V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,2,0,-0.786534,0,0,0,0,0,0,-5,0,3.50688,0,2,3,0,0,0,0,0,-1,1,-1,0,2,-2,0,1.54264,1,0,0,0,3,0,0,1.289921,0,0,-0.314457,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,0,0,-1,0,0,0,-1,-0.775203,0,1,-0.7,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,-1,1,0,-0.738798,-1,-3,0,-2,0,0,0,0,-0.612903,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,1.26122,4,0,0,-2,4,0,0,2.061216,-3,0,0.083622,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,1,0,-4,1,-4,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3.852142,0,0,-0.65901,0,0,0,0,1,-1,0,1,-1,0,0,1
0,0,3,0,0,0,0,-0.661224,-1,0,0,0,0,0,0,0,-0.790066,0,3,1,1,0,-1,0,0,0,0,3,0,-1,0,-1,0.8511,11,0,0,1,0,2,0,0.212766,1,0,-0.828536,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.580947,0,0,1.539744,0,1,0,-1,1,0,0,-1,-2,0,0,1
0,1,0,0,-1,0,0,-0.713883,0,1,0,1,0,0,0,0,-0.547306,0,0,1,0,0,0,3,0,0,1,0,0,-1,0,0,1.30732,6,0,0,0,2,1,0,1.569476,-1,0,-0.728913,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,1,2,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,3,0,-0.809524,0,0,-0.454545,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.031239,2,0,-1,0,0,-1,0,0,-0.634278,-1,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,0.86253,1,0,2,0,0,0,0,0.265727,-1,0,-0.647772,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,1,1,0,-1,0,0,-2,0,0,0,0,2,0,0,-1,0,-2,0,0,0,0,3,-0.624108,0,0,-0.787942,0,0,0,0,0,4,3,1,2,0,0,1
0,0,0,0,0,0,0,-0.321,0,0,1,0,-1,0,0,-2,-0.521037,0,1,0,0,1,0,-2,1,0,0,-2,1,1,0,1,1.74997,10,0,0,0,1,0,0,0.260287,1,1,-0.806416,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.733333,1,0,-0.745714,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1.233956,1,1,1,0,0,1,0,0,-0.809188,0,0,0,0,0,0,0,1,-7,0,0,0,1,2,0,1.58175,9,0,0,0,-1,1,0,1.068228,2,0,-0.756908,0,-1,0,0,-1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,3,0,0,1,-2,0,-2,0,0,0,0,0,0,0,-0.354571,0,0,-0.666246,0,1,-1,0,0,0,0,1,0,3,1,1
0,2,-1,0,0,0,0,-0.53247,0,1,0,0,3,0,0,0,-0.73383,0,0,0,0,0,0,0,-1,0,1,1,2,0,0,0,1.07009,8,0,0,1,0,0,1,0.77551,0,0,-0.80114,1,0,0,0,0,0,1,0,0,-2,0,0,0,-1,0,1,1,0,0,1,-4,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.773585,0,0,-0.368421,0,0,2,-1,0,0,0,0,0,1,0,1
0,3,0,1,-1,-2,-1,-0.611038,0,0,0,0,-2,2,0,0,-0.529802,0,0,0,2,0,0,0,0,2,0,0,-2,0,-1,0,1.59769,9,0,-1,0,1,1,-2,0.213994,0,0,-0.514785,0,-1,0,1,0,0,1,1,0,0,0,1,0,0,-1,-1,0,2,0,3,2,1,1,2,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-1,3,-0.592716,0,0,-0.547451,0,0,1,0,0,4,-1,1,0,1,0,1
0,0,1,0,0,0,0,-0.726712,0,-2,0,0,0,0,-1,2,-0.641652,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0.66737,2,0,0,0,0,0,0,0.246352,-1,0,-0.713515,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.506198,0,0,-0.747382,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,0,1,0,-0.282933,-3,0,0,0,0,0,1,1,-0.629186,0,1,0,2,0,-2,0,0,-1,1,0,0,1,0,0,1.5896,1,0,-2,0,0,0,0,0.973603,0,0,-0.806452,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.60904,0,0,-0.440536,0,0,0,0,-1,1,0,0,3,0,1,1
0,0,0,-1,1,0,0,-0.798777,0,0,0,0,-1,0,2,0,-0.463859,0,-1,0,-1,-2,0,0,0,0,0,0,4,0,1,0,1.93501,5,1,0,0,0,1,0,2.889628,0,0,-0.720972,0,0,0,0,0,0,0,0,0,-2,0,0,2,2,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,2,0,-1,0,0,1,1,0,0,0,-0.572721,0,1,-0.333333,0,0,-2,0,0,0,0,0,0,0,1,1
0,1,2,0,0,-1,0,0.619985,-2,0,-1,0,0,0,2,0,-0.584563,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.45499,0,0,0,0,0,0,0,0.469388,0,0,-0.545728,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-4,0,0,0,0,-1,0,0,1,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,-1,0,0,1,4,0,-0.287522,0,0,0.134258,0,0,0,0,0,0,0,2,1,3,1,1
0,0,0,1,1,2,0,-0.891049,0,-1,0,0,0,2,0,0,-0.663334,0,0,-1,1,0,0,0,-1,0,1,2,0,0,0,1,0.69903,2,0,0,0,0,1,0,1.680443,-1,0,-0.608169,2,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,-4,0,-1,0,0,2,0,-1,0,1,0,1,0,0,0,-0.843771,0,0,-0.660429,0,0,0,2,0,1,0,0,1,3,1,1
0,0,0,1,0,0,0,0.583716,1,1,2,0,0,0,0,0,-0.784168,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2.19524,3,0,0,0,0,0,0,1.081546,0,0,0.287142,0,-1,0,0,1,0,0,0,0,0,1,0,0,-1,6,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,-4,0,0,0,-0.900235,0,0,-0.471214,0,0,3,0,1,1,-1,1,0,1,1,1
0,0,0,5,0,0,2,-0.769231,0,0,0,1,0,2,0,0,-0.554588,0,0,0,0,1,0,0,0,-1,0,0,0,2,-1,0,1.52791,5,0,0,0,1,0,0,0.528691,0,0,-0.756861,0,0,0,1,1,0,0,0,1,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514929,0,1,-0.586207,-3,0,0,0,0,-2,0,0,1,1,1,1
0,-1,0,0,0,-1,0,-0.605772,2,0,0,0,0,0,-2,1,-0.56719,0,2,0,0,0,0,0,0,-1,2,0,-2,0,-2,0,0.65162,0,1,0,1,1,0,0,0.475756,0,0,-0.77364,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,1,1,-0.333333,0,0,-0.75,0,0,2,0,0,-1,-1,0,0,0,1,1
0,0,3,0,0,0,0,-0.501423,1,0,0,0,0,0,0,0,-0.865169,-1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1.10485,2,0,1,0,0,0,0,2.369933,0,0,-0.5,0,-1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,-1,0,0,2,0,0,0,0,-1,0,0,-0.625324,0,0,-0.725285,0,0,0,2,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.612304,0,0,0,1,0,0,0,0,-0.410428,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.72715,10,0,0,-1,0,1,0,2.68293,1,0,-0.683725,0,-1,-2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-0.563905,0,0,0.725347,0,0,0,1,1,0,0,-5,0,1,1,1
0,-1,1,0,0,0,0,-0.471159,2,0,-4,0,1,0,-2,-1,-0.450369,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0.9455,4,0,0,0,0,0,0,1.004377,0,0,-0.656537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,0,0,1,-1,0,1,0,-1,0,0,0,1,0,0,0,-3,0,0,0,-0.229097,1,0,-0.760429,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.640131,1,0,1,0,0,0,2,0,-0.752992,1,-1,0,0,1,1,0,0,0,0,3,0,0,0,0,0.85714,0,0,0,0,0,-1,-1,2.15414,-1,0,-0.698054,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-1,0,1,0,0,1,2,0,-0.707317,0,1,-0.663504,0,0,0,0,0,0,1,1,0,0,0,1
0,3,0,0,0,1,0,0.075667,0,0,0,1,0,0,1,2,-0.776335,0,0,-1,-2,-1,0,0,0,1,0,0,0,0,0,0,0.56264,1,0,0,0,0,0,0,1.315789,0,0,-0.580555,2,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,-1,0,1,-1,0,-2,2,0,0,0,0,0,0,0,0,-1,0,-1,1,-0.345423,0,0,-0.625,2,0,1,0,0,1,0,1,1,2,0,1
0,-1,0,0,0,0,1,-0.338244,1,0,0,0,0,0,1,0,-0.54354,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.01084,2,0,0,-1,1,1,0,0.233333,0,1,-0.763465,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.769231,-1,1,-0.552911,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.353359,1,0,0,0,-2,0,0,-1,-0.837838,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.36488,3,0,-1,0,0,0,0,0.166667,0,-3,-0.50082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,-1,0,1,2,1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,0,2,-1,0.337213,0,0,-0.733333,0,1,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.718994,0,2,0,0,-1,0,4,0,-0.49969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12945,19,0,0,0,-3,0,0,0.216898,0,0,-0.753592,0,0,0,0,0,0,0,0,0,5,0,-2,0,0,-2,0,-1,1,0,0,0,-1,-1,0,3,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,-0.789474,0,0,-0.78,0,0,0,-1,0,0,0,1,4,1,0,1
0,0,0,0,0,0,0,-0.704518,0,0,0,0,0,0,-1,0,-0.500126,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,2.72717,6,0,0,0,0,1,0,1.197095,5,0,-0.83299,0,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,-0.803279,0,0,-0.778085,-1,0,0,0,0,0,2,-1,0,0,0,1
0,0,0,-1,0,0,0,-0.766569,0,0,0,0,0,0,0,0,-0.555556,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.94843,15,0,-1,0,0,-1,0,1.021519,-1,0,-0.80198,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,2,0.648961,0,0,-0.483204,-2,-1,1,1,0,-2,0,0,1,0,0,1
0,-2,0,0,0,0,0,1.404921,0,0,0,0,0,0,1,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.92183,0,0,1,0,0,0,0,1.261201,1,0,-0.772347,0,-1,0,0,0,0,0,0,1,0,0,0,-2,0,2,0,0,1,1,1,0,0,0,-4,0,-2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-1,-0.277073,0,1,-0.381298,0,1,0,0,1,2,0,0,0,1,1,1
0,-2,1,0,0,0,-1,-0.690844,0,0,0,1,0,0,0,0,0.086877,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,2.43897,2,0,0,1,1,0,0,0.900621,0,0,-0.830287,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,1,0,1,0,-0.484537,0,1,-0.579388,0,-1,0,0,1,-1,0,0,1,0,0,1
0,0,0,3,1,0,0,-0.640533,1,0,0,1,0,0,0,1,-0.52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.90237,5,0,0,0,1,0,0,0.846992,0,0,-0.37915,1,0,1,0,0,0,0,0,-2,0,-1,0,0,-3,-2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,-1,-0.795079,0,0,-0.072636,3,0,0,1,0,0,0,0,-1,0,0,1
0,0,2,3,0,0,0,-0.338074,0,0,0,0,1,0,0,0,9.05882,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.16878,5,1,1,0,0,-1,0,2.413026,0,0,-0.840231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-4,0,1,0,0,0,2,2,-1,1,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,-0.454545,0,0,-0.31915,0,0,0,0,0,0,0,1,2,0,0,1
0,-1,0,0,0,0,0,-0.709031,4,0,0,0,0,0,0,0,-0.531876,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1.29906,6,0,0,1,1,0,0,0.367945,0,0,-0.754776,2,1,-1,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,4,-1,1,0,-0.638391,0,0,-0.68657,0,0,0,0,0,-1,0,0,1,0,0,1
1,0,0,1,0,-1,1,-0.602916,1,1,0,0,0,0,0,2,-0.811592,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-1,3.2538,5,0,1,0,0,0,0,0.418326,0,0,-0.831137,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,-1,-1,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,-1,-0.803279,0,0,-0.75307,2,0,2,0,0,0,-1,0,1,1,0,1
0,0,0,2,0,0,0,-0.785714,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,1,0,0,0,1,-1,-1,0,1,1,1.59632,7,0,0,0,0,0,0,2.679313,0,-1,-0.080131,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,-1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,-0.596347,0,-1,-0.769231,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,-1,0,0,1,0.252533,0,0,-1,1,3,0,-1,1,-0.451715,0,0,1,0,0,0,0,-1,0,1,0,-1,0,0,0,0.6,2,0,0,1,-1,0,0,0.918657,0,-2,0.555996,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,-2,0,0,1,1,0,0,0,0,0,-0.692308,0,0,0.96093,-1,0,0,1,0,-1,0,0,0,0,0,1
-1,-2,0,1,-1,0,0,-0.769231,0,0,0,0,2,0,0,1,-0.742164,0,0,0,1,1,-1,0,0,0,0,2,0,0,1,0,0.99726,8,0,0,0,0,0,0,0.78093,0,-1,-0.618415,0,-1,0,0,0,-1,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.672105,-1,0,-0.656144,0,0,0,0,0,0,-3,0,1,0,1,1
0,4,0,0,0,0,0,-0.509506,0,0,-1,0,0,0,0,0,-0.521897,0,0,1,1,0,0,0,1,-1,1,0,0,2,2,0,0.93991,4,0,0,0,0,0,0,0.604775,0,0,-0.6394,0,0,-1,-1,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,1,1,-1,1,0,-3,0,-1,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,-0.51031,0,-1,-0.720921,0,-1,0,0,0,1,1,0,1,-1,1,1
0,0,-2,1,0,2,1,-0.7,0,0,0,0,0,0,-1,0,-0.766693,0,0,0,0,0,-1,0,-1,0,0,0,-3,0,0,0,1.05714,3,-1,0,0,-1,0,-1,2.822569,0,-1,-0.369106,-1,0,-1,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.601828,0,1,-0.662392,0,0,2,0,0,-2,0,0,0,-1,1,1
0,0,0,0,0,-1,0,-0.70495,0,0,0,0,0,0,-1,0,-0.424127,0,0,1,0,0,0,0,1,0,-1,1,0,0,0,0,1.02857,2,0,1,0,0,0,-1,1.129807,0,0,-0.565842,0,0,-2,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,-2,0,1,0,0,0,0,-1,1,-4,0,0,-1,0,0,0,0,0,-1,0,2,0,0,0,1,0,-0.68956,0,0,-0.615865,-1,0,1,1,0,0,-2,0,0,1,0,1
-1,0,0,0,0,0,-4,-0.788183,-1,0,0,0,0,0,-2,0,-0.653907,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.19553,2,0,0,0,0,0,0,1.173792,2,0,-0.77978,0,0,0,0,0,0,2,0,0,0,0,4,-1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-2,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.758416,0,0,-0.60037,0,0,2,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,3,0,-0.722963,1,1,0,0,1,0,0,0,0.683639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94059,0,0,0,0,2,0,0,2.522741,-1,0,-0.659211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,2,0,0,0,-2,0,2,0,0,0,0,-1,1,0,0,0,-1,0,0,-0.406723,0,-1,-0.795623,0,0,0,-1,0,0,1,0,0,0,1,1
0,0,2,3,-1,0,-1,-0.709181,0,0,0,0,1,0,0,0,-0.715174,2,0,0,0,0,0,0,1,0,2,0,0,0,-2,0,0.57257,2,0,-2,1,0,1,0,0.430107,4,0,-0.871033,0,0,2,0,1,0,0,0,0,-2,0,2,0,3,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,-1,0,-0.561607,0,0,-0.555556,0,0,0,-1,0,0,-1,0,0,0,0,1
0,3,0,0,0,0,0,-0.664864,0,0,-3,0,0,0,1,0,-0.554959,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.85714,8,0,0,-1,0,1,0,1.072054,0,0,-0.396886,1,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,-2,0,-1,-1,0,0,0,1,0,0,0,0,0,-0.662756,0,0,-0.726171,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,1.733059,0,0,0,0,0,0,0,0,-0.460226,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.51107,7,0,0,-1,0,0,0,1.480186,0,0,-0.823529,0,-1,0,0,1,1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.692308,0,0,-0.225824,0,0,0,2,0,0,0,-2,1,1,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,1,-2,0,0,0,-0.428571,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,2.26503,4,0,0,0,-4,1,0,2.10497,3,1,-0.761226,0,0,0,1,-1,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.5,-2,0,-0.7,0,-1,3,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,-2,0.001835,0,0,-1,0,0,0,0,1,-0.675676,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1.41645,3,0,0,0,-2,0,0,1.199869,2,0,-0.633724,1,0,0,1,0,0,0,0,0,0,0,0,2,-2,0,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,-0.666667,0,0,-0.529976,0,0,-1,2,0,0,0,0,0,0,1,1
0,0,0,3,0,3,1,-0.441678,0,0,0,1,2,0,2,0,-0.685176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94286,4,0,0,0,0,1,0,0.846465,0,0,-0.735697,2,1,-1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.787197,0,1,-0.599913,0,0,3,0,0,0,0,-2,0,0,1,1
0,0,5,-3,0,0,0,-0.551305,0,0,0,0,0,0,-3,0,-0.718036,0,0,0,0,0,0,0,-4,0,0,0,0,1,0,0,1.67082,4,0,0,0,0,0,0,0.40489,2,1,-0.79661,0,0,0,0,-1,0,2,0,1,1,0,0,0,1,1,0,1,0,3,-1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,-0.333333,0,0,-0.70137,0,1,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,-0.886114,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1.47316,8,0,0,1,0,0,0,3.203776,0,0,-0.708624,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-1,0,0,0,-1,-1,4,0,0,0,0,0,-1,1,0,0,-0.527026,0,0,-0.776643,0,0,0,0,-1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.649158,0,0,1,0,0,-1,3,0,-0.672805,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.94147,1,1,0,-3,0,3,0,3.650496,-2,-1,-0.540386,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,1,0,0,1,2,0,0,0,0,-2,-1,0,-1,0,0,0,2,0,0,0,-1,0,0,0,-1,2,-0.691282,0,0,-0.756348,0,0,0,0,1,1,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.763493,0,0,0,0,3,2,0,-2,1.3915,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,1.09648,3,0,0,1,1,0,0,3.569792,0,0,-0.621675,0,1,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0.384688,0,0,-0.545037,0,0,0,0,0,0,0,0,2,2,1,1
0,-4,0,0,0,0,0,-0.606063,0,0,1,0,1,0,0,1,-0.671796,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1.7209,9,0,0,1,0,0,0,0.5824,0,0,-0.804849,0,-2,0,0,-2,0,0,0,0,-1,3,0,0,0,3,2,0,0,1,0,0,1,-1,0,0,0,0,0,2,-2,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.694887,0,0,-0.809524,0,0,3,0,0,0,0,0,-1,0,1,1
0,0,0,2,1,0,0,-0.666061,0,1,0,0,0,0,-1,2,-0.714958,0,0,0,3,0,0,0,0,0,0,0,-1,2,-1,0,0.55008,6,1,0,0,0,0,0,0.747443,0,-1,-0.838724,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,0,-1,0,0,-3,0,1,0,1,3,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-0.498148,0,0,-0.399485,1,1,-1,-1,0,-2,0,6,2,0,0,1
1,0,0,1,0,1,0,-0.538462,-1,0,0,-1,2,0,-1,0,-0.687855,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1.95766,3,0,0,1,1,1,0,0.787446,0,1,2.014067,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0.019483,0,0,-0.770882,1,1,0,0,0,0,0,1,-1,0,1,1
0,4,0,0,-1,0,0,-0.319101,0,0,-2,0,2,0,0,0,-0.522673,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.11606,3,0,1,0,1,0,0,2.280555,1,0,-0.7277,-1,0,-1,-1,0,1,0,0,0,0,1,0,-2,-2,-1,0,0,0,1,0,0,2,0,0,-4,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,-0.789474,0,0,-0.672382,0,0,-1,0,0,1,-1,0,4,3,0,1
0,0,0,0,0,0,0,-0.8,0,0,2,0,1,0,0,2,-0.643923,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1.27532,12,0,0,0,0,3,1,0.954645,0,2,-0.730688,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,-1,0,1,1,0,0,0,0,0,0,0,0,-0.767637,0,0,-0.695951,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.459766,-1,0,0,0,0,0,0,1,-0.735461,0,0,0,1,-1,0,0,0,0,0,3,0,0,0,0,1.10862,4,1,0,0,0,0,0,1.510961,-2,0,-0.67386,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.909705,-1,0,-0.239142,2,0,0,0,1,1,0,2,0,1,0,1
