V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,-2,0,0,0,0,-0.419959,0,0,0,0,0,0,0,0,-0.896126,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.54986,3,0,0,2,0,0,0,0.233333,0,0,-0.366522,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.672332,0,-1,-0.144416,0,1,-2,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.655545,0,0,0,0,0,0,2,0,-0.826042,0,0,0,0,0,2,0,1,0,0,0,3,0,-1,0,0.56271,7,-2,0,-2,-3,0,0,2.922897,2,0,-0.774448,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,2,0,-3,0,1,0,-0.673743,0,2,-0.782169,-1,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.608609,0,0,0,0,0,0,-1,0,-0.776313,0,0,0,0,0,-2,-3,1,0,1,3,0,0,0,0,2.25464,5,0,1,-1,-1,1,0,0.661765,0,1,0.414246,0,0,0,2,0,1,0,0,0,0,1,3,2,0,0,3,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,0,0,0,-0.696144,0,0,-0.718836,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.845518,0,0,0,0,0,0,0,0,-0.302878,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,0,1.3991,5,2,0,-1,0,1,0,1.646591,0,0,-0.735111,0,-3,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.483495,0,0,-0.70457,0,-1,0,0,0,0,-1,1,0,1,0,1
0,0,0,-1,0,0,-1,-0.794226,2,0,0,1,0,0,0,0,2.235268,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1.21245,-13,0,-1,0,1,1,0,1.357156,1,0,-0.492061,0,0,0,0,-1,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,0,-1,0,-3,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.468643,0,0,-0.7,0,0,0,0,0,2,0,-1,0,0,0,1
0,0,-1,1,0,5,-2,1.008315,0,0,0,0,0,0,3,1,-0.483251,0,0,0,-1,0,1,-2,0,0,0,0,3,0,0,0,0.82306,8,0,0,0,0,0,0,1.147761,3,0,-0.737161,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-1,0,-1,0,-3,0,-0.795659,0,0,-0.877662,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.451497,0,-1,0,0,0,0,0,1,-0.637332,0,0,0,0,-1,0,2,0,0,0,0,2,0,0,0,1.29796,12,0,0,0,0,1,-2,1.775866,2,0,-0.023902,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,-0.565826,0,0,-0.586207,0,0,0,2,0,-1,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.314639,0,0,0,1,0,0,0,2,-0.552577,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.41669,10,0,0,-1,0,0,0,2.842644,0,0,-0.641249,1,0,0,0,0,0,-2,0,-1,3,3,-3,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,-0.830318,0,0,-0.660938,0,0,0,0,-1,0,-1,0,0,0,1,1
0,0,0,1,0,0,1,-0.487967,0,0,0,0,1,0,0,0,-0.636364,0,0,3,0,0,0,0,1,0,0,2,0,0,1,0,2.63198,8,0,0,0,0,0,0,1.071706,2,-1,-0.088467,0,0,0,0,-1,0,0,0,2,0,0,0,0,2,0,-3,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-0.884987,0,2,-0.53299,0,0,2,0,0,-2,0,0,0,1,1,1
1,0,0,1,0,-1,0,-0.636364,0,0,0,1,0,0,0,0,-0.625,-1,1,0,0,0,0,2,-1,0,0,0,0,0,1,0,1.93604,10,0,0,1,0,0,0,1.079317,0,1,-0.797399,0,1,-1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,2,0,-0.333333,0,0,-0.713319,2,1,0,0,0,0,3,0,1,0,1,1
0,0,0,1,-1,1,0,-0.689291,0,0,0,0,0,0,0,0,-0.573082,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.55939,2,0,0,0,0,0,0,2.339474,0,1,-0.782423,0,0,1,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,-1,4,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.609305,0,0,-0.566106,0,0,0,0,1,0,0,0,1,0,1,1
0,-4,2,0,0,0,1,-0.384107,0,0,0,-2,0,0,0,0,-0.705475,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.92874,13,0,0,0,0,0,0,2.28205,0,0,-0.691646,-2,0,0,0,0,2,0,-1,0,0,-2,0,-3,0,0,0,0,1,0,2,1,0,0,0,-1,1,1,1,0,-1,2,0,0,3,0,0,0,1,0,0,0,0,-1,-0.684151,0,0,-0.653789,0,0,0,0,-1,1,0,0,3,0,1,1
0,0,0,0,1,0,0,-0.727339,0,0,0,0,0,0,3,-3,-0.52,0,0,0,1,1,0,-3,2,0,0,0,0,0,0,0,1.42327,5,0,0,1,0,0,1,2.481122,0,0,-0.047757,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0,0,0,2,0,2,0,0,-1,0,0,0,0,1,0,-2,0,1,0,-0.850283,0,0,-0.727273,0,0,0,0,0,2,1,0,-1,0,1,1
0,0,3,0,0,0,-1,-0.649969,0,0,0,1,0,0,0,1,-0.844986,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49464,1,0,0,0,0,0,0,0.453741,0,0,-0.7,0,0,1,0,0,0,-2,0,1,0,2,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622748,1,0,-0.707507,0,0,0,-3,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,-0.394936,0,0,0,1,-2,0,0,2,-0.829887,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,1.29136,0,0,-1,0,3,0,0,0.879455,2,0,-0.703481,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,1,-0.709116,0,0,-0.761596,0,0,2,0,0,0,0,-3,0,0,0,1
0,0,0,0,0,3,0,-0.76,0,0,0,0,0,0,0,6,-0.666417,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.81579,6,0,1,0,1,0,0,1.722608,0,0,-0.616885,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.5,0,1,-0.796873,0,0,0,0,0,-3,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.706423,0,0,0,0,2,0,0,0,-0.68391,0,0,-1,1,-1,0,1,-1,1,0,0,0,0,0,0,0.95733,2,0,0,0,1,0,0,2.206873,0,0,-0.728125,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,-1,0,0,0,1,1,0,0,0,0,0,-1,1,0,2,0,0,0,1,0,0,0,0,-1,0,0,-1,-0.488811,0,-2,-0.555546,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,-4,0,-0.793103,0,0,0,0,2,0,0,1,-0.78664,0,1,0,2,0,1,-1,-1,0,0,0,4,0,1,0,1.66096,0,0,0,1,0,0,0,0.421179,2,0,-0.789785,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-3,0,-1,-1,0,0,2,1,0,1,0,0,1,0,0,0,0,2,0,-0.897028,0,0,-0.82091,0,0,2,0,0,0,1,0,0,1,1,1
0,0,0,0,2,0,0,-0.846369,0,0,0,0,0,1,-1,1,-0.494652,0,1,-1,1,-1,0,-2,0,0,0,0,-5,0,0,0,2.03208,4,0,0,0,1,0,0,0.530513,0,1,-0.827497,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,2,0,1,0,-1,0,0,0,0,-0.528127,0,0,-0.809524,-1,0,0,0,0,0,1,0,1,2,1,1
0,0,-1,1,0,1,0,-0.615592,0,0,0,-2,0,0,1,1,-0.030548,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.13695,0,0,0,0,-1,0,0,0.921678,0,3,-0.7,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,-0.635997,0,0,-0.571812,0,0,0,-1,0,0,0,0,0,-2,0,1
0,0,0,0,1,0,0,-0.621079,0,0,0,0,0,-2,1,0,-0.648575,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,-3,1.43284,2,0,0,2,0,1,0,1.725,0,-1,-0.7,0,0,0,-1,-1,0,0,1,0,0,0,-4,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,3,0,-3,0,1,1,-1,0,0,0,0,0,0,0,0,-0.722283,0,0,-0.547302,0,0,0,0,0,0,0,-1,0,-3,0,1
0,0,0,0,1,0,0,-0.567382,0,0,-2,0,0,0,0,0,-0.657143,0,1,0,1,0,-1,0,-1,2,-1,0,0,1,0,0,2.31118,5,0,0,1,0,0,0,0.780663,0,0,-0.82802,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.316365,0,0,-0.393326,0,0,0,3,0,1,0,0,-3,0,1,1
0,0,-3,1,0,-2,-1,-0.189962,0,0,0,0,0,1,0,0,-0.617047,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0.79639,6,0,1,0,1,1,0,0.718005,0,0,0.040696,0,0,1,0,0,1,0,2,-1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,-1,-0.425604,1,2,-0.42175,0,0,0,0,0,1,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.478261,0,0,0,0,-2,0,-2,0,-0.604906,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.08668,5,1,0,0,2,1,0,0.257102,1,0,-0.601621,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,0,-1,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,-0.743128,0,1,-0.554491,1,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.271514,0,0,0,0,0,0,0,0,-0.619537,0,1,0,3,0,0,0,0,0,0,0,0,1,2,-1,0.96684,6,0,0,-1,0,0,0,3.598551,0,0,-0.560278,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,-0.810883,0,0,-0.354802,4,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.8,0,0,-2,0,0,-1,0,1,-0.654173,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.69617,2,0,0,1,2,0,0,1.245055,0,1,-0.623299,0,0,2,-1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,4.891661,0,0,-0.629797,0,-1,0,1,0,0,0,0,-1,3,1,1
0,2,0,0,0,0,0,-0.718317,0,0,0,-1,0,1,-1,1,-0.719831,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1.12793,7,0,0,1,0,0,0,0.844444,0,0,-0.730669,0,1,0,0,0,0,1,0,0,-1,1,0,1,-1,-1,0,-1,0,0,0,0,1,-1,-2,0,0,1,0,1,2,0,0,-1,-1,-1,1,0,0,0,-1,0,1,0,-0.65013,0,0,-0.003218,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730876,0,0,-2,0,0,0,0,1,-0.686557,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08143,3,0,0,0,0,1,0,0.9832,2,0,-0.648993,0,0,0,-1,0,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,-1,0,0,0,1,1,0,0,0,2,0,-0.790318,0,0,-0.368421,0,0,0,0,0,0,-1,1,1,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,-0.785714,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2.47506,6,0,0,0,0,1,-1,3.805205,0,0,-0.748836,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,-1,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.634974,0,0,0.376562,0,0,-1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.63851,1,0,3,0,0,0,0,0,-0.823529,0,1,-3,-4,0,-1,0,-1,0,0,0,0,0,0,0,3.01592,6,0,0,0,1,0,0,0.661972,0,2,-0.830986,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.773585,0,0,-0.892959,0,0,0,1,1,-1,0,0,0,-1,1,1
1,-1,0,0,0,0,0,-0.762616,0,0,0,0,1,0,1,1,-0.823529,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.96126,8,3,0,0,1,0,0,0.739979,0,0,-0.818792,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,1,-3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,-0.881766,-1,0,-0.720266,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.526659,0,0,-1,-1,-2,-1,0,1,-0.735164,0,0,-1,1,0,0,0,0,0,0,2,0,2,1,0,0.8748,2,-1,0,-1,1,0,0,1.50782,0,0,-0.59514,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733909,0,-1,-0.885798,0,0,-3,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755905,0,0,0,0,1,1,0,2,-0.712785,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.19822,2,0,-1,0,3,0,0,2.14021,0,1,-0.50015,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.810637,-1,0,3.26688,0,0,4,-1,0,1,-5,0,2,0,0,1
0,-1,0,0,0,0,0,-0.241813,0,0,0,0,1,0,0,0,-0.775718,-1,0,0,1,1,0,2,0,0,0,0,-1,0,0,1,1.05714,3,0,0,0,0,0,0,0.986927,0,0,-0.587085,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.75,0,0,-0.828571,0,0,0,1,0,-2,0,0,3,0,1,1
0,1,0,1,0,0,0,-0.452876,0,0,0,0,0,0,-3,0,-0.733333,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.79551,3,1,0,1,0,0,0,0.681019,0,0,-0.714857,0,0,0,0,0,0,1,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-1,0,1,0,0,0,-0.542667,0,0,-0.796887,0,0,0,0,0,0,-1,0,1,-1,1,1
0,1,3,0,0,1,0,-0.72093,0,0,0,0,1,0,0,0,-0.594613,0,0,2,0,0,0,0,0,0,-1,0,2,-2,0,0,2.14573,0,0,-3,1,-1,1,0,1.174898,0,0,-0.812099,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.343268,0,0,-0.585685,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.446211,0,0,0,0,0,0,2,0,-0.76,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1.56212,9,0,0,0,0,1,0,1.22,0,0,-0.708773,2,0,0,0,1,0,0,-1,0,1,-1,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.801814,1,0,-0.375785,0,0,0,0,0,-1,0,0,0,4,0,1
0,0,0,0,0,0,0,-0.755421,0,0,0,3,0,-3,0,1,-0.565798,-1,0,0,2,0,0,-1,0,-1,0,0,0,0,0,1,1.01032,11,0,0,0,0,0,0,0.452169,0,0,-0.704115,0,-2,0,0,0,0,0,0,0,0,0,5,0,0,0,-2,0,0,0,0,1,0,3,0,0,1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0,-0.818787,0,0,-0.712559,1,0,0,0,0,-1,-1,1,0,0,0,1
0,0,0,0,0,1,1,-0.821265,0,0,0,0,0,0,0,0,-0.662057,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,1.0,2,0,0,0,0,1,0,1.036286,0,0,-0.616118,0,3,0,0,0,1,0,0,0,0,0,4,-2,0,0,0,0,2,-1,0,1,0,0,0,1,0,0,-1,2,-2,0,0,0,0,1,0,0,0,-1,0,0,-1,0,-0.872838,0,0,-0.689137,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623048,0,0,0,0,0,1,1,-1,-0.543591,0,0,0,1,0,0,0,1,0,3,2,2,-3,0,0,1.71385,2,0,0,0,1,0,0,1.198398,0,0,-0.803454,1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,-2,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.620814,0,0,0.257388,0,0,2,0,0,0,0,0,-4,1,1,1
0,0,0,-2,0,0,-1,0.023241,0,0,0,0,0,0,1,1,-0.592325,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,1.8368,3,0,0,2,1,-1,0,0.359019,-1,1,-0.814719,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,-0.667736,0,0,-0.387063,0,0,0,0,0,1,1,-1,0,0,1,1
0,0,0,1,1,-3,0,-0.642958,-1,0,1,0,0,0,0,0,-0.677541,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,0.77948,2,0,0,-3,0,0,0,0.813953,0,0,-0.775215,-1,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0.167076,0,0,-0.602071,0,1,0,-1,0,1,1,1,0,0,1,1
1,0,1,0,1,1,1,-0.621991,0,0,0,0,0,0,0,-2,-0.707317,0,-1,1,0,1,2,-2,0,1,0,0,0,0,1,0,1.23615,1,0,0,-2,0,1,0,0.775073,0,0,-0.720556,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693182,1,-1,-0.71645,0,0,0,0,0,2,2,1,0,0,1,1
0,0,0,2,0,0,0,-0.727327,0,0,-1,0,-2,-1,0,0,-0.649766,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.31396,5,0,0,0,0,0,0,0.677273,0,0,-0.717029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,2,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-0.558711,0,2,-0.716771,0,0,-2,1,-1,-1,0,1,0,1,1,1
0,1,0,0,0,0,0,-0.436808,0,0,0,1,0,0,0,0,-0.597164,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.72785,22,0,0,1,0,0,0,0.731767,0,0,-0.75,0,0,3,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.91433,0,1,-0.790028,0,0,0,1,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.741782,0,0,1,1,0,0,0,0,-0.646334,0,0,2,0,0,-2,0,0,1,0,0,2,0,0,0,1.06661,3,0,0,1,1,0,0,2.201336,0,1,-0.693303,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,-0.314331,0,0,-0.719981,0,0,0,0,0,0,0,0,0,0,1,1
-1,2,0,0,0,0,0,0.482445,0,0,0,1,1,0,2,0,3.092557,0,0,1,0,0,0,-1,-2,0,0,3,0,0,0,0,0.84372,0,-2,-1,0,0,-1,0,1.348718,0,0,-0.553895,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283382,0,0,-0.81325,0,0,0,0,0,-1,0,0,0,0,1,1
0,-3,2,-2,0,-1,1,-0.587713,0,1,0,0,0,0,0,1,-0.692308,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,1.33664,1,0,0,0,-1,0,0,1.879016,0,0,-0.740102,1,0,3,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,-2,0,1,0,-1,0,0,0,-2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.680349,0,0,-0.54358,2,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,-1,0,0,0,-0.630062,0,0,0,0,0,0,0,1,-0.799696,-1,0,2,-4,0,1,-3,0,0,0,0,-1,2,0,0,1.52381,0,0,0,0,0,0,0,1.537014,0,1,-0.771192,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-0.51116,0,0,-0.745825,0,0,0,-1,0,1,0,0,1,0,1,1
0,1,0,0,0,0,-1,-0.846154,0,0,0,0,2,2,0,0,-0.187463,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.03403,6,0,-1,1,1,0,0,0.58,0,0,-0.839629,-1,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,2,0,0,0,0,0,0,0,0,1,1,-1,0,3,0,0,0,0,2,1,0,0,1,0,1,0,0,0,-0.760585,0,0,-0.510829,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,-1,1,0,0,0,-0.846154,0,1,0,0,0,0,0,1,-0.405728,0,0,1,0,0,0,1,0,0,0,5,0,3,0,-2,1.25233,3,0,0,0,5,-1,0,0.776505,0,-1,-0.851693,0,0,0,0,1,0,-1,0,0,-4,0,0,-2,0,0,2,0,0,0,0,0,2,0,-3,0,-1,4,3,0,0,-1,0,0,2,1,0,0,-3,0,1,0,0,0,-0.881485,0,0,-0.612242,0,1,2,0,0,0,-1,0,0,-1,1,1
0,0,0,1,1,-1,0,-0.585079,0,0,0,-1,1,0,-2,0,0.104777,0,0,0,1,0,-1,-1,0,0,-2,0,0,0,2,0,0.87264,13,-1,0,1,0,0,0,0.205882,0,0,-0.559393,2,-2,1,0,0,0,0,1,-1,2,-1,1,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-2,1,0,0,0,0,1,-0.634242,0,0,-0.383899,-1,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,1,0,-5,0,-0.707317,0,1,0,1,-1,-1,0,0,-0.485959,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0.40149,8,0,0,0,0,-1,0,0.205882,0,0,-0.581648,0,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,-6,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,-1,0,-0.519469,0,0,-0.377348,0,1,0,0,0,1,0,6,0,-1,0,1
-1,0,0,0,0,4,-1,-0.370073,0,0,0,0,0,0,0,0,-0.6206,0,0,0,-1,0,0,1,0,0,0,0,0,1,2,0,0.68155,0,0,0,1,1,0,0,0.652622,0,3,-0.651224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.643623,0,0,1.678679,0,0,0,0,0,0,0,-1,0,0,0,1
0,2,0,0,0,0,0,-0.611591,0,0,0,0,0,0,1,0,-0.625,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.47141,1,0,0,1,1,0,0,0.521739,0,0,-0.653057,1,4,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,0,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,-0.665774,0,0,-0.707317,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,-3,0,0,-1,-0.692308,1,0,-2,2,0,0,0,0,-0.724429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69903,8,-1,-2,2,0,0,0,0.316465,0,0,-0.788573,0,0,0,0,1,0,0,0,0,-2,-2,0,0,-1,1,0,0,0,0,1,0,1,3,-2,0,0,1,0,1,0,-1,0,1,2,0,0,0,0,-1,1,0,0,-1,-0.85618,0,0,-0.596845,0,-1,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.857591,0,3,2,0,1,1,0,0,-0.847442,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,2,1.84455,14,0,0,3,0,0,0,1.18444,0,0,-0.871009,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.773157,0,0,-0.619281,0,0,-1,0,0,1,0,1,4,1,0,1
