V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-2,-9,0,-9,1,5.951338,3,1,0,0,-7,4,4,2,-0.643411,-3,0,0,0,1,5,-4,-5,0,-6,8,1,0,0,0,1.01452,13,5,-7,-1,-4,-1,0,0.968296,-6,2,-0.389853,6,1,0,2,14,0,1,0,-7,0,0,0,-6,0,-8,4,0,0,6,0,0,1,1,-3,16,0,-3,6,-15,0,7,-1,0,-1,-1,6,1,5,9,0,2,-17,1,0.195755,-4,7,1.205349,3,2,-1,2,5,-6,0,0,1,3,0,1
0,0,-1,0,-5,29,0,-0.75434,9,0,0,1,-16,-7,3,-2,8.508176,0,-1,8,-3,0,3,-8,1,-4,1,3,-9,0,-14,0,1.50016,2,0,0,-4,1,0,6,1.572619,-2,-2,-0.586207,1,-2,-2,-2,-2,3,1,-1,0,0,1,0,1,0,-5,-7,1,0,8,1,0,-5,0,0,0,3,0,-3,-4,2,-3,1,0,6,4,6,0,4,0,3,2,-1,-1,-0.271628,6,4,-0.636364,-9,0,-9,4,0,5,-3,1,0,-7,1,1
-1,0,6,0,0,11,0,-0.744868,0,2,2,-4,0,-20,-11,-5,8.247432,6,1,-6,-5,1,-2,4,0,0,0,0,0,0,-5,1,0.82857,2,-2,1,3,1,3,-2,1.549493,2,-4,0.040164,1,-1,2,-3,0,2,1,1,-2,0,1,-1,-1,-2,-10,1,1,0,9,1,0,-3,0,-4,0,0,0,-3,0,-4,-8,0,0,9,0,0,0,0,0,-1,-1,5,-6,4.02258,6,-1,-0.636364,14,4,-4,-1,3,-16,2,0,0,1,1,1
-1,0,10,0,0,-5,-11,-0.829732,-1,-3,4,-2,3,4,2,5,8.600119,-1,7,-8,-1,-4,2,19,1,1,-6,0,0,9,8,0,0.82857,2,-1,1,-4,1,-6,-1,1.55075,4,-1,-0.586207,0,-2,4,0,-4,-3,1,-6,4,-1,1,14,-4,0,10,1,1,0,0,1,0,0,0,-6,0,5,0,0,1,0,2,-5,3,0,0,-3,2,-2,-1,0,4,0,-2,-0.733333,-1,0,0.709571,6,0,0,0,1,0,-5,3,0,0,1,1
1,0,-1,0,1,0,-4,0.466982,0,0,1,5,3,-1,3,-10,-0.853659,0,0,1,0,0,0,0,0,-1,-2,0,-12,1,1,0,0.91429,22,-1,1,1,-7,0,2,1.228587,-7,-5,-0.625,0,0,2,2,0,-4,0,1,6,6,-4,2,-3,-1,-2,-8,0,2,-2,0,-2,3,1,0,12,-4,1,-1,-1,-1,-1,0,2,3,0,0,0,0,2,0,7,0,5,1.746742,1,1,-0.547983,-13,-4,-12,1,-4,2,3,0,1,0,0,1
0,0,0,0,1,1,-1,-0.337478,-2,-1,1,1,0,-1,8,5,-0.853659,0,-7,0,14,0,2,5,1,0,3,10,9,0,1,-5,1.37759,25,1,0,1,2,-7,1,0.544566,-17,3,-0.625,4,0,0,-5,1,0,-16,1,-4,1,-12,2,-3,0,11,4,-3,1,0,-6,0,0,-3,-4,0,2,0,0,2,-16,-2,-1,-4,0,2,1,-2,5,-2,0,0,-4,2,-0.781818,-2,7,-0.571429,-6,0,0,3,-4,-1,-1,1,1,-1,0,1
-6,3,0,0,1,11,-1,-0.479072,-4,1,-3,-2,7,0,0,-2,2.101984,0,1,7,-3,-9,0,0,-12,0,1,-1,0,3,1,-1,1.02612,11,-2,-2,1,-1,-2,2,1.328614,0,2,-0.625,6,0,-1,-5,-6,3,-4,-1,-6,12,-4,0,0,4,-4,0,-3,2,-4,-1,0,-10,4,8,13,0,1,0,4,8,0,1,10,0,-1,2,4,1,0,0,0,-3,-2,-0.781818,0,0,-0.571429,3,2,-1,-3,-2,0,-3,1,1,-5,0,1
0,8,11,-6,1,3,0,-0.707317,-2,-1,4,0,0,0,0,-7,-0.612756,0,5,0,8,0,8,-6,-1,3,0,2,0,-17,1,-3,0.94286,65,-4,5,-8,-2,0,0,0.43698,0,0,0.0032,-3,1,0,3,-2,0,1,1,0,0,7,0,2,-1,0,1,3,-1,-1,11,0,0,0,-2,-7,0,0,5,2,-5,3,0,-1,-7,0,2,0,0,1,0,3,0,0,3.174542,-3,-3,-0.647059,-2,0,-3,1,-6,-1,1,-3,3,0,0,1
-1,0,-1,-3,1,9,1,-0.774779,-2,0,-7,8,0,1,-2,-1,-0.685399,0,-2,-21,-10,-2,-4,-2,0,5,1,16,-3,10,1,0,3.9883,-19,2,-2,0,0,0,2,1.952574,0,2,0.13843,-1,1,3,0,0,-4,1,-2,0,-9,1,1,8,0,-2,-1,0,1,7,0,-5,-4,1,12,5,-13,0,1,-9,2,-5,-3,0,0,-5,-2,-2,2,-2,0,-2,4,7,-0.636364,-1,-6,-0.736889,-10,0,2,3,0,3,-3,-13,0,-7,0,1
0,-2,1,-2,-4,1,-7,-0.801785,0,0,2,3,0,-6,2,6,-0.589798,9,-5,0,7,-1,3,12,-1,1,8,0,-1,0,1,-1,1.59781,15,-1,-1,-11,0,0,-3,1.496103,0,-1,-0.636364,-7,1,1,2,-3,4,0,0,2,2,-27,5,7,-6,19,-1,-17,0,20,-3,0,-5,-3,0,-2,3,0,-4,8,-2,5,0,-4,31,0,0,4,4,2,0,-5,7,-5,-0.636364,0,-2,-0.47787,0,0,6,0,3,-1,0,-4,0,4,0,1
-1,0,2,-4,1,-10,3,-0.374301,-1,-1,-4,0,2,-2,0,0,6.519679,0,1,8,-5,3,1,5,0,-4,0,0,2,0,0,1,1.63897,4,3,14,-1,1,14,0,1.34615,0,0,-0.728513,2,0,0,0,-16,3,8,-3,-3,0,2,0,-1,0,-5,3,0,6,2,-1,2,0,6,1,-6,4,-6,1,4,3,0,0,0,0,-1,0,1,14,-1,0,1,-2,5,-0.785714,0,-2,2.43436,6,-2,-3,1,-2,-5,12,7,-5,0,1,1
0,-8,-1,6,0,0,1,-0.515909,1,-5,10,-6,0,3,4,0,-0.154852,0,0,-3,-2,0,1,4,4,-1,1,-2,3,-3,2,0,1.90172,9,-2,-5,-1,1,-8,5,0.805509,0,0,-0.728195,0,-16,1,1,-2,0,0,2,-1,-4,2,0,0,0,0,0,-2,-6,2,7,-11,0,0,2,0,-5,-10,1,-2,-6,2,-1,1,2,-2,-2,1,1,2,1,1,2,-5,-0.785714,0,0,-0.333333,0,1,-5,1,1,0,0,7,-1,1,1,1
-10,2,-2,-8,0,3,4,-0.288043,8,3,5,0,8,3,0,0,7.464384,1,0,3,-4,0,1,11,-1,-9,1,-22,16,10,11,0,1.30755,4,0,-5,-1,1,7,-3,1.959705,-2,0,-0.640426,0,-16,2,4,1,2,-2,-1,0,2,6,0,1,0,-9,-7,0,1,2,3,1,0,2,-2,0,4,-1,1,-1,2,0,0,5,0,-1,-2,1,0,0,1,1,7,1,0.359825,3,4,-0.431512,-3,0,-14,2,0,-6,5,-1,0,1,1,1
-2,0,3,0,-1,0,-6,-0.586207,-12,0,-1,-8,0,1,3,0,-0.225104,2,-3,-6,0,7,3,9,0,0,11,-9,-1,-11,6,1,1.25714,5,2,-2,-4,1,2,0,0.840909,7,0,1.176323,0,-4,2,3,2,-2,-1,0,0,1,1,-7,-7,-3,5,-1,-2,0,2,2,-4,0,3,-4,-2,7,0,5,5,6,5,-9,0,0,-3,1,0,0,-2,0,2,8,0,1.878062,-2,1,-0.555556,12,-2,6,-1,4,-4,5,4,1,1,0,1
-4,-2,4,0,1,3,1,-0.586207,0,0,-1,2,0,11,-6,0,-0.830598,-1,-7,3,-1,0,-3,0,0,3,0,2,-3,-14,-22,-4,1.25714,36,-3,-1,2,1,-1,-2,2.356052,3,-2,-0.727273,-2,-1,0,-1,-5,1,1,-5,1,4,1,-4,-7,-1,-4,6,0,5,-6,1,10,0,-1,-6,2,4,0,0,0,0,0,1,-2,-22,0,1,0,2,6,0,0,-15,-2,-0.6,-4,1,-0.333383,-3,-1,0,-2,0,-6,10,-1,15,1,0,1
0,3,9,0,5,-5,5,-0.586207,-1,0,-6,1,0,-3,-8,0,-0.657143,1,3,0,5,5,0,-1,0,-8,-1,2,8,0,8,-2,1.25714,20,-1,-1,0,1,0,0,0.840909,-14,1,-0.727273,0,-17,-11,2,6,0,-4,-5,4,4,0,0,-2,5,-1,-14,1,-5,0,-2,-4,0,9,-7,0,2,0,5,-10,0,0,-1,17,0,-1,1,3,3,1,0,1,4,1,1.060251,8,-6,0.060856,5,0,0,11,-3,9,0,-7,1,1,0,1
-5,1,8,-1,0,-3,2,2.559289,-1,-1,0,0,6,-1,-1,0,-0.627065,-3,6,-11,1,7,-5,-5,4,-1,0,2,3,0,-2,0,1.25714,9,9,-4,1,1,-1,0,1.43182,0,-1,-0.488518,4,1,-2,-2,1,11,0,-7,0,0,-11,13,-4,-6,6,-16,-1,4,1,-2,4,11,-3,3,-5,-8,0,7,1,5,4,-1,0,3,0,5,3,-4,0,3,2,0,3,-0.722624,0,-1,0.748474,4,15,2,-3,2,3,0,-5,0,0,1,1
0,-5,0,-2,-3,6,17,-0.078931,0,-2,3,1,-1,5,2,0,-0.123343,2,-1,8,1,2,-1,0,-3,2,3,0,2,0,1,3,1.25714,2,1,1,1,1,-11,2,2.447314,13,1,-0.067441,8,1,-1,1,-3,-3,-1,0,1,8,1,2,1,8,0,0,2,1,1,22,2,-7,0,0,-3,-15,0,3,1,-13,0,1,1,-8,0,-8,4,-5,-3,0,-1,0,-2,-0.77823,-2,0,-0.6,-2,1,-1,7,1,1,1,-13,0,1,1,1
-3,-5,5,0,-5,4,-13,-0.636364,0,-7,4,-7,1,-2,8,0,-0.654449,-3,0,4,1,-3,2,-3,1,-1,3,7,0,-8,11,3,1.25714,0,0,-4,1,1,4,2,1.43182,0,-10,-0.532547,-1,1,10,1,1,1,0,2,0,0,-3,0,-2,-4,-1,2,-2,7,1,3,-4,27,0,0,-6,2,0,1,1,0,-1,1,-2,0,0,-1,5,-1,0,8,2,0,-2,-0.392572,2,-1,-0.6,5,-2,10,1,0,12,0,1,0,1,1,1
0,12,0,-3,0,1,2,-0.708576,-2,0,-3,2,-3,8,-5,4,-0.321106,0,1,7,1,4,0,0,18,3,3,0,-6,-8,0,0,0.85714,-44,8,3,-4,0,4,3,0.866667,-10,1,-0.504085,0,-3,2,-2,-1,0,0,0,-6,-2,-4,6,15,3,-1,0,11,0,1,-1,0,0,14,0,0,-2,0,-5,-6,9,-1,0,0,-3,-4,4,2,-1,1,0,0,0,0,-0.820896,1,1,-0.571429,2,-1,2,3,-4,3,-6,0,-12,0,0,1
0,-7,19,0,-1,2,0,-0.356649,-2,0,-10,-1,-12,0,3,0,-0.72093,3,1,0,1,8,-5,9,-2,4,9,-1,0,-2,0,3,2.19847,5,3,-2,2,0,-3,-1,0.866667,0,-1,-0.625335,-1,2,0,-5,0,0,-1,-1,-1,6,0,-9,11,0,2,2,-1,-5,0,3,0,-3,-2,-4,-6,-12,2,1,0,-10,-4,0,-10,-6,1,0,0,-6,3,15,-2,0,-8,-0.820896,2,0,-0.621052,0,0,2,2,1,0,-1,1,-8,0,0,1
-2,9,1,0,-2,-3,0,-0.72093,0,-3,0,-5,-2,1,0,0,-0.276177,4,1,-1,1,0,0,-9,1,4,2,8,15,1,0,0,1.31552,10,4,1,0,0,-1,3,0.866667,0,-1,-0.284846,10,-8,7,12,-5,-1,0,0,-7,4,-1,8,9,0,15,4,1,-1,0,5,0,5,13,0,10,0,-2,7,4,-8,-1,-1,-10,-5,0,0,-1,0,2,-1,-1,19,-3,-0.629151,-4,1,-0.571429,10,0,10,-7,9,3,4,1,3,0,0,1
2,13,2,1,-1,5,3,-0.755102,1,-2,4,12,-3,0,6,0,-0.04812,0,-2,10,-2,-2,2,8,0,-4,-1,-4,24,0,1,0,0.56413,4,1,6,9,1,2,-1,1.86957,-7,-2,-0.478261,12,0,4,-1,1,0,0,-3,0,-3,-7,1,0,-4,11,-1,0,0,-4,-1,-3,0,-4,1,-8,1,1,0,-3,0,0,1,0,-2,-3,-2,-3,-7,0,-3,-11,-3,5,0.887491,-3,-1,-0.926726,3,-2,-6,-5,-1,1,3,-1,0,-2,1,1
-2,0,-8,1,2,-12,0,-0.755102,2,0,0,-3,10,-1,6,0,-0.428571,0,0,0,-2,5,0,-3,0,0,0,-4,2,10,1,2,0.65714,79,4,-7,0,1,2,0,1.86957,0,1,-0.478261,0,2,1,0,-3,5,-5,-2,7,2,3,1,3,0,-3,2,-7,0,8,-11,-9,0,0,-2,0,1,0,-4,-13,2,-1,0,3,-3,2,6,0,-4,0,4,0,-7,-3,0.15214,-2,1,-0.287705,12,0,-2,-2,0,1,-13,-6,11,2,1,1
-6,0,-6,1,8,0,6,5.587412,2,2,-5,2,-4,0,0,0,0.733826,0,-1,8,5,0,-3,11,-1,-5,2,2,0,16,1,-1,0.65714,14,6,-1,0,1,-7,0,0.352817,4,-2,-0.478261,-4,-2,0,0,0,-2,4,1,-4,0,0,1,0,0,-4,8,-4,0,2,-1,0,0,-9,1,8,1,1,2,0,12,0,2,0,3,-6,-8,-3,1,-2,-8,0,0,-2,-0.75,1,5,-0.636364,10,1,7,5,-6,1,5,0,2,0,1,1
0,12,3,-1,-3,3,12,-0.140269,3,0,0,5,1,-8,-15,0,2.704578,1,0,0,10,6,1,-8,-8,0,0,6,-1,-3,0,0,1.17143,-10,0,-2,1,1,0,0,1.7561,-3,-1,-0.707317,2,1,-8,0,4,0,0,-4,0,-1,-1,0,1,-4,5,0,-1,-2,-14,1,6,0,4,9,0,-7,0,8,7,-2,-4,0,0,-8,2,7,1,2,0,1,0,0,1,0.015769,0,1,-0.714286,0,0,0,1,-1,-7,2,8,10,0,0,1
0,6,-6,0,-2,0,-4,-0.675676,2,3,-4,1,1,0,0,-15,0.176755,1,0,0,-2,-3,-1,0,-5,0,0,0,-9,5,0,1,1.17143,-17,-3,8,1,0,0,-4,3.309903,3,0,-0.550212,-1,0,7,-12,-2,1,-3,0,-3,6,0,0,1,0,0,-1,-1,-7,0,1,-3,0,0,4,-4,-4,0,-1,-1,7,-5,2,0,0,4,0,4,10,-1,1,0,-3,-2,1.590519,2,-4,-0.618841,-4,0,5,1,-3,0,2,0,-1,0,0,1
5,2,10,0,0,6,-4,-0.675676,-2,0,7,0,1,-4,4,2,3.421654,1,-1,0,5,-4,0,-1,1,-12,1,0,0,5,-7,0,0.60781,-57,4,3,1,4,0,-1,1.7561,2,3,-0.316796,-2,0,2,1,-2,0,0,-2,-8,2,0,0,1,0,10,4,0,-1,-2,1,3,-1,3,-1,4,0,0,-1,0,7,-1,-1,12,3,-3,0,-3,5,0,1,0,-2,0,-0.507309,-2,6,-0.714286,0,0,-9,1,-1,0,-1,5,-3,0,0,1
1,-1,-8,3,-12,-4,-10,-0.76,-5,-3,0,0,-4,-22,10,-9,1.758223,0,0,-3,1,1,0,-5,0,2,-1,1,0,-7,1,-5,0.84483,5,-2,1,1,3,-2,0,0.6,0,3,1.339854,8,0,-2,-5,0,-6,0,-1,-3,4,-4,0,1,0,-3,4,1,-3,-10,-10,0,5,-1,-3,-15,1,6,2,15,-2,0,0,-11,15,-1,1,-9,0,-1,-22,0,-3,-5,-0.75,-1,-9,-0.684211,-3,-3,3,1,2,0,-11,15,0,-15,0,1
2,-5,9,-2,-1,-11,1,-0.76,6,3,0,5,5,2,4,8,-0.73913,0,0,-1,1,-2,1,0,4,7,-1,-5,4,1,1,-1,0.48507,-51,4,-5,1,0,0,-5,1.53166,-6,-1,-0.52,-5,0,6,-5,2,5,1,-1,2,26,-7,4,-6,0,1,4,0,-4,-11,0,0,-1,-1,0,5,1,-14,0,15,10,0,0,-1,4,-3,-3,1,0,4,0,0,-4,-1,-0.75,3,-2,-0.684211,2,0,3,5,0,-2,-2,0,-8,0,0,1
0,0,-1,0,-3,0,-11,-0.76,0,2,1,-4,0,-1,1,0,-0.73913,3,0,-3,1,6,4,-3,-1,4,6,3,0,-10,1,-6,0.71429,8,-6,4,1,7,-1,0,0.6,5,12,0.209867,1,-18,0,0,2,-2,-1,-2,-1,0,-2,2,-1,7,-1,-3,0,-8,-2,-7,0,-5,-1,0,1,1,2,1,5,0,-4,1,2,0,-5,2,-5,0,0,-9,0,-2,-3,2.168661,0,7,-0.436252,0,-2,-10,0,7,0,1,-1,11,-8,0,1
-1,2,-1,-4,4,19,2,-0.31031,0,0,7,-2,-3,-4,-7,1,-0.625,4,-1,0,1,-8,0,6,0,0,-2,-3,0,10,1,-2,1.85714,2,-6,2,0,0,-4,0,0.892308,12,0,-0.079056,-5,1,-15,0,6,6,-2,-1,0,0,0,0,0,-2,14,2,2,1,0,-8,5,0,1,0,-1,0,3,1,0,0,3,-1,-28,-10,0,-7,1,2,2,0,1,-6,-1,-0.555556,-7,1,-0.765847,13,-2,4,0,-1,4,0,3,0,1,1,1
3,0,-7,2,0,0,4,-0.837559,0,-5,0,-6,-5,-6,2,1,-0.215713,4,2,2,1,6,1,-1,0,0,-3,14,0,4,1,0,1.85714,12,-5,0,0,0,11,0,2.035392,-6,5,-0.6857,2,1,-1,-10,6,-21,1,2,0,3,1,0,-3,1,-11,11,7,1,14,-5,0,0,1,0,3,4,-15,1,-3,2,0,2,0,7,5,2,1,0,-2,0,1,0,-1,-0.555556,-6,-6,-0.59505,3,-7,2,7,0,13,5,-11,3,1,1,1
0,0,2,-2,1,0,3,-0.312766,0,0,2,0,0,0,0,1,-0.625,5,-4,-2,1,3,1,0,3,0,3,2,0,6,1,0,0.9792,2,4,-4,0,-1,12,3,0.892308,-11,7,0.238144,-3,1,1,1,4,-3,0,1,-5,0,1,-18,0,1,6,-2,3,1,0,0,1,0,1,9,-6,-1,7,1,5,0,0,1,-1,4,0,6,1,3,0,0,3,0,-1,-0.555556,0,-2,-0.757447,3,1,0,2,0,-1,2,-12,-4,1,1,1
-3,3,3,1,2,0,-1,-0.852659,-4,-1,1,0,-2,-2,9,4,0.893458,-1,2,0,4,6,1,0,-1,0,-3,0,0,-4,1,0,1.05714,5,4,-5,0,16,1,0,1.848649,-12,0,-0.776245,0,1,13,2,0,-1,2,2,0,-1,-4,4,-7,-1,9,7,-1,0,-3,1,-8,0,-3,0,-23,1,14,1,0,8,24,-4,0,4,0,-2,1,0,3,-1,0,0,-7,2.0,0,4,-0.619589,13,6,0,5,4,1,-7,1,0,1,1,1
0,-6,0,2,5,8,3,-0.101913,-2,-2,-2,0,5,0,0,0,-0.230851,0,2,0,4,-2,1,0,0,-3,0,0,0,4,-3,0,1.05714,5,-5,-3,0,-9,1,0,0.933151,-1,0,-0.061499,0,1,8,7,0,-5,-5,0,-1,0,-7,-1,-4,-5,1,2,0,-2,-1,1,1,2,6,0,-3,1,-6,1,-10,3,3,-1,-1,0,-3,0,1,0,5,4,0,0,4,5.594828,0,-4,-0.664568,-1,0,0,7,-5,1,0,1,-6,1,1,1
-2,-7,2,0,0,-10,8,-0.403171,4,5,6,4,1,-6,3,3,3.070912,-1,-6,0,3,-2,1,-5,0,0,0,2,2,14,10,12,1.05714,7,0,3,0,-3,1,1,1.461226,-3,0,-0.675676,0,1,1,0,-2,0,0,0,4,10,-8,-2,-1,0,-5,0,-3,5,-2,1,-6,6,0,-15,-1,1,-8,1,-1,-2,0,0,6,-1,0,0,1,0,0,-4,-4,5,0,2.0,0,-1,-0.662512,6,0,3,1,0,1,15,1,5,1,1,1
-1,2,5,3,-1,4,0,9.114342,0,0,1,0,3,-2,0,0,-0.338785,7,5,0,1,1,-2,0,-1,0,-1,8,0,-8,-4,4,1.45714,2,0,0,1,4,13,-9,1.621502,6,2,-0.392945,8,0,-4,-1,8,0,2,13,0,4,3,-2,7,0,-1,-1,0,-2,1,-1,0,-1,2,-4,-8,2,-13,0,10,4,-4,0,0,0,0,0,1,0,0,-3,-3,0,1,-0.657143,-2,-4,-0.755102,0,0,8,-11,4,-1,2,0,9,-7,1,1
-1,-1,-3,0,2,17,5,7.397852,-10,-2,1,0,4,-4,0,-14,-0.401348,1,1,-12,1,0,0,0,3,2,4,0,6,-9,-1,0,1.45714,2,0,0,1,0,0,3,0.786494,10,4,-0.445312,0,-2,2,0,0,3,2,0,0,-8,0,-2,0,1,2,-5,0,0,1,0,0,0,-1,0,2,-2,1,-2,2,-3,-3,-2,0,0,0,3,1,-1,-2,1,-4,0,1,0.527217,-1,5,-0.737592,-3,0,-2,0,0,-5,0,0,-5,0,1,1
4,1,0,-2,0,-1,7,1.582601,9,0,1,0,-2,1,-5,0,0.242794,1,-3,0,1,0,-11,0,1,7,0,5,-1,0,0,-3,1.05558,6,0,0,1,-1,-2,2,1.109915,-2,0,-0.655939,0,-2,0,0,1,0,3,-5,0,1,0,17,0,0,-3,4,0,-1,1,10,0,4,-22,-15,-15,-1,-8,0,-7,3,4,2,0,0,2,5,1,2,-1,1,0,0,1,-0.333114,0,-2,-0.755102,9,-4,-5,1,-1,5,0,0,9,0,1,1
1,-6,4,0,-2,-11,2,-0.581047,1,0,-3,3,-1,-2,-6,1,-0.781818,0,1,0,0,-3,-19,2,-1,1,2,-3,2,2,2,2,2.24403,10,-2,-2,-1,0,4,-2,1.437121,-9,0,-18.687122,0,0,-1,4,6,-8,-1,0,-3,-2,0,1,0,1,-1,4,0,-4,9,2,5,4,7,5,3,0,5,3,0,4,8,-1,5,4,-2,1,0,1,1,6,-3,0,0,-0.508872,1,0,-0.396272,5,1,6,0,5,1,0,0,4,0,0,1
1,-4,2,1,1,0,0,-0.73331,0,-1,-1,0,6,-3,-2,1,-0.781818,2,0,11,0,0,0,0,1,-7,4,0,2,-3,-5,2,-3.58901,10,-6,0,0,0,-4,-2,1.54852,1,0,15.496092,17,2,-3,5,7,-1,0,0,-10,9,0,-1,3,0,-8,-3,-13,2,0,-5,0,16,0,4,2,0,-3,3,0,5,0,-3,-14,0,-3,4,-1,1,0,0,0,-11,0,-0.236172,0,0,1.838145,-9,1,3,-3,-10,1,0,-13,-5,5,0,1
0,7,11,-5,-5,-17,3,-0.645268,-3,0,-3,3,-4,4,-2,1,-0.811056,0,-1,-5,0,1,1,-2,3,-2,3,-4,2,5,10,5,2.51275,20,-1,1,-3,0,-2,7,1.18182,0,10,-32.793369,0,1,-2,-2,0,0,0,2,-3,0,0,2,3,-1,18,-1,2,-7,2,-10,31,-3,1,-7,0,5,-2,4,0,-4,-2,2,5,-4,0,-2,-5,1,2,5,6,0,0,-0.675676,-8,0,-0.873532,6,1,6,12,0,1,-1,0,0,4,0,1
2,2,0,-10,0,-9,3,6.387236,0,-1,2,-1,15,-7,15,0,0.895339,2,-1,2,4,0,-6,-12,0,1,0,-6,0,0,0,0,0.72713,9,0,0,3,0,0,-1,0.669879,4,-3,1.406092,-10,6,0,0,2,-9,3,-8,-2,3,1,0,1,-1,7,-4,0,-9,0,4,0,1,6,-4,-12,0,8,20,-7,-1,0,-3,-11,9,0,0,1,-3,8,0,0,-11,8,-0.7,-4,3,-0.707317,0,1,7,-2,2,7,-1,-5,0,0,0,1
-1,0,7,-8,-2,5,0,1.857021,0,0,0,-1,-20,0,0,-5,-0.495961,2,1,0,-4,-2,1,-5,2,-1,2,0,1,-3,0,0,2.84982,11,-1,1,-1,0,0,0,3.823865,-3,4,-0.571429,4,-1,-2,0,3,0,0,2,3,-3,1,0,0,0,2,-8,0,-3,10,0,0,-10,0,-4,0,-8,13,2,0,0,6,0,-9,-10,0,-4,-1,0,1,-3,0,0,-4,-0.7,-4,0,-0.508196,0,0,-1,-10,-4,0,3,2,-6,-4,0,1
0,-6,1,-4,-2,15,9,6.6132,-4,3,2,-1,-2,5,8,6,-0.75886,1,-4,0,10,1,-1,0,2,0,-4,0,-3,9,0,2,2.62468,33,0,0,7,0,0,4,1.792145,0,4,0.282225,-8,1,-1,3,-3,-4,1,0,0,2,1,0,-3,-2,-8,4,2,3,-8,-2,0,0,0,11,-6,-2,0,9,5,-11,0,-2,5,2,0,-7,-1,3,-3,-2,1,0,-1,-0.77044,0,5,-0.901256,0,2,-2,3,0,-1,-4,0,0,0,0,1
0,-10,0,0,-6,-1,0,-0.37298,-3,2,7,1,0,1,-3,-2,2.397648,0,-3,0,5,2,-5,0,-4,-15,-6,-2,0,-1,-3,0,1.11755,0,0,7,4,0,-5,-2,1.12821,5,0,-0.459966,0,-1,2,-1,5,0,1,-2,0,5,1,0,2,-13,0,17,0,7,6,1,3,1,1,0,0,0,17,1,0,-7,-5,0,6,-9,-4,0,0,-8,-3,1,-1,-11,5,-0.587674,-1,0,-0.478261,2,1,-3,0,1,3,-6,2,0,-3,0,1
1,4,6,-7,2,0,0,-0.802168,-1,1,-4,2,-6,-3,-5,5,-0.708253,9,-5,0,-23,0,-1,3,-1,5,-4,-1,0,5,8,2,3.09712,76,-3,0,-2,0,0,-2,1.12821,24,6,-0.042007,-1,-5,0,1,0,2,1,2,-1,0,1,0,-2,-4,7,-1,-1,1,0,1,0,-4,1,-1,3,-9,6,2,0,3,7,-5,0,15,-2,-3,-1,10,0,1,0,7,2,1.987095,-1,15,-0.478261,16,2,-7,5,-2,-1,-5,0,0,4,0,1
-2,3,8,-3,-2,-3,3,-0.564143,1,9,3,4,-1,-1,0,-2,1.42603,-3,-4,0,2,11,9,7,0,-5,-7,0,-2,-4,-5,2,1.11429,3,0,0,2,0,2,0,1.12821,-13,0,-0.692308,-2,2,0,0,10,0,1,-4,3,0,1,0,-2,-1,0,-1,1,-3,-3,1,-7,0,1,10,-1,0,-8,3,-3,23,0,6,1,0,8,2,2,-4,2,1,-1,-1,-2,2.040189,6,-2,3.522061,-1,0,-1,0,5,-2,-1,-1,0,6,0,1
1,10,2,1,-5,-4,5,0.694718,1,0,-7,0,-5,-2,0,0,3.945228,-1,0,1,1,-10,0,-2,-12,0,6,8,6,-3,8,-4,2.05484,10,0,-3,3,2,1,0,2.228089,-4,1,-0.79577,-1,-1,2,-5,-2,1,-3,0,2,1,12,1,0,9,-1,0,2,1,2,0,0,3,0,-2,3,-2,0,0,-4,8,-7,1,0,2,-1,2,3,0,0,-2,1,3,1,-0.810105,0,0,-0.571429,0,3,0,-1,-1,5,-2,7,0,11,1,1
0,0,-1,1,2,-2,3,1.450878,1,8,0,4,-2,3,0,2,-0.571429,1,5,1,1,0,3,0,1,2,-1,-1,0,0,-2,0,1.11429,-20,3,0,-3,0,5,1,0.325031,5,0,-0.692308,-5,1,0,4,4,7,3,0,0,0,-3,1,0,-18,0,0,-1,4,-3,0,22,3,-9,15,-7,0,10,-10,-8,1,-2,0,13,-2,-2,2,-1,-2,1,4,1,0,0,-0.714286,0,-1,-0.461996,2,3,5,3,-4,6,5,2,-3,-6,1,1
1,5,2,1,0,-2,1,-0.795711,1,-3,1,0,1,-6,0,-15,0.328077,3,0,1,1,4,-2,0,0,1,0,-9,11,0,1,0,1.50121,28,-2,1,-3,0,1,-3,0.242789,0,1,-0.852386,15,11,7,0,-1,0,-8,0,0,12,13,1,-9,1,-11,0,1,1,1,0,-3,0,-3,1,-1,-1,-2,-1,-19,-8,2,-5,8,-2,2,-7,4,5,-2,2,1,0,0,-0.700437,4,-3,-0.807567,6,0,21,7,3,-1,-4,4,-3,4,1,1
