state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,87,506,3138,0,0,302.5,63,119.8,108,242.4,71,11,1,1,1,1
48,64,415,794,0,0,146.7,94,198.6,72,155.1,117,7,7,1,0,1
49,71,413,839,0,0,148.3,95,203.2,71,154.7,119,7,7,0,0,1
35,122,408,140,0,0,190.9,73,148.8,138,222.3,118,5,7,2,0,1
40,123,408,230,0,0,187.6,76,148.3,141,240.1,124,5,6,2,0,1
34,156,410,537,0,0,242.2,84,236.1,95,228.9,124,7,5,2,0,1
33,160,409,714,0,0,232.8,87,236.7,94,228.8,124,8,5,2,0,1
11,68,414,1932,0,0,186.5,108,189.4,107,188.4,102,11,5,0,0,1
13,68,424,1912,0,0,186.6,108,193.5,107,182.1,104,11,5,0,0,1
13,41,421,1647,0,0,93.1,69,252.2,77,106.5,109,7,7,0,0,1
13,42,418,1653,0,0,96.6,69,249.8,83,102.4,104,7,7,1,0,1
4,135,503,902,0,0,132.9,109,254.6,80,176.5,100,13,6,1,0,1
3,135,509,849,0,0,129.1,108,254.4,77,176.3,101,12,6,2,0,1
25,97,503,3002,0,0,80.5,99,260.5,93,213.9,132,7,2,0,0,1
24,96,508,2993,0,0,66.5,101,268.8,93,217.7,131,7,3,0,0,1
37,148,414,16,0,0,124.6,102,224.5,101,138.7,73,9,3,0,0,1
36,146,413,19,0,0,115.4,99,233.9,99,134.2,71,10,2,0,0,1
17,45,502,4434,0,0,157.3,91,187.2,105,120.9,106,10,2,3,1,1
16,60,507,4603,0,0,156.3,91,188.9,104,122.9,105,9,3,4,1,1
32,76,419,1904,0,0,184.2,130,189.4,104,249.1,90,8,3,0,0,1
37,76,415,1917,0,0,183.3,130,196.6,104,249.1,89,8,3,1,0,1
22,109,421,2987,0,0,94.1,126,280.5,93,169.5,68,10,6,2,0,1
21,109,416,2780,0,0,94.2,126,278.3,96,169.4,69,9,5,1,0,1
46,69,409,19,0,0,235.9,109,116.5,89,157.2,104,6,3,0,0,1
47,70,420,19,0,0,231.1,110,120.8,88,155.6,105,7,4,0,0,1
46,151,505,340,0,0,224.6,108,226.4,67,216.7,111,7,8,0,0,1
46,157,508,573,0,0,221.4,109,235.2,71,203.3,110,7,8,0,0,1
7,149,415,3200,0,0,141.3,142,210.7,108,192.1,108,7,3,2,0,1
7,155,412,3053,0,0,155.3,142,211.2,108,172.0,108,6,3,3,0,1
43,126,413,161,0,0,189.5,106,219.6,75,113.7,136,14,4,3,1,1
44,121,413,178,0,0,189.2,107,208.1,71,101.3,137,13,5,3,1,1
30,82,420,1304,0,0,178.2,122,209.6,101,129.1,105,7,2,0,0,1
31,87,423,1290,0,0,152.9,120,207.3,99,128.6,106,7,2,0,0,1
28,93,500,387,0,0,156.5,113,261.6,120,215.2,83,11,4,0,0,1
27,95,505,329,0,0,156.9,114,260.5,122,214.7,84,10,5,0,0,1
1,11,414,1495,0,0,289.5,121,173.4,90,208.4,49,4,5,1,0,1
5,16,414,1519,0,0,296.4,122,174.0,91,214.0,49,5,5,0,0,1
4,91,413,3876,0,0,160.1,112,287.8,135,212.5,92,8,2,2,0,1
6,92,414,3890,0,0,160.7,111,286.7,134,212.6,92,7,3,2,0,1
11,69,415,1757,0,0,233.1,104,175.9,122,208.5,37,11,2,0,0,1
10,69,414,1913,0,0,227.8,107,186.1,115,205.1,38,10,1,0,0,1
4,65,415,4002,0,0,132.8,119,225.7,119,155.3,81,11,6,0,0,1
6,60,408,4010,0,0,130.7,118,221.6,118,155.4,83,11,6,1,0,1
2,101,508,2498,0,0,173.1,115,225.7,112,241.9,85,12,3,0,1,1
2,103,501,2518,0,0,175.0,116,219.9,110,242.0,84,11,4,0,1,1
43,111,509,3828,0,0,242.3,69,233.7,149,239.5,106,10,4,3,1,1
42,112,507,3839,0,0,242.3,69,235.3,148,238.3,105,10,5,3,1,1
6,78,408,2677,0,0,147.9,59,239.9,119,194.8,105,9,0,0,0,1
5,77,408,2811,0,0,158.6,59,247.4,121,196.9,107,10,1,1,0,1
32,77,409,4260,0,0,191.0,82,196.9,90,205.7,93,9,6,0,0,1
31,77,414,4306,0,0,192.6,81,197.6,91,199.8,94,7,5,0,0,1
21,125,422,4028,0,0,166.4,90,150.7,97,201.4,99,8,2,0,0,1
22,126,422,4017,0,0,176.8,89,151.5,103,201.5,100,8,1,1,0,1
20,57,408,3365,0,0,233.6,81,182.3,80,112.6,102,11,3,2,0,1
15,58,415,3320,0,0,262.8,83,182.9,79,118.6,100,10,2,1,0,1
23,87,408,4553,0,0,129.7,106,194.6,132,269.1,65,6,6,1,0,1
24,84,408,4552,0,0,133.8,104,194.1,133,304.6,65,6,7,1,0,1
50,66,505,1934,0,0,273.9,76,159.7,114,115.1,121,6,2,3,0,1
48,70,505,1984,0,0,271.6,74,169.5,112,102.7,120,7,2,4,0,1
4,55,413,3312,0,0,110.9,84,186.8,68,191.7,127,10,10,2,0,1
8,74,430,3155,0,0,105.9,85,190.0,68,195.4,126,11,10,2,0,1
38,83,408,3966,0,0,140.4,82,184.1,105,141.2,86,5,7,2,0,1
38,93,408,3965,0,0,142.4,82,173.2,105,141.2,89,5,7,3,0,1
40,175,412,3706,0,0,218.9,90,228.6,103,231.1,101,9,4,1,0,1
44,177,413,3698,0,0,218.3,91,245.5,104,230.2,110,9,4,0,0,1
19,139,414,4624,0,0,210.8,105,281.9,124,59.3,108,9,1,2,0,1
17,129,419,4789,0,0,209.2,106,277.5,124,63.6,105,10,2,3,0,1
26,143,415,4137,0,0,216.9,85,211.6,93,223.6,96,5,3,3,0,1
26,146,414,4187,0,0,212.3,86,236.4,95,225.1,97,4,3,2,0,1
47,40,413,4499,0,0,143.2,63,107.1,71,293.4,114,10,6,0,0,1
46,27,418,4150,0,0,141.5,71,105.1,72,295.1,112,11,5,0,0,1
41,76,417,2300,0,0,82.3,125,166.6,125,208.5,83,7,1,2,1,1
42,77,413,2297,0,0,69.5,126,166.6,127,211.9,86,8,1,2,1,1
28,119,420,2692,0,0,76.9,112,134.0,78,191.5,81,13,3,1,0,1
26,118,425,2698,0,0,77.6,112,120.9,76,191.6,79,13,3,0,0,1
18,119,509,866,0,0,75.8,63,161.6,130,220.3,67,13,5,3,0,1
21,118,490,869,0,0,70.9,59,158.7,141,217.5,66,13,5,3,0,1
4,140,408,4233,0,0,264.5,89,217.1,100,207.7,73,9,3,0,1,1
4,140,408,4182,0,0,265.0,89,219.1,101,208.7,72,9,3,0,1,1
14,88,509,605,0,0,104.6,102,128.0,158,351.7,111,15,4,1,1,1
15,92,507,679,0,0,99.6,100,124.2,151,332.5,110,12,3,1,1,1
44,77,413,1219,0,0,207.1,126,217.5,110,127.1,94,4,9,2,0,1
44,74,415,1227,0,0,207.9,122,215.4,110,128.1,93,5,9,2,0,1
45,66,414,541,0,0,191.5,97,187.3,93,134.8,81,10,1,0,0,1
44,67,421,568,0,0,192.2,97,187.0,95,128.6,84,11,0,0,0,1
45,122,409,1223,0,0,53.0,117,212.9,92,155.8,120,9,4,0,0,1
46,119,423,1221,0,0,72.9,111,212.2,101,149.2,118,10,4,0,0,1
8,91,414,2816,0,0,153.5,65,231.7,90,113.0,79,9,2,3,1,1
8,90,415,2654,0,0,153.2,72,231.6,91,112.0,78,9,3,4,1,1
30,133,414,1289,0,0,56.2,79,160.5,103,135.4,59,10,4,0,0,1
29,132,414,1405,0,0,55.3,78,162.1,105,127.3,58,10,3,0,0,1
15,132,421,4671,0,0,248.9,60,168.9,121,166.1,97,6,0,0,0,1
14,137,421,4663,0,0,244.4,60,167.9,121,172.3,97,5,0,0,0,1
15,130,413,2142,0,0,218.9,117,260.8,102,162.7,134,10,1,1,0,1
14,145,412,2127,0,0,230.4,117,263.9,102,163.1,127,10,0,2,0,1
12,125,408,1031,0,0,176.4,98,192.9,147,276.7,111,10,4,0,0,1
13,124,408,1021,0,0,180.5,97,190.1,149,277.8,108,10,5,0,0,1
22,67,423,3927,0,0,211.2,95,234.4,81,264.3,78,11,5,3,0,1
20,62,420,4044,0,0,205.8,94,235.2,82,265.1,81,11,6,2,0,1
20,62,418,3709,0,0,242.0,106,214.6,87,167.7,45,12,4,1,0,1
19,58,417,3657,0,0,242.0,108,222.2,86,164.0,45,12,4,1,0,1
44,78,505,783,0,0,135.7,96,176.7,101,233.5,95,8,10,0,0,1
43,76,509,823,0,0,136.6,95,182.4,103,234.2,87,9,10,1,0,1
36,135,409,3356,0,0,175.5,111,219.4,126,179.6,101,12,5,3,0,1
38,134,409,3353,0,0,174.4,111,218.0,123,182.6,102,12,6,3,0,1
47,43,507,2734,0,0,141.7,94,195.9,121,174.2,99,12,1,2,0,1
47,42,504,2845,0,0,139.5,93,199.5,123,172.3,101,12,1,3,0,1
50,64,414,4177,0,0,238.9,103,161.6,115,247.4,102,12,4,0,0,1
49,63,416,4470,0,0,238.9,101,165.9,114,248.3,101,13,3,0,0,1
49,161,414,1496,0,0,176.7,104,144.4,115,209.1,90,11,8,3,0,1
49,171,411,1523,0,0,178.5,103,146.6,119,208.8,85,11,8,2,0,1
43,68,501,4850,0,0,207.5,78,242.8,82,88.0,95,13,1,2,1,1
44,67,502,4917,0,0,226.2,82,243.0,82,81.0,90,12,1,1,1,1
15,94,414,2013,0,0,194.8,112,273.4,110,215.8,96,13,5,0,0,1
16,97,415,1978,0,0,188.5,111,271.3,111,226.0,95,12,5,1,0,1
35,104,509,3175,0,0,267.8,97,205.4,144,246.9,66,10,6,0,1,1
35,102,501,3138,0,0,266.5,96,204.6,149,246.9,67,11,7,0,1,1
45,125,416,2569,0,0,219.4,79,221.2,106,159.7,70,11,7,1,0,1
41,119,410,2463,0,0,217.5,79,219.1,105,170.1,69,10,6,1,0,1
11,113,414,3503,0,0,128.6,92,148.6,130,305.9,103,15,7,1,0,1
10,110,415,3443,0,0,127.2,92,149.6,132,266.3,102,14,6,1,0,1
28,119,412,937,0,0,135.8,114,145.5,115,208.2,93,9,3,2,0,1
28,131,411,868,0,0,136.1,111,146.1,117,206.2,90,10,3,1,0,1
46,65,503,1935,0,0,183.2,61,185.4,81,152.5,82,10,4,4,1,1
46,62,506,1937,0,0,183.7,64,182.8,77,157.8,83,10,4,4,1,1
22,86,505,803,0,0,225.0,107,281.0,75,264.3,133,6,6,2,1,1
26,85,502,772,0,0,223.2,109,278.5,74,257.0,131,6,7,3,1,1
46,240,417,1254,0,0,200.8,59,209.6,105,254.4,89,11,0,2,0,1
46,239,425,1256,0,0,202.1,52,213.7,105,264.2,86,12,0,1,0,1
23,120,508,3799,0,0,144.0,135,143.4,104,230.8,118,6,5,0,0,1
21,122,508,3742,0,0,129.9,135,138.8,104,230.9,120,6,6,0,0,1
47,113,415,3144,0,0,126.1,90,205.5,91,217.2,123,12,1,0,0,1
48,113,413,3143,0,0,130.0,90,205.9,91,216.9,119,12,1,0,0,1
26,125,415,63,0,0,232.4,68,170.1,102,168.9,72,9,5,0,0,1
27,139,412,48,0,0,229.3,69,170.2,101,168.9,71,9,6,1,0,1
36,103,413,4644,0,0,272.6,121,248.2,138,203.7,95,13,0,0,1,1
36,103,414,4609,0,0,278.3,120,245.6,143,200.8,94,12,1,1,1,1
18,102,428,1906,0,0,285.0,78,128.4,111,182.2,97,10,1,2,0,1
19,101,423,2081,0,0,279.8,78,126.5,114,188.7,99,9,1,1,0,1
22,53,408,1141,0,0,223.1,99,141.9,109,171.2,131,4,7,1,0,1
23,54,417,1221,0,0,222.8,96,140.3,110,170.0,126,5,7,0,0,1
25,56,505,2895,0,0,156.4,96,272.5,92,179.1,117,8,2,0,0,1
28,52,506,3062,0,0,151.6,97,271.3,87,179.6,123,8,1,1,0,1
7,155,414,4511,0,0,175.8,84,244.5,90,188.6,99,11,0,2,1,1
6,154,411,4501,0,0,175.4,87,245.4,85,190.4,99,11,1,1,1,1
22,112,408,4981,0,0,201.5,81,219.2,139,239.2,106,8,5,0,0,1
20,109,408,4994,0,0,202.9,85,212.0,139,242.8,106,8,4,1,0,1
24,101,414,2244,0,0,242.8,116,334.5,114,311.3,76,6,3,1,0,1
23,95,412,2247,0,0,232.3,114,323.3,114,303.0,78,6,3,1,0,1
30,163,409,4579,0,0,117.2,106,155.3,75,195.9,130,12,4,0,0,1
24,158,412,4569,0,0,118.6,106,157.5,75,194.9,130,13,4,0,0,1
49,154,415,2712,0,0,219.4,85,141.8,119,263.0,83,7,2,0,0,1
50,140,411,2682,0,0,219.7,87,145.6,119,258.6,86,6,2,1,0,1
37,130,413,657,0,0,169.7,76,194.5,101,262.1,106,10,1,1,0,1
38,136,415,656,0,0,171.5,75,199.6,101,264.2,108,10,2,0,0,1
27,122,425,2246,0,0,173.7,107,209.2,90,266.7,99,10,2,0,0,1
29,120,417,2312,0,0,175.1,108,209.3,93,267.4,98,11,1,0,0,1
33,36,413,3328,0,0,261.7,112,83.1,60,195.4,119,10,5,0,0,1
34,26,410,3734,0,0,261.4,112,82.4,60,193.1,121,10,5,0,0,1
9,151,417,4277,0,0,121.3,114,130.3,92,240.7,119,10,3,3,0,1
11,154,419,4288,0,0,124.2,114,130.3,91,246.6,118,10,2,3,0,1
24,136,408,3164,0,0,213.9,124,133.8,59,327.6,107,6,2,3,0,1
23,120,408,3145,0,0,213.5,124,133.6,57,322.9,105,6,2,4,0,1
36,25,417,1051,0,0,173.7,87,175.1,64,211.8,138,13,3,1,0,1
36,23,410,1051,0,0,166.3,89,175.0,64,212.9,137,14,4,1,0,1
44,60,415,900,0,0,234.3,90,156.4,66,168.4,74,12,2,2,0,1
43,78,411,722,0,0,226.9,91,161.0,67,158.6,76,12,2,2,0,1
18,172,408,185,0,0,117.1,107,249.3,92,129.4,115,10,1,3,1,1
20,175,408,406,0,0,117.3,108,248.1,92,138.0,114,10,2,4,1,1
39,138,505,3135,0,0,186.9,111,158.5,70,209.7,122,7,1,1,0,1
38,140,507,3228,0,0,187.3,110,158.9,70,208.0,122,8,2,2,0,1
6,94,410,3168,0,0,219.6,91,287.4,112,195.8,66,7,5,0,0,1
7,92,415,3574,0,0,209.4,89,282.1,111,185.7,65,7,4,0,0,1
1,87,415,591,0,0,137.8,103,224.4,124,105.8,93,10,8,0,0,1
4,88,414,510,0,0,135.5,102,224.8,125,98.2,93,10,8,0,0,1
37,170,408,2295,0,0,158.2,65,142.0,83,156.1,93,4,3,1,0,1
37,170,408,2261,0,0,168.7,66,142.3,83,156.6,94,5,3,1,0,1
41,52,508,1477,0,0,174.6,74,213.1,84,252.9,90,6,4,1,0,1
43,59,507,1482,0,0,178.0,75,203.4,85,255.6,89,5,4,1,0,1
21,88,509,1268,0,0,199.8,93,213.7,83,241.5,98,13,12,0,1,1
30,77,504,1240,0,0,200.3,96,206.5,83,253.6,98,14,11,0,1,1
26,98,408,4708,0,0,105.5,64,207.3,75,235.6,99,10,6,0,0,1
26,100,408,4623,0,0,109.8,68,207.4,76,236.3,102,9,6,0,0,1
34,52,408,704,0,0,201.8,109,198.3,130,193.2,88,8,1,3,1,1
32,49,408,699,0,0,201.3,105,201.8,131,200.5,87,9,1,3,1,1
14,186,414,2720,0,0,218.6,109,126.3,94,206.7,97,6,1,0,0,1
14,206,412,2706,0,0,222.1,109,126.2,94,210.5,97,4,1,0,0,1
25,64,416,3179,0,0,131.3,106,110.5,113,243.9,124,12,3,3,1,1
25,63,413,3102,0,0,131.3,103,110.4,114,245.8,123,12,4,4,1,1
42,105,408,480,0,0,271.1,153,263.4,69,196.7,92,10,3,2,1,1
40,104,415,1259,0,0,277.1,155,262.5,68,198.5,92,11,3,3,1,1
36,122,417,3634,0,0,202.3,100,283.7,104,238.9,63,11,0,2,0,1
37,123,414,3467,0,0,202.4,103,305.0,106,240.5,62,10,1,2,0,1
9,57,409,4195,0,0,200.6,119,162.0,90,200.3,112,8,4,3,0,1
10,62,412,4286,0,0,205.3,119,162.8,91,204.8,111,8,3,2,0,1
21,126,414,689,0,0,192.4,115,73.7,64,186.4,71,10,1,2,0,1
22,124,414,667,0,0,184.9,114,75.6,60,185.8,75,11,0,2,0,1
36,64,422,3171,0,0,246.0,118,185.2,93,194.1,112,8,3,3,0,1
38,66,419,3010,0,0,244.6,118,185.5,92,193.3,112,8,2,3,0,1
10,15,408,2145,0,0,138.3,77,184.6,75,194.2,105,11,1,0,0,1
11,24,408,2135,0,0,135.6,79,185.4,75,195.0,104,11,0,0,0,1
44,70,502,939,0,0,208.3,92,309.7,99,140.4,89,12,6,0,0,1
45,75,505,1376,0,0,216.0,93,309.3,100,140.3,88,12,6,0,0,1
38,131,498,931,0,0,164.2,90,183.6,101,235.9,65,11,3,1,0,1
39,136,507,1014,0,0,161.3,84,178.9,102,239.5,64,12,3,1,0,1
10,89,416,4311,0,0,271.1,74,126.0,96,252.7,99,8,1,0,0,1
8,88,415,4362,0,0,293.9,75,128.6,95,254.4,98,9,1,0,0,1
32,104,408,2698,0,0,98.7,103,131.1,91,142.0,106,11,0,1,0,1
33,105,408,2740,0,0,97.6,103,140.1,91,141.4,105,13,0,0,0,1
22,113,408,437,0,0,81.5,80,195.9,91,189.0,66,10,5,1,0,1
23,114,408,44,0,0,84.5,81,197.2,90,191.9,66,10,6,0,0,1
29,133,440,2294,0,0,224.3,134,161.5,89,281.3,90,7,6,3,0,1
34,129,417,2281,0,0,228.8,133,157.8,87,276.7,88,7,7,4,0,1
20,73,416,4412,0,0,210.9,116,176.1,81,174.0,105,12,3,0,0,1
21,80,410,4017,0,0,210.9,119,175.1,80,172.0,105,13,2,0,0,1
30,194,509,3979,0,0,161.1,60,233.2,121,296.2,99,12,4,2,0,1
26,199,498,3903,0,0,159.9,63,240.5,123,302.8,99,12,3,3,0,1
26,135,412,4577,0,0,183.5,102,266.4,74,214.7,94,9,2,3,0,1
22,140,424,4564,0,0,187.3,100,268.3,75,207.4,94,8,3,3,0,1
15,94,408,1264,0,0,138.2,92,241.1,100,227.4,60,11,2,0,0,1
17,93,408,1282,0,0,143.0,92,224.9,99,226.9,58,11,3,0,0,1
33,135,411,2052,0,0,180.3,83,240.8,103,243.4,89,10,7,1,0,1
32,138,413,2142,0,0,181.9,81,242.9,103,244.2,88,9,7,2,0,1
45,105,416,4370,0,0,203.6,112,135.0,106,267.4,69,5,7,1,0,1
46,104,414,4340,0,0,205.0,110,133.2,107,255.4,70,5,6,0,0,1
20,79,419,435,0,0,221.6,77,279.8,121,240.0,110,11,4,1,1,1
20,80,412,516,0,0,203.4,76,275.2,121,239.7,111,11,5,0,1,1
22,128,500,3030,0,0,224.5,137,143.3,119,103.4,105,7,4,1,0,1
21,128,509,3175,0,0,225.1,136,142.7,118,100.1,106,7,4,2,0,1
22,47,508,3547,0,0,141.7,97,173.6,75,133.3,93,9,2,1,0,1
21,47,507,3467,0,0,135.4,102,177.4,73,146.5,91,9,2,2,0,1
23,127,502,4119,0,0,194.1,95,124.3,85,156.5,74,13,3,1,1,1
22,127,504,4169,0,0,189.4,98,120.9,86,155.2,74,13,3,1,1,1
17,83,499,892,0,0,293.0,93,169.7,64,160.3,103,12,8,0,1,1
16,64,509,1069,0,0,293.6,93,171.1,66,159.6,102,12,8,0,1,1
40,92,415,1592,0,0,226.7,98,84.2,107,155.0,104,11,2,2,0,1
40,94,414,1653,0,0,231.9,95,87.8,107,179.1,104,10,2,1,0,1
47,82,413,2740,0,0,316.0,110,268.1,104,138.4,93,6,5,0,1,1
47,83,423,2729,0,0,317.9,109,273.3,99,138.8,92,6,4,0,1,1
38,104,419,401,0,0,187.3,100,175.6,113,227.2,83,12,3,0,0,1
38,105,409,273,0,0,187.9,100,178.8,113,224.5,85,12,3,0,0,1
44,135,415,4701,0,0,110.0,89,222.1,108,194.5,66,12,3,2,0,1
44,136,415,4717,0,0,110.5,96,218.9,109,183.2,66,11,4,1,0,1
44,91,509,755,0,0,228.4,84,246.9,111,91.7,89,9,6,0,0,1
44,84,507,657,0,0,228.3,79,247.6,111,81.2,86,10,7,0,0,1
6,71,413,3198,0,0,175.9,105,204.7,103,178.2,80,15,5,2,1,1
7,78,423,3278,0,0,177.8,108,183.9,98,176.0,76,16,5,1,1,1
19,153,416,72,0,0,241.1,101,204.5,74,196.4,101,9,5,0,0,1
19,136,422,85,0,0,243.3,102,203.9,78,197.1,105,8,6,0,0,1
17,76,408,814,0,0,172.7,85,190.6,92,87.1,101,8,5,3,0,1
18,78,408,976,0,0,174.9,84,199.5,94,86.4,102,7,5,3,0,1
45,132,417,2143,0,0,173.3,63,177.3,84,222.9,93,10,4,0,0,1
45,129,412,2156,0,0,176.0,63,177.1,82,221.0,95,9,3,1,0,1
20,219,408,182,0,0,225.5,105,201.3,70,224.9,74,9,7,3,0,1
25,220,408,421,0,0,214.6,106,197.3,71,224.9,79,8,7,2,0,1
3,66,509,4918,0,0,158.6,122,235.8,94,179.2,154,14,2,1,0,1
5,65,506,4515,0,0,158.7,121,225.7,95,179.0,154,15,3,1,0,1
29,181,408,4304,0,0,178.0,104,188.3,77,204.3,91,6,2,3,0,1
30,180,408,4329,0,0,177.6,104,182.8,80,204.9,94,6,3,3,0,1
22,75,503,1141,0,0,236.8,97,195.9,91,89.3,91,11,1,5,0,1
22,74,507,1161,0,0,238.0,97,196.2,91,95.2,93,11,0,6,0,1
27,102,415,3511,0,0,113.0,105,346.9,107,232.6,148,7,4,1,0,1
28,106,409,3563,0,0,91.8,104,349.9,106,233.4,153,7,4,1,0,1
38,89,504,4849,0,0,191.5,95,197.8,101,214.6,58,7,5,2,0,1
38,90,508,4952,0,0,190.5,98,197.7,110,214.7,54,7,5,2,0,1
33,113,412,3748,0,0,120.4,94,89.6,100,213.8,95,7,0,1,0,1
33,116,413,3606,0,0,120.5,92,73.6,104,204.2,92,7,0,0,0,1
34,95,409,1444,0,0,145.9,88,147.6,104,241.0,92,7,1,2,0,1
35,90,412,1407,0,0,143.8,87,154.0,105,233.2,92,7,0,2,0,1
48,41,408,1304,0,0,183.8,78,183.0,77,137.6,83,11,5,0,0,1
48,35,409,1228,0,0,168.9,81,170.6,77,133.5,88,11,5,0,0,1
35,29,408,3755,0,0,224.2,70,210.0,91,164.1,87,12,2,1,0,1
36,26,409,3619,0,0,225.3,71,211.8,89,169.1,89,12,3,1,0,1
34,27,496,3048,0,0,150.2,61,221.9,90,202.1,100,8,4,3,0,1
27,18,505,3122,0,0,149.1,62,229.3,90,198.3,100,8,5,2,0,1
38,34,410,3591,0,0,238.2,113,148.1,110,207.9,94,10,2,4,1,1
33,29,423,3591,0,0,244.7,113,146.9,109,208.7,93,9,1,4,1,1
37,117,408,256,0,0,214.6,74,244.0,105,212.5,91,10,5,1,0,1
38,115,408,291,0,0,214.8,76,244.4,105,211.0,91,10,5,1,0,1
38,56,414,1237,0,0,80.1,114,158.3,65,245.6,98,9,4,0,0,1
41,57,412,1329,0,0,74.4,115,159.6,65,246.2,100,9,3,1,0,1
44,38,408,1398,0,0,156.1,78,256.3,129,215.5,141,8,9,1,0,1
44,40,408,1433,0,0,157.6,74,249.4,131,215.9,140,9,9,0,0,1
15,159,408,71,0,0,119.8,121,267.8,122,219.2,109,12,4,1,0,1
15,158,408,62,0,0,119.8,124,262.2,122,219.6,111,12,5,0,0,1
29,107,504,4030,0,0,169.4,116,261.7,118,214.2,111,8,13,0,0,1
29,105,506,4155,0,0,170.6,115,258.6,116,214.2,110,8,12,0,0,1
12,56,509,3087,0,0,231.4,86,167.9,123,242.9,81,14,1,0,0,1
11,47,506,2927,0,0,228.5,86,170.7,121,246.7,75,14,2,0,0,1
47,113,409,4854,0,0,136.2,111,226.4,85,103.9,108,10,6,0,0,1
46,111,414,4709,0,0,135.7,109,226.9,84,115.3,108,11,5,1,0,1
27,147,408,2454,0,0,137.3,112,192.9,133,93.2,90,9,4,1,0,1
28,148,415,2401,0,0,133.9,112,195.3,135,92.9,90,9,4,2,0,1
0,11,408,2550,0,0,231.7,111,215.8,135,207.2,110,10,3,1,0,1
0,11,408,2507,0,0,237.2,113,222.3,123,207.3,108,10,3,1,0,1
43,109,508,4602,0,0,158.8,141,146.9,126,146.6,51,7,4,4,1,1
43,108,506,4483,0,0,160.4,125,151.2,124,144.5,54,6,3,4,1,1
6,138,484,518,0,0,231.2,125,175.9,121,172.4,88,11,2,4,0,1
7,143,501,230,0,0,231.0,125,175.0,121,171.4,87,11,2,3,0,1
37,61,496,1953,0,0,204.2,94,212.8,118,173.2,102,7,2,2,0,1
36,62,506,2086,0,0,204.4,95,212.5,121,175.0,101,6,0,2,0,1
0,142,410,4967,0,0,165.7,122,127.7,112,137.7,84,5,2,1,0,1
0,140,409,4972,0,0,158.2,122,130.7,112,140.1,87,3,1,2,0,1
16,167,416,4209,0,0,158.7,110,195.1,120,114.3,103,10,3,0,1,1
14,167,414,4419,0,0,161.0,109,183.0,119,121.2,103,8,4,0,1,1
37,138,411,4471,0,0,266.3,96,171.5,119,71.8,89,0,0,2,1,1
31,139,419,4420,0,0,239.5,95,171.0,120,77.6,89,0,0,2,1,1
50,87,411,1669,0,0,138.6,92,205.2,72,252.5,122,8,4,1,0,1
50,87,418,1619,0,0,138.3,91,201.6,74,249.4,119,9,5,0,0,1
48,119,418,2263,0,0,228.1,127,145.9,106,90.8,123,11,4,0,0,1
48,119,419,2169,0,0,216.7,126,143.1,105,74.5,124,12,4,0,0,1
7,50,410,3034,0,0,229.4,119,173.6,79,250.1,99,10,4,3,0,1
8,31,410,3208,0,0,234.8,119,172.9,80,231.9,101,10,4,2,0,1
42,101,410,4265,0,0,157.3,79,47.5,101,161.4,91,10,5,0,0,1
42,100,408,4322,0,0,157.8,86,46.8,102,152.3,86,10,4,0,0,1
7,149,413,4891,0,0,185.6,108,167.1,87,172.6,93,9,2,0,1,1
6,149,416,4640,0,0,184.8,109,168.7,88,171.4,100,10,2,0,1,1
43,136,425,883,0,0,218.0,71,189.3,126,141.8,99,4,2,3,0,1
44,139,422,694,0,0,215.6,72,190.2,124,138.1,96,5,3,4,0,1
8,117,416,1374,0,0,182.8,128,243.3,90,210.8,106,12,3,0,0,1
6,119,414,1328,0,0,181.5,124,240.5,87,211.2,107,11,4,0,0,1
47,55,422,2662,0,0,227.4,83,235.9,77,157.0,119,3,8,3,0,1
36,58,428,2687,0,0,222.2,85,234.6,77,153.7,119,3,8,4,0,1
20,90,413,2787,0,0,196.3,101,319.3,123,224.7,127,8,3,0,0,1
21,89,409,2711,0,0,194.1,103,321.7,123,226.7,129,7,2,0,0,1
8,133,414,243,0,0,144.0,99,193.5,87,56.4,78,12,8,4,1,1
7,140,411,520,0,0,143.8,101,193.9,89,58.2,79,12,7,4,1,1
36,85,408,2212,0,0,138.1,131,209.4,81,260.3,43,13,11,1,1,1
35,88,408,2257,0,0,147.2,133,209.3,84,260.6,40,14,11,1,1,1
44,124,408,4685,0,0,159.8,111,53.6,91,148.3,129,9,3,0,0,1
45,121,408,4677,0,0,161.4,108,53.1,92,132.8,119,10,3,0,0,1
11,237,414,1944,0,0,250.4,124,210.0,96,147.8,123,10,5,2,0,1
6,240,413,1912,0,0,247.7,128,210.8,95,147.5,117,9,6,1,0,1
38,137,415,2554,0,0,172.1,87,239.7,114,259.7,103,11,2,2,0,1
37,136,413,2729,0,0,171.5,87,254.5,120,260.4,102,12,3,2,0,1
50,4,414,93,0,0,205.2,101,211.4,89,180.2,98,6,3,0,0,1
49,3,420,80,0,0,204.4,102,209.6,83,183.6,99,5,4,0,0,1
38,138,415,4796,0,0,212.1,103,186.8,95,212.0,81,13,4,3,0,1
37,137,415,4788,0,0,209.8,109,186.7,95,215.3,81,13,3,2,0,1
38,48,415,1756,0,0,239.5,80,177.1,107,185.4,90,12,4,0,0,1
