LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,21,3,4,37,36,0.15,2,4,0.46,39,4,0,67,0,38.67,42.2,68488.11,0.54,0.02,0.46,0.09,28,24,123,36.72,0,1
1,2,1,0,0,11,0.21,2,1,0.48,6,1,0,8,0,18.82,11.8,2684.54,0.07,0.09,0.51,0.1,10,10,9,0.67,0,1
0,3,0,2,2,4,0.13,0,1,1.0,1,1,0,11,3,16.03,31.77,21355.24,0.16,0.04,0.99,0.15,0,4,13,2.49,0,1
9,15,2,2,5,23,0.46,2,3,0.42,22,1,0,14,0,29.81,20.04,11394.44,0.2,0.05,0.13,0.2,14,14,34,33.92,0,1
26,34,19,1,5,29,0.21,1,25,1.0,74,7,0,116,0,55.66,42.21,94099.39,0.73,0.03,0.28,0.15,53,35,136,5.82,0,1
4,1,0,1,1,0,0.09,0,1,0.95,2,1,0,11,1,21.29,9.92,2106.49,0.07,0.1,0.99,0.06,8,9,18,0.01,0,1
13,3,0,3,1,12,0.03,2,1,0.36,9,1,0,64,0,44.93,31.59,65621.45,0.56,0.04,0.35,0.04,19,10,85,7.08,1,1
8,6,0,0,1,2,0.12,2,1,0.33,8,2,0,21,1,30.23,12.78,3495.03,0.13,0.08,1.0,0.08,14,12,32,8.42,0,1
2,3,0,0,1,2,0.51,0,1,0.49,19,1,0,4,0,16.22,4.55,333.1,0.02,0.22,0.41,0.22,3,8,11,1.82,0,1
16,12,2,5,8,22,0.22,2,2,0.47,25,5,0,24,0,19.63,44.7,41571.33,0.29,0.02,0.85,0.12,14,20,58,33.27,0,1
5,14,5,0,2,1,0.22,0,7,0.99,34,1,0,39,3,36.02,25.17,18416.32,0.27,0.04,0.13,0.17,25,15,47,7.24,0,1
9,4,4,3,0,8,0.08,1,3,0.95,13,1,0,35,0,50.26,13.74,14965.56,0.44,0.07,0.33,0.06,30,12,50,10.52,0,1
0,7,0,0,0,3,0.31,2,1,0.51,3,1,0,7,2,9.68,13.81,2097.71,0.05,0.07,0.52,0.21,5,11,10,8.12,0,1
11,6,1,1,12,13,0.13,2,1,0.24,18,1,0,31,0,58.33,17.49,15939.82,0.34,0.06,0.24,0.07,25,10,59,27.93,1,1
5,9,3,0,4,9,0.22,2,4,0.83,18,1,0,25,1,21.57,27.49,16779.0,0.2,0.06,0.17,0.15,13,20,25,15.73,0,1
1,4,0,0,9,5,0.35,1,1,0.5,3,1,0,6,2,9.92,11.25,1209.25,0.06,0.08,0.52,0.12,4,10,18,54.8,0,1
1,4,2,0,0,0,0.29,0,3,1.0,12,1,0,16,0,16.83,11.26,2337.68,0.07,0.09,0.33,0.21,8,10,14,0.37,0,1
12,10,3,3,4,19,0.21,1,3,0.49,26,1,0,24,0,30.02,20.63,12790.4,0.21,0.05,0.16,0.12,18,17,48,23.34,0,1
1,4,1,0,0,1,0.64,0,2,0.34,7,2,0,5,0,13.17,4.72,292.01,0.02,0.21,0.96,0.52,5,8,6,3.0,0,1
4,24,5,0,0,4,0.43,0,11,0.92,52,10,0,27,0,21.19,28.78,21264.79,0.24,0.03,0.83,0.3,6,13,39,2.95,0,1
5,3,0,15,2,4,0.08,1,1,0.99,6,1,0,7,0,114.31,10.72,12812.02,0.37,0.09,0.44,0.06,34,10,33,73.33,1,1
2,40,3,0,0,0,0.7,0,3,0.15,62,16,0,27,1,25.72,43.78,60160.99,0.41,0.04,0.89,0.61,18,22,29,0.31,0,1
2,13,8,0,1,0,0.34,0,7,0.94,32,4,0,23,0,34.84,16.06,8405.09,0.18,0.06,0.58,0.25,19,12,29,8.41,0,1
24,18,0,1,18,31,0.16,1,6,0.5,38,6,0,59,0,38.85,47.15,90099.56,0.64,0.05,0.6,0.08,25,19,107,25.7,0,1
2,6,0,0,1,0,0.42,0,3,0.66,9,4,0,7,1,14.32,7.18,691.13,0.03,0.14,0.97,0.33,6,10,8,0.48,0,1
3,9,1,0,0,14,0.57,1,3,0.35,18,4,0,10,0,14.12,16.92,3777.65,0.08,0.07,0.97,0.29,6,15,18,0.6,0,1
1,3,1,0,1,5,0.28,2,2,0.97,5,1,0,7,0,20.88,10.17,2178.85,0.07,0.1,0.58,0.17,12,14,11,0.08,0,1
3,36,6,4,0,4,0.38,0,11,0.61,76,10,0,45,1,37.77,41.6,65958.17,0.55,0.03,0.61,0.34,30,19,54,8.28,0,1
4,3,0,0,4,0,0.07,0,1,0.87,2,1,0,14,3,31.85,9.62,2724.21,0.1,0.09,0.99,0.05,10,8,21,2.86,0,1
3,3,1,0,2,3,0.09,1,1,0.48,7,2,0,11,0,43.29,5.58,2427.2,0.11,0.14,0.51,0.17,20,9,9,19.3,0,1
41,27,10,0,8,0,0.28,0,3,0.27,62,8,0,45,0,67.22,21.1,26914.74,0.47,0.08,0.67,0.07,52,22,225,18.74,0,1
0,49,18,0,1,82,0.92,2,25,0.9,96,5,0,1,0,8.0,3.69,3727.54,0.03,0.01,0.17,0.08,0,0,175,5.33,0,1
7,7,1,2,3,10,0.33,1,1,0.49,11,1,0,9,0,11.2,24.25,6417.73,0.09,0.04,0.27,0.17,7,14,24,33.75,0,1
3,4,2,0,5,3,0.13,1,1,0.97,6,1,0,14,0,31.12,9.48,2366.06,0.09,0.11,0.45,0.08,15,12,28,32.52,0,1
0,3,0,6,0,3,0.03,0,1,1.0,1,1,0,33,0,129.81,12.25,16052.87,0.53,0.08,0.99,0.02,40,7,47,14.41,0,1
2,15,4,3,0,3,0.41,0,6,0.79,32,3,0,18,1,18.1,23.46,9717.07,0.14,0.04,0.41,0.2,13,16,38,15.17,0,1
0,12,1,0,0,0,1.0,0,2,0.35,20,5,0,4,2,14.36,0.5,7919.54,0.08,0.02,0.83,0.51,2,0,10,2.1,0,1
4,1,2,17,1,9,0.13,2,1,0.67,12,1,0,4,1,22.91,14.11,4685.3,0.11,0.07,0.31,0.1,12,15,30,79.11,0,1
2,2,0,0,0,0,0.3,0,1,0.48,8,1,0,9,2,7.26,16.27,1939.75,0.05,0.06,0.48,0.18,1,11,10,0.05,0,1
12,6,3,4,5,9,0.11,2,3,0.75,17,3,0,28,0,55.36,17.85,15789.14,0.34,0.05,0.76,0.07,22,15,54,24.85,0,1
17,9,8,0,5,16,0.12,2,4,0.79,30,1,0,40,1,46.47,20.27,20204.51,0.32,0.05,0.2,0.08,30,15,67,11.25,0,1
1,5,0,0,0,5,0.57,1,1,0.26,7,2,0,6,0,7.72,15.23,1740.29,0.08,0.07,0.76,0.42,4,12,10,7.45,0,1
27,6,5,3,26,11,0.07,2,4,0.98,48,1,0,53,0,63.56,40.09,98723.8,0.78,0.02,0.26,0.04,36,17,109,35.47,0,1
9,5,5,1,19,7,0.15,1,1,0.34,18,1,0,17,0,37.97,10.38,3898.73,0.13,0.1,0.34,0.06,19,11,51,50.76,0,1
35,13,12,0,3,0,0.3,0,13,0.98,29,1,0,42,1,41.77,17.21,11985.57,0.24,0.06,0.08,0.16,26,24,81,9.64,0,1
5,2,0,0,4,0,0.17,0,1,0.99,3,1,0,5,1,15.27,6.94,771.02,0.04,0.13,0.94,0.06,4,6,17,40.4,0,1
0,9,3,4,0,7,0.18,2,3,0.66,19,3,0,29,0,19.63,34.34,18797.47,0.22,0.03,0.5,0.16,11,24,37,11.13,0,1
4,24,0,0,0,2,0.42,0,12,1.0,70,3,0,29,1,36.46,25.36,23261.72,0.26,0.04,0.07,0.38,19,9,34,0.0,0,1
2,3,1,0,0,4,0.28,2,1,0.44,6,1,0,7,2,11.71,7.61,613.46,0.15,0.13,0.5,0.12,5,9,24,2.7,0,1
2,16,4,2,0,1,0.45,0,5,0.7,36,8,0,14,0,25.03,20.04,10592.09,0.17,0.05,0.98,0.32,10,13,28,9.9,0,1
5,7,3,1,11,13,0.13,1,3,0.99,16,1,0,31,0,30.38,14.64,7060.86,0.15,0.07,0.35,0.08,17,15,51,30.39,0,1
9,11,0,4,3,20,0.16,1,1,0.18,25,1,0,35,1,27.67,26.1,20436.55,0.25,0.04,0.17,0.13,17,18,54,17.41,1,1
20,8,3,3,7,15,0.19,1,1,0.61,23,1,0,24,0,27.78,32.98,30234.0,0.3,0.03,0.2,0.09,20,21,55,30.29,0,1
0,9,2,0,1,1,0.49,0,4,0.8,17,2,0,6,0,20.27,13.1,3629.75,0.25,0.07,0.2,0.29,11,10,17,3.94,0,1
22,5,0,4,16,7,0.14,2,3,0.91,11,1,0,16,0,24.27,13.07,4089.99,0.12,0.08,0.34,0.05,13,12,60,54.91,0,1
22,4,1,24,19,11,0.03,1,1,0.71,11,1,0,57,0,75.39,36.59,110196.7,1.0,0.03,0.31,0.04,45,17,122,44.07,1,1
14,6,4,8,6,11,0.15,1,2,0.51,17,1,0,18,0,32.01,15.69,7619.88,0.16,0.07,0.25,0.07,20,16,49,40.18,1,1
32,16,8,11,23,16,0.23,2,7,0.81,32,4,0,32,0,48.59,20.17,18022.03,0.31,0.05,0.5,0.1,31,22,101,52.17,0,1
13,11,2,0,39,0,0.21,0,2,0.35,22,3,0,27,3,24.16,26.89,22397.36,0.24,0.03,0.51,0.07,17,19,88,60.83,0,1
3,4,3,0,2,0,0.38,0,2,0.98,8,1,0,4,0,20.89,4.18,390.55,0.03,0.25,0.51,0.25,17,8,8,3.04,0,1
1,2,1,0,4,0,0.51,0,1,0.89,5,1,0,3,0,9.52,3.02,85.09,0.02,0.33,0.53,0.4,2,6,5,1.24,0,1
1,7,5,0,0,0,0.34,0,3,0.75,18,2,0,12,1,18.61,11.56,2695.63,0.08,0.08,0.79,0.28,12,12,13,1.91,0,1
2,1,0,1,0,1,0.32,0,1,0.93,1,1,0,3,3,12.81,3.32,152.27,0.01,0.3,1.0,0.05,3,6,8,2.03,0,1
1,5,0,0,0,5,0.25,2,1,0.33,13,1,0,12,0,16.6,20.21,6784.26,0.11,0.05,0.35,0.19,10,14,15,0.36,0,1
3,9,0,0,0,6,0.53,0,1,0.19,12,5,0,14,3,9.69,18.14,2020.7,0.03,0.06,0.97,0.44,4,12,8,0.67,0,1
4,5,0,2,0,2,0.15,2,1,0.52,5,1,0,10,0,27.81,6.91,1348.5,0.07,0.15,0.6,0.11,13,10,20,15.42,0,1
4,3,0,0,0,2,0.21,2,2,1.0,6,1,0,21,0,20.14,6.93,1011.38,0.05,0.14,0.47,0.14,8,13,14,10.51,0,1
0,1,0,0,1,0,0.99,0,1,1.0,2,1,0,1,0,4.62,1.6,508.29,0.07,0.01,0.93,0.33,1,1,2,0.51,0,1
5,4,2,2,0,3,0.2,0,1,1.0,1,1,0,3,1,9.71,5.07,314.71,0.02,0.19,0.89,0.11,3,5,17,38.0,0,1
11,25,2,12,13,41,0.25,1,2,0.17,44,2,0,39,0,62.11,22.11,32042.41,0.46,0.04,0.25,0.15,29,17,79,36.6,1,1
5,3,2,2,3,1,0.11,1,2,0.89,8,2,0,15,0,25.65,12.85,5025.71,0.11,0.08,0.46,0.02,13,14,30,27.3,1,1
12,15,12,0,50,28,0.14,2,6,0.8,40,1,0,75,0,132.75,12.93,7923.63,0.36,0.15,0.13,0.06,46,9,139,38.51,0,1
11,8,5,14,12,16,0.11,1,2,0.57,24,1,0,28,0,34.28,28.1,26755.1,0.32,0.04,0.19,0.07,18,17,67,48.49,1,1
2,1,0,0,1,0,0.17,0,2,0.97,3,1,0,5,0,6.65,7.33,419.34,0.01,0.14,0.97,0.13,4,10,8,0.76,0,1
3,5,0,0,0,8,0.33,1,1,0.2,9,1,0,9,3,11.36,15.88,1807.26,0.04,0.07,0.35,0.22,6,10,13,1.24,0,1
17,34,4,14,11,1,0.21,0,12,0.58,70,1,0,84,2,25.2,97.84,241864.89,0.81,0.02,0.05,0.15,18,24,140,22.37,0,1
1,4,1,0,2,0,0.23,0,1,0.35,12,1,0,7,0,19.23,9.33,2154.98,0.07,0.1,0.33,0.15,11,12,22,24.74,0,1
6,12,4,9,8,24,0.21,2,6,0.83,30,2,0,22,0,33.96,15.73,8780.3,0.18,0.06,0.11,0.13,14,11,50,43.98,1,1
6,4,4,8,3,4,0.13,1,3,0.96,25,1,0,17,0,38.72,39.85,60039.25,0.51,0.03,0.49,0.05,21,15,41,38.63,1,1
1,4,1,0,0,2,0.33,0,3,0.76,18,1,0,11,0,22.94,11.55,2995.82,0.09,0.11,0.2,0.21,8,12,19,1.02,0,1
9,3,2,7,4,3,0.19,0,1,0.59,15,3,0,13,0,35.51,25.19,22250.3,0.26,0.05,0.94,0.18,25,19,37,46.78,0,1
27,59,12,4,59,97,0.23,1,12,0.42,104,24,0,130,0,48.56,58.34,168782.55,0.96,0.01,0.74,0.14,37,26,227,33.5,0,1
6,4,0,0,1,8,0.11,1,1,0.33,12,1,0,26,0,29.26,13.4,5323.19,0.15,0.07,0.33,0.05,13,12,38,6.62,0,1
26,29,3,0,10,46,0.19,1,8,0.55,57,14,0,82,0,40.15,61.72,152920.11,0.82,0.05,0.87,0.12,29,25,127,12.45,0,1
3,9,5,0,3,0,0.17,0,5,1.0,26,1,0,36,3,35.09,30.92,39018.03,0.37,0.03,0.18,0.14,33,28,41,2.85,0,1
2,35,4,0,4,1,0.43,0,6,0.37,73,12,0,47,1,25.03,64.16,112710.23,0.55,0.02,0.6,0.36,26,29,55,8.11,0,1
7,14,1,3,8,20,0.34,3,1,0.25,21,1,0,18,0,26.19,18.23,11026.67,0.17,0.05,0.13,0.2,15,18,40,40.39,1,1
14,8,0,1,5,16,0.1,1,1,0.2,17,1,0,50,1,30.85,37.05,37683.14,0.39,0.03,0.2,0.05,16,15,81,15.13,1,1
2,26,1,3,0,32,0.34,2,5,0.36,41,9,0,35,0,26.01,44.64,49316.32,0.39,0.02,0.63,0.3,20,21,47,11.81,0,1
2,2,1,0,0,2,0.17,0,1,0.97,3,1,0,6,0,15.4,4.55,371.47,0.02,0.21,0.99,0.1,4,7,9,4.92,0,1
1,13,4,0,1,0,0.38,0,4,0.57,28,6,0,18,0,26.83,18.17,8987.71,0.16,0.06,0.97,0.33,18,17,21,0.06,0,1
3,2,1,0,0,6,0.2,1,1,0.46,6,1,0,8,1,14.81,9.1,1344.16,0.05,0.1,0.46,0.12,8,12,15,0.0,0,1
10,13,9,7,10,22,0.19,1,5,0.86,31,1,0,28,0,64.68,9.76,6050.9,0.2,0.1,0.14,0.12,25,11,60,39.28,1,1
17,19,1,2,9,29,0.33,2,4,0.5,32,6,0,28,0,22.35,31.73,22647.92,0.24,0.04,0.72,0.17,15,16,59,29.01,0,1
1,4,2,5,9,5,0.17,2,1,0.5,7,1,0,7,0,12.38,15.36,2828.54,0.06,0.07,0.49,0.08,6,12,24,67.76,0,1
15,30,6,0,0,54,0.51,2,15,0.94,71,1,0,32,0,35.59,29.9,34286.89,0.37,0.03,0.04,0.31,13,12,54,0.78,0,1
3,12,5,0,2,1,0.41,0,5,0.86,31,5,0,16,0,26.57,19.91,9850.83,0.17,0.05,0.92,0.29,15,14,21,0.09,0,1
4,1,1,0,1,0,0.27,0,1,1.0,2,1,0,6,0,17.0,1.89,67.94,0.01,0.5,1.0,0.1,4,3,9,0.85,0,1
68,34,5,24,54,62,0.28,1,4,0.3,69,15,0,65,0,39.94,45.81,91652.96,0.62,0.02,0.83,0.07,29,23,230,59.11,0,1
45,29,4,2,31,52,0.28,2,12,0.8,69,16,0,52,0,23.38,62.09,96856.16,0.51,0.05,0.99,0.11,22,26,147,39.56,0,1
3,10,0,1,0,1,0.27,0,1,0.3,10,2,0,10,2,14.05,10.82,1679.12,0.0,0.04,0.3,0.23,8,13,12,10.29,0,1
23,7,3,3,12,11,0.04,2,1,0.96,18,1,0,27,0,27.57,24.22,23388.65,0.26,0.04,0.95,0.01,19,18,71,35.87,0,1
3,11,0,0,1,0,0.25,0,1,0.17,24,6,0,23,0,21.06,18.59,15262.81,0.2,0.05,0.95,0.24,15,17,25,0.1,0,1
0,3,0,0,0,10,0.24,1,1,0.61,6,1,0,9,2,9.72,12.72,1592.95,0.04,0.08,0.48,0.17,4,9,12,0.59,0,1
31,11,1,10,17,18,0.18,2,3,0.79,23,1,0,22,0,30.11,15.55,7448.34,0.17,0.06,0.15,0.08,18,15,79,51.15,0,1
9,7,5,4,3,12,0.22,1,3,0.74,18,1,0,12,0,23.81,13.01,3868.34,0.12,0.07,0.25,0.12,13,12,32,42.13,1,1
1,2,0,0,2,1,1.01,0,1,0.48,6,1,0,0,1,3.12,2.22,2457.66,0.16,0.01,0.55,0.22,0,0,9,1.61,0,1
1,1,1,0,2,0,0.12,0,1,0.98,2,1,0,9,2,14.94,5.35,7945.28,0.06,0.21,0.96,0.03,3,7,23,1.4,0,1
7,148,13,3,0,0,0.55,0,58,0.82,357,15,0,142,0,108.1,79.38,529274.44,2.7,0.01,0.26,0.52,113,31,151,2.11,0,1
7,52,13,0,12,3,0.45,0,17,0.57,107,22,0,61,1,46.1,44.71,92182.12,0.69,0.02,0.79,0.33,48,29,81,15.5,0,1
27,8,2,5,20,14,0.24,2,2,0.43,19,3,0,15,0,18.43,16.95,5986.52,0.2,0.06,0.7,0.07,11,14,67,61.33,0,1
0,2,0,0,3,0,0.42,0,1,0.98,3,1,0,2,0,17.52,2.47,105.69,0.03,0.4,0.96,0.19,4,5,4,2.59,0,1
0,2,0,0,0,0,0.14,0,1,0.5,14,1,0,11,1,17.91,5.67,572.14,0.03,0.19,0.52,0.12,8,11,13,0.01,0,1
0,4,0,0,2,3,0.18,2,1,0.5,6,1,0,10,1,6.38,20.49,2542.1,0.04,0.04,0.47,0.15,3,12,13,0.0,0,1
1,4,2,0,0,7,0.2,1,2,1.0,12,3,0,13,1,18.75,8.58,1284.04,0.05,0.12,0.99,0.12,9,10,20,6.65,0,1
4,6,2,0,0,10,0.2,1,3,0.77,17,2,0,19,0,19.22,19.45,6976.69,0.14,0.06,0.75,0.15,9,14,26,0.08,0,1
0,3,0,2,0,4,0.29,2,1,0.58,5,1,0,5,2,12.21,8.98,994.22,0.04,0.11,0.51,0.18,6,9,11,28.26,0,1
1,1,3,0,3,0,0.08,0,1,0.98,2,1,0,12,0,48.26,5.84,1902.3,0.23,0.17,0.99,0.09,6,6,32,29.83,0,1
3,2,0,1,0,1,0.35,0,1,0.99,1,1,0,3,0,8.92,3.07,36.2,0.03,0.5,0.98,0.13,2,3,7,0.75,0,1
9,1,4,0,3,4,0.12,2,1,0.98,9,2,0,16,1,45.35,6.4,1907.48,0.1,0.16,0.5,0.06,19,6,33,23.01,0,1
12,8,6,1,36,15,0.03,1,1,1.0,33,1,0,46,2,68.75,22.6,38820.32,0.66,0.04,1.0,0.01,34,16,99,41.2,0,1
9,10,1,0,7,16,0.39,2,1,0.18,23,1,0,16,5,20.02,25.04,10939.97,0.16,0.04,0.21,0.13,14,12,38,30.22,0,1
23,5,9,0,11,4,0.06,1,1,0.98,15,2,0,30,0,53.31,11.17,6701.49,0.2,0.09,0.5,0.01,28,13,66,26.13,1,1
0,1,1,0,1,4,0.09,0,1,0.95,13,1,0,9,1,0.25,2.21,441.75,0.01,0.28,0.97,0.15,7,7,9,0.34,0,1
0,2,2,1,1,5,0.22,1,1,0.98,7,2,0,8,0,30.97,2.97,308.46,0.03,0.35,0.58,0.18,9,5,11,0.01,0,1
21,14,2,14,14,27,0.17,2,3,0.53,36,1,0,32,0,67.41,21.3,32329.83,0.48,0.04,0.13,0.1,36,16,83,47.59,1,1
0,8,2,1,0,3,0.25,0,2,0.6,23,4,0,17,1,27.6,17.96,11932.13,0.19,0.05,0.95,0.22,18,17,23,4.7,0,1
5,3,2,1,0,3,0.16,0,2,0.98,9,1,0,13,2,15.72,14.49,2908.3,0.06,0.07,0.5,0.1,5,13,19,0.43,0,1
10,19,3,6,7,0,0.23,0,5,0.45,33,3,0,39,1,17.42,63.99,66793.57,0.37,0.03,0.27,0.18,19,34,68,25.0,0,1
11,5,5,0,26,7,0.03,1,1,0.98,24,1,0,28,1,64.98,17.42,19511.39,0.21,0.06,1.0,0.01,24,13,72,42.99,0,1
0,14,0,0,0,2,0.43,0,1,0.18,24,5,0,19,1,6.39,75.88,39426.4,0.19,0.0,0.78,0.39,4,19,21,1.93,0,1
0,17,0,0,0,1,0.95,0,3,0.21,32,9,0,4,1,9.2,1.55,34435.54,0.02,0.0,0.98,0.47,0,0,19,0.28,0,1
9,5,0,0,7,6,0.42,2,1,0.5,5,1,0,3,0,12.06,7.79,759.42,0.08,0.13,0.49,0.09,5,10,24,64.41,0,1
23,30,7,52,20,51,0.15,2,10,0.63,60,8,0,50,1,44.64,43.47,84839.68,0.65,0.02,0.66,0.11,31,23,150,62.16,1,1
27,43,11,3,8,51,0.18,1,17,0.78,113,10,0,148,0,68.27,47.24,183110.3,1.35,0.02,0.41,0.15,88,36,167,6.94,0,1
2,9,3,0,0,2,0.51,0,5,0.77,27,1,0,9,0,22.45,11.65,3123.32,0.08,0.09,0.2,0.23,7,9,11,7.82,0,1
1,3,0,15,4,8,0.18,2,1,0.31,10,1,0,3,0,12.92,13.31,2603.96,0.06,0.08,0.35,0.12,5,10,26,80.92,1,1
0,11,1,0,0,0,1.05,0,2,0.35,25,4,0,3,0,11.06,3.59,2767.44,0.07,0.01,0.66,0.21,6,1,29,9.96,0,1
1,9,0,0,1,1,0.46,0,1,0.2,18,4,0,11,2,9.03,16.81,2596.79,0.04,0.06,1.0,0.38,11,9,13,1.21,0,1
1,8,1,0,1,2,0.45,0,3,0.6,18,1,0,11,1,16.82,14.29,3529.78,0.08,0.06,0.21,0.39,10,12,14,1.92,0,1
9,7,2,3,16,15,0.21,2,3,0.4,20,3,0,20,0,24.71,13.39,4178.8,0.14,0.07,0.64,0.09,14,13,56,48.14,0,1
1,2,1,0,0,0,0.25,0,1,0.94,1,1,0,3,0,8.94,4.67,187.81,0.01,0.21,0.96,0.14,3,7,7,0.19,0,1
0,4,0,1,0,1,0.6,0,1,0.34,7,3,0,4,1,12.91,4.88,234.53,0.02,0.18,0.91,0.49,5,8,6,1.27,0,1
18,14,0,0,14,27,0.22,2,4,0.63,31,1,0,35,0,29.7,29.95,26961.63,0.29,0.06,0.13,0.11,22,19,81,28.38,0,1
2,2,0,0,0,0,0.37,0,1,0.95,4,1,0,2,0,14.35,3.45,171.26,0.02,0.29,0.98,0.05,5,6,23,0.22,0,1
0,2,1,0,4,0,0.14,0,1,0.99,4,1,0,7,0,13.71,10.13,1326.65,0.13,0.1,0.95,0.11,5,9,15,41.1,0,1
5,2,0,0,0,3,1.02,0,1,0.99,1,1,0,0,0,4.15,1.08,6207.6,0.0,0.01,1.0,0.13,3,1,7,1.89,0,1
12,18,4,1,17,29,0.25,1,5,0.6,44,8,0,36,3,74.79,30.45,61046.56,0.65,0.03,0.8,0.14,38,21,68,31.67,0,1
11,55,11,0,2,2,0.42,0,15,0.38,120,16,0,92,2,48.12,60.98,164929.72,1.05,0.03,0.51,0.34,57,37,104,6.06,0,1
0,3,0,0,1,3,0.39,1,1,0.51,5,1,0,5,3,9.62,5.86,427.73,0.02,0.18,0.5,0.28,4,9,6,4.33,0,1
3,5,1,1,0,5,0.23,2,1,0.35,7,1,0,8,0,16.68,8.9,1417.96,0.05,0.11,0.5,0.13,8,11,15,9.97,1,1
21,6,14,2,14,13,0.12,1,2,0.75,30,1,0,32,0,65.02,10.92,7894.3,0.24,0.09,0.25,0.05,32,15,75,35.26,0,1
2,32,6,2,1,0,0.46,0,7,0.47,69,14,0,34,0,23.78,44.07,45259.66,0.34,0.04,0.75,0.44,21,24,38,5.81,0,1
5,66,17,0,0,1,0.35,0,28,0.87,153,17,0,90,1,78.14,42.95,141035.38,1.08,0.02,0.52,0.33,51,18,98,2.16,0,1
3,4,2,0,0,0,0.37,0,3,0.77,15,1,0,9,0,17.66,10.92,2070.94,0.06,0.09,0.26,0.31,5,9,12,2.31,0,1
3,5,0,8,0,3,0.1,2,1,0.46,14,1,0,36,0,35.93,23.08,19203.38,0.27,0.04,0.27,0.08,17,16,52,18.25,1,1
3,6,0,0,10,0,0.37,0,1,0.33,11,1,0,7,0,19.82,7.06,865.16,0.08,0.15,0.31,0.13,9,6,19,55.27,0,1
13,3,2,1,12,4,0.05,1,1,0.5,16,1,0,29,0,41.82,18.32,13394.79,0.25,0.05,0.49,0.03,16,11,58,27.02,0,1
2,1,0,1,0,1,0.13,0,1,0.95,1,1,0,5,0,14.98,10.69,1705.28,0.05,0.09,0.98,0.09,7,13,11,12.55,0,1
4,1,0,0,0,0,0.13,0,1,0.98,7,1,0,10,0,19.36,7.74,1340.16,0.05,0.13,0.96,0.06,6,9,16,1.05,0,1
16,1,1,1,3,0,0.2,0,5,0.93,15,1,0,25,0,26.77,21.83,14404.84,0.2,0.04,0.23,0.1,16,17,48,8.27,0,1
0,2,0,0,0,1,0.59,0,1,0.5,4,2,0,2,0,8.04,3.41,112.69,0.01,0.28,0.58,0.39,1,7,4,24.26,0,1
1,7,6,0,0,3,1.0,0,2,0.71,18,2,0,0,2,31.08,1.05,1504.2,0.1,0.0,0.74,0.2,0,0,20,0.87,0,1
37,38,3,2,67,74,0.13,1,5,0.28,96,6,0,140,2,58.34,48.48,115432.85,0.9,0.03,0.25,0.08,48,22,249,33.02,0,1
0,1,0,0,4,6,0.14,1,1,0.96,1,2,0,5,0,12.47,6.45,392.28,0.03,0.16,1.0,0.07,4,7,13,36.7,0,1
7,7,0,1,15,11,0.2,2,1,0.2,15,3,0,22,3,15.7,32.68,13325.45,0.14,0.03,0.8,0.1,8,14,48,41.15,0,1
14,4,0,9,5,7,0.12,2,2,0.33,12,1,0,15,0,33.4,16.0,9362.29,0.23,0.06,0.35,0.06,12,7,47,47.56,1,1
19,12,3,4,21,24,0.25,1,4,0.71,29,4,0,26,0,14.18,38.77,22136.77,0.18,0.02,0.73,0.1,11,20,73,48.42,0,1
0,4,1,0,0,0,0.62,0,2,0.67,11,1,0,3,0,5.3,13.37,605.78,0.02,0.08,0.34,0.52,1,8,5,6.63,0,1
1,5,0,0,0,1,0.54,1,1,0.5,8,1,0,4,4,12.38,6.47,489.15,0.02,0.15,0.5,0.21,7,6,9,3.65,0,1
2,6,0,0,1,1,0.46,0,1,0.18,8,3,0,8,0,17.25,11.58,2843.09,0.07,0.08,0.96,0.41,8,13,10,0.16,0,1
4,9,2,14,1,15,0.15,2,3,0.82,17,1,0,19,0,14.62,30.79,16436.13,0.16,0.03,0.21,0.12,10,12,44,45.86,1,1
0,1,0,0,2,1,0.34,0,1,0.95,1,1,0,2,0,10.61,6.97,530.57,0.13,0.14,0.95,0.16,5,10,15,0.23,0,1
2,12,0,0,4,0,0.33,0,1,0.29,26,8,0,20,0,21.1,25.0,13244.2,0.17,0.04,0.96,0.25,12,20,27,17.39,0,1
23,2,5,0,21,5,0.08,2,1,1.0,13,1,0,23,0,23.94,17.25,7294.92,0.14,0.07,0.48,0.03,10,9,66,47.13,0,1
0,5,0,0,0,0,0.97,0,1,0.65,10,1,0,2,1,0.55,0.85,1176.1,0.05,0.01,0.3,0.23,2,2,31,5.61,0,1
12,2,0,3,8,1,0.21,1,1,0.49,9,1,0,6,1,16.09,15.96,4357.42,0.11,0.06,0.43,0.06,10,12,35,55.92,0,1
