LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,0,1,1,1,0.32,0,3,0.94,1,1,0,12,0,73.46,4.96,4018.16,0.17,0.42,0.88,0.17,14,1,5,0.57,0,1
4,4,3,1,9,1,0.2,0,4,0.91,4,2,0,4,0,19.32,5.37,585.07,0.31,0.19,0.83,0.12,8,7,19,63.02,0,1
14,21,2,5,35,37,0.16,3,4,0.45,38,5,0,68,0,43.18,41.11,68991.29,0.54,0.02,0.46,0.08,30,24,123,37.61,0,1
1,4,0,1,1,12,0.22,2,2,0.52,7,1,0,7,0,18.23,11.91,2477.65,0.11,0.09,0.43,0.15,17,8,13,4.92,0,1
0,5,0,1,0,4,0.1,0,1,0.97,4,1,0,9,2,15.72,33.69,19275.1,0.19,0.03,0.99,0.02,4,5,13,0.0,0,1
10,12,1,1,3,21,0.47,1,3,0.43,20,1,0,11,0,29.51,20.1,11339.55,0.2,0.04,0.14,0.2,15,17,25,34.16,0,1
25,32,19,2,3,30,0.2,2,25,0.95,75,8,0,118,0,55.89,43.26,95324.42,0.87,0.02,0.32,0.2,49,30,152,6.01,0,1
4,3,1,1,3,3,0.09,0,2,0.99,8,1,0,10,2,21.42,9.43,2088.1,0.07,0.12,0.95,0.08,7,9,17,9.71,0,1
14,4,0,3,3,8,0.05,1,1,0.3,9,2,0,67,0,44.95,40.57,47229.9,0.64,0.03,0.37,0.04,18,11,89,7.09,1,1
5,4,0,2,2,9,0.13,2,1,0.21,9,5,0,21,0,26.19,12.96,5196.23,0.15,0.07,0.96,0.07,13,12,31,7.11,0,1
5,11,0,0,0,8,0.47,0,3,0.49,7,1,0,1,0,16.0,4.66,327.49,0.02,0.21,0.59,0.09,0,9,12,11.62,0,1
18,14,2,4,7,22,0.1,1,2,0.4,26,6,0,24,0,12.55,44.64,42713.7,0.27,0.04,0.83,0.12,12,20,54,35.3,0,1
4,15,6,0,2,3,0.22,0,7,0.85,39,2,0,38,2,35.3,31.21,23248.77,0.33,0.05,0.14,0.17,24,16,49,6.96,0,1
9,5,4,3,0,8,0.08,2,2,0.99,12,1,0,30,0,104.96,14.35,9341.59,0.34,0.07,0.3,0.06,30,12,48,10.72,0,1
2,6,1,0,5,2,0.35,1,1,0.33,5,1,0,9,3,9.39,14.1,1648.78,0.05,0.07,0.53,0.24,23,10,4,7.16,0,1
10,7,1,1,11,12,0.13,1,1,0.25,19,4,0,30,0,50.65,17.15,15422.34,0.31,0.06,0.25,0.07,21,10,55,27.54,1,1
8,9,4,0,4,9,0.22,1,4,0.83,18,1,0,30,0,21.22,26.17,20546.94,0.2,0.04,0.17,0.12,12,21,39,16.57,0,1
0,3,0,0,9,7,0.28,1,1,0.5,5,2,0,0,2,6.77,11.69,1663.56,0.05,0.09,0.52,0.11,5,11,17,57.24,0,1
0,6,1,0,1,0,0.26,0,6,0.96,11,2,0,12,0,17.28,11.58,2447.94,0.07,0.08,0.31,0.21,9,10,14,4.49,0,1
12,10,3,3,4,20,0.2,1,2,0.49,29,2,0,26,0,29.19,22.15,12091.53,0.22,0.05,0.17,0.13,19,15,48,18.04,0,1
1,6,0,0,0,3,0.61,0,4,0.33,9,2,0,9,0,19.69,4.9,8703.9,0.12,0.2,0.91,0.51,10,8,11,6.42,0,1
4,23,5,0,0,2,0.42,0,9,0.87,57,8,0,26,0,30.63,29.95,21675.93,0.23,0.03,0.83,0.3,9,11,38,3.05,0,1
6,3,0,16,2,4,0.11,1,1,0.99,6,2,0,7,0,88.57,10.01,14061.73,0.36,0.1,0.28,0.06,60,10,33,75.31,1,1
7,37,2,1,0,1,0.62,0,1,0.3,62,18,0,27,1,25.71,46.78,65233.44,0.4,0.15,0.81,0.63,21,22,39,0.0,0,1
2,10,8,0,1,4,0.32,0,6,0.95,31,4,0,22,0,34.86,15.44,6339.85,0.14,0.06,0.58,0.28,18,11,27,8.53,0,1
23,17,1,2,13,33,0.14,2,4,0.52,36,6,0,57,0,38.32,53.36,97448.11,0.63,0.02,0.58,0.09,24,19,103,24.47,0,1
2,8,1,0,1,3,0.45,0,3,0.76,11,1,0,6,1,14.22,6.77,671.27,0.03,0.13,0.93,0.35,6,8,25,0.38,0,1
1,9,1,1,1,9,0.59,1,1,0.4,17,5,0,9,0,14.73,15.39,3906.91,0.07,0.06,0.7,0.25,7,15,20,6.0,0,1
2,5,1,0,0,3,0.26,2,2,0.98,3,2,0,9,1,20.43,9.51,2139.12,0.22,0.18,0.59,0.18,11,11,57,8.47,0,1
3,44,9,4,0,7,0.42,0,11,0.75,84,9,0,46,2,37.3,42.21,67532.61,0.54,0.01,0.58,0.36,30,22,53,9.04,0,1
5,11,0,0,1,0,0.08,0,1,0.99,5,1,0,13,2,30.26,10.05,2928.48,0.08,0.1,0.93,0.07,9,7,19,2.51,0,1
4,2,1,0,3,4,0.16,1,1,0.57,7,1,0,11,0,56.03,7.32,2229.52,0.09,0.13,0.45,0.1,20,11,20,20.74,0,1
46,28,10,2,9,0,0.31,0,3,0.3,32,9,0,43,0,68.39,22.9,36693.02,0.49,0.02,0.65,0.06,53,22,252,11.71,0,1
0,49,19,0,0,125,0.95,1,26,0.89,87,4,0,7,0,0.0,5.56,0.0,0.0,0.0,0.17,0.18,1,0,191,0.06,0,1
5,8,0,3,2,9,0.32,2,4,0.54,11,1,0,10,0,11.02,24.5,6842.81,0.08,0.04,0.24,0.17,6,13,23,33.35,0,1
3,2,3,0,4,0,0.13,2,2,0.81,7,1,0,15,0,31.32,8.8,2419.3,0.05,0.15,0.56,0.07,12,13,28,32.05,0,1
1,2,0,5,0,0,0.03,0,1,0.96,2,2,0,32,0,112.8,12.54,16518.47,0.53,0.08,0.95,0.01,48,7,40,14.31,0,1
1,13,5,3,0,0,0.42,0,7,0.73,31,4,0,18,2,18.14,25.23,9977.8,0.14,0.04,0.43,0.25,13,15,39,11.65,0,1
6,9,2,0,1,0,1.02,0,3,0.35,22,5,0,4,1,4.12,4.71,13463.48,0.01,0.15,0.82,0.56,3,0,10,1.07,0,1
4,10,2,18,0,0,0.1,1,2,0.77,11,1,0,4,1,24.26,14.34,4783.15,0.11,0.07,0.35,0.1,9,14,28,78.46,0,1
1,5,0,1,1,4,0.22,0,1,0.46,4,4,0,9,2,7.3,18.38,1909.34,0.04,0.07,0.5,0.19,2,11,11,1.79,0,1
7,6,3,4,6,10,0.12,0,3,0.78,17,2,0,28,0,50.18,17.6,15888.81,0.29,0.06,0.7,0.09,25,17,47,23.7,0,1
17,9,7,0,3,16,0.13,2,4,0.79,26,1,0,41,1,43.98,25.03,20314.99,0.34,0.05,0.2,0.06,28,16,66,7.34,0,1
0,3,0,2,0,8,0.58,2,1,0.22,12,3,0,6,0,7.62,15.33,1739.81,0.08,0.07,0.82,0.39,4,11,9,7.25,0,1
26,7,5,2,24,11,0.09,1,4,0.95,49,1,0,53,0,61.38,39.61,101413.53,0.85,0.02,0.25,0.04,33,17,96,36.24,0,1
9,1,5,1,20,7,0.14,2,2,0.05,21,1,0,21,0,26.43,10.18,3907.08,0.13,0.1,0.34,0.06,19,11,51,52.05,0,1
46,13,11,1,0,5,0.28,0,11,0.96,28,1,0,42,1,39.93,17.08,12982.2,0.22,0.06,0.09,0.18,29,25,84,21.94,0,1
3,1,0,2,4,3,0.16,0,2,0.88,1,2,0,5,1,15.16,7.79,857.65,0.03,0.14,0.99,0.06,5,6,18,39.93,0,1
1,9,3,3,0,8,0.18,1,4,0.67,18,3,0,29,0,19.94,32.73,21196.87,0.22,0.03,0.58,0.15,12,21,35,0.35,0,1
4,24,0,0,2,0,0.44,0,12,1.0,68,1,0,30,1,35.63,23.23,23332.08,0.31,0.04,0.1,0.37,26,9,34,4.14,0,1
1,1,0,2,0,4,0.29,2,1,0.5,15,2,0,6,3,11.23,7.47,632.14,0.07,0.12,0.49,0.07,5,9,8,7.35,0,1
2,15,4,2,5,15,0.45,0,6,0.69,41,9,0,17,0,25.07,20.87,9933.82,0.18,0.05,0.94,0.32,12,12,26,10.48,0,1
4,5,3,1,11,14,0.13,2,2,0.81,16,1,0,30,1,32.36,17.2,7710.49,0.15,0.07,0.27,0.08,29,14,51,30.79,0,1
6,10,1,4,4,20,0.15,1,2,0.16,24,2,0,30,1,28.16,28.26,22925.65,0.22,0.04,0.17,0.1,18,19,56,20.95,1,1
20,8,3,2,7,13,0.21,2,4,0.63,22,1,0,23,0,29.14,31.66,30893.79,0.28,0.03,0.16,0.08,20,21,57,31.32,0,1
2,6,2,0,1,0,0.41,0,4,0.74,10,1,0,2,0,21.54,13.85,3852.15,0.09,0.07,0.15,0.28,6,10,22,8.75,0,1
20,5,0,5,14,8,0.14,2,3,0.97,13,1,0,16,0,24.34,13.71,6118.79,0.15,0.09,0.21,0.05,8,11,58,65.29,0,1
22,3,0,20,19,8,0.02,1,2,0.74,3,1,0,54,0,74.26,35.34,100022.22,0.76,0.03,0.32,0.02,51,17,119,43.55,1,1
16,7,5,7,5,12,0.15,1,2,0.49,17,1,0,19,0,32.19,12.87,7074.13,0.16,0.07,0.25,0.08,21,15,50,43.81,1,1
35,15,9,12,27,15,0.23,1,7,0.79,33,6,0,32,0,44.16,20.32,18424.39,0.3,0.05,0.37,0.05,32,19,108,51.24,0,1
12,10,3,0,38,1,0.21,0,2,0.32,23,3,0,26,3,24.48,29.9,20371.01,0.24,0.03,0.53,0.07,15,19,86,60.83,0,1
0,2,3,2,3,0,0.39,0,1,0.93,8,3,0,7,0,21.37,0.85,348.5,0.03,0.29,0.53,0.28,8,7,8,8.54,0,1
0,7,2,1,0,11,0.5,0,1,0.94,6,1,0,3,1,12.41,3.05,72.17,0.01,0.33,0.59,0.43,6,5,6,2.72,0,1
1,7,4,0,0,0,0.32,0,2,0.72,18,2,0,12,1,22.2,12.34,2727.02,0.08,0.11,0.71,0.29,9,12,14,3.88,0,1
1,3,0,1,0,7,0.33,0,1,0.99,1,1,0,4,3,11.79,1.03,157.4,0.01,0.27,0.86,0.08,4,7,9,0.17,0,1
2,4,0,0,2,10,0.25,2,2,0.33,12,1,0,12,0,16.54,20.27,6766.01,0.12,0.12,0.31,0.19,8,13,16,1.88,0,1
1,10,0,0,1,1,0.56,0,1,0.18,16,5,0,8,3,8.72,17.98,2903.28,0.06,0.06,0.85,0.42,11,11,12,0.95,0,1
4,9,0,1,0,8,0.14,2,2,0.51,7,3,0,11,0,26.14,7.16,1357.29,0.07,0.14,0.45,0.16,13,9,13,15.62,0,1
3,3,1,0,0,7,0.26,2,1,0.89,4,3,0,4,0,19.98,6.51,916.97,0.22,0.14,0.48,0.15,9,12,14,12.08,0,1
8,2,1,0,0,3,0.99,0,1,0.94,1,1,0,1,0,8.42,0.62,1308.55,0.02,0.09,0.99,0.32,3,1,2,4.15,0,1
2,1,3,1,0,6,0.24,0,1,0.92,6,1,0,6,1,10.9,4.96,286.65,0.02,0.18,0.99,0.12,3,5,23,37.96,0,1
11,21,2,13,11,41,0.24,2,2,0.16,41,2,0,44,0,58.71,23.17,37108.2,0.29,0.03,0.27,0.15,29,17,79,34.77,1,1
5,8,1,2,5,3,0.11,1,4,0.95,8,2,0,22,0,28.07,12.49,4674.54,0.11,0.08,0.43,0.07,10,13,29,24.14,1,1
17,14,10,1,48,22,0.11,1,6,0.76,41,2,0,65,0,142.48,11.23,8426.9,0.35,0.1,0.12,0.05,46,6,129,39.13,0,1
10,8,4,14,13,17,0.12,2,3,0.6,25,1,0,30,0,41.62,27.39,25733.55,0.25,0.01,0.23,0.07,19,17,71,48.3,1,1
0,3,0,0,0,13,0.25,0,1,1.0,10,5,0,9,0,9.95,7.4,485.95,0.02,0.14,0.96,0.13,2,10,7,2.3,0,1
3,1,0,0,0,5,0.33,1,1,0.35,10,1,0,9,3,9.82,15.67,1848.83,0.04,0.08,0.31,0.24,6,11,13,0.49,0,1
18,33,4,15,11,1,0.22,0,11,0.58,71,1,0,86,1,21.56,102.31,312490.53,0.76,0.01,0.05,0.16,18,26,130,25.41,0,1
2,4,2,0,3,5,0.21,0,2,0.35,12,1,0,12,0,18.97,10.53,2158.96,0.07,0.08,0.33,0.14,11,12,15,19.61,0,1
5,12,4,8,9,26,0.24,1,5,0.86,30,1,0,22,0,32.66,15.99,8379.5,0.18,0.05,0.16,0.14,10,11,49,43.88,1,1
5,3,3,7,6,3,0.05,2,2,0.93,24,1,0,20,0,38.18,47.36,53807.71,0.49,0.04,0.48,0.04,21,15,40,41.1,1,1
0,10,2,0,0,1,0.31,0,5,0.75,20,1,0,11,0,22.27,11.16,3015.98,0.01,0.09,0.09,0.21,9,13,20,0.7,0,1
3,5,2,12,3,0,0.12,0,2,0.77,14,2,0,15,0,34.7,25.29,20716.36,0.32,0.04,1.0,0.08,27,19,38,45.89,0,1
29,62,11,3,58,98,0.25,1,13,0.44,109,25,0,127,0,48.14,58.62,168341.02,0.94,0.06,0.78,0.14,37,25,208,33.67,0,1
5,4,1,0,2,9,0.08,2,1,0.24,11,1,0,27,0,28.76,14.23,5457.38,0.15,0.08,0.34,0.08,13,13,37,6.59,0,1
26,31,4,0,9,57,0.2,2,9,0.59,52,11,0,80,0,45.74,61.65,159724.44,0.85,0.04,0.81,0.12,33,25,127,12.76,0,1
2,12,5,0,1,0,0.18,0,6,1.0,37,2,0,35,2,37.1,30.46,42835.71,0.39,0.03,0.14,0.14,31,28,41,4.84,0,1
3,37,3,0,5,0,0.44,0,6,0.36,71,12,0,48,2,25.53,66.09,97236.02,0.59,0.03,0.52,0.41,26,28,56,7.49,0,1
8,15,0,4,9,27,0.43,2,1,0.16,22,4,0,11,1,26.44,23.28,14616.28,0.16,0.05,0.13,0.2,15,18,38,41.18,1,1
17,8,0,1,7,18,0.09,2,1,0.2,17,1,0,49,0,23.1,35.59,39815.32,0.38,0.03,0.19,0.06,17,14,76,15.61,1,1
2,27,2,6,1,28,0.35,3,4,0.36,40,9,0,37,1,27.06,44.25,54955.31,0.38,0.02,0.65,0.28,19,19,45,20.37,0,1
6,1,1,0,1,1,0.19,0,2,0.97,3,2,0,6,0,14.8,4.92,357.11,0.14,0.22,0.92,0.1,5,8,10,1.76,0,1
3,13,4,0,0,2,0.37,0,3,0.6,30,7,0,19,0,25.57,17.77,7856.37,0.16,0.06,0.83,0.37,19,18,21,0.39,0,1
4,6,1,0,0,9,0.19,2,3,0.43,6,1,0,9,0,15.79,9.18,1372.48,0.05,0.1,0.51,0.13,6,11,16,2.38,0,1
11,13,9,7,9,23,0.19,2,5,0.86,31,1,0,27,0,59.9,12.39,6147.38,0.2,0.11,0.14,0.12,27,10,61,40.4,1,1
17,19,0,3,9,29,0.32,1,4,0.49,33,6,0,27,0,23.22,34.7,29350.96,0.23,0.03,0.75,0.19,13,16,60,30.25,0,1
2,3,2,4,9,8,0.19,2,1,0.48,7,2,0,6,0,11.25,14.55,2097.7,0.06,0.08,0.5,0.08,7,14,24,73.24,0,1
18,26,6,0,0,50,0.42,2,11,0.9,82,2,0,33,0,27.43,28.84,38956.31,0.34,0.03,0.06,0.31,12,11,52,4.89,0,1
3,12,5,1,1,0,0.33,0,6,0.84,32,7,0,17,1,26.23,17.95,9284.54,0.16,0.07,0.85,0.33,17,14,21,1.81,0,1
3,4,1,1,0,4,0.16,0,2,1.0,2,1,0,4,1,14.33,6.58,61.23,0.05,0.51,1.0,0.04,4,7,9,16.86,0,1
79,34,5,24,68,57,0.17,1,5,0.3,71,14,0,63,1,47.01,44.81,101611.39,0.54,0.02,0.83,0.08,42,24,233,54.77,0,1
50,30,5,2,36,50,0.26,2,12,0.8,69,16,0,66,0,28.74,62.28,77377.05,0.27,0.03,1.0,0.11,20,26,149,45.83,0,1
0,4,0,1,0,5,0.26,0,1,0.34,10,2,0,6,1,11.86,10.68,1738.27,0.05,0.09,0.33,0.23,9,13,29,9.3,0,1
22,7,3,2,10,12,0.01,2,1,0.89,23,1,0,25,0,28.02,28.63,16896.02,0.25,0.04,1.0,0.01,19,17,69,33.11,0,1
3,10,0,0,4,2,0.26,0,2,0.09,17,3,0,24,1,22.99,26.1,9365.29,0.19,0.08,0.96,0.24,14,17,27,0.99,0,1
0,11,1,0,11,10,0.19,1,1,0.5,7,1,0,10,1,10.33,11.67,1694.34,0.04,0.08,0.45,0.18,4,10,12,0.38,0,1
29,9,1,8,19,19,0.19,2,5,0.86,24,1,0,23,1,31.04,14.29,8129.38,0.2,0.06,0.18,0.08,18,15,79,52.84,0,1
9,8,5,6,3,13,0.24,1,3,0.76,17,1,0,13,0,27.5,13.29,4256.05,0.11,0.07,0.27,0.11,14,14,32,40.17,1,1
0,2,0,0,1,1,0.89,0,2,0.44,26,2,0,4,1,1.42,4.53,17518.01,0.04,0.0,0.49,0.21,14,0,10,6.25,0,1
0,1,0,1,1,0,0.12,0,1,0.99,2,1,0,9,1,15.1,5.3,447.09,0.13,0.19,0.99,0.1,6,7,12,1.48,0,1
6,143,13,2,0,2,0.52,0,61,0.82,357,10,0,139,1,118.16,70.87,529314.38,2.47,0.03,0.4,0.5,136,33,152,3.04,0,1
8,40,11,2,9,3,0.4,0,16,0.64,107,21,0,61,1,46.83,42.41,84745.52,0.66,0.02,0.64,0.21,45,28,82,15.64,0,1
23,15,2,4,20,14,0.24,1,2,0.33,19,3,0,15,0,20.27,17.29,5702.28,0.21,0.05,0.61,0.07,6,14,67,61.47,0,1
0,4,0,2,0,2,0.13,0,2,0.97,3,3,0,0,0,13.14,3.15,109.01,0.08,0.41,0.97,0.17,5,0,5,8.49,0,1
0,7,1,5,2,6,0.12,0,1,0.42,7,1,0,15,0,19.11,5.53,559.26,0.02,0.19,0.46,0.18,8,11,13,14.53,0,1
0,3,0,0,2,2,0.19,2,2,0.46,5,1,0,11,0,5.89,18.93,3198.73,0.04,0.05,0.9,0.15,3,12,14,0.0,0,1
1,5,3,0,1,8,0.21,2,2,1.0,11,2,0,14,1,18.68,8.73,1343.79,0.05,0.12,0.95,0.13,8,11,19,8.92,0,1
4,7,2,1,0,9,0.21,2,2,0.58,18,2,0,18,0,18.31,17.42,8439.21,0.12,0.05,0.8,0.15,11,15,24,3.9,0,1
1,3,0,2,0,2,0.36,2,3,0.54,9,2,0,4,2,33.11,5.39,7664.8,0.13,0.1,0.66,0.17,5,4,19,27.05,0,1
1,2,4,0,7,5,0.05,0,1,0.92,9,1,0,14,0,44.33,5.93,1521.5,0.07,0.14,0.94,0.04,12,6,22,30.19,0,1
2,3,0,0,0,1,0.5,0,1,0.94,2,1,0,7,0,9.5,1.83,34.35,0.33,0.46,0.99,0.14,2,4,7,1.15,0,1
9,11,4,1,4,1,0.12,2,2,0.78,9,1,0,17,1,44.27,6.61,1804.24,0.1,0.15,0.52,0.06,19,7,28,22.77,0,1
12,9,5,0,41,15,0.02,3,1,0.92,37,2,0,47,2,73.89,21.2,34441.91,0.53,0.04,0.91,0.03,39,18,104,45.9,0,1
11,6,0,1,7,21,0.31,2,1,0.15,23,1,0,17,5,19.7,23.76,11128.64,0.16,0.04,0.2,0.13,12,12,39,29.78,0,1
17,7,9,0,11,10,0.06,1,2,0.93,14,1,0,32,1,56.43,11.2,5055.16,0.16,0.09,0.41,0.03,28,11,69,25.99,1,1
0,2,2,0,3,7,0.13,0,2,0.92,10,2,0,10,0,23.47,3.6,20163.89,0.14,0.28,0.94,0.21,13,7,16,5.04,0,1
0,7,1,1,1,0,0.2,2,1,0.95,8,1,0,9,0,26.96,1.9,236.25,0.08,0.33,0.52,0.18,9,6,11,3.18,0,1
17,16,3,13,14,30,0.19,1,3,0.48,35,2,0,33,0,43.75,22.2,31757.8,0.5,0.03,0.13,0.1,34,17,88,46.25,1,1
0,9,4,1,1,1,0.22,0,2,0.6,23,5,0,21,1,26.32,23.77,9320.64,0.2,0.07,0.83,0.23,17,18,21,5.3,0,1
5,12,1,1,0,0,0.15,0,3,0.96,7,1,0,14,2,15.21,13.43,3035.46,0.07,0.06,0.47,0.13,7,13,15,5.13,0,1
7,17,4,5,7,0,0.27,0,5,0.45,34,2,0,33,1,18.43,63.27,68063.3,0.32,0.02,0.31,0.15,19,34,65,25.3,0,1
12,5,5,0,24,11,0.03,1,1,0.98,24,1,0,29,0,62.23,19.41,15267.82,0.35,0.06,0.94,0.18,27,13,72,46.37,0,1
1,14,0,1,0,2,0.42,0,1,0.13,24,5,0,21,1,3.28,64.82,40157.76,0.19,0.01,0.77,0.38,6,20,21,0.0,0,1
3,17,1,0,7,0,0.99,0,1,0.22,38,8,0,5,1,1.31,4.73,5881.77,0.02,0.05,0.97,0.47,1,1,19,6.93,0,1
4,9,1,0,6,0,0.57,0,2,0.75,17,1,0,0,0,14.1,15.1,3094.88,0.23,0.07,0.23,0.26,5,11,31,1.61,0,1
8,4,2,0,6,5,0.42,3,1,0.41,5,1,0,3,0,12.06,8.45,790.62,0.07,0.13,0.55,0.08,12,10,24,77.13,0,1
23,28,7,46,26,51,0.15,2,10,0.63,59,8,0,51,1,72.36,43.64,84099.73,0.7,0.02,0.63,0.1,33,24,154,58.33,1,1
20,42,10,2,9,51,0.18,2,26,0.78,122,11,0,130,0,91.03,43.52,183909.95,1.23,0.03,0.43,0.15,92,37,193,6.06,0,1
2,10,3,2,2,2,0.58,0,1,0.88,6,1,0,5,0,22.92,11.18,3135.29,0.08,0.09,0.17,0.35,7,13,15,3.18,0,1
1,4,1,15,3,3,0.17,2,2,0.3,12,1,0,3,0,12.82,14.46,1908.87,0.04,0.08,0.33,0.24,4,9,26,67.41,1,1
0,10,1,0,0,5,0.99,0,2,0.33,21,4,0,0,0,12.13,3.61,5201.46,0.08,0.0,0.62,0.22,7,1,27,1.72,0,1
1,8,0,0,3,0,0.59,0,1,0.21,19,4,0,11,2,8.69,17.68,2659.98,0.04,0.05,0.95,0.38,5,10,12,8.17,0,1
1,9,1,0,3,3,0.43,0,2,0.59,17,1,0,11,2,13.58,14.19,3230.43,0.11,0.05,0.23,0.4,7,13,13,2.43,0,1
10,8,2,3,15,12,0.21,1,1,0.37,18,3,0,20,0,25.79,14.55,4809.46,0.11,0.07,0.43,0.09,15,13,49,49.33,0,1
1,1,1,0,1,3,0.24,0,1,0.82,1,3,0,3,0,8.86,4.69,220.48,0.01,0.24,0.97,0.16,2,7,6,0.96,0,1
4,7,2,0,0,2,0.5,0,2,0.77,14,1,0,11,0,17.68,11.32,2405.3,0.22,0.08,0.22,0.28,6,14,50,3.0,0,1
0,2,0,0,1,0,0.72,0,1,0.33,7,3,0,4,1,13.1,5.36,302.17,0.24,0.18,0.91,0.49,11,8,7,1.55,0,1
18,15,0,0,14,26,0.22,1,5,0.64,31,1,0,36,0,31.33,29.76,25286.29,0.31,0.04,0.13,0.11,21,18,72,28.05,0,1
2,3,0,2,0,0,0.32,0,1,0.98,1,1,0,2,0,14.1,10.44,177.57,0.09,0.29,0.95,0.04,5,7,23,2.88,0,1
1,3,1,0,4,3,0.15,0,2,0.93,3,4,0,8,0,14.0,8.5,879.2,0.05,0.1,0.93,0.07,6,8,15,43.97,0,1
5,5,0,2,7,0,0.66,0,1,0.95,7,1,0,1,1,3.36,8.87,31452.12,0.05,0.01,0.98,0.14,1,0,7,1.21,0,1
12,22,4,1,7,32,0.25,2,6,0.6,45,7,0,37,2,54.07,30.38,54380.65,0.67,0.01,0.79,0.15,37,21,71,32.77,0,1
5,55,11,2,3,2,0.43,0,15,0.45,121,16,0,83,2,48.59,66.97,170465.91,0.97,0.11,0.46,0.35,53,36,102,5.86,0,1
2,5,0,1,2,7,0.4,1,1,0.5,4,1,0,5,2,10.37,5.79,312.22,0.01,0.17,0.55,0.29,3,8,7,7.58,0,1
4,5,0,0,0,2,0.26,1,1,0.43,7,1,0,9,1,17.87,9.03,1686.22,0.05,0.11,0.53,0.12,8,10,16,9.94,1,1
21,6,16,2,14,15,0.11,1,2,0.76,28,1,0,31,0,66.09,11.02,9582.41,0.22,0.11,0.22,0.05,31,15,75,36.73,0,1
2,34,6,2,1,2,0.44,0,7,0.38,69,12,0,33,0,23.02,44.1,54603.89,0.35,0.06,0.77,0.45,21,23,42,5.19,0,1
4,81,16,1,1,5,0.39,0,27,0.87,132,16,0,84,2,79.04,42.87,144963.83,1.09,0.07,0.5,0.33,50,18,91,2.17,0,1
2,7,2,0,1,1,0.4,0,3,0.72,20,1,0,9,0,17.83,9.76,2392.59,0.07,0.09,0.25,0.31,0,10,12,0.61,0,1
4,5,1,6,0,4,0.09,2,1,0.45,15,1,0,34,0,34.6,21.7,20716.64,0.27,0.04,0.26,0.08,16,17,53,17.26,1,1
4,4,0,0,10,2,0.3,0,1,0.33,11,1,0,8,0,20.02,6.29,967.51,0.05,0.14,0.09,0.13,8,7,24,53.05,0,1
11,2,2,0,10,4,0.06,2,3,0.49,14,1,0,33,0,38.79,18.36,14641.28,0.24,0.12,0.53,0.03,16,12,58,25.15,0,1
3,1,0,2,0,2,0.14,0,1,0.95,1,1,0,5,0,15.78,7.45,1744.54,0.05,0.09,0.73,0.08,7,13,10,13.92,0,1
3,5,2,1,1,1,0.1,0,2,0.97,3,1,0,9,1,20.45,8.37,1320.26,0.05,0.11,0.98,0.05,7,11,16,2.65,0,1
17,6,0,1,3,2,0.2,0,4,0.96,15,1,0,27,0,26.65,21.35,12578.32,0.08,0.03,0.2,0.1,17,20,46,14.38,0,1
0,3,0,0,1,0,0.66,0,1,0.38,5,1,0,3,0,9.23,3.49,87.11,0.01,0.29,0.48,0.24,3,6,1,17.15,0,1
2,7,6,2,0,9,1.07,0,2,0.7,19,3,0,0,2,9.11,4.34,11515.22,0.03,0.01,0.72,0.19,2,0,21,7.38,0,1
42,42,3,2,51,56,0.14,1,6,0.28,91,4,0,141,3,58.64,44.62,118150.45,0.96,0.11,0.25,0.08,46,23,240,33.19,0,1
0,8,0,0,5,4,0.14,2,1,0.9,2,1,0,6,0,12.18,6.48,454.69,0.03,0.17,0.94,0.07,5,8,14,36.0,0,1
6,9,0,2,13,7,0.23,3,4,0.2,15,4,0,28,3,16.84,29.87,14011.34,0.15,0.01,0.8,0.13,6,14,46,45.77,0,1
13,6,0,9,5,7,0.12,2,1,0.33,8,1,0,15,0,35.42,15.96,14336.23,0.21,0.06,0.33,0.06,11,7,50,49.29,1,1
18,10,3,3,20,24,0.33,2,3,0.6,29,4,0,26,0,13.68,40.01,22341.57,0.23,0.06,0.71,0.1,12,20,71,52.5,0,1
0,5,0,5,0,1,0.61,0,1,0.68,11,2,0,4,1,9.81,13.17,213.25,0.02,0.01,0.35,0.57,2,8,5,13.49,0,1
0,4,1,5,0,9,0.46,1,1,0.5,8,1,0,3,3,17.92,25.12,29506.63,0.08,0.18,0.56,0.2,5,8,10,11.64,0,1
1,9,0,0,1,0,0.49,0,1,0.25,9,3,0,8,1,9.75,12.52,2621.61,0.07,0.07,0.91,0.37,10,11,11,10.05,0,1
3,10,1,15,2,12,0.15,1,4,0.69,19,1,0,16,0,18.68,22.41,16870.88,0.16,0.02,0.19,0.11,7,10,43,45.83,1,1
0,8,0,0,2,0,0.34,0,1,0.94,1,1,0,2,0,9.78,7.7,523.92,0.06,0.15,0.97,0.16,4,9,12,0.29,0,1
