LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,7,1,4,19,12,0.18,1,2,0.51,15,1,0,15,0,19.41,15.28,4318.92,0.1,0.07,0.26,0.05,10,12,75,62.7,0,1
30,7,0,4,19,11,0.2,2,1,0.5,14,1,0,14,0,17.93,14.82,4315.43,0.08,0.07,0.25,0.05,10,12,75,62.29,0,1
2,3,0,0,1,1,0.36,0,1,0.99,6,1,0,3,0,9.89,5.6,13269.8,0.04,0.4,0.97,0.13,2,5,7,24.13,0,1
0,2,0,1,1,0,0.36,0,1,0.96,4,1,0,5,0,4.37,3.33,7829.96,0.03,0.4,1.0,0.15,2,2,6,25.07,0,1
1,3,1,0,2,0,0.49,0,1,0.97,2,1,0,10,0,11.59,1.09,8579.36,0.19,0.41,1.0,0.12,3,3,12,29.65,0,1
0,4,0,0,3,0,0.08,0,1,0.95,2,1,0,10,0,5.62,27.51,7676.17,0.04,0.04,1.0,0.05,1,4,16,19.74,0,1
0,2,0,0,3,0,0.08,0,1,0.97,1,2,0,11,0,7.43,27.49,5217.94,0.06,0.04,0.97,0.06,3,4,23,19.67,0,1
1,3,0,0,2,0,0.07,0,1,0.98,1,1,0,11,0,4.03,27.69,5857.83,0.04,0.04,0.94,0.06,2,4,18,19.74,0,1
0,7,1,0,0,0,0.45,0,3,0.74,15,2,0,8,0,8.41,23.36,4559.96,0.07,0.04,0.24,0.34,5,15,3,3.64,0,1
1,6,0,0,0,0,0.43,0,3,0.75,15,1,0,9,0,8.44,24.61,4617.91,0.07,0.05,0.25,0.33,7,16,18,0.74,0,1
1,7,0,1,1,0,0.43,0,3,0.75,17,1,0,9,0,8.42,24.25,5540.37,0.07,0.04,0.26,0.33,7,16,11,0.34,0,1
8,12,2,3,1,24,0.23,1,4,0.57,30,3,0,27,0,33.19,14.94,7345.99,0.16,0.07,0.57,0.17,19,14,42,11.67,0,1
7,13,3,3,0,20,0.22,2,3,0.57,29,3,0,27,0,32.31,15.43,7402.85,0.16,0.07,0.57,0.16,18,14,41,13.13,0,1
10,12,3,3,1,23,0.23,2,3,0.57,30,4,0,27,0,30.62,15.25,7221.25,0.16,0.07,0.57,0.16,19,15,42,12.89,0,1
2,5,1,0,0,6,0.3,2,2,0.99,1,1,0,7,2,10.5,7.21,573.07,0.03,0.14,0.54,0.18,5,8,10,5.01,0,1
1,4,1,0,0,4,0.3,2,2,1.0,4,1,0,7,1,10.45,7.38,549.11,0.03,0.14,0.5,0.18,4,8,11,0.24,0,1
2,2,1,0,1,2,0.29,2,2,0.99,9,1,0,7,2,12.09,7.2,565.11,0.03,0.14,0.49,0.18,5,7,11,0.56,0,1
2,9,1,0,4,4,0.4,0,4,0.8,20,1,0,10,0,24.09,16.89,2361.51,0.16,0.07,0.12,0.38,3,9,8,0.85,0,1
0,6,2,0,0,0,0.41,0,4,0.83,18,1,0,12,0,16.5,18.61,12890.74,0.14,0.07,0.17,0.28,8,13,22,4.12,0,1
0,11,1,0,2,1,0.52,0,3,0.8,26,1,0,10,0,20.67,14.64,8573.08,0.08,0.08,0.22,0.38,5,8,32,1.15,0,1
2,1,0,0,1,3,0.25,1,2,0.49,5,1,0,8,2,9.62,8.88,994.76,0.03,0.1,0.48,0.15,5,8,14,4.18,0,1
2,3,0,0,1,2,0.25,2,1,0.5,1,1,0,7,1,9.67,9.73,902.8,0.03,0.1,0.38,0.14,4,8,13,0.27,0,1
2,1,0,0,0,5,0.25,2,1,0.46,4,1,0,7,2,9.53,10.22,892.41,0.03,0.09,0.49,0.14,4,8,13,1.1,0,1
7,24,7,0,3,1,0.22,0,13,0.99,84,1,0,57,0,66.55,30.54,65009.88,0.71,0.08,0.08,0.2,44,14,74,4.94,0,1
8,24,6,0,3,2,0.21,0,13,1.0,84,1,0,60,0,61.26,30.77,63797.48,0.67,0.03,0.08,0.21,35,14,76,4.03,0,1
8,25,7,0,3,0,0.21,0,12,1.0,83,1,0,60,0,69.75,30.72,65442.06,0.64,0.05,0.08,0.17,36,13,70,5.31,0,1
0,1,0,0,2,0,0.53,0,1,1.0,1,1,0,2,1,3.23,0.76,1157.31,0.01,0.63,0.95,0.2,4,4,10,1.31,0,1
0,1,0,0,0,2,0.48,0,1,0.98,1,1,0,1,1,8.31,3.18,38989.0,0.01,0.61,0.89,0.16,7,2,7,0.65,0,1
0,3,1,0,0,0,0.48,0,1,1.0,2,1,0,2,1,3.52,1.4,1579.14,0.06,0.67,0.98,0.21,15,2,4,0.42,0,1
2,4,5,0,0,0,0.27,0,4,0.88,12,2,0,10,0,26.36,5.33,790.07,0.06,0.19,1.0,0.2,12,8,15,10.86,0,1
1,5,4,4,1,1,0.24,0,4,1.0,12,3,0,10,0,26.99,5.38,724.48,0.05,0.19,0.99,0.23,10,8,15,10.72,0,1
3,5,4,0,1,0,0.32,0,3,0.88,14,3,0,11,0,26.88,5.23,774.16,0.05,0.19,0.98,0.21,10,7,15,9.93,0,1
6,3,0,1,4,5,0.14,1,2,0.9,4,1,0,11,0,18.27,9.63,1673.92,0.06,0.1,0.4,0.08,8,10,22,29.2,1,1
5,2,0,1,3,1,0.14,2,3,0.96,5,1,0,12,0,17.63,9.64,1676.76,0.06,0.1,0.5,0.08,7,10,24,29.3,1,1
5,4,0,1,3,5,0.15,1,2,0.96,4,1,0,11,0,18.83,9.92,1675.94,0.06,0.1,0.54,0.08,7,10,25,29.52,1,1
6,5,1,0,0,7,0.34,2,2,0.94,9,1,0,8,1,25.04,11.29,3191.31,0.1,0.09,0.32,0.28,14,13,17,1.42,0,1
5,5,1,0,4,8,0.33,1,3,0.96,10,1,0,9,0,24.77,11.5,3603.8,0.1,0.09,0.34,0.25,10,13,16,1.93,0,1
5,4,2,0,0,9,0.33,1,2,0.98,10,1,0,9,0,25.73,11.44,3439.08,0.1,0.09,0.33,0.19,11,13,15,1.32,0,1
11,2,7,0,21,0,0.07,0,1,0.99,11,1,0,13,0,55.97,4.97,1308.6,0.09,0.2,0.91,0.04,20,7,49,58.82,0,1
11,1,6,1,21,4,0.07,0,1,0.98,11,1,0,13,0,56.07,4.83,1383.62,0.09,0.2,0.99,0.01,21,7,48,59.48,0,1
11,1,7,0,21,0,0.07,0,2,0.99,11,1,0,14,0,55.25,5.09,1323.79,0.09,0.19,0.99,0.05,21,9,49,56.8,0,1
1,1,0,0,0,0,0.52,0,1,0.97,2,1,0,2,1,30.34,0.64,14944.76,0.06,0.49,0.97,0.26,6,4,1,6.31,0,1
0,1,0,0,0,0,0.5,0,1,1.0,6,1,0,6,1,20.96,4.24,7881.57,0.2,0.5,0.92,0.26,0,2,9,6.98,0,1
1,1,0,0,0,0,0.51,0,1,1.0,1,1,0,4,0,11.22,1.25,7685.36,0.04,0.5,0.96,0.24,5,4,10,1.48,0,1
0,3,1,0,1,0,0.25,0,1,0.94,1,2,0,6,1,12.32,4.07,201.6,0.02,0.24,1.0,0.2,3,8,3,10.56,0,1
1,2,1,0,1,1,0.23,0,1,0.99,4,1,0,6,1,12.84,4.01,195.71,0.02,0.24,0.99,0.2,4,7,4,0.42,0,1
0,1,1,0,1,1,0.22,0,1,0.98,3,1,0,4,0,12.44,4.0,214.35,0.02,0.26,0.93,0.19,6,7,8,5.51,0,1
18,14,3,0,0,20,0.3,1,5,0.67,33,1,0,30,0,19.27,36.9,24514.77,0.22,0.03,0.1,0.13,11,20,58,0.09,0,1
13,15,3,0,0,22,0.3,1,5,0.69,31,1,0,30,0,17.97,35.02,24413.13,0.22,0.03,0.11,0.13,12,18,65,0.0,0,1
14,15,2,0,0,22,0.29,2,6,0.7,35,1,0,29,0,18.59,39.83,24725.73,0.22,0.03,0.11,0.14,11,20,55,2.76,0,1
0,1,0,1,2,2,0.51,0,1,0.95,4,1,0,9,0,5.45,0.77,21866.79,0.03,0.65,0.94,0.22,1,1,1,48.91,0,1
1,5,0,2,1,0,0.56,0,1,0.94,6,1,0,0,0,10.95,1.73,2392.62,0.04,0.66,0.91,0.19,1,2,5,52.82,0,1
1,1,0,0,0,0,0.57,0,1,0.99,1,2,0,1,0,13.64,3.18,3033.68,0.01,0.67,0.98,0.2,2,4,11,54.89,0,1
0,2,0,0,0,1,0.5,0,1,0.97,2,1,0,5,0,9.41,8.51,34.25,0.01,0.5,0.96,0.18,2,3,8,5.29,0,1
1,2,0,1,2,0,0.5,0,1,1.0,3,1,0,2,1,9.71,5.73,35.1,0.01,0.5,0.94,0.14,2,5,7,0.58,0,1
1,2,0,0,1,0,0.46,0,1,0.96,1,2,0,1,1,9.71,3.24,38.72,0.01,0.55,0.95,0.26,3,3,9,3.0,0,1
2,11,1,0,1,0,0.26,0,1,0.36,24,3,0,24,4,20.69,21.61,8367.63,0.15,0.12,0.85,0.27,13,12,25,0.18,0,1
1,10,0,0,0,0,0.3,0,1,0.33,24,4,0,22,3,20.16,21.57,9814.05,0.15,0.06,0.81,0.18,11,12,24,2.47,0,1
4,11,1,0,0,3,0.23,0,2,0.35,25,2,0,21,4,18.73,21.61,9498.14,0.14,0.05,0.83,0.23,13,12,25,1.71,0,1
0,1,0,2,0,1,0.5,0,1,0.96,1,1,0,6,0,7.59,0.69,17.91,0.03,0.66,0.87,0.2,2,2,4,2.73,0,1
1,1,0,0,0,4,0.52,0,1,0.98,5,1,0,2,0,7.71,1.66,17.84,0.06,0.67,0.99,0.19,1,3,4,1.1,0,1
0,1,0,0,0,1,0.51,0,1,0.98,1,1,0,4,0,7.83,9.47,18.11,0.05,0.66,0.99,0.2,2,3,4,2.33,0,1
1,2,0,0,0,1,0.3,0,1,0.97,1,1,0,0,0,10.9,3.19,6718.11,0.06,0.67,0.97,0.17,4,2,6,0.13,0,1
1,2,1,2,0,0,0.5,0,1,0.98,1,1,0,0,0,6.18,1.53,1040.16,0.03,0.67,0.99,0.17,2,3,6,4.2,0,1
1,3,0,0,1,0,0.5,0,1,0.98,1,1,0,4,0,2.0,2.42,17468.89,0.1,0.66,0.93,0.17,8,4,6,0.82,0,1
6,1,1,0,19,0,0.31,0,1,0.99,1,1,0,2,1,9.1,2.26,36.32,0.04,0.51,1.0,0.04,2,3,30,86.45,0,1
7,2,1,0,20,2,0.33,0,1,0.95,7,1,0,2,1,9.16,1.75,35.9,0.02,0.5,0.94,0.04,2,3,31,86.62,0,1
7,1,1,0,19,0,0.34,0,1,0.99,16,1,0,3,2,8.96,5.89,36.74,0.05,0.5,0.93,0.03,1,3,32,90.99,0,1
1,18,10,0,0,0,0.3,0,9,0.7,51,3,0,43,1,49.68,22.23,24524.12,0.34,0.05,0.23,0.29,38,20,45,1.21,0,1
0,18,9,0,0,3,0.3,0,8,0.67,51,3,0,43,0,49.69,20.4,21886.54,0.34,0.05,0.23,0.29,37,21,45,0.84,0,1
1,18,10,0,0,3,0.3,0,9,0.69,50,2,0,42,0,49.7,21.33,21871.7,0.31,0.05,0.22,0.3,38,21,45,0.16,0,1
2,10,0,0,0,1,0.5,0,4,0.8,24,1,0,5,0,17.41,13.76,3536.71,0.08,0.07,0.2,0.28,6,10,17,0.33,0,1
2,9,2,0,0,0,0.44,0,4,0.87,24,1,0,10,0,17.55,13.93,3453.97,0.08,0.07,0.22,0.28,10,9,17,2.73,0,1
2,12,2,0,2,1,0.5,0,3,0.79,20,1,0,9,0,17.57,14.31,3362.14,0.08,0.07,0.09,0.28,7,10,18,2.59,0,1
13,2,3,4,18,7,0.18,3,1,0.67,11,2,0,12,3,26.4,16.54,6400.16,0.17,0.06,0.99,0.02,15,13,51,64.68,0,1
12,4,4,4,19,6,0.18,3,3,0.69,12,2,0,13,3,24.7,16.0,7188.86,0.18,0.06,0.98,0.08,14,13,51,63.7,0,1
13,5,3,3,19,7,0.18,2,2,0.68,12,2,0,12,3,24.69,16.13,6055.61,0.14,0.06,0.97,0.07,14,14,50,63.61,0,1
14,26,3,1,1,0,0.3,0,10,0.79,58,7,0,46,2,31.37,40.0,51189.59,0.41,0.02,0.5,0.23,32,26,62,4.11,0,1
13,24,3,0,1,0,0.3,0,10,0.79,58,7,0,44,2,31.28,40.73,53100.97,0.42,0.04,0.51,0.23,32,27,62,4.12,0,1
12,26,3,1,1,4,0.3,0,11,0.79,59,7,0,45,2,31.36,39.13,51801.11,0.42,0.03,0.5,0.23,30,27,58,3.59,0,1
2,5,2,0,0,1,0.24,0,3,0.9,10,2,0,11,2,19.08,10.45,1919.01,0.06,0.12,0.96,0.2,10,11,14,7.92,0,1
3,8,2,2,1,1,0.26,0,3,0.99,7,2,0,12,1,18.71,10.28,2012.97,0.06,0.1,0.97,0.2,9,13,15,10.13,0,1
2,4,1,0,0,4,0.25,0,3,1.0,8,3,0,12,1,17.54,10.45,2037.12,0.06,0.11,0.92,0.2,10,12,14,6.76,0,1
10,13,4,1,2,17,0.34,2,4,0.57,22,1,0,20,0,50.1,7.56,4609.96,0.16,0.1,0.14,0.18,23,12,38,15.99,1,1
11,14,4,1,2,17,0.33,3,3,0.57,23,1,0,20,0,49.02,11.14,4747.76,0.16,0.11,0.15,0.18,20,12,38,15.97,1,1
11,13,4,1,3,17,0.35,2,3,0.57,23,2,0,20,0,50.99,12.12,4463.45,0.16,0.09,0.13,0.17,23,12,37,15.98,1,1
3,3,1,1,0,0,0.25,0,1,0.99,6,1,0,4,0,14.02,2.95,115.28,0.01,0.32,0.98,0.1,4,3,8,0.08,0,1
2,3,0,0,0,0,0.23,0,1,0.97,6,1,0,3,0,14.41,2.97,126.66,0.03,0.35,0.99,0.11,4,4,8,1.38,0,1
2,1,0,0,0,0,0.24,0,1,1.0,3,1,0,4,0,14.43,3.02,134.71,0.07,0.33,0.99,0.12,4,3,8,0.44,0,1
0,3,2,0,0,2,1.1,0,3,0.99,9,1,0,3,0,13.41,6.73,583.79,0.04,0.14,0.99,0.57,3,7,5,1.21,0,1
0,5,1,0,0,0,1.14,0,3,0.99,10,3,0,3,0,12.49,6.94,575.93,0.02,0.15,1.0,0.63,4,8,5,1.15,0,1
0,10,1,0,0,2,0.97,0,2,0.99,10,1,0,3,0,13.21,6.54,557.85,0.04,0.15,0.99,0.6,3,8,5,0.94,0,1
20,11,3,23,9,9,0.11,2,5,0.69,24,4,0,30,0,68.06,30.18,65134.9,0.68,0.05,0.56,0.07,43,22,87,52.13,1,1
20,9,2,24,9,10,0.11,1,4,0.72,25,4,0,31,0,65.78,31.87,78587.43,0.72,0.03,0.61,0.07,43,21,89,51.75,1,1
20,10,2,25,11,10,0.14,2,4,0.71,26,3,0,27,0,65.85,30.43,58756.87,0.67,0.06,0.59,0.09,43,22,85,53.69,1,1
0,3,0,0,0,0,0.25,0,1,0.99,8,1,0,1,0,24.52,7.16,8491.4,0.07,0.28,0.99,0.13,10,7,7,1.43,0,1
0,1,1,0,0,0,0.24,0,1,0.9,2,1,0,0,0,3.58,5.53,6619.27,0.02,0.28,0.94,0.13,1,5,7,0.47,0,1
1,3,0,0,1,2,0.2,0,1,1.0,13,1,0,5,0,14.5,5.68,5075.39,0.18,0.29,0.89,0.13,11,6,8,4.33,0,1
15,2,1,3,25,3,0.12,1,2,1.0,6,1,0,15,1,18.68,13.23,4891.12,0.1,0.07,0.49,0.03,9,15,61,63.58,0,1
16,2,1,2,23,3,0.11,2,2,0.98,7,1,0,16,2,12.26,13.68,3773.31,0.08,0.08,0.48,0.03,10,15,61,63.54,0,1
16,3,2,2,24,4,0.11,1,1,0.98,6,1,0,16,2,16.54,13.58,3522.86,0.1,0.09,0.52,0.03,11,14,62,63.5,0,1
12,17,6,17,8,25,0.16,2,6,0.81,43,1,0,43,0,41.72,29.57,37539.4,0.4,0.03,0.1,0.12,28,21,85,34.78,1,1
12,18,6,18,7,26,0.16,2,8,0.79,39,1,0,42,0,38.54,29.17,36695.3,0.39,0.03,0.11,0.12,28,22,86,36.66,1,1
13,16,6,18,7,25,0.16,2,8,0.74,42,1,0,46,0,41.1,28.73,32625.11,0.44,0.03,0.1,0.12,28,21,83,31.51,1,1
11,1,1,0,3,0,0.03,0,1,0.99,9,1,0,16,0,21.25,15.84,5531.15,0.12,0.06,0.95,0.04,9,7,33,19.02,0,1
10,1,1,0,4,2,0.06,0,2,0.93,4,1,0,16,0,21.51,16.13,5547.46,0.12,0.04,0.98,0.02,10,6,34,19.25,0,1
11,1,0,0,3,1,0.08,0,1,0.96,2,1,0,16,0,21.64,15.96,5540.64,0.12,0.06,0.97,0.04,9,8,32,18.9,0,1
1,6,3,0,0,0,1.03,0,2,0.75,16,1,0,0,0,1.43,4.2,16597.4,0.03,0.0,0.24,0.09,2,0,44,3.15,0,1
0,6,3,1,0,1,0.98,0,2,0.76,16,1,0,4,0,2.61,0.59,3006.38,0.06,0.01,0.24,0.08,0,1,48,4.67,0,1
3,7,3,0,1,7,1.01,0,3,0.77,15,1,0,2,0,5.24,0.21,14547.37,0.01,0.01,0.25,0.11,1,0,46,2.67,0,1
19,14,0,6,11,21,0.12,1,5,0.66,30,7,0,58,0,39.2,33.26,42016.69,0.43,0.02,0.97,0.08,19,15,98,23.42,1,1
19,15,0,5,11,21,0.12,2,5,0.63,33,8,0,59,0,41.11,33.2,42370.25,0.46,0.03,1.0,0.08,20,16,97,22.46,1,1
18,15,1,6,10,22,0.13,2,5,0.63,30,7,0,63,1,34.59,32.39,42195.53,0.43,0.04,0.99,0.08,20,17,83,22.2,1,1
2,17,3,1,0,0,0.48,0,8,0.9,52,1,0,18,0,24.57,26.31,16759.82,0.21,0.05,0.05,0.44,8,12,26,2.72,0,1
4,17,3,1,0,1,0.5,0,8,0.91,46,1,0,15,0,24.8,26.98,16923.62,0.21,0.03,0.09,0.4,9,12,37,0.24,0,1
1,18,2,0,0,1,0.46,0,8,0.9,38,1,0,21,0,24.52,26.38,16768.12,0.21,0.04,0.09,0.34,8,11,26,0.16,0,1
32,32,5,4,21,57,0.24,2,9,0.59,74,5,0,60,0,38.45,58.98,129198.05,0.77,0.04,0.28,0.14,28,24,127,31.62,0,1
32,33,6,5,23,60,0.24,1,9,0.52,76,4,0,64,0,38.33,61.19,129264.71,0.74,0.06,0.29,0.14,28,24,125,30.85,0,1
32,32,5,6,23,58,0.24,1,8,0.38,77,4,0,64,0,38.81,58.74,140426.27,0.76,0.06,0.3,0.12,26,24,131,31.17,0,1
3,5,0,6,0,1,0.36,0,1,0.11,17,1,0,9,3,11.64,28.26,22430.15,0.12,0.01,0.16,0.26,7,18,23,43.55,0,1
3,9,0,6,0,0,0.54,0,1,0.13,13,1,0,13,3,0.65,31.07,36911.04,0.19,0.03,0.2,0.25,9,18,23,41.53,0,1
3,8,0,7,0,0,0.4,0,1,0.12,28,1,0,15,3,9.92,26.21,5913.47,0.12,0.01,0.09,0.34,5,19,14,41.38,0,1
21,12,8,6,13,22,0.21,1,4,0.73,30,1,0,26,0,34.53,25.37,24015.85,0.31,0.04,0.14,0.1,19,15,66,40.86,1,1
20,13,7,7,12,23,0.21,2,4,0.72,31,1,0,26,0,36.72,25.83,25009.09,0.31,0.04,0.14,0.1,20,15,67,40.14,1,1
20,12,8,7,10,22,0.21,2,5,0.72,30,2,0,25,0,34.39,26.87,21206.0,0.31,0.04,0.14,0.1,18,17,68,42.59,1,1
7,3,0,1,0,0,0.09,0,1,0.96,4,1,0,11,1,23.7,8.44,1689.43,0.07,0.12,0.95,0.07,7,11,17,2.82,0,1
5,2,1,1,0,0,0.09,0,1,0.96,3,1,0,10,0,23.67,8.44,1673.86,0.07,0.13,0.99,0.06,7,9,17,1.44,0,1
5,2,0,0,2,0,0.09,0,1,0.98,4,1,0,10,0,23.8,8.44,1698.19,0.07,0.1,0.95,0.08,8,10,18,6.76,0,1
29,14,3,10,12,27,0.12,1,5,0.64,43,1,0,56,4,35.75,37.48,68099.23,0.54,0.01,0.13,0.08,25,16,112,28.99,1,1
28,13,3,10,13,28,0.12,2,5,0.74,38,1,0,56,5,34.32,50.47,78877.3,0.57,0.03,0.12,0.07,24,16,112,29.2,1,1
28,14,4,9,13,27,0.11,1,6,0.82,37,1,0,56,5,35.24,45.62,62866.49,0.52,0.03,0.13,0.08,24,14,111,29.19,1,1
12,5,1,3,22,2,0.11,0,3,0.64,17,1,0,24,0,21.91,19.98,8848.27,0.15,0.05,0.26,0.06,14,13,63,51.97,0,1
10,3,2,3,21,0,0.11,0,2,0.77,17,2,0,23,0,23.78,20.28,8829.12,0.15,0.05,0.31,0.04,14,12,63,52.43,0,1
11,3,1,3,23,2,0.11,0,1,0.66,17,1,0,23,0,22.59,20.16,8830.43,0.15,0.05,0.32,0.05,13,11,62,52.92,0,1
2,4,0,0,0,9,0.24,2,1,0.33,13,1,0,10,2,24.16,10.17,3280.75,0.01,0.12,0.25,0.17,9,6,17,10.46,0,1
0,6,0,0,2,8,0.27,1,1,0.33,9,1,0,10,2,33.42,8.94,4012.24,0.13,0.11,0.3,0.2,9,8,10,9.13,0,1
0,9,0,0,2,8,0.32,1,1,0.32,12,1,0,12,2,29.0,9.2,1145.23,0.02,0.11,0.34,0.19,11,9,24,6.49,0,1
18,15,4,1,0,0,0.18,0,14,0.98,55,1,0,100,0,47.02,42.56,84502.5,0.66,0.02,0.07,0.13,39,23,121,1.23,0,1
20,13,3,1,0,0,0.17,0,14,0.99,55,1,0,95,0,56.61,44.36,81699.26,0.67,0.02,0.07,0.11,35,24,112,1.84,0,1
20,16,4,0,0,1,0.16,0,15,0.98,44,1,0,91,0,49.35,39.98,80442.78,0.66,0.02,0.07,0.13,39,23,119,1.56,0,1
2,5,2,1,0,4,0.17,2,1,0.47,5,1,0,10,0,22.43,8.19,1508.71,0.06,0.12,0.5,0.11,12,12,17,8.24,0,1
4,2,0,3,1,3,0.17,2,1,0.52,6,1,0,11,1,22.71,8.25,1465.16,0.06,0.12,0.53,0.11,11,11,18,8.33,0,1
5,5,2,0,1,4,0.17,2,1,0.5,6,1,0,11,0,21.94,8.24,1509.06,0.06,0.12,0.48,0.11,12,10,17,8.3,0,1
3,2,2,0,8,0,0.13,0,1,0.97,2,1,0,6,0,19.61,4.0,305.74,0.02,0.23,0.99,0.04,6,7,22,57.98,0,1
4,1,1,1,8,0,0.13,0,1,0.93,2,1,0,6,0,20.85,3.99,337.09,0.09,0.25,0.97,0.04,7,6,23,57.77,0,1
3,3,2,1,8,0,0.13,0,1,0.99,3,1,0,7,0,21.41,4.01,325.37,0.06,0.27,0.92,0.04,6,8,23,57.17,0,1
5,12,1,5,0,17,0.18,2,1,0.14,28,7,0,32,4,33.33,55.19,100602.18,0.62,0.03,0.98,0.13,18,11,51,20.72,0,1
5,12,1,5,3,18,0.18,2,1,0.14,28,7,0,33,4,31.4,55.52,99286.49,0.59,0.02,0.93,0.13,19,11,52,22.01,0,1
5,13,1,6,2,18,0.18,2,1,0.15,28,6,0,33,5,32.49,54.75,97047.84,0.59,0.02,0.99,0.12,18,12,51,21.71,0,1
11,26,6,10,15,34,0.19,2,7,0.5,48,4,0,61,0,43.68,30.55,33381.38,0.4,0.04,0.36,0.13,35,24,106,30.55,0,1
14,22,5,10,14,37,0.19,2,6,0.49,47,5,0,62,0,44.68,27.67,40778.47,0.41,0.04,0.36,0.13,34,23,105,30.09,0,1
16,24,5,10,16,35,0.19,1,7,0.5,47,5,0,60,0,44.29,27.11,33501.02,0.4,0.04,0.36,0.13,34,24,104,29.08,0,1
0,4,0,0,2,0,0.61,0,1,0.34,6,2,0,4,1,11.6,5.64,12369.46,0.07,0.2,0.96,0.5,3,8,14,0.21,0,1
0,6,0,0,2,3,0.61,0,1,0.32,6,3,0,8,1,43.09,10.93,7257.9,0.02,0.21,0.82,0.46,3,7,6,0.43,0,1
0,10,0,0,1,0,0.65,0,1,0.37,6,2,0,4,0,16.33,14.65,23328.86,0.0,0.21,0.99,0.51,4,8,12,1.79,0,1
1,3,2,0,0,0,0.28,0,3,0.66,10,3,0,11,2,11.9,10.34,1502.51,0.05,0.1,0.96,0.22,8,13,6,0.15,0,1
0,6,1,0,1,0,0.26,0,1,0.76,19,3,0,6,2,14.56,10.16,1560.75,0.05,0.1,0.99,0.21,8,13,15,0.57,0,1
1,4,1,0,0,1,0.29,0,1,0.64,16,3,0,9,2,15.73,10.17,1482.56,0.06,0.1,1.0,0.27,9,13,8,0.53,0,1
2,17,1,0,0,0,1.03,0,1,0.43,38,2,0,1,0,0.88,0.77,618.03,0.04,0.0,0.73,0.12,1,2,129,0.41,0,1
2,18,1,0,0,0,1.01,0,2,0.39,38,3,0,3,0,28.42,0.16,159.13,0.03,0.0,0.78,0.04,6,0,136,1.71,0,1
0,19,1,0,0,1,1.0,0,1,0.44,37,3,0,3,0,11.53,3.39,1032.37,0.01,0.02,0.8,0.01,0,1,117,0.79,0,1
0,4,0,0,0,9,1.01,1,1,0.54,4,1,0,1,2,4.96,5.84,182.83,0.03,0.17,0.53,0.51,2,5,4,2.65,0,1
0,7,0,0,0,3,1.06,1,1,0.52,6,1,0,2,1,4.94,6.06,182.2,0.06,0.17,0.42,0.51,2,6,3,1.15,0,1
1,2,0,1,1,0,0.97,2,2,0.46,4,1,0,2,1,5.0,6.01,181.01,0.01,0.17,0.48,0.49,3,6,4,3.35,0,1
3,3,1,0,4,2,0.27,0,1,0.33,8,2,0,10,0,16.58,8.5,1081.36,0.05,0.12,0.98,0.12,7,11,21,28.94,0,1
4,5,0,0,3,2,0.25,0,1,0.31,8,2,0,11,0,16.23,8.3,1110.22,0.05,0.12,0.98,0.14,7,11,21,24.19,0,1
4,2,1,0,4,0,0.29,0,1,0.33,8,3,0,10,0,16.75,8.25,1119.03,0.05,0.12,0.98,0.14,8,10,23,24.64,0,1
39,33,0,8,21,51,0.3,2,10,0.65,55,17,0,45,1,29.35,32.62,26083.53,0.27,0.03,0.96,0.14,19,16,109,40.24,0,1
38,33,0,6,19,47,0.31,1,10,0.69,42,17,0,44,2,28.38,23.98,34815.74,0.27,0.03,0.96,0.14,19,17,123,40.16,0,1
40,32,0,8,20,51,0.31,2,10,0.64,50,17,0,46,1,29.83,33.37,13006.96,0.3,0.03,0.95,0.14,19,17,102,40.25,0,1
1,10,0,0,4,0,0.46,0,3,0.81,21,2,0,5,0,13.92,17.17,4112.63,0.08,0.06,0.2,0.27,4,10,15,3.8,0,1
2,8,1,0,0,0,0.43,0,4,0.81,19,2,0,13,0,14.31,16.7,4116.17,0.08,0.05,0.21,0.32,5,9,32,0.59,0,1
0,9,0,0,0,2,0.46,0,3,0.79,18,2,0,9,0,14.04,16.64,4118.73,0.08,0.04,0.16,0.31,5,10,17,13.15,0,1
4,3,0,0,1,4,0.35,2,1,0.62,8,1,0,11,3,15.87,9.13,1502.79,0.06,0.11,0.57,0.17,5,7,12,0.03,0,1
0,6,1,0,0,4,0.28,2,2,0.5,2,2,0,10,2,16.36,9.22,1561.32,0.05,0.11,0.5,0.17,5,6,11,4.14,0,1
2,1,1,0,0,2,0.38,1,1,0.57,4,1,0,10,2,16.42,9.33,1463.48,0.05,0.11,0.48,0.17,7,7,12,0.94,0,1
1,18,0,0,1,1,0.98,0,1,0.14,32,7,0,0,2,17.15,0.67,4542.67,0.01,0.01,0.97,0.4,1,0,19,2.79,0,1
