state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,108,503,3526,0,0,168.3,121,254.9,114,213.9,112,9,13,0,0,1
11,51,503,2337,0,0,230.5,86,163.7,126,269.8,74,13,1,1,0,1
6,50,508,2835,0,0,235.0,86,156.1,119,245.5,77,14,2,0,0,1
9,51,505,2822,0,0,221.9,86,179.1,124,248.1,76,14,2,0,0,1
46,109,422,4726,0,0,136.3,112,226.3,85,124.5,108,11,5,1,0,1
47,114,414,4785,0,0,174.2,112,227.4,83,111.8,105,11,5,0,0,1
46,111,415,4728,0,0,134.9,118,224.8,84,127.2,107,10,7,0,0,1
30,148,416,2378,0,0,140.3,112,195.3,139,86.6,90,11,5,2,0,1
27,147,409,2284,0,0,134.3,112,200.0,135,86.0,89,10,4,1,0,1
27,148,421,2406,0,0,122.6,111,201.7,126,105.8,89,10,5,1,0,1
1,2,408,2650,0,0,254.8,116,222.6,122,207.1,108,11,2,2,0,1
1,12,413,2461,0,0,237.5,113,214.6,127,206.4,108,12,2,2,0,1
1,18,408,2315,0,0,238.7,107,210.4,121,208.0,115,10,2,1,0,1
37,105,507,4598,0,0,166.4,135,149.3,123,142.8,56,6,3,4,1,1
30,103,487,4579,0,0,161.9,137,152.3,125,152.0,53,7,4,3,1,1
42,106,503,4548,0,0,171.4,137,151.5,136,160.4,52,6,4,4,1,1
5,142,504,200,0,0,228.5,125,174.3,122,172.7,78,11,1,4,0,1
9,145,509,384,0,0,230.4,124,177.2,119,175.8,87,11,2,3,0,1
5,149,509,375,0,0,231.5,122,174.4,121,188.5,87,10,2,3,0,1
37,39,509,1944,0,0,192.4,84,211.4,118,176.6,104,6,0,3,0,1
36,51,503,2206,0,0,205.4,94,212.7,126,184.7,103,7,0,2,0,1
38,66,509,1541,0,0,204.9,93,214.3,125,173.4,99,7,1,3,0,1
0,141,408,4970,0,0,154.5,119,132.0,107,136.2,81,4,1,2,0,1
0,142,410,4970,0,0,151.5,121,131.3,108,135.0,93,4,2,2,0,1
0,146,408,4965,0,0,161.1,126,135.0,97,139.2,81,5,2,2,0,1
17,159,412,4103,0,0,162.2,107,186.0,113,119.0,109,9,4,1,1,1
20,167,415,4264,0,0,164.6,109,205.3,119,117.9,103,8,4,0,1,1
12,165,433,4473,0,0,156.3,109,191.1,118,123.7,105,9,3,0,1,1
34,148,464,4414,0,0,265.9,90,159.9,122,82.6,88,0,3,2,1,1
32,154,414,4382,0,0,262.9,94,173.1,116,74.5,89,0,1,2,1,1
30,132,411,4376,0,0,283.6,96,170.6,121,75.2,90,0,0,2,1,1
50,90,422,1665,0,0,140.2,93,204.9,75,248.0,130,9,4,2,0,1
49,86,419,2012,0,0,141.5,91,202.4,73,248.0,119,8,5,1,0,1
49,87,424,1720,0,0,139.1,91,209.2,73,241.4,115,8,5,1,0,1
48,100,416,2281,0,0,227.1,125,134.0,107,101.1,128,11,5,0,0,1
48,120,413,2141,0,0,228.6,128,135.8,101,107.2,126,12,4,0,0,1
47,120,422,1822,0,0,223.4,115,146.9,106,94.9,121,12,4,1,0,1
9,29,424,3216,0,0,227.9,123,169.8,75,241.2,101,10,4,3,0,1
7,29,419,3107,0,0,233.5,119,173.3,80,240.0,101,12,4,3,0,1
5,31,416,3244,0,0,215.9,125,169.8,76,249.1,104,11,3,3,0,1
41,105,408,4297,0,0,158.2,83,74.2,110,165.2,92,10,5,0,0,1
42,101,409,4358,0,0,161.0,84,16.5,100,194.0,89,10,4,0,0,1
41,97,409,4635,0,0,156.1,87,50.2,100,164.6,93,11,4,0,0,1
7,150,447,4890,0,0,182.9,115,168.8,93,167.5,91,9,1,0,1,1
7,149,415,4890,0,0,187.5,109,164.8,87,171.1,111,12,3,0,1,1
7,147,436,4697,0,0,184.6,108,169.0,96,171.7,97,9,2,1,1,1
42,136,412,783,0,0,213.9,78,191.4,127,137.8,95,4,3,3,0,1
45,140,414,843,0,0,219.3,91,190.3,126,142.7,97,4,3,4,0,1
43,139,418,857,0,0,214.8,77,177.7,127,139.0,96,4,2,3,0,1
8,122,428,1310,0,0,182.8,128,252.9,92,209.6,107,11,4,0,0,1
6,116,427,1504,0,0,161.7,125,237.5,93,211.2,103,11,4,0,0,1
7,115,411,1394,0,0,183.4,129,241.3,104,208.9,111,11,4,0,0,1
43,69,433,2735,0,0,221.0,74,240.5,89,152.7,117,5,7,3,0,1
47,61,444,2676,0,0,206.6,82,238.4,77,159.2,119,2,6,4,0,1
46,60,415,2348,0,0,225.4,84,229.5,74,146.9,125,3,8,3,0,1
20,88,419,2989,0,0,186.2,103,311.0,127,225.1,120,8,1,0,0,1
21,93,417,2287,0,0,192.5,104,310.2,124,236.6,124,8,2,0,0,1
18,91,424,2806,0,0,192.2,104,305.7,121,222.6,123,8,2,1,0,1
7,170,414,75,0,0,142.7,101,192.6,87,55.0,90,11,7,4,1,1
16,135,422,4,0,0,138.3,99,194.0,92,71.4,75,12,8,3,1,1
8,140,414,239,0,0,143.0,96,194.0,89,59.0,80,12,8,4,1,1
26,90,410,2414,0,0,127.0,131,209.3,80,259.7,32,12,11,0,1,1
36,105,409,2083,0,0,132.7,133,214.0,83,253.0,36,14,10,2,1,1
36,57,408,2220,0,0,137.8,132,207.7,81,245.6,29,14,10,2,1,1
46,116,409,4658,0,0,161.0,109,50.6,94,129.9,114,10,4,0,0,1
45,121,408,4504,0,0,161.5,98,54.0,92,133.4,118,10,4,0,0,1
45,117,408,4705,0,0,160.7,109,58.3,94,128.9,117,9,4,0,0,1
10,228,412,1803,0,0,252.5,132,211.1,95,156.8,120,8,6,1,0,1
13,231,417,1861,0,0,240.2,127,208.8,93,148.8,117,9,5,1,0,1
16,227,413,1994,0,0,249.9,126,222.5,98,152.2,114,10,6,2,0,1
38,135,414,3048,0,0,147.8,87,249.0,119,269.7,103,12,3,2,0,1
36,135,415,2113,0,0,172.6,88,245.6,117,259.8,102,12,3,3,0,1
38,139,412,3098,0,0,175.9,88,250.8,116,260.8,102,10,3,3,0,1
49,1,415,84,0,0,199.8,104,223.3,83,182.4,100,5,4,0,0,1
43,3,412,84,0,0,193.2,101,209.5,79,182.5,98,4,4,0,0,1
50,9,413,38,0,0,195.7,98,170.2,84,180.7,98,6,3,0,0,1
38,121,418,4818,0,0,212.4,103,178.4,92,214.2,87,13,3,2,0,1
38,131,415,4731,0,0,197.2,99,183.0,95,211.3,91,13,3,3,0,1
38,136,415,4811,0,0,209.7,112,198.0,98,216.4,82,13,3,3,0,1
40,28,422,2401,0,0,251.3,77,189.3,109,202.1,93,11,5,0,0,1
39,40,415,1895,0,0,251.2,81,180.6,100,171.4,90,11,5,0,0,1
40,37,412,1935,0,0,248.1,82,177.3,96,182.4,81,11,5,0,0,1
20,55,412,1474,0,0,193.7,110,215.7,122,139.7,92,8,4,3,0,1
20,51,419,721,0,0,189.3,113,221.9,117,139.8,91,9,5,3,0,1
21,58,410,1687,0,0,216.9,113,231.5,116,135.8,90,9,5,2,0,1
15,217,409,3294,0,0,133.7,92,244.2,87,206.2,105,8,3,0,0,1
9,233,408,3233,0,0,137.4,95,232.4,86,207.1,108,8,4,0,0,1
14,233,410,3384,0,0,144.9,94,232.7,87,204.7,100,9,3,0,0,1
17,54,410,1965,0,0,197.7,94,231.1,136,318.4,121,19,1,2,0,1
21,53,418,2142,0,0,199.0,88,228.3,142,305.5,115,19,2,1,0,1
17,49,434,2286,0,0,193.7,92,226.6,142,318.8,118,18,2,0,0,1
32,69,480,2175,0,0,225.7,86,224.4,87,221.8,112,7,9,1,0,1
34,69,499,2190,0,0,216.4,87,237.1,88,199.5,114,7,8,0,0,1
35,90,507,2181,0,0,226.7,88,206.3,87,202.9,115,8,9,0,0,1
44,122,413,2267,0,0,201.2,142,241.8,128,197.3,107,8,8,0,0,1
43,100,414,2343,0,0,190.4,145,301.0,125,186.4,106,8,8,0,0,1
45,99,416,2436,0,0,199.7,148,289.9,124,192.3,104,9,5,0,0,1
25,111,413,4781,0,0,219.7,75,177.3,101,183.0,90,8,3,0,0,1
25,111,417,4763,0,0,226.3,81,185.9,102,185.0,89,7,4,0,0,1
24,112,414,4778,0,0,217.4,81,176.9,102,178.7,97,8,4,0,0,1
29,104,509,4573,0,0,195.0,94,150.3,72,222.5,96,8,4,1,0,1
28,113,499,4346,0,0,214.5,99,153.0,74,224.9,98,10,5,0,0,1
29,105,504,4500,0,0,206.1,98,133.7,83,230.7,100,10,4,0,0,1
12,97,408,1975,0,0,183.4,100,246.4,104,154.4,66,8,4,2,0,1
15,105,410,1963,0,0,178.0,103,245.1,105,145.5,63,6,3,2,0,1
9,116,408,2316,0,0,174.2,101,253.4,104,147.3,58,6,3,2,0,1
19,74,418,2109,0,0,225.4,73,146.1,107,283.2,107,8,4,0,0,1
21,87,409,1947,0,0,226.3,61,141.6,105,293.0,111,8,4,0,0,1
20,74,409,2331,0,0,221.7,59,142.6,114,291.5,110,8,5,0,0,1
15,138,507,1011,0,0,214.0,96,153.7,77,256.2,94,8,4,3,0,1
13,136,503,793,0,0,201.3,100,122.6,93,233.5,95,8,4,4,0,1
11,147,507,1148,0,0,190.0,95,101.2,68,238.1,95,9,3,4,0,1
43,118,413,2683,0,0,130.3,95,157.7,123,216.7,90,7,2,1,0,1
40,119,430,2986,0,0,138.7,100,159.8,116,246.6,90,7,2,2,0,1
41,123,415,3095,0,0,137.3,95,162.5,117,235.5,90,7,3,2,0,1
15,57,438,1318,0,0,141.3,98,250.3,108,277.3,88,11,3,0,0,1
14,53,426,1243,0,0,152.3,99,260.4,108,288.0,87,11,3,0,0,1
14,67,414,1129,0,0,145.1,97,267.6,108,306.1,89,10,3,0,0,1
45,104,502,1798,0,0,247.8,85,253.7,87,257.0,94,14,5,0,1,1
46,101,496,2039,0,0,253.4,95,267.5,86,258.2,81,12,6,0,1,1
46,96,504,2311,0,0,248.0,91,256.6,88,258.6,82,13,5,0,1,1
14,74,418,4107,0,0,177.3,84,116.5,88,227.7,89,7,4,1,0,1
12,63,418,4655,0,0,164.5,85,115.1,94,227.7,91,7,5,0,0,1
12,56,408,3948,0,0,146.3,83,118.1,93,227.2,89,7,4,0,0,1
12,66,412,1156,0,0,236.4,111,200.8,87,141.9,99,4,10,2,0,1
21,67,412,1181,0,0,230.5,112,195.1,86,156.7,99,2,10,2,0,1
7,72,415,1173,0,0,236.9,110,221.1,86,149.9,100,3,9,2,0,1
8,50,489,2851,0,0,146.1,75,244.6,73,222.4,102,13,4,2,0,1
8,57,498,3373,0,0,161.7,70,243.7,76,216.7,103,13,3,2,0,1
7,45,508,2618,0,0,155.9,74,271.4,74,212.9,99,12,3,1,0,1
24,101,419,4098,0,0,255.2,91,204.9,114,305.0,78,12,10,5,0,1
24,99,421,4107,0,0,229.8,86,204.0,98,291.4,76,12,7,5,0,1
24,101,410,4544,0,0,264.7,92,210.2,96,266.9,82,12,8,5,0,1
30,87,419,1847,0,0,116.8,106,253.4,140,196.1,84,8,2,0,0,1
29,90,424,1880,0,0,114.7,107,233.7,151,200.6,77,8,3,0,0,1
29,92,414,1981,0,0,113.2,108,237.9,149,198.0,82,7,2,0,0,1
6,67,477,4698,0,0,108.6,112,271.4,107,216.4,94,15,3,2,0,1
9,65,507,4750,0,0,114.4,110,257.3,105,219.3,90,15,2,2,0,1
6,66,489,4768,0,0,96.0,111,268.8,106,215.8,87,16,3,2,0,1
26,17,408,3976,0,0,180.8,71,207.5,109,178.4,105,7,6,1,0,1
22,42,412,4127,0,0,185.0,72,207.6,108,185.6,111,7,5,0,0,1
22,26,408,3949,0,0,173.3,70,207.1,105,171.1,110,8,5,0,0,1
38,149,503,4779,0,0,101.3,120,166.2,82,227.1,76,8,3,2,0,1
38,160,498,4705,0,0,113.5,121,198.0,76,213.4,76,7,4,1,0,1
26,143,509,4720,0,0,115.1,119,201.0,81,214.4,76,7,4,2,0,1
3,56,417,823,0,0,123.8,99,130.4,106,258.3,95,13,5,1,0,1
2,57,414,1043,0,0,156.8,99,133.8,103,264.6,94,12,4,2,0,1
6,56,415,620,0,0,129.0,94,133.3,103,264.2,94,12,4,2,0,1
18,4,507,1457,0,0,216.1,91,168.7,115,240.5,137,10,4,1,0,1
16,9,505,640,0,0,209.1,100,164.1,112,240.6,122,10,3,1,0,1
17,35,502,536,0,0,209.2,99,156.3,109,246.5,125,11,3,1,0,1
43,111,503,533,0,0,239.9,86,122.0,75,160.3,120,6,3,1,0,1
43,93,508,652,0,0,210.1,86,98.3,76,161.0,114,6,4,1,0,1
43,92,498,541,0,0,236.4,80,108.1,79,165.4,124,6,3,1,0,1
50,102,408,1202,0,0,285.6,95,180.6,102,185.7,60,8,2,3,0,1
50,92,426,1051,0,0,279.5,95,169.7,99,190.7,66,8,1,2,0,1
49,101,418,1192,0,0,268.7,94,166.6,101,201.3,66,9,1,2,0,1
25,124,408,2742,0,0,106.2,145,212.2,113,109.5,108,5,3,1,0,1
38,136,408,2705,0,0,107.1,146,221.4,115,138.0,107,6,3,2,0,1
28,137,409,2815,0,0,106.8,146,222.1,117,149.3,107,6,2,2,0,1
6,19,411,33,0,0,184.7,128,198.6,86,188.7,118,13,9,1,0,1
9,15,415,167,0,0,184.0,133,202.0,86,198.1,113,13,10,1,0,1
8,13,413,167,0,0,179.7,126,208.5,85,183.3,114,13,8,1,0,1
12,66,420,1823,0,0,163.3,105,282.4,107,153.0,97,10,4,1,0,1
15,66,421,2239,0,0,159.8,105,264.0,107,173.6,100,9,4,0,0,1
15,76,437,2240,0,0,164.7,105,277.8,108,173.3,99,9,5,0,0,1
24,64,484,2275,0,0,192.1,112,153.8,103,209.1,94,12,2,3,0,1
24,64,504,2334,0,0,192.4,113,137.0,106,208.1,94,12,2,4,0,1
25,65,493,2317,0,0,193.8,113,150.7,106,205.7,93,12,2,0,0,1
43,99,415,19,0,0,168.3,89,226.9,115,232.3,81,11,9,1,0,1
47,103,414,883,0,0,183.3,91,230.9,116,202.1,74,10,10,2,0,1
41,100,415,788,0,0,201.6,90,208.8,116,198.7,81,12,10,2,0,1
50,147,408,2818,0,0,152.8,107,175.9,124,214.0,85,11,9,3,0,1
50,127,408,2925,0,0,153.6,105,159.8,128,216.3,87,11,9,2,0,1
50,141,408,2812,0,0,156.9,105,173.0,122,214.6,83,12,9,2,0,1
37,114,415,1114,0,0,170.9,109,209.7,110,208.0,122,9,1,0,1,1
36,102,414,1166,0,0,172.6,111,208.8,112,211.9,124,8,1,0,1,1
33,99,411,549,0,0,173.2,116,219.9,118,194.1,118,8,1,0,1,1
5,114,433,1334,0,0,220.8,68,145.8,104,191.4,118,12,3,0,0,1
3,114,414,1410,0,0,189.0,67,156.0,103,192.1,120,14,3,0,0,1
1,115,411,1250,0,0,187.4,69,175.2,103,194.0,117,13,2,0,0,1
20,110,420,631,0,0,143.5,122,172.0,121,185.5,105,9,8,1,0,1
17,118,428,1100,0,0,154.4,121,206.3,124,158.3,105,7,8,1,0,1
19,106,420,653,0,0,147.7,111,208.3,123,184.5,105,10,9,1,0,1
20,120,414,4301,0,0,211.5,123,286.0,91,206.7,75,8,3,2,0,1
20,113,414,4070,0,0,208.6,118,289.4,94,212.2,72,7,3,1,0,1
29,119,417,4653,0,0,209.5,125,284.9,91,207.1,65,7,3,2,0,1
34,129,414,2472,0,0,163.4,116,151.2,130,212.3,110,9,9,1,0,1
33,123,426,2597,0,0,166.1,114,134.9,137,217.8,107,10,10,1,0,1
30,111,411,2499,0,0,171.6,116,125.0,130,214.3,109,10,9,2,0,1
23,83,418,3714,0,0,110.2,127,316.9,84,180.6,64,8,5,0,0,1
26,107,431,4003,0,0,110.3,128,318.6,86,173.8,67,9,5,0,0,1
25,106,414,3779,0,0,112.4,134,304.8,96,172.3,67,9,5,0,0,1
20,63,445,1173,0,0,261.2,78,166.8,95,228.4,126,7,2,0,0,1
19,62,412,1749,0,0,230.4,81,164.8,95,226.2,125,8,2,0,0,1
20,67,429,976,0,0,226.8,82,165.1,94,231.9,120,9,1,1,0,1
5,40,424,2174,0,0,203.3,54,129.3,77,150.1,122,9,5,1,0,1
6,86,413,2196,0,0,201.2,41,129.3,76,157.9,123,10,5,1,0,1
5,58,414,1930,0,0,211.5,39,125.9,77,154.1,122,10,3,0,0,1
33,85,417,3539,0,0,177.6,93,229.0,94,188.1,98,12,0,0,0,1
40,48,432,3398,0,0,184.3,91,226.6,95,188.4,99,12,3,0,0,1
33,84,416,3187,0,0,176.4,94,229.0,91,182.2,100,13,1,0,0,1
30,128,414,2312,0,0,262.2,80,204.7,132,251.5,64,6,2,4,0,1
30,125,418,2390,0,0,257.5,83,192.1,133,245.8,53,6,2,4,0,1
31,106,413,2400,0,0,263.2,78,192.8,129,246.6,48,6,2,4,0,1
30,113,483,4777,0,0,142.6,104,84.6,95,179.5,108,8,4,2,0,1
38,109,505,4796,0,0,134.7,94,93.2,95,159.9,108,9,4,3,0,1
31,114,508,4744,0,0,129.6,95,93.8,95,154.4,111,8,5,2,0,1
20,77,408,4308,0,0,165.0,108,229.3,104,222.2,104,9,0,0,0,1
14,86,409,4278,0,0,162.2,110,243.5,108,220.6,104,8,2,1,0,1
16,84,408,4402,0,0,157.8,99,229.8,107,221.9,102,10,2,1,0,1
41,45,432,3591,0,0,231.7,116,183.2,84,185.7,111,8,4,2,0,1
42,43,412,3769,0,0,232.6,120,185.7,83,181.9,108,9,3,2,0,1
42,42,425,3605,0,0,226.1,117,185.7,84,182.6,110,9,4,2,0,1
22,51,427,2864,0,0,205.8,90,177.5,75,179.6,70,0,0,0,0,1
22,40,408,2666,0,0,207.9,91,177.9,75,184.6,59,0,1,1,0,1
23,54,415,2156,0,0,200.9,91,192.2,75,185.9,67,0,0,0,0,1
21,152,408,4802,0,0,173.9,100,250.2,93,176.9,87,11,4,1,0,1
27,187,408,4765,0,0,170.9,98,250.3,95,150.3,80,12,3,1,0,1
14,172,408,4601,0,0,171.2,103,248.4,93,172.1,80,10,4,1,0,1
11,172,410,2211,0,0,290.4,118,154.8,102,123.4,58,7,2,1,0,1
10,164,408,2216,0,0,242.0,114,142.1,100,103.6,56,6,1,2,0,1
9,168,408,2195,0,0,238.0,119,147.7,100,111.2,53,6,1,2,0,1
15,66,409,2551,0,0,94.9,94,111.9,83,173.1,109,5,2,3,0,1
12,62,414,2753,0,0,95.5,95,122.0,82,178.9,114,6,2,2,0,1
13,64,408,2732,0,0,94.1,94,103.2,81,167.3,110,5,2,2,0,1
50,79,414,2108,0,0,172.7,109,172.6,96,200.9,74,8,3,0,0,1
50,79,427,2056,0,0,168.6,108,170.2,97,204.2,78,8,3,0,0,1
48,76,419,2361,0,0,167.1,108,168.8,98,205.2,75,12,4,0,0,1
12,46,504,702,0,0,172.7,74,224.7,108,188.9,81,9,6,0,0,1
16,52,506,709,0,0,173.9,78,220.5,108,178.9,88,8,6,0,0,1
13,64,507,651,0,0,169.7,65,225.9,111,172.5,83,8,5,1,0,1
39,102,505,4494,0,0,124.1,97,214.0,76,258.2,90,6,3,1,0,1
36,99,503,4983,0,0,149.5,97,212.8,73,232.4,89,6,2,2,0,1
36,101,509,4695,0,0,151.1,98,210.0,73,265.1,87,6,2,2,0,1
19,81,412,4818,0,0,194.3,110,187.9,100,232.0,144,10,3,3,0,1
23,75,419,4669,0,0,203.0,104,210.1,102,236.9,136,11,3,2,0,1
18,65,426,4908,0,0,182.6,102,210.2,100,239.1,142,10,2,2,0,1
8,71,413,733,0,0,120.0,108,239.7,85,158.9,121,7,7,2,0,1
10,70,434,853,0,0,118.2,109,250.7,75,152.1,123,7,7,3,0,1
9,79,425,729,0,0,119.9,108,245.6,97,153.1,134,8,7,2,0,1
18,97,415,1479,0,0,222.8,129,206.8,81,140.6,96,8,1,1,0,1
17,109,412,1505,0,0,223.1,128,195.5,79,140.7,97,8,2,1,0,1
20,99,439,1519,0,0,242.1,129,204.9,90,142.1,99,8,1,0,0,1
43,86,414,2038,0,0,209.7,45,192.0,115,168.4,84,13,2,1,0,1
40,87,415,2600,0,0,204.1,44,214.8,115,169.0,72,12,2,1,0,1
41,86,415,2496,0,0,211.4,48,217.0,118,164.3,78,12,2,0,0,1
21,115,410,905,0,0,254.9,105,249.5,88,230.4,76,8,18,2,1,1
23,115,408,803,0,0,223.2,108,255.8,88,228.9,90,8,16,2,1,1
22,115,410,820,0,0,286.9,108,253.5,89,227.8,78,8,18,2,1,1
25,139,419,3709,0,0,265.2,100,148.1,88,249.3,85,10,3,1,0,1
24,142,417,3658,0,0,273.1,101,147.7,89,257.1,94,10,2,1,0,1
18,138,412,3554,0,0,260.2,101,112.1,89,250.5,94,10,2,0,0,1
42,97,408,3585,0,0,173.7,135,316.5,94,133.4,100,11,3,2,0,1
45,87,413,3474,0,0,191.5,131,321.4,95,95.9,104,11,5,2,0,1
45,96,408,3596,0,0,165.6,133,318.0,94,136.3,104,11,3,3,0,1
13,87,410,2032,0,0,266.9,144,140.4,121,188.3,80,12,2,0,0,1
12,88,410,1959,0,0,248.3,136,138.2,120,188.3,81,11,2,0,0,1
13,67,410,1759,0,0,253.9,140,124.7,122,188.3,75,15,2,0,0,1
7,129,415,4349,0,0,215.9,90,187.2,60,199.0,111,10,4,0,0,1
10,136,415,4987,0,0,211.1,93,191.7,62,205.9,109,10,3,1,0,1
10,129,420,4571,0,0,211.8,89,186.4,74,207.3,107,11,3,1,0,1
14,121,409,2993,0,0,175.6,86,229.9,112,156.3,113,9,2,2,0,1
8,120,408,3141,0,0,180.3,87,225.5,118,162.3,113,10,3,1,0,1
16,123,409,3311,0,0,176.1,85,222.5,116,156.2,113,10,2,1,0,1
11,48,509,2315,0,0,137.6,104,165.1,105,142.0,98,9,0,0,1,1
11,50,506,2057,0,0,128.2,92,175.8,108,144.1,96,10,1,1,1,1
13,43,501,2292,0,0,134.2,107,185.8,110,152.2,83,10,0,1,1,1
48,97,424,1514,0,0,124.0,88,121.5,98,198.1,110,7,3,0,0,1
48,75,426,1571,0,0,113.5,78,123.3,98,208.6,109,8,3,0,0,1
48,95,415,1568,0,0,124.6,91,122.7,95,198.7,109,7,3,0,0,1
18,69,408,1488,0,0,194.0,80,201.6,109,140.9,80,13,2,0,0,1
25,74,411,1718,0,0,193.1,85,202.9,110,137.2,69,14,3,0,0,1
27,75,408,1471,0,0,188.0,77,210.1,108,136.9,92,14,2,0,0,1
25,66,499,4303,0,0,174.8,105,127.1,147,207.2,82,14,2,2,0,1
25,69,509,4325,0,0,172.0,104,132.3,143,225.0,79,15,1,0,0,1
23,68,503,4255,0,0,166.4,104,119.3,146,189.8,83,15,2,0,0,1
40,101,430,1019,0,0,195.4,99,209.7,106,201.5,101,12,4,0,0,1
40,116,414,1061,0,0,192.0,103,209.8,104,199.0,102,12,4,0,0,1
39,121,417,1171,0,0,199.3,100,241.5,106,201.7,100,11,5,0,0,1
16,65,414,199,0,0,307.6,129,296.4,105,194.3,92,4,5,1,1,1
15,71,422,187,0,0,220.7,129,293.2,105,207.8,95,6,6,0,1,1
16,70,412,228,0,0,325.5,125,316.8,106,202.7,92,4,7,1,1,1
12,138,423,1059,0,0,136.9,101,132.3,120,157.5,109,13,2,3,0,1
12,121,428,1109,0,0,114.1,96,125.5,116,160.2,110,14,1,3,0,1
8,131,410,1058,0,0,146.4,110,123.9,115,158.5,114,14,1,2,0,1
0,113,426,2122,0,0,157.0,110,161.3,92,242.2,82,9,11,0,0,1
0,110,452,2063,0,0,160.4,107,161.1,102,231.3,80,10,12,0,0,1
0,138,415,2230,0,0,142.8,115,187.9,100,241.1,78,11,13,0,0,1
24,114,413,3314,0,0,175.1,97,226.3,76,246.1,102,14,0,0,0,1
26,115,414,3237,0,0,184.4,95,234.6,75,244.9,100,14,3,0,0,1
27,113,433,3288,0,0,184.1,96,234.1,78,245.5,107,14,2,0,0,1
32,117,408,1673,0,0,145.1,145,214.4,76,104.5,121,5,10,2,0,1
32,128,409,1609,0,0,152.2,151,223.5,69,93.2,109,7,9,1,0,1
34,108,409,1526,0,0,142.5,144,218.2,75,91.6,107,5,9,1,0,1
33,140,503,3929,0,0,111.6,125,278.3,89,261.7,112,10,2,0,0,1
33,134,509,4920,0,0,112.0,126,281.0,91,244.2,105,9,1,0,0,1
35,134,505,4160,0,0,112.3,122,281.5,90,247.7,113,9,1,0,0,1
38,108,410,133,0,0,221.6,101,223.8,52,186.8,124,5,2,0,0,1
36,118,424,173,0,0,216.6,101,224.1,56,186.7,129,6,2,1,0,1
38,127,425,204,0,0,208.6,101,224.4,54,187.0,134,6,0,1,0,1
30,109,416,776,0,0,180.2,123,133.5,122,130.4,71,6,5,1,0,1
30,105,419,294,0,0,163.0,123,147.3,124,132.6,67,6,5,1,0,1
28,109,428,233,0,0,148.6,121,89.9,123,135.5,71,5,5,1,0,1
11,58,415,132,0,0,214.0,99,195.8,81,105.4,102,10,0,0,0,1
12,56,415,421,0,0,214.3,100,210.6,80,100.3,118,11,1,0,0,1
12,55,432,247,0,0,215.3,100,213.1,80,140.5,111,11,0,0,0,1
32,148,414,2415,0,0,269.4,73,191.8,156,124.7,52,17,5,0,0,1
31,140,414,2340,0,0,275.0,65,175.8,165,83.9,56,17,4,0,0,1
32,159,416,2486,0,0,275.2,66,191.4,148,109.8,60,12,4,1,0,1
43,107,496,4005,0,0,258.9,99,156.5,85,83.4,122,9,2,0,0,1
41,116,500,4556,0,0,257.0,96,157.3,84,105.5,124,8,3,1,0,1
42,103,508,4563,0,0,256.2,94,156.2,83,112.5,124,9,2,0,0,1
22,121,411,2779,0,0,142.6,95,236.4,69,207.1,119,12,1,1,1,1
20,102,427,3138,0,0,133.0,89,250.9,70,199.5,124,11,2,1,1,1
21,101,430,2214,0,0,126.3,90,237.0,60,217.5,120,12,1,1,1,1
12,158,411,1463,0,0,243.4,113,255.0,82,275.4,49,6,2,4,1,1
10,160,425,831,0,0,250.5,113,269.4,75,262.5,19,6,2,4,1,1
14,161,418,1728,0,0,240.3,115,251.5,75,271.3,47,7,2,5,1,1
16,141,408,3411,0,0,175.0,93,190.8,84,191.4,70,9,6,1,0,1
15,125,408,3904,0,0,182.4,93,190.6,92,184.9,65,9,7,2,0,1
19,128,408,3280,0,0,198.0,93,190.3,83,183.5,64,9,6,2,0,1
43,80,425,4675,0,0,227.1,80,221.9,114,276.3,90,12,4,1,0,1
45,72,413,4290,0,0,238.7,79,216.5,113,299.7,90,12,5,0,0,1
46,79,413,4483,0,0,256.7,80,227.2,106,289.8,87,11,5,1,0,1
31,135,408,3461,0,0,277.3,91,225.4,122,216.7,88,7,0,0,1,1
35,135,412,3449,0,0,273.5,94,227.2,126,222.8,91,7,1,1,1,1
32,136,424,3462,0,0,274.4,97,225.2,125,215.9,99,7,0,2,1,1
45,75,507,3541,0,0,134.9,116,180.5,89,210.7,89,9,4,2,0,1
45,89,485,3543,0,0,133.3,117,172.1,88,218.9,93,10,4,4,0,1
46,80,496,3071,0,0,135.1,118,183.3,88,215.7,90,10,5,3,0,1
35,137,418,2595,0,0,252.5,59,232.0,107,175.3,90,8,3,0,0,1
35,139,421,2553,0,0,256.7,63,253.2,106,157.6,90,9,4,1,0,1
38,136,420,2673,0,0,248.2,62,244.0,114,149.7,92,9,3,1,0,1
44,92,413,1014,0,0,228.9,82,149.4,91,183.0,92,10,9,2,0,1
48,92,418,573,0,0,230.4,96,148.9,88,187.1,87,9,8,2,0,1
45,92,431,838,0,0,229.8,110,150.2,89,184.0,81,10,9,3,0,1
37,102,408,4605,0,0,188.7,118,77.0,84,216.5,112,9,10,1,0,1
36,104,410,4421,0,0,184.3,117,69.0,84,229.6,119,10,9,1,0,1
37,103,410,4526,0,0,185.9,115,95.1,83,204.3,116,10,8,1,0,1
