V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,0,0,0,0,-0.862829,0,0,0,1,0,0,0,0,-0.687987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84044,1,0,0,0,0,0,0,0.566093,1,0,-0.792823,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61971,0,0,-0.545061,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.721222,-1,0,0,0,0,0,0,0,-0.747348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.57143,1,0,0,0,0,1,0,1.500986,0,0,-0.510798,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690877,0,0,-0.684211,0,1,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.169669,0,0,0,0,0,0,0,0,-0.682676,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.58139,1,0,0,0,0,1,0,1.28376,0,0,-0.495268,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.657143,0,0,-0.499369,0,1,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,-0.654934,0,0,1,0,0,0,0,0,-0.548449,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2.0479,0,0,0,0,0,0,0,1.786722,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567196,0,0,-0.510816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.501542,0,0,0,0,0,0,0,0,-0.502954,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,3.25363,1,0,0,0,0,0,0,0.621613,-1,0,-0.682186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136947,0,0,-0.378816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.585159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84039,2,0,0,1,0,0,0,1.293697,1,0,-0.784775,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55019,0,0,-0.825816,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.75,0,0,0,0,0,-1,0,0,-0.636501,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.26949,1,-1,0,1,1,0,0,2.384531,0,0,-0.532273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.705719,0,0,-0.809243,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.71368,0,0,0,0,-1,0,0,0,-0.649942,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49205,0,0,0,0,0,1,0,1.275031,0,0,-0.639353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612385,0,0,-0.683734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,-1,0,-0.689175,-1,0,0,0,0,0,0,0,-0.665437,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0.61467,0,0,0,0,0,1,0,0.626301,0,0,-0.73269,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.661157,0,0,-0.349735,0,0,0,0,0,-1,0,0,0,-1,0,1
0,-1,0,0,0,1,0,2.199881,0,0,0,0,0,0,0,1,-0.67696,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2.40795,3,0,0,1,0,1,0,0.515145,0,0,-0.63366,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-0.679108,0,0,8.572886,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1.352228,0,0,0,0,0,0,0,3,-0.705146,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,2.12785,7,0,0,0,0,0,0,3.365964,0,0,-0.728244,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,-0.630401,0,0,8.438823,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.608182,0,0,0,0,-1,0,0,0,-0.638626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98745,0,0,0,0,0,0,0,1.251094,0,0,-0.678351,1,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645481,0,0,-0.725599,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.871523,0,0,0,0,0,0,0,0,-0.743747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,6,0,0,0,0,0,0,0.824006,0,0,-0.769691,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.539274,0,0,-0.664092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.71304,1,1,0,0,1,0,0,0,-0.700779,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3124,3,0,0,1,1,1,0,1.87973,0,0,-0.785501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,2,0,0,0,-1,-1,0,0,0,0,-0.49637,0,0,-0.740233,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651985,0,0,1,0,0,0,-1,0,-0.621088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14286,7,0,0,0,0,1,1,0.800644,0,0,-0.012571,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476398,0,0,-0.601024,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.63357,0,0,0,0,0,0,0,0,-0.66627,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.08787,1,0,0,0,0,0,0,0.542857,0,0,-0.724488,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.814516,0,0,-0.745574,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647056,0,0,0,0,0,0,0,0,-0.856879,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96385,2,0,0,0,0,0,0,0.528645,0,0,-0.656082,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693792,0,0,-0.823683,0,0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.756896,0,0,0,0,0,0,0,0,-0.610787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89161,0,0,0,0,0,0,0,0.967709,0,0,-0.601811,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.829683,0,0,-0.432695,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758169,0,0,0,0,0,0,0,0,-0.467508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735,4,0,0,0,0,0,0,1.512058,0,0,-0.787478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752831,0,1,-0.709086,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593088,0,0,0,0,0,0,0,0,-0.432064,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.0618,10,0,0,0,0,0,0,2.695605,2,0,-0.615842,0,0,-1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.69231,0,0,-0.624439,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.612956,0,1,0,0,0,0,0,0,-0.383154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90459,12,0,0,0,0,0,0,2.670803,0,0,-0.708241,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,2.246325,0,0,-0.742211,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0.744095,0,0,0,1,2,0,2,1,-0.476206,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.89584,1,0,0,0,1,0,0,0.787117,0,0,-0.6243,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63299,0,0,-0.687055,0,0,0,0,0,0,0,0,2,0,0,1
0,0,1,0,0,0,0,0.496167,0,0,0,0,1,0,0,1,-0.416883,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.90638,1,0,-1,0,1,0,0,0.756975,0,0,-0.585264,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.679909,0,0,-0.734312,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.581266,0,0,0,0,0,0,0,0,-0.597974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67696,2,0,0,0,0,0,0,0.742405,0,0,-0.237302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.531528,0,0,-0.789474,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.723511,0,0,0,0,0,0,0,0,-0.592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10578,2,0,0,0,0,0,0,1.212452,-1,0,-0.549138,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243618,0,0,-0.789474,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618085,0,0,0,0,0,0,0,1,-0.27932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65714,1,0,0,0,1,0,0,0.967828,0,0,-0.660985,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5364,0,0,-0.537658,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570537,0,0,0,0,0,0,0,0,-0.774996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67421,1,0,0,0,0,0,0,1.223054,0,0,-0.461045,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752908,0,0,-0.423695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787881,0,0,0,0,0,0,0,0,0.930954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6425,4,0,0,1,0,0,0,0.980451,0,0,-0.787628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.699485,0,0,-0.783949,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.600467,0,0,0,0,0,0,0,0,0.07653,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.7325,9,0,0,3,1,1,0,0.749173,0,0,-0.776765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846096,0,0,-0.403926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663311,0,0,0,1,1,0,0,0,-0.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583,6,0,1,0,0,0,0,0.721311,0,0,-0.758748,0,0,0,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.777367,0,0,-0.638302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.580918,0,0,0,1,0,1,0,0,-0.639082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71642,8,0,0,0,0,0,0,0.721311,0,2,-0.676016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.761013,0,0,-0.639498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.579628,0,0,0,0,0,0,0,3,-0.829866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64907,6,0,0,0,0,0,0,1.841288,0,0,-0.725682,0,-1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.833839,0,0,-0.270819,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,-1,0,-1,-1,0,-0.668923,0,0,0,0,0,0,0,0,-0.903593,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.77143,5,1,0,0,0,0,0,0.972505,0,0,-0.157219,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914857,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,1,1,1,-0.570301,0,0,2,0,0,0,0,0,-0.754618,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.41844,5,1,0,0,0,0,0,1.30435,1,0,-0.743574,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.780583,0,0,-0.583803,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,0,-0.84285,0,0,0,0,0,0,0,0,-0.367968,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.84831,3,0,0,0,0,0,0,2.316481,1,0,-0.859696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.594053,0,0,-0.555942,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701209,0,0,0,0,0,0,0,0,-0.802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11836,3,0,0,0,1,0,0,0.43392,-1,0,-0.711177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.513404,0,0,-0.716762,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.535528,0,0,0,1,0,0,0,0,-0.788232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99241,2,0,0,0,0,0,0,0.26489,0,0,-0.601256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593274,0,0,-0.670561,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.420106,1,0,0,0,0,-1,0,0,-0.551926,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.00887,1,0,0,-1,0,0,0,1.05128,0,0,-0.747835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,1,0,0,1,-0.459926,0,0,9.275789,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.537063,1,0,0,0,-1,0,0,-1,-0.672288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46468,2,0,0,0,0,0,0,1.05128,0,0,0.652395,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,1,0,1,1,-0.455775,0,0,8.187063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1.872119,0,-1,-1,0,0,0,0,0,-0.62483,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.84136,0,0,0,0,0,0,0,0.908055,0,0,-0.578531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.660807,0,0,-0.393577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.633248,0,0,0,0,0,0,0,2,-0.707027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11089,0,0,0,0,-1,0,0,0.620008,0,0,-0.6055,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.65983,0,0,-0.765167,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658859,0,0,0,1,0,0,0,0,-0.680971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.22113,3,0,0,0,1,0,0,1.373401,0,0,-0.703132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.746946,0,0,-0.61819,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.666977,0,0,0,0,0,1,0,1,-0.682918,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0.98881,0,0,0,0,0,0,0,0.855447,0,0,-0.688108,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.699457,0,0,-0.354572,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.583628,0,0,0,0,0,0,0,0,-0.623739,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.57143,1,0,0,0,0,0,0,1.224581,0,0,-0.544227,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876852,1,0,-0.57697,0,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.700283,0,0,0,0,0,0,1,0,-0.57612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59746,1,0,0,0,0,0,0,0.956224,0,0,-0.350878,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.680758,0,0,-0.677839,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.712735,0,0,0,0,0,0,0,0,-0.553806,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.34724,2,0,0,0,0,0,0,0.658133,0,0,-0.758012,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.536167,0,0,-0.798153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766067,0,0,0,0,0,0,0,0,-0.56519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30176,0,0,0,0,0,0,0,0.728749,0,0,-0.70002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55962,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.649348,0,1,0,0,1,0,-1,0,-0.502847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.32672,10,0,0,0,-1,0,0,1.45098,0,0,-0.888089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524101,0,0,-0.729226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.541575,0,0,0,-1,1,0,0,0,-0.031742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50415,3,0,0,0,0,0,0,1.230317,0,0,-0.778518,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.499798,0,0,-0.728325,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.349299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30761,3,0,0,0,0,0,0,1.048377,0,2,-0.722216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.692308,0,0,-0.627657,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.318948,0,0,0,0,0,0,0,0,-0.387633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27963,3,0,0,1,0,0,0,0.720468,0,0,-0.560733,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05172,0,-1,-0.482023,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.677057,0,0,0,0,0,0,0,0,5.42481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48235,2,0,0,0,0,0,0,0.45087,0,0,1.026393,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.608728,0,0,-0.645766,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.643977,0,0,0,0,0,0,0,0,3.737019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22706,2,0,0,0,1,0,0,0.88939,0,0,3.682032,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.827508,0,0,-0.695046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63077,0,0,0,0,0,0,0,0,-0.591631,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.01256,4,-1,0,0,0,0,0,1.759282,0,0,-0.680668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.729418,-1,-1,-0.652799,0,0,0,0,0,0,2,1,2,1,0,1
0,0,0,0,0,0,0,-0.629053,0,0,0,0,0,0,2,0,-0.704506,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.09715,2,0,0,0,0,0,0,1.716564,1,0,-0.670051,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.673444,0,0,-0.61611,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.598853,0,0,0,0,0,0,0,0,-0.826481,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.78167,0,0,0,0,0,0,0,0.684211,1,0,-0.901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.439305,0,0,-0.199076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584271,0,0,0,0,0,0,1,0,-0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66625,1,0,0,0,0,0,0,0.68214,0,0,-0.331747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.063571,0,-1,0.10671,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.696968,0,0,0,0,0,0,0,0,-0.719137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3318,3,0,0,0,0,0,0,0.580799,0,0,-0.792589,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145611,0,0,-0.180445,0,0,2,0,0,1,0,-1,0,1,1,1
