V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.598027,0,0,0,0,0,0,0,0,-0.324352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29011,0,0,0,0,0,0,0,0.40497,0,0,-0.762318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712915,0,0,-0.57877,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.469604,0,0,0,0,0,0,0,0,-0.733143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38573,4,0,0,0,0,0,0,1.206954,0,0,-0.782787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518703,0,0,-0.72243,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.480448,0,0,0,0,0,0,0,0,-0.708355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53188,4,0,0,0,0,0,0,1.092736,0,1,-0.833408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.477027,0,0,-0.753708,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.567675,0,0,0,0,0,0,0,1,-0.609748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95849,2,0,0,0,0,0,0,0.654465,0,0,-0.649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.738423,0,0,-0.681615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556112,0,0,0,0,0,0,0,1,-0.620616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96159,1,0,0,0,0,0,0,0.932398,0,0,-0.617812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72174,0,0,-0.673963,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621636,0,0,0,0,0,0,0,0,-0.603059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7317,1,0,0,0,0,0,0,0.490932,0,0,-0.799517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570859,0,0,-0.617054,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.628822,0,0,0,0,0,0,0,0,-0.591204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59124,1,0,0,0,0,0,0,0.49166,0,0,-0.755692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577865,0,0,-0.64868,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.448937,0,0,0,0,0,0,0,0,-0.620586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248,3,0,0,0,1,0,0,1.771248,0,0,-0.7324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541106,0,0,-0.615587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509393,0,0,0,0,0,0,0,0,-0.611184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25001,4,0,0,0,0,0,0,1.702138,0,0,-0.730679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575281,0,0,-0.574082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659548,0,0,0,0,0,0,0,0,-0.462242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55818,2,0,0,0,0,0,0,1.223534,0,0,-0.57768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723278,0,0,-0.727393,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669062,0,0,0,0,0,0,0,0,-0.550733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73658,1,0,0,0,0,0,0,1.397492,0,0,-0.65672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729313,0,0,-0.726086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732567,0,0,0,0,0,0,0,1,-0.566921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91193,1,0,0,0,0,0,0,1.032927,0,0,-0.636238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776242,0,0,-0.668722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738144,0,0,0,0,0,0,0,0,-0.617128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88618,1,0,0,0,0,0,0,0.888793,0,0,-0.542389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.788435,0,0,-0.647773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.398025,0,0,0,0,0,0,0,0,-0.714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87589,4,0,0,0,0,0,0,1.695543,1,0,-0.624454,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.633924,0,0,8.493218,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584126,1,0,0,0,0,0,0,0,-0.763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90377,1,0,0,0,0,0,0,1.628926,0,0,-0.610416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617372,0,0,8.246378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.712392,0,1,0,0,0,0,0,0,-0.712903,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.03561,2,0,0,0,0,0,0,1.774871,0,0,-0.669918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.588574,0,0,-0.706779,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.725357,0,0,0,0,0,0,0,0,-0.715423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33439,4,0,0,0,1,0,0,1.564756,0,0,-0.677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.552062,0,0,-0.711971,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,0,0,0,-0.571682,0,0,0,0,0,0,0,0,-0.601125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69377,3,0,0,0,0,0,0,1.394484,0,0,-0.871724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405342,0,0,-0.521899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.424212,0,0,0,0,0,0,0,0,-0.587151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64367,3,0,0,0,0,0,0,1.376414,0,0,-0.799363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379519,0,0,-0.523808,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597114,0,0,0,0,0,0,0,0,-0.700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27386,7,0,0,0,0,0,0,0.982808,0,0,-0.732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677149,1,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.415649,0,0,0,0,0,0,1,0,-0.72288,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.28258,6,0,0,0,0,0,0,0.929612,0,0,-0.72954,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.67493,0,0,-0.802249,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65711,0,0,0,0,0,0,0,0,0.783621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12447,5,0,0,0,0,0,0,1.367925,0,0,-0.658922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597568,0,0,-0.539248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649811,0,0,0,0,0,0,0,0,1.086336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11608,3,0,0,0,0,0,0,1.338912,0,0,-0.670624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696574,0,0,-0.832006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.363593,0,0,0,0,0,0,0,0,-0.603267,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.05503,14,0,0,0,0,0,0,2.583678,0,0,-0.66946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564588,0,0,-0.605051,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.404163,0,0,0,0,0,0,0,0,-0.596861,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29137,14,0,0,0,0,0,0,2.282244,0,0,-0.662463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63935,0,0,-0.62564,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.799755,0,0,0,0,0,0,0,0,-0.660974,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.01208,0,0,0,0,0,0,0,1.269834,0,0,-0.666426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553289,0,0,-0.402803,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.836615,0,0,0,0,0,0,0,1,-0.66067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94831,0,0,0,0,0,1,0,1.299228,0,0,-0.663119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.492596,0,0,-0.375652,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736286,0,0,0,0,0,0,0,0,-0.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37697,3,0,0,0,0,0,0,1.02372,0,0,-0.533105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754473,0,0,-0.618937,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.74185,0,0,0,0,0,0,0,0,-0.706124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29149,2,0,0,0,0,0,0,1.18144,0,0,-0.743152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852888,0,0,-0.619081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579787,0,0,0,0,0,0,0,1,-0.677284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96709,2,0,0,0,0,0,0,1.552225,0,0,-0.641534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249306,0,0,-0.392197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596023,0,0,0,0,0,0,0,1,-0.674911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98411,2,0,0,0,0,0,0,1.368092,0,0,-0.651151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.454809,0,0,-0.375944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739943,0,0,0,0,0,0,0,0,-0.876217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.76111,2,0,0,0,0,0,0,0.80893,0,0,-0.621358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715248,0,0,-0.6202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744915,0,0,0,0,0,0,0,0,-0.779989,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.85043,3,0,0,1,0,0,0,0.892419,0,0,-0.593385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703889,0,0,-0.616887,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689003,0,0,0,0,0,0,0,1,-0.621555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54727,1,0,0,0,0,0,0,0.621164,0,0,-0.781688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673234,0,0,-0.334361,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.675363,0,0,0,0,0,0,0,1,-0.561005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63258,1,0,0,0,0,0,1,0.611316,0,0,-0.788814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.637937,0,0,-0.639366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552636,0,0,0,0,0,0,0,0,-0.380035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61664,2,0,0,0,0,0,0,1.038723,0,0,8.39936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546294,0,0,-0.599419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554613,0,0,0,0,0,0,1,0,-0.410694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64763,2,0,0,0,0,0,0,1.02461,0,0,8.472974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675248,0,0,-0.583837,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728765,0,0,0,1,0,0,0,0,-0.699922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49927,2,0,0,0,0,0,0,1.514139,0,0,-0.178621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595281,0,0,-0.523275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714078,0,0,0,1,0,0,0,1,-0.65352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47278,0,0,0,0,0,1,0,1.49417,0,0,-0.461463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.585438,0,0,-0.563732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.533818,0,0,0,0,0,0,0,0,-0.763526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4275,1,0,0,0,0,0,0,0.826868,0,0,-0.772963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584509,0,0,-0.452857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580124,1,0,0,0,0,0,0,0,-0.608856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37232,1,0,0,0,0,0,0,0.950287,0,0,-0.769222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.573462,0,0,-0.41935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739507,0,0,0,0,0,0,0,0,-0.586617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85195,0,0,0,0,1,0,0,1.414665,0,0,-0.546079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72753,0,0,-0.705209,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739014,0,0,0,0,0,0,0,0,-0.560121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87634,0,0,0,0,1,0,0,1.413729,0,0,-0.398134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739171,0,0,-0.736906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584806,0,0,0,0,0,0,0,0,-0.606486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22921,0,0,0,0,0,0,0,0.576588,0,0,-0.698757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.60236,0,0,-0.667142,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.557115,0,0,0,0,0,0,0,0,-0.607826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21243,0,0,0,0,0,0,0,0.541064,0,0,-0.684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.598341,0,0,-0.669392,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.73591,0,0,0,0,0,0,0,0,-0.765903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94517,2,0,0,0,0,0,0,0.806586,0,0,-0.840409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.674006,0,0,-0.66155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732728,0,0,0,0,0,0,0,0,-0.755323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79153,2,0,0,0,0,0,0,0.808472,0,0,-0.828669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.675094,0,0,-0.542184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.632408,0,0,0,0,0,0,0,0,-0.57312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46041,1,0,0,0,0,0,0,0.34288,0,0,-0.784286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723059,0,0,-0.700421,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544129,0,0,0,0,0,0,0,1,-0.632772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30406,0,0,0,0,0,0,0,0.34,0,0,-0.745481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726745,0,0,-0.669621,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.701746,0,0,0,0,0,0,0,0,-0.552815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8442,3,0,1,0,0,0,0,1.59559,0,0,-0.807192,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761683,0,0,-0.583884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721844,0,0,0,0,0,0,0,0,-0.530981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8737,2,0,0,0,0,0,0,1.578998,0,0,-0.823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.883249,0,0,-0.615095,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649193,0,0,0,0,0,0,0,0,-0.905756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83112,0,0,0,0,0,0,0,1.120159,0,0,-0.576428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776159,0,0,-0.777234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616737,0,0,0,0,0,0,0,0,-0.711955,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.82381,0,0,0,0,0,0,0,1.060475,0,0,-0.576553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8,0,0,-0.747113,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.469591,0,0,0,0,0,0,0,0,-0.678969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81535,0,0,0,0,0,0,0,0.276384,0,0,-0.453103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36955,0,0,-0.53643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.528952,0,0,0,0,0,0,0,0,-0.650884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8043,0,0,0,0,0,0,0,0.223699,0,0,-0.558249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400922,0,0,-0.539322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634412,0,0,0,0,0,0,0,0,-0.808438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86275,0,0,0,0,0,0,0,0.256914,0,0,-0.586239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595024,0,0,-0.757345,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710373,0,0,0,0,0,0,0,0,-0.809458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86096,0,0,0,0,0,0,0,0.169014,0,0,-0.600162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577064,0,0,-0.755294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738048,0,0,0,0,0,0,0,1,-0.599873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20684,2,0,0,0,0,0,0,1.168159,0,0,-0.66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776045,0,0,-0.507744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737945,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06854,4,0,0,0,0,0,0,1.223082,0,0,-0.679247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.777384,0,0,-0.527078,0,0,0,0,0,0,0,0,0,1,1,1
