state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,20,415,148,-2,0,282.6,105,21.3,70,352.5,99,11,4,3,0,1
31,131,539,229,0,6,42.1,2,81.9,70,137.1,80,4,1,1,0,1
29,11,-396,3142,0,7,136.6,57,80.6,114,199.8,59,3,4,6,0,1
13,61,1126,904,3,1,261.4,85,136.2,104,171.1,81,12,8,0,0,1
8,121,-362,2926,0,-2,115.5,101,232.7,81,76.4,123,5,4,0,0,1
47,92,368,1595,0,2,180.3,36,126.3,148,131.7,19,7,3,2,0,1
14,83,408,1529,4,1,286.6,114,102.6,115,199.6,146,13,4,1,0,1
9,105,-764,4791,10,1,192.7,61,233.5,88,153.7,78,8,4,1,0,1
9,196,408,585,-3,-1,260.8,133,267.3,94,199.8,119,5,4,69,1,1
1,111,84,202,-2,10,215.7,136,280.5,70,179.8,46,4,8,0,0,1
4,135,206,1715,2,1,122.6,105,23.5,120,273.4,79,10,0,3,0,1
26,64,-239,4993,2,-5,300.3,148,9.0,112,163.7,67,13,12,3,1,1
40,86,135,2868,10,0,198.2,80,122.9,70,287.5,134,6,3,3,0,1
45,93,214,2103,3,-7,172.4,163,205.6,62,245.8,114,12,9,-10,0,1
18,97,450,2734,0,-7,259.6,138,149.2,123,123.9,119,10,17,-7,0,1
36,134,408,3997,1,2,198.4,115,91.0,132,207.4,164,5,4,2,0,1
36,94,415,4500,0,-1,219.3,92,288.0,46,126.2,112,10,-17,3,0,1
10,162,408,3260,2,0,205.2,128,231.7,128,180.3,100,10,28,2,0,1
27,140,-325,1389,-1,1,132.3,142,290.1,79,181.2,77,-14,-6,0,0,1
11,135,409,4554,1,-1,126.5,144,294.8,139,48.5,83,90,4,7,0,1
6,143,-674,1612,6,-8,284.6,117,296.5,80,292.7,145,13,21,0,0,1
22,164,417,312,2,-10,215.6,59,216.3,23,110.4,105,17,1,8,0,1
48,180,497,2772,0,-5,253.9,69,136.2,37,174.3,142,0,7,-17,0,1
12,80,-362,4544,6,-3,182.8,142,223.4,111,313.8,85,18,3,1,0,1
224,96,415,362,0,0,145.5,82,213.6,111,312.9,136,-48,-26,1,0,1
25,132,220,855,1,1,119.2,124,198.3,64,190.5,111,10,4,1,0,1
18,165,409,2341,-1,6,161.6,122,179.2,91,237.4,170,48,2,-12,0,1
31,52,248,3607,0,-8,304.9,91,175.1,130,201.1,94,51,3,0,0,1
26,58,478,1914,1,0,130.2,118,145.8,77,200.3,85,12,14,-24,0,1
15,225,1378,748,0,0,196.6,106,199.8,121,96.5,96,16,7,4,0,1
25,-112,415,2852,-5,-3,293.2,104,242.0,123,359.9,102,11,20,0,0,1
14,103,408,2328,0,-5,226.3,125,43.7,113,356.1,105,-40,11,1,0,1
0,157,1019,754,-3,1,287.9,143,360.9,23,219.0,94,-31,4,3,1,1
30,75,448,98,0,-2,210.8,106,140.4,50,222.9,87,7,49,33,0,1
39,154,454,4115,-8,1,181.7,109,325.5,94,357.2,83,11,1,1,0,1
-347,113,408,3531,-2,0,192.4,151,148.7,86,234.8,154,19,11,-14,0,1
2,102,439,778,-3,0,173.7,116,167.7,47,203.1,84,14,5,0,0,1
30,119,1496,1708,6,-1,215.1,46,241.0,98,355.7,103,-9,8,8,0,1
9,193,-1257,2350,0,1,19.0,68,176.8,77,176.0,72,27,2,1,1,1
16,51,718,1482,-5,-8,158.2,110,205.7,137,144.0,85,8,-58,4,0,1
40,167,-606,3556,2,0,204.2,98,188.9,36,72.8,126,15,5,3,0,1
47,142,578,4771,1,-1,161.4,105,108.2,90,227.1,87,12,1,6,0,1
6,224,426,1124,-1,-5,313.2,113,109.5,58,134.6,115,37,16,1,0,1
6,68,463,3572,-7,-2,197.7,83,92.9,106,254.6,31,19,9,3,1,1
50,122,554,2142,-5,3,79.5,122,238.4,34,286.4,93,11,9,2,0,1
33,86,1147,4437,3,0,238.3,86,258.1,132,194.9,77,17,17,5,0,1
13,25,199,3106,0,0,196.2,158,226.5,159,251.3,135,10,8,5,0,1
11,49,441,2677,-2,7,112.0,109,298.4,120,142.1,91,8,12,-32,0,1
3,45,408,2206,3,4,154.6,81,147.3,42,132.9,15,3,6,0,0,1
48,98,415,4046,0,-4,130.6,72,145.3,59,142.8,76,11,4,-55,0,1
15,81,451,3186,2,-22,176.1,113,118.8,44,160.9,101,11,1,1,0,1
5,51,418,78,-2,0,156.6,82,177.4,74,179.8,114,12,1,1,0,1
3,63,425,4307,0,2,197.6,75,238.4,103,171.8,49,-12,18,3,0,1
11,32,415,731,-1,2,103.6,96,243.1,115,186.9,34,23,4,0,0,1
27,111,957,2871,0,0,162.1,90,200.1,85,325.4,102,7,1,-42,0,1
20,96,415,2806,-1,6,210.4,125,210.6,136,290.5,104,9,25,4,0,1
35,140,618,3876,0,0,222.4,102,231.5,104,300.8,95,9,3,4,1,1
15,88,51,178,0,-1,82.7,154,157.5,59,137.3,157,10,26,8,1,1
210,182,457,1499,-1,-12,295.9,136,133.1,79,90.6,81,10,6,1,0,1
1,109,947,1607,0,-1,68.4,103,260.9,91,103.2,65,6,4,3,0,1
31,95,976,108,-4,-7,62.4,119,266.7,28,89.4,135,7,2,0,0,1
33,70,415,246,-4,-3,209.0,80,223.4,29,153.2,116,14,5,2,0,1
16,61,495,2127,-5,0,28.0,82,195.0,169,130.1,124,11,3,1,0,1
19,113,967,3461,-2,-2,162.0,55,342.5,83,215.9,99,-19,2,7,0,1
6,38,457,4210,-14,0,223.9,124,141.9,75,268.6,106,32,-15,5,0,1
17,56,548,2716,-8,21,171.0,107,209.3,80,178.7,123,110,16,53,0,1
31,112,688,1760,-1,-5,244.7,103,203.1,92,222.0,123,7,6,0,0,1
10,108,415,4857,-3,-1,281.9,72,173.5,106,274.7,95,33,11,4,0,1
0,91,669,4676,0,0,197.3,149,268.0,7,290.5,133,18,7,1,0,1
5,-507,-879,2232,6,-3,318.4,57,116.7,132,108.8,153,9,7,28,0,1
39,112,454,2631,-1,0,194.4,53,231.7,68,129.8,125,7,8,-11,0,1
45,97,1650,1583,-1,3,7.2,69,299.7,47,14.0,92,-11,10,1,0,1
13,42,789,1910,-1,-15,260.9,79,714.3,123,276.7,87,62,4,1,0,1
34,59,506,497,3,4,267.9,22,165.9,104,273.3,173,14,1,3,1,1
146,132,891,3263,2,-2,66.1,90,131.2,19,301.6,113,5,7,0,0,1
13,42,57,3720,-9,-9,166.8,138,357.2,5,240.5,70,16,12,4,0,1
30,31,1102,4190,1,8,145.7,104,202.9,29,263.1,147,9,5,4,0,1
5,194,427,1240,-2,-2,51.3,104,199.0,96,142.4,81,-56,4,0,0,1
26,222,1152,998,5,-2,79.5,25,216.6,10,101.0,122,10,2,4,1,1
11,72,408,1473,-6,-1,172.6,64,304.4,67,79.2,138,-15,5,1,0,1
48,48,2617,4852,2,0,340.8,32,112.6,37,3.7,130,11,2,-10,0,1
8,155,415,3285,3,-5,174.2,74,111.8,84,164.2,78,8,3,1,0,1
20,124,464,2883,0,2,136.7,100,251.3,103,216.4,165,-31,1,3,1,1
44,91,774,2679,-2,2,73.0,37,286.8,90,223.1,11,-57,22,-35,0,1
17,169,436,1427,4,4,176.0,115,115.1,88,148.3,68,-7,-25,-62,0,1
30,148,477,3756,0,7,154.3,71,262.3,84,327.2,99,8,4,-26,0,1
24,101,408,4443,2,2,13.9,126,222.5,126,94.9,103,17,3,5,0,1
19,28,351,4922,2,18,113.0,64,181.0,123,199.7,85,7,12,11,1,1
48,57,409,3545,-12,-2,158.7,15,54.9,77,248.2,124,12,2,10,0,1
10,27,1612,2707,6,6,227.7,101,279.0,78,133.8,144,8,3,2,0,1
19,160,1107,3054,5,-1,150.7,47,269.3,53,119.3,103,13,2,2,1,1
21,33,402,2488,8,5,105.4,56,246.6,140,128.3,92,17,-23,7,0,1
37,143,-116,2904,-4,9,181.3,105,200.5,105,226.9,12,2,-17,5,0,1
20,101,2737,281,7,-3,30.5,138,303.7,75,109.6,141,-21,-17,1,0,1
6,190,408,1587,1,3,244.5,72,206.2,88,159.8,110,15,43,4,1,1
24,193,-132,3805,6,0,200.6,121,205.0,38,121.8,105,-4,7,0,0,1
15,95,597,3558,1,-5,4.7,94,205.3,105,181.0,128,3,5,6,1,1
31,42,408,1653,2,-3,269.9,110,37.8,67,166.6,139,29,18,8,0,1
33,61,415,4809,0,3,143.8,110,147.0,135,177.8,93,7,4,7,0,1
0,117,-17,4959,-4,-11,129.0,38,231.0,101,150.1,123,0,11,27,1,1
31,102,408,4138,0,-4,351.5,95,210.6,82,273.4,146,-2,3,7,1,1
27,84,839,629,-1,3,173.6,96,130.6,105,323.2,51,10,11,8,0,1
49,150,650,759,3,3,60.7,133,116.4,61,140.9,84,11,2,2,0,1
6,180,-42,4407,-2,-2,250.6,100,41.7,103,186.2,91,12,11,2,0,1
35,75,504,962,0,-2,141.9,112,283.1,98,223.5,53,5,10,1,0,1
35,240,619,399,-3,-18,168.5,160,23.1,119,217.8,81,8,2,7,0,1
19,54,42,4602,0,10,217.4,103,240.5,27,374.3,-120,17,10,9,0,1
31,60,192,1453,0,-4,97.2,91,186.9,96,235.0,116,10,10,1,1,1
49,119,847,4192,-1,3,310.6,75,153.9,92,201.9,80,-18,2,1,0,1
1,34,428,3291,3,6,180.0,110,200.9,100,178.5,106,-13,10,2,0,1
50,89,408,601,11,0,317.9,108,203.5,68,152.4,156,7,9,15,0,1
4,124,-615,949,-2,0,151.6,126,202.4,89,173.4,117,3,11,3,0,1
36,49,508,176,3,0,260.9,88,155.1,46,262.8,98,2,1,-17,0,1
30,5,477,3023,6,1,124.4,109,211.2,119,207.2,72,5,8,-21,0,1
11,135,761,4660,-5,0,126.8,101,144.1,105,249.6,465,11,8,47,0,1
49,35,37,333,-1,1,110.0,107,135.5,88,326.2,99,16,57,2,0,1
44,188,408,1580,4,11,213.4,155,182.4,119,142.9,89,12,67,4,0,1
18,190,412,220,2,9,187.4,11,144.6,118,254.8,102,23,1,1,0,1
20,199,-1481,858,-16,0,146.6,106,190.8,101,68.8,126,10,2,-19,0,1
42,175,408,1939,0,0,161.0,541,140.7,100,176.3,39,5,4,6,1,1
19,132,273,2067,3,-8,161.3,164,277.6,110,165.6,80,11,1,-14,0,1
31,77,1204,4032,4,3,97.9,138,349.0,76,284.5,92,9,4,1,0,1
36,131,397,4440,-7,-3,103.5,152,82.3,103,248.2,62,11,8,5,1,1
26,92,408,2031,-2,0,260.3,138,91.0,9,234.3,71,2,78,2,0,1
9,127,503,1028,1,0,52.4,80,78.4,98,186.2,72,13,14,3,0,1
40,94,408,4395,0,1,226.4,110,163.9,158,240.2,161,18,9,11,0,1
50,39,507,3635,-1,0,134.6,96,332.4,98,315.1,95,10,32,1,1,1
19,123,408,1906,1,5,141.3,127,309.9,160,229.7,114,7,3,-9,0,1
19,159,415,1625,1,2,54.9,109,144.3,107,199.7,65,22,3,0,0,1
5,107,1841,3773,-2,-7,72.5,20,286.8,108,243.3,82,-41,-45,-12,1,1
43,232,542,207,1,-1,149.2,128,112.8,101,194.7,132,12,3,0,0,1
8,29,1068,3125,0,3,159.9,158,244.2,43,266.2,101,10,2,6,0,1
33,196,535,3831,1,-1,307.2,4,115.4,127,138.6,126,7,1,0,0,1
30,239,408,3329,2,-3,189.5,30,268.8,109,259.4,102,12,2,3,0,1
14,63,415,3177,0,-2,214.2,28,131.9,152,106.7,35,35,2,2,0,1
18,68,780,3856,0,-4,245.6,4,173.0,101,142.0,40,14,1,2,0,1
34,79,415,4265,-2,-1,161.6,101,261.6,110,391.2,172,38,3,11,0,1
8,47,421,2489,-2,-3,257.9,-341,33.9,82,225.4,54,16,3,8,1,1
27,97,469,2851,0,1,209.2,127,69.5,101,196.8,20,11,12,6,0,1
3,90,296,3707,-2,2,210.6,40,318.9,5,205.6,-291,-33,2,1,0,1
31,82,415,1273,-2,-3,247.4,127,337.8,110,326.6,94,6,1,5,0,1
48,180,-395,3776,1,10,137.9,104,219.1,73,150.8,94,9,4,-46,0,1
3,99,408,3652,-2,0,239.1,143,180.1,56,239.0,34,29,2,2,0,1
14,162,472,4146,5,2,138.0,80,72.5,60,207.9,71,12,3,3,1,1
37,107,471,1532,0,-20,119.4,34,219.7,135,209.3,115,29,8,-7,0,1
23,174,467,237,1,0,128.9,117,242.7,90,184.5,99,14,0,1,0,1
43,211,332,1522,2,1,69.5,51,209.4,123,308.4,97,10,2,-6,0,1
3,171,999,2781,1,0,158.2,132,250.6,12,219.3,86,15,48,1,0,1
18,63,272,3807,0,1,261.7,94,308.8,94,141.7,49,14,-21,1,1,1
1,39,746,1066,0,0,160.2,103,159.8,108,26.2,87,12,32,1,0,1
20,104,685,4298,-2,3,214.4,81,160.3,106,176.6,20,9,6,6,0,1
28,184,-300,4662,0,-13,237.6,87,111.2,105,163.6,113,14,14,6,0,1
7,29,645,1533,1,-12,174.0,1,180.4,91,358.7,115,-61,35,3,0,1
20,5,264,2841,0,0,198.7,108,146.7,55,216.8,95,15,3,2,0,1
36,6,1474,3225,2,3,151.1,117,19.5,103,192.9,99,9,8,1,0,1
2,15,51,3895,4,0,281.3,134,311.9,126,204.1,138,52,3,5,0,1
35,165,717,1292,1,2,195.2,87,82.9,117,351.4,147,-7,3,15,0,1
33,205,408,3334,0,0,209.9,79,226.1,75,101.8,103,11,2,2,1,1
20,156,-180,715,2,-1,114.2,141,242.5,143,246.8,112,12,1,3,0,1
1,31,296,598,4,10,248.7,132,132.9,94,338.2,136,14,6,6,0,1
25,87,50,2491,0,4,206.1,106,190.3,101,91.7,105,-21,6,2,0,1
31,117,428,3734,-5,-1,185.6,147,174.8,1,0.6,122,3,6,4,1,1
43,148,408,4377,-2,0,48.7,91,185.1,90,22.8,88,7,1,3,0,1
25,181,437,2285,-1,-20,305.1,116,351.3,60,108.1,154,8,1,-6,0,1
48,87,-646,412,1,0,135.8,108,156.4,91,181.5,91,13,4,-29,0,1
21,78,1782,4896,0,-5,191.0,120,249.9,77,137.0,52,9,2,-7,0,1
26,178,1404,1279,4,-1,274.7,104,251.6,122,188.6,108,64,6,11,0,1
2,152,1799,3543,3,-1,116.5,113,233.1,32,242.9,128,11,9,0,0,1
13,101,415,2168,3,1,284.9,105,170.1,123,219.6,109,-11,-21,8,0,1
24,90,718,2210,0,-6,265.4,127,235.3,111,190.2,144,10,38,-11,0,1
3,83,454,3349,7,5,121.0,17,252.2,104,96.6,108,16,6,-14,0,1
4,81,423,1597,2,17,111.0,42,263.9,161,130.6,122,3,4,15,0,1
27,65,470,1196,-2,-5,196.7,74,218.4,124,164.3,42,11,4,1,1,1
18,134,-238,837,0,1,199.7,272,205.8,86,201.7,158,14,10,0,0,1
1,91,622,1911,2,-5,160.8,74,119.3,54,160.9,7,18,44,3,0,1
35,89,456,810,-4,0,42.1,92,257.9,96,186.2,90,9,10,1,0,1
18,159,725,839,0,1,279.9,99,188.4,114,175.8,41,16,11,7,0,1
20,103,804,2433,-7,0,336.8,124,189.9,87,111.7,86,11,6,1,0,1
45,149,476,2655,3,-2,104.5,101,298.4,15,221.7,11,8,2,1,1,1
37,104,979,4933,0,-1,182.6,105,197.7,107,302.8,120,10,21,1,0,1
9,76,37,3739,0,3,176.2,117,115.7,43,252.9,121,6,5,5,0,1
26,51,408,107,3,8,242.4,81,178.0,133,224.2,95,5,8,1,0,1
23,118,408,1646,7,5,177.1,71,182.7,119,277.6,57,10,37,1,0,1
44,139,196,3008,1,3,302.1,72,59.8,132,247.2,73,4,2,2,1,1
7,88,469,1956,0,-2,124.3,104,196.1,56,117.4,126,3,3,6,0,1
44,167,-183,88,-1,0,94.9,114,266.2,127,179.8,71,11,16,3,0,1
5,138,136,1541,1,-4,182.0,136,132.0,96,208.9,157,13,-39,0,0,1
19,130,425,4482,-2,-2,52.6,144,328.7,137,197.5,19,9,-21,-38,0,1
-297,190,767,3205,-5,-2,176.6,51,221.6,55,171.9,89,9,1,0,0,1
39,114,408,105,0,0,198.8,141,203.7,110,177.1,72,7,2,1,0,1
13,148,-1917,1847,0,-4,245.2,98,209.9,140,203.2,138,11,29,0,0,1
15,60,746,1307,-5,-11,119.7,106,172.8,138,77.4,145,9,5,0,0,1
38,188,112,1133,0,-2,273.3,117,238.1,113,115.5,157,2,7,1,0,1
13,73,408,2329,0,0,67.0,76,223.0,154,136.5,166,12,16,18,0,1
37,94,664,487,0,-2,261.3,57,152.4,139,36.1,124,19,1,5,0,1
40,101,415,102,0,-5,92.1,109,163.0,83,58.7,102,9,11,7,0,1
23,120,-506,4921,1,-5,173.5,122,139.9,120,138.3,61,1,14,17,0,1
16,100,464,77,0,0,290.0,16,353.2,57,156.0,93,21,7,5,0,1
17,92,711,713,0,0,227.9,84,105.8,87,114.2,24,10,1,2,1,1
33,134,420,4715,0,0,221.5,120,264.2,138,177.8,93,12,6,3,0,1
43,160,0,606,1,1,227.1,82,139.6,2,227.7,111,11,60,52,0,1
29,29,946,4829,1,-3,202.7,108,249.0,98,178.9,94,10,3,1,0,1
37,175,67,4567,0,10,150.2,104,325.8,86,85.4,135,14,13,28,0,1
11,32,-179,1489,-3,4,265.5,75,119.7,77,169.9,38,14,-37,2,1,1
36,103,462,1133,-3,10,332.1,91,151.0,123,187.4,64,11,3,1,1,1
3,121,408,368,0,-5,176.8,57,317.5,107,185.1,73,7,5,3,0,1
27,193,445,1924,1,2,163.6,66,44.8,135,186.2,141,12,9,0,0,1
26,119,865,4673,1,-5,228.9,125,141.5,88,62.7,8,15,-48,3,0,1
49,138,408,4209,0,-2,105.5,100,175.1,104,112.7,85,10,6,0,0,1
13,515,272,2084,0,-4,140.9,47,217.5,97,8.1,96,13,0,-11,0,1
40,106,183,1817,-1,0,168.4,85,106.7,82,46.0,129,4,4,6,0,1
47,94,-366,4430,4,1,295.5,126,222.8,67,150.2,137,84,7,25,1,1
4,116,-51,2589,4,-7,154.0,127,280.4,68,24.1,56,4,11,2,0,1
5,89,-61,2581,-1,-2,94.5,104,191.8,72,196.2,131,0,5,1,0,1
0,45,415,59,2,9,135.0,116,159.0,96,170.3,130,9,15,5,0,1
16,74,408,4573,0,2,178.5,113,226.6,66,130.0,94,12,20,4,1,1
10,158,112,2020,0,0,165.4,70,280.3,104,97.4,161,10,17,-7,0,1
1,76,424,2235,2,4,244.2,99,215.9,122,280.3,89,8,5,-10,1,1
17,4,437,4773,1,-4,158.3,99,214.4,36,192.7,128,12,3,2,0,1
50,86,556,1941,0,-2,293.5,105,218.7,121,244.3,121,14,0,3,0,1
29,101,-10,4419,3,-10,185.0,160,109.2,-220,253.3,90,27,10,32,0,1
48,118,187,1556,-1,11,142.2,71,13.3,107,108.5,65,7,4,1,0,1
22,57,415,430,-8,7,191.5,22,165.7,115,216.7,21,13,4,-16,0,1
34,3,941,1908,0,0,170.9,96,271.7,113,149.4,25,10,6,6,0,1
0,118,628,3131,-1,-6,237.5,130,248.7,85,216.1,107,9,3,8,0,1
8,84,109,3892,9,-4,164.5,108,49.5,108,203.9,114,6,41,5,0,1
30,147,-206,3797,-7,0,287.5,100,27.7,114,355.0,57,12,9,0,0,1
33,77,1313,449,2,-3,82.1,19,167.0,112,176.6,59,12,3,9,0,1
49,100,408,4035,-8,4,119.9,83,33.1,18,273.7,159,16,2,6,0,1
46,106,141,4868,3,5,194.5,100,210.2,109,173.8,83,-10,3,7,1,1
36,154,1001,1403,-1,-5,120.7,122,31.6,134,55.2,86,8,6,2,0,1
42,164,298,3740,2,-9,133.7,35,242.9,12,278.8,100,8,5,2,0,1
19,202,415,3271,4,-6,167.2,89,85.2,126,241.6,76,33,27,0,0,1
18,174,170,4894,3,-3,198.8,141,118.0,123,297.2,153,6,21,8,1,1
34,144,755,3415,0,0,219.3,79,349.4,21,221.7,62,2,1,2,1,1
91,42,-21,3060,-1,-3,139.4,109,223.8,121,106.2,105,4,8,-10,0,1
0,122,309,2309,4,-3,184.6,88,148.8,97,96.4,58,14,2,23,0,1
35,40,-160,734,0,-4,63.4,145,131.8,60,245.1,94,14,2,-35,1,1
34,27,411,2889,2,9,153.2,62,116.6,164,218.5,74,10,5,1,0,1
99,53,480,576,-2,0,224.5,96,179.4,72,214.5,87,8,1,0,0,1
15,47,415,3507,0,-2,177.1,104,222.7,88,28.2,119,9,4,4,0,1
9,99,415,1168,-7,1,134.5,145,119.7,104,250.7,135,2,27,2,0,1
48,193,425,642,-3,-1,187.3,131,57.6,80,250.1,75,10,10,2,0,1
0,36,415,3736,3,-13,156.5,97,198.4,111,285.5,76,-1,1,1,1,1
46,149,609,2879,-2,0,244.2,34,262.0,94,59.7,174,10,-46,4,0,1
14,87,-490,1074,-4,-10,292.5,69,195.2,53,25.1,92,13,-66,1,0,1
13,1,2048,74,0,-2,109.2,113,195.2,94,167.4,99,14,45,-5,0,1
50,62,559,2976,0,7,164.1,49,224.5,106,184.9,147,16,-46,3,0,1
24,126,929,1654,0,-3,116.9,107,234.7,101,96.8,126,8,7,0,0,1
5,82,408,2256,1,-2,121.6,120,191.3,109,199.5,81,12,-23,6,0,1
7,162,408,3126,0,0,128.3,76,264.4,74,284.6,64,15,2,1,0,1
35,141,474,4318,3,-4,215.8,86,161.0,85,330.1,123,17,2,30,0,1
1,16,505,2722,0,3,222.5,122,235.9,61,312.7,120,9,0,2,0,1
10,127,415,4343,1,0,264.5,61,179.2,23,173.9,93,18,0,-8,0,1
12,82,-66,3712,0,0,123.7,122,54.6,74,313.7,129,0,2,6,0,1
35,155,226,2513,-2,-1,244.8,85,77.2,110,167.0,73,62,0,10,0,1
20,131,-439,752,-14,1,183.3,108,347.2,116,235.9,60,9,11,1,0,1
36,77,419,2947,4,-11,297.4,63,118.4,108,242.3,72,9,-19,2,1,1
37,63,415,796,-1,6,134.5,95,201.4,68,54.0,104,5,0,1,0,1
41,157,413,2372,7,-5,89.8,67,116.9,142,214.4,124,5,18,0,0,1
16,106,411,539,0,2,236.5,84,60.7,95,228.6,124,9,18,29,0,1
13,24,431,1943,2,14,179.0,116,190.2,103,187.8,79,17,11,1,0,1
13,27,757,1644,-8,2,93.1,68,246.1,83,94.9,109,-48,8,1,0,1
4,122,640,843,-1,0,132.4,110,166.1,38,175.9,29,13,14,27,0,1
24,97,493,3019,-3,-4,80.7,43,240.5,26,214.6,156,20,15,11,0,1
10,149,415,17,1,-2,114.5,138,312.7,-107,193.6,74,2,18,8,0,1
28,-162,1536,4520,2,-3,218.1,142,192.3,121,125.5,91,0,-26,4,1,1
34,77,438,1906,0,2,190.5,46,82.5,105,249.1,30,18,5,1,0,1
22,114,487,2706,0,3,43.6,117,283.0,11,182.7,46,9,42,8,0,1
-248,134,415,19,-1,-4,245.7,84,194.7,136,155.0,75,7,18,6,0,1
46,155,335,3512,2,-2,167.5,103,233.4,116,201.6,125,16,5,3,0,1
7,151,464,4985,-3,9,228.9,141,210.6,109,167.9,118,10,3,6,0,1
28,108,-163,166,0,-6,190.2,152,209.2,75,188.8,136,3,2,1,1,1
28,83,-143,3979,-3,1,311.0,101,147.4,65,131.0,79,8,2,18,0,1
28,74,2230,3477,0,0,269.1,113,261.8,124,6.6,81,11,15,3,0,1
5,11,45,1535,-1,7,293.4,122,170.4,91,220.9,50,14,6,1,0,1
34,92,423,4053,-2,0,143.9,113,298.2,134,322.9,153,9,3,7,0,1
10,180,501,1876,5,6,230.2,110,177.5,111,85.8,125,11,2,9,0,1
5,65,408,3994,-2,-2,125.3,130,222.1,41,155.3,153,9,7,50,0,1
3,102,471,1656,-1,0,198.2,83,361.7,111,285.0,85,19,10,0,1,1
43,79,140,194,3,-4,242.1,69,235.2,150,257.0,119,2,7,3,1,1
6,49,448,2736,15,-1,157.3,61,65.6,119,196.0,122,10,1,9,0,1
32,59,765,3056,2,-3,192.7,107,198.0,83,204.2,-382,9,3,2,0,1
22,111,954,4027,0,-4,55.4,28,151.1,147,201.5,114,4,5,4,0,1
21,48,472,3491,-2,2,239.6,84,307.2,80,118.3,101,11,6,19,0,1
24,87,408,4552,0,-9,125.8,104,103.3,133,155.5,169,12,7,-17,0,1
50,72,847,1882,-2,14,37.3,133,162.8,110,22.2,151,7,2,4,0,1
7,117,649,3167,0,-4,111.7,144,138.9,36,194.8,61,17,10,2,0,1
39,85,539,3957,-2,-7,146.8,133,350.7,106,141.4,88,16,8,3,0,1
39,183,462,2006,-1,-13,302.7,91,233.9,154,239.4,116,9,4,18,0,1
19,133,415,4490,-4,-2,242.9,106,108.1,163,65.2,103,11,25,-21,0,1
26,193,1352,4170,1,-4,221.3,93,297.4,160,238.9,109,9,3,14,0,1
47,31,-810,4113,3,0,254.6,67,109.7,98,293.6,112,85,15,8,0,1
42,78,-84,820,7,-8,71.5,119,166.8,127,211.6,91,14,-16,7,1,1
28,85,415,2793,0,-1,204.0,87,202.9,75,191.0,71,14,8,2,0,1
-25,208,1087,867,0,0,85.5,66,160.5,132,214.2,79,9,6,41,0,1
5,101,408,4197,1,-2,268.7,63,216.4,101,208.8,64,9,9,6,1,1
15,91,510,462,-2,0,321.7,72,124.8,154,336.1,112,14,20,5,1,1
8,31,566,3035,0,9,69.0,18,64.2,143,104.1,94,5,1,0,0,1
44,64,-451,586,-2,15,224.2,99,187.0,93,132.9,82,13,1,0,0,1
39,122,473,1179,-2,-1,38.8,114,214.1,17,133.5,142,0,4,0,0,1
9,91,1124,3188,-2,3,153.2,142,231.7,91,115.1,90,9,21,12,1,1
30,105,638,1439,-7,-1,311.3,114,163.5,-87,128.1,59,10,4,-15,0,1
14,135,250,3475,-3,6,247.2,61,205.5,122,126.9,100,6,1,10,0,1
4,155,310,3786,6,2,220.2,41,261.1,106,165.9,132,3,1,2,0,1
13,125,429,1558,0,2,175.9,27,192.8,126,278.2,138,13,6,0,0,1
30,67,-599,3616,-1,12,208.0,21,357.5,81,266.0,80,-58,2,-10,0,1
19,100,264,1910,1,-2,239.9,110,203.6,87,112.6,46,12,0,5,0,1
41,77,1748,786,-7,4,182.8,93,182.6,24,330.9,35,14,10,8,0,1
37,135,456,3224,-6,-3,102.7,112,19.4,125,180.1,123,-27,6,3,0,1
49,43,-291,2733,-2,2,29.5,119,196.4,123,172.4,100,16,1,3,0,1
50,62,415,4374,1,-4,264.9,102,12.7,117,239.0,103,15,10,7,0,1
47,184,408,1500,2,13,300.5,104,87.5,115,185.8,141,37,34,2,0,1
44,67,-1160,4815,3,12,225.9,78,229.6,131,84.1,94,16,2,-29,1,1
17,98,413,4369,-1,-12,189.8,153,256.8,111,152.9,56,13,5,39,0,1
36,77,423,3170,0,-2,229.4,121,285.2,151,246.9,67,11,7,-16,1,1
42,112,708,2490,0,-17,256.6,141,219.0,102,242.5,55,11,5,2,0,1
14,113,2042,3561,0,2,18.1,92,168.1,72,264.0,103,16,7,2,0,1
29,157,489,876,0,3,120.1,126,146.0,15,185.5,109,10,16,2,0,1
47,65,752,1957,-4,0,205.8,82,102.1,71,153.5,39,10,5,4,1,1
29,86,1780,776,2,3,223.0,109,286.2,76,257.8,142,7,7,18,1,1
47,238,-42,1708,-2,-3,241.0,60,204.7,77,383.4,109,12,1,2,0,1
21,217,962,3723,0,-5,140.0,152,138.9,103,166.2,115,13,1,0,0,1
48,72,497,1185,1,-1,126.0,87,209.1,18,75.1,113,16,1,8,0,1
27,126,415,48,0,-5,228.2,68,170.0,79,168.9,43,-19,8,14,0,1
36,103,216,4586,1,-1,61.9,139,216.1,139,202.3,157,10,0,0,1,1
19,104,415,2008,-12,2,222.9,77,356.9,122,168.0,114,12,2,2,0,1
23,22,-49,3280,2,3,216.4,12,45.2,128,56.6,73,5,8,-37,0,1
28,56,1241,3080,0,0,222.8,164,348.2,22,162.6,121,-40,2,1,0,1
