state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,76,505,4836,0,0,121.7,91,214.8,130,246.2,129,13,2,0,0,1
21,141,408,3710,0,0,244.3,66,147.5,109,227.8,112,2,4,0,0,1
28,162,408,3713,0,0,135.7,110,225.8,123,167.5,100,9,4,1,0,1
40,88,416,51,0,0,180.1,112,231.5,81,226.9,69,6,4,1,0,1
43,79,415,2724,0,0,191.3,109,144.4,66,207.8,119,10,3,0,1,1
35,41,509,758,0,0,190.0,107,168.9,116,193.3,93,14,4,1,0,1
24,144,410,2020,0,0,177.1,93,211.1,85,252.9,93,6,2,2,0,1
39,143,409,4340,0,0,128.7,93,193.5,90,55.7,94,8,5,1,0,1
23,131,414,4631,0,0,203.8,139,217.9,93,217.2,131,11,4,0,0,1
41,59,414,1891,0,0,157.4,109,56.8,118,203.3,160,9,1,2,0,1
42,72,509,230,0,0,237.5,99,245.9,96,190.1,106,6,11,4,0,1
1,101,416,1220,0,0,196.7,78,232.0,83,196.2,120,12,5,0,0,1
17,100,507,2179,0,0,226.6,113,242.9,133,144.5,119,7,2,1,0,1
21,103,509,4470,0,0,210.9,111,235.9,84,210.1,93,14,7,2,0,1
35,134,500,615,0,0,147.9,89,202.9,105,141.8,105,8,4,2,0,1
29,63,508,4996,0,0,74.8,105,207.0,65,182.5,109,12,3,2,0,1
8,114,498,2460,0,0,143.6,135,276.6,107,41.2,83,12,2,0,0,1
17,10,415,4064,0,0,178.8,73,272.5,102,191.0,128,8,3,4,0,1
33,80,414,1372,0,0,140.6,97,207.9,112,216.8,52,11,3,0,0,1
16,111,415,3491,0,0,141.0,99,255.5,85,209.9,135,9,3,3,0,1
23,91,410,4944,0,0,168.0,109,319.0,87,243.5,95,9,3,0,0,1
49,78,408,3534,0,0,160.1,83,199.2,91,174.5,91,9,2,2,0,1
29,127,414,1640,0,0,190.1,133,177.6,61,103.5,104,12,3,1,0,1
37,88,408,4792,0,0,193.2,97,182.9,92,173.6,113,7,5,1,0,1
50,116,413,92,0,0,235.4,114,210.9,110,149.9,96,7,2,2,0,1
26,88,408,2680,0,0,183.6,116,235.2,99,204.4,126,9,1,1,0,1
48,126,417,2492,0,0,140.3,108,235.7,111,204.2,56,11,5,0,0,1
34,88,410,3413,0,0,201.6,127,155.1,90,250.1,102,7,0,1,0,1
31,134,416,4317,0,0,197.0,124,285.2,99,212.7,89,11,2,0,0,1
17,59,507,1047,0,0,74.3,112,248.2,93,147.3,130,13,12,1,0,1
25,105,409,2167,0,0,174.7,108,182.5,115,228.5,98,5,4,0,0,1
7,64,500,4924,0,0,226.7,65,162.6,65,309.2,137,12,10,1,0,1
46,53,408,4419,0,0,194.5,85,221.3,89,188.5,109,6,2,1,0,1
15,74,414,1873,0,0,270.8,93,153.8,101,259.4,108,3,3,0,0,1
21,179,495,1817,0,0,206.9,117,165.3,108,301.4,80,10,2,0,0,1
41,98,418,3775,0,0,190.7,105,164.2,93,119.7,89,10,5,1,0,1
49,75,408,4291,0,0,183.3,79,204.7,112,238.1,85,15,3,3,0,1
42,111,417,2914,0,0,210.0,77,172.0,72,240.4,104,11,3,2,0,1
26,143,413,1449,0,0,151.3,58,264.1,122,182.0,119,8,9,0,0,1
1,65,414,3619,0,0,140.0,107,331.9,88,161.5,68,10,15,3,0,1
16,133,411,2716,0,0,211.0,97,177.8,92,122.0,134,12,0,0,1,1
37,55,415,3761,0,0,226.9,88,155.2,110,258.7,138,7,3,4,0,1
34,76,417,2652,0,0,133.1,87,226.1,75,84.1,117,13,3,2,0,1
33,114,408,3871,0,0,172.5,64,189.5,62,151.7,90,9,5,1,0,1
13,105,415,2450,0,0,202.7,103,124.5,120,235.3,56,10,2,0,0,1
28,119,414,404,0,0,150.2,58,198.9,102,213.1,90,10,1,0,0,1
4,112,415,1007,0,0,99.9,101,187.4,91,206.4,101,10,2,4,1,1
33,1,504,637,0,0,71.2,86,248.1,84,230.2,122,8,3,2,0,1
44,96,418,1966,0,0,212.1,71,188.5,79,156.6,94,3,5,1,0,1
43,96,414,3850,0,0,183.9,108,196.5,107,211.3,71,13,4,0,0,1
49,130,505,3912,0,0,254.4,119,271.0,123,132.7,98,17,3,0,1,1
25,87,416,1706,0,0,120.3,95,189.5,116,234.5,97,11,1,0,0,1
23,87,408,3229,0,0,171.6,72,160.6,88,206.4,112,6,2,4,1,1
15,22,506,3228,0,0,168.5,117,77.4,114,238.7,112,11,6,0,0,1
5,47,415,3768,0,0,171.6,155,224.6,99,175.4,85,7,0,0,0,1
37,20,416,148,0,0,232.8,104,229.2,119,202.1,98,8,4,1,0,1
12,129,422,226,0,0,43.9,117,181.2,72,153.2,82,10,0,0,0,1
26,2,415,3097,0,0,135.0,110,87.8,77,201.8,77,9,3,0,0,1
13,62,414,1041,0,0,233.1,125,201.0,78,171.3,78,7,2,0,0,1
7,132,416,3497,0,0,113.8,103,225.5,80,179.7,122,12,3,0,0,1
47,46,508,4186,0,1,159.5,64,125.6,124,206.8,85,7,3,2,0,1
19,84,415,1529,0,0,292.1,114,101.4,138,186.3,142,12,3,1,0,1
8,105,408,4735,0,0,181.0,71,233.3,81,194.8,84,7,9,1,0,1
1,89,408,566,0,0,228.7,79,264.5,93,221.3,118,5,4,2,1,1
0,110,417,297,0,0,187.4,107,247.1,65,184.1,86,9,6,0,0,1
5,134,408,4467,0,0,166.4,102,131.9,118,243.1,83,10,1,2,0,1
24,64,414,2610,0,0,163.3,86,170.8,112,161.6,65,12,5,3,1,1
40,98,509,3033,0,0,176.5,97,237.3,84,200.5,118,6,3,1,0,1
44,92,507,2323,0,0,167.6,131,202.6,74,252.4,124,9,8,0,0,1
30,97,425,1086,0,0,254.7,138,231.5,90,140.7,119,12,4,1,0,1
36,134,408,3673,0,0,156.6,82,103.4,94,199.2,136,9,2,2,0,1
35,112,409,4450,0,0,167.5,101,268.0,118,128.1,112,10,2,2,0,1
9,162,408,3669,0,0,201.9,126,228.1,128,182.2,101,9,2,1,0,1
26,115,428,899,0,0,147.6,143,271.2,88,194.5,77,13,6,0,0,1
10,128,419,3371,0,0,141.0,147,295.2,89,158.5,125,11,4,1,0,1
37,153,415,1554,0,0,293.0,112,137.7,100,132.5,76,12,4,0,0,1
22,161,415,292,0,0,216.9,89,166.6,98,118.1,105,10,5,1,0,1
42,180,508,2777,0,0,255.7,68,186.7,135,173.7,85,1,7,1,0,1
11,78,411,4546,0,0,187.0,142,228.8,113,316.6,85,11,1,1,0,1
5,125,415,156,0,0,120.7,81,212.8,114,286.2,135,6,6,1,0,1
26,138,409,1862,0,0,137.5,124,280.2,63,205.8,98,9,3,1,0,1
16,102,408,2293,0,0,190.7,122,178.5,91,192.5,170,10,6,0,0,1
33,144,409,3674,0,0,134.0,90,174.4,82,196.6,114,7,3,0,0,1
45,54,408,1890,0,0,197.7,106,146.0,77,192.5,85,6,3,0,0,1
15,46,509,3674,0,0,194.2,105,198.6,131,182.5,88,9,7,3,0,1
32,164,415,2586,0,0,268.5,105,210.5,62,357.2,114,10,3,0,0,1
14,102,412,2743,0,0,202.1,77,202.8,96,251.3,94,11,1,0,0,1
4,151,504,993,0,0,294.6,143,190.7,66,207.8,112,9,3,1,1,1
29,76,506,1692,0,0,188.3,105,141.6,97,190.0,93,6,5,1,0,1
39,126,507,3660,0,0,178.9,102,226.4,114,279.4,83,12,6,0,0,1
15,104,409,3395,0,0,192.0,105,150.8,96,234.1,124,19,3,0,0,1
2,99,408,1053,0,0,179.0,94,174.3,53,201.5,84,13,5,1,0,1
30,123,408,1642,0,0,216.8,105,243.8,103,250.3,81,10,7,1,0,1
15,155,509,2316,0,0,225.3,84,217.7,118,196.8,68,7,1,1,1,1
16,49,414,1295,0,0,158.7,93,213.5,104,187.3,92,7,2,1,0,1
41,137,506,3573,0,0,206.5,98,186.6,87,226.5,140,6,5,1,0,1
12,110,415,4770,0,0,221.0,109,101.9,106,201.4,86,12,2,1,0,1
1,170,508,1072,0,0,218.3,101,110.6,57,157.4,109,10,4,0,0,1
5,68,504,2435,0,0,194.7,98,189.0,106,246.7,75,18,4,2,1,1
49,64,423,2555,0,0,127.7,119,238.6,91,282.3,92,10,8,4,0,1
32,102,419,2587,0,0,236.7,86,257.7,131,204.4,76,13,3,4,0,1
13,49,414,2877,0,0,195.8,87,194.7,106,244.1,104,9,9,0,0,1
15,50,416,3942,0,0,207.5,104,293.1,108,137.9,90,11,3,3,0,1
2,182,410,2255,0,0,157.0,83,147.9,100,131.5,99,5,4,0,0,1
49,100,414,4641,0,0,186.7,109,156.4,61,144.7,104,9,3,2,0,1
12,79,422,3223,0,0,179.4,113,158.3,79,159.5,83,10,4,1,0,1
17,69,408,101,0,0,159.9,82,194.7,111,192.4,108,11,0,0,0,1
3,60,415,4274,0,0,162.0,75,238.5,103,209.1,102,10,3,2,0,1
14,30,416,744,0,0,101.9,76,239.1,115,190.8,70,10,4,2,0,1
26,111,416,2916,0,0,160.3,95,217.2,87,263.9,107,7,1,0,0,1
18,96,415,4323,0,0,150.1,119,207.8,119,290.9,101,8,3,4,0,1
34,129,503,4327,0,0,222.0,90,280.7,105,293.8,96,8,3,2,1,1
14,89,423,105,0,0,89.5,93,159.5,129,207.2,79,10,3,0,1,1
45,183,408,757,0,0,207.8,73,133.3,85,206.7,78,9,7,0,0,1
1,108,421,1512,0,0,168.3,105,200.0,100,197.7,64,6,3,0,0,1
12,80,422,56,0,0,61.7,118,231.1,99,197.7,115,7,2,0,0,1
32,69,414,277,0,0,205.1,75,221.7,100,206.5,117,14,4,1,0,1
48,43,417,2161,0,0,188.9,105,194.5,169,139.8,120,11,3,0,0,1
18,115,509,3509,0,0,193.3,92,206.4,89,215.3,101,11,1,0,0,1
31,37,416,4280,0,0,221.1,136,141.1,84,270.2,116,9,2,1,0,1
30,59,420,2558,0,0,164.5,107,187.2,91,182.5,99,9,0,1,0,1
30,113,500,1756,0,0,233.7,100,201.2,88,222.3,84,7,5,0,0,1
10,108,414,4943,0,0,196.8,81,175.3,99,274.5,108,14,4,1,0,1
0,91,503,219,0,0,200.4,119,204.5,88,283.0,130,12,7,1,0,1
9,61,413,1490,0,0,207.6,57,232.4,130,109.0,118,8,5,1,0,1
49,112,408,310,0,0,175.3,54,185.4,66,204.5,126,8,3,0,0,1
37,99,414,3477,0,0,131.0,67,250.6,73,156.7,92,10,3,1,0,1
13,42,502,1934,0,0,258.1,95,150.6,124,216.3,94,10,4,1,0,1
34,71,421,644,0,0,266.2,78,142.7,142,272.3,119,13,1,3,1,1
22,130,413,3292,0,0,173.7,91,349.8,60,301.7,114,4,4,0,0,1
14,36,509,2097,0,0,164.9,137,216.8,78,195.9,71,12,8,1,0,1
30,85,412,2790,0,0,145.9,89,195.8,70,216.7,91,9,5,1,0,1
5,133,408,1103,0,0,126.8,104,199.3,95,162.2,81,12,4,1,0,1
26,117,507,555,0,0,182.2,133,217.4,91,105.7,121,10,6,4,1,1
9,70,408,3577,0,0,154.3,64,305.1,107,184.4,125,7,4,1,0,1
47,58,503,4852,0,0,177.8,108,271.1,113,109.7,128,10,1,1,0,1
8,154,416,572,0,0,254.6,88,146.5,83,164.9,60,8,3,0,0,1
47,117,408,2984,0,0,283.0,107,246.3,88,256.4,96,10,0,2,1,1
46,91,490,2716,0,0,141.7,87,290.5,103,219.7,107,13,3,0,0,1
18,163,509,1444,0,0,275.2,119,119.4,88,261.4,112,11,4,1,0,1
28,74,506,3760,0,0,157.6,69,252.0,105,232.5,96,12,3,0,0,1
37,103,408,4524,0,0,178.7,84,223.3,113,216.1,99,10,3,0,0,1
18,41,509,4942,0,0,158.7,62,208.7,123,191.4,83,7,12,4,1,1
47,81,408,3604,0,0,220.8,80,168.8,100,249.0,124,11,3,0,0,1
10,5,416,2743,0,0,192.7,97,262.5,75,134.8,116,7,2,2,0,1
11,116,408,32,0,0,164.4,48,268.3,39,181.5,102,14,1,1,1,1
20,30,505,2382,0,0,123.6,55,246.0,126,235.6,109,12,1,0,0,1
22,55,509,2750,0,0,173.3,100,202.2,121,227.0,99,10,2,0,0,1
19,113,409,280,0,0,252.8,96,152.6,109,217.6,117,8,3,0,0,1
6,64,408,1627,0,0,243.4,72,164.8,89,299.6,109,6,1,5,1,1
21,137,509,3852,0,0,78.2,120,165.2,84,119.3,107,10,6,2,0,1
13,94,408,3559,0,0,131.7,94,194.2,125,184.2,128,8,3,3,1,1
30,47,408,984,0,0,257.2,99,39.8,75,165.7,139,13,0,0,0,1
31,53,415,4828,0,0,139.7,101,200.9,123,182.1,60,6,3,1,0,1
13,125,414,4959,0,0,132.7,122,169.8,99,150.7,132,11,11,2,1,1
31,112,408,4172,0,0,347.9,95,207.5,107,274.8,146,11,3,1,1,1
30,48,415,674,0,0,166.6,96,132.2,104,324.0,61,9,6,0,0,1
17,149,429,720,0,0,197.0,108,206.9,110,176.3,80,11,1,1,0,1
6,89,408,4374,0,0,249.6,99,40.4,98,187.9,99,9,5,2,0,1
35,67,505,962,0,0,141.9,111,173.9,94,222.4,74,9,5,0,0,1
34,157,505,4145,0,0,172.0,80,203.9,119,200.9,126,8,1,1,0,1
47,44,415,4667,0,0,209.8,98,242.9,121,122.1,91,7,7,0,0,1
31,58,409,1486,0,0,96.2,96,243.7,93,234.7,115,10,1,1,1,1
48,121,412,4207,0,0,196.5,75,206.5,92,147.8,79,12,2,0,0,1
1,73,415,2037,0,0,185.3,109,214.4,99,184.3,95,11,9,0,0,1
50,120,412,4974,0,0,240.3,91,190.3,65,204.7,138,7,3,0,0,1
20,124,415,924,0,0,149.8,119,201.6,91,167.0,91,10,3,3,0,1
47,49,408,308,0,0,258.3,85,177.0,103,263.1,97,10,3,1,0,1
29,112,414,4002,0,0,125.6,110,195.4,118,163.9,89,9,4,2,0,1
9,135,509,4647,0,0,118.9,104,139.7,103,249.9,115,10,7,1,0,1
49,130,507,407,0,0,111.5,103,179.0,84,206.9,98,10,2,1,0,1
45,188,408,1580,0,0,231.0,93,184.7,93,227.1,93,8,5,4,0,1
12,172,414,2304,0,0,187.9,74,198.9,142,235.8,99,10,0,1,0,1
19,106,408,857,0,0,143.4,84,188.8,97,132.5,125,10,2,1,0,1
42,173,414,1147,0,0,158.8,94,140.5,101,162.0,98,5,3,5,1,1
14,129,422,1560,0,0,139.2,100,258.1,86,165.8,94,6,1,1,0,1
29,63,429,4034,0,0,90.3,137,167.0,102,262.0,91,8,3,0,0,1
29,130,509,3837,0,0,103.5,106,169.4,104,256.0,95,11,1,5,1,1
30,113,413,1930,0,0,206.1,112,244.0,97,232.7,117,7,6,2,0,1
7,127,419,945,0,0,212.1,121,184.4,114,194.8,103,13,1,3,0,1
39,92,408,4351,0,0,229.3,102,163.5,130,190.4,66,7,6,3,0,1
50,61,505,3301,0,0,127.0,96,286.1,112,204.3,74,9,4,1,1,1
43,123,408,3751,0,0,139.5,126,152.0,93,219.0,113,7,3,2,0,1
18,117,412,273,0,0,117.7,93,163.7,110,207.6,65,8,5,1,0,1
13,107,409,3756,0,0,253.5,81,240.4,117,241.8,116,12,9,0,1,1
43,112,415,201,0,0,149.3,128,112.3,100,160.2,113,11,3,1,0,1
8,26,413,3116,0,0,165.1,108,204.6,88,270.1,101,9,1,1,0,1
34,71,421,1859,0,0,214.9,108,221.8,94,154.0,127,10,7,2,0,1
21,115,408,3344,0,0,200.4,113,270.4,110,187.3,100,12,2,2,0,1
14,71,411,3300,0,0,209.3,80,252.9,155,148.0,109,9,2,2,0,1
19,69,419,3441,0,0,253.0,129,165.8,101,113.4,119,13,7,1,0,1
28,78,413,4141,0,0,164.8,94,187.3,109,218.4,70,9,7,2,0,1
8,52,422,946,0,0,262.8,79,220.3,79,227.9,69,16,2,2,1,1
15,115,414,2830,0,0,209.0,123,164.3,93,195.4,95,9,7,2,0,1
38,85,507,2581,0,0,225.6,55,246.2,110,204.3,66,10,1,1,0,1
30,82,414,1302,0,0,244.0,103,171.2,110,209.3,115,5,1,5,0,1
47,138,411,4017,0,0,196.5,104,194.2,78,144.5,91,8,3,0,0,1
49,99,408,3597,0,0,237.4,101,179.6,109,259.9,110,13,1,0,0,1
14,113,508,3897,0,0,133.1,82,144.1,98,261.5,101,13,3,3,1,1
32,112,408,3867,0,0,127.6,36,242.3,96,207.2,112,11,7,1,0,1
23,119,423,770,0,0,212.7,130,233.7,78,184.1,98,15,7,1,0,1
44,95,508,1311,0,0,135.6,93,290.1,122,229.8,115,9,2,2,0,1
1,101,508,2659,0,0,162.6,132,249.3,47,219.8,86,14,4,1,0,1
17,61,410,4165,0,0,149.0,124,210.9,114,141.7,78,6,5,3,1,1
1,42,508,1960,0,0,160.3,103,159.8,115,255.5,88,12,2,0,0,1
21,102,413,4576,0,0,153.1,86,148.4,76,176.7,145,8,8,1,0,1
27,195,431,4793,0,0,254.8,86,150.9,104,163.2,95,14,2,2,0,1
8,18,505,2015,0,0,183.3,91,158.3,90,213.2,127,6,2,2,0,1
20,4,409,2861,0,0,200.2,108,146.0,85,209.8,95,9,3,2,0,1
18,59,409,3632,0,0,148.3,112,131.4,103,178.5,98,9,7,1,0,1
1,105,416,3962,0,0,218.9,125,312.3,125,197.7,110,9,7,3,0,1
6,158,496,1292,0,0,195.3,80,234.0,115,197.9,146,11,3,0,0,1
30,76,410,3372,0,0,208.5,84,225.6,88,104.0,101,11,1,1,1,1
19,151,505,571,0,0,82.5,133,246.2,111,205.8,112,12,6,3,0,1
2,114,414,580,0,0,262.6,112,132.7,94,185.3,105,13,6,0,0,1
24,110,509,2654,0,0,187.2,106,191.6,103,165.7,126,9,6,1,0,1
31,116,408,3655,0,0,180.3,114,174.1,82,189.1,122,6,4,3,1,1
42,147,408,4377,0,0,250.3,92,184.5,91,234.8,86,10,0,1,0,1
25,134,508,2232,0,0,206.0,115,147.7,73,100.7,159,7,1,2,0,1
48,87,509,294,0,0,132.4,108,248.8,62,185.7,90,6,3,0,0,1
20,83,416,4962,0,0,211.6,108,250.3,76,195.3,130,9,2,2,0,1
26,79,505,1273,0,0,185.4,100,252.0,86,204.5,87,12,5,1,0,1
0,117,418,4740,0,0,123.4,114,231.0,84,242.6,96,9,4,0,0,1
12,101,419,2130,0,0,204.8,91,143.6,134,218.5,102,9,3,3,0,1
27,90,509,2263,0,0,175.9,127,162.2,110,175.3,103,10,1,1,0,1
2,82,424,3367,0,0,139.1,75,162.8,98,129.6,105,9,6,0,0,1
4,80,408,1605,0,0,123.7,103,213.2,103,186.2,77,10,0,0,0,1
32,119,408,964,0,0,277.1,82,218.4,123,153.1,44,11,4,1,1,1
31,143,414,837,0,0,200.8,107,205.0,87,199.5,125,7,4,0,0,1
0,89,509,2304,0,0,157.5,95,125.8,50,146.4,101,9,2,3,0,1
40,89,411,865,0,0,113.1,95,257.6,72,190.4,91,8,6,0,0,1
48,156,415,872,0,0,178.1,104,187.5,109,186.7,37,8,4,7,0,1
4,104,507,2436,0,0,140.1,51,242.9,116,111.6,86,10,6,1,0,1
34,162,408,2661,0,0,161.2,100,201.5,124,222.9,100,8,1,0,1,1
42,104,508,4933,0,0,109.8,103,198.9,119,300.7,107,9,5,0,0,1
17,77,494,3716,0,0,157.2,118,111.5,51,309.8,117,5,4,0,0,1
25,87,408,156,0,0,245.5,89,167.2,88,136.6,95,4,2,1,0,1
31,110,410,1342,0,0,178.3,81,177.6,119,240.6,106,9,2,0,0,1
44,129,504,3428,0,0,258.9,92,178.4,135,244.9,72,11,1,0,1,1
9,86,417,1952,0,0,124.3,99,191.2,73,290.6,105,7,2,1,0,1
44,166,415,2944,0,0,93.4,109,313.9,104,180.4,72,9,6,0,0,1
6,134,408,3069,0,0,181.9,99,200.8,123,209.7,129,12,2,3,0,1
19,126,408,1099,0,0,166.5,62,277.9,107,195.4,81,8,3,0,0,1
8,87,428,2336,0,0,176.7,82,221.6,101,183.5,88,9,1,0,0,1
39,79,408,16,0,0,198.4,130,205.1,109,177.6,109,15,2,4,0,1
11,165,409,1922,0,0,157.2,98,208.0,132,189.8,69,10,3,0,0,1
5,109,509,1343,0,0,149.0,106,148.0,105,167.9,108,8,5,0,0,1
38,90,502,1198,0,0,188.9,159,183.4,113,276.7,102,1,6,0,0,1
12,70,411,2002,0,0,64.4,78,221.4,154,234.9,150,11,1,1,0,1
0,95,416,833,0,0,257.0,87,152.1,140,120.0,123,10,2,0,0,1
39,103,417,102,0,0,92.3,109,162.2,82,128.9,101,8,11,1,0,1
23,114,408,4828,0,0,175.7,121,170.2,99,137.8,105,6,4,1,0,1
14,99,414,77,0,0,152.3,81,257.5,89,139.2,92,8,7,5,0,1
17,109,410,870,0,0,245.7,83,106.0,92,199.9,62,10,1,1,1,1
33,133,408,4087,0,0,171.9,120,218.6,123,184.4,93,11,4,2,0,1
7,94,425,700,0,0,218.0,120,138.7,108,226.6,110,11,3,0,0,1
29,43,504,4894,0,0,145.3,95,219.9,97,110.3,92,8,0,2,0,1
37,175,418,4492,0,0,185.2,104,352.4,83,88.4,104,14,2,1,0,1
1,30,415,1502,0,0,265.6,75,120.5,76,171.7,128,14,5,1,1,1
44,101,414,4514,0,0,333.0,91,150.4,125,278.1,98,11,2,0,1,1
3,132,409,372,0,1,219.6,87,195.0,104,225.4,84,7,5,2,0,1
21,120,507,1540,0,0,156.6,106,237.3,93,188.4,141,11,5,0,0,1
26,121,509,1484,0,0,189.6,133,140.7,76,216.1,66,15,3,2,0,1
32,139,408,4207,0,0,114.1,100,182.4,130,128.4,83,6,5,0,0,1
12,130,509,2071,0,0,148.0,64,217.1,109,123.0,97,13,3,2,0,1
39,101,506,2403,0,0,171.0,90,119.1,95,163.5,82,4,4,2,0,1
36,94,412,1749,0,0,244.3,101,276.4,67,224.8,73,9,2,0,1,1
30,116,418,128,0,0,155.9,126,284.1,72,216.3,55,8,1,5,0,1
5,100,416,2636,0,0,94.7,107,195.2,84,199.1,133,14,4,1,0,1
47,47,414,2448,0,0,134.4,114,158.5,107,183.2,131,11,15,0,0,1
16,70,408,3540,0,0,284.9,113,260.4,121,137.0,104,12,6,0,1,1
10,146,419,1980,0,0,165.1,70,280.0,104,122.6,104,9,9,1,0,1
8,74,411,641,0,0,220.5,97,213.9,122,205.2,128,8,5,3,1,1
18,7,409,4702,0,0,152.8,99,164.3,98,194.0,110,11,3,1,0,1
49,86,414,2050,0,0,230.3,104,218.9,116,226.7,119,14,4,3,0,1
28,42,509,4239,0,0,183.7,113,104.2,126,166.7,71,12,1,0,0,1
47,124,415,1556,0,0,141.8,95,164.6,106,180.1,91,6,4,1,0,1
22,54,416,348,0,0,138.6,100,175.6,103,260.8,109,12,4,1,0,1
30,136,416,1915,0,0,159.1,96,274.3,107,140.4,84,9,6,1,0,1
0,98,424,3079,0,0,236.6,130,215.9,83,195.2,107,10,2,0,0,1
8,67,416,3821,0,0,158.1,78,106.7,107,200.8,101,9,2,1,0,1
2,141,422,3781,0,0,188.4,101,179.5,114,172.3,100,11,1,0,0,1
33,71,417,591,0,0,212.1,81,170.9,100,170.8,58,10,2,1,0,1
49,104,408,1703,0,1,119.9,83,235.7,98,187.6,159,16,1,1,0,1
45,106,508,4894,0,0,200.3,101,218.6,109,169.2,83,6,0,3,1,1
36,33,503,1401,0,0,227.8,120,204.3,132,138.8,86,7,2,2,0,1
39,132,413,3554,0,0,130.8,38,242.2,101,283.5,101,7,2,2,0,1
18,100,414,3278,0,0,167.2,99,142.3,87,262.5,76,6,5,2,0,1
37,177,418,4951,0,0,223.5,101,168.2,123,308.8,97,5,1,0,1,1
33,101,499,3389,0,0,196.0,91,356.3,99,219.2,83,7,5,1,1,1
21,45,509,3067,0,0,138.4,110,225.2,120,238.5,104,4,3,0,0,1
8,121,420,719,0,0,184.6,88,149.2,105,308.7,58,13,1,3,0,1
34,4,415,1966,0,0,168.1,95,136.4,93,249.3,83,13,3,0,1,1
34,112,408,2938,0,0,153.3,130,113.8,85,218.3,73,9,4,1,0,1
22,29,411,555,0,0,221.8,97,191.2,74,214.4,102,8,1,1,0,1
22,45,416,3502,0,0,178.3,103,218.1,96,192.4,124,8,5,1,0,1
9,77,413,548,0,0,134.3,117,126.1,104,250.1,112,8,4,0,0,1
47,194,414,624,0,0,182.9,114,118.2,79,191.2,97,10,3,2,0,1
0,34,413,3734,0,0,172.2,93,195.4,111,322.7,75,9,0,0,1,1
25,151,420,2849,0,0,247.0,82,259.4,71,142.0,113,7,4,1,0,1
15,86,410,4014,0,0,225.9,68,194.5,52,105.9,91,12,4,0,0,1
39,1,487,83,0,0,243.9,112,191.6,94,204.4,95,14,2,3,0,1
50,62,421,2970,0,0,120.2,77,187.5,111,183.1,71,16,2,3,0,1
43,110,417,1669,0,0,157.7,106,180.8,100,202.2,126,7,6,0,0,1
4,82,409,2304,0,0,131.4,79,188.7,109,231.9,80,7,5,3,0,1
7,81,408,3137,0,0,177.6,94,266.6,73,295.2,111,14,1,0,0,1
35,142,411,4311,0,0,217.1,78,114.6,84,223.3,108,5,3,1,0,1
2,55,416,2293,0,0,219.6,133,172.9,106,195.3,90,8,4,2,0,1
17,136,414,2949,0,0,262.1,73,179.2,91,141.9,93,8,1,1,0,1
12,83,509,2769,0,0,124.8,93,137.5,67,172.7,121,9,2,1,0,1
35,68,418,2917,0,0,243.5,76,68.8,102,222.4,102,9,3,0,0,1
18,131,417,730,0,0,212.9,101,213.1,115,237.4,89,9,11,0,0,1
10,86,508,3119,0,0,305.1,62,117.9,108,235.7,70,11,1,2,1,1
49,64,413,802,0,0,146.5,95,200.1,72,154.7,117,8,8,1,0,1
40,122,408,397,0,1,184.1,74,156.0,141,214.5,129,4,6,1,0,1
33,147,408,608,0,0,231.6,86,236.3,94,224.9,124,7,6,1,0,1
12,68,416,1899,0,0,183.8,108,190.2,105,183.6,102,10,5,1,0,1
13,42,412,1618,0,0,95.8,68,241.0,84,102.1,105,8,8,0,0,1
3,136,509,110,0,0,131.3,109,253.9,82,177.8,100,13,5,2,0,1
22,97,503,3019,0,0,80.5,98,264.2,91,214.9,131,8,2,0,0,1
35,150,415,17,0,0,116.6,103,228.5,101,136.6,75,10,2,0,0,1
17,59,499,4680,0,0,155.1,91,191.3,103,124.1,105,9,3,4,1,1
34,76,416,1938,0,0,185.1,130,193.9,107,249.6,91,8,3,1,0,1
21,107,411,2654,0,0,79.9,130,285.2,99,159.9,69,10,5,1,0,1
46,74,417,9,0,0,229.2,110,119.1,91,155.7,107,6,4,1,0,1
45,155,501,504,0,0,228.5,109,238.1,67,210.8,111,7,8,1,0,1
6,150,414,3041,0,0,151.6,141,213.1,109,166.8,107,6,2,2,0,1
42,125,413,240,0,0,190.6,107,207.2,75,102.5,137,14,4,3,1,1
33,80,422,1266,0,0,171.6,120,208.6,107,131.6,107,8,1,0,0,1
27,91,503,320,0,0,155.2,111,261.0,121,216.9,75,10,4,0,0,1
4,6,413,1439,0,0,287.5,120,174.3,90,210.2,51,6,6,0,0,1
4,86,417,3993,0,0,168.6,113,289.6,130,223.7,93,8,3,2,0,1
11,69,424,2366,0,0,230.2,108,171.2,106,206.6,36,10,1,0,0,1
4,65,411,4074,0,0,131.6,119,227.9,117,169.1,83,11,7,1,0,1
3,109,509,2496,0,0,171.6,116,212.0,110,242.2,84,12,4,0,1,1
44,112,499,3402,0,0,237.1,69,234.7,154,237.8,105,9,4,3,1,1
5,77,408,2739,0,0,155.9,61,243.0,120,196.3,102,9,0,0,0,1
32,77,408,4221,0,0,194.3,80,200.2,90,202.4,95,8,6,0,0,1
22,126,422,4027,0,0,186.6,91,150.3,100,201.7,99,8,2,0,0,1
19,57,416,3325,0,0,237.4,87,181.9,80,115.8,99,11,2,1,0,1
