LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,11,40,2,115,20,0.09,59,1,-2.94,32,36,0,50,9,41.94,4.15,10767.58,0.22,-0.58,0.36,-5.42,21,4,85,10.42,0,1
2,108,10,66,85,209,0.5,26,50,7.31,91,33,0,24,-17,8.45,11.39,782.08,0.12,0.12,-11.21,0.04,57,11,5,-444.5,0,1
16,127,3,35,26,151,0.01,4,47,9.62,19,43,2,69,1,5.94,20.83,21041.02,0.23,1.44,2.67,1.12,68,18,64,62.93,0,1
11,89,3,1,33,160,0.04,4,3,0.6,31,49,0,19,1,220.36,41.06,7647.27,0.15,0.16,1.53,7.26,47,16,170,42.15,0,1
6,7,3,1,60,12,0.37,1,16,1.0,17,4,2,107,2,51.13,36.13,620.48,0.04,-2.38,-7.31,0.66,37,8,11,51.95,0,1
0,99,6,27,46,56,4.79,4,3,0.44,164,19,0,54,2,55.33,34.14,663880.44,0.82,0.03,0.83,0.18,27,19,27,50.46,0,1
5,136,20,11,2,7,3.17,0,8,-11.09,1128,37,3,254,-6,74.91,31.52,110.41,0.12,0.64,4.28,1.7,347,39,23,-289.66,0,1
8,34,1,36,16,137,1.55,2,-72,0.2,7,6,1,5,2,44.98,4.67,3999.59,11.48,0.21,3.32,7.91,245,14,1160,463.66,0,1
19,13,2,45,25,-649,0.36,5,17,0.6,18,6,3,121,29,69.37,10.56,1754.07,0.55,0.09,0.8,0.12,16,10,97,0.28,0,1
8,64,3,59,1,24,0.04,9,14,-0.91,4,56,-1,114,1,13.87,32.79,24261.43,2.14,0.21,0.91,0.06,20,18,33,178.59,0,1
3,7,1,3,67,4,0.4,3,2,0.11,20,5,0,4,48,18.39,5.51,1590.92,0.03,0.62,-5.05,0.26,0,11,50,30.0,1,1
83,24,-193,8,23,12,0.95,4,2,0.11,7,84,0,57,1,89.42,31.05,11480.13,0.16,0.03,0.26,0.06,71,20,20,12.5,0,1
27,25,2,150,1,7,0.25,0,18,-0.91,2,28,0,12,2,26.42,13.02,1210.43,0.06,0.62,1.42,0.81,14,14,18,7.69,0,1
36,8,9,0,3,257,0.06,-6,19,5.39,25,2,0,16,1,140.25,22.79,6340.94,1.18,0.04,0.3,0.06,220,11,163,0.0,0,1
8,5,5,9,57,6,0.21,3,4,0.33,13,90,2,32,1,108.86,11.54,37968.05,0.81,0.19,0.56,0.14,16,7,158,57.58,0,1
42,337,5,8,51,8,2.34,-19,4,0.94,10,23,-2,37,3,29.51,21.5,13912.18,0.34,0.05,11.98,1.44,47,21,457,20.0,0,1
15,3,-96,123,-275,118,6.54,-13,29,0.25,27,32,0,69,6,43.72,299.26,39408.61,0.84,0.82,-2.58,0.11,320,12,9,59.21,1,1
8,5,0,1,23,8,0.09,2,45,0.33,55,1,0,3,5,5.72,37.59,92777.91,0.42,0.01,0.33,0.05,40,-45,113,25.58,1,1
7,289,4,-188,9,16,0.12,4,154,-0.44,23,28,0,17,13,22.16,30.81,18769.3,0.07,0.11,-1.02,0.09,21,6,31,11.71,0,1
5,65,34,34,132,10,0.21,6,32,0.01,21,8,0,68,4,21.14,63.53,78353.33,0.49,-0.77,0.98,0.37,16,5,12,34.17,0,1
-306,108,-100,13,64,254,2.22,2,58,0.99,57,10,0,9,4,2.64,8.38,7906.51,0.14,0.12,4.48,1.34,9,24,26,9.66,0,1
25,63,3,0,53,50,0.54,56,5,0.2,56,10,-1,55,6,42.79,66.97,161728.08,1.46,0.02,8.89,0.15,102,19,141,71.98,0,1
3,78,13,39,141,-861,11.15,21,18,-0.21,219,16,0,-419,0,28.46,37.38,785.85,0.09,0.08,0.76,0.05,31,15,21,-121.05,0,1
85,130,4,26,57,72,0.27,3,14,0.33,44,28,-1,14,2,32.4,9.5,29769.62,0.07,0.17,-9.35,0.03,49,10,42,59.25,0,1
8,102,-19,40,84,23,0.48,6,8,0.77,176,13,0,-433,-10,47.19,1.76,6566.21,0.34,0.14,-1.03,0.3,275,28,11,44.28,0,1
26,6,22,57,8,13,0.16,-6,68,0.25,20,25,9,193,4,157.1,25.31,16365.59,0.33,0.04,0.25,0.09,43,14,31,47.9,1,1
4,55,0,38,2,15,0.93,29,5,0.33,2,123,-1,72,2,15.08,15.36,2879.14,0.1,0.08,0.33,0.11,7,16,109,18.18,1,1
27,25,10,155,15,159,5.33,0,63,-1.24,5,14,0,-189,1,44.27,4.62,2497.38,0.81,0.22,8.23,1.45,26,10,520,30.62,0,1
238,78,30,116,124,171,1.49,7,4,-2.04,118,-73,-2,178,-30,21.41,2.26,457.12,3.83,0.07,-5.33,4.96,14,-44,145,65.8,0,1
2,8,3,35,46,72,0.18,-17,3,0.51,8,155,4,62,24,12.02,12.83,313.9,0.09,0.09,0.33,0.21,247,14,314,486.16,0,1
15,37,56,51,453,29,0.41,0,59,-14.89,19,8,2,3,-27,45.13,313.97,148.85,0.01,0.09,0.39,0.17,2,36,31,-804.65,0,1
278,89,2,0,-120,429,0.88,13,2,-4.1,7,130,-3,5,11,10.89,5.5,701.16,6.65,0.18,2.16,0.05,0,8,70,64.29,0,1
58,64,3,37,48,12,0.18,12,5,0.45,50,-123,-2,126,1,38.68,42.21,352052.56,4.44,0.03,0.45,0.09,244,24,184,9.25,0,1
1,254,11,11,75,216,1.4,31,66,-0.79,6,12,0,6,29,18.21,1.57,10939.34,0.07,0.04,-3.07,0.0,9,11,29,517.53,0,1
-174,90,0,-70,156,124,0.01,3,6,0.42,1,32,0,13,3,16.71,33.75,41887.47,1.96,1.27,6.1,0.16,6,5,14,-444.14,0,1
10,38,2,32,1,29,0.29,9,27,0.35,44,1,-1,13,1,26.12,19.83,21804.2,0.3,0.07,0.14,0.21,35,17,34,35.0,0,1
49,37,12,9,6,37,0.65,2,25,0.46,74,61,7,116,6,61.79,55.97,96014.07,0.76,0.34,0.32,0.32,36,28,176,37.25,0,1
301,42,32,154,79,401,1.47,10,22,-0.2,677,3,-1,152,-28,21.27,40.83,4389.08,6.58,0.1,-11.18,1.14,75,10,310,-141.89,0,1
47,5,-40,3,-136,3,0.18,13,52,0.33,10,29,2,64,3,49.12,2.87,62299.43,1.7,0.02,0.33,0.04,40,10,85,7.27,1,1
6,-487,1,12,2,11,1.87,-7,11,-2.01,8,8,-7,22,6,30.36,29.28,24771.43,0.13,0.07,0.88,0.09,14,-20,32,22.05,0,1
58,114,71,5,-86,-551,4.54,-13,10,-2.12,33,7,2,124,8,9.46,4.5,325.53,4.24,0.22,-2.46,2.27,207,11,248,112.84,0,1
17,27,49,16,67,77,0.23,8,24,0.43,26,6,0,13,18,21.31,44.8,188924.59,0.29,0.02,0.05,0.33,16,26,66,27.71,0,1
16,104,5,0,3,7,0.21,17,9,0.4,31,1,0,39,3,35.89,34.41,322453.59,0.31,2.95,0.13,0.25,46,8,16,18.21,0,1
48,35,11,4,0,8,0.03,26,3,4.94,14,13,1,121,0,76.14,56.13,113494.62,0.19,0.07,0.33,0.66,31,18,122,25.06,0,1
137,76,15,7,-488,244,2.46,5,7,-1.27,296,6,0,1006,-1,0.23,14.3,2002.0,0.05,0.07,10.04,3.56,42,11,205,-144.76,0,1
11,8,8,1,11,12,0.03,-1,60,0.26,24,13,0,31,-9,64.94,15.15,35226.73,0.34,-1.49,0.25,0.31,16,11,56,46.71,1,1
6,83,12,26,4,9,0.88,-4,18,0.83,57,36,-2,565,1,21.63,27.75,16653.5,0.41,0.05,0.17,0.15,32,21,41,19.36,0,1
30,201,1,59,9,267,0.57,-9,42,3.68,165,-84,0,11,21,24.84,54.37,1263.89,2.52,0.01,-0.58,0.11,1,11,18,46.71,0,1
27,-335,3,28,24,36,0.27,4,22,0.46,12,-107,0,16,0,24.0,3.03,12119.45,0.16,0.35,0.56,0.26,8,10,14,5.94,0,1
6,11,33,17,5,9,0.28,7,3,1.51,35,-87,0,43,1,29.42,6.86,11900.48,0.61,0.04,0.17,0.13,19,15,33,24.24,0,1
8,187,1,-126,73,12,0.37,13,41,0.3,11,48,-2,378,14,124.34,30.69,87.05,0.11,1.14,-1.7,0.38,3,43,1,-102.1,0,1
0,48,0,40,39,14,0.57,3,1,0.33,82,21,5,5,-14,13.75,18.95,278.46,1.88,-0.27,10.62,0.86,81,8,11,9.3,0,1
5,30,2,40,1,418,0.1,-10,11,0.92,54,10,0,26,26,23.38,30.33,21507.84,0.24,0.03,0.83,0.6,52,15,73,3.45,0,1
6,104,1,16,3,94,0.19,4,15,-2.33,12,43,2,7,0,175.89,5.32,63413.46,0.38,0.09,-2.47,0.07,355,11,221,73.08,1,1
3,37,3,4,-103,46,0.21,4,3,0.08,49,17,1,24,2,60.34,53.13,47842.25,1.3,1.07,0.4,0.79,1,37,77,0.0,0,1
3,13,20,0,5,64,5.08,8,25,0.83,22,4,1,22,13,21.71,8.06,8682.88,0.24,0.06,0.57,0.25,35,12,44,8.33,0,1
41,19,1,7,20,308,0.23,-8,5,0.5,39,5,1,97,-21,38.85,40.08,1119615.25,2.25,-1.63,0.6,0.81,36,36,195,27.16,0,1
-99,36,1,-263,32,55,0.93,5,8,6.71,9,26,-7,7,1,12.8,17.47,729.9,0.3,0.14,-1.34,1.64,7,10,9,632.12,0,1
155,2,6,25,198,48,5.86,36,2,0.64,38,6,0,10,4,5.28,1.1,3748.9,0.08,0.06,0.54,0.67,8,19,25,48.6,0,1
1,3,11,-127,4,4,0.85,13,13,0.68,38,-80,2,14,-21,35.76,38.72,2140.43,0.04,0.03,0.08,0.75,93,14,59,21.06,0,1
19,108,0,9,4,21,1.59,-19,12,0.63,117,47,-4,103,2,108.44,41.33,78341.62,1.04,0.17,4.27,0.44,35,24,54,18.61,0,1
5,21,0,1,49,55,0.07,-9,-81,0.7,23,3,0,15,6,367.06,31.28,2722.13,0.09,0.17,0.27,0.05,10,8,21,-178.89,0,1
42,63,1,0,3,-366,0.19,4,69,-0.22,4,54,3,10,0,44.04,10.23,2427.8,0.11,0.11,7.7,0.1,106,9,1,11.85,0,1
42,27,6,0,85,236,3.0,0,25,0.81,17,9,5,45,1,61.29,20.98,387965.91,0.47,0.05,0.53,0.06,58,8,157,61.78,0,1
0,46,19,25,24,305,1.18,45,26,0.9,114,5,10,109,9,0.0,0.0,0.0,0.73,0.24,0.17,1.19,135,0,176,-160.04,0,1
24,13,18,3,40,10,0.14,14,5,0.5,15,15,1,10,-34,24.14,28.82,32096.18,0.63,0.04,0.12,0.14,5,74,31,85.69,0,1
3,8,4,21,6,207,0.28,41,61,0.45,7,21,0,39,2,31.34,98.14,5388.61,0.13,0.43,-0.36,0.07,7,12,28,39.46,0,1
1,4,3,6,63,556,0.03,1,45,0.98,238,1,-5,34,1,1678.27,0.09,48546.83,0.54,0.14,7.03,5.15,74,30,48,15.0,0,1
2,80,3,5,7,311,2.69,7,3,0.78,52,4,0,18,12,24.92,20.96,55966.94,0.14,4.89,0.44,0.15,109,16,38,14.29,0,1
14,-704,7,-186,-260,18,2.26,2,37,3.37,95,5,1,65,2,811.27,530.1,772687.69,1.69,-1.07,0.83,0.24,237,-125,50,235.53,0,1
14,33,16,18,1,46,0.25,-6,4,0.67,14,191,1,16,1,22.16,18.61,4579.55,0.11,0.2,-0.71,0.0,71,15,44,80.24,0,1
365,75,16,57,65,88,0.83,-7,72,-0.08,14,59,0,9,-9,7.33,83.15,27214.79,0.04,0.06,-0.79,0.61,7,12,64,109.76,0,1
20,16,4,4,-98,27,0.12,-1,41,0.75,61,3,-5,29,3,52.95,10.77,16171.78,4.96,0.23,0.46,0.15,24,21,16,26.64,0,1
60,6,-41,52,2,18,0.36,-7,85,0.8,29,32,-1,59,2,23.11,5.42,32191.24,0.19,1.25,0.2,0.07,40,16,24,5.75,0,1
1,38,1,43,35,4,0.89,16,49,0.25,12,3,0,47,0,7.73,15.0,1025.13,0.04,0.64,0.26,0.05,4,32,11,77.92,0,1
25,171,9,3,26,219,0.6,7,18,-0.62,28,57,0,53,6,222.41,40.0,657000.38,0.03,0.24,9.01,0.59,14,17,79,35.37,0,1
13,2,6,1,20,30,0.73,12,1,0.92,3,1,11,21,0,9.67,29.17,5129.23,0.08,0.1,0.33,0.3,20,0,85,64.89,0,1
31,5,13,10,7,151,2.07,0,13,1.0,43,28,-4,28,1,98.79,17.41,26857.15,0.24,0.06,0.08,0.16,105,25,136,8.51,0,1
134,82,2,19,4,75,0.49,6,7,0.79,23,-97,3,4,2,15.36,44.16,752.84,0.04,0.14,5.33,0.06,175,8,5,40.0,0,1
6,1,8,4,0,8,0.7,1,2,0.67,155,3,-7,30,-14,34.85,51.21,21496.55,0.36,0.03,0.5,0.17,20,24,23,12.2,0,1
5,25,3,2,-354,235,1.06,0,13,1.0,71,15,0,32,1,40.33,69.85,23185.06,0.31,-10.45,0.08,0.38,20,11,104,42.46,0,1
14,90,64,-68,59,261,1.41,4,20,1.52,4,4,1,10,-7,3.18,7.08,750.95,0.03,0.13,3.31,0.27,6,-38,115,1323.03,0,1
20,26,7,50,36,-478,0.45,-6,4,0.67,115,13,-3,18,0,1.19,20.15,5144.86,0.17,0.11,0.85,0.26,4,13,194,10.0,0,1
12,15,-30,1,8,22,0.05,12,6,4.38,211,64,1,31,2,45.95,21.35,6911.1,0.66,0.09,0.25,0.06,130,15,52,34.2,0,1
7,9,7,46,21,-436,0.66,-11,1,0.59,26,2,-1,35,1,181.86,20.2,365105.34,0.17,0.12,0.24,0.11,177,14,52,18.6,1,1
20,32,22,108,55,16,0.67,-6,3,0.55,73,4,0,24,0,23.17,32.5,125066.7,0.3,0.03,0.2,0.05,44,42,449,31.43,0,1
1,41,-18,65,59,122,0.01,-8,-72,-1.98,230,52,-5,160,-9,19.69,111.91,4418.06,6.86,0.23,5.31,0.39,218,-16,23,-93.45,0,1
23,157,1,5,36,299,0.41,23,1,1.0,11,3,-1,31,4,114.19,6.16,4112.71,0.47,0.02,0.33,0.05,12,28,61,74.59,0,1
23,5,16,24,19,3,0.04,-6,20,0.67,11,37,3,55,1,74.79,38.6,111439.21,2.49,0.01,0.09,0.05,77,18,68,71.13,1,1
7,-368,10,8,5,43,1.47,15,33,0.5,-499,55,0,19,2,144.01,41.08,44341.07,0.07,0.64,0.18,1.37,15,16,50,42.81,1,1
33,19,9,12,68,16,0.25,6,8,0.8,-471,12,-2,30,11,76.68,20.72,18111.12,0.28,0.61,0.5,0.21,39,29,59,52.24,0,1
13,11,5,1,41,175,0.18,0,22,0.33,23,3,0,27,4,36.37,30.18,146513.89,0.05,0.03,8.0,1.86,17,19,127,33.22,0,1
-103,5,3,253,75,335,0.4,7,2,2.12,11,24,-1,560,2,8.94,30.67,504.54,0.03,0.97,0.5,0.86,29,15,565,121.18,0,1
0,259,1,1,-173,254,0.8,2,9,-3.07,5,27,-2,14,2,3.92,11.9,6073.17,0.01,0.33,0.52,0.4,10,10,5,89.06,0,1
-141,26,4,29,179,33,0.07,-18,46,0.75,15,11,4,175,-5,26.66,27.8,5871.4,0.25,0.02,0.75,0.29,12,13,179,0.45,0,1
3,141,0,60,79,186,1.32,2,10,6.76,1,18,-2,68,23,21.63,1.67,157.4,0.09,0.29,7.81,0.08,10,7,30,-213.62,0,1
25,5,5,43,40,8,0.25,-3,9,0.33,42,22,-5,4,0,17.94,20.22,6769.26,0.64,0.06,0.55,0.2,12,14,16,0.0,0,1
1,8,5,90,263,196,0.66,-8,9,0.2,14,4,0,79,3,50.8,42.45,48762.95,0.12,0.01,-0.79,0.52,42,31,101,39.97,0,1
55,223,52,2,81,175,0.07,3,171,0.89,-753,21,7,74,-11,89.73,7.14,1649.37,0.26,0.27,0.42,2.63,9,10,18,23.13,0,1
8,16,1,449,1,353,-15.35,18,32,-2.99,5,6,0,426,-19,32.35,0.52,1062.83,0.05,0.14,-1.02,0.1,53,32,17,11.11,0,1
0,98,36,22,-142,118,6.25,11,47,7.79,77,36,0,29,0,144.42,11.51,691672.81,5.64,2.99,2.29,0.69,285,16,3,22.3,0,1
27,445,2,2,11,43,0.2,8,26,2.1,3,-73,0,-190,1,13.65,5.25,296.48,0.02,0.19,6.4,0.11,8,13,14,-39.71,0,1
4,115,5,40,11,309,0.22,1,17,0.17,47,2,0,41,0,84.03,22.95,31869.45,2.11,0.89,0.25,0.15,67,17,242,31.48,1,1
45,16,14,61,126,116,6.73,-10,17,3.77,81,-97,-5,44,17,343.79,44.84,90829.46,1.73,-0.71,-1.98,5.6,148,62,211,-286.73,0,1
65,-331,14,2,30,61,0.11,-8,3,2.61,8,38,2,3,13,70.27,24.16,12544.0,0.11,0.06,-4.82,0.17,57,14,30,5.3,1,1
14,73,12,30,50,119,0.11,7,6,0.75,126,10,-4,73,1,134.45,46.61,149359.31,0.28,0.13,0.82,0.15,100,9,140,40.65,0,1
12,55,48,15,15,16,0.11,-14,15,0.6,26,-104,-1,38,-9,34.17,27.0,24973.53,0.18,0.02,0.2,0.23,178,18,72,24.52,1,1
1,5,19,8,111,221,0.36,9,5,-1.52,5,8,-1,18,18,9.32,7.33,3655.47,0.36,0.14,4.29,0.05,17,17,11,-234.41,0,1
3,29,0,95,21,40,0.1,-45,10,-1.98,36,52,-2,9,-37,9.51,18.02,1798.48,0.4,0.22,-3.82,1.51,6,11,14,259.06,0,1
16,41,4,16,11,15,0.3,-7,12,0.57,352,53,2,84,2,22.65,120.57,339139.56,3.72,0.59,0.02,0.47,316,27,129,57.65,0,1
2,1,2,0,49,51,0.23,8,55,0.33,217,61,-1,28,3,18.95,9.73,5129.28,0.35,0.1,0.33,0.81,69,26,28,25.0,0,1
74,7,5,9,43,92,0.49,3,-65,0.86,30,12,0,37,2,150.18,16.03,12519.73,0.25,0.06,0.14,0.07,324,17,17,89.69,1,1
16,35,41,8,5,4,2.3,-12,1,0.41,24,-120,0,41,-7,37.38,51.27,56592.42,0.49,0.03,0.5,0.05,33,21,19,32.96,1,1
76,22,2,93,0,51,0.01,14,-140,-2.28,173,43,-17,18,0,23.89,20.03,7966.37,2.42,0.01,1.54,0.21,16,-38,12,-231.88,0,1
9,5,3,28,15,122,0.14,-15,1,0.67,15,3,0,169,1,34.87,24.81,213469.83,0.42,-5.55,2.91,0.08,25,31,37,46.15,0,1
75,97,12,4,60,306,1.4,-42,46,0.42,108,23,0,127,1,31.52,58.5,168831.0,1.21,4.48,0.3,0.51,42,26,186,70.98,0,1
101,5,7,3,2,8,0.16,32,64,0.33,18,47,2,14,5,27.22,13.46,60121.3,1.2,0.07,0.3,1.5,14,34,38,6.67,0,1
27,4,3,0,49,318,0.19,7,9,0.6,58,14,3,80,-26,43.69,88.39,194384.12,0.5,0.06,0.93,0.63,142,11,260,6.61,0,1
4,10,5,116,120,51,0.15,1,18,1.0,34,14,-9,15,28,294.64,32.52,38830.0,0.4,0.01,0.1,1.09,353,28,71,16.29,0,1
9,67,5,-114,4,190,0.8,2,7,0.45,74,46,-2,47,0,20.03,69.96,441528.0,0.05,-1.45,0.51,0.2,86,30,72,7.84,0,1
22,15,3,109,56,20,0.22,3,2,0.09,22,18,1,18,1,42.83,84.9,44214.03,0.39,0.33,0.51,1.73,16,18,40,40.0,1,1
27,9,1,4,25,2,0.1,7,66,0.2,18,28,-4,106,1,30.75,86.15,392707.31,0.37,5.25,0.2,0.06,17,16,94,15.52,1,1
3,26,-77,14,1,41,0.2,1,31,0.36,8,9,-2,37,1,26.59,44.0,51485.85,0.76,0.04,0.58,0.3,20,7,320,55.95,0,1
11,-300,3,9,8,28,0.17,3,44,-6.27,8,10,0,6,2,15.42,4.72,355.24,0.08,-3.36,2.11,0.15,4,9,10,-116.97,0,1
1,10,15,0,20,104,0.37,-10,18,0.57,50,7,3,23,1,37.14,53.96,42719.83,0.13,0.06,2.9,0.32,19,18,19,26.81,0,1
290,55,33,0,24,179,2.6,0,3,-1.86,88,18,3,9,2,88.97,10.12,1422.05,1.17,0.1,-0.47,5.16,14,10,-889,0.0,0,1
12,92,-6,24,8,19,0.61,2,26,0.86,6,88,-2,195,-28,123.86,55.01,5988.69,0.15,0.1,0.36,0.16,58,12,60,39.13,1,1
2,19,2,11,23,76,0.3,-30,20,1.0,57,7,3,35,13,22.91,9.77,50564.5,0.17,1.01,0.7,0.37,75,17,58,30.0,0,1
25,3,11,5,72,0,0.28,2,26,0.5,7,180,0,7,-13,85.66,14.86,2697.94,0.97,0.07,0.39,0.09,7,3,25,66.67,0,1
15,113,7,37,57,60,0.48,1,15,0.94,76,18,-2,-159,3,23.12,30.0,32042.61,0.24,0.03,0.06,0.3,29,34,134,560.86,0,1
3,13,5,0,113,244,0.17,-5,12,0.11,41,6,-7,17,1,53.06,7.22,9827.87,0.17,0.14,0.8,0.33,61,84,21,10.78,0,1
4,4,2,4,151,109,0.25,14,16,2.03,17,25,5,16,1,16.5,4.7,8.49,0.01,0.5,3.34,0.1,4,4,51,54.69,0,1
79,105,5,24,21,58,0.2,1,36,0.28,67,15,1,55,1,39.81,46.55,88507.21,0.88,-1.75,0.83,0.44,28,-40,45,55.17,0,1
45,31,22,3,49,17,0.27,-10,31,0.81,18,5,1,76,1,24.44,61.21,94697.4,4.41,1.77,0.89,0.15,18,27,122,40.63,0,1
1,106,15,2,33,-564,0.27,-6,64,2.09,10,53,4,5,2,4.06,24.14,3608.91,0.12,0.09,-2.34,2.85,14,13,27,41.27,0,1
25,105,0,2,12,67,0.63,-14,5,2.4,49,12,0,60,1,6.15,25.11,18571.43,0.25,0.04,1.0,0.01,23,18,101,34.88,0,1
151,11,6,1,39,-880,2.24,1,35,0.17,102,6,3,123,-17,21.82,34.15,14874.09,0.19,0.04,2.72,0.51,24,17,22,158.18,0,1
93,180,14,33,31,359,0.2,1,27,2.57,9,21,12,0,2,10.05,23.31,462.03,0.01,0.93,-6.0,0.17,9,27,12,16.01,0,1
6,14,2,27,16,35,0.39,21,33,0.83,165,20,-2,6,1,47.29,15.56,7439.0,0.15,0.06,0.17,0.08,45,16,80,66.55,0,1
9,18,5,5,4,8,0.22,-7,13,0.6,31,5,0,16,0,16.61,36.53,4189.32,0.07,0.26,-2.25,0.03,11,0,33,40.91,1,1
117,124,13,4,93,29,8.7,-30,13,-0.18,4,16,3,-449,1,736.86,231.73,22929.78,0.35,0.03,3.73,0.29,162,-232,9,-95.9,0,1
61,73,38,104,46,71,4.31,-15,75,0.73,368,62,2,58,2,216.3,82.6,282670.22,3.65,3.18,0.33,0.16,22,-139,230,112.13,0,1
2,143,14,0,0,-377,2.17,12,60,0.82,357,15,4,139,0,104.26,72.74,551711.62,2.53,0.01,0.21,0.48,428,33,201,1.93,0,1
8,52,13,0,11,234,2.03,-15,17,0.91,629,22,2,62,54,59.31,43.93,81490.71,0.55,-0.77,0.79,0.34,32,30,175,12.84,0,1
34,-224,3,15,23,14,0.47,7,3,2.35,27,59,0,16,0,19.73,17.18,5824.66,2.15,0.06,-0.38,0.06,7,7,219,60.98,0,1
0,86,3,50,-268,2,2.09,-7,-86,-0.82,206,6,-1,164,17,164.43,-239.54,1667.99,0.25,0.04,0.26,0.06,0,-76,5,-120.68,0,1
5,31,9,-102,59,77,0.34,25,1,1.88,5,7,1,14,1,11.43,13.28,570.49,0.03,0.36,5.12,0.14,5,6,7,25.07,0,1
0,155,-87,27,-77,11,0.26,4,82,-3.57,337,8,-1,8,4,85.0,0.96,2695.23,0.29,0.05,6.46,0.46,13,24,31,9.37,0,1
2,154,3,-79,26,21,0.79,2,3,1.0,8,25,4,23,1,8.31,13.25,1368.13,0.07,0.66,4.45,-5.22,9,6,619,6.25,0,1
9,7,10,10,26,10,0.07,-4,25,0.91,21,35,0,102,1,13.13,22.55,11714.39,0.32,0.71,0.75,0.15,10,15,109,0.0,0,1
0,20,33,2,262,271,0.92,12,-93,0.33,44,11,0,17,3,22.41,2.01,2256.32,0.04,0.04,1.14,0.2,7,9,11,28.57,0,1
27,29,25,-133,111,64,11.01,-9,17,15.32,173,9,2,41,1,451.51,19.52,-1754721.25,4.02,0.13,2.53,1.52,111,-80,359,955.1,0,1
0,96,49,58,58,3,3.68,1,24,0.47,2,19,-1,35,5,8.2,78.96,6.93,3.82,1.47,-0.29,0.13,0,7,8,-207.18,0,1
10,33,6,42,4,169,0.11,14,6,0.94,10,26,1,12,1,260.61,15.74,1801.85,0.46,0.24,-7.91,0.06,19,25,107,19.05,0,1
12,9,20,1,51,16,1.46,-3,1,0.85,24,51,1,181,4,248.03,22.43,21665.65,1.86,0.04,1.0,0.63,26,17,84,65.22,0,1
13,9,1,0,7,16,0.31,-35,-196,0.2,188,77,2,16,5,19.88,12.83,143320.3,0.44,0.48,0.27,0.13,14,13,13,70.71,0,1
30,3,-48,24,11,4,0.83,-16,2,5.01,15,-68,3,27,1,31.63,6.3,26047.72,0.72,0.1,0.5,0.44,145,15,65,26.19,1,1
4,78,17,139,45,297,5.88,-32,40,-0.98,37,7,-3,94,4,2201.68,408.0,155512.47,4.0,1.64,-0.67,2.45,-630,-75,-948,9.48,0,1
0,160,2,-102,32,323,0.22,-11,10,0.43,8,7,-10,9,25,129.56,5.73,340.53,0.22,0.33,-0.21,0.18,9,6,21,141.12,0,1
21,15,16,11,15,189,0.17,15,-93,0.5,42,61,2,33,0,67.61,22.34,33751.49,0.5,-0.62,0.41,0.1,82,17,118,84.26,1,1
102,23,9,6,12,8,0.17,-24,3,0.6,23,16,-5,21,-5,26.48,21.47,12211.91,1.54,0.05,0.03,1.39,19,17,14,202.56,0,1
7,3,2,4,0,95,7.33,0,36,-2.67,248,-95,1,13,2,15.26,34.34,2941.97,0.07,0.11,0.5,0.29,109,21,39,9.8,0,1
10,93,13,36,7,106,0.24,7,28,0.03,34,38,4,38,5,29.01,60.0,624991.5,0.37,0.02,0.27,0.17,128,36,58,25.0,0,1
24,15,-51,0,27,75,0.19,9,1,2.6,10,-149,0,58,1,63.11,17.0,17856.46,0.93,0.06,1.0,0.11,25,17,71,37.23,0,1
1,-186,0,28,6,126,0.42,-11,1,0.13,65,40,0,18,6,7.53,74.0,41237.44,0.19,0.01,0.86,1.41,100,20,21,90.42,0,1
45,4,1,1,-130,240,1.73,14,49,0.2,31,36,3,-426,7,1092.34,7.68,-1512980.75,0.88,0.49,0.88,0.56,92,-197,30,-374.09,0,1
23,69,4,74,21,227,9.87,0,63,-3.13,195,40,-2,191,-7,14.27,15.16,3913.44,1.37,0.06,-8.95,0.99,1,35,9,-224.14,0,1
13,9,3,55,7,36,1.26,3,17,0.5,5,64,0,15,-32,11.72,8.0,3407.63,0.07,0.13,0.5,0.22,3,7,16,62.36,0,1
24,31,8,52,22,79,0.37,-2,10,0.63,149,9,4,5,5,358.23,110.72,86318.96,0.75,-0.77,0.56,0.11,32,59,151,58.4,1,1
19,43,11,4,13,52,0.18,-2,23,0.25,113,11,0,145,6,372.37,43.76,686336.38,1.3,0.4,0.41,0.15,83,36,258,11.82,0,1
272,19,-55,46,-113,9,0.59,3,7,0.63,21,56,1,10,45,61.84,11.69,6337.55,0.26,0.25,0.2,0.4,8,236,34,302.68,0,1
2,26,7,14,4,87,0.35,15,1,0.33,10,59,-2,16,0,6.28,4.66,24231.0,1.01,0.08,0.04,0.12,5,11,26,84.88,1,1
