V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.31237,0,0,0,0,0,0,0,0,-0.649818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92132,4,0,0,0,0,0,0,2.446089,0,0,-0.593184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.74867,0,0,-0.624286,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.447203,0,0,0,0,0,0,0,0,-0.560746,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.27219,7,0,0,0,1,0,0,1.312118,0,0,-0.734348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644397,0,0,-0.765736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.332522,0,0,0,0,0,1,0,0,-0.618677,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.28875,7,0,0,0,0,0,0,1.489751,0,0,-0.734007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665078,0,0,-0.681973,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.433601,0,0,0,0,0,1,0,0,-0.558197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40546,7,0,0,0,0,0,0,1.654106,0,0,-0.785456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653143,0,0,-0.704867,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744997,0,0,0,0,0,0,0,1,-0.567427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47889,2,0,0,0,0,0,1,0.976993,0,0,-0.78515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.530774,0,0,-0.708214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74143,0,0,0,0,0,0,0,1,-0.534461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4316,3,0,0,0,0,0,1,0.915453,0,0,-0.820699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634455,0,0,-0.724005,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.78898,0,0,0,0,0,0,0,0,-0.548374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59538,3,0,0,0,1,0,1,0.899617,0,0,-0.807533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.62879,0,0,-0.738931,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.628984,0,0,0,0,0,0,0,0,-0.667528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839,5,0,0,0,0,0,0,2.520314,0,0,-0.600312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.556089,0,0,-0.549266,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.652335,0,0,0,0,0,0,0,0,-0.655209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.03348,4,0,0,0,0,0,0,2.636851,0,0,-0.677808,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.590314,0,0,-0.549438,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652147,0,0,0,0,0,0,0,0,-0.657529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05317,4,0,0,0,0,0,0,2.272077,0,0,-0.664225,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.584666,0,0,-0.549157,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80137,0,1,0,0,0,0,0,0,-0.70777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67873,0,0,0,0,1,0,0,1.440725,0,0,-0.501758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617886,0,0,-0.731797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.691404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69277,0,0,0,0,0,0,0,1.031014,0,0,-0.497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.618567,0,0,-0.619788,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.723313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68688,0,0,0,0,0,0,0,1.29014,0,0,-0.498839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.58793,0,0,-0.62067,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.794284,0,0,0,0,0,0,0,0,-0.526005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43569,0,0,0,0,0,0,0,0.64112,0,0,-0.728604,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664067,0,0,-0.740657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751017,0,0,0,0,0,0,0,0,-0.477988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16173,0,0,0,0,0,0,0,0.679681,0,0,-0.76255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659502,0,0,-0.737031,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.6998,0,0,0,0,0,0,0,0,-0.499009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40196,0,0,0,0,0,0,0,0.728076,0,0,-0.762692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640738,0,0,-0.738006,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.704603,0,0,0,0,0,0,0,0,-0.667675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20954,5,0,0,0,0,0,0,0.889788,0,0,-0.720429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713272,0,0,-0.744793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.696934,0,0,0,0,0,0,0,0,-0.663619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12016,4,0,0,0,0,0,0,0.880434,0,0,-0.785167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31924,0,0,-0.741873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67268,0,0,0,0,0,0,0,0,-0.668504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27546,5,0,0,0,0,0,0,0.847864,0,0,-0.715784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717215,0,0,-0.747572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.419266,0,0,0,0,0,0,0,0,-0.470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30307,1,0,0,1,1,0,0,1.003391,0,0,-0.731802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.584884,0,0,-0.746942,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.334591,0,0,0,0,0,0,0,0,-0.58236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28139,1,0,0,1,1,0,0,0.964813,0,0,-0.731529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631172,0,0,-0.754476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.387187,0,0,0,0,0,0,0,0,-0.59133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29255,0,0,0,0,1,0,0,0.879864,0,0,-0.735916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.630402,0,0,-0.755154,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.662539,0,0,0,0,0,0,0,0,-0.610191,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.77097,1,0,0,1,1,0,0,2.38824,0,0,-0.64096,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.574766,0,0,-0.421401,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.640578,0,0,0,0,0,0,0,0,-0.630947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80455,1,0,0,1,1,0,0,1.905422,0,0,-0.55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.628039,0,0,-0.446242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662405,0,0,0,0,0,0,0,0,-0.656927,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.86762,2,0,0,1,0,0,0,1.821196,0,0,-0.604603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522684,0,0,-0.480291,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.784926,0,0,0,0,0,0,1,0,-0.574765,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.09766,15,0,0,0,1,0,0,0.668772,0,0,-0.861953,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.294635,0,0,-0.695008,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780262,0,0,0,0,0,0,0,0,-0.524664,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.559,16,0,0,0,1,0,0,0.694675,0,0,-0.867787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.363187,0,0,-0.699174,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.781674,0,0,0,0,0,0,0,0,-0.386873,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.44242,15,0,0,0,1,0,0,0.575934,0,1,-0.881397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.334181,0,0,-0.675709,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.751532,0,0,0,0,0,0,0,0,-0.509356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97111,0,0,0,0,0,0,0,0.262793,0,0,-0.647465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730247,0,0,-0.77885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6876,0,0,0,0,0,0,0,1,-0.559687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97042,0,0,0,0,0,0,0,0.258822,0,0,-0.646294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693165,0,0,-0.76664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751246,0,0,0,0,0,0,0,0,-0.528367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98022,0,0,0,0,0,0,0,0.696282,0,0,-0.65925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659616,0,0,-0.768886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635289,0,0,0,0,0,0,0,0,-0.59595,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0574,1,0,0,0,0,0,0,1.146019,0,0,-0.836266,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737156,0,0,-0.848916,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.276099,0,0,0,1,0,0,0,0,-0.569766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28438,1,0,0,0,1,0,0,0.980334,0,0,-0.734722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714322,0,0,-0.80736,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.653207,0,0,0,0,0,0,0,0,-0.564912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23336,1,0,0,0,1,0,0,0.943496,0,0,-0.74525,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697604,0,0,-0.7377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.491939,0,0,0,0,0,0,0,0,-0.563795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74079,4,0,0,0,0,0,0,1.262621,1,0,-0.803957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.509175,0,0,9.34304,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.42342,0,0,0,0,0,0,0,0,-0.552773,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.74294,3,0,0,0,0,0,0,1.133907,0,0,-0.803024,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555647,0,0,9.55422,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.496986,0,0,0,0,0,0,0,0,-0.595843,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.74006,4,0,0,0,0,1,0,1.163232,0,0,-0.803208,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.635247,0,0,9.55422,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.436295,0,0,0,0,0,0,0,0,-0.777961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45472,1,0,0,0,0,0,0,0.667278,0,0,7.966849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348358,0,0,-0.695369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.413941,0,0,0,0,0,0,0,0,-0.823054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36382,2,0,0,0,0,0,0,0.571429,0,0,8.033999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433383,0,0,-0.670403,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.405581,0,0,0,0,0,0,0,0,-0.790486,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.3229,2,0,0,0,0,0,0,0.571429,0,0,8.046286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388529,0,0,-0.696414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.716562,0,0,0,0,0,0,0,0,-0.590182,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.08635,0,0,0,0,0,0,0,1.290913,0,0,-0.675674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.697031,0,0,-0.779357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70824,0,0,0,0,0,0,0,0,-0.593611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.073,1,0,0,0,0,0,0,1.220399,0,0,-0.690783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.720215,0,0,-0.648148,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.714301,0,0,0,0,0,0,0,0,-0.601431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06357,1,0,0,0,1,0,0,1.347622,0,0,-0.682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.698866,0,0,-0.644585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.38453,0,0,0,0,0,0,0,0,-0.391435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31318,1,0,0,0,0,0,0,1.301377,0,0,-0.760772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.850774,0,0,-0.729051,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.321225,0,0,0,0,0,0,0,0,-0.40808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.26343,2,0,0,0,0,0,0,1.222126,0,0,-0.737251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898448,0,0,-0.700238,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.387899,0,0,0,0,0,0,0,0,-0.385904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35094,1,0,0,0,0,0,0,1.226582,0,0,-0.703208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796615,0,0,-0.692421,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51943,0,0,0,0,0,0,0,0,-0.352637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68994,2,0,0,0,0,0,0,1.247941,0,0,-0.513581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754597,0,0,-0.498069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517113,0,0,0,0,0,0,0,0,-0.317241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69975,1,0,0,1,0,0,0,1.313502,0,0,-0.486748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763705,0,0,-0.622059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454301,0,0,0,0,0,0,0,0,-0.340302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69113,2,0,0,0,0,0,0,1.248625,0,0,-0.513133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727708,0,0,-0.51954,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.751606,0,0,0,0,0,0,0,0,-0.632689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10163,0,0,0,0,0,0,0,0.849798,0,0,-0.713366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581895,0,0,-0.699124,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.717506,1,0,0,0,0,0,0,0,-0.712958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18565,1,0,0,0,0,0,0,0.771217,0,0,-0.72105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585436,0,0,-0.706224,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719197,0,0,0,0,0,0,0,0,-0.709323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17335,0,0,0,0,0,0,0,0.859149,0,0,-0.710594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593894,0,0,-0.688715,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567936,0,0,0,0,0,0,0,0,-0.607805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71166,0,0,0,0,0,0,0,0.279309,0,0,-0.525081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671502,0,0,-0.745509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553543,0,0,0,0,0,0,0,0,-0.615624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7295,0,0,0,0,0,0,0,0.264783,0,0,-0.516904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658949,0,0,-0.712205,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.565974,0,0,0,0,0,0,0,0,-0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112,0,0,0,0,0,0,0,0.281019,0,0,-0.516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.658454,0,0,-0.759604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.787244,0,0,0,0,0,0,0,0,-0.714063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20816,0,0,0,0,0,0,0,1.351646,0,0,-0.601186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754153,0,0,-0.798893,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769468,0,0,0,0,0,0,0,0,-0.761151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06762,0,0,0,0,0,0,0,1.257756,0,0,-0.630654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.849154,0,0,-0.742877,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.674948,0,0,0,0,0,0,0,0,-0.74491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98975,0,0,0,0,0,0,0,1.679446,0,0,-0.72632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.776771,0,0,-0.747894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.665923,0,0,0,0,0,0,0,0,-0.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54953,10,0,0,0,0,0,0,0.847387,0,0,-0.865336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77152,0,0,-0.606895,0,0,0,0,0,1,0,0,0,0,1,1
