state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,233,136,245,-1,-1,232.1,130,343.1,75,253.9,44,13,10,0,0,1
40,59,415,3211,-2,-1,64.9,144,80.9,94,260.0,116,3,-118,3,0,1
30,40,1338,3271,4,-13,251.5,85,166.3,79,229.9,117,11,3,1,0,1
35,132,408,3549,-4,7,202.1,34,149.7,89,223.5,77,6,1,1,0,1
3,162,559,3086,0,2,76.5,108,243.1,61,141.7,112,12,2,1,0,1
41,71,112,3400,8,-2,165.5,60,183.7,159,166.7,151,10,2,27,0,1
1,141,-137,1955,4,6,178.9,81,223.7,91,373.9,74,11,2,2,0,1
49,-602,415,3627,1,6,104.6,24,252.1,168,117.4,79,60,2,9,0,1
27,80,412,1832,-1,15,294.8,86,221.6,102,121.4,130,15,2,1,0,1
32,30,415,4860,0,-5,120.6,149,238.3,68,219.8,125,9,9,-21,0,1
29,120,415,3763,-3,0,65.8,80,223.1,435,93.7,65,17,-14,20,0,1
43,238,408,4607,1,10,219.3,132,218.2,55,258.2,109,15,2,2,0,1
43,103,415,4107,4,5,158.1,100,159.5,100,194.9,64,3,11,1,0,1
7,105,461,2593,3,6,76.1,120,171.2,132,141.0,126,1,8,-11,0,1
29,115,183,382,8,2,147.7,105,161.8,35,153.5,105,6,5,6,0,1
42,93,693,222,-3,2,196.0,-31,204.5,107,219.8,51,15,2,-22,0,1
19,62,478,3879,-4,-11,325.4,83,139.9,104,283.6,146,36,10,5,1,1
32,110,466,1193,-1,3,185.5,97,147.1,97,199.6,100,16,4,8,0,1
49,122,10,2060,0,-2,168.8,60,237.6,98,260.2,140,18,0,-21,0,1
1,82,411,3933,0,-5,273.8,105,123.8,96,92.8,169,7,8,-27,0,1
5,72,304,1710,1,1,239.8,139,329.3,56,113.5,87,8,40,6,0,1
34,91,430,1974,7,-5,138.2,133,164.6,79,197.6,-476,3,18,4,1,1
13,157,608,2473,1,-4,238.4,129,234.6,91,230.2,110,7,4,0,0,1
46,98,183,840,-2,0,170.3,88,159.2,131,147.1,97,89,1,3,0,1
43,120,434,2432,1,0,86.1,92,268.5,130,155.0,152,4,7,1,0,1
11,114,496,1234,-2,0,89.1,124,226.6,118,249.2,87,6,5,17,0,1
18,44,319,3239,5,-4,189.7,122,254.4,54,225.7,69,17,17,0,0,1
20,60,104,602,0,0,175.8,94,189.6,85,151.7,110,12,3,3,0,1
44,187,486,611,-1,1,198.6,115,259.2,358,245.8,104,2,12,5,1,1
39,101,2378,2948,2,-1,176.5,123,198.6,140,210.2,150,0,5,0,0,1
33,21,177,2392,-2,0,197.6,105,206.4,119,271.8,127,9,18,3,0,1
28,141,415,3851,0,-3,261.8,125,255.8,158,43.1,68,5,10,-21,0,1
35,69,-111,1717,0,2,209.6,13,59.5,130,239.9,81,14,4,-31,0,1
44,169,447,1023,-1,-8,123.8,93,160.0,120,198.8,94,2,5,6,0,1
18,84,203,913,1,-14,245.4,82,260.3,123,224.7,78,17,9,3,1,1
15,174,504,1938,2,-2,72.2,80,57.5,99,135.9,108,11,2,2,0,1
27,53,456,3168,0,1,320.2,68,213.8,90,299.8,67,16,4,3,0,1
30,44,1311,1716,0,-1,152.9,106,219.9,4,247.3,105,8,2,1,0,1
6,89,156,2455,-2,-3,136.6,83,192.2,49,211.1,141,11,2,-13,0,1
-37,116,249,72,0,0,192.7,118,284.5,110,267.9,150,8,0,3,0,1
45,77,487,2961,0,8,252.8,102,209.0,105,103.4,93,-5,18,0,0,1
45,82,415,2135,0,2,216.2,118,122.6,136,235.7,47,12,2,2,0,1
1,111,1966,1181,-1,-7,312.3,25,236.7,28,202.4,84,12,8,4,0,1
25,173,416,3781,5,8,82.1,75,201.2,95,269.4,146,19,2,1,0,1
35,70,331,1874,6,0,205.5,48,239.7,94,233.0,99,3,22,-9,0,1
24,163,532,2013,0,-9,147.6,126,163.3,86,380.9,101,12,7,8,1,1
7,87,1740,278,0,-4,102.3,16,228.0,155,291.9,96,14,3,2,0,1
48,186,408,2488,5,1,206.8,80,290.2,60,378.9,112,12,6,0,0,1
1,30,408,4721,3,-1,197.5,112,240.1,116,145.7,92,12,4,7,0,1
1,116,-88,2732,-1,1,169.6,52,219.7,52,297.6,89,8,7,0,0,1
5,136,1281,2323,1,9,202.6,92,169.6,93,45.6,108,11,8,4,0,1
0,179,636,4993,1,2,85.2,147,256.9,118,208.7,91,16,6,2,0,1
12,73,410,807,0,0,178.3,60,161.3,90,234.6,110,14,-34,6,0,1
16,47,641,815,-1,0,60.7,-34,247.2,98,241.0,72,16,19,4,0,1
5,79,415,1672,0,0,139.3,90,81.3,134,202.0,92,0,9,4,0,1
34,46,-104,4656,1,1,110.7,151,214.9,131,241.3,58,0,3,10,0,1
-150,142,408,3717,-16,0,347.8,66,144.6,65,365.2,112,13,18,1,0,1
32,169,408,877,2,-2,135.7,144,325.3,165,327.8,101,8,4,6,0,1
41,91,415,52,0,0,177.8,112,77.2,80,221.8,26,5,102,1,0,1
33,131,415,131,1,-4,189.4,156,148.7,125,208.9,143,10,0,-10,1,1
35,39,858,81,-6,5,210.6,84,189.1,116,102.6,110,3,5,2,0,1
25,144,469,2034,-1,13,384.0,125,206.0,124,273.5,142,10,7,2,0,1
38,29,206,2287,2,0,128.5,95,223.3,91,79.0,95,7,-18,2,0,1
24,125,419,4644,-4,0,72.5,143,270.5,91,217.4,137,15,12,14,0,1
42,61,1066,1664,2,0,139.8,120,58.3,149,244.6,160,9,1,3,0,1
42,128,510,205,0,5,216.1,9,81.4,140,111.6,107,0,9,4,0,1
39,112,230,152,0,6,197.7,79,232.6,55,207.5,120,12,-54,-8,0,1
9,100,375,2368,0,-2,241.5,57,245.0,130,129.3,69,8,2,-8,0,1
25,103,677,4495,2,5,247.2,111,261.8,33,173.2,92,14,7,44,0,1
35,139,89,66,0,0,148.7,90,211.9,102,306.2,105,9,11,4,0,1
48,66,71,1093,-6,-2,81.7,102,140.2,65,286.4,109,47,3,2,0,1
28,108,797,2176,-3,9,143.6,135,264.9,119,46.7,87,12,3,0,0,1
17,14,468,4030,-2,0,244.3,122,272.5,85,256.2,129,11,39,0,0,1
18,81,415,2546,4,1,141.6,97,211.5,109,116.5,38,16,11,4,0,1
26,113,421,3620,-1,-2,136.6,113,273.8,88,122.3,136,9,4,6,0,1
25,93,701,4254,3,0,224.7,144,318.6,88,246.5,95,8,1,2,0,1
48,42,489,3463,0,3,347.9,89,205.3,97,177.1,109,-16,6,6,0,1
30,125,415,1399,0,-8,190.1,133,181.1,83,140.7,109,3,3,-22,0,1
27,135,839,4826,0,-1,192.6,100,101.8,76,173.6,113,8,17,0,0,1
40,145,280,195,5,6,234.8,69,213.7,112,314.5,-194,7,18,7,0,1
33,83,476,2032,1,-3,185.9,122,200.2,100,202.1,93,17,2,-45,0,1
21,128,576,1999,4,2,85.7,49,191.9,122,206.8,126,13,6,-41,0,1
34,76,139,3460,6,-3,129.1,135,192.8,106,323.7,91,8,1,-7,0,1
31,135,209,4242,-2,-5,191.7,125,284.2,100,236.0,14,12,15,1,0,1
16,1107,1427,1047,7,1,71.2,113,68.7,123,158.1,129,14,12,6,0,1
25,117,-289,2226,2,0,54.0,110,205.6,81,10.4,103,-44,14,1,0,1
8,61,714,4952,0,1,230.7,78,118.7,29,309.1,139,12,10,-8,0,1
45,148,408,2211,0,3,197.7,71,330.0,89,156.7,99,19,3,2,0,1
15,76,608,1744,0,2,273.7,94,153.3,18,259.0,113,3,-20,20,0,1
48,164,480,1810,-8,0,176.8,118,166.4,123,297.4,169,1,2,22,0,1
42,98,415,3864,1,0,193.3,102,236.9,92,110.8,88,27,5,27,0,1
47,167,411,4358,-8,4,176.1,72,301.4,35,75.0,14,32,1,4,0,1
43,62,317,3109,-6,0,210.4,89,226.0,874,240.0,134,11,39,5,0,1
26,138,284,1488,6,-6,151.0,59,347.0,122,156.6,91,5,9,4,0,1
1,164,435,3500,5,1,144.3,88,324.3,156,299.5,80,11,15,3,0,1
325,177,458,2673,0,1,225.5,73,15.1,86,130.2,115,13,9,0,1,1
38,166,484,4538,2,4,98.2,72,202.4,110,326.3,139,5,7,4,0,1
35,34,49,2566,0,15,316.8,103,225.4,122,385.4,62,9,4,3,0,1
38,158,408,204,0,8,241.6,65,291.9,62,153.2,90,4,2,4,0,1
1,45,415,3446,0,6,201.5,103,124.2,120,321.2,56,10,5,0,0,1
13,120,508,357,4,1,146.0,140,88.0,123,220.4,91,7,12,-52,0,1
5,28,415,985,-4,0,105.3,101,187.2,115,228.7,63,0,2,4,1,1
25,28,193,624,0,3,78.1,84,245.5,83,230.2,122,9,1,-25,0,1
45,117,504,1984,4,0,223.2,124,177.2,79,169.0,14,4,5,2,0,1
4,55,480,3911,6,9,183.1,109,199.4,56,383.1,96,1,88,8,0,1
49,137,313,3947,-1,0,308.9,115,271.2,123,36.4,125,17,14,1,1,1
28,102,-69,1521,-8,0,126.4,15,189.7,109,91.0,77,12,2,-30,0,1
24,197,408,2483,1,6,156.0,70,160.5,96,58.4,56,3,15,5,1,1
13,18,704,1232,6,1,202.6,149,301.2,114,245.3,111,11,13,2,0,1
25,49,433,3695,0,-2,39.0,141,115.9,105,177.3,127,129,1,2,0,1
35,20,415,148,2,2,153.0,9,205.6,120,212.0,99,8,3,1,0,1
15,131,755,229,2,-5,42.1,114,189.6,70,158.7,82,-5,1,0,0,1
29,39,773,3142,2,0,136.6,122,68.9,78,196.3,77,9,4,0,0,1
13,128,415,2097,0,0,232.8,122,294.5,76,205.8,231,8,0,2,0,1
8,137,269,3466,1,2,115.5,101,313.8,81,84.8,149,14,10,7,0,1
47,108,157,2272,-1,-6,241.2,97,58.2,125,206.8,88,13,14,2,0,1
19,48,965,956,0,15,286.6,95,101.0,138,174.9,146,13,1,1,0,1
9,105,408,4791,-3,-3,181.9,62,151.5,83,170.8,106,8,4,-8,0,1
2,16,408,594,-3,-1,235.0,80,243.4,40,222.6,119,5,4,3,1,1
1,122,441,202,4,-5,103.6,126,246.0,70,202.2,143,10,6,0,0,1
19,120,408,2965,0,5,167.1,138,131.6,120,10.4,83,10,2,3,0,1
26,42,-435,1110,-2,2,89.0,85,165.4,0,163.7,67,13,2,5,1,1
40,221,-164,3018,-1,0,186.1,97,139.8,59,198.8,104,6,3,-12,0,1
42,93,-49,958,3,-2,172.4,133,305.9,77,362.6,44,10,9,1,0,1
15,97,-102,1084,-2,-1,259.6,114,237.6,91,340.2,119,18,24,31,0,1
36,134,408,3997,0,7,289.5,36,91.0,14,219.7,103,9,8,2,0,1
36,5,470,4500,-2,13,166.5,164,268.4,131,150.3,63,10,-15,4,0,1
2,162,450,2844,-3,2,205.2,-15,231.7,128,85.3,51,10,3,2,0,1
27,115,442,902,-2,4,132.3,125,273.4,97,90.5,18,2,7,3,0,1
8,292,-558,3362,1,1,291.5,144,294.8,82,309.9,126,11,2,0,0,1
36,151,424,1661,8,3,284.6,91,118.2,101,352.2,78,40,0,1,0,1
22,91,415,312,0,-3,158.0,74,161.6,101,216.6,105,65,6,6,0,1
30,180,-572,3019,0,1,253.9,69,184.2,124,174.3,83,9,2,1,0,1
35,167,408,4544,3,3,193.8,140,230.5,111,313.8,85,11,2,3,0,1
5,122,419,362,0,0,151.1,40,213.6,83,312.9,136,7,4,1,0,1
31,138,423,1361,-3,-7,138.7,22,280.3,88,206.7,73,10,2,5,0,1
31,205,408,2341,2,0,185.2,122,179.2,91,186.8,170,63,11,3,0,1
34,147,408,3607,12,-4,134.6,48,175.1,114,201.1,64,28,3,0,0,1
45,58,408,1020,1,-8,66.6,28,308.2,103,206.1,85,7,11,37,0,1
18,35,498,3625,-4,0,194.6,48,199.8,158,15.9,77,10,7,4,0,1
30,38,415,814,0,-6,268.1,152,216.6,65,359.9,118,11,12,0,0,1
14,22,434,2900,0,17,251.3,74,274.0,93,251.1,87,27,0,1,0,1
0,1,352,754,0,1,255.9,161,189.8,69,214.9,102,10,18,1,1,1
23,75,832,1789,0,5,201.2,132,140.4,78,4.3,24,70,-17,2,0,1
9,126,618,2935,4,12,181.7,83,191.8,54,44.9,144,9,15,4,0,1
16,165,425,3750,10,12,202.8,105,114.4,96,52.7,123,19,4,1,0,1
2,99,408,717,0,0,180.2,160,167.7,47,203.1,89,14,3,2,0,1
31,119,222,4628,11,0,215.1,3,249.4,106,372.5,27,71,7,22,0,1
17,222,460,2350,3,11,234.6,84,214.9,147,43.1,69,8,4,11,1,1
16,32,-613,1482,0,0,97.6,113,198.7,134,288.1,91,10,-16,2,0,1
40,142,121,3556,0,0,31.3,98,283.0,250,363.7,136,51,8,-19,0,1
25,108,-66,4771,2,-4,221.8,107,94.7,146,219.8,87,18,10,9,0,1
1,171,-818,1124,6,0,125.8,104,109.5,58,104.1,152,22,9,1,0,1
16,68,510,2415,2,3,181.7,113,184.0,106,305.6,-83,19,6,3,1,1
50,123,203,1617,0,-2,137.8,120,24.7,122,286.4,93,11,6,4,0,1
33,95,424,2579,0,7,239.2,86,258.1,132,224.7,87,13,5,5,0,1
46,47,415,3106,2,2,248.2,88,194.8,99,243.0,103,4,11,30,0,1
15,49,187,3750,-2,8,205.9,109,298.4,101,54.5,91,19,82,1,0,1
193,173,451,2283,0,-1,89.0,81,196.7,50,132.9,99,6,5,0,0,1
48,98,169,4823,10,7,186.2,112,206.3,109,142.8,108,12,10,8,0,1
15,71,834,777,0,-2,176.1,443,256.7,73,136.5,149,12,4,5,0,1
17,105,408,78,4,5,156.6,82,193.1,134,188.8,114,13,1,1,0,1
3,63,528,4307,0,2,203.7,75,294.7,107,81.1,142,11,3,4,0,1
15,32,471,731,0,-16,11.5,33,176.2,92,186.9,168,7,4,2,0,1
28,59,459,1136,4,0,162.1,98,230.3,7,113.7,151,1,3,0,0,1
20,10,415,4372,6,-1,253.8,139,239.3,79,290.5,71,13,15,0,0,1
35,123,1104,4419,-1,-1,299.7,90,223.1,51,300.8,145,9,27,12,1,1
15,166,444,1614,0,4,88.2,61,157.5,113,205.9,68,29,4,8,1,1
49,182,415,812,4,0,215.2,36,133.1,85,205.1,127,4,7,7,0,1
3,122,148,3975,4,-6,168.0,113,190.8,406,196.9,50,1,0,0,0,1
115,23,-1,1025,-2,-10,140.7,70,250.2,108,193.4,132,3,33,0,0,1
37,70,499,302,-3,4,205.7,57,221.4,59,205.9,117,14,-12,1,0,1
42,98,518,2127,0,2,268.0,105,195.0,93,130.1,111,6,2,1,0,1
19,113,1505,3461,0,1,193.1,93,218.5,144,201.9,118,16,0,-17,0,1
33,38,419,2591,4,1,308.5,129,242.1,247,268.6,119,9,3,2,0,1
30,48,305,3129,0,-12,160.0,87,18.5,100,179.1,115,-80,1,-16,0,1
31,11,410,1958,4,-1,244.7,83,55.0,121,294.2,84,14,6,5,0,1
10,39,469,4857,3,-8,238.8,87,173.5,133,274.7,111,-11,12,4,0,1
36,91,425,2366,-9,0,123.8,87,202.4,76,290.5,110,15,7,4,0,1
2,1224,657,2507,1,-9,312.5,57,233.4,49,108.8,32,9,5,2,0,1
49,144,408,344,-5,-6,244.1,53,191.0,68,258.4,125,9,13,1,0,1
47,160,443,3413,-2,21,129.4,44,251.3,73,157.1,92,13,3,7,0,1
13,5,926,1910,3,-1,260.9,94,152.8,139,212.6,94,2,49,1,0,1
24,151,465,497,4,0,267.9,116,26.5,45,273.3,132,14,1,3,1,1
1,87,573,3263,-6,-3,172.7,114,344.0,58,301.6,33,5,21,0,0,1
13,42,-934,2106,-1,9,157.7,99,212.4,92,213.4,164,12,9,7,0,1
30,81,415,4442,0,2,145.7,55,281.3,120,202.8,92,9,7,4,0,1
24,58,408,3709,-3,-1,101.9,104,199.0,82,142.4,79,48,13,14,0,1
26,11,1313,821,6,-2,226.4,134,216.6,96,8.3,114,14,18,4,1,1
11,137,408,3515,13,0,214.0,129,304.4,-504,185.0,46,8,5,-14,0,1
48,113,752,4852,-2,-4,130.5,26,355.5,125,115.3,168,11,-20,26,0,1
8,177,419,622,1,0,250.5,106,146.1,142,148.8,60,8,3,-8,0,1
40,124,438,2883,-1,-2,328.0,122,238.2,127,248.7,104,8,1,3,1,1
44,121,-569,2679,-1,-2,178.7,90,53.7,72,74.6,163,14,4,11,0,1
17,169,469,1427,3,-4,276.1,112,95.9,88,323.9,100,8,17,-10,0,1
30,26,612,3756,-1,-14,333.4,47,321.2,43,275.8,114,13,13,45,0,1
39,93,433,4519,0,0,309.7,72,168.3,115,217.8,79,17,3,4,0,1
19,7,1795,4323,1,1,176.1,64,350.9,123,199.7,83,7,12,-8,1,1
23,82,609,3456,2,2,217.6,82,149.4,101,219.7,58,19,17,4,0,1
10,27,49,2707,1,0,190.0,88,279.0,77,31.4,117,10,3,2,0,1
10,111,482,8,0,0,159.4,47,269.3,53,179.8,103,13,5,9,1,1
21,33,367,2488,8,6,138.3,52,246.6,147,235.4,39,14,-24,0,0,1
21,1,430,2904,5,0,331.5,95,200.5,108,257.7,106,96,21,-15,0,1
9,115,408,232,0,-2,268.2,97,18.9,115,216.9,117,13,5,-12,0,1
7,124,496,2600,-3,-5,244.5,72,271.1,125,272.2,110,7,1,5,1,1
18,137,1060,3805,0,3,34.1,121,3.1,86,121.8,108,11,7,33,0,1
25,18,93,1306,2,-7,278.1,155,196.6,92,126.1,128,19,1,4,1,1
31,63,445,791,1,-1,296.6,89,37.8,76,159.9,139,10,1,-10,0,1
32,73,415,4809,-5,0,143.8,161,256.3,123,177.8,65,7,4,1,0,1
13,93,-253,4959,0,9,125.8,122,43.1,130,150.1,117,16,13,3,1,1
31,11,408,1836,0,8,351.5,135,206.8,50,300.8,146,-1,5,-8,1,1
24,43,-354,629,0,4,125.5,96,120.3,75,323.2,53,8,-86,5,0,1
17,150,737,2203,-1,6,82.5,94,146.9,123,177.0,68,11,1,2,0,1
6,91,408,3514,1,-3,265.0,107,170.2,155,186.2,100,9,6,4,0,1
45,174,625,962,0,0,134.2,112,199.9,94,249.1,120,16,11,2,0,1
35,170,-174,4692,-1,2,168.5,80,242.9,116,363.8,124,5,13,4,0,1
11,54,147,4602,-1,-1,142.2,62,245.3,54,127.0,63,82,8,1,0,1
31,25,262,1453,5,-2,38.2,99,157.0,93,235.0,116,12,2,3,1,1
49,132,-795,3237,4,0,306.5,75,206.9,54,137.6,80,19,2,1,0,1
1,125,649,1862,-3,1,309.5,110,204.3,100,195.1,79,22,10,1,0,1
50,72,482,4947,-3,0,36.7,118,278.7,57,123.7,138,42,4,7,0,1
29,124,608,949,0,12,330.5,134,208.9,95,357.8,29,11,23,6,0,1
48,108,778,176,-2,0,164.3,30,185.0,93,262.8,98,11,8,1,0,1
19,33,415,3973,1,2,124.4,109,78.0,451,142.6,-49,-19,43,-24,0,1
11,152,1514,161,2,-1,231.5,60,144.1,106,249.6,18,11,2,22,0,1
35,206,359,78,-4,0,15.7,64,171.6,120,230.7,50,3,26,2,0,1
21,188,408,1580,1,-2,209.4,31,182.4,57,289.0,89,16,5,4,0,1
11,174,415,2231,1,10,187.4,2,144.6,142,235.7,146,9,16,1,0,1
20,53,408,858,0,-2,138.4,107,191.3,101,57.8,126,180,3,1,0,1
42,175,408,1168,-5,-3,166.2,125,140.7,33,176.3,99,5,4,11,1,1
13,132,416,2188,-1,-2,279.1,130,119.8,85,165.6,92,4,1,21,0,1
31,44,772,3984,1,10,297.6,138,173.0,169,262.2,34,9,4,1,0,1
30,84,-742,3898,5,2,310.4,66,174.1,103,248.2,104,15,-15,-6,1,1
31,114,408,3409,0,4,206.3,101,289.4,158,378.6,99,2,-24,4,0,1
9,191,1007,505,0,0,211.5,44,183.9,99,171.0,121,13,1,3,0,1
40,167,459,4395,-1,1,236.3,-128,163.9,125,394.5,96,7,15,-15,0,1
50,67,442,3635,3,1,125.0,-177,294.5,114,205.7,65,9,12,8,1,1
43,123,408,3959,-9,0,141.3,127,96.3,95,218.8,116,11,10,-5,0,1
19,102,415,3719,0,4,119.0,106,144.3,104,203.9,22,-21,24,7,0,1
13,167,415,3773,-3,0,196.8,82,246.1,132,243.3,64,14,-24,37,1,1
13,700,496,162,-7,5,151.5,128,112.8,101,317.8,111,12,12,4,0,1
23,29,-475,3125,0,7,93.5,116,216.2,88,203.5,159,10,-22,14,0,1
42,1,734,472,5,-4,70.9,156,185.4,97,138.6,126,11,8,2,0,1
21,136,492,3685,-5,1,212.1,115,238.3,160,174.1,97,12,2,3,0,1
20,102,-1180,3177,2,2,66.3,80,269.2,49,142.1,123,10,1,2,0,1
18,69,-348,3856,0,-3,144.3,36,173.0,124,146.8,126,14,7,7,0,1
25,79,415,4265,-1,8,181.5,94,279.0,110,220.4,71,-13,7,14,0,1
8,52,410,964,0,-1,257.9,80,220.7,82,221.1,35,19,3,1,1,1
16,85,793,3706,2,-5,209.2,126,210.0,93,210.3,98,8,8,3,0,1
0,90,1195,2609,0,0,214.7,111,245.3,168,205.6,21,14,4,2,0,1
7,109,508,1273,0,-8,247.4,151,167.1,101,207.6,123,5,1,18,0,1
48,39,437,4019,-1,-5,196.0,104,205.0,73,150.8,107,-22,4,0,0,1
49,100,-157,3652,-1,1,280.7,105,180.1,101,223.5,130,14,2,5,0,1
41,124,628,2825,-5,-3,43.1,327,144.6,79,255.0,127,10,3,9,1,1
20,113,503,708,-3,-8,135.7,133,234.2,99,209.3,121,18,11,2,0,1
23,195,-980,768,-9,3,14.3,117,279.3,77,184.5,104,16,45,1,0,1
43,120,2370,1248,-1,0,102.5,120,255.5,123,304.3,146,1,3,3,0,1
3,75,400,2988,-3,12,158.2,102,250.6,47,308.7,86,15,15,5,0,1
18,73,110,3807,-1,3,140.8,126,81.6,119,141.7,79,61,-80,4,1,1
1,42,619,3674,-3,-6,160.2,99,159.8,33,255.7,87,12,0,1,0,1
20,71,415,1865,3,-2,153.7,86,75.6,65,125.6,149,9,8,0,0,1
-266,202,430,4375,-1,1,237.6,86,237.1,153,163.6,146,-10,31,2,0,1
15,59,643,2018,2,-6,185.5,7,131.5,18,206.4,128,7,2,2,0,1
20,63,624,41,1,0,198.7,117,164.4,86,379.3,94,9,3,2,0,1
19,106,461,1127,1,-14,151.1,157,130.9,103,279.5,52,9,7,9,0,1
12,103,415,277,-3,33,175.6,126,311.9,119,197.0,112,12,7,3,0,1
7,127,1822,1292,0,-3,175.7,84,162.4,116,183.0,156,13,1,16,0,1
31,77,408,3334,5,0,209.9,79,226.1,103,101.8,68,11,2,2,1,1
20,156,-390,3727,0,-3,6.0,46,56.7,117,284.6,112,12,7,3,0,1
58,9,477,2111,-1,8,265.9,81,132.9,165,185.2,82,48,7,5,0,1
32,129,650,2491,3,-1,186.5,110,249.9,129,168.5,125,8,7,-16,0,1
49,117,433,3636,14,13,185.6,115,174.8,83,155.0,122,6,11,3,1,1
43,148,408,4167,0,0,223.6,102,185.1,110,234.2,122,-8,1,2,0,1
25,229,49,2285,-1,2,204.1,117,70.5,74,108.1,140,10,1,2,0,1
48,87,995,412,-3,-2,63.1,110,251.4,68,181.5,70,3,4,0,0,1
21,100,830,4896,-5,0,136.8,87,292.7,47,227.4,155,8,0,-44,0,1
24,170,985,953,-1,-12,185.8,102,251.6,88,164.4,145,13,4,5,0,1
2,121,2302,4831,-1,4,123.6,-70,229.4,136,242.9,97,73,8,6,0,1
13,101,415,2168,2,0,170.5,91,124.6,55,242.6,104,10,11,2,0,1
28,91,706,4309,3,-8,139.7,133,157.2,107,218.3,103,10,10,25,0,1
3,83,258,3349,0,-6,148.0,73,161.0,97,108.7,122,9,6,1,0,1
28,48,482,4226,2,1,178.7,110,209.6,105,205.5,78,12,1,3,0,1
31,119,408,4072,0,0,287.1,71,362.6,124,249.7,42,11,4,10,1,1
33,134,415,837,0,-2,199.7,144,12.5,16,247.6,49,34,60,0,0,1
1,25,418,2335,0,6,160.8,112,125.4,54,147.9,101,12,0,3,0,1
44,108,408,810,0,0,118.5,84,94.9,76,186.2,97,3,6,1,0,1
49,159,-308,839,0,0,271.0,110,188.4,114,110.8,41,9,3,7,0,1
5,103,685,2433,-2,-4,203.3,77,245.6,82,296.3,86,11,6,1,0,1
36,123,408,2655,-1,-2,197.9,101,150.7,99,221.7,106,8,4,6,1,1
43,145,-230,4933,-3,4,140.6,105,197.7,63,333.2,55,11,18,1,0,1
18,76,467,3739,0,-6,183.4,117,141.9,121,288.6,121,1,4,1,0,1
19,194,489,760,1,4,242.4,151,144.6,119,142.4,11,5,7,1,0,1
31,118,1192,1646,-3,-5,144.3,73,182.7,119,251.4,109,5,44,1,0,1
44,56,195,3008,5,-16,258.7,153,190.3,132,247.2,73,5,14,32,1,1
7,98,-120,1956,-1,2,153.6,109,196.1,43,290.0,127,7,3,1,0,1
44,167,1694,2959,0,0,75.6,114,304.4,100,198.9,65,10,19,5,0,1
35,180,672,3230,-11,0,182.0,23,344.7,89,208.9,107,4,16,7,0,1
11,130,-126,1117,11,-2,261.6,45,278.1,142,197.5,82,9,4,11,0,1
0,94,819,1229,4,1,177.1,29,181.7,139,185.3,89,-35,30,0,0,1
39,143,408,105,5,2,169.3,141,147.4,110,177.1,109,15,2,4,0,1
-416,164,408,2550,2,-2,167.3,128,213.2,140,218.1,69,11,-18,16,0,1
5,60,386,1647,7,4,150.6,148,186.2,127,173.2,100,9,13,2,0,1
23,157,886,267,4,-7,189.1,132,156.9,85,224.8,128,2,7,0,0,1
13,73,1485,2329,0,-2,255.8,60,223.0,154,104.0,132,11,2,-9,0,1
0,42,-766,487,0,-1,261.3,117,67.3,139,120.2,44,6,7,0,0,1
40,175,994,102,2,7,92.1,109,163.0,83,133.3,505,4,11,2,0,1
23,97,485,4921,7,0,193.9,274,168.3,91,209.0,153,16,-24,-11,0,1
16,151,415,77,0,-2,74.3,148,259.4,106,40.6,93,0,0,5,0,1
17,59,458,803,1,5,290.9,27,106.4,95,194.9,61,19,8,2,1,1
33,134,264,4281,2,0,177.1,149,223.9,84,269.5,147,12,5,6,0,1
7,96,117,606,-8,0,219.0,98,37.8,109,196.7,85,7,39,4,0,1
29,42,-100,4829,0,0,245.7,83,150.5,42,108.9,140,13,8,4,0,1
37,175,496,4567,4,0,255.1,109,325.8,98,85.4,162,14,2,11,0,1
2,32,-94,1489,0,1,54.2,75,119.7,84,257.1,75,14,10,2,1,1
44,200,494,4482,2,-2,332.1,91,180.5,15,323.4,91,3,3,1,1,1
3,390,237,368,0,0,223.4,89,193.2,56,226.2,126,7,6,3,0,1
21,421,412,1598,5,-3,259.5,73,353.2,95,18.0,164,12,-18,0,0,1
26,138,247,1308,1,5,15.2,135,141.5,64,216.8,68,12,8,3,0,1
34,138,416,4658,0,0,106.0,100,175.1,130,112.7,85,14,5,0,0,1
13,75,488,2082,-3,-2,140.9,156,210.9,124,123.6,96,5,4,16,0,1
40,106,821,2612,-13,-12,269.6,85,120.3,147,281.2,126,4,6,8,0,1
17,76,415,2312,-3,0,248.4,115,276.9,79,372.1,74,-6,11,2,1,1
31,148,737,112,0,0,269.3,35,280.4,68,198.9,88,8,2,6,0,1
5,89,137,2581,0,6,314.5,107,176.4,73,155.1,147,15,0,1,0,1
46,45,408,3307,0,0,135.0,70,159.0,108,170.3,27,7,15,-21,0,1
16,74,478,3710,1,-5,165.1,73,260.8,132,18.5,94,12,15,0,1,1
10,158,1041,2542,7,5,165.4,17,280.1,102,121.8,119,10,6,3,0,1
1,51,661,635,0,0,222.0,121,215.9,122,256.1,131,11,12,3,1,1
-38,4,408,4773,4,7,158.3,117,120.5,98,167.7,70,9,6,2,0,1
50,117,490,1281,0,-4,227.9,105,262.6,111,52.7,150,14,0,6,0,1
28,132,659,3938,5,-5,183.9,68,106.5,125,167.3,78,12,14,0,0,1
