LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,89,0,6,4,17,0.1,0,1,0.95,20,9,0,12,2,19.2,12.51,15746.4,0.04,0.13,2.15,0.32,8,9,23,26.2,0,1
4,9,2,12,6,16,0.0,3,3,0.61,22,9,0,103,1,81.41,17.16,15385.78,0.15,0.07,0.55,0.14,21,12,33,45.94,1,1
5,6,8,14,5,5,0.01,0,10,0.31,1,9,0,22,4,24.33,25.28,23913.85,0.37,0.05,0.98,0.08,18,47,41,16.0,0,1
25,3,5,1,19,5,0.1,2,1,-0.16,12,3,0,18,-9,24.31,28.2,3603.26,0.09,0.07,0.35,0.03,11,7,85,60.35,0,1
43,5,1,4,35,74,0.07,0,2,0.65,11,34,-1,60,0,101.16,38.68,58233.74,0.21,0.12,0.04,0.07,73,0,146,34.01,0,1
15,21,1,2,6,71,0.29,1,8,3.63,18,16,0,29,1,13.82,33.55,20136.42,0.07,0.17,1.26,0.26,22,20,34,30.51,0,1
66,52,2,2,4,78,0.38,2,6,0.15,147,18,0,27,1,18.52,66.6,147650.89,0.55,0.0,2.05,0.26,25,29,68,32.24,0,1
2,3,9,10,3,0,0.24,2,4,0.3,13,9,0,10,0,15.04,29.56,1195.47,1.23,0.08,0.49,0.31,10,10,18,51.95,0,1
12,15,2,10,9,54,0.34,0,2,0.71,10,4,0,31,0,21.36,30.58,15189.36,0.15,0.86,0.11,0.27,15,22,52,53.17,0,1
21,71,17,6,21,58,0.17,4,2,0.1,204,21,0,96,1,38.55,31.14,484600.34,0.0,0.02,0.05,0.2,19,16,203,17.27,1,1
27,41,12,49,28,72,0.37,-8,1,0.54,87,21,-1,90,3,241.64,98.25,607387.75,7.09,0.39,0.38,0.02,175,19,202,45.39,1,1
9,2,1,1,46,15,0.17,2,4,0.72,3,9,0,9,3,16.67,14.47,2606.92,0.0,0.05,0.46,0.16,10,-6,21,30.88,0,1
6,11,4,0,7,10,0.1,1,2,3.42,4,4,0,3,0,31.45,6.18,1385.75,0.07,0.1,-0.47,0.05,15,6,24,29.73,0,1
18,25,5,7,2,8,0.17,-2,1,0.19,4,13,0,33,0,17.11,13.44,3312.04,0.08,0.08,0.61,0.12,21,34,49,62.34,1,1
10,52,17,0,4,159,0.2,2,14,0.61,7,14,0,9,2,19.7,9.0,1529.21,0.04,0.17,0.45,0.09,99,11,4,22.4,0,1
34,67,3,1,16,36,0.36,1,6,1.84,235,17,0,47,0,7.53,9.55,4314.77,0.97,0.09,-2.37,0.42,7,2,95,52.99,0,1
11,33,1,1,4,19,0.06,4,6,0.9,6,9,0,16,3,14.51,38.4,80139.12,0.17,0.2,-1.59,0.07,8,0,64,0.0,0,1
38,42,5,31,32,2,1.41,0,5,0.72,36,7,0,13,2,15.79,20.2,8862.3,0.1,0.03,0.71,0.54,7,14,23,15.02,0,1
1,14,7,9,4,61,1.52,-1,19,0.67,3,2,0,3,2,33.82,7.66,1937.16,0.06,0.13,0.31,0.12,14,11,13,41.21,0,1
2,21,8,2,7,4,0.13,0,12,0.11,22,5,3,16,3,39.16,8.83,2340.94,0.59,0.11,0.76,0.14,73,-32,23,5.48,0,1
3,6,12,3,0,18,0.54,3,4,0.05,23,5,0,21,3,17.64,28.8,6324.94,0.0,0.41,0.85,0.52,5,20,6,20.3,0,1
19,21,5,2,10,25,0.14,-2,12,0.27,70,4,0,33,1,45.29,60.19,60585.9,0.42,0.02,0.14,0.03,10,28,81,13.69,1,1
1,6,9,13,2,6,1.11,1,11,0.97,199,4,0,2,3,14.53,0.26,361.36,0.02,0.17,1.14,0.76,5,7,7,56.9,0,1
66,24,3,17,3,12,0.49,2,29,0.35,23,6,0,94,3,28.55,37.48,7994.21,0.17,0.12,2.17,0.36,11,14,24,5.0,0,1
8,1,6,3,17,19,0.13,2,2,0.67,12,8,0,79,0,26.92,11.88,23605.34,0.41,0.06,0.24,0.11,16,11,58,64.29,1,1
9,70,1,1,6,9,0.2,0,3,-0.08,12,1,0,7,1,53.5,11.78,4147.27,0.22,0.03,-0.42,0.09,19,1,36,28.78,0,1
3,14,2,3,3,14,0.26,-6,3,0.67,17,4,0,25,0,24.16,40.42,43035.07,0.38,0.03,0.2,0.21,18,12,84,5.22,0,1
2,43,1,13,1,9,0.12,-3,6,0.56,2,4,0,18,2,25.73,10.88,2260.64,0.09,0.43,0.47,0.1,9,17,15,20.18,1,1
17,3,8,20,8,30,0.19,5,21,0.71,24,1,0,37,2,2.99,122.91,90203.59,1.48,0.04,0.39,0.1,6,21,56,57.47,0,1
26,18,2,14,3,6,0.14,8,2,0.13,42,9,0,16,1,30.51,31.81,72766.04,0.33,0.07,0.03,0.16,38,22,64,30.51,1,1
16,11,4,10,19,27,0.08,0,8,0.45,8,11,0,7,3,48.13,5.27,1741.54,1.16,0.51,-1.93,0.03,15,6,50,82.86,0,1
17,17,1,14,5,116,0.01,2,9,0.97,128,4,0,21,1,20.92,23.06,4246.27,0.4,0.02,0.63,0.08,9,28,16,17.5,1,1
16,23,17,5,13,13,1.38,0,3,0.06,54,25,0,64,6,0.04,23.68,20525.01,0.51,0.04,0.92,0.12,0,13,97,22.99,0,1
6,2,6,1,16,5,0.14,0,1,0.91,21,8,0,6,1,50.54,17.11,10951.11,0.21,0.06,0.15,1.12,17,19,33,33.48,0,1
2,13,2,4,1,13,0.32,4,4,0.57,28,2,0,0,7,30.59,35.78,11710.3,0.17,0.08,0.23,0.08,23,27,23,21.53,0,1
1,14,0,0,0,50,0.34,1,52,0.78,7,6,0,2,0,19.9,7.42,1673.96,0.05,0.09,0.49,0.32,8,18,159,0.0,0,1
20,4,0,25,1,51,2.54,0,11,0.33,5,2,1,1,3,115.09,19.48,606372.19,1.4,0.1,0.95,0.46,5,20,16,50.51,0,1
2,21,8,12,42,0,0.67,1,3,0.64,70,27,0,28,1,38.63,9.37,101977.39,1.54,0.12,-1.47,0.66,48,1,68,0.19,0,1
2,4,2,1,39,14,0.53,1,1,-0.85,10,1,0,7,2,60.1,6.31,230.1,0.33,0.27,0.31,0.19,6,6,23,25.46,0,1
9,15,1,17,6,34,0.29,3,3,0.3,35,4,1,66,2,31.4,42.97,26398.44,0.66,0.01,0.98,0.11,31,24,75,16.92,1,1
0,36,9,0,0,12,0.23,3,7,-0.28,4,27,0,7,0,8.48,14.78,2489.55,0.04,0.08,0.51,0.4,4,13,64,14.58,1,1
2,2,2,4,18,74,0.28,2,32,0.93,2,1,0,0,1,14.56,6.6,679.44,0.52,0.16,0.41,0.27,7,12,90,7.3,0,1
14,45,12,10,9,26,0.17,2,3,0.76,26,5,0,58,4,57.8,63.17,173334.59,0.22,0.05,0.41,0.08,45,18,103,34.77,1,1
10,7,0,1,8,2,1.19,1,10,-0.49,11,6,0,22,3,528.41,180.21,189298.09,0.38,0.07,1.3,0.02,24,13,158,5.12,0,1
18,19,4,10,12,33,0.02,8,1,0.37,38,14,0,69,0,29.05,28.2,22173.21,0.34,0.22,0.26,0.12,43,19,73,32.91,0,1
12,16,3,8,1,12,0.19,2,34,0.2,42,4,0,22,0,16.12,32.98,20101.19,0.42,0.02,0.33,0.12,19,22,52,39.6,0,1
7,34,13,6,17,8,0.1,1,9,0.03,11,11,-1,4,0,78.47,2.33,194.6,2.96,0.61,0.85,0.31,8,0,15,33.61,0,1
3,9,17,2,3,17,0.01,9,11,0.62,34,5,0,7,3,18.91,22.9,16501.62,0.4,0.07,0.59,0.2,12,26,43,28.58,0,1
1,23,4,35,9,4,1.22,1,8,0.14,39,4,0,50,-7,19.66,17.08,6714.51,0.13,0.04,0.9,0.27,25,11,18,21.59,0,1
16,7,2,13,33,39,0.11,0,2,1.6,21,8,0,63,1,100.27,26.57,9116.66,0.81,0.24,0.72,0.06,31,25,120,12.58,0,1
6,21,8,3,9,2,0.12,1,6,0.97,34,1,0,18,0,31.84,15.74,11337.89,0.32,0.72,0.42,0.34,46,24,244,0.0,0,1
8,21,8,2,72,18,0.07,0,8,-0.2,12,2,0,61,0,28.09,3.59,265.03,0.16,0.22,0.24,0.07,51,3,17,26.29,0,1
2,11,2,18,4,14,0.37,4,47,0.38,13,2,0,23,4,50.88,10.53,5827.16,1.04,0.06,0.16,0.15,39,9,34,14.05,1,1
1,34,3,0,6,29,0.22,2,17,0.37,18,4,1,6,4,1.08,6.4,373.46,0.02,0.13,0.02,0.31,4,6,13,42.9,0,1
9,100,0,21,10,51,1.31,-5,7,-0.88,70,6,0,95,0,20.46,58.59,187331.17,0.35,0.2,0.07,0.86,34,57,169,88.57,0,1
8,9,3,12,11,50,0.06,1,9,0.34,129,9,0,51,2,30.54,82.16,10135.93,1.14,0.35,0.79,0.07,27,19,93,38.58,1,1
4,3,2,2,2,4,0.17,2,4,0.4,9,12,0,31,0,29.51,14.88,3926.52,0.09,0.06,0.43,0.12,22,11,16,9.79,0,1
1,3,11,0,5,5,0.03,-2,5,0.68,15,3,0,34,0,36.52,10.16,3164.14,0.09,0.28,0.42,0.06,17,3,41,-55.98,0,1
3,34,1,14,0,6,1.56,0,28,0.8,132,9,0,49,2,7.89,22.17,3129.76,0.05,0.05,0.67,0.41,3,23,3,79.61,0,1
26,127,13,6,32,32,0.04,1,9,0.23,29,2,0,148,0,31.63,45.77,68826.13,0.39,0.07,1.18,0.05,18,32,132,42.72,0,1
17,269,9,13,21,1,0.22,2,10,0.81,9,7,0,15,3,23.45,74.81,3710.56,0.08,0.07,-0.86,0.04,41,6,44,58.09,0,1
2,37,12,24,9,5,0.28,1,46,0.56,4,6,-2,8,1,15.04,5.7,483.69,0.34,0.17,1.6,0.14,67,10,14,46.38,0,1
2,42,14,5,10,49,0.12,0,1,0.33,12,3,0,7,2,23.59,4.4,3359.53,0.09,0.3,2.38,0.05,25,12,11,13.31,0,1
1,4,3,6,3,15,0.37,1,3,0.23,16,8,0,10,1,3.84,14.21,2551.32,0.16,0.07,0.25,0.38,48,14,13,64.52,0,1
16,11,0,1,37,34,0.38,1,2,0.25,12,22,0,127,4,61.88,21.94,129731.28,1.96,0.18,0.09,1.11,45,1,6,25.81,0,1
1,7,1,2,0,21,0.01,1,19,0.46,18,1,-1,17,3,10.11,22.53,12082.5,1.84,0.04,0.29,0.25,14,20,9,11.4,0,1
24,40,9,18,43,76,0.42,2,20,0.71,87,50,0,16,4,53.45,47.67,111805.63,0.66,0.01,0.64,0.26,14,25,20,86.81,0,1
1,19,4,9,5,49,0.25,5,44,0.44,6,3,0,5,5,21.72,11.17,2091.78,0.1,0.21,0.84,0.25,14,13,11,6.33,0,1
22,68,1,1,1,11,0.2,0,11,0.48,5,1,0,11,1,20.1,1.43,716.99,0.04,0.28,0.95,0.11,4,6,9,12.47,1,1
2,9,1,31,46,5,0.58,2,14,0.43,9,3,0,64,0,13.15,4.9,351.88,0.03,0.16,0.38,0.36,3,9,7,20.6,0,1
5,53,11,2,7,22,0.35,0,19,0.83,198,26,0,64,1,33.16,34.69,89868.85,1.05,0.22,0.63,0.28,64,27,78,11.47,0,1
1,13,1,6,21,7,0.54,-6,8,0.19,125,5,0,6,1,14.49,26.89,9362.12,0.02,0.06,0.62,0.49,40,35,37,10.16,0,1
7,11,5,3,5,63,0.1,0,10,-0.02,7,1,0,11,1,32.72,4.95,498.97,0.83,0.49,2.23,0.02,9,6,34,40.37,1,1
2,17,1,1,1,56,0.31,-1,1,0.73,264,23,0,22,1,22.97,14.81,2422.18,0.1,0.57,3.08,0.24,2,9,12,42.85,0,1
2,2,3,10,1,77,1.15,2,1,0.59,1,6,-1,4,4,28.65,12.56,354.15,1.68,0.18,1.0,0.07,2,8,97,55.4,0,1
28,2,5,13,49,2,1.34,2,50,0.53,78,1,-1,15,0,18.09,7.38,513.9,0.81,0.14,0.48,0.85,22,10,138,0.49,0,1
4,24,4,1,0,19,0.07,0,5,0.45,22,4,0,35,0,25.68,20.32,5964.37,0.12,0.08,0.7,0.08,16,26,43,36.15,0,1
40,22,0,8,12,8,0.27,2,3,0.87,11,1,0,2,0,42.48,29.38,57624.66,0.01,0.25,0.53,0.19,4,14,18,87.5,1,1
1,13,1,10,11,22,0.7,0,2,0.67,9,12,0,9,0,12.83,88.73,301.59,0.71,0.55,3.35,0.33,65,6,6,60.43,0,1
5,19,2,30,1,0,0.4,1,6,0.21,48,19,0,8,6,27.97,7.59,53906.73,0.16,0.1,0.1,0.03,18,32,37,16.36,0,1
9,19,2,9,5,43,0.35,2,2,0.32,29,5,-1,24,4,20.05,14.73,21108.4,0.38,0.06,0.25,0.17,20,12,48,18.31,0,1
20,27,0,1,23,11,0.18,2,6,0.54,28,3,1,16,5,30.64,34.14,21343.49,0.05,0.02,0.02,0.11,11,21,100,46.15,0,1
19,1,19,24,6,0,0.03,3,5,0.97,1,22,0,114,3,869.75,23.35,89539.19,1.47,0.04,1.0,0.01,108,11,74,20.05,0,1
9,41,1,14,0,6,0.25,3,31,-0.29,9,3,0,12,4,12.56,16.74,29886.19,0.25,0.05,-1.69,0.27,10,13,29,0.0,0,1
7,4,1,8,8,9,0.31,4,26,0.43,3,7,0,4,3,28.5,4.83,122.83,0.06,0.22,0.35,0.3,6,15,8,8.4,0,1
27,6,2,18,11,38,1.29,2,17,0.91,64,1,0,41,0,16.41,10.9,2053.82,0.06,0.12,0.18,0.77,6,9,94,92.67,0,1
9,15,5,0,5,8,0.2,3,3,0.66,210,1,0,23,0,51.25,22.48,14292.69,0.01,0.05,0.34,0.08,13,5,71,14.09,0,1
1,103,0,14,1,0,0.28,2,3,0.77,36,17,0,10,7,140.95,84.28,267617.84,0.96,0.13,-0.48,0.22,116,20,11,39.25,0,1
6,20,1,1,1,1,0.25,0,6,0.81,5,5,0,2,0,13.1,13.59,877.83,0.06,0.01,0.22,0.1,13,7,24,11.19,0,1
14,18,5,2,0,22,0.22,1,20,0.95,64,9,0,48,0,24.55,30.73,38239.73,0.49,0.01,0.06,0.33,11,2,54,14.97,0,1
19,30,0,9,0,13,0.21,0,14,0.25,45,13,0,18,1,0.65,13.28,1072.92,0.0,0.09,0.35,0.06,9,1,140,6.59,0,1
1,14,4,6,0,49,0.22,0,10,2.03,9,23,0,2,1,13.3,6.94,8356.64,0.07,0.29,0.3,0.18,19,10,60,5.18,0,1
22,5,2,4,11,32,0.23,0,7,0.12,20,8,0,47,1,44.55,8.22,13137.64,0.21,0.09,0.12,0.09,26,28,54,30.04,1,1
1,14,6,5,17,1,0.89,1,16,0.92,45,9,1,62,2,72.25,35.54,204521.45,0.36,-0.86,0.88,1.06,53,1,3,13.82,0,1
22,17,0,12,37,34,0.16,2,7,0.05,38,11,0,41,0,31.56,60.98,341783.03,0.3,0.03,0.48,0.11,82,15,135,52.89,0,1
34,5,5,0,19,6,0.04,1,3,0.29,16,3,0,83,-8,38.72,75.71,321184.78,0.64,0.5,0.33,0.03,29,32,144,44.18,0,1
3,18,3,11,4,48,0.67,1,35,0.17,10,22,-1,9,17,26.07,15.81,19538.18,0.09,0.12,0.09,0.09,9,14,28,31.41,0,1
6,49,7,33,1,27,0.26,0,9,3.17,5,5,1,7,3,75.39,5.63,471.42,0.03,0.11,0.21,0.18,15,10,17,16.91,0,1
29,12,5,9,24,27,0.13,1,23,0.82,91,15,0,55,0,35.08,43.81,20425.2,0.41,0.02,0.09,0.16,33,17,100,31.1,1,1
35,75,5,43,21,15,0.17,1,1,-0.89,59,1,0,20,3,29.45,16.62,12901.0,0.31,0.17,0.2,0.03,7,18,153,54.4,0,1
0,39,1,7,9,16,0.18,1,19,0.65,9,6,0,17,-4,14.74,9.15,1839.05,0.07,0.11,0.8,0.14,3,10,13,111.96,1,1
12,7,5,7,17,5,0.07,1,2,0.52,28,4,0,50,2,22.91,40.99,17758.95,0.2,0.57,0.56,0.1,20,28,171,31.97,0,1
29,2,1,7,13,5,0.21,-2,16,0.5,16,7,0,11,0,17.36,14.68,9576.36,0.12,0.14,0.25,0.06,30,11,76,61.97,0,1
3,24,17,1,28,83,0.81,1,4,0.83,29,2,-1,10,0,8.37,31.76,21317.84,0.07,0.02,0.31,0.19,59,16,30,23.01,0,1
22,13,2,3,1,64,0.24,4,2,0.75,16,4,0,37,0,36.46,10.04,9196.67,0.08,0.03,0.64,0.31,46,16,52,34.12,0,1
1,17,6,6,45,18,0.6,1,6,0.88,98,14,0,5,2,10.79,5.23,261.86,0.02,0.12,1.31,0.39,5,8,13,64.96,0,1
1,12,1,9,23,8,1.02,1,5,2.03,16,8,0,28,1,58.72,28.84,17433.95,0.47,0.25,1.06,0.34,15,9,14,1.2,0,1
2,24,9,3,2,10,0.18,1,12,0.96,139,1,0,92,3,68.34,31.04,86366.66,0.97,0.65,0.04,0.59,37,18,163,22.21,0,1
26,30,7,23,4,33,0.56,0,6,1.0,10,2,0,18,0,1.79,5.32,751.47,0.05,0.47,0.98,0.2,14,9,9,8.33,0,1
2,13,3,1,6,55,0.13,0,21,0.91,6,4,0,19,1,0.34,8.71,5887.06,0.03,0.08,0.35,0.1,8,11,8,30.42,1,1
6,34,7,1,26,31,0.54,-9,3,0.53,25,11,1,19,4,15.49,6.03,509.17,0.01,0.11,0.21,0.16,9,11,18,57.96,0,1
10,38,12,5,10,11,0.07,0,29,0.41,39,7,0,14,2,45.85,6.04,2942.97,0.1,0.36,0.71,1.15,15,15,37,20.21,0,1
15,24,3,0,20,21,0.3,2,3,0.67,37,6,0,18,4,18.12,36.34,92720.7,0.95,0.19,0.11,0.16,12,20,61,0.0,0,1
35,16,1,2,4,30,0.49,4,1,0.33,25,29,0,18,0,20.3,20.93,10788.05,0.15,1.04,0.83,0.24,7,37,24,1.32,0,1
13,50,5,4,0,28,0.39,3,10,0.92,34,26,0,37,1,47.72,64.13,158358.52,0.14,0.08,0.32,0.19,38,25,42,0.0,0,1
34,8,4,10,13,19,0.23,0,32,0.37,87,4,0,11,0,421.78,43.06,47059.99,0.18,0.51,0.61,0.2,9,-27,19,6.27,0,1
13,4,4,4,36,35,0.42,7,3,0.02,8,2,0,6,3,27.08,13.54,20037.22,0.23,0.06,0.82,0.13,5,14,13,18.36,0,1
45,25,4,14,1,8,0.25,3,13,0.67,62,6,0,51,4,31.34,40.04,49256.65,0.42,0.05,0.18,0.3,34,23,52,4.26,0,1
44,5,2,25,3,11,0.21,0,3,1.0,61,2,0,7,2,12.8,8.63,2559.77,0.09,0.05,0.58,0.2,10,14,7,53.89,0,1
31,13,9,1,5,17,0.24,3,4,0.59,23,3,0,15,2,48.64,9.91,4779.6,0.39,0.11,0.07,0.13,28,12,35,21.77,1,1
0,6,2,5,20,11,3.48,0,4,1.0,24,3,0,6,0,14.54,10.02,799.1,0.72,0.19,0.63,0.64,58,6,2,1.03,0,1
22,8,10,24,43,10,0.3,4,4,0.56,11,4,0,27,3,66.6,32.24,82708.83,0.77,0.03,0.95,0.13,2,25,76,46.54,1,1
15,3,5,2,24,3,0.11,3,3,0.96,22,4,0,18,6,18.96,11.43,33609.14,0.15,0.04,0.3,0.02,5,13,40,65.05,0,1
12,41,7,34,3,47,0.13,2,9,0.51,44,1,0,62,2,42.74,28.26,30871.49,0.9,0.01,0.55,0.19,26,21,124,41.15,1,1
19,11,1,13,46,22,0.94,0,4,0.63,45,8,0,20,0,19.7,33.33,31555.7,0.33,0.14,0.98,0.01,29,15,23,22.08,1,1
12,20,3,0,28,26,0.39,2,8,0.89,26,1,0,23,1,35.07,25.97,23652.44,3.62,0.05,0.1,0.36,19,14,27,129.53,0,1
69,18,8,6,32,58,0.3,1,10,0.49,75,17,0,50,4,36.18,56.03,55506.85,0.45,0.59,0.47,0.58,18,25,135,24.08,0,1
10,166,16,30,10,95,0.17,0,17,0.72,52,4,0,39,6,56.29,10.69,76199.12,1.55,0.06,0.02,0.92,91,15,35,15.41,0,1
22,11,7,14,50,23,0.2,5,28,0.95,35,26,0,71,0,39.31,20.62,111772.92,0.2,0.36,0.17,0.12,26,18,68,57.46,1,1
36,15,3,9,2,53,0.06,1,2,0.75,133,14,0,141,4,38.1,75.11,154015.02,0.43,0.0,0.16,0.04,24,16,76,47.55,1,1
11,6,6,5,25,5,0.05,1,1,0.7,16,11,0,32,1,46.77,19.18,4064.54,0.15,0.1,0.07,0.05,15,13,51,47.01,0,1
1,70,4,3,1,34,0.6,0,18,0.08,10,9,0,12,6,22.61,11.29,1084.05,0.38,0.09,0.12,0.16,8,1,21,20.4,0,1
20,17,4,0,3,45,0.56,1,9,1.0,63,19,0,89,2,44.73,41.21,101723.27,2.27,0.02,0.07,0.62,26,23,110,13.25,0,1
12,4,0,1,22,5,0.18,6,9,1.27,61,30,0,113,9,41.02,8.68,1387.36,0.12,0.12,0.55,0.46,12,4,18,5.9,0,1
18,19,5,1,25,147,0.17,4,4,2.46,3,7,0,4,1,32.08,3.71,427.93,0.15,0.71,0.06,0.03,7,9,47,60.89,0,1
9,13,2,3,16,25,0.55,2,7,0.14,49,12,2,36,4,35.19,48.99,15516.96,0.53,0.02,0.92,0.16,19,12,52,7.15,0,1
22,29,10,11,30,145,0.18,0,8,0.44,16,3,-1,10,0,49.79,16.43,29193.79,0.48,0.04,0.36,0.1,28,17,224,30.26,0,1
11,45,3,3,0,4,0.38,0,1,1.1,290,5,0,104,5,196.15,19.6,187457.23,0.19,0.59,-0.14,0.76,7,18,10,23.2,0,1
5,5,13,0,5,8,0.05,1,2,0.67,10,4,0,9,1,14.53,6.75,2849.41,0.05,0.01,0.7,0.31,91,-20,11,60.96,0,1
6,81,1,2,23,4,0.38,3,1,0.3,25,13,0,15,2,72.58,9.29,110757.89,0.8,0.15,0.8,0.02,65,17,69,50.56,0,1
3,20,9,13,1,10,1.25,0,2,0.49,9,31,0,12,1,10.11,6.18,1055.19,0.13,0.19,0.98,0.05,7,12,3,19.04,0,1
38,29,1,7,23,77,0.13,-2,15,0.65,51,17,0,56,2,29.0,28.9,132514.44,1.6,0.05,0.83,0.18,43,17,42,41.91,0,1
1,17,1,-84,4,43,0.88,0,31,-0.28,70,9,0,35,6,12.34,12.7,4335.12,0.74,0.01,0.71,0.27,5,9,17,47.15,0,1
5,17,1,3,23,1,1.21,0,1,0.11,55,9,0,11,5,183.75,66.43,126365.89,0.91,0.26,0.94,0.38,227,7,27,26.53,0,1
26,10,4,3,0,6,0.4,0,5,0.49,6,3,0,49,-9,21.23,7.46,1339.01,0.07,0.13,3.8,0.35,38,9,73,-59.32,1,1
3,17,20,15,2,24,0.53,2,21,0.19,6,3,0,3,0,13.83,8.38,677.56,0.03,0.14,0.22,0.11,8,2,40,37.23,1,1
17,5,2,6,9,39,0.12,1,2,0.67,72,9,-1,33,0,54.73,26.14,45989.17,0.49,0.25,0.21,0.19,13,18,77,12.73,0,1
42,6,8,2,28,2,0.96,4,10,0.77,38,4,0,4,4,115.6,2.39,253818.02,0.15,0.12,0.4,0.17,118,12,118,51.54,0,1
1,5,18,8,0,13,1.37,5,5,0.25,7,4,1,10,2,19.43,5.33,854.22,0.33,0.35,0.25,1.14,0,38,10,11.37,0,1
8,80,7,27,13,50,1.97,0,8,0.81,249,1,-1,32,6,7.85,45.53,97683.5,0.08,0.33,0.14,0.19,142,9,174,59.76,0,1
32,55,8,7,3,40,0.08,0,1,-0.14,7,7,0,6,6,59.6,4.39,4857.24,0.12,0.2,-0.56,0.38,8,8,47,79.26,0,1
1,13,6,0,2,8,0.28,3,15,0.57,28,18,0,22,3,19.83,18.22,775.23,0.18,-0.66,0.86,0.25,21,15,27,1.52,0,1
14,43,0,21,1,43,0.14,0,16,0.65,9,11,0,19,2,20.51,31.2,39357.97,0.17,0.08,-0.54,1.23,10,8,52,14.62,0,1
1,8,0,2,0,12,0.03,1,3,0.5,18,7,0,20,6,25.84,20.54,5732.91,0.11,0.05,0.82,0.04,11,7,30,10.34,0,1
13,11,17,14,22,16,0.23,2,13,1.0,24,1,0,36,0,56.61,22.69,8769.17,0.23,0.12,0.23,0.1,26,9,100,40.9,1,1
40,8,10,7,25,10,0.2,2,5,0.82,122,8,0,9,3,19.22,8.17,1704.14,1.69,0.33,0.94,0.09,9,35,20,13.01,1,1
4,5,3,0,76,10,0.76,2,3,0.86,10,3,0,11,1,98.67,5.55,248427.53,0.06,-0.94,0.21,0.29,71,6,7,26.36,0,1
3,7,5,4,1,3,0.42,0,2,0.68,28,13,0,21,5,19.21,20.64,25732.27,0.16,0.04,2.39,0.22,17,18,24,36.39,0,1
5,18,9,1,2,41,0.23,11,21,0.0,58,13,0,28,1,67.83,40.13,33598.94,0.38,0.04,0.19,0.21,4,11,49,11.4,0,1
5,33,4,15,8,91,0.88,4,3,0.79,8,12,0,7,3,17.54,6.71,0.57,0.11,0.06,0.02,0.06,10,29,24,24.31,1,1
45,16,0,62,13,0,0.07,0,1,1.0,6,11,0,40,0,297.52,84.27,1401719.5,6.34,0.01,0.45,0.0,75,14,225,36.06,1,1
1,23,0,9,62,30,0.27,0,19,0.32,6,12,0,7,1,11.43,26.19,10456.24,0.32,0.04,0.8,0.15,8,19,24,10.75,0,1
8,29,0,8,4,34,1.18,0,4,0.32,35,18,0,18,2,8.21,40.34,17072.74,0.24,0.04,0.75,0.25,14,15,186,44.09,0,1
1,6,7,6,8,48,0.79,1,7,0.83,74,9,0,23,0,15.84,23.13,7887.46,0.15,0.03,0.43,0.44,18,11,2,0.38,0,1
12,5,6,3,7,16,0.25,1,6,0.54,18,5,0,3,0,16.52,55.11,50782.33,0.16,0.03,0.25,0.09,9,7,36,25.04,0,1
3,82,28,8,2,28,0.12,3,4,0.55,6,4,0,18,2,11.49,9.17,2153.02,0.08,0.41,-0.27,0.07,10,35,27,15.95,0,1
2,26,10,2,10,30,0.35,1,7,0.8,16,2,0,15,3,14.31,23.32,1987.3,0.06,0.14,0.22,0.09,7,12,26,38.35,0,1
30,3,1,9,29,0,0.65,-3,1,0.46,8,1,0,21,0,26.92,20.8,17187.64,0.36,0.09,0.39,0.03,16,16,42,45.27,0,1
0,18,8,1,4,64,0.13,1,3,0.47,5,13,0,3,0,16.94,6.24,636.65,1.56,0.14,-0.24,0.16,6,6,12,32.07,0,1
49,71,5,17,22,38,0.26,10,3,0.64,38,1,0,78,0,258.73,74.63,235914.44,1.8,0.05,0.13,0.09,68,13,258,25.82,1,1
33,16,0,10,10,0,0.26,0,1,0.08,22,8,0,60,5,39.51,32.51,29772.01,0.04,0.35,0.65,0.3,18,10,62,10.0,0,1
2,14,9,6,37,15,0.19,1,1,0.68,29,3,0,72,2,39.29,11.13,10941.9,0.18,0.03,0.38,0.01,65,21,85,30.74,0,1
10,23,8,9,9,18,0.18,0,14,3.1,1,8,0,4,0,20.96,1.36,334.45,1.02,0.3,0.84,0.69,6,9,28,68.76,0,1
6,10,9,2,6,21,0.01,0,7,0.6,20,1,0,56,8,29.01,16.89,223.53,0.08,0.08,0.19,0.12,20,15,68,146.79,1,1
12,23,23,6,1,32,0.39,1,27,0.95,123,11,0,67,3,59.21,25.51,183440.86,0.8,0.01,0.49,0.48,62,20,21,9.42,0,1
22,13,3,8,27,30,0.15,4,6,0.86,61,3,0,37,1,35.54,48.25,55592.57,1.11,0.08,0.6,0.24,18,1,109,11.69,0,1
