LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,16,2,1,9,0,0.51,0,19,0.99,9,19,0,7,0,33.64,3.29,244.46,0.06,0.3,0.87,0.04,8,6,37,65.62,0,1
6,10,3,0,10,9,0.3,1,4,0.79,2,8,0,9,0,36.89,3.33,42.08,0.04,0.32,0.95,0.07,8,5,25,73.02,0,1
7,2,2,2,10,10,0.08,0,3,0.64,5,2,0,6,0,19.43,3.02,222.95,0.02,0.3,0.88,0.03,8,7,13,59.77,0,1
4,2,7,2,6,21,0.16,0,1,0.6,69,4,0,26,0,27.35,17.65,7449.36,0.16,0.0,0.05,0.13,18,17,38,34.98,1,1
0,11,6,1,2,30,0.17,6,4,0.83,62,9,0,28,2,30.22,17.47,8708.48,0.15,0.21,0.6,0.13,13,15,42,19.61,1,1
5,54,6,0,2,24,0.21,3,1,0.79,3,5,0,30,1,25.88,16.33,9024.71,0.14,0.1,0.92,0.13,17,15,40,30.3,1,1
2,50,19,13,3,7,0.25,0,24,0.95,166,8,0,64,1,99.62,39.99,95129.53,0.92,0.01,0.19,0.33,57,25,83,4.4,0,1
4,87,23,13,3,45,0.35,0,20,0.95,23,9,0,82,2,103.75,39.25,89412.93,0.9,0.04,0.53,0.19,60,19,7,3.73,0,1
6,53,20,8,5,1,0.15,3,23,0.86,141,5,0,92,1,47.48,34.96,120040.78,0.94,0.02,0.64,0.26,58,25,293,8.04,0,1
17,17,3,10,5,26,0.13,3,8,0.87,36,3,0,40,0,33.91,43.07,51509.94,0.46,0.14,0.38,0.2,21,19,101,14.27,0,1
18,17,3,14,5,25,0.26,2,5,0.88,30,2,0,30,0,32.18,46.04,47484.74,0.22,0.1,0.19,0.07,25,20,56,15.58,0,1
15,4,9,3,7,16,0.16,4,4,0.88,33,3,0,37,1,30.53,36.89,49622.66,0.4,0.07,0.18,0.11,25,14,199,15.55,0,1
2,24,0,8,31,5,0.49,1,10,0.93,99,2,0,24,0,7.29,36.71,34407.98,0.23,0.03,0.07,0.32,6,10,34,7.15,0,1
2,24,3,2,17,3,0.51,1,11,0.92,51,1,0,24,0,19.5,7.3,36701.02,0.18,0.04,0.07,0.37,3,10,31,30.01,0,1
2,23,1,4,0,36,0.51,0,17,0.93,57,1,0,17,0,15.58,34.02,37860.0,0.23,0.11,0.05,0.39,7,11,27,2.53,0,1
24,28,0,3,0,12,1.03,0,1,0.07,69,9,0,25,4,5.7,89.58,141909.75,0.2,0.05,0.49,0.64,7,8,32,44.42,0,1
12,28,0,1,15,3,0.95,2,1,0.07,47,6,0,2,2,28.03,8.2,33972.94,0.78,0.04,0.43,0.61,11,1,35,37.86,0,1
2,32,0,3,5,23,1.08,1,2,0.41,40,6,0,11,1,396.6,25.4,22432.15,0.24,0.0,0.27,0.84,0,1,26,9.4,0,1
25,7,8,1,2,5,0.28,3,12,0.78,66,2,0,56,0,43.34,41.25,34059.51,0.46,0.06,0.05,0.24,59,26,65,28.84,0,1
31,24,8,3,17,7,0.25,3,11,0.58,47,3,0,66,0,42.43,22.75,54008.42,0.59,0.03,0.24,0.17,29,32,102,6.96,0,1
26,14,6,3,1,8,0.26,3,10,0.7,7,6,0,58,0,41.98,32.32,49333.63,0.37,0.02,0.24,0.24,33,33,185,6.94,0,1
18,2,4,2,0,26,0.22,0,2,0.73,9,1,0,20,2,16.08,1.83,4313.87,0.12,0.05,0.35,0.1,45,11,11,0.0,0,1
10,2,3,3,0,28,0.22,2,2,0.7,12,1,0,6,4,15.72,13.38,3448.99,0.06,0.11,0.5,0.15,18,12,7,0.0,0,1
14,3,0,0,1,25,0.18,0,1,0.79,11,1,0,11,1,16.44,10.3,1778.06,0.08,0.08,0.5,0.15,4,13,12,19.31,0,1
2,7,0,3,5,2,0.25,3,1,-0.18,33,8,-1,3,4,11.61,2.55,88.18,0.52,0.23,-0.08,0.14,3,14,7,84.92,0,1
1,28,1,2,0,8,0.24,2,4,0.49,29,1,0,4,0,12.64,14.51,82.03,0.27,0.19,0.58,0.14,3,12,4,51.04,0,1
1,4,1,12,1,10,0.33,2,3,-0.15,125,2,0,2,0,11.23,8.07,27.39,0.6,0.56,0.98,0.14,2,7,10,4.95,0,1
89,51,3,9,23,60,0.23,1,3,0.52,76,21,0,59,0,23.4,129.11,898413.31,0.95,0.01,0.9,0.15,33,22,118,58.51,0,1
34,41,3,16,18,80,0.27,2,7,0.09,64,5,0,60,0,34.73,121.8,360941.0,1.11,0.01,0.94,0.2,13,20,209,34.17,0,1
19,24,4,6,23,43,0.37,6,4,0.2,104,19,0,63,1,44.9,129.11,412246.12,1.62,0.02,0.9,0.4,6,20,236,33.66,0,1
2,13,1,0,20,5,0.21,2,5,0.8,7,2,0,14,2,29.86,7.72,987.68,0.38,0.08,-0.14,0.13,12,9,8,21.81,1,1
1,2,2,1,9,14,0.19,3,4,0.98,8,2,0,10,0,27.87,7.63,2064.96,0.12,0.13,0.98,0.13,9,10,33,11.55,1,1
4,6,4,2,0,1,0.23,0,10,0.84,7,20,0,0,4,21.43,1.77,747.13,0.78,0.13,0.25,0.06,6,9,12,8.33,1,1
14,17,10,2,11,78,0.21,-5,9,0.87,45,2,1,51,0,56.06,21.05,20029.0,0.36,0.04,0.05,0.1,34,24,93,23.8,0,1
21,10,11,2,7,57,0.2,0,14,0.98,32,11,0,54,1,47.89,25.29,11143.17,0.41,0.05,0.11,0.1,36,29,93,27.57,0,1
28,10,14,1,25,12,0.17,0,5,0.82,40,1,0,46,1,46.6,23.14,22878.39,0.36,0.07,0.17,0.12,34,25,85,28.94,0,1
7,9,5,3,4,15,0.6,1,6,0.9,5,7,0,30,1,32.95,2.27,265.08,0.02,0.19,0.88,0.53,5,8,43,47.98,0,1
9,6,2,4,36,2,0.19,0,3,0.94,92,2,0,34,0,17.55,5.25,206.17,0.01,0.28,0.97,0.14,7,9,61,49.15,0,1
9,11,0,2,1,9,0.76,1,1,0.58,27,1,0,12,0,17.05,5.03,309.26,0.0,0.18,0.52,0.73,6,8,16,27.65,0,1
7,18,9,0,4,27,0.35,0,8,0.59,38,5,0,35,3,59.84,21.75,15264.17,0.28,0.04,0.12,0.27,34,9,30,44.12,0,1
1,16,8,4,5,27,0.24,4,9,0.84,32,2,0,30,2,35.96,12.8,16663.77,0.3,0.02,0.13,0.27,21,15,44,2.85,0,1
1,11,8,22,5,29,0.27,1,8,0.89,16,8,0,34,0,60.77,24.41,16931.34,0.32,0.23,0.1,0.3,32,17,29,5.69,0,1
5,64,14,1,0,14,0.62,0,15,0.57,115,17,0,13,1,46.67,73.46,187647.48,0.96,0.05,0.48,0.33,9,30,37,0.0,0,1
41,82,13,3,3,19,0.47,0,13,0.47,132,17,0,54,1,52.7,92.81,132396.66,0.96,0.02,0.48,0.58,32,30,113,2.17,0,1
11,68,6,4,0,2,0.58,0,15,0.5,140,17,0,69,5,42.08,65.44,208065.41,0.95,0.01,0.49,0.34,60,32,40,4.26,0,1
2,2,3,2,17,0,0.03,1,4,0.7,42,1,0,45,1,52.88,12.62,104493.66,0.08,-0.51,0.29,0.21,26,13,14,76.49,0,1
1,32,5,3,22,30,0.33,0,9,0.6,17,2,0,16,0,139.91,13.59,14966.25,0.36,0.22,0.48,0.16,29,21,14,43.41,0,1
1,13,3,10,2,0,0.78,0,1,0.9,48,11,0,22,0,92.56,21.38,17969.42,0.58,0.35,0.33,0.21,28,31,13,13.09,0,1
5,9,1,0,2,9,0.24,0,2,0.76,7,1,0,11,1,32.35,9.16,1359.58,0.05,0.02,0.37,0.15,12,9,10,7.14,0,1
9,9,2,1,1,7,0.18,2,2,0.37,6,4,-1,12,1,13.92,9.52,2722.48,0.04,0.21,0.56,0.08,13,7,23,7.75,0,1
9,5,4,3,1,15,0.11,2,7,0.49,6,7,0,10,2,28.29,9.62,1934.57,0.04,0.05,1.05,0.12,12,10,14,9.8,0,1
11,9,1,10,42,19,0.11,1,5,0.44,21,3,0,41,0,35.35,39.33,42293.32,0.38,0.03,0.41,0.05,16,17,76,27.33,1,1
27,8,3,4,2,14,0.17,0,7,0.72,20,3,0,36,2,20.93,38.54,41357.25,0.36,0.03,0.71,0.05,12,11,61,24.07,1,1
7,4,2,10,10,57,0.37,2,1,0.67,38,1,0,32,1,19.82,43.16,43396.32,0.51,0.05,0.2,0.09,26,13,42,29.49,1,1
11,5,3,7,54,25,0.11,0,1,0.46,14,11,0,31,0,30.51,7.26,9711.13,0.05,0.19,0.37,0.02,13,6,155,48.83,0,1
10,4,3,0,45,4,0.18,2,1,0.18,11,9,0,16,0,25.79,8.94,2379.82,0.0,0.09,0.43,0.03,25,35,137,81.82,0,1
10,3,6,0,66,4,0.1,0,1,0.43,2,4,0,11,0,34.22,8.66,2379.82,0.09,0.14,0.78,0.01,16,5,33,87.47,0,1
0,53,1,8,2,11,0.21,0,2,0.72,1,4,0,8,1,10.36,6.45,497.9,0.59,0.16,0.73,0.13,3,6,11,34.01,0,1
0,1,1,3,5,20,0.15,2,11,0.86,1,2,0,6,2,18.24,6.32,392.15,0.06,0.18,0.32,0.16,4,7,8,10.09,0,1
0,2,0,3,15,2,0.14,2,4,0.81,1,1,0,5,3,17.66,6.65,527.04,0.29,0.16,0.41,0.14,1,6,7,30.94,0,1
0,16,0,6,1,24,1.47,0,4,0.95,19,4,0,1,3,0.51,26.93,124066.62,0.09,0.05,0.57,0.52,14,9,16,47.7,0,1
26,12,0,7,8,6,0.18,-8,4,0.77,11,7,0,12,3,33.56,44.58,124498.56,0.38,0.05,0.85,0.27,1,16,31,3.62,0,1
0,3,1,3,8,8,2.05,0,4,0.99,15,5,0,81,5,118.39,24.93,22624.31,0.48,0.16,0.6,0.21,2,2,46,2.93,0,1
6,93,6,5,4,23,0.24,1,26,0.57,190,18,0,138,0,92.63,58.85,379325.38,2.56,0.38,0.42,0.31,47,26,147,2.29,0,1
8,100,13,6,2,11,0.34,1,29,0.32,215,16,0,133,2,88.35,59.8,430060.44,1.72,0.02,0.42,0.54,84,30,144,0.67,0,1
10,80,14,2,0,22,0.4,0,30,0.63,232,18,0,135,3,145.35,61.87,207554.75,3.44,0.03,0.12,0.19,66,18,149,5.74,0,1
0,30,4,21,5,26,0.35,1,2,0.61,14,3,0,6,3,17.36,10.99,1917.89,0.07,0.11,0.43,0.29,10,12,10,21.46,0,1
0,3,5,7,7,7,0.32,1,7,0.31,13,2,0,19,2,21.11,9.1,1905.29,0.07,0.11,0.42,0.26,6,12,11,68.29,0,1
0,7,4,13,2,3,0.28,0,8,0.64,36,7,0,13,-8,29.84,9.53,2775.09,0.07,0.07,0.29,0.23,3,14,12,39.47,0,1
3,2,1,2,16,33,0.15,1,9,0.92,15,5,0,0,4,133.83,2.36,36002.04,0.71,0.07,0.62,0.21,27,5,4,12.16,0,1
24,23,4,0,7,65,1.0,0,1,0.84,29,11,0,6,2,111.81,10.96,10399.54,0.31,0.58,0.04,0.27,11,6,256,86.58,0,1
5,9,1,7,19,17,0.39,0,3,0.71,2,1,0,73,0,130.97,21.36,54589.72,0.32,0.08,0.74,0.19,27,13,130,7.32,0,1
65,66,2,15,25,91,0.17,2,13,0.33,46,27,0,147,2,52.7,83.85,343824.53,2.5,0.0,0.64,0.11,36,19,234,14.14,0,1
48,43,1,16,11,137,0.2,2,14,0.41,140,30,0,139,2,42.95,123.34,231196.97,1.37,0.03,0.63,0.15,47,30,257,53.7,0,1
46,68,0,14,11,84,0.18,1,15,0.45,162,24,0,164,3,51.34,46.43,82410.03,0.63,0.02,0.63,0.13,47,34,267,61.24,0,1
20,11,11,13,13,42,0.21,0,5,0.2,31,6,0,45,0,44.72,26.81,19183.71,0.3,0.04,0.14,0.04,35,17,52,29.13,0,1
2,47,12,6,17,21,0.11,0,2,0.55,66,2,0,39,0,51.03,21.39,14205.15,0.36,0.06,0.24,0.06,37,21,62,24.29,0,1
20,17,12,15,11,10,0.16,0,8,0.38,23,1,0,46,0,52.51,19.79,12954.48,0.3,0.05,0.25,0.05,39,21,99,26.96,0,1
30,6,4,4,45,61,0.41,4,6,0.96,48,2,0,64,0,29.17,31.97,7440.88,0.45,0.02,0.18,0.08,18,25,124,61.06,0,1
29,6,4,1,41,17,0.04,2,6,0.88,7,1,0,44,0,55.38,29.76,33157.04,0.29,0.04,0.15,0.05,14,19,115,46.46,0,1
24,9,4,4,41,3,0.75,3,6,0.9,16,3,0,37,1,29.68,46.88,25547.13,0.31,0.02,0.16,0.1,22,16,122,64.06,0,1
12,20,4,14,12,58,0.54,4,5,0.01,50,1,0,24,1,46.2,24.47,10770.44,0.32,0.05,0.15,0.15,20,22,56,18.53,1,1
14,18,2,17,4,28,0.64,2,6,0.12,42,7,0,8,0,34.54,17.63,26247.94,0.16,0.04,0.1,0.12,9,22,45,66.67,1,1
23,4,2,15,9,30,0.21,0,15,0.22,29,18,0,41,0,24.77,8.84,17340.38,0.24,0.05,0.03,0.04,36,20,57,66.67,1,1
9,7,0,4,12,6,0.17,2,5,0.34,38,5,0,19,0,20.82,33.91,19009.6,0.41,0.05,0.6,0.1,7,16,41,22.76,1,1
34,7,2,3,27,7,0.22,3,1,0.56,12,3,0,17,0,7.3,18.91,6024.01,0.11,0.06,0.81,0.09,9,15,43,28.44,1,1
10,6,3,3,13,5,0.18,2,1,0.52,7,5,0,31,0,16.39,15.9,13071.11,0.13,0.04,0.74,0.11,11,17,40,37.62,1,1
23,10,5,0,13,19,0.2,4,4,0.63,23,4,0,44,0,31.32,24.31,28689.57,0.37,-0.73,0.1,0.14,23,22,56,15.5,0,1
22,8,4,3,7,8,0.12,2,3,0.34,20,11,0,26,0,29.47,25.48,20464.58,0.29,0.18,0.12,0.1,18,29,78,15.7,0,1
23,11,6,1,12,0,0.21,2,4,0.53,21,18,0,51,2,42.28,22.01,26054.89,0.29,0.18,0.18,0.08,22,22,81,14.7,0,1
4,13,2,29,10,15,0.15,1,7,0.34,41,4,0,26,0,29.95,23.86,56696.84,0.45,0.02,0.29,0.18,56,19,107,84.35,1,1
13,12,0,19,9,31,0.06,2,6,0.23,41,4,0,23,0,11.13,43.7,62662.05,0.71,0.02,0.59,0.23,36,21,88,27.66,1,1
13,14,1,48,6,22,0.03,2,3,0.45,36,5,0,28,0,56.83,44.17,53051.88,0.48,0.0,0.63,0.45,26,21,101,75.06,1,1
8,10,2,9,1,19,0.02,1,1,0.7,7,4,0,3,0,26.78,5.17,2892.46,0.07,0.21,0.86,0.16,8,5,8,47.4,0,1
2,44,0,0,1,31,0.01,1,6,0.86,7,4,0,7,1,65.05,5.09,1170.57,0.06,0.21,0.89,0.13,7,7,7,37.64,0,1
11,3,2,0,6,39,0.17,1,2,0.92,8,9,0,20,0,28.26,5.71,1013.51,0.07,0.27,0.73,0.15,8,7,9,7.27,0,1
12,4,3,2,0,10,0.16,1,2,0.95,3,1,0,3,1,18.35,4.2,386.45,0.65,0.22,0.33,0.1,7,5,8,1.63,0,1
21,8,1,7,5,9,0.32,2,1,0.5,62,4,0,5,0,12.7,3.71,382.02,0.47,0.23,0.94,0.08,7,4,8,15.65,0,1
7,28,0,0,6,17,0.12,0,2,-0.01,15,10,0,4,1,31.82,3.93,372.13,0.66,0.2,0.37,0.1,6,5,8,22.1,0,1
13,8,1,3,13,9,0.41,0,10,0.8,3,6,0,35,1,14.0,3.61,193.05,0.01,0.29,0.91,0.06,4,6,27,76.28,0,1
11,8,1,6,15,38,0.83,3,9,0.41,2,2,0,28,0,14.92,4.25,186.14,0.02,0.23,0.66,0.03,3,5,30,73.25,0,1
16,15,1,0,24,30,1.39,2,4,2.03,2,2,0,18,0,13.13,4.18,263.91,0.01,0.24,0.82,0.04,2,5,29,78.0,0,1
17,2,2,12,23,16,0.03,1,1,0.46,27,3,0,34,2,18.11,124.77,279335.94,0.74,0.07,0.03,0.25,15,21,80,54.16,0,1
17,13,0,28,7,11,0.55,2,10,0.95,17,1,-1,34,2,17.88,125.85,275587.34,0.74,0.01,0.09,0.39,15,23,81,52.47,0,1
18,9,0,18,14,77,0.76,2,12,0.23,62,1,0,70,0,15.22,124.21,281738.22,0.75,0.09,0.31,0.29,18,20,81,86.55,0,1
1,12,2,10,5,30,0.92,0,11,0.75,3,3,0,40,1,2.64,13.14,85487.7,0.12,0.03,0.75,0.06,8,3,7,105.49,0,1
2,11,3,6,1,13,1.66,2,2,0.14,6,5,0,35,0,40.19,7.89,428.63,0.99,0.02,0.56,0.48,39,13,11,1.79,0,1
0,31,4,5,8,11,2.23,0,11,0.57,4,5,0,0,2,14.46,3.54,196231.5,0.46,0.06,0.11,0.12,50,7,17,8.94,0,1
4,28,3,7,1,14,0.37,2,1,0.51,8,3,0,37,5,29.88,8.65,2112.95,0.44,0.11,1.01,0.05,66,9,107,69.74,0,1
5,8,4,8,5,29,0.64,5,1,0.89,34,6,0,23,6,23.72,7.78,2323.32,0.32,0.16,0.56,0.23,34,9,36,38.98,0,1
10,12,6,12,5,8,0.16,0,9,0.89,55,5,0,0,4,25.55,6.69,2137.4,0.2,0.11,0.42,0.42,53,6,25,20.73,0,1
12,10,1,0,19,17,0.38,2,12,1.0,75,2,0,7,4,13.53,7.39,614.44,0.44,0.14,0.34,0.16,4,10,11,27.23,0,1
5,33,2,4,6,25,0.4,3,1,0.09,25,6,0,6,3,13.14,6.23,603.6,0.33,0.12,0.35,0.17,5,9,10,0.18,0,1
16,5,0,4,4,33,0.34,5,1,0.29,43,1,0,12,0,11.75,6.97,663.87,0.4,0.15,0.52,0.21,7,3,12,4.61,0,1
9,9,3,2,2,28,0.18,0,3,0.48,13,3,0,37,2,47.03,28.52,31424.6,0.32,0.03,0.1,0.15,13,16,60,16.09,0,1
19,5,1,3,3,5,0.18,0,8,0.25,18,4,0,43,0,25.31,32.34,31252.94,0.23,0.03,0.15,0.11,0,28,33,13.17,0,1
13,8,1,0,4,28,0.14,0,5,0.12,17,21,0,47,0,11.93,29.67,16099.88,0.28,0.02,0.11,0.06,48,15,47,12.1,0,1
6,1,5,2,13,13,0.51,0,10,0.4,30,1,0,13,0,9.54,40.06,8374.93,0.11,0.23,0.01,0.3,4,10,14,8.93,0,1
3,30,2,2,7,1,0.21,1,14,0.86,33,7,0,14,1,9.4,42.41,13994.6,0.1,0.07,0.9,0.04,1,6,16,11.91,0,1
1,5,1,2,2,16,0.36,0,2,0.87,14,2,0,14,3,9.52,34.76,8593.3,0.11,0.0,0.67,0.21,17,19,16,25.24,0,1
33,7,3,8,26,9,0.18,2,4,0.63,21,2,0,33,1,33.8,24.32,4343.82,0.21,0.04,0.7,0.06,26,16,70,58.66,0,1
29,8,3,9,27,30,0.17,3,3,0.71,27,3,0,17,2,37.62,23.48,22134.37,0.25,0.02,0.66,0.06,21,18,117,58.64,0,1
29,10,4,10,25,34,0.18,2,3,0.66,19,1,0,28,1,29.9,19.73,20725.29,0.31,0.04,0.84,0.05,22,18,93,56.96,0,1
14,4,1,2,28,13,0.25,0,2,0.64,36,6,0,2,2,6.96,2.92,46.16,0.0,0.39,0.94,1.0,51,4,62,23.51,0,1
1,12,7,4,9,15,0.6,0,3,0.51,9,12,0,0,0,5.66,4.58,21.57,0.01,0.4,0.67,1.09,5,12,62,8.27,0,1
14,57,9,7,10,17,1.41,2,2,0.9,2,4,0,4,1,6.21,3.0,35.62,0.01,0.38,0.89,0.96,31,5,97,2.97,0,1
1,5,6,12,0,1,0.21,1,6,0.86,41,3,0,70,0,21.46,23.2,68520.7,0.68,0.38,0.39,0.23,8,14,20,25.75,0,1
2,9,6,4,26,1,0.34,1,3,1.81,61,9,0,36,0,77.79,84.66,68130.16,0.22,0.12,1.25,0.29,9,27,15,23.54,0,1
2,3,7,1,25,59,0.48,2,8,0.95,11,1,0,25,1,42.02,9.85,7612.94,0.46,0.14,0.44,0.33,29,10,15,3.18,0,1
23,34,6,5,16,32,0.27,1,8,0.59,75,3,0,41,2,49.11,105.18,138949.31,0.7,0.01,0.31,0.12,11,31,147,20.34,0,1
28,30,4,2,11,68,0.15,4,10,0.82,72,2,0,89,1,13.48,39.84,231379.7,0.93,0.01,0.25,0.09,43,25,135,38.52,0,1
26,36,22,3,19,40,0.19,2,10,0.27,67,3,0,89,1,58.41,85.41,239416.59,0.85,0.01,0.23,0.12,43,31,117,25.67,0,1
7,15,1,1,2,14,0.33,0,2,0.25,34,2,0,16,1,27.75,14.92,9084.42,0.23,0.04,0.53,0.46,20,16,43,8.05,0,1
4,13,1,1,0,31,0.31,1,1,0.25,30,4,0,23,2,15.8,22.89,12083.2,0.17,0.03,0.3,0.3,12,4,26,9.67,0,1
4,15,0,0,0,16,0.35,1,5,0.26,29,3,0,28,1,25.21,25.45,9084.42,0.12,0.04,0.41,0.36,13,18,21,5.2,0,1
2,15,15,3,5,45,0.12,0,2,0.99,4,2,0,42,1,515.19,18.27,38669.26,0.18,0.38,0.54,0.33,22,13,70,13.86,0,1
0,6,0,1,0,29,0.66,1,6,0.97,26,4,0,5,1,54.12,28.29,49479.49,0.58,0.24,0.69,0.3,2,10,52,3.65,0,1
0,2,5,3,14,13,0.21,1,3,0.97,6,9,0,12,5,109.21,32.29,123200.88,0.18,0.24,0.75,0.4,39,4,83,2.66,0,1
14,66,11,1,14,29,0.35,0,28,0.71,148,16,0,90,0,79.06,25.55,56005.99,1.03,0.03,0.51,0.12,54,22,105,8.37,0,1
6,67,19,0,18,4,0.43,1,22,0.67,152,14,0,90,0,80.37,48.43,86316.98,0.95,0.03,0.49,0.29,51,25,142,6.81,0,1
18,71,14,2,19,22,0.48,0,10,0.67,150,19,0,90,1,77.5,6.1,300854.34,1.23,0.03,0.7,0.38,62,31,130,2.89,0,1
23,13,2,3,7,14,0.17,4,5,0.86,26,8,0,48,2,28.83,26.33,18868.38,0.19,0.21,0.11,0.2,23,18,100,11.46,0,1
22,11,1,3,7,15,0.11,1,5,0.83,22,4,0,72,2,28.69,25.26,18785.29,0.3,0.09,0.12,0.16,2,20,174,23.25,0,1
20,10,3,2,25,23,0.17,2,5,0.89,21,3,0,69,2,28.65,25.42,18793.41,0.14,0.36,0.14,0.06,10,12,114,19.2,0,1
2,3,4,10,3,19,0.1,0,2,0.31,12,2,0,21,5,7.74,10.34,4441.93,0.08,0.11,0.34,0.13,16,5,40,13.63,0,1
1,3,4,1,13,29,0.22,0,1,0.95,8,1,0,20,2,21.36,10.24,2772.21,0.19,0.22,0.8,0.12,17,14,27,9.74,0,1
5,3,0,9,9,11,0.2,0,3,0.96,8,3,0,25,2,25.33,10.27,3432.29,0.13,0.08,0.09,0.16,20,7,35,6.86,0,1
4,23,2,2,22,31,0.15,5,6,0.34,6,4,0,10,3,25.09,3.71,887.83,0.02,0.17,1.97,0.02,8,27,18,11.76,1,1
37,11,1,1,1,41,0.16,3,7,0.73,6,10,0,10,0,35.55,5.7,836.04,0.05,0.18,0.04,0.05,5,1,23,11.76,1,1
1,8,0,2,6,10,0.17,-1,3,0.92,5,1,0,12,0,14.65,6.0,975.8,0.06,0.16,0.45,0.14,3,2,30,11.76,1,1
10,5,2,22,17,33,0.22,2,5,1.0,12,3,0,58,4,88.7,37.52,192824.62,0.54,0.01,0.39,0.04,66,15,76,24.49,1,1
36,4,6,1,9,21,0.29,2,3,1.0,107,2,0,36,6,90.56,28.5,76064.52,1.17,0.03,0.32,0.04,84,19,105,26.86,1,1
87,5,1,13,14,8,0.1,2,2,0.89,52,1,0,43,5,34.7,16.1,166539.12,2.19,0.03,0.35,0.05,74,12,83,29.63,1,1
9,25,4,2,9,21,0.22,0,3,0.33,18,3,0,35,1,9.92,50.89,29599.92,0.36,0.07,0.5,0.11,10,18,54,24.73,1,1
8,37,0,3,7,19,0.07,1,2,0.14,23,6,0,48,0,49.94,43.98,28762.53,0.08,0.22,0.39,0.38,2,12,55,53.26,1,1
7,5,2,1,7,16,0.21,2,2,0.11,27,4,0,27,0,6.89,50.52,26360.42,0.25,0.08,0.24,0.31,7,21,54,30.38,1,1
6,17,6,7,3,26,0.25,8,3,0.53,22,11,0,18,1,13.21,26.46,9519.56,0.14,0.04,0.97,0.11,8,8,36,33.67,1,1
10,10,2,10,0,18,0.23,2,1,0.67,24,8,0,15,2,17.94,19.22,9560.61,0.14,0.05,0.52,0.16,7,15,35,34.96,1,1
4,14,1,27,0,26,0.31,4,2,0.46,16,7,0,17,0,18.68,23.01,9294.37,0.15,0.06,0.56,0.2,9,15,29,34.68,1,1
3,5,1,5,3,7,0.6,1,3,0.93,14,2,0,3,2,8.74,3.31,28.49,0.42,0.41,0.15,0.12,2,7,31,1.15,0,1
7,15,3,20,1,3,0.46,0,3,0.98,30,5,0,5,2,5.24,3.25,110.95,0.26,0.28,0.65,0.37,10,7,6,3.82,0,1
14,28,2,3,13,3,1.21,0,1,0.45,4,3,0,14,2,8.72,4.97,157.68,0.1,0.31,0.97,0.09,2,7,12,29.04,0,1
23,17,0,28,20,5,0.72,1,1,0.25,21,1,0,19,5,128.48,11.27,30672.57,0.24,0.04,0.18,0.51,8,15,98,0.07,0,1
19,9,1,17,0,1,0.44,0,1,0.25,19,1,0,4,0,92.59,4.65,17770.13,0.1,0.58,3.77,0.47,14,10,88,30.95,0,1
16,10,2,4,2,13,0.04,0,6,0.82,7,3,0,20,1,8.04,7.52,69508.78,0.05,0.52,-0.64,0.12,6,1,121,34.37,0,1
41,5,5,10,1,0,0.94,1,7,0.91,27,2,0,51,3,24.55,10.36,2502.08,0.59,0.09,0.55,0.45,13,20,58,11.13,0,1
1,17,1,5,0,15,0.22,0,3,0.7,25,5,0,81,3,27.14,10.33,2530.69,0.17,0.1,0.1,0.35,13,4,54,7.89,0,1
0,54,4,7,0,9,0.32,0,10,0.45,31,2,0,58,4,25.27,9.94,2661.07,0.34,0.1,0.27,0.29,13,9,83,58.39,0,1
1,17,2,18,1,1,0.55,1,5,0.21,28,3,-1,40,2,22.64,20.38,10540.64,0.16,0.05,0.91,0.43,19,16,18,5.9,0,1
1,15,1,2,0,17,0.47,0,3,0.63,28,4,0,27,4,22.84,20.45,9578.04,0.16,0.05,0.86,0.4,14,15,19,14.45,0,1
2,9,1,2,1,6,0.46,0,4,0.63,29,4,0,68,3,26.29,19.24,9900.08,0.14,0.05,0.13,0.4,22,22,22,5.56,0,1
0,88,0,8,14,6,0.21,2,12,0.59,9,1,0,21,1,22.96,10.93,7640.54,0.07,0.05,0.09,0.16,40,11,24,52.56,0,1
0,15,5,6,6,16,0.21,1,10,0.66,11,2,0,15,1,20.94,10.36,2624.37,0.11,0.06,0.29,0.12,43,14,15,33.3,0,1
0,33,4,10,12,9,0.26,0,9,0.87,9,9,0,23,0,19.03,6.36,6813.14,0.08,0.0,-0.38,0.12,35,16,25,15.9,0,1
3,11,2,6,8,15,0.48,1,1,1.0,74,8,0,6,0,20.65,4.75,575.61,0.03,0.22,1.03,0.27,2,7,12,3.24,0,1
1,26,6,5,10,11,0.55,1,4,0.93,21,6,1,6,0,61.6,6.27,284.47,0.02,0.28,0.7,0.2,3,8,15,16.07,0,1
4,14,3,0,1,3,0.27,1,5,0.72,30,9,0,6,0,25.77,5.21,244.48,0.03,0.2,0.7,0.14,5,6,13,15.99,0,1
