LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,21,2,4,35,34,0.14,2,5,0.38,40,5,0,67,1,38.3,37.3,68611.27,0.56,0.01,0.44,0.09,30,23,125,37.61,0,1
1,3,0,0,0,5,0.22,2,1,0.47,13,1,0,9,0,16.51,11.66,2366.05,0.07,0.09,0.49,0.16,10,9,6,2.02,0,1
1,5,0,0,0,3,0.09,0,1,0.99,4,1,0,7,2,24.51,31.53,3577.41,0.19,0.01,0.95,0.1,7,4,14,0.17,0,1
10,13,2,2,1,22,0.44,2,2,0.45,22,2,0,13,0,29.49,19.7,11807.48,0.2,0.05,0.15,0.21,15,17,29,35.26,0,1
26,33,18,2,6,32,0.22,2,24,0.93,73,7,0,118,0,47.19,42.26,94716.05,0.75,0.02,0.34,0.17,49,33,151,5.36,0,1
3,1,1,0,1,0,0.08,0,1,0.97,3,1,0,10,1,21.04,10.01,2176.2,0.09,0.1,0.99,0.1,7,9,8,0.19,0,1
14,5,0,2,2,7,0.04,1,1,0.33,9,1,0,64,0,44.53,37.36,59075.36,0.49,0.02,0.31,0.04,18,11,85,6.91,1,1
4,4,1,0,2,7,0.14,2,1,0.31,9,3,0,22,0,31.46,13.01,4700.31,0.13,0.08,0.98,0.09,14,14,31,8.85,0,1
3,2,1,0,0,4,0.52,0,1,0.49,12,1,0,9,0,16.14,4.47,318.49,0.02,0.22,0.51,0.18,4,8,11,0.6,0,1
16,14,2,4,8,22,0.23,2,3,0.43,24,6,0,25,0,19.87,44.33,37881.59,0.32,0.02,0.8,0.13,15,21,58,33.55,0,1
4,16,4,0,2,0,0.21,0,8,0.93,41,1,0,39,3,31.84,25.5,21829.61,0.31,0.04,0.12,0.17,25,16,48,7.84,0,1
9,6,5,4,0,7,0.07,2,2,0.99,12,2,0,33,0,76.56,13.31,14508.55,0.36,0.07,0.31,0.06,25,13,49,15.62,0,1
1,2,1,0,1,3,0.34,2,1,0.52,7,1,0,6,3,9.98,14.96,1980.81,0.05,0.07,0.48,0.25,5,11,7,3.92,0,1
10,7,1,0,10,11,0.13,1,1,0.24,20,1,0,30,0,54.16,18.83,15969.64,0.3,0.06,0.24,0.07,22,11,57,27.69,1,1
5,10,3,0,3,10,0.23,1,4,0.83,20,1,0,27,1,21.64,26.14,14688.2,0.2,0.04,0.17,0.15,13,21,39,17.81,0,1
0,3,0,0,9,2,0.3,1,1,0.48,3,1,0,6,3,9.45,11.47,1176.32,0.04,0.09,0.51,0.11,5,10,18,59.16,0,1
1,6,2,0,0,3,0.27,0,3,1.0,11,1,0,10,0,16.94,11.64,2351.18,0.07,0.09,0.33,0.21,8,10,13,5.12,0,1
13,11,2,2,4,19,0.22,2,4,0.51,26,1,0,29,0,29.03,22.01,13026.19,0.21,0.05,0.17,0.13,18,15,46,28.95,0,1
0,1,0,0,0,1,0.58,0,1,0.31,7,2,0,5,1,9.07,4.13,8620.08,0.01,0.21,1.0,0.49,6,7,15,0.99,0,1
3,21,4,0,0,1,0.44,0,10,0.92,55,10,0,27,0,24.19,29.85,20897.92,0.24,0.03,0.84,0.3,7,13,34,4.05,0,1
6,2,1,16,3,5,0.1,1,1,0.96,7,1,0,6,0,99.03,10.93,11543.72,0.38,0.09,0.55,0.06,37,11,34,72.78,1,1
3,36,3,0,1,1,0.73,0,3,0.19,61,16,0,28,2,25.94,48.47,62667.88,0.42,0.02,0.89,0.61,18,21,29,0.01,0,1
2,10,9,0,1,1,0.35,0,7,0.98,31,3,0,18,0,34.84,15.52,8735.16,0.17,0.06,0.56,0.24,18,12,27,7.83,0,1
23,16,0,1,20,35,0.16,2,5,0.51,45,6,0,60,0,38.29,47.98,84302.55,0.63,0.01,0.6,0.09,24,20,99,27.12,0,1
6,5,1,0,0,0,0.36,0,1,0.7,12,3,0,5,1,14.29,7.08,792.23,0.03,0.13,0.99,0.34,6,10,18,0.06,0,1
3,8,1,0,1,14,0.49,2,1,0.41,16,5,0,10,0,15.0,15.5,3360.67,0.08,0.06,0.96,0.25,8,14,19,0.56,0,1
1,3,2,0,1,3,0.28,2,2,0.98,12,1,0,3,1,20.52,9.71,2145.46,0.06,0.09,0.62,0.16,10,14,11,4.3,0,1
2,37,6,3,0,0,0.38,0,12,0.66,87,11,0,46,2,37.9,41.64,61735.21,0.52,0.02,0.57,0.36,34,21,54,7.75,0,1
4,3,0,1,0,1,0.07,0,1,0.95,4,1,0,15,3,29.78,9.97,2567.52,0.09,0.1,0.96,0.06,10,8,21,0.4,0,1
3,4,1,0,3,5,0.16,2,1,0.5,7,2,0,11,0,41.49,7.37,2753.73,0.11,0.14,0.51,0.1,19,10,21,20.1,0,1
48,26,10,0,8,0,0.3,0,3,0.34,63,9,0,45,1,68.44,20.4,26448.09,0.47,0.05,0.63,0.07,53,22,195,16.39,0,1
1,49,18,0,1,80,0.97,2,26,0.94,97,4,0,0,0,11.62,0.21,3267.94,0.06,0.01,0.16,0.14,0,0,160,1.85,0,1
6,6,1,1,3,10,0.36,2,2,0.5,10,1,0,9,0,9.77,24.1,6332.42,0.09,0.04,0.26,0.16,6,14,23,32.24,0,1
4,5,3,1,5,7,0.13,1,1,0.99,7,1,0,14,0,31.4,8.89,2429.82,0.1,0.12,0.49,0.06,11,11,27,31.88,0,1
1,2,0,6,0,0,0.03,0,1,0.99,4,1,0,33,0,134.65,11.92,20077.81,0.53,0.08,0.93,0.02,41,7,43,14.95,0,1
2,14,4,3,0,3,0.4,0,7,0.78,34,3,0,18,2,18.23,23.4,10068.16,0.14,0.03,0.42,0.19,13,15,42,14.34,0,1
0,11,1,0,0,0,1.01,0,2,0.34,21,4,0,5,1,5.14,2.71,5091.14,0.06,0.0,0.83,0.55,0,0,11,0.49,0,1
3,5,2,18,1,8,0.13,2,2,0.68,12,1,0,5,0,22.14,14.42,4571.97,0.11,0.07,0.32,0.11,11,14,29,79.03,0,1
0,4,0,1,0,4,0.21,0,1,0.51,1,1,0,10,2,8.21,15.08,1889.69,0.03,0.06,0.48,0.18,6,11,10,1.63,0,1
11,7,3,3,5,10,0.12,1,2,0.75,17,2,0,28,1,56.7,17.56,17016.18,0.31,0.06,0.74,0.07,24,16,52,25.76,0,1
17,8,8,0,5,15,0.12,1,3,0.8,32,1,0,40,1,47.22,20.86,19788.67,0.32,0.04,0.2,0.07,34,16,61,10.77,0,1
0,6,0,0,0,9,0.56,1,1,0.27,11,3,0,6,0,7.77,15.66,1740.72,0.16,0.07,0.74,0.4,3,12,10,2.73,0,1
27,6,6,3,26,11,0.07,1,3,1.0,48,1,0,55,0,66.05,38.78,101697.02,0.86,0.02,0.25,0.04,33,17,109,35.86,0,1
9,8,5,0,19,8,0.15,2,1,0.36,18,1,0,18,0,36.31,10.15,3727.3,0.13,0.1,0.33,0.06,20,10,54,53.39,0,1
36,14,11,2,3,0,0.28,0,13,0.97,28,1,0,42,1,42.18,17.33,12618.76,0.24,0.06,0.09,0.16,28,24,82,7.51,0,1
4,1,0,0,3,0,0.17,0,1,0.95,4,1,0,5,1,15.36,7.06,745.85,0.04,0.14,0.94,0.06,5,7,16,39.71,0,1
0,8,3,4,0,7,0.18,1,3,0.67,18,3,0,30,0,20.0,33.29,22265.16,0.22,0.03,0.51,0.16,12,23,37,12.4,0,1
3,24,1,0,0,3,0.43,0,12,1.0,75,1,0,29,1,35.82,25.75,23754.42,0.29,0.04,0.09,0.37,20,10,35,2.35,0,1
3,5,0,0,0,3,0.29,1,1,0.5,2,1,0,4,2,12.61,7.54,703.15,0.03,0.13,0.49,0.14,3,9,13,2.93,0,1
2,15,3,1,0,2,0.44,0,5,0.66,36,8,0,18,0,24.55,20.6,10131.55,0.17,0.05,1.0,0.32,11,12,28,10.02,0,1
5,6,4,0,12,12,0.13,1,3,0.99,17,1,0,31,0,30.72,15.03,6901.96,0.15,0.07,0.25,0.08,16,15,51,30.57,0,1
9,8,1,4,2,21,0.18,1,1,0.13,24,1,0,35,1,28.38,27.53,20514.55,0.24,0.04,0.17,0.13,16,17,53,18.61,1,1
19,8,2,3,8,15,0.19,1,2,0.6,22,1,0,24,0,30.43,33.07,28790.64,0.3,0.01,0.2,0.09,19,21,53,32.47,0,1
1,8,3,0,1,1,0.49,0,3,0.82,23,1,0,5,0,20.28,11.7,3626.47,0.22,0.08,0.21,0.29,11,11,17,1.25,0,1
22,5,1,5,14,8,0.14,2,3,0.98,11,2,0,16,0,24.35,12.51,4049.23,0.11,0.08,0.33,0.05,12,11,61,54.1,0,1
22,6,0,24,19,8,0.01,2,2,0.66,10,1,0,56,0,76.77,41.28,111590.98,0.96,0.02,0.38,0.03,44,17,119,44.16,1,1
14,8,5,7,5,11,0.14,2,2,0.5,25,1,0,18,0,34.66,14.75,8175.53,0.16,0.07,0.17,0.08,22,15,49,42.55,1,1
31,16,8,12,22,17,0.23,1,7,0.79,32,4,0,41,0,40.83,20.65,18685.61,0.3,0.05,0.5,0.1,33,22,102,52.54,0,1
12,10,3,1,41,3,0.2,0,2,0.34,22,3,0,26,3,24.95,29.83,23180.06,0.24,0.03,0.5,0.06,17,18,85,60.98,0,1
2,2,3,0,0,3,0.41,0,2,0.98,8,1,0,7,0,20.47,5.27,319.08,0.03,0.25,0.49,0.27,7,7,6,2.32,0,1
0,2,1,0,0,0,0.5,0,2,1.0,6,3,0,4,1,11.18,3.18,102.78,0.01,0.34,0.49,0.4,3,6,5,0.12,0,1
4,7,4,0,0,0,0.33,0,3,0.73,19,3,0,12,2,19.19,11.87,2772.66,0.08,0.08,0.74,0.29,12,12,13,0.21,0,1
2,1,0,0,0,1,0.32,0,1,0.97,2,2,0,3,4,13.28,3.49,155.55,0.01,0.28,1.0,0.09,7,7,12,2.29,0,1
1,5,0,0,0,8,0.28,1,1,0.33,13,1,0,11,0,16.49,19.5,6433.01,0.11,0.05,0.33,0.19,12,14,16,0.0,0,1
0,11,0,2,1,0,0.57,0,1,0.13,13,5,0,8,3,9.04,18.0,2936.13,0.06,0.06,0.97,0.42,6,12,12,1.21,0,1
9,6,0,2,2,0,0.15,1,1,0.49,8,1,0,12,1,29.01,6.98,1445.04,0.07,0.14,0.48,0.21,14,10,19,15.64,0,1
3,6,1,0,1,3,0.23,1,2,0.91,5,1,0,8,0,20.3,7.02,1145.39,0.05,0.13,0.5,0.14,9,13,14,11.09,0,1
0,1,0,0,0,0,0.97,0,2,1.0,1,1,0,0,0,8.17,1.57,7704.29,0.0,0.06,0.99,0.37,0,1,3,1.14,0,1
5,4,2,1,0,5,0.2,0,1,0.97,5,1,0,1,1,10.74,5.11,287.29,0.06,0.18,0.99,0.12,4,5,14,39.45,0,1
10,23,2,12,10,30,0.24,2,1,0.18,46,3,0,41,0,62.52,22.75,31970.38,0.46,0.04,0.25,0.14,30,17,78,36.48,1,1
6,1,2,2,4,10,0.11,2,2,0.99,10,1,0,15,0,26.39,12.67,4528.51,0.11,0.08,0.49,0.09,11,13,29,27.34,1,1
15,14,12,0,49,26,0.11,2,6,0.7,43,1,0,73,0,136.34,10.85,5624.82,0.35,0.13,0.13,0.06,46,7,140,39.73,0,1
12,9,4,15,13,15,0.11,2,2,0.59,25,1,0,29,0,34.25,26.96,26860.1,0.31,0.03,0.2,0.07,20,18,71,47.62,1,1
1,4,0,1,0,2,0.15,0,1,0.99,5,1,0,9,0,9.35,7.43,474.87,0.02,0.14,0.99,0.13,2,10,7,0.14,0,1
2,2,0,0,0,6,0.33,2,1,0.36,10,1,0,8,3,10.14,13.37,1823.88,0.04,0.07,0.32,0.21,5,10,14,0.02,0,1
17,33,3,15,12,0,0.21,0,11,0.56,69,1,0,84,1,23.08,100.57,244426.78,0.8,0.02,0.05,0.17,16,27,129,25.56,0,1
1,5,1,1,3,0,0.24,0,1,0.32,12,1,0,4,0,19.43,10.27,717.69,0.07,0.1,0.34,0.15,12,12,22,25.41,0,1
7,13,5,9,8,23,0.22,1,6,0.86,29,1,0,22,0,32.91,16.03,8557.89,0.18,0.06,0.14,0.14,11,13,50,44.57,1,1
5,1,3,7,4,3,0.07,1,1,1.0,25,2,0,20,0,38.03,37.66,57219.96,0.5,0.02,0.48,0.05,20,14,40,39.25,1,1
2,6,2,0,0,0,0.33,0,3,0.74,9,1,0,11,0,22.57,11.55,3099.83,0.09,0.06,0.25,0.21,8,11,19,9.89,0,1
9,7,2,9,4,2,0.14,0,2,0.68,16,2,0,13,0,33.15,25.47,22081.3,0.29,0.02,1.0,0.09,24,19,31,45.35,0,1
30,61,10,4,59,96,0.24,1,12,0.42,105,21,0,124,0,47.95,58.33,166634.42,0.96,0.02,0.74,0.14,38,25,224,33.67,0,1
5,6,0,0,2,6,0.11,1,1,0.35,12,1,0,27,0,28.91,14.39,5647.92,0.12,0.07,0.35,0.07,11,12,41,7.24,0,1
26,30,4,0,9,46,0.2,2,8,0.71,56,12,0,80,0,40.51,60.73,157282.78,0.83,0.04,0.93,0.12,30,27,128,11.13,0,1
3,9,4,0,1,1,0.16,0,5,0.98,26,1,0,36,3,36.44,30.03,39549.2,0.46,0.03,0.16,0.13,29,26,42,2.85,0,1
1,37,3,0,3,0,0.42,0,7,0.35,73,11,0,47,2,26.19,64.03,136254.58,0.56,0.02,0.6,0.41,27,30,56,7.99,0,1
7,15,1,3,8,19,0.35,3,2,0.23,20,1,0,17,1,26.27,18.26,7569.12,0.16,0.03,0.13,0.2,15,18,39,40.51,1,1
17,8,0,2,6,16,0.1,2,1,0.2,16,1,0,50,1,30.88,35.28,33216.71,0.38,0.03,0.2,0.05,17,15,76,15.5,1,1
3,24,2,3,0,32,0.34,2,4,0.36,40,9,0,38,0,22.64,43.3,56150.95,0.33,0.02,0.66,0.27,20,22,47,12.88,0,1
3,1,2,1,0,0,0.17,0,1,0.98,2,1,0,5,0,15.54,4.82,349.46,0.11,0.21,0.98,0.1,4,7,10,9.28,0,1
0,13,4,1,1,0,0.37,0,3,0.57,27,6,0,18,0,26.08,18.04,8941.76,0.16,0.06,0.95,0.33,15,17,21,1.79,0,1
6,2,1,0,1,9,0.26,2,1,0.51,1,1,0,10,1,14.36,9.65,1391.57,0.05,0.1,0.5,0.14,12,12,13,0.0,0,1
11,12,9,8,10,24,0.19,2,5,0.84,31,1,0,27,0,64.09,10.37,6340.78,0.2,0.1,0.14,0.12,25,12,59,39.58,1,1
17,18,1,2,9,30,0.31,2,4,0.48,31,6,0,27,0,23.45,31.23,23040.47,0.24,0.03,0.7,0.16,13,16,60,29.55,0,1
2,2,2,4,10,3,0.19,2,1,0.51,6,1,0,6,1,12.8,14.58,2764.15,0.06,0.07,0.54,0.07,7,10,25,66.74,0,1
15,32,6,0,0,55,0.46,2,16,0.95,80,1,0,32,0,38.75,27.58,31951.3,0.35,0.02,0.06,0.3,15,11,54,0.54,0,1
2,13,4,0,1,2,0.4,0,6,0.89,34,6,0,16,1,26.29,17.4,9747.64,0.18,0.05,0.88,0.33,17,14,21,0.61,0,1
3,1,2,1,0,0,0.25,0,1,0.98,3,1,0,4,1,15.73,2.71,65.53,0.07,0.51,0.99,0.1,4,4,10,1.35,0,1
79,34,4,23,56,56,0.2,1,5,0.28,66,15,0,64,1,40.85,46.45,88299.32,0.63,0.02,0.83,0.14,32,25,232,54.75,0,1
45,30,5,2,37,51,0.27,2,12,0.82,67,15,0,56,0,23.91,67.8,92333.38,0.5,0.02,0.98,0.11,18,26,146,40.61,0,1
0,5,0,0,0,0,0.26,0,1,0.34,10,2,0,9,2,14.0,10.88,1408.76,0.05,0.1,0.32,0.23,9,12,12,9.08,0,1
24,7,3,3,13,12,0.03,1,1,1.0,21,1,0,28,0,31.75,25.12,18609.01,0.24,0.04,1.0,0.01,20,17,66,35.63,0,1
1,11,0,0,0,1,0.26,0,1,0.13,23,5,0,22,0,22.18,26.12,14188.43,0.18,0.04,0.97,0.23,14,17,24,1.28,0,1
0,3,0,0,0,2,0.2,1,1,0.5,13,1,0,9,1,9.97,12.44,1573.68,0.04,0.08,0.52,0.18,3,9,11,8.84,0,1
28,11,1,9,17,20,0.19,2,4,0.83,29,1,0,22,0,30.58,16.11,6589.67,0.17,0.06,0.17,0.08,18,15,80,50.73,0,1
9,6,5,5,4,11,0.22,2,3,0.75,16,2,0,13,0,23.3,13.46,4212.33,0.11,0.07,0.26,0.13,14,13,33,41.54,1,1
0,4,0,0,0,4,1.06,0,1,0.46,5,1,0,4,0,0.14,1.19,1309.47,0.09,0.01,0.64,0.2,0,0,10,1.53,0,1
0,3,1,0,0,3,0.1,0,1,0.97,3,2,0,9,2,15.08,5.26,417.09,0.03,0.19,0.93,0.07,6,7,11,0.98,0,1
5,143,14,2,1,5,0.51,0,59,0.82,357,13,0,138,0,106.64,72.46,557178.56,2.4,0.0,0.33,0.49,126,32,151,4.13,0,1
8,53,13,0,11,0,0.45,0,16,0.63,109,21,0,62,1,46.1,44.7,92219.38,0.69,0.06,0.79,0.34,49,29,82,14.58,0,1
27,8,1,4,21,13,0.24,2,1,0.4,18,2,0,16,1,22.84,17.73,5831.49,0.11,0.06,0.57,0.08,10,14,69,61.1,0,1
1,1,0,0,1,1,0.34,0,1,0.96,8,1,0,7,0,16.62,1.71,120.71,0.07,0.41,0.98,0.21,4,5,9,2.5,0,1
0,5,1,0,1,0,0.14,0,1,0.48,4,1,0,11,1,20.13,5.33,596.57,0.03,0.18,0.5,0.14,7,10,15,1.46,0,1
0,5,0,0,0,7,0.18,1,1,0.5,5,1,0,11,1,6.37,20.31,2296.75,0.04,0.05,0.41,0.15,2,12,12,0.21,0,1
1,1,3,0,1,8,0.2,2,2,0.97,12,2,0,15,1,18.68,8.57,1280.04,0.05,0.12,0.99,0.15,10,10,20,5.32,0,1
5,7,3,0,0,10,0.19,1,2,0.78,17,2,0,20,0,17.94,19.25,7011.73,0.12,0.05,0.76,0.15,9,14,28,1.83,0,1
1,3,0,1,0,5,0.22,1,1,0.51,4,1,0,5,2,24.74,5.1,11947.81,0.09,0.12,0.49,0.18,6,9,8,29.51,0,1
3,1,2,0,6,5,0.09,0,1,0.96,16,1,0,12,0,47.5,4.87,9734.22,0.08,0.16,1.0,0.12,9,7,28,30.29,0,1
2,3,0,0,1,1,0.3,0,1,0.96,2,1,0,3,0,32.22,0.02,9370.63,0.03,0.47,0.98,0.14,0,1,7,3.16,0,1
9,3,4,0,3,2,0.13,1,1,1.0,9,1,0,16,0,46.34,6.26,1794.78,0.1,0.16,0.5,0.06,19,7,34,17.7,0,1
12,9,5,1,37,15,0.02,1,1,0.99,34,1,0,48,1,68.85,21.57,33936.68,0.51,0.04,1.0,0.02,34,17,97,45.36,0,1
11,8,1,0,7,16,0.17,2,1,0.2,22,1,0,15,5,19.88,23.9,10753.97,0.16,0.04,0.2,0.13,14,13,41,29.11,0,1
22,5,9,0,11,1,0.06,1,2,0.99,14,1,0,31,1,53.29,11.17,6607.37,0.2,0.09,0.47,0.03,29,12,66,26.22,1,1
0,2,2,0,0,0,0.17,0,2,1.0,3,1,0,8,0,16.52,2.19,4962.68,0.06,0.29,0.97,0.1,9,5,3,1.31,0,1
0,1,1,0,1,6,0.22,2,1,0.99,8,1,0,9,0,30.36,1.43,374.38,0.03,0.34,0.51,0.16,9,6,11,1.57,0,1
24,14,3,14,14,28,0.17,1,3,0.5,36,1,0,33,0,65.34,22.26,35988.46,0.5,0.04,0.13,0.1,35,16,85,45.42,1,1
1,9,3,0,0,1,0.24,0,3,0.59,22,4,0,20,1,26.63,21.98,11854.2,0.2,0.05,0.95,0.23,17,16,23,0.0,0,1
4,5,1,1,1,1,0.15,0,2,0.98,8,1,0,12,2,14.93,12.98,3527.27,0.07,0.07,0.52,0.04,7,13,20,1.31,0,1
9,19,4,5,6,1,0.24,0,4,0.45,33,2,0,45,1,18.1,58.88,71475.87,0.36,0.02,0.26,0.17,20,35,70,25.35,0,1
11,4,6,0,26,8,0.03,1,1,0.9,23,1,0,37,1,63.17,16.85,22880.62,0.37,0.06,0.94,0.06,28,11,78,47.39,0,1
0,14,0,0,1,7,0.42,0,1,0.12,25,6,0,20,1,8.26,73.68,39771.75,0.19,0.01,0.75,0.39,3,21,22,1.83,0,1
2,18,1,2,2,0,1.0,0,1,0.22,26,9,0,2,1,1.24,2.86,2005.43,0.03,0.03,0.98,0.39,0,0,26,4.69,0,1
8,2,0,1,7,6,0.56,2,1,0.49,5,1,0,3,0,11.8,7.4,732.15,0.04,0.13,0.49,0.09,12,9,23,68.0,0,1
24,30,7,52,21,51,0.15,2,9,0.64,60,9,0,49,0,44.64,43.46,89390.93,0.66,0.01,0.64,0.11,31,22,152,58.49,1,1
19,44,11,3,8,49,0.18,1,21,0.74,109,10,0,145,0,80.09,46.96,201354.31,1.47,0.01,0.41,0.15,84,36,183,7.1,0,1
3,8,3,0,0,1,0.45,0,4,0.75,19,1,0,5,0,22.89,12.6,3122.9,0.18,0.09,0.24,0.26,6,10,17,0.06,0,1
2,5,1,14,5,11,0.15,1,1,0.38,10,1,0,4,0,12.23,14.61,2108.54,0.03,0.09,0.36,0.12,6,13,26,82.14,1,1
0,10,1,0,0,0,1.04,0,1,0.3,24,4,0,1,0,6.08,2.56,8592.55,0.12,0.02,0.67,0.25,1,0,30,0.35,0,1
1,9,0,0,0,0,0.45,0,1,0.2,18,4,0,11,2,9.01,16.76,2908.98,0.05,0.06,0.94,0.39,4,9,12,0.13,0,1
0,9,1,0,0,2,0.45,0,3,0.6,17,1,0,11,1,16.04,18.29,3300.79,0.08,0.06,0.19,0.39,9,12,10,2.01,0,1
10,8,3,3,15,12,0.21,2,1,0.42,17,2,0,20,1,24.17,13.48,4523.52,0.11,0.07,0.62,0.09,14,12,53,49.62,0,1
0,1,0,2,1,1,0.26,0,2,0.98,4,2,0,3,0,6.31,4.7,189.1,0.01,0.2,0.94,0.14,2,7,6,7.02,0,1
2,5,0,0,0,2,0.64,0,1,0.23,7,4,0,7,1,9.89,5.35,1730.36,0.0,0.21,0.95,0.51,7,7,6,4.64,0,1
19,16,0,0,14,28,0.22,2,4,0.54,29,1,0,36,0,29.66,30.25,25842.52,0.29,0.03,0.13,0.11,22,19,73,27.93,0,1
2,2,0,0,0,1,0.32,0,1,0.99,1,1,0,4,0,16.52,2.72,163.69,0.02,0.3,0.97,0.03,4,5,23,8.95,0,1
0,2,0,0,4,0,0.15,0,1,0.99,4,1,0,6,0,13.87,9.53,1361.09,0.05,0.11,1.0,0.06,6,8,14,42.92,0,1
5,1,0,1,0,0,1.05,0,1,1.0,4,1,0,1,1,7.17,1.4,4460.0,0.07,0.01,0.97,0.13,0,1,7,1.66,0,1
13,18,4,0,17,32,0.26,2,6,0.65,45,8,0,33,2,63.02,32.37,52274.41,0.67,0.03,0.79,0.14,36,22,66,32.31,0,1
13,54,11,2,2,0,0.4,0,15,0.41,121,16,0,86,2,50.61,58.81,161900.19,0.94,0.05,0.45,0.33,56,38,104,6.56,0,1
0,1,1,0,0,2,0.4,2,1,0.49,5,1,0,4,3,10.41,5.63,267.33,0.02,0.17,0.5,0.29,3,8,6,0.39,0,1
3,5,0,0,2,5,0.2,2,1,0.48,7,1,0,8,0,16.7,9.0,1371.15,0.05,0.11,0.5,0.13,8,9,16,10.08,1,1
21,6,14,3,15,15,0.13,1,2,0.75,30,1,0,35,0,66.17,11.02,8047.53,0.2,0.07,0.26,0.05,34,14,76,34.83,0,1
2,33,6,2,0,2,0.47,0,7,0.4,67,13,0,33,0,22.32,44.54,46527.82,0.36,0.09,0.85,0.41,21,23,36,5.62,0,1
2,66,15,1,0,4,0.37,0,27,0.86,152,17,0,89,1,77.33,42.93,142732.16,1.1,0.02,0.5,0.35,50,17,100,2.37,0,1
1,6,2,1,2,4,0.39,0,3,0.74,17,1,0,13,0,24.57,12.5,7094.28,0.04,0.11,0.24,0.32,9,11,16,12.4,0,1
3,6,0,7,0,4,0.09,2,1,0.5,14,1,0,37,1,37.22,20.44,17632.6,0.29,0.04,0.25,0.09,17,16,50,17.36,1,1
3,4,0,0,10,0,0.37,0,1,0.2,15,1,0,7,0,20.06,6.84,988.17,0.04,0.14,0.34,0.13,8,6,24,55.59,0,1
12,3,1,0,11,4,0.06,1,2,0.51,15,1,0,31,0,38.28,17.99,13307.15,0.21,0.05,0.51,0.03,16,11,58,25.59,0,1
1,1,0,0,0,3,0.14,0,1,0.98,1,1,0,5,0,15.4,10.69,1730.85,0.06,0.09,0.99,0.09,8,12,11,15.82,0,1
3,3,0,0,0,0,0.09,0,1,0.98,5,1,0,10,0,19.14,8.78,1328.32,0.14,0.11,0.98,0.06,11,9,16,1.84,0,1
16,6,1,0,3,3,0.2,0,4,0.98,1,1,0,25,0,26.71,22.76,13425.7,0.2,0.04,0.19,0.1,16,17,49,13.85,0,1
0,2,0,0,0,0,0.66,0,1,0.5,4,1,0,3,0,6.93,3.42,90.13,0.01,0.29,0.69,0.39,1,7,4,24.34,0,1
3,6,5,0,0,1,1.01,0,2,0.77,19,2,0,0,2,4.07,1.59,278.07,0.03,0.0,0.91,0.19,0,1,20,1.07,0,1
37,38,3,2,65,75,0.14,1,6,0.3,91,5,0,134,2,58.06,45.67,115025.62,0.87,0.02,0.3,0.08,44,22,240,33.16,0,1
1,1,0,0,3,3,0.14,2,1,0.99,1,2,0,6,0,12.47,5.81,577.81,0.04,0.18,1.0,0.07,4,8,14,36.78,0,1
2,8,0,0,15,15,0.22,3,1,0.2,14,3,0,22,2,16.45,31.2,17401.66,0.15,0.03,0.79,0.11,8,15,50,39.59,0,1
13,4,0,10,4,4,0.12,1,1,0.31,12,1,0,16,0,34.64,16.03,8729.01,0.27,0.06,0.31,0.09,12,7,44,48.44,1,1
19,12,3,3,21,20,0.21,1,3,0.68,28,4,0,26,0,13.51,40.15,22449.57,0.16,0.07,0.74,0.1,11,20,71,48.33,0,1
0,5,1,0,0,0,0.6,0,2,0.7,1,1,0,4,1,10.82,12.98,6257.25,0.09,0.05,0.32,0.49,5,8,9,2.57,0,1
3,2,0,0,0,5,0.49,2,1,0.53,10,1,0,0,3,17.74,2.57,6749.43,0.04,0.16,0.51,0.2,4,6,9,2.31,0,1
2,7,0,0,0,1,0.44,0,1,0.25,9,3,0,8,0,14.91,10.05,2628.34,0.07,0.08,1.0,0.36,8,11,10,0.62,0,1
4,8,1,14,5,16,0.15,1,3,0.81,20,1,0,21,0,13.01,30.92,15702.63,0.16,0.03,0.2,0.12,8,12,42,45.97,1,1
4,1,0,0,0,3,0.34,0,1,0.99,1,1,0,2,0,10.59,7.08,506.58,0.02,0.14,1.0,0.17,4,9,6,1.64,0,1
2,12,1,0,4,4,0.33,0,2,0.27,24,6,0,20,0,20.88,25.18,13009.5,0.17,0.09,0.96,0.25,15,21,28,16.26,0,1
22,2,5,3,18,6,0.08,2,1,0.95,13,1,0,22,0,22.49,17.22,7383.81,0.16,0.06,0.48,0.03,11,10,66,45.32,0,1
2,5,1,0,1,1,1.01,0,1,0.66,11,1,0,0,1,10.54,4.0,2533.68,0.14,0.01,0.35,0.09,4,0,31,3.23,0,1
14,1,1,1,8,4,0.21,1,1,0.47,7,1,0,8,1,17.27,16.6,4657.78,0.1,0.06,0.45,0.06,10,14,36,57.2,0,1
