V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,3,-5,1,-7,3,-7,-0.6,4,0,0,1,-25,-2,-4,9,4.809044,1,1,1,0,-3,7,0,13,0,-15,1,0,-2,1,0,-2.66841,30,8,-17,0,0,-5,2,0.656598,-1,0,1.09415,2,0,0,-6,2,-2,1,2,-5,-12,-2,0,1,-6,10,1,6,-4,-2,3,0,-2,0,-3,8,-5,4,0,-2,5,-3,-1,-7,0,-1,-8,0,0,-1,0,0,-4,-2,-0.604319,0,6,0.79738,0,1,0,0,11,3,-7,0,-1,6,0,1
-2,-2,-1,-4,-3,3,1,-0.762534,-1,-1,-2,1,9,3,-2,-2,-0.524099,1,0,1,1,0,-5,0,0,0,0,0,0,-21,0,-2,1.39288,9,0,3,-2,0,0,2,1.41667,-5,0,-0.666667,-1,1,-1,-2,0,-1,18,0,-1,0,-1,0,-11,1,-9,-1,-7,2,10,-2,-9,0,0,5,5,3,1,2,0,0,-4,0,0,2,-1,0,-2,-3,1,4,3,3,-1,-0.636364,3,-2,-0.275866,6,0,0,0,0,3,2,1,-5,1,0,1
0,1,0,1,0,-8,-3,-0.855422,-2,7,-2,0,3,-2,8,-21,0.755918,0,-2,4,0,9,3,0,1,0,-1,8,2,9,0,0,1.4,56,-4,-9,0,1,2,-2,0.55102,1,0,-0.653028,13,-1,4,-3,0,-13,6,0,1,6,1,2,6,5,3,0,0,-6,-9,0,0,4,2,-6,2,0,0,10,1,0,-3,3,0,1,-1,-1,-3,1,0,3,-3,9,0,-0.636364,4,1,0.33934,8,-1,-7,-1,0,2,-7,0,0,-4,1,1
0,-11,9,-14,0,0,0,-0.659182,0,0,-4,0,-2,2,2,-2,0.731869,0,2,9,0,-3,-7,-5,0,2,0,-19,6,-1,-4,0,1.04344,4,-4,2,-2,3,0,-6,0.241379,8,2,-0.505415,2,4,7,-1,6,1,0,1,0,0,1,2,5,3,-5,1,-2,-1,0,2,1,1,26,-3,-4,2,-1,-7,-2,-1,-4,0,-2,-3,2,0,-11,0,-12,0,0,7,0,-0.734832,-13,0,-0.382783,-2,1,0,-10,5,2,0,0,-9,3,0,1
0,9,-3,-2,2,-1,-2,-0.696503,6,0,8,0,-3,-5,-4,0,-0.692308,1,-2,1,1,1,0,2,0,1,2,5,-8,0,3,0,0.65714,-29,1,1,-2,0,4,-1,2.95652,7,-2,-0.478261,3,3,3,0,0,-1,-2,6,-1,4,1,0,0,1,-5,4,-5,1,17,0,6,1,0,-8,18,11,-11,-1,-6,-5,-3,1,2,1,0,0,-8,-5,2,-6,0,0,-2,-0.683757,0,-3,-0.6,-1,1,0,-8,-4,0,0,9,-5,-7,0,1
0,1,2,-2,6,-3,1,-0.230597,0,1,2,-3,-2,-6,0,-4,-0.742312,1,2,0,-11,2,3,1,-2,0,-3,0,0,-5,-6,1,1.59777,2,-1,2,1,-1,0,-6,2.296982,-4,2,-0.73913,-13,-7,-8,0,0,1,1,0,5,6,7,-12,-6,-9,0,4,0,-3,-7,12,-2,-6,-2,-8,1,1,9,-1,0,-14,-3,0,-12,0,-10,-3,-1,1,4,1,4,2,8,-0.792116,0,1,-0.846353,6,4,1,-13,-4,1,-1,4,1,0,0,1
-2,-9,3,1,0,0,1,1.143104,0,-5,0,-3,2,-8,-5,4,1.907578,-2,6,0,0,0,-1,1,0,-1,1,0,6,0,0,0,1.91429,7,-1,0,1,4,8,0,0.925373,6,-3,-0.820896,0,1,-3,5,2,5,6,-3,6,2,0,-1,3,3,-3,0,0,2,1,13,1,1,0,-1,-10,1,-2,-2,0,0,-2,0,1,1,2,0,-9,4,2,11,-6,0,-4,-0.76,2,4,1.306552,-3,-2,9,9,0,0,2,5,-25,0,1,1
0,1,5,13,0,2,-7,-0.828951,1,-4,1,2,-7,-1,0,-4,-21.609823,0,2,13,4,1,4,0,-3,8,3,-5,4,-10,24,3,2.33975,1,2,-1,0,1,-3,-5,0.702128,4,2,1.162448,0,1,2,6,3,3,9,4,0,0,1,0,0,2,8,0,-4,-3,34,0,0,5,1,0,0,-2,0,0,0,-1,-11,0,-4,4,1,6,0,1,-4,0,1,-3,2,-0.790348,3,-8,-0.781818,3,3,-31,5,1,0,-1,1,0,-1,0,1
0,-6,4,0,3,3,3,-0.657143,0,0,-6,0,-1,-4,5,0,1.867215,-8,-9,0,10,-1,7,0,1,1,2,0,0,-2,1,0,0.61228,28,7,2,-2,0,-1,0,2.411085,-5,0,-0.478312,-12,1,0,-2,1,0,2,0,1,21,-6,4,-5,1,6,6,-1,1,0,0,4,10,2,1,0,0,-1,-13,0,1,0,2,-2,-4,-1,6,1,1,-2,0,2,1,0,2.177161,1,2,1.2088,2,-4,8,-4,2,1,-8,13,1,0,0,1
0,-7,-1,0,9,0,-4,-0.292766,-2,0,-6,1,-1,2,0,0,-0.675676,-4,1,0,1,0,3,11,1,4,3,12,9,16,3,-9,0.97143,24,0,0,0,1,-1,6,1.35294,5,-4,-0.345229,10,1,0,0,1,0,2,0,1,5,4,0,12,0,-12,-11,-2,-3,11,1,0,-1,0,0,10,0,9,0,-5,-7,3,1,0,-1,0,-2,2,1,7,0,0,0,0,2.433451,-5,-2,-0.72093,0,-2,1,-10,1,3,3,7,0,0,1,1
-4,1,1,-2,0,7,2,-0.6,1,-1,-19,1,2,-2,13,0,0.818075,-4,0,1,-1,-3,0,3,-2,7,-2,-4,-2,5,2,0,0.84435,1,0,-4,4,0,0,0,0.757365,-10,9,0.800733,1,2,2,-1,-2,2,7,0,0,-7,1,1,1,4,-2,6,-4,1,-2,1,0,0,1,0,0,-1,0,0,-1,3,8,0,2,-2,0,2,0,0,7,0,0,-7,-2,-0.772226,-1,-1,0.046105,0,-4,-2,0,-7,2,-1,-4,2,1,0,1
-2,-1,0,-2,1,-21,1,-0.471411,2,1,3,-4,6,4,0,6,1.572355,-2,3,1,-4,1,0,16,-2,-1,-2,-3,14,0,1,-1,0.8,5,-9,0,-9,-11,5,0,0.623755,0,1,1.507049,-3,-4,-1,0,0,-11,-1,-3,1,-2,0,5,-1,0,18,0,4,1,6,-4,4,0,0,1,3,-3,0,2,0,8,3,1,1,-9,0,0,-2,-3,0,-3,10,-10,-8,-0.828571,1,0,-0.220052,-3,3,-5,4,0,16,0,4,0,-2,1,1
1,0,2,1,1,-3,4,2.85714,0,8,1,-3,6,-5,-1,1,-0.481922,0,0,-6,2,-1,7,0,2,1,0,-4,0,0,0,-1,1.62857,10,0,1,1,0,-2,-1,0.631579,-6,2,-0.887769,-1,0,0,10,4,3,-10,3,0,5,-6,-2,1,3,1,0,-1,-3,3,7,-2,3,8,3,3,-9,0,1,0,2,-4,1,1,0,-3,3,1,7,0,1,0,13,-2,-0.699089,0,-10,-0.625,-10,1,-3,-3,1,5,8,-4,0,11,1,1
0,0,0,11,0,1,-1,-0.503487,1,-1,0,0,3,-4,0,0,-0.586207,0,1,0,0,0,5,-4,0,0,1,11,6,2,3,2,2.76369,6,0,6,2,9,2,-2,1.32727,18,2,-0.745986,7,-9,-4,2,1,-6,4,0,-1,1,17,0,0,2,-4,0,1,-1,-1,1,1,-6,-9,-9,-1,-8,3,-1,0,-9,0,3,1,-3,2,1,1,0,0,1,-1,0,0,-0.4,5,2,-0.772096,-10,-2,-8,0,-10,0,0,0,0,0,1,1
1,-1,-1,9,-2,2,5,-0.773585,1,1,1,3,0,5,-2,1,-0.822151,-4,1,1,2,0,3,3,0,1,-2,5,0,-1,0,9,0.77143,17,3,0,3,0,0,0,2.18519,-10,3,0.158508,6,-7,-2,2,1,0,1,-2,2,-3,2,3,15,-5,22,2,1,-1,3,-8,1,15,0,-3,2,-3,15,1,1,-8,-9,1,3,-7,9,-1,5,2,0,0,0,-3,0,-0.820896,2,4,1.592249,0,4,-5,-1,0,10,0,-6,1,0,0,1
-2,4,-1,4,4,-2,1,-0.828571,0,0,-5,0,7,6,-13,1,-0.223518,5,1,1,2,-5,0,8,2,-5,4,10,0,6,0,6,1.0,3,-1,-1,-13,-7,-4,0,2.02857,0,-1,-0.657143,4,-1,-10,0,1,0,6,-3,0,-2,0,0,0,0,4,-1,-1,-1,0,7,-11,5,0,2,3,-1,0,1,1,3,-1,0,4,-2,-1,1,2,0,-1,2,0,7,5,-0.733333,-7,2,-0.601779,-2,-5,-5,0,3,3,2,6,-4,6,1,1
2,6,0,0,0,0,1,-0.555556,-2,1,-3,-2,-2,7,0,0,-0.773039,2,1,0,1,0,-1,0,1,-3,0,0,0,-2,1,3,0.6,-50,2,0,0,2,-11,2,2.09524,8,0,0.475736,-1,1,-1,3,0,-9,0,8,0,17,0,1,6,-2,2,3,-1,1,0,5,-1,0,0,11,2,1,0,6,0,0,-7,6,-4,0,1,-9,0,-3,0,-2,3,-2,-4,-0.474361,0,0,-0.068433,5,1,0,9,0,-2,2,4,2,2,0,1
0,0,-4,3,0,-2,14,-0.278363,9,-2,-1,0,1,-2,-2,13,-0.586207,1,10,5,9,9,0,0,-1,-5,0,3,1,3,0,1,0.91429,8,3,-7,5,8,3,2,2.278211,-2,7,-0.625,-2,-3,3,0,5,6,5,1,0,-4,1,0,-2,1,9,-6,2,-4,-1,5,0,-3,8,-19,-3,-3,-6,0,-1,1,-7,-3,0,13,0,0,-2,1,0,-3,-2,0,0,-0.73174,-2,1,-0.692308,-3,1,13,0,0,0,-1,-3,-10,-4,0,1
-1,3,-1,5,0,-8,-1,-0.368421,1,0,2,0,2,-10,5,0,-0.788996,1,5,8,-13,-5,-7,11,0,7,-4,-3,0,-1,0,-1,1.25714,0,0,2,-3,3,-4,6,1.077949,7,10,-0.382772,-14,-1,1,4,-3,0,0,-4,1,7,-8,0,0,0,0,-3,0,1,-12,0,18,-18,0,-3,-1,3,-14,-10,5,-11,1,0,9,0,-2,-5,0,-6,1,-3,0,-3,0,2.6,4,-1,-0.454545,9,3,-1,0,4,0,3,0,3,1,0,1
-4,1,5,-15,0,8,1,-0.586207,5,-2,1,1,10,0,2,-4,1.53623,0,-2,0,1,-2,5,0,-2,-5,1,8,2,5,-2,0,0.94286,37,-2,0,-4,1,-3,0,1.84848,-8,12,-0.53709,8,1,-2,2,0,1,0,0,0,-1,0,0,1,2,-7,10,13,-5,0,1,2,0,-1,3,8,-2,0,3,-2,-7,0,-7,-3,-8,0,0,0,-7,0,-2,0,0,1,-0.87096,0,-2,-0.634974,-5,1,4,-8,0,4,2,1,2,0,1,1
0,0,-1,1,2,-3,3,-0.609897,-3,1,0,-4,1,0,4,2,-0.065957,4,0,1,0,-1,-1,-1,0,0,-4,0,-12,3,0,-2,0.91429,6,-1,-1,0,0,0,-3,1.6875,0,0,-0.625,1,-2,6,0,0,3,0,5,0,-1,0,-5,2,0,-4,0,0,0,0,2,6,0,1,-15,9,12,0,0,0,6,5,5,-9,2,0,1,1,5,-3,-2,1,3,0,0.449318,2,2,-0.657143,10,1,9,8,1,1,2,0,-1,1,1,1
0,-4,-2,-4,-2,-1,4,-0.714286,5,1,-3,0,-2,0,-4,0,-0.73913,2,5,0,1,9,5,6,-1,3,11,-1,0,11,-6,5,0.92032,11,0,0,0,-5,9,-3,0.575,-4,-4,-0.803338,7,1,-2,0,3,-2,0,0,1,5,-7,-7,4,4,2,-7,-2,0,-11,1,0,6,-4,3,-13,7,7,-19,-3,0,-5,-3,13,1,8,0,0,4,0,2,-4,0,-3,1.788456,0,-9,-0.560028,-7,4,3,0,3,0,-10,1,15,-4,0,1
0,2,6,-4,7,-1,2,-0.675676,1,3,0,0,0,0,0,-3,-0.534536,-7,-1,-12,0,-1,-1,0,6,-3,-2,6,3,4,-11,6,0.84051,11,5,0,1,4,0,1,1.73684,6,2,-0.655722,-1,9,0,3,5,-3,2,0,0,-3,3,16,-7,1,0,0,0,1,2,1,0,18,-4,9,-5,-1,2,5,0,-3,-7,0,-1,0,2,0,0,-8,0,0,-5,0,-4,0.180712,0,2,-0.842105,6,0,0,8,-1,-14,3,0,-1,-17,1,1
0,-3,-1,3,-1,0,4,-0.793103,-5,1,-5,-2,-5,2,-5,3,0.941407,1,-1,0,1,-4,0,0,-3,1,0,0,2,1,-8,1,0.78749,-19,0,-1,14,0,0,-4,1.2766,3,0,-0.766187,-6,-3,-4,0,2,-1,0,0,6,0,4,0,2,-5,0,-1,-1,8,0,-5,0,13,1,0,1,3,-1,0,0,-3,14,2,2,3,-2,1,18,1,0,0,0,1,0,-0.611092,-1,-1,-0.722435,1,0,2,-1,-2,-2,5,4,1,1,1,1
0,0,-7,1,0,-2,-2,-0.63281,7,4,-4,0,1,-8,-1,2,-0.72093,-3,7,0,0,1,-6,-1,-3,1,0,-2,-6,0,3,0,1.34286,7,-1,0,0,0,-6,-2,0.680851,1,2,-0.744681,0,0,6,-2,19,8,1,2,1,-14,1,0,3,3,-13,0,0,0,-1,-31,0,-8,-3,3,17,-2,-6,-2,0,-1,0,8,-3,3,3,-2,0,3,1,1,1,3,10,-0.648379,1,1,-0.323293,-9,1,-1,0,4,-9,2,0,-6,9,0,1
0,-2,3,-13,0,3,7,-0.675676,0,0,2,0,0,-1,-11,1,-0.771189,0,2,0,0,3,-2,4,-4,-1,4,-1,5,0,-7,0,0.9282,14,2,0,0,12,2,-3,0.225794,-2,-1,-0.537504,-5,2,-3,-9,2,-2,0,7,0,0,1,8,-4,2,1,4,-3,6,-9,12,-1,2,-4,3,-1,-1,0,1,-3,0,0,-8,-1,14,0,-1,0,1,-3,1,0,-4,-4,-0.72093,0,-3,-0.837838,-5,2,1,1,0,1,0,-1,-11,16,0,1
-5,-4,-17,-6,2,-2,0,-0.538462,-2,1,6,-5,4,-2,0,-4,-0.614743,0,1,-19,-2,0,-1,1,11,-4,0,2,0,-2,4,-1,1.13747,3,-2,-3,-1,0,-2,1,1.375,0,-1,-0.833656,14,-7,0,-1,0,-1,-4,0,-5,-1,0,27,0,0,-5,-12,3,6,0,0,13,-6,-5,8,1,-3,-3,6,0,6,0,0,0,1,-1,-5,-2,0,0,1,0,1,-3,-0.790329,-2,-3,-0.612903,-1,-1,0,2,-10,-5,-1,1,0,-4,1,1
0,4,0,1,2,3,0,4.93076,-3,0,5,2,3,1,-4,4,-0.625,-1,1,5,0,-6,-5,0,0,-1,0,-1,0,15,8,2,0.77143,-26,3,-3,1,0,-2,2,2.33333,-20,0,-0.555556,0,1,0,3,0,-3,-15,2,1,13,1,1,-2,1,-4,2,-2,-5,1,1,-1,0,-1,5,-2,1,-3,0,1,5,9,-3,5,2,0,2,1,2,0,-6,-6,0,2,-0.889591,9,0,-0.385559,2,2,0,-2,0,-1,0,2,1,-11,1,1
0,2,2,1,-6,0,-2,-0.666667,0,-2,0,10,0,-1,10,-1,-0.660263,5,1,0,6,0,0,-1,-2,5,-8,15,0,2,1,-1,2.61781,5,0,-2,-1,-4,0,-1,1.704054,4,-10,-0.777553,0,11,-7,2,0,0,-1,-6,0,-13,1,9,8,-10,2,8,1,1,1,1,0,0,2,11,-4,1,1,5,1,13,-2,0,-3,1,-6,5,-1,1,8,1,0,0,0,0.236486,4,2,-0.854384,0,0,7,-2,0,1,2,0,1,4,0,1
0,-3,0,-2,0,0,9,-0.8125,1,0,2,1,0,9,0,0,-0.510059,0,0,1,0,0,-8,-1,-2,-5,2,0,-8,-19,-8,0,1.54286,43,2,0,2,0,2,0,0.87037,0,2,2.270256,-4,0,1,-5,0,1,0,-1,-1,0,-1,0,5,0,-8,0,-3,-4,-2,0,0,-4,0,13,2,0,10,11,6,-10,8,-1,-13,-4,-1,-2,-3,-10,-5,-11,-1,-1,2,-0.727273,3,0,-0.748169,-5,2,-5,6,-1,23,4,1,1,-3,1,1
-1,0,-1,0,0,-4,1,-0.615772,-6,0,3,-1,3,-2,-2,0,1.332199,-7,-5,1,-3,0,2,-1,2,2,1,5,-3,-1,0,0,2.10925,-20,0,2,7,7,10,0,1.861995,-1,1,-0.647059,-4,0,2,3,-7,0,1,-8,1,2,-12,0,-21,0,18,-3,-8,-1,-1,5,-3,1,0,0,-7,-10,-1,-1,0,-3,-9,-1,1,6,3,0,0,4,6,-2,-1,-7,0,0.656534,0,0,-0.755102,-5,4,6,3,0,0,16,0,1,-2,0,1
1,-2,-8,0,2,0,-2,-0.551078,2,3,-1,7,1,0,0,0,-0.82993,-1,2,0,8,2,-1,1,5,-15,-6,5,-6,7,2,-3,0.94663,35,0,0,5,0,-1,0,0.55,6,-1,-0.707943,0,1,-2,6,0,0,-5,0,5,8,1,-12,2,0,2,0,0,1,0,0,0,0,-2,0,-5,1,1,0,1,-7,0,0,-2,-21,0,2,-3,1,-5,-3,-7,0,0,-0.469298,0,-2,-0.803279,-3,0,-2,6,-3,0,-1,5,-11,7,1,1
-2,-8,4,-4,2,11,-1,-0.525696,-2,0,-2,7,8,3,-4,0,-0.071115,-1,9,-3,-6,6,-1,3,-2,5,-1,-1,-1,0,1,4,2.0941,2,0,0,-16,7,-4,0,1.3,-13,0,3.21384,0,-1,0,1,5,0,1,-1,0,0,0,-5,2,0,-6,6,-2,0,-10,0,-2,-4,-15,2,8,-1,0,6,0,8,7,-3,0,-3,-1,2,1,2,0,3,-1,-9,-3,-0.657143,-3,0,-0.892983,0,1,7,5,1,-14,1,1,0,1,0,1
-3,3,2,1,6,0,0,-0.14165,8,0,1,5,0,0,0,-8,-0.6,-1,-1,1,-1,-3,0,-12,1,0,0,-7,3,0,4,-8,1.8,-58,1,1,-4,2,5,0,0.666667,-1,-7,-0.700669,0,0,0,4,-3,0,2,7,0,1,3,20,-31,0,13,7,-1,0,-3,-1,19,1,4,-10,10,3,-4,5,11,5,4,-1,11,1,1,12,0,0,0,0,-2,8,2,0.212837,-2,0,-0.555556,0,0,3,6,-6,1,-4,-2,-5,3,0,1
0,-3,0,-2,3,0,4,0.683061,1,0,-3,1,-9,0,3,14,-0.636364,-2,0,-2,4,1,0,6,6,-7,-2,-9,8,-3,18,0,0.99246,1,-2,-1,1,1,4,2,2.23684,4,-1,-0.684211,0,0,-2,-4,0,1,9,0,0,6,0,-5,-4,2,0,5,-6,0,7,0,1,0,0,-8,-1,1,0,0,0,0,3,-4,-11,0,3,-4,3,6,6,2,0,2,0,-0.651258,-2,-3,-0.81397,6,0,0,5,-6,-5,0,0,4,0,1,1
0,-13,-11,-18,1,-1,0,-0.684211,1,1,0,4,4,0,13,0,0.389811,0,-5,1,1,0,0,-4,3,1,0,4,8,0,0,-1,0.82857,0,0,-4,1,1,3,1,1.41379,7,-2,-0.69416,-1,-1,0,2,9,0,4,-7,1,5,0,-13,1,-7,-11,-6,5,0,2,0,-2,4,-3,1,10,0,3,5,7,-10,-8,0,-17,-6,0,0,15,-1,1,1,-1,2,0,-0.733333,0,1,4.833392,0,-1,5,4,-3,1,2,0,2,1,0,1
-1,1,-12,0,0,0,9,1.35714,0,-4,-1,1,-3,-3,-4,1,-0.694749,-7,-7,1,0,1,6,0,0,-4,0,0,3,0,0,2,1.45714,5,-1,4,0,7,-2,-1,0.600302,11,3,-0.764706,0,-12,1,-2,0,0,3,1,3,-1,-6,-8,2,13,20,13,-9,3,0,-6,0,0,0,14,-10,1,0,1,0,0,15,2,1,0,0,5,-1,10,1,11,0,18,1,-0.636364,-1,8,8.44262,0,-1,3,-2,-4,0,-3,0,1,0,0,1
-2,-1,6,3,0,-3,-1,-0.122631,0,3,2,1,1,-2,-9,2,-0.806452,-2,-5,-6,0,0,-3,1,8,1,0,-2,0,-7,-2,1,0.66171,-66,1,-2,0,15,0,-1,1.2973,-1,-4,-0.369026,1,0,1,2,0,-14,0,5,4,-4,2,3,-2,3,-3,0,3,13,-2,1,-1,0,5,-5,-6,8,0,4,0,3,-4,0,0,0,0,-1,0,2,1,0,-7,3,1,-0.280618,0,1,-0.75,-16,0,5,-3,0,0,-7,-5,2,0,1,1
-1,-2,4,2,0,-2,-10,-0.828571,4,0,1,0,1,-9,2,0,-0.903462,1,2,1,0,0,-5,-4,4,11,-3,-1,2,-11,0,-2,1.14286,69,1,-1,3,1,1,1,1.475,-2,1,-0.7,-6,0,3,0,-3,6,0,0,0,3,-5,6,1,-1,-12,1,0,-4,0,0,-7,17,-5,0,-5,0,1,-6,0,0,4,0,2,5,-1,6,6,0,-8,0,0,2,0,0.474773,-2,-1,0.640631,-11,1,0,1,-6,-6,-2,0,5,0,0,1
0,0,7,0,1,8,3,-0.675676,1,5,0,8,-2,0,1,6,-0.590467,0,-1,-1,11,-9,-4,1,0,1,-2,3,0,1,1,0,1.21521,3,-1,0,0,8,5,0,0.542857,1,0,-0.911351,1,0,-2,0,7,-2,-2,-2,9,5,3,0,0,0,-2,-11,-1,-5,0,0,15,0,2,5,4,-1,0,0,1,8,-1,0,-2,1,-1,2,0,7,-3,3,0,1,0,-0.516744,1,8,-0.73913,8,0,3,0,8,1,1,1,0,2,0,1
-2,-1,2,2,1,1,2,-0.755102,1,1,-4,-1,0,-1,-2,3,0.008204,4,0,0,-4,-1,-1,-8,0,2,-1,9,1,-8,-1,0,1.49456,2,0,-1,-2,0,-3,0,1.14706,-4,0,-0.647059,-3,5,3,2,2,0,1,0,-2,1,0,-1,4,4,4,-2,2,0,0,0,0,-8,8,0,0,3,0,-3,-13,2,6,0,0,1,0,-1,-2,-1,2,0,-1,1,5,-0.79661,-2,-2,-0.445174,16,4,1,7,3,0,-8,0,2,8,1,1
0,4,-6,0,-2,0,0,0.400583,7,0,4,-3,-4,-6,-13,0,-0.5,5,-14,2,6,1,3,-2,-2,-6,-4,4,8,1,3,8,1.05714,12,2,-3,-4,1,-15,-3,2.86486,0,0,-0.59393,-2,-8,0,0,2,3,1,-1,-1,0,0,1,2,5,3,4,0,-3,0,-5,0,3,5,-2,0,-5,0,-2,0,2,6,0,8,-3,0,0,0,0,0,-3,1,0,-3,2.69231,0,-5,-0.881909,-4,-5,5,1,-1,-1,0,-3,6,6,0,1
-2,1,-12,-5,-1,-11,-7,-0.733373,0,1,-1,1,5,-2,-13,-3,0.131869,0,-6,2,1,0,-12,0,-1,1,3,0,2,4,0,-1,0.88571,-12,4,0,0,1,2,0,0.632326,-3,-7,-0.612903,-2,-3,-5,12,0,6,1,3,2,2,1,6,-10,1,-7,3,0,-1,0,-4,0,4,3,18,0,0,-1,2,26,-1,0,1,9,0,1,6,2,1,4,-6,0,7,0,-0.331764,0,2,-0.707317,8,4,4,10,2,0,2,0,4,0,0,1
0,5,1,-1,-4,2,2,-0.612903,-1,-1,0,-5,0,0,0,0,-0.6,0,-3,0,0,3,0,-2,0,7,0,-6,15,0,2,0,0.74286,2,1,2,0,16,0,1,0.889713,-7,0,-0.538462,2,4,-1,10,0,4,-1,0,-6,1,5,0,-6,2,2,6,-3,1,0,9,2,5,-7,-10,-3,0,0,1,1,-2,-1,0,1,-1,1,-1,-3,-1,0,-1,1,0,-1,-0.538462,-1,0,-0.789474,-9,3,2,0,-1,0,2,1,7,0,1,1
0,16,15,12,1,-6,-1,5.927165,1,-11,8,0,2,0,-16,-12,-0.803279,-1,1,4,9,-2,3,0,1,3,0,-4,0,-3,1,2,0.65714,19,-1,-3,7,1,-1,-4,1.453046,0,-1,-0.829927,-2,3,-1,-6,1,-1,8,4,2,-5,1,2,-1,2,-17,-1,3,1,-4,1,-5,-4,-7,-8,-1,-5,6,0,5,-9,2,3,0,8,0,-2,0,4,10,0,0,-10,-7,-0.764706,0,2,-0.5,-13,4,2,4,1,-2,-6,3,-12,0,0,1
10,10,-3,-1,3,8,0,1.329105,-6,-5,-1,0,0,2,0,-9,0.0,0,3,1,0,1,0,0,3,-3,-3,0,-4,-10,2,1,2.24938,18,0,0,1,2,0,0,0.517857,11,-5,-0.881624,-3,-22,-6,0,0,-3,0,0,-1,-3,0,0,1,-8,5,-10,0,-4,-8,0,-3,0,0,1,-4,1,1,0,0,1,-2,-1,11,4,0,0,-1,13,1,0,1,0,3,-0.451472,0,10,0.016736,-12,0,-13,-3,0,0,5,1,13,0,1,1
0,1,-12,-2,-1,-5,0,-0.637322,4,-1,4,1,-4,-5,2,0,-0.77688,4,-2,0,8,2,2,-2,9,3,0,0,0,8,-14,1,1.74286,3,0,0,2,1,2,-5,0.721311,15,4,-0.803279,0,2,-10,0,1,0,1,-5,0,8,0,1,8,1,-1,4,0,-1,0,0,0,0,15,6,0,0,0,0,1,0,0,1,1,0,2,-4,0,-6,-1,-15,-6,1,-1,-0.730204,-7,0,-0.104273,-2,1,3,-3,6,9,1,6,4,1,1,1
5,3,1,1,-2,-1,2,8.868239,-14,0,-15,0,4,3,-1,4,-0.842105,-7,0,-7,1,10,0,1,10,-3,-5,-1,-9,16,4,1,0.77143,5,9,-1,3,0,-4,0,1.707569,2,0,-0.555556,0,0,4,1,-4,2,1,-2,-14,0,-1,0,0,2,16,-7,5,-5,-8,-5,0,0,-1,-12,-4,3,1,-6,3,0,4,-1,1,1,1,5,2,0,-1,1,3,0,2,-0.591266,1,0,-0.393577,4,0,3,-2,0,-1,4,-4,6,0,1,1
1,-8,9,-4,5,0,2,-0.555556,0,1,-6,0,3,0,7,14,-0.785714,-4,1,0,-1,0,0,4,3,0,1,3,-7,-6,2,0,3.01869,4,4,3,-3,-1,3,4,1.30435,3,-1,-0.696711,0,-1,3,0,6,-3,0,-4,0,0,-3,-10,0,-3,4,7,2,-14,9,0,0,4,-4,11,1,3,1,-10,-1,0,3,-2,0,1,0,1,-1,0,4,4,0,-2,-5,-0.61315,0,7,-0.297762,5,11,8,-7,0,0,-1,1,0,9,0,1
5,2,0,-1,1,-9,1,0.622655,5,0,6,-1,4,14,-6,0,0.806247,0,0,8,7,3,1,1,-6,5,-1,-5,1,1,4,0,3.35449,38,0,-5,0,0,-7,-3,0.25,-2,-3,-0.2414,0,-5,6,1,0,0,-1,-2,-1,3,1,4,1,-10,-3,1,-1,3,0,3,0,0,2,5,9,1,-2,-2,1,-2,0,-14,-3,4,11,0,0,4,0,-9,0,5,-2,-0.829195,0,-3,0.596177,4,0,2,-5,-1,1,-8,2,0,0,0,1
-2,-7,0,1,5,5,5,5.093661,0,0,0,0,4,0,-3,0,2.919927,-1,0,-1,2,0,-2,-3,0,0,2,2,-3,-5,-3,-1,1.11429,14,0,3,2,-4,4,0,3.31624,3,1,-0.661019,-3,1,0,-1,1,0,-13,1,0,-1,1,0,12,9,-3,-1,-5,0,0,1,-8,0,0,-3,3,0,1,0,1,5,-1,0,1,1,0,0,-4,0,-7,1,1,12,-3,1.240588,1,0,9.546086,0,-1,9,13,1,-3,-4,-9,8,1,0,1
0,6,5,0,0,0,0,-0.302869,-2,1,-2,0,4,2,-21,-3,-0.636364,0,1,4,20,2,-1,0,0,-3,-2,-4,-3,12,1,7,0.82857,35,1,-3,6,0,-11,0,0.586207,0,-3,-0.382364,0,0,2,0,-12,3,2,0,4,2,6,4,6,0,1,0,-3,-2,0,8,1,8,-7,0,3,-6,1,7,4,16,0,-1,3,-2,2,1,3,1,0,1,0,0,-2,-0.297413,4,-5,0.898514,-1,0,-4,-8,0,0,-7,6,-3,1,0,1
