state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,72,413,3410,0,0,200.4,127,154.0,88,253.3,103,8,0,2,0,1
32,133,413,4237,0,0,187.4,124,282.0,99,212.4,87,11,1,0,0,1
15,62,508,911,0,1,70.6,113,236.3,94,147.7,127,13,11,0,0,1
24,105,408,2216,0,0,174.2,111,176.0,116,228.4,99,5,4,1,0,1
8,59,508,4971,0,0,242.9,67,167.8,62,309.7,142,12,9,0,0,1
45,46,416,4328,0,0,197.6,82,230.7,88,192.2,108,6,3,1,0,1
15,74,424,1870,0,0,269.8,94,153.3,99,261.2,109,2,2,0,0,1
21,167,508,1974,0,0,194.7,117,158.3,110,281.1,85,11,2,0,0,1
42,96,416,3366,0,0,187.4,105,165.0,92,129.0,87,10,5,2,0,1
49,73,408,4592,0,0,171.8,77,200.7,104,237.2,85,15,4,4,0,1
43,115,418,3108,0,0,210.9,78,170.6,73,242.4,105,11,3,1,0,1
23,146,414,1500,0,0,149.3,57,264.0,121,179.8,116,8,9,0,0,1
1,77,416,3830,0,0,142.9,109,333.2,89,156.2,69,10,15,3,0,1
19,140,416,2717,0,0,210.1,98,173.5,95,128.6,138,12,1,0,1,1
39,54,414,3743,0,0,230.1,88,148.9,110,255.2,137,7,2,4,0,1
37,75,419,2545,0,0,125.3,88,225.2,74,90.2,115,13,3,3,0,1
33,119,408,4092,0,0,177.4,63,190.5,63,154.4,89,9,5,2,0,1
14,105,423,2558,0,0,201.0,102,125.9,120,238.5,56,10,3,0,0,1
31,117,416,376,0,0,147.5,57,208.3,103,216.1,90,11,1,0,0,1
4,116,414,1005,0,0,107.6,101,185.6,90,207.1,97,11,1,4,1,1
31,3,509,654,0,0,63.2,82,253.2,79,229.7,123,8,2,2,0,1
44,93,421,1948,0,0,203.6,72,192.5,79,164.3,95,4,4,2,0,1
44,93,424,3886,0,0,174.8,106,196.3,109,216.2,73,12,4,0,0,1
48,134,504,3958,0,0,238.3,124,275.7,123,140.9,98,17,3,0,1,1
27,85,416,1054,0,0,126.5,99,190.2,117,232.3,94,13,2,1,0,1
19,91,408,3498,0,0,157.8,72,160.8,88,205.1,111,7,2,4,1,1
15,18,510,2974,0,0,181.0,115,79.2,113,244.4,112,11,5,0,0,1
4,49,414,3648,0,0,173.2,116,222.8,100,165.9,86,7,0,0,0,1
33,20,411,200,0,0,230.9,105,225.0,122,211.2,97,8,3,0,0,1
13,129,418,96,0,0,24.9,116,179.4,69,158.8,83,9,0,0,0,1
29,4,414,3163,0,0,139.1,110,62.2,77,201.7,76,8,4,0,0,1
12,53,415,1062,0,0,231.6,125,202.0,73,171.2,80,8,2,0,0,1
8,134,417,3525,0,0,102.4,101,229.1,80,171.8,126,13,4,0,0,1
47,47,494,4111,0,0,163.3,59,116.9,122,207.0,87,7,2,1,0,1
15,79,412,1486,0,0,285.7,114,100.3,140,199.7,147,12,3,0,0,1
9,111,408,4794,0,0,182.2,69,233.2,86,185.9,80,8,9,0,0,1
2,89,410,555,0,0,237.0,76,271.1,93,227.1,118,4,4,2,1,1
1,111,414,486,0,0,188.2,106,245.0,68,174.8,79,10,6,0,0,1
3,135,409,4330,0,0,165.7,105,133.6,119,244.0,81,10,2,2,0,1
26,64,411,2766,0,0,156.5,82,164.9,113,163.6,70,12,6,4,1,1
39,97,505,2958,0,0,163.3,96,232.1,85,198.2,118,6,2,1,0,1
45,85,509,2111,0,0,170.0,130,205.3,77,258.4,126,8,9,1,0,1
31,99,412,1083,0,0,258.2,135,233.8,91,133.3,119,13,3,0,0,1
36,135,408,4057,0,0,159.1,78,101.6,94,199.0,137,10,2,1,0,1
37,102,421,4298,0,0,167.8,101,265.0,116,125.7,109,9,2,2,0,1
6,167,408,3848,0,0,205.4,129,230.3,127,181.4,100,9,3,1,0,1
28,115,426,791,0,0,127.5,147,274.3,85,196.2,76,14,7,0,0,1
10,125,425,3673,0,0,139.6,145,292.6,88,152.5,126,10,3,2,0,1
36,153,411,1456,0,0,275.6,113,140.2,100,127.9,79,11,4,0,0,1
22,171,411,443,0,0,213.2,88,167.7,95,108.7,104,10,6,1,0,1
43,174,509,2811,0,0,251.5,68,188.8,138,175.6,83,0,7,0,0,1
14,78,408,4509,0,0,183.9,142,225.8,110,318.2,84,10,2,1,0,1
4,125,416,203,0,0,119.9,83,222.7,110,312.4,136,6,6,1,0,1
24,136,411,1745,0,0,142.1,113,281.9,65,200.5,97,9,4,0,0,1
18,100,408,2051,0,0,186.7,121,179.1,90,180.7,168,10,5,0,0,1
34,147,408,3551,0,0,134.7,89,175.4,85,200.8,114,8,3,0,0,1
45,59,408,1893,0,0,185.2,105,145.7,76,197.1,85,6,2,0,0,1
16,35,509,3642,0,0,194.7,104,199.7,129,190.6,89,9,7,4,0,1
29,144,409,2787,0,0,257.5,101,216.5,62,355.0,116,10,3,0,0,1
13,102,408,2902,0,0,205.6,73,200.3,96,251.4,94,10,0,0,0,1
0,151,502,762,0,0,292.2,144,189.6,70,216.0,113,10,4,1,1,1
28,76,509,1888,0,0,193.0,105,136.7,96,190.4,93,6,4,1,0,1
39,125,505,3661,0,0,185.4,103,216.3,114,304.8,84,11,5,0,0,1
15,103,409,4294,0,0,178.1,104,148.0,96,236.5,121,19,3,1,0,1
2,100,408,703,0,0,187.8,96,161.9,45,205.9,85,14,4,2,0,1
30,118,408,1701,0,0,213.9,104,251.7,103,253.2,83,9,8,2,0,1
16,156,509,2508,0,0,234.5,87,233.8,119,206.9,71,7,2,0,1,1
16,50,415,1472,0,0,153.4,90,212.1,105,190.9,91,7,1,1,0,1
40,141,499,3565,0,0,207.5,97,184.8,84,231.4,135,5,5,0,0,1
12,107,415,4652,0,0,199.1,105,107.9,107,203.9,86,11,2,2,0,1
0,169,504,1173,0,0,217.8,103,111.1,57,137.0,115,10,4,1,0,1
5,67,504,2404,0,0,197.3,97,190.8,106,255.7,82,18,3,2,1,1
49,67,418,2565,0,0,135.9,117,234.0,87,298.3,94,10,8,3,0,1
32,113,419,2532,0,0,249.3,85,257.1,132,204.8,72,13,3,4,0,1
10,55,411,3089,0,0,196.3,86,191.5,106,243.8,102,9,10,0,0,1
14,51,412,3740,0,0,203.5,108,295.8,105,142.1,90,11,2,3,0,1
2,170,408,2155,0,0,150.5,82,157.0,99,135.0,99,6,5,0,0,1
48,98,415,4678,0,0,188.5,115,143.4,65,137.5,103,9,2,3,0,1
14,81,418,3179,0,0,173.6,112,159.7,81,163.4,81,10,4,1,0,1
16,70,408,121,0,0,155.5,82,187.0,110,179.5,108,11,0,0,0,1
3,64,414,4287,0,0,158.4,75,238.3,102,161.9,98,10,3,3,0,1
15,40,413,848,0,0,105.5,78,238.8,113,188.0,69,10,3,2,0,1
27,110,416,2778,0,0,160.0,97,217.4,88,265.4,107,6,2,0,0,1
21,99,409,4460,0,0,149.3,124,210.8,120,290.3,102,8,3,4,0,1
35,122,504,4292,0,0,222.1,90,294.7,103,311.9,95,9,2,1,1,1
13,87,414,136,0,0,108.9,97,157.6,129,199.2,78,10,3,0,1,1
45,203,408,769,0,0,213.1,74,132.7,88,205.1,78,10,6,0,0,1
0,105,415,1598,0,0,171.8,102,190.9,99,203.6,62,7,4,0,0,1
12,79,416,146,0,0,93.5,117,239.7,96,194.7,116,7,2,0,0,1
30,72,417,271,0,0,206.0,78,221.2,103,207.9,115,13,4,2,0,1
47,45,414,2004,0,0,188.3,106,193.6,162,124.0,121,10,3,1,0,1
18,113,508,3440,0,0,193.1,90,205.0,81,215.5,102,11,2,0,0,1
30,38,410,4141,0,0,232.0,129,141.5,84,272.5,115,8,2,2,0,1
30,58,413,2717,0,0,163.6,107,186.9,91,179.8,100,9,1,2,0,1
31,112,509,1638,0,0,241.6,105,199.8,89,221.9,84,7,6,0,0,1
10,109,424,4838,0,0,196.4,79,175.8,97,284.7,107,13,4,0,0,1
1,92,509,470,0,0,196.5,119,200.4,89,301.5,127,14,7,0,0,1
5,56,411,1822,0,0,207.7,54,232.2,131,124.9,117,8,4,0,0,1
49,111,408,487,0,0,166.5,52,184.8,67,202.5,125,9,3,0,0,1
36,100,413,3865,0,0,130.0,68,253.0,74,157.2,93,10,3,0,0,1
13,42,508,2006,0,0,266.7,94,154.5,122,211.1,93,10,3,1,0,1
33,71,418,555,0,0,267.1,82,145.0,144,270.4,118,13,0,2,1,1
17,134,416,3241,0,0,174.2,90,345.4,61,294.0,110,4,4,0,0,1
17,50,507,2122,0,0,169.8,145,209.6,76,194.9,71,11,8,2,0,1
30,82,414,2900,0,0,140.5,89,203.1,69,212.4,92,8,4,1,0,1
5,135,408,1299,0,0,128.0,104,201.0,95,140.5,82,11,3,0,0,1
26,116,507,474,0,0,185.9,133,215.6,92,116.7,122,9,5,3,1,1
10,71,408,3351,0,0,153.8,63,317.6,104,185.1,137,8,4,1,0,1
48,48,508,4938,0,0,180.4,110,274.1,115,110.6,125,11,1,0,0,1
8,156,412,513,0,0,249.5,89,145.4,84,164.2,62,7,3,0,0,1
47,123,408,2883,0,0,282.0,107,247.7,91,258.2,95,10,0,3,1,1
43,87,507,2747,0,0,142.6,91,286.7,101,222.9,113,13,3,0,0,1
17,175,509,1399,0,0,276.9,119,123.1,87,261.8,114,10,5,0,0,1
29,76,507,3759,0,0,155.1,70,264.9,104,237.0,98,12,4,0,0,1
38,92,408,4522,0,0,196.9,88,214.3,115,211.2,102,10,3,1,0,1
20,52,509,4891,0,0,160.3,64,209.6,119,196.3,83,7,11,5,1,1
46,82,409,3534,0,0,217.7,81,172.5,99,238.3,125,12,2,0,0,1
10,25,411,2767,0,0,187.3,96,279.0,80,136.3,117,7,2,2,0,1
10,111,413,58,0,0,191.5,32,264.8,58,183.0,103,12,1,1,1,1
20,32,494,2443,0,0,125.8,50,264.5,141,234.5,107,11,1,0,0,1
20,60,499,2831,0,0,194.2,100,200.4,125,229.3,98,9,1,0,0,1
19,115,409,345,0,0,252.2,87,155.2,109,217.7,118,9,4,0,0,1
8,66,408,1658,0,0,246.7,72,206.2,89,299.2,109,7,0,4,1,1
23,138,498,3936,0,0,79.5,121,167.1,82,118.1,109,10,7,2,0,1
13,95,408,3964,0,0,133.7,93,196.7,125,179.4,129,9,3,3,1,1
28,41,408,771,0,0,260.9,98,50.3,75,169.9,136,12,1,0,0,1
34,53,415,4820,0,0,133.8,105,199.7,124,177.8,64,7,4,1,0,1
13,140,414,4959,0,0,129.5,125,169.9,101,149.9,128,11,10,3,1,1
30,110,408,4193,0,0,350.6,95,218.3,110,275.7,143,10,3,1,1,1
27,41,416,666,0,0,165.4,95,118.4,102,323.1,64,10,6,0,0,1
16,151,414,898,0,0,189.9,108,206.6,110,171.0,83,10,2,1,0,1
5,91,408,4390,0,0,249.5,100,46.3,95,182.0,99,9,6,1,0,1
32,69,506,991,0,0,141.8,115,161.9,93,224.7,76,8,6,0,0,1
34,160,509,4371,0,0,185.0,79,199.8,119,199.4,126,7,1,1,0,1
46,55,415,4808,0,0,215.1,98,246.8,119,122.2,93,6,7,0,0,1
31,62,409,1535,0,0,98.7,90,243.1,93,236.5,116,9,2,1,1,1
49,121,416,4185,0,0,205.6,74,207.0,91,150.7,80,12,1,1,0,1
1,71,414,2034,0,0,181.2,110,211.5,97,184.9,94,10,9,0,0,1
49,115,408,4730,0,0,221.0,92,191.1,67,214.7,142,6,3,0,0,1
20,120,417,943,0,0,152.5,118,199.6,93,167.4,90,11,3,3,0,1
48,49,410,180,0,0,257.8,86,173.7,102,271.7,98,10,3,1,0,1
26,110,415,3985,0,0,123.7,109,195.0,118,166.6,89,9,3,2,0,1
12,141,508,4706,0,0,137.1,106,147.4,107,250.0,117,11,8,2,0,1
47,128,509,371,0,0,118.9,107,181.9,84,206.6,92,10,3,0,0,1
43,187,408,1568,0,0,234.0,92,174.7,91,226.8,86,8,5,3,0,1
10,175,416,2037,0,0,187.2,76,145.1,142,248.1,103,10,0,0,0,1
22,106,409,898,0,0,141.8,81,191.5,99,134.3,125,10,2,0,0,1
41,172,408,1234,0,0,150.8,94,126.4,97,182.0,99,5,4,4,1,1
18,131,410,1557,0,0,136.0,100,253.9,83,164.9,89,6,0,2,0,1
31,66,415,4278,0,0,109.9,137,162.8,102,262.7,91,8,4,1,0,1
29,132,509,3894,0,0,92.7,104,174.8,103,245.1,94,11,2,4,1,1
30,114,408,2048,0,0,195.9,112,223.3,97,233.2,118,8,6,1,0,1
9,128,414,632,0,0,210.6,117,181.9,115,184.0,103,13,0,3,0,1
40,95,408,4947,0,0,229.2,101,169.4,133,188.4,67,7,5,3,0,1
46,66,508,3619,0,0,116.7,95,300.2,113,206.4,76,10,3,1,1,1
43,121,409,3959,0,0,146.0,129,151.6,95,218.2,115,8,2,2,0,1
17,116,414,43,0,0,121.0,94,146.2,109,199.5,69,8,4,2,0,1
12,107,410,3646,0,0,250.3,81,251.2,116,238.7,113,12,8,0,1,1
43,119,414,216,0,0,149.3,128,114.5,101,157.0,110,12,3,0,0,1
7,29,414,3078,0,0,165.1,108,205.8,87,276.9,101,10,2,1,0,1
34,73,426,1831,0,0,221.0,109,220.3,97,129.5,126,10,8,2,0,1
20,111,416,3453,0,0,200.5,115,267.9,109,184.9,99,12,1,3,0,1
18,62,412,3284,0,0,215.2,80,245.8,149,156.5,109,10,1,1,0,1
18,69,423,3904,0,0,245.5,127,172.3,100,111.9,119,13,6,1,0,1
28,79,433,4191,0,0,158.7,92,187.4,108,219.3,71,10,7,2,0,1
8,49,413,996,0,0,260.1,79,193.5,80,224.5,70,15,2,1,1,1
15,115,414,2832,0,0,211.5,127,164.8,92,195.5,98,10,7,3,0,1
38,90,503,2560,0,0,206.8,54,245.8,108,204.8,66,9,2,0,0,1
32,85,422,1263,0,0,244.1,105,164.3,111,207.9,112,6,1,4,0,1
49,122,415,4042,0,0,197.9,102,192.2,73,151.0,90,8,3,0,0,1
48,99,415,3959,0,0,248.5,95,179.2,112,257.6,117,13,2,0,0,1
15,123,500,4180,0,0,134.5,78,143.9,97,259.6,103,12,2,2,1,1
37,111,408,3952,0,0,127.4,33,244.0,98,206.0,113,11,7,1,0,1
22,124,413,581,0,0,211.2,115,238.8,77,181.4,99,13,7,0,0,1
43,96,507,1172,0,0,134.7,93,287.0,125,227.9,111,10,2,3,0,1
7,103,509,2972,0,0,158.6,128,250.6,44,220.5,87,14,4,1,0,1
17,60,414,3851,0,0,142.8,126,215.9,115,138.9,77,6,5,3,1,1
1,48,508,1935,0,0,160.2,102,159.7,114,254.8,86,11,2,1,0,1
19,112,413,4591,0,0,153.7,85,161.7,80,179.4,139,8,7,0,0,1
28,166,414,4593,0,0,243.0,85,154.5,105,162.1,102,13,2,1,0,1
6,35,509,2160,0,0,187.4,93,177.9,90,210.2,127,6,1,1,0,1
20,2,408,2836,0,0,199.7,108,146.6,85,215.2,95,9,3,2,0,1
21,57,411,3601,0,0,149.1,117,136.2,103,174.3,94,9,8,1,0,1
1,107,415,3858,0,0,218.8,119,312.7,124,195.6,112,8,7,3,0,1
6,162,501,1293,0,0,196.3,84,228.1,116,187.2,143,11,2,0,0,1
30,78,415,3487,0,0,210.3,78,225.2,89,96.0,103,11,2,1,1,1
21,158,506,675,0,0,75.4,130,234.1,118,204.5,110,11,6,3,0,1
2,114,415,569,0,0,268.7,110,131.4,93,185.3,105,13,7,1,0,1
24,108,509,2472,0,0,188.9,106,191.1,102,168.3,128,10,6,2,0,1
31,122,408,3709,0,0,184.0,115,174.3,82,187.9,122,6,4,3,1,1
43,149,408,4405,0,0,248.8,90,184.0,89,231.1,86,9,1,0,0,1
26,135,508,2287,0,0,207.7,116,146.6,78,95.9,161,7,0,2,0,1
49,90,504,458,0,0,125.8,106,249.8,62,179.7,90,6,3,0,0,1
21,78,416,3980,0,0,211.5,104,254.1,76,198.5,129,8,2,1,0,1
24,77,503,1288,0,0,185.3,104,255.0,87,205.4,87,13,5,2,0,1
3,119,417,4864,0,0,119.8,112,229.7,83,243.9,98,9,4,0,0,1
11,100,416,2254,0,0,202.9,91,142.8,135,219.6,101,9,3,2,0,1
27,91,509,2153,0,0,165.2,129,157.8,110,164.6,103,10,2,1,0,1
3,82,417,3391,0,0,136.5,76,162.8,96,129.3,105,9,5,0,0,1
4,82,409,1586,0,0,126.4,104,210.0,102,186.5,77,10,0,1,0,1
31,119,408,1093,0,0,285.4,83,218.0,138,158.6,40,10,3,1,1,1
34,135,414,889,0,0,199.7,107,205.6,85,193.3,125,7,5,0,0,1
1,92,505,2479,0,0,159.3,96,119.1,54,150.2,98,9,3,3,0,1
40,88,408,878,0,0,122.9,89,259.9,71,183.3,96,8,5,1,0,1
49,159,413,822,0,0,191.5,108,188.6,114,187.3,37,8,4,6,0,1
4,103,505,2312,0,0,152.9,56,276.6,117,111.0,82,11,6,1,0,1
35,141,408,2725,0,0,160.6,100,196.3,125,220.9,99,7,1,1,1,1
43,103,508,4933,0,0,113.3,104,202.6,118,303.0,108,10,5,1,0,1
16,70,505,3686,0,0,156.4,118,117.1,53,316.6,119,5,3,1,0,1
32,85,408,109,0,0,246.4,88,172.0,94,142.1,93,4,1,1,0,1
31,117,424,1803,0,0,177.9,77,180.3,119,259.1,108,10,1,0,0,1
43,131,507,2908,0,0,258.7,93,187.2,131,246.0,69,10,1,0,1,1
9,87,418,1954,0,0,124.4,106,190.5,85,290.0,108,7,3,0,0,1
44,163,415,2920,0,0,82.2,118,316.1,105,181.4,70,10,5,0,0,1
4,137,408,3226,0,0,182.0,100,207.9,118,206.7,129,13,2,4,0,1
16,129,409,1106,0,0,162.1,61,293.5,108,196.3,82,8,3,0,0,1
8,86,416,2276,0,0,178.1,83,222.1,97,183.6,84,8,0,0,0,1
38,68,408,105,0,0,199.0,140,203.5,111,165.1,107,15,2,4,0,1
13,161,408,1646,0,0,153.6,98,216.4,139,207.0,68,11,3,0,0,1
5,108,506,1097,0,0,150.1,107,148.1,110,171.6,108,9,5,1,0,1
41,58,497,1001,0,0,198.0,141,202.7,112,287.4,103,1,6,0,0,1
8,72,410,2368,0,0,61.6,76,223.3,154,236.5,150,11,1,1,0,1
0,91,427,536,0,0,263.9,88,151.1,139,116.4,124,9,1,0,0,1
17,99,408,97,0,0,97.7,108,163.1,82,126.2,102,9,11,1,0,1
22,115,419,4960,0,0,174.7,120,177.7,100,139.4,105,6,5,0,0,1
16,96,411,169,0,0,155.7,101,264.3,91,151.8,92,7,6,5,0,1
17,110,409,801,0,0,242.6,84,99.2,101,197.8,60,9,0,2,1,1
33,132,408,4026,0,0,176.4,120,217.3,122,183.8,93,12,5,2,0,1
2,94,417,610,0,0,220.4,123,137.5,108,227.9,111,11,2,0,0,1
28,41,503,4836,0,0,139.2,96,216.5,98,109.1,95,7,0,1,0,1
39,175,415,4478,0,0,186.0,104,330.6,95,92.3,105,14,2,1,0,1
4,40,418,1369,0,0,248.4,74,132.6,76,179.0,128,14,5,1,1,1
43,101,415,4477,0,0,329.3,90,147.0,119,276.8,98,11,2,1,1,1
1,130,408,383,0,0,222.9,84,193.3,111,229.2,87,6,4,3,0,1
23,120,507,1590,0,0,159.6,108,237.2,89,186.2,140,11,5,0,0,1
25,127,507,1485,0,0,182.9,125,144.3,77,217.7,72,15,2,3,0,1
31,132,408,4142,0,0,114.4,99,176.1,130,115.0,83,6,4,0,0,1
13,143,507,2053,0,0,124.1,67,217.9,113,123.6,96,13,5,2,0,1
40,102,499,2585,0,0,168.6,85,125.2,94,160.6,82,4,3,2,0,1
36,102,416,2341,0,0,254.7,93,279.3,67,226.5,84,9,2,0,1,1
30,115,415,164,0,0,144.9,126,275.2,73,213.5,56,6,2,6,0,1
6,89,414,2573,0,0,92.5,106,190.8,85,222.0,132,14,4,1,0,1
45,30,415,2813,0,0,138.8,116,161.1,118,170.2,130,11,14,0,0,1
15,77,408,3780,0,0,287.9,114,260.8,121,139.0,94,11,6,0,1,1
8,157,413,1968,0,0,165.8,70,281.0,102,121.9,107,10,8,1,0,1
1,76,412,654,0,0,222.6,100,212.7,126,205.5,131,7,4,3,1,1
17,6,408,4779,0,0,155.1,98,163.3,93,192.8,108,11,2,2,0,1
50,91,414,1901,0,0,230.1,102,222.4,117,225.5,120,14,4,2,0,1
28,37,501,4384,0,0,183.8,117,106.5,131,168.4,78,11,2,0,0,1
48,118,411,1543,0,0,141.9,96,165.1,107,183.8,91,7,4,0,0,1
29,56,415,417,0,0,140.0,102,175.6,100,256.0,113,13,4,0,0,1
29,141,414,2385,0,0,158.1,96,265.6,106,137.6,85,10,5,1,0,1
0,99,417,2947,0,0,237.8,129,213.3,85,203.7,106,9,2,0,0,1
7,67,415,3760,0,0,165.7,79,113.2,107,199.6,102,8,2,1,0,1
2,150,413,3706,0,0,180.8,99,168.7,113,167.9,100,11,1,0,0,1
31,75,412,508,0,0,219.2,78,167.7,93,171.5,60,9,2,1,0,1
48,99,408,1763,0,0,126.4,83,234.0,99,188.4,159,15,2,0,0,1
47,110,506,4896,0,0,194.9,100,238.0,108,185.7,83,6,0,4,1,1
36,32,505,1108,0,0,235.3,121,204.9,130,138.7,85,7,2,2,0,1
38,128,413,3577,0,0,120.3,38,245.2,101,276.1,97,7,2,1,0,1
20,99,415,3343,0,0,167.5,99,141.6,86,250.2,76,5,6,2,0,1
36,170,410,4850,0,0,224.3,102,173.1,117,297.4,97,5,1,0,1,1
33,98,509,3398,0,0,200.6,90,343.8,98,221.3,79,8,6,2,1,1
20,42,507,3087,0,0,135.3,108,227.2,121,246.3,111,4,3,1,0,1
4,121,415,821,0,0,181.9,88,153.8,98,309.9,58,14,2,2,0,1
34,7,417,1477,0,0,169.9,93,132.5,92,259.9,81,13,4,0,1,1
33,117,408,3124,0,0,154.1,132,118.0,85,217.2,74,10,4,1,0,1
23,37,414,605,0,0,222.5,95,194.3,61,215.2,97,9,1,2,0,1
20,45,414,3524,0,0,176.9,103,216.5,99,205.4,131,9,5,2,0,1
9,76,422,531,0,0,133.2,118,119.5,104,249.7,110,8,5,0,0,1
49,191,414,641,0,0,179.6,113,116.6,80,193.0,97,10,3,1,0,1
0,33,414,3729,0,0,171.6,96,185.9,108,321.6,75,10,0,0,1,1
25,146,416,2907,0,0,245.9,83,257.9,71,125.9,112,7,4,1,0,1
11,85,410,4057,0,0,221.4,68,194.6,50,118.9,90,13,4,0,0,1
37,6,498,68,0,0,243.4,115,194.1,93,209.2,92,13,2,2,0,1
50,65,415,2997,0,0,147.6,76,185.7,109,180.0,70,17,2,2,0,1
45,112,410,1656,0,0,158.2,107,182.1,102,204.8,123,8,6,0,0,1
4,82,408,2178,0,0,129.6,81,198.3,111,231.2,76,7,4,2,0,1
7,86,409,3075,0,0,198.5,95,264.1,73,285.8,107,15,1,0,0,1
34,140,412,4164,0,0,218.3,84,113.1,84,221.6,106,4,3,2,0,1
1,74,414,2314,0,0,222.7,134,177.7,109,194.4,91,9,3,2,0,1
16,126,415,3113,0,0,263.2,78,179.2,88,143.9,93,8,0,1,0,1
13,85,505,2583,0,0,129.3,92,139.2,74,175.1,117,10,1,1,0,1
34,74,413,2713,0,0,240.6,75,76.2,99,221.9,101,10,2,0,0,1
19,129,414,829,0,0,213.0,109,212.0,115,235.9,95,8,11,0,0,1
11,86,496,3088,0,0,294.6,57,118.8,107,246.0,71,10,3,1,1,1
48,66,414,843,0,0,147.7,94,202.7,71,154.0,117,8,8,1,0,1
40,123,408,230,0,0,190.4,75,147.7,144,218.7,122,5,6,1,0,1
34,148,409,556,0,0,227.3,83,235.4,95,233.0,124,8,5,2,0,1
11,67,412,2051,0,0,189.0,108,190.9,105,169.4,102,10,5,1,0,1
12,47,414,1604,0,0,92.9,69,246.6,82,89.6,108,8,8,1,0,1
3,137,504,845,0,0,134.8,109,254.2,80,182.7,100,12,5,1,0,1
23,97,502,3026,0,0,72.8,97,274.6,93,214.1,130,8,3,0,0,1
43,150,414,17,0,0,112.5,104,228.6,100,135.6,71,9,2,0,0,1
15,56,509,4480,0,0,155.6,95,187.4,102,125.5,106,9,3,3,1,1
36,72,414,1974,0,0,186.3,129,188.2,104,253.3,91,8,4,1,0,1
18,118,414,2639,0,0,92.6,127,276.7,96,168.3,67,10,6,1,0,1
47,72,415,18,0,0,229.6,112,121.2,82,152.7,104,7,4,0,0,1
44,154,507,324,0,0,222.3,108,235.2,62,201.0,111,7,8,1,0,1
6,151,415,3075,0,0,154.4,140,209.9,108,165.0,104,6,3,3,0,1
43,109,414,165,0,0,189.1,106,209.5,74,99.4,136,14,4,3,1,1
32,84,414,1308,0,0,167.0,120,208.9,102,131.4,104,7,1,0,0,1
26,94,505,231,0,0,157.2,112,250.6,119,213.0,80,9,5,0,0,1
5,11,416,1546,0,0,299.2,122,174.6,93,212.2,50,4,5,1,0,1
4,88,414,4068,0,0,160.7,111,286.5,136,212.5,97,8,2,2,0,1
10,64,415,1732,0,0,232.0,108,178.1,110,206.0,44,10,1,0,0,1
4,63,422,3972,0,0,132.2,114,222.4,119,157.1,83,11,7,1,0,1
5,103,509,2491,0,0,172.0,115,217.5,112,249.3,84,12,4,0,1,1
42,111,507,3820,0,0,242.4,69,235.0,150,236.0,106,10,4,3,1,1
6,74,409,2741,0,0,156.4,61,242.1,119,196.5,106,9,1,1,0,1
33,76,414,4207,0,0,187.5,82,198.2,91,201.3,96,8,5,0,0,1
22,126,426,4055,0,0,163.7,89,152.4,100,201.5,99,8,1,0,0,1
21,52,414,3305,0,0,238.9,84,180.3,77,121.3,99,10,3,2,0,1
24,86,408,4545,0,0,132.2,104,194.1,133,301.5,70,6,6,2,0,1
48,76,509,2072,0,0,267.8,74,164.6,111,109.5,119,6,3,3,0,1
8,68,422,3337,0,0,109.2,83,189.6,67,194.4,127,10,10,2,0,1
38,89,408,3848,0,0,142.8,82,180.3,106,140.0,88,4,7,2,0,1
47,174,411,3782,0,0,219.7,90,236.4,103,231.7,110,9,4,0,0,1
20,132,416,4498,0,0,201.4,106,282.9,124,65.8,98,9,2,2,0,1
23,145,415,4308,0,0,215.3,86,230.5,94,223.3,100,4,3,3,0,1
47,31,423,4345,0,0,147.2,63,107.4,71,294.8,120,11,5,0,0,1
41,57,418,2402,0,0,62.2,126,166.3,126,210.7,84,7,2,2,1,1
27,117,414,2677,0,0,77.8,114,127.2,73,198.0,77,13,3,1,0,1
20,120,506,857,0,0,74.1,74,161.3,141,213.8,67,13,5,3,0,1
6,139,408,4196,0,0,264.4,90,219.8,101,208.4,71,9,3,0,1,1
14,90,510,456,0,0,101.6,100,118.5,153,341.2,110,14,3,1,1,1
48,76,420,1221,0,0,214.8,124,216.5,114,133.7,93,4,8,2,0,1
43,67,414,625,0,0,192.6,98,183.9,94,152.4,82,10,1,0,0,1
45,121,423,1149,0,0,73.1,114,215.1,98,154.7,119,11,4,0,0,1
9,95,420,2855,0,0,152.8,68,232.2,88,115.1,80,9,3,3,1,1
30,135,425,1483,0,0,51.2,79,162.1,103,121.9,60,10,4,1,0,1
14,134,419,4936,0,0,249.1,60,173.4,111,170.1,99,5,0,0,0,1
15,128,416,2025,0,0,216.5,117,260.8,101,172.2,126,9,1,1,0,1
13,126,408,983,0,0,181.6,97,198.4,148,279.5,112,10,6,0,0,1
20,66,414,3907,0,0,212.4,94,232.5,81,262.7,79,10,6,3,0,1
20,61,409,3698,0,0,236.1,110,227.7,89,167.5,46,12,3,0,0,1
43,78,499,699,0,0,133.9,93,183.2,102,234.1,92,9,10,0,0,1
35,134,408,3216,0,0,172.8,111,217.6,125,154.6,102,12,5,2,0,1
48,45,498,2917,0,0,141.7,95,197.5,125,169.8,100,11,1,2,0,1
49,57,415,4377,0,0,245.8,101,164.2,114,248.9,101,12,3,0,0,1
