LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,31,6,6,22,56,0.24,1,8,0.53,77,3,0,62,0,40.33,61.32,138471.94,0.72,0.05,0.3,0.13,28,23,124,31.06,0,1
28,34,5,6,21,56,0.24,2,8,0.56,74,5,0,65,0,39.35,62.73,156138.72,0.92,0.0,0.29,0.12,30,24,129,28.86,0,1
35,32,6,4,25,55,0.22,1,8,0.51,77,5,0,67,0,40.63,53.47,128434.49,0.83,0.02,0.3,0.13,30,23,147,31.32,0,1
3,8,0,5,0,1,0.41,0,1,0.24,15,1,0,9,3,16.4,29.64,11604.63,0.12,0.03,0.15,0.38,9,19,21,41.02,0,1
4,5,0,6,0,0,0.58,0,1,0.12,20,1,0,7,3,23.67,29.5,12733.06,0.14,0.01,0.05,0.01,21,15,41,45.54,0,1
2,8,0,7,1,0,0.41,0,1,0.14,15,1,0,10,2,11.89,30.56,11244.64,0.12,0.03,0.13,0.3,5,18,22,40.91,0,1
21,14,8,7,13,21,0.23,1,5,0.71,33,1,0,26,0,34.34,45.55,16699.4,0.3,0.04,0.13,0.1,16,15,70,40.49,1,1
18,13,8,7,12,21,0.22,1,5,0.71,30,1,0,28,0,36.35,28.33,24317.35,0.34,0.04,0.15,0.1,31,15,67,40.25,1,1
20,11,8,6,12,21,0.2,1,4,0.71,30,1,0,25,0,35.32,27.05,21098.92,0.29,0.04,0.14,0.1,19,15,67,40.87,1,1
6,9,2,0,3,2,0.09,0,7,0.98,3,2,0,10,0,23.74,8.43,1679.33,0.07,0.14,0.85,0.09,8,9,18,3.93,0,1
8,6,1,0,0,11,0.09,0,1,0.96,5,1,0,11,1,23.74,8.43,1695.65,0.07,0.11,0.98,0.13,8,10,17,1.32,0,1
3,4,0,1,0,0,0.09,0,1,0.95,2,1,0,10,0,23.48,8.42,1685.89,0.07,0.06,0.99,0.14,7,8,17,4.05,0,1
26,17,4,10,16,25,0.12,2,9,0.76,40,3,0,58,6,35.68,42.19,72388.68,0.35,0.02,0.17,0.07,24,16,115,29.66,1,1
15,14,3,11,12,28,0.11,1,5,0.43,45,1,0,56,5,36.58,43.31,76452.66,0.65,0.01,0.13,0.07,25,16,111,29.19,1,1
24,14,4,10,14,27,0.12,1,5,0.66,40,1,0,55,4,35.34,42.53,43701.84,0.46,0.04,0.13,0.07,24,15,115,29.22,1,1
9,5,1,3,23,0,0.11,0,1,0.68,17,1,0,23,0,23.93,19.83,8770.74,0.15,0.05,0.27,0.1,14,9,62,52.56,0,1
13,7,1,4,22,0,0.11,0,1,0.62,17,2,0,23,0,21.9,20.14,8734.1,0.15,0.05,0.42,0.12,13,12,63,51.81,0,1
11,4,1,4,22,8,0.13,0,1,0.7,17,1,0,27,0,21.69,18.93,9306.2,0.17,0.05,0.33,0.03,13,10,60,51.59,0,1
2,11,0,2,3,5,0.29,2,1,0.55,10,2,0,22,2,12.03,7.22,5025.46,0.21,0.11,0.26,0.17,24,8,51,8.74,0,1
1,3,0,1,0,9,0.29,1,3,0.28,10,1,0,11,2,19.47,7.94,1446.21,0.01,0.11,0.31,0.19,10,7,17,9.63,0,1
1,2,0,0,0,1,0.27,2,1,0.32,12,2,0,11,2,19.94,8.75,1726.71,0.06,0.11,0.39,0.19,9,7,15,9.64,0,1
19,17,4,0,0,0,0.13,0,14,1.0,54,1,0,89,0,47.99,38.22,81193.36,0.61,0.07,0.07,0.13,35,24,113,0.96,0,1
20,17,4,3,0,1,0.17,0,15,0.99,56,1,0,91,0,51.38,43.96,81378.63,0.65,0.0,0.06,0.15,37,22,112,2.1,0,1
22,15,3,1,2,0,0.38,0,15,1.0,42,1,0,90,0,47.37,54.11,70184.56,0.65,0.02,0.08,0.17,35,22,102,0.93,0,1
7,10,0,0,0,7,0.17,2,1,0.68,6,3,0,10,0,23.01,8.26,1497.18,0.06,0.12,0.41,0.11,12,10,18,7.97,0,1
3,3,0,1,2,0,0.16,1,1,0.57,6,1,0,11,0,21.85,8.13,1572.27,0.06,0.11,0.57,0.12,11,8,17,8.83,0,1
5,10,1,0,0,1,0.17,1,1,0.53,5,1,0,10,1,22.64,8.41,1517.71,0.06,0.12,0.78,0.11,11,11,17,8.93,0,1
3,2,2,0,10,3,0.11,0,1,0.81,2,1,0,6,0,20.95,3.97,347.82,0.12,0.29,0.79,0.04,7,7,23,58.72,0,1
7,6,1,0,8,3,0.13,0,1,0.94,3,1,0,7,0,20.56,4.0,309.89,0.11,0.23,0.96,0.04,6,8,23,59.19,0,1
4,3,2,0,8,1,0.13,0,1,0.96,2,1,0,6,0,20.64,4.0,285.83,0.04,0.28,0.98,0.04,7,6,23,58.8,0,1
6,12,2,6,4,18,0.2,3,2,0.06,28,6,0,38,5,32.54,58.3,98642.62,0.59,0.02,0.93,0.13,19,12,51,20.12,0,1
5,16,1,5,1,17,0.21,2,2,0.08,20,11,0,32,4,30.74,56.01,98130.41,0.58,0.02,0.94,0.13,19,13,52,18.91,0,1
5,12,2,6,3,17,0.19,3,1,0.14,28,6,0,27,5,29.43,52.4,96089.52,0.56,0.02,0.99,0.13,20,14,51,25.91,0,1
15,24,5,11,15,36,0.21,1,7,0.47,49,3,0,69,0,42.3,23.46,34283.98,0.39,0.04,0.34,0.12,34,24,108,30.34,0,1
13,24,6,11,15,37,0.19,2,6,0.5,47,1,0,60,0,38.81,27.87,41119.52,0.4,0.03,0.36,0.13,25,23,104,31.65,0,1
12,26,5,9,17,35,0.19,2,6,0.53,52,4,0,66,0,41.88,31.67,30336.73,0.39,0.04,0.35,0.13,33,21,100,30.33,0,1
2,4,2,0,5,0,0.6,0,1,0.28,6,5,0,17,0,12.54,5.58,14221.68,0.14,0.25,0.94,0.57,11,8,27,1.86,0,1
2,2,0,1,0,1,0.54,0,1,0.29,18,3,0,12,0,10.65,3.17,8536.13,0.11,0.18,0.81,0.71,10,6,8,5.5,0,1
6,2,0,0,0,1,0.97,0,1,0.31,11,2,0,5,0,20.14,4.61,66683.88,0.05,0.24,0.96,0.46,5,17,22,22.36,0,1
8,8,2,0,0,8,0.27,0,1,0.59,6,1,0,14,2,14.03,10.19,2139.73,0.05,0.1,0.99,0.29,5,13,11,2.75,0,1
3,4,1,3,0,0,0.32,0,1,0.64,10,2,0,10,1,14.55,11.07,1410.29,0.04,0.1,0.79,0.26,10,12,12,8.55,0,1
2,5,2,1,4,3,0.22,0,1,0.58,20,3,0,24,2,14.72,10.2,1360.29,0.04,0.1,1.0,0.22,6,12,22,1.29,0,1
4,32,1,1,1,2,1.04,0,2,0.37,26,3,0,10,0,9.02,0.43,3662.9,0.14,0.0,0.88,0.04,5,0,135,7.55,0,1
0,20,1,1,6,0,0.92,0,2,0.73,37,5,0,12,0,19.06,0.16,29829.85,0.02,0.0,0.68,0.02,6,0,111,7.31,0,1
5,17,1,1,0,3,1.03,0,2,0.4,34,5,0,4,0,43.91,0.35,27527.65,0.04,0.03,0.72,0.05,3,0,135,2.87,0,1
0,7,0,1,1,11,1.34,1,2,0.51,3,1,0,2,2,5.21,8.93,200.26,0.04,0.18,0.47,0.64,4,4,4,0.08,0,1
0,9,0,0,2,6,1.19,1,2,0.48,11,2,0,3,2,4.93,6.31,180.42,0.04,0.16,0.47,0.56,12,5,2,4.38,0,1
0,7,0,0,0,8,1.02,1,1,0.39,5,1,0,2,2,5.24,6.0,180.97,0.01,0.17,0.47,0.51,2,6,4,0.38,0,1
4,11,0,0,1,5,0.22,0,1,0.2,8,2,0,10,0,15.69,8.31,1219.82,0.06,0.12,0.76,0.15,7,10,22,32.07,0,1
3,4,1,1,4,2,0.26,0,2,0.32,8,3,0,10,0,16.37,7.93,1346.0,0.06,0.11,0.98,0.12,8,10,18,26.94,0,1
4,10,0,3,4,1,0.33,0,1,0.32,19,3,0,11,0,16.57,8.35,990.28,0.04,0.11,0.97,0.09,7,11,24,21.9,0,1
38,33,0,10,26,51,0.31,2,11,0.65,49,16,0,50,1,28.75,16.42,16560.94,0.24,0.03,0.86,0.14,20,15,110,40.35,0,1
38,32,2,7,22,51,0.3,2,11,0.65,50,16,0,44,2,30.49,5.89,38902.84,0.41,0.03,0.98,0.15,19,23,112,40.25,0,1
39,32,1,7,22,52,0.31,2,11,0.71,46,17,0,46,1,32.64,22.11,15659.99,0.28,0.03,0.82,0.13,19,17,110,40.34,0,1
0,7,1,0,2,7,0.36,0,4,0.8,24,1,0,11,0,14.25,18.17,4142.49,0.08,0.06,0.17,0.29,6,9,17,0.04,0,1
0,8,1,1,7,0,0.5,0,4,0.8,20,1,0,9,0,13.13,16.86,4085.36,0.14,0.06,0.2,0.29,4,9,17,4.47,0,1
0,7,1,0,1,1,0.57,0,3,0.85,8,1,0,9,0,14.19,17.56,3985.73,0.1,0.06,0.3,0.29,5,10,16,3.25,0,1
3,1,0,0,1,9,0.21,2,1,0.64,5,1,0,3,3,16.15,9.54,1527.31,0.11,0.11,0.52,0.16,6,7,11,0.69,0,1
2,6,0,0,1,2,0.3,1,3,0.45,5,2,0,7,2,15.89,9.31,1700.14,0.05,0.17,0.58,0.17,6,6,13,3.29,0,1
10,7,1,0,2,3,0.29,2,5,0.49,3,3,0,5,2,15.93,9.28,1597.92,0.05,0.1,0.37,0.17,9,6,11,0.32,0,1
0,16,0,1,1,10,1.07,0,1,0.09,28,9,0,13,2,27.32,8.77,7540.71,0.01,0.0,1.0,0.47,2,0,19,4.14,0,1
0,17,0,2,0,0,1.12,0,1,0.21,30,6,0,1,2,12.94,7.87,20339.6,0.09,0.01,1.0,0.47,6,0,18,12.8,0,1
0,17,0,0,1,3,1.2,0,1,0.16,30,9,0,5,1,9.69,6.33,11039.88,0.01,0.0,0.93,0.47,5,3,18,1.12,0,1
1,4,1,2,2,5,0.33,2,2,0.67,8,2,0,4,0,22.74,8.92,1160.6,0.05,0.14,0.99,0.2,8,16,29,18.3,1,1
4,5,0,1,1,6,0.32,3,1,0.72,7,2,0,15,0,22.46,8.78,1149.16,0.05,0.12,0.9,0.2,8,12,14,31.12,1,1
3,4,1,0,0,5,0.33,3,2,0.6,7,3,0,7,0,23.19,8.14,1318.47,0.04,0.12,0.87,0.21,9,10,14,23.18,1,1
3,5,0,3,0,4,0.17,2,2,0.47,20,1,0,7,0,14.34,8.2,678.75,0.3,0.14,0.55,0.13,18,7,17,29.8,1,1
2,5,0,3,1,4,0.17,2,1,0.56,6,1,0,9,0,14.43,7.0,620.31,0.03,0.14,0.58,0.1,4,6,19,30.69,1,1
2,9,0,2,0,4,0.17,2,1,0.5,6,1,0,7,0,13.93,7.44,459.65,0.11,0.14,0.47,0.12,7,7,17,30.25,1,1
19,5,0,0,5,1,0.14,0,2,1.0,17,1,0,34,1,31.37,26.99,24055.02,0.29,0.03,0.37,0.06,19,17,66,19.32,0,1
21,5,2,0,5,0,0.07,0,3,0.99,16,1,0,31,0,32.59,24.79,22177.16,0.3,0.06,0.21,0.09,19,18,60,15.01,0,1
21,6,2,0,4,0,0.12,0,3,0.99,14,1,0,33,1,30.25,30.87,20468.09,0.31,0.05,0.27,0.06,17,18,67,19.24,0,1
3,3,1,2,0,0,0.46,0,1,1.0,10,1,0,4,0,8.06,1.47,11.06,0.0,0.67,0.99,0.21,1,3,4,53.49,0,1
6,4,1,0,1,4,0.4,0,2,0.95,2,1,0,3,0,20.29,4.71,19491.84,0.02,0.66,0.89,0.2,6,1,5,44.73,0,1
0,2,0,0,0,1,0.42,0,3,0.98,4,2,0,1,0,2.81,5.68,48770.63,0.05,0.62,0.96,0.23,3,0,5,46.97,0,1
0,1,4,0,1,0,0.53,0,1,0.98,10,1,0,4,0,5.5,4.72,13.85,0.18,0.63,0.96,0.24,0,1,4,4.15,0,1
3,7,1,0,4,8,0.36,0,1,0.95,1,1,0,16,1,6.07,1.9,4989.77,0.08,0.65,0.97,0.5,3,3,9,2.1,0,1
4,2,1,0,1,4,0.5,0,1,0.97,9,1,0,4,0,5.96,5.75,14.72,0.03,0.66,0.98,0.22,0,3,10,4.94,0,1
20,1,2,6,1,4,0.1,0,1,0.99,5,1,0,4,0,37.43,2.61,259.47,0.08,0.39,0.96,0.05,9,5,61,65.67,0,1
25,4,3,7,0,3,0.21,0,2,1.0,4,2,0,9,0,35.63,6.99,2177.09,0.08,0.4,0.96,0.05,12,4,56,60.56,0,1
20,6,3,6,1,0,0.11,0,1,0.97,4,1,0,4,1,36.55,2.69,195.97,0.03,0.36,0.98,0.03,16,4,62,65.67,0,1
2,6,0,2,1,7,0.73,5,1,0.31,8,2,0,4,0,16.41,6.39,775.98,0.04,0.13,0.24,0.39,5,7,10,0.74,0,1
2,6,0,0,0,14,1.08,5,1,0.28,12,1,0,5,0,18.13,9.36,734.17,0.04,0.19,0.18,0.41,4,6,9,0.0,0,1
2,6,0,2,2,10,0.93,5,1,0.26,8,1,0,4,0,17.85,8.35,714.18,0.16,0.16,0.14,0.38,4,7,9,0.28,0,1
1,67,11,0,0,20,0.96,0,41,0.78,233,6,0,4,3,11.42,1.37,2825.62,0.1,0.02,0.02,0.29,0,0,174,0.3,0,1
0,83,8,0,0,0,0.93,0,29,0.87,215,1,0,2,3,12.66,0.12,9975.45,0.17,0.01,0.04,0.3,1,8,173,0.78,0,1
1,75,10,0,0,0,1.05,0,45,0.81,296,1,0,0,2,1.39,4.51,9646.27,0.09,0.02,0.02,0.29,0,2,173,7.79,0,1
20,2,8,11,3,4,0.26,0,1,0.96,14,1,0,5,0,49.0,5.01,14016.68,0.18,0.22,0.85,0.07,25,7,60,77.68,0,1
22,2,7,10,3,4,0.06,0,2,0.96,8,1,0,5,1,57.23,4.56,1270.91,0.08,0.27,0.95,0.14,19,8,52,69.36,0,1
22,1,9,8,3,0,0.07,0,1,0.96,9,1,0,5,1,46.68,5.0,174.2,0.08,0.11,0.99,0.1,15,7,54,71.17,0,1
2,1,1,0,2,1,0.42,0,1,0.9,7,1,0,2,0,11.25,9.35,8697.03,0.03,0.25,0.99,0.12,0,8,41,37.29,0,1
2,8,0,0,4,2,0.37,1,1,0.91,13,2,0,7,0,27.04,8.19,7335.28,0.12,0.33,0.95,0.1,0,4,43,43.26,0,1
5,3,1,0,0,2,0.25,0,1,0.99,4,2,0,4,0,0.39,9.37,15820.11,0.03,0.26,0.98,0.06,15,6,35,40.41,0,1
2,15,2,0,1,2,0.27,0,2,0.56,24,4,0,22,2,19.22,29.1,15256.67,0.19,0.08,0.77,0.22,15,17,31,6.48,0,1
0,13,2,2,1,6,0.27,0,4,0.57,26,6,0,26,1,18.75,27.71,17726.38,0.18,0.03,0.72,0.24,13,17,35,7.04,0,1
2,14,1,0,2,4,0.26,0,4,0.59,27,5,0,26,1,19.45,27.33,14477.58,0.17,0.04,0.83,0.23,14,17,31,6.85,0,1
11,4,0,0,5,6,0.14,2,2,0.33,11,3,0,22,0,22.83,17.96,7855.79,0.15,0.06,0.34,0.08,9,6,40,18.47,0,1
10,10,0,0,5,19,0.14,1,1,0.18,11,1,0,23,0,26.31,17.26,8679.7,0.15,0.05,0.26,0.08,10,7,36,18.44,0,1
12,5,0,0,4,5,0.14,2,4,0.31,10,1,0,23,0,24.83,16.58,7455.41,0.12,0.06,0.31,0.1,10,7,42,18.48,0,1
5,10,2,1,0,8,0.28,1,2,0.5,20,6,0,19,2,21.08,20.7,6766.8,0.14,0.04,0.97,0.23,14,25,26,9.33,0,1
4,9,2,2,0,8,0.27,1,3,0.51,19,5,0,19,3,22.42,20.52,8020.94,0.15,0.02,0.86,0.23,14,24,25,20.34,0,1
0,8,4,1,0,12,0.28,2,3,0.53,21,3,0,17,3,20.27,16.23,8455.29,0.13,0.03,0.97,0.23,13,26,26,9.57,0,1
0,4,1,1,0,10,0.31,0,1,0.99,2,1,0,1,0,9.0,1.92,47.4,0.49,0.52,0.94,0.18,1,4,5,33.3,0,1
0,2,1,1,0,3,0.29,0,1,0.94,1,1,0,2,0,8.6,3.01,30.8,0.02,0.48,0.99,0.18,0,4,3,30.78,0,1
0,3,0,0,1,5,0.44,0,2,0.97,1,1,0,4,0,2.78,3.84,22939.36,0.09,0.5,0.98,0.2,4,0,10,54.07,0,1
7,1,0,1,2,1,0.14,0,1,1.0,2,2,0,7,0,26.72,8.65,1955.15,0.07,0.12,0.99,0.06,11,9,17,22.27,0,1
5,1,0,0,2,1,0.13,0,2,0.92,1,1,0,8,0,17.88,8.29,2196.37,0.08,0.11,0.89,0.12,15,10,26,19.01,0,1
6,13,1,0,1,0,0.14,0,1,0.91,34,3,0,6,0,29.88,8.23,1573.17,0.08,0.12,0.87,0.01,12,10,17,15.57,0,1
21,10,8,3,12,15,0.14,1,5,1.0,29,3,0,31,0,55.4,11.89,8051.36,0.22,0.05,0.25,0.07,28,10,69,34.25,1,1
21,7,9,0,13,15,0.14,2,4,1.0,27,1,0,30,0,56.49,12.16,7440.99,0.22,0.08,0.2,0.07,27,10,73,34.84,1,1
21,10,8,4,12,18,0.14,1,5,1.0,29,1,0,30,0,57.18,11.34,7841.44,0.22,0.06,0.21,0.08,26,10,69,35.75,1,1
14,4,0,2,0,5,0.19,2,1,0.48,5,1,0,15,0,22.48,7.64,2454.41,0.12,0.06,0.53,0.11,3,9,20,16.06,1,1
6,9,0,7,0,4,0.17,2,1,0.46,14,1,0,10,1,22.43,10.44,2430.03,0.28,0.07,0.49,0.1,8,10,20,15.4,1,1
6,8,0,0,1,10,0.18,2,2,0.43,7,1,0,10,1,22.33,10.11,2232.45,0.26,0.1,0.49,0.1,8,10,19,15.29,1,1
0,2,0,1,2,3,0.99,0,3,0.99,9,1,0,0,0,0.83,1.71,1239.47,0.4,0.07,0.96,0.4,3,2,7,6.15,0,1
2,5,1,1,1,2,1.03,0,2,0.95,14,2,0,9,1,6.28,5.28,1795.67,0.07,0.08,0.97,0.44,6,1,11,4.88,0,1
1,10,0,0,2,2,0.95,0,3,0.93,10,2,0,11,1,25.18,1.03,4279.57,0.25,0.02,0.94,0.43,3,3,5,0.51,0,1
3,10,1,0,0,4,0.3,0,2,0.35,20,6,0,18,4,20.07,20.65,8977.02,0.15,0.06,0.96,0.3,13,13,20,0.74,0,1
0,10,1,1,0,1,0.24,1,1,0.26,18,6,0,18,4,19.4,19.47,9294.16,0.13,0.05,0.83,0.28,14,15,19,0.65,0,1
6,11,2,0,0,1,0.31,0,1,0.35,20,6,0,16,4,18.94,21.0,8395.28,0.16,0.05,0.93,0.28,9,16,11,16.21,0,1
4,22,8,0,3,6,0.25,0,8,0.73,55,10,0,46,1,51.48,24.51,27903.52,0.44,0.04,0.83,0.21,38,20,59,9.66,0,1
3,22,9,0,4,13,0.26,0,9,0.65,56,11,0,47,2,45.64,29.86,42616.73,0.44,0.03,0.85,0.22,39,18,61,9.68,0,1
4,24,8,1,4,1,0.26,0,8,0.76,49,10,0,48,1,54.21,24.58,31249.42,0.44,0.04,0.81,0.21,42,16,61,8.78,0,1
4,5,1,4,2,0,0.19,2,1,0.94,9,1,0,9,0,16.48,14.39,3374.01,0.08,0.07,0.45,0.09,9,9,22,33.15,1,1
5,3,2,2,1,4,0.19,2,1,0.92,9,1,0,10,0,16.57,15.61,3512.6,0.08,0.06,0.53,0.09,8,10,23,32.83,1,1
1,4,2,3,1,8,0.11,1,2,1.0,8,1,0,9,0,16.48,11.32,3165.17,0.08,0.05,0.53,0.09,8,9,22,31.94,1,1
0,16,0,2,0,0,0.34,2,1,0.32,12,1,0,6,1,6.15,5.32,145.55,0.03,0.19,0.49,0.25,9,5,8,2.49,0,1
0,3,0,0,3,4,0.38,1,2,0.53,11,1,0,11,1,6.3,4.92,130.52,0.01,0.2,0.5,0.44,2,5,9,13.76,0,1
1,7,0,0,1,8,0.38,1,1,0.53,5,1,0,4,1,3.66,5.79,71.87,0.01,0.21,0.47,0.28,3,5,1,8.28,0,1
8,4,0,62,11,0,0.01,0,1,0.98,1,1,0,110,0,235.37,76.64,1257199.0,6.77,0.01,0.79,0.0,87,13,224,35.97,1,1
16,2,0,56,14,0,0.01,0,1,0.33,1,1,0,132,0,303.49,76.93,1401719.5,4.07,0.07,0.75,0.0,98,9,231,36.54,1,1
16,1,0,62,16,0,0.01,0,1,0.95,1,1,0,121,0,281.0,74.57,1401719.5,6.24,0.05,1.0,0.02,75,11,223,31.49,1,1
3,4,0,0,0,0,0.31,0,1,0.33,12,1,0,9,0,17.35,27.77,13040.23,0.11,0.02,0.34,0.21,13,18,15,3.63,0,1
3,2,1,0,8,0,0.27,0,1,0.32,10,2,0,10,0,16.07,23.22,5474.2,0.14,0.06,0.35,0.19,12,18,16,1.69,0,1
2,5,0,1,0,0,0.3,0,3,0.33,10,2,0,9,0,25.0,25.26,18746.54,0.22,0.05,0.32,0.18,12,19,16,4.38,0,1
9,28,0,3,6,39,0.43,4,1,0.13,28,12,0,24,0,24.97,25.92,17333.33,0.22,0.04,0.98,0.24,12,13,56,29.95,0,1
9,30,1,3,6,32,0.55,4,2,0.07,34,16,0,22,0,23.18,26.0,16298.36,0.21,0.03,1.0,0.27,12,14,57,34.12,0,1
9,28,0,4,5,37,0.48,3,1,0.08,32,14,0,24,0,27.43,24.35,12959.68,0.2,0.03,0.99,0.25,14,14,56,33.91,0,1
1,1,1,2,0,5,0.46,1,3,0.52,4,1,0,26,0,16.69,4.01,214.33,0.02,0.25,0.47,0.28,5,8,32,5.54,0,1
4,4,0,0,2,5,0.55,0,1,0.47,5,1,0,18,0,16.96,4.12,270.28,0.22,0.23,0.47,0.16,1,7,22,2.62,0,1
1,4,0,0,2,7,0.47,0,3,0.42,3,2,0,1,0,16.49,4.35,241.27,0.02,0.25,0.59,0.16,2,8,15,2.95,0,1
1,17,2,1,0,0,0.78,0,2,0.49,34,5,0,11,3,17.34,20.73,8178.41,0.13,0.01,0.6,0.66,14,14,15,1.39,0,1
1,18,2,0,1,5,0.73,0,4,0.55,35,6,0,13,3,16.58,20.73,7804.59,0.13,0.05,0.59,0.67,14,15,16,3.47,0,1
0,21,2,0,5,0,1.0,0,11,0.53,33,5,0,12,2,11.5,20.15,8273.57,0.14,0.05,0.54,0.66,12,13,13,0.0,0,1
7,7,1,3,4,12,0.18,2,3,0.73,14,1,0,18,0,15.7,30.09,14743.13,0.16,0.02,0.25,0.11,11,14,37,29.28,0,1
7,7,1,2,4,15,0.18,2,2,0.82,12,1,0,18,0,16.29,30.3,13886.91,0.16,0.03,0.25,0.11,10,14,36,29.34,0,1
7,7,1,2,4,11,0.18,2,3,0.71,14,2,0,18,0,16.23,31.04,12583.08,0.15,0.03,0.26,0.1,10,17,36,29.93,0,1
5,13,1,3,1,6,0.11,1,2,0.59,22,1,0,17,0,27.41,10.08,2709.89,0.09,0.13,0.4,0.08,10,7,25,13.55,0,1
4,2,0,1,3,2,0.12,2,1,0.4,6,1,0,17,0,27.0,10.11,2647.21,0.02,0.1,0.47,0.07,10,11,27,14.08,0,1
4,8,0,1,1,9,0.12,2,1,0.51,6,1,0,17,0,27.24,9.95,2701.37,0.09,0.14,0.5,0.08,11,11,27,14.3,0,1
5,4,2,0,1,8,0.22,2,2,0.98,13,1,0,12,0,14.13,11.52,1868.74,0.04,0.2,0.29,0.14,6,9,22,13.66,0,1
4,6,2,0,0,8,0.21,2,2,0.91,14,1,0,11,0,14.31,11.86,1928.96,0.05,0.09,0.33,0.14,7,9,23,13.42,0,1
5,4,3,1,2,16,0.21,1,2,0.89,12,1,0,13,0,15.67,11.95,1759.98,0.05,0.08,0.46,0.12,5,10,21,13.81,0,1
2,5,0,0,1,1,0.34,0,1,0.6,5,1,0,10,0,9.66,8.57,602.81,0.01,0.14,0.65,0.21,8,7,9,14.66,0,1
1,4,0,0,0,4,0.27,0,2,0.42,4,1,0,6,0,12.23,7.19,624.96,0.03,0.13,0.44,0.21,5,8,11,2.7,0,1
1,3,0,1,2,0,0.47,0,2,0.53,5,2,0,8,0,10.86,7.26,565.54,0.04,0.14,0.39,0.2,5,11,9,0.35,0,1
0,1,0,1,1,5,0.08,0,1,0.99,3,1,0,10,0,20.27,7.19,919.47,0.0,0.14,0.97,0.1,10,4,11,3.84,0,1
0,2,0,1,1,3,0.09,0,1,0.98,14,1,0,8,0,19.2,7.45,1044.59,0.05,0.14,0.7,0.04,5,2,14,8.57,0,1
0,8,0,1,1,2,0.08,0,1,0.99,4,1,0,9,0,20.39,7.32,1052.21,0.17,0.14,0.96,0.07,16,4,11,9.71,0,1
15,1,1,5,19,5,0.1,2,1,0.48,4,1,0,15,0,27.6,20.61,13617.9,0.21,0.04,0.49,0.03,16,15,55,61.63,0,1
15,3,0,4,22,5,0.07,1,1,0.5,7,1,0,14,0,27.72,19.47,12424.38,0.16,0.05,0.57,0.03,15,14,56,63.78,0,1
17,4,1,5,22,7,0.25,1,1,0.58,9,3,0,15,0,31.04,21.02,12316.54,0.19,0.05,0.44,0.03,11,14,67,67.44,0,1
0,2,1,0,1,8,0.2,2,1,0.99,6,1,0,7,0,16.72,6.44,693.93,0.09,0.16,0.47,0.16,7,9,12,2.32,0,1
0,7,1,1,0,2,0.19,2,1,0.93,8,2,0,10,1,16.98,11.52,677.04,0.04,0.14,0.5,0.17,1,10,11,0.63,0,1
0,4,0,1,0,5,0.21,2,1,0.88,18,1,0,9,0,17.11,6.6,695.88,0.04,0.14,0.54,0.19,6,9,13,0.88,0,1
0,2,1,0,6,0,0.25,0,1,0.98,2,1,0,3,0,14.65,4.69,513.91,0.03,0.18,0.95,0.15,7,9,24,2.85,0,1
0,4,1,0,1,6,0.25,0,1,0.99,7,2,0,4,0,15.8,5.93,528.32,0.06,0.18,0.81,0.18,7,12,6,1.14,0,1
0,2,0,0,2,4,0.26,0,1,0.96,5,1,0,4,0,15.66,5.71,515.25,0.01,0.18,1.0,0.17,6,9,5,3.64,0,1
53,2,4,12,25,27,0.13,1,2,0.35,53,1,0,102,0,96.25,31.24,152334.88,1.35,0.03,0.22,0.05,44,14,204,28.57,1,1
51,18,4,12,24,26,0.08,2,1,0.47,53,1,0,99,0,92.28,32.19,147252.38,0.98,0.03,0.1,0.05,61,14,240,26.97,1,1
53,12,5,12,27,26,0.06,1,2,0.35,53,2,0,98,0,107.08,37.21,147077.34,1.01,0.03,0.12,0.04,49,12,176,23.59,1,1
0,16,1,5,1,0,0.28,0,1,0.12,32,6,0,36,4,24.49,31.88,26827.13,0.27,0.03,0.49,0.25,15,24,47,10.76,0,1
0,15,0,6,1,0,0.26,0,3,0.03,37,6,0,41,4,26.5,33.49,35914.91,0.19,0.03,0.61,0.25,15,21,51,10.49,0,1
2,16,0,5,3,5,0.3,0,1,0.05,35,5,0,35,5,26.59,31.33,27500.29,0.26,0.02,0.52,0.25,15,23,56,10.54,0,1
16,14,7,2,19,18,0.2,1,3,0.47,32,5,0,50,0,39.13,18.56,13839.8,0.22,0.02,0.35,0.09,21,21,85,30.64,0,1
15,13,10,2,20,19,0.16,1,3,0.49,33,3,0,40,0,40.75,17.82,12749.66,0.26,0.05,0.41,0.08,33,24,102,30.22,0,1
16,13,8,1,21,18,0.16,1,3,0.5,33,3,0,40,0,40.72,18.82,12965.17,0.26,0.05,0.4,0.09,30,25,90,30.57,0,1
