V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.633064,0,0,0,0,2,0,-1,-1,-0.680112,-1,0,1,0,0,0,3,0,0,1,0,2,2,0,0,2.84531,5,0,0,2,0,0,0,1.630311,2,2,-0.677192,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,2,-1,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,1,0,0,0,-1,0,-0.819586,0,0,-0.393056,0,0,3,0,1,0,1,0,-1,0,1,1
-1,0,0,1,0,-2,0,-0.586207,0,0,0,0,0,0,0,0,-0.820818,0,0,0,0,1,1,-1,1,0,0,0,0,0,-1,0,1.50533,2,0,-1,0,0,0,0,0.230769,0,-1,-0.740306,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0.678937,1,0,-0.591211,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.580095,0,-1,0,0,0,0,0,4,-0.619631,0,1,2,-2,1,0,0,0,0,0,-1,0,0,0,0,0.88571,4,1,-2,0,1,1,0,0.260534,0,0,-0.587804,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-2,0,0,-1,-0.574418,0,0,-0.606878,2,0,5,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.477711,1,0,1,0,0,1,1,2,-0.583151,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0.70567,7,-1,0,0,2,1,0,0.889863,0,0,-0.656265,0,0,0,0,0,0,-2,0,0,0,0,1,-2,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,1,0,0,0,-2,0,0,0,0,0,0,-0.325079,0,0,-0.670462,0,0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.529047,0,1,0,0,1,0,0,2,-0.723029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75839,0,0,0,1,0,0,0,0.564947,0,0,-0.755102,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,1,0,-1,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-0.773585,2,0,0.33137,0,0,0,0,0,0,0,1,0,1,0,1
-1,0,1,1,0,0,-1,-0.666667,0,0,0,0,0,0,0,0,-0.888942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56031,0,-1,0,0,1,0,0,0.240928,0,0,-0.544272,0,-4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-2,0,2,1,0,0,0,2,0,0,-0.386269,0,0,-0.356921,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.259505,-1,0,1,0,0,0,1,0,-0.718063,0,-1,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.76116,6,0,0,0,0,1,0,0.208849,0,0,-0.47654,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,-0.491474,0,0,-0.261488,0,0,2,0,2,0,-1,0,0,0,0,1
0,0,0,0,1,1,0,-0.853438,0,0,0,0,0,0,0,1,-0.777778,0,0,1,4,-1,0,0,0,0,1,0,0,1,-1,0,2.20254,0,0,0,-5,0,2,0,1.063506,0,1,-0.806452,-2,0,0,-1,-2,0,-1,-1,1,1,0,0,0,0,0,-1,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,-1,0,5,0,0,0,-0.511114,0,0,0.724157,0,0,0,0,0,1,0,3,0,1,1,1
0,0,2,0,1,0,-1,-0.453978,0,0,0,0,0,0,0,2,-0.608602,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2.18094,12,0,0,0,2,1,0,1.73333,0,0,-0.697282,4,0,0,0,0,1,-1,0,0,1,0,2,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,-1,0,0,0,1,0,0,0,-0.295645,0,0,0.636446,0,0,0,0,0,0,2,0,1,0,1,1
0,0,1,0,0,2,0,-0.545749,0,-1,0,0,0,0,0,0,-0.636364,0,0,1,0,-1,0,1,0,0,0,0,-1,0,1,0,1.32952,6,0,-1,0,0,0,0,0.430826,1,3,-0.729116,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,1,0,1,-1,0,-1,0,1,-1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,-0.368174,-2,-2,0.266104,0,1,-2,-2,1,-1,0,0,1,3,1,1
0,0,0,0,0,0,0,-0.765693,0,0,0,0,0,0,0,0,-0.814496,0,-1,0,1,0,0,0,0,1,1,2,0,0,0,0,0.82907,12,0,1,0,-2,1,0,1.586936,0,0,-0.613438,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,1,0,-2,0,0,0,-0.801362,0,0,-0.562769,2,0,0,2,0,0,0,2,1,2,1,1
0,0,0,0,0,0,0,-0.681883,1,1,1,0,0,0,1,0,-0.758051,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2105,3,0,-1,0,0,0,0,1.512646,1,1,0.629932,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,-1,0,1,0,0,0,0,1,-1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.625,0,0,-0.91046,0,0,2,0,0,1,0,1,0,1,1,1
0,-1,3,-1,0,0,2,-0.769231,0,0,0,0,0,0,0,0,-0.539408,1,0,-1,0,1,0,0,0,1,-2,-1,0,0,0,0,1.08864,3,-1,0,0,1,0,0,3.202485,0,0,-0.800132,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,-2,0,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,-0.544271,0,0,1.419617,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,-2,-0.650556,0,0,-1,-1,0,0,2,1,-0.598177,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0.75475,1,0,0,1,1,0,0,1.218931,0,0,-0.612416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-1,1,1,0,1,0,0,1,0,0,0,-1,0,0,-2,-2,-0.246227,-1,-1,-0.65581,0,0,0,0,2,-1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.826998,0,0,0,0,0,0,-2,0,-0.523905,1,0,0,0,-1,0,0,-1,0,0,0,0,0,2,0,0.68571,5,0,0,0,0,-1,0,0.183414,0,0,0.080556,-2,1,0,0,0,2,0,0,1,0,1,2,-1,0,0,-3,0,1,0,1,0,0,0,1,2,0,0,0,0,-1,-1,0,-1,0,0,-3,1,1,0,0,0,0,0,-0.574442,0,0,-0.727995,0,0,0,0,1,0,0,0,1,0,1,1
0,2,0,1,0,-1,0,-0.837956,0,0,0,0,0,0,0,0,-0.700261,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-1,0.52716,4,0,0,0,0,0,0,2.68293,0,0,-0.656756,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.498049,0,1,-0.191493,0,0,3,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679741,0,0,1,0,0,0,-1,1,-0.692348,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,1.01102,4,0,0,0,0,0,0,0.901562,-4,0,-0.651541,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-2,-1,1,0,1,-1,0,1,0,-1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-1,-0.798492,0,0,-0.645699,0,0,0,-1,2,-1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.658825,0,0,0,0,0,0,-1,3,-0.693221,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.85714,0,-2,0,0,0,0,0,0.722985,-1,1,-0.506995,0,1,1,0,0,0,0,0,1,0,0,2,-2,0,1,0,0,0,0,0,1,1,0,-3,0,-1,1,-1,-1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.622337,0,1,-0.575827,0,0,0,1,0,1,-1,0,0,1,0,1
0,0,-1,1,0,0,0,-0.793103,-2,0,0,0,0,0,0,0,-0.786398,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.76602,2,0,0,0,0,1,0,0.955655,-1,0,-0.441445,0,0,0,0,-1,0,2,-1,0,0,2,0,1,0,0,0,-3,1,0,0,0,-1,0,-1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.15404,0,0,-0.664269,0,0,-3,-1,-2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.567924,0,0,0,0,-1,0,0,0,-0.593133,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0.98545,2,0,0,0,0,0,-3,0.934205,0,0,-0.66674,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,5,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-3,0,0,0,-0.769231,0,0,-0.472899,-1,0,-1,-1,0,0,0,0,0,0,0,1
0,0,-2,0,0,1,-2,-0.44701,0,0,0,-1,0,0,-1,0,-0.837838,0,0,0,0,0,1,1,0,0,0,0,3,-1,0,0,1.70518,2,0,0,0,-2,0,0,0.701517,-3,0,-0.669938,0,0,2,0,-1,-2,0,0,0,1,-1,1,0,0,-5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0.0693,0,0,-0.910305,0,1,0,0,-2,0,0,0,0,0,0,1
0,3,-1,1,0,0,0,-0.719899,0,0,0,0,0,0,1,2,-0.680017,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.88571,1,-1,0,0,0,0,0,0.258065,0,0,-0.185882,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,1,0,-1,1,-0.789474,0,0,-0.655147,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.554474,0,0,-1,0,0,-2,-1,0,-0.647059,0,0,1,0,1,0,0,-1,1,0,0,0,1,2,0,1.36029,1,0,0,0,0,1,0,2.604138,0,-1,-0.881581,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.676037,0,0,-0.764706,0,-1,0,2,0,0,0,0,0,-1,0,1
0,0,1,0,0,0,0,-0.74968,1,-1,0,0,0,0,-1,0,-0.447153,0,0,-1,1,1,0,-1,0,0,0,0,0,0,2,0,1.0982,7,1,0,1,1,1,0,2.597592,0,1,-0.373347,0,0,0,0,0,0,0,0,0,2,0,1,1,0,-1,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.259864,0,0,-0.91728,-1,0,-3,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,2,4.914248,4,0,-1,-1,1,0,1,0,0.39921,0,0,0,2,0,0,0,0,0,-1,0,2,1,1,1,3.70678,3,0,0,0,0,0,0,1.329393,1,-1,-0.805692,0,0,0,0,-1,5,0,0,1,0,0,0,0,4,6,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.704065,1,1,-0.866816,0,0,2,0,0,0,0,0,0,1,1,1
0,-5,-1,0,0,0,0,-0.688773,0,0,2,1,0,0,0,-2,-0.414766,0,0,0,0,0,0,1,-1,2,0,0,0,0,1,-1,2.0,11,0,0,1,1,-1,0,1.208417,0,0,-0.722048,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.712204,0,0,-0.646351,0,0,0,0,1,0,-1,0,1,0,0,1
0,2,0,2,1,2,-1,-0.720987,0,0,0,-1,0,1,0,1,-0.422846,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0.42605,7,0,1,1,1,0,0,0.665593,0,0,-0.589926,1,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,-3,0,0,0,1,0,1,0,-1,0,0,-4,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.698563,0,0,-0.002286,0,0,0,0,0,1,0,0,1,-4,0,1
0,2,0,0,0,0,0,-0.656878,0,1,0,0,1,0,0,0,9.05882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.88804,2,1,0,0,1,0,0,1.219742,0,0,-0.734614,0,0,0,0,2,0,0,3,1,-1,0,0,3,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.454545,0,0,-0.496477,0,0,0,0,1,0,-1,1,0,0,0,1
0,0,0,0,0,-2,0,-0.519931,1,0,0,0,0,0,1,-1,-0.530274,-1,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,1.28754,10,0,0,1,1,1,0,0.248298,2,0,-0.858771,-1,0,0,0,0,0,0,0,-1,2,0,0,-1,1,1,-1,0,0,0,0,-6,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-4,0,-0.523634,-1,0,-0.772527,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.063089,0,0,0,0,1,0,0,0,-0.8647,0,0,1,0,0,1,2,-3,0,0,0,2,0,0,-1,2.22515,0,0,0,0,-1,0,0,0.382887,0,0,-0.796471,-2,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,2,-1,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,-0.736455,-2,0,-0.73412,2,0,0,-1,1,0,0,0,1,1,0,1
0,3,0,1,0,0,2,-0.461099,0,0,-1,0,0,0,0,0,-0.663642,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0.71429,1,0,0,0,0,1,0,1.262022,0,0,0.096825,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,4,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,1,0,-1,0,0,2,0,0,0,2,0,1,0,-0.628871,0,0,-0.769231,0,0,-1,-1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.511228,1,0,0,1,-1,0,-1,1,-0.528099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52286,2,0,0,1,0,0,0,0.899645,0,-1,-0.428571,0,0,-2,0,1,0,-1,0,0,0,1,2,-2,0,-2,-1,0,0,-1,1,0,0,-2,0,1,1,1,-2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.633149,0,0,-0.922471,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,-1,0,0,0,-1,-0.634945,1,0,0,0,0,0,-1,1,-0.278871,0,0,0,1,1,1,0,0,-3,0,2,0,0,1,0,0.90235,4,0,0,0,0,1,0,1.137413,-2,0,-0.639221,0,0,0,0,0,0,-2,0,0,0,-6,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,2,-0.777331,0,2,-0.761155,0,0,2,-1,0,-1,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.314496,0,0,0,-1,0,-1,0,-1,-0.763566,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.94286,0,1,0,6,-2,-1,0,1.058435,0,0,-0.503575,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,-4,0,0,0,0,0,0,-1,-1,0,0,0.155724,0,1,-0.729587,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,3,2,-0.394438,0,1,1,0,-1,0,-2,0,-0.73981,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,1.09522,2,0,1,0,0,0,0,1.134154,0,0,-0.675676,-3,0,0,-1,0,-1,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.5874,0,1,-0.677961,0,0,0,0,0,0,2,0,-6,0,1,1
1,4,-1,0,0,0,0,-0.726739,0,0,0,0,0,1,0,0,-0.795948,2,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,2.42216,0,0,0,0,0,0,1,1.122171,2,0,-0.172946,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-1,0,0,1,-1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.73913,0,0,-0.697724,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.481505,0,-2,0,0,-1,0,0,0,-0.718099,2,0,-1,-4,0,0,0,0,0,0,0,2,0,1,0,1.05116,2,0,0,0,0,0,0,0.75,0,0,-0.806135,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,1,1,4,0,0,0,0,3,-4,1,0,-1,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.658576,0,0,-0.513785,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692737,0,0,1,0,0,1,1,-1,-0.260497,0,0,0,-1,1,0,0,2,0,1,2,0,1,-3,1,1.12429,1,-1,-1,0,0,0,0,0.762102,0,0,-0.479211,0,0,0,0,0,0,0,0,-2,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,3,0,0,0,0,-2,-3,0,0,0,0,0,0,-1,0,0,0,-2,1,-0.58967,0,-1,-0.699346,2,0,1,0,0,0,0,0,3,-1,1,1
0,0,-2,2,0,0,1,-0.776995,0,0,0,0,0,0,-3,0,-0.72074,0,1,-1,0,0,0,0,0,1,1,0,0,-1,0,0,0.61674,0,0,0,1,2,0,0,0.297458,0,0,-0.509565,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,0,0,-2,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,0.171099,0,0,-2,0,0,1,0,0,0,2,0,1
0,0,0,0,-1,0,0,-0.659289,1,1,0,0,3,1,0,0,-0.657143,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0.93927,2,0,0,1,0,0,0,1.374711,0,0,-0.407495,0,0,0,0,1,0,0,0,-1,0,1,1,-1,0,1,0,0,0,2,1,-1,0,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-0.690599,0,0,-0.86707,0,0,-1,0,0,2,0,5,1,0,0,1
0,1,1,0,0,2,0,-0.07886,-1,-1,0,0,0,0,2,0,-0.774652,0,0,-10,0,0,0,2,0,0,0,0,0,2,0,0,3.15182,9,0,0,0,0,0,0,0.661765,0,0,-0.831593,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,-1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-2,0,1,0,-0.459765,0,0,-0.660515,0,0,0,1,0,0,0,0,1,0,1,1
0,0,2,0,0,-1,0,-0.392746,0,0,0,1,3,0,0,0,-0.489739,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0.77904,1,0,-2,0,0,1,0,1.17993,3,2,-0.64264,0,0,0,0,-1,0,0,0,0,-2,0,-4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-0.64079,0,0,-0.597568,0,0,0,0,0,1,-1,0,0,1,0,1
0,0,0,1,0,0,0,-0.338728,0,-1,0,0,0,0,3,1,1.29898,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1.46688,5,0,-1,1,0,2,-1,1.8,0,0,-0.733333,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,0,0,0,-1,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-0.883632,0,0,-0.397855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,-0.313872,0,0,0,0,4,0,0,0,-0.889962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94286,0,0,3,-1,0,0,0,2.315464,0,-1,-0.68663,0,0,-1,-1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-1,1,0,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.896701,0,0,-0.604159,0,0,0,0,0,0,-2,-1,-1,3,1,1
0,1,1,0,0,1,0,-0.699492,1,0,0,0,0,-1,-1,0,-0.676251,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.68571,6,0,0,0,0,0,0,1.38432,0,1,-0.532625,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,1,0,1,-1,0,0,0,0,1,0,0,-0.721413,0,-1,-0.71024,0,0,0,1,3,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.758907,0,-2,0,0,0,-2,2,0,-0.364709,0,0,0,2,0,-2,2,0,0,1,0,-1,0,0,0,0.47102,2,-1,0,1,0,0,0,2.232745,0,0,-0.780533,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,-1,0,2,0,0,0,3,-1,0,0,0,0,0,2,0,0,-1,0,0,-1,0,-0.905436,-1,-1,-0.486029,0,0,0,-1,0,0,-1,0,0,0,1,1
0,-1,0,0,-1,0,0,-0.14073,0,0,0,1,0,0,0,0,-0.785796,0,0,1,0,0,0,1,0,0,0,-1,0,3,0,0,1.14286,0,0,0,0,0,0,0,0.959051,2,0,-0.732307,-1,0,0,1,0,0,-1,1,-1,0,-2,0,0,0,0,-1,0,0,0,0,1,0,-1,3,0,0,-1,1,1,-1,0,0,0,-1,0,-2,1,0,0,0,0,0,0,-0.699196,0,0,-0.675658,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,1,0,6,0,-0.762541,0,0,0,0,2,0,0,-1,-0.165293,0,0,-1,2,0,0,0,-1,1,0,0,3,-2,0,0,0.99863,3,0,0,1,1,0,0,0.474123,-1,0,-0.638785,0,-1,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,2,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.611033,0,0,-0.463334,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,2,3,0,-0.754964,0,0,1,0,0,0,2,1,-0.776244,0,0,0,1,0,0,-2,0,0,0,3,0,1,0,0,1.75462,1,5,-1,1,0,1,0,0.581044,0,0,-0.80603,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.83172,0,-1,-0.685294,3,0,2,0,0,0,2,0,3,0,1,1
0,-1,0,0,1,-1,0,-0.66271,0,0,-1,-1,0,-1,0,4,-0.214096,0,2,0,0,0,-1,0,1,0,0,1,0,0,2,0,1.11894,9,0,0,0,0,0,0,1.725,0,0,-0.788473,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,-1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,-1,0,0,0,-2,0,0,3,-1,0,-2,0,0,0,-0.733333,-1,0,-0.555556,0,0,0,-1,0,0,1,0,-1,-1,0,1
0,0,-4,1,0,0,0,-0.538462,0,0,0,1,0,1,0,-2,-0.818573,0,1,2,0,0,0,0,0,0,-1,0,2,2,3,0,-0.70224,6,2,0,0,1,1,0,0.776183,0,1,2.316648,0,0,1,3,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,-1,0,0,1,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,2,0,2,0,-0.389915,0,0,-0.73913,1,0,0,0,2,1,0,1,1,1,1,1
0,3,0,2,0,0,0,-0.553132,0,0,0,0,0,0,-1,0,-0.661948,0,0,-5,4,0,0,0,0,0,1,0,2,0,1,-1,1.15502,10,0,0,0,1,0,2,0.225806,0,0,-0.725011,0,1,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,1,0,0,0,0,0,-0.43769,0,0,-0.708249,-1,0,0,0,0,0,-2,0,0,0,0,1
0,0,-1,0,0,1,0,-0.578194,-1,2,-1,0,0,0,0,0,-0.675745,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,1.22823,15,0,0,0,0,0,0,0.903338,0,0,-0.734056,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635288,0,0,-0.642117,0,0,2,0,0,0,0,3,0,0,1,1
1,0,0,0,0,2,0,-0.683225,0,0,0,0,0,0,1,1,-0.785714,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1.06713,10,0,0,-1,0,0,-1,1.390174,0,0,-0.670096,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.800277,0,0,-0.368421,0,0,0,3,-1,1,0,0,0,-1,0,1
0,0,0,0,0,0,-1,-0.737499,0,0,0,0,0,0,0,1,-0.183775,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.66178,3,0,0,1,1,0,0,0.693081,2,0,-0.839668,0,-1,1,1,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,1,-3,0,1,0,-0.525691,0,0,-0.38009,-1,0,-1,-1,0,1,0,3,-4,0,1,1
0,0,-1,0,0,0,-1,-0.784632,0,0,0,0,0,0,0,1,-0.775037,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,1,0,0.80178,4,0,0,0,2,0,0,2.093559,0,0,-0.338781,0,0,0,0,0,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,2,-3,0,0,1,4,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.741728,0,0,-0.52,-1,0,0,0,0,0,0,0,0,1,0,1
