LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,2,1,21,28,12,8.39,11,25,0.37,11,29,0,56,3,18.36,15.27,4283.4,0.23,0.07,0.3,0.05,67,12,115,87.81,0,1
49,88,1,3,17,12,2.25,3,6,0.5,18,20,0,82,10,18.36,20.86,4283.4,0.91,0.1,0.25,0.11,36,13,75,37.96,0,1
28,21,5,10,19,50,4.16,8,6,0.5,15,23,0,56,32,6.19,42.88,4283.4,0.09,0.07,0.13,0.23,11,12,127,38.74,0,1
0,35,19,111,87,75,10.5,8,56,3.48,185,224,3,-722,4,63.72,40.77,-1640012.88,1.65,2.11,-5.61,1.84,13,-35,-1874,162.85,0,1
45,35,-31,14,367,122,14.23,4,51,0.86,44,-116,1,-497,1,64.39,49.61,101525.62,6.36,-0.17,-0.43,2.91,188,-55,200,-163.5,0,1
57,157,22,17,52,3,9.3,2,-74,12.57,153,31,-4,33,-34,285.97,46.78,94989.12,-12.43,0.06,-1.92,3.04,293,65,448,80.05,0,1
7,2,-30,0,2,148,0.55,-20,40,3.5,592,17,0,44,-23,5.92,27.5,28437.66,0.05,0.02,0.22,0.2,8,8,13,26.13,0,1
46,9,7,0,9,66,0.08,2,4,-0.47,-822,-246,9,54,20,5.92,31.97,4477.73,0.52,0.04,0.58,0.47,26,7,18,20.0,0,1
48,157,-92,9,3,86,0.12,-27,211,-1.34,313,52,-1,71,2,7.91,17.18,100920.44,0.05,0.28,-0.28,0.38,31,5,448,12.53,0,1
9,7,10,162,40,91,0.64,-9,7,0.1,16,5,0,8,12,8.11,13.0,24789.73,0.07,0.05,0.03,0.4,40,16,27,-199.82,0,1
-95,7,9,44,-113,56,0.44,15,8,0.75,5,131,0,10,19,8.68,24.0,8146.42,0.07,0.29,0.82,0.7,84,30,421,196.57,0,1
-113,35,9,-156,6,42,0.16,-7,8,0.65,134,9,-2,8,1,11.77,25.56,24929.17,0.19,0.04,0.13,0.33,125,35,488,228.95,0,1
11,13,23,0,5,170,0.84,24,4,0.63,30,10,-2,30,8,9.2,15.0,52687.4,0.24,0.06,0.57,0.17,15,21,100,12.9,0,1
9,18,24,10,17,9,0.09,2,4,0.93,35,4,0,27,9,34.89,26.02,18895.19,0.24,0.07,0.37,0.14,19,5,36,12.9,0,1
25,109,76,3,14,4,0.23,0,4,0.57,18,6,-1,38,12,62.37,21.74,2892.26,0.21,0.25,0.64,0.22,8,15,42,12.9,0,1
11,341,32,4,16,155,0.29,3,14,3.02,14,37,0,4,4,10.79,7.2,619.69,0.03,0.23,-1.96,0.2,17,11,15,574.5,0,1
2,222,19,89,22,73,0.12,5,36,5.09,74,2,0,7,2,15.71,8.08,559.51,0.03,0.13,-0.92,0.16,41,22,20,114.95,0,1
2,105,4,121,18,112,0.34,2,52,-5.25,59,49,2,0,2,10.79,1.66,559.51,0.42,0.01,8.14,0.08,4,8,11,-168.96,0,1
41,301,22,-106,240,6,0.46,1,56,-0.31,235,23,0,4,10,1817.33,76.55,133105.97,0.73,1.92,-1.26,0.97,130,68,2406,38.92,0,1
-108,229,-69,117,61,19,1.01,5,15,-13.18,308,35,0,100,3,528.42,78.9,-1416663.0,10.51,-1.63,-4.62,1.76,174,-208,6,2.81,0,1
49,41,7,41,12,98,5.22,2,5,-1.66,10,38,3,68,0,2065.85,65.8,686559.88,3.66,-1.63,0.92,2.67,16,63,615,123.49,0,1
2,68,-45,38,36,277,0.51,5,16,0.56,266,19,7,8,-3,17.08,13.93,5662.31,0.03,0.14,0.81,0.14,5,17,59,139.96,0,1
9,151,2,-85,231,143,0.25,4,2,1.61,765,40,3,11,3,12.16,16.19,888.11,0.28,0.1,0.9,0.07,5,8,21,-98.52,0,1
3,113,13,21,66,-383,1.53,2,44,-2.4,22,10,-2,8,0,11.89,52.68,888.11,0.26,0.09,-0.35,0.14,5,8,44,270.42,0,1
9,156,8,64,3,198,0.9,0,26,1.0,85,9,-4,60,29,1018.58,30.72,257588.67,0.7,0.07,0.04,2.01,36,13,196,19.46,0,1
51,25,8,24,63,374,2.08,6,13,0.69,84,31,-2,60,19,68.34,30.72,75502.21,0.7,0.8,0.07,0.1,12,16,167,4.76,0,1
9,81,8,196,20,529,1.58,0,13,1.0,39,15,2,60,15,68.34,30.72,352832.41,0.7,-4.32,0.08,0.18,36,10,98,33.41,0,1
0,95,121,30,19,97,0.74,3,50,3.38,167,34,1,160,2,499.83,296.15,-1661356.62,-11.29,4.9,-7.42,0.88,58,-121,196,10.11,0,1
0,14,-24,10,-104,9,2.78,32,13,5.79,-692,8,6,240,2,243.74,-1089.69,76868.84,2.12,0.6,0.18,-4.08,150,18,345,42.32,0,1
32,145,21,-76,84,4,2.26,42,18,6.87,-472,12,1,84,2,3639.45,18.61,1322490.25,-20.45,0.06,-1.68,-2.18,315,-64,237,-330.18,0,1
7,23,5,15,1,52,0.48,-14,30,3.49,41,-83,9,27,21,36.72,5.54,781.48,0.07,0.35,3.92,0.2,23,23,22,8.33,0,1
34,15,5,24,1,11,0.27,16,4,-5.1,4,61,6,12,-23,34.16,8.55,781.48,0.05,0.1,0.02,1.06,34,54,15,8.33,0,1
14,14,3,8,1,6,0.27,-21,50,6.89,93,17,2,11,-15,16.31,3.97,5115.76,0.05,0.31,6.56,0.81,12,-20,199,3.1,0,1
6,1,9,3,5,-364,0.32,14,53,-4.47,68,34,1,23,4,18.1,9.63,1787.27,0.03,0.12,-0.18,0.21,2,31,25,10.04,1,1
6,155,6,2,45,135,0.25,-19,69,4.57,5,14,1,5,26,43.9,2.93,1691.76,0.06,0.16,0.13,0.08,34,3,44,66.9,1,1
9,298,16,1,12,26,0.25,6,17,8.44,5,59,1,16,-13,33.67,9.63,1785.51,0.18,0.13,-6.51,0.44,8,282,28,29.41,1,1
6,5,14,-126,47,36,0.33,1,3,0.15,129,10,-1,9,12,65.37,5.14,3297.36,0.04,0.09,0.33,0.44,125,4,271,121.13,0,1
61,3,-63,48,40,26,0.33,20,6,-2.42,25,8,0,14,-16,1.4,21.13,4284.64,1.36,0.09,0.33,1.05,131,13,58,-319.76,0,1
6,5,43,21,-362,8,0.52,-13,13,-1.07,45,32,0,9,14,31.37,34.97,3297.36,0.38,0.12,0.33,4.9,690,23,41,57.48,0,1
3,-221,11,34,8,193,0.07,7,43,-1.14,51,33,4,10,4,68.7,4.95,1981.91,0.09,0.32,5.66,3.83,21,32,42,60.0,0,1
12,293,0,43,21,33,0.26,10,17,-1.56,11,-126,3,52,-15,55.91,4.95,1296.91,0.09,0.23,0.47,-3.18,21,-72,39,14.9,0,1
15,30,18,45,19,158,0.28,6,94,10.2,93,36,1,0,18,120.15,4.95,1371.34,0.25,0.2,-4.9,0.57,10,4,33,60.0,0,1
24,36,21,24,24,560,5.48,28,-145,-1.0,22,89,-1,499,3,911.42,172.93,310394.84,-9.56,0.3,0.29,1.31,2,1,42,6.53,0,1
-146,4,3,19,144,6,1.82,9,42,-3.36,66,-73,-1,-259,-16,396.23,21.95,1459401.88,-12.8,-2.19,2.14,0.61,122,62,128,74.55,0,1
15,196,5,-107,108,148,-8.65,3,58,-1.15,10,13,5,8,7,674.95,196.82,31086.79,1.18,-0.45,0.51,1.08,109,89,397,1.63,0,1
83,37,3,47,36,45,9.97,17,-85,2.11,96,30,0,-860,6,2.31,6.7,432.57,0.12,0.17,-0.44,1.19,8,8,424,49.97,0,1
-150,-377,53,3,100,136,1.73,2,26,-0.26,11,12,3,-215,2,8.75,1.05,1175.86,0.11,0.37,-0.94,2.23,192,8,-882,92.1,0,1
170,413,5,26,-123,60,1.43,-6,15,3.5,58,143,0,71,21,2.88,4.88,246.89,0.34,0.25,-0.05,-6.69,21,0,1153,408.19,0,1
15,15,-30,0,0,20,0.36,-9,18,0.67,32,47,2,30,0,18.12,36.75,24470.36,0.21,0.17,0.59,3.75,10,20,100,26.7,0,1
15,157,111,0,0,88,0.22,19,3,0.35,80,-112,0,30,0,61.31,28.58,46400.27,0.22,0.02,0.11,0.24,48,27,60,0.0,0,1
15,37,62,0,0,30,0.3,16,7,0.12,32,1,-1,5,0,18.12,36.75,24470.36,0.12,0.03,0.11,0.84,20,127,495,63.27,0,1
167,38,-22,8,-117,117,2.34,4,-148,0.97,119,78,2,305,4,1618.26,111.96,379978.5,8.63,1.57,7.36,1.91,41,16,485,141.91,0,1
55,140,15,-73,198,-518,2.06,6,60,2.98,855,-80,1,477,-32,100.61,93.2,787149.44,0.26,2.9,2.66,0.77,405,29,250,-100.93,0,1
78,313,17,27,123,269,3.37,-15,7,-6.17,48,54,1,137,10,1310.98,30.64,801236.31,3.19,0.59,5.44,1.03,75,133,624,-38.65,0,1
-374,55,24,18,-88,403,11.25,-58,27,4.42,143,7,0,267,5,85.78,108.25,39.3,0.01,0.53,7.96,-5.97,3,12,529,423.19,0,1
56,15,41,-92,-187,540,1.2,2,-69,-1.86,138,7,-7,77,6,54.15,249.36,39.3,0.09,-0.07,2.36,0.59,3,-33,332,-152.71,0,1
-132,2,-30,139,94,11,8.6,-11,38,-5.32,61,29,0,44,19,9.83,18.02,39.3,0.11,0.17,0.67,1.38,3,152,80,-128.04,0,1
-96,35,7,29,-143,158,2.0,3,17,0.33,98,28,5,23,4,206.41,34.44,53829.82,0.39,-4.43,4.05,0.24,20,14,25,4.43,0,1
278,71,6,12,19,81,0.26,-18,2,0.33,14,18,0,23,4,43.32,6.66,17439.91,0.15,0.38,-5.07,0.24,13,13,25,-94.98,0,1
118,166,7,18,-223,459,3.96,0,10,0.33,60,57,0,23,4,109.41,9.47,9823.92,0.11,-2.26,0.31,0.48,13,15,70,160.31,0,1
1,-289,29,218,0,257,2.42,24,78,-1.08,50,29,0,99,-42,7.74,-389.31,127.19,2.78,0.46,8.3,0.1,14,32,5,831.55,0,1
11,216,10,8,87,87,0.16,4,56,0.07,238,40,1,6,4,81.45,-142.83,75.59,1.45,1.43,0.97,0.9,2,-104,13,-188.16,0,1
1,202,13,54,24,-493,3.97,4,30,0.33,2,13,3,-200,21,7.74,96.98,17.41,5.0,0.39,0.35,1.5,23,-99,15,43.52,0,1
2,209,7,26,-94,197,8.27,-20,-112,-1.99,6,-88,-4,164,35,670.32,44.18,259290.28,4.65,1.58,4.56,0.17,0,-56,7,51.05,0,1
5,15,1,12,47,95,1.32,0,40,0.04,6,22,1,256,4,107.59,85.72,1077996.12,-15.73,2.42,-5.73,0.37,39,46,1,64.32,0,1
1,133,1,202,49,57,1.21,4,3,0.45,2,27,0,11,2,402.91,164.66,166809.73,8.77,-0.25,-1.95,0.42,169,-267,6,174.53,0,1
27,127,31,20,19,777,0.33,2,113,-6.45,167,24,2,23,2,9.05,413.37,34.48,0.68,0.53,-3.27,0.03,2,2,306,86.36,0,1
7,-199,-27,38,49,115,0.4,5,7,-9.02,546,51,1,3,2,2.85,235.22,79.15,3.1,1.35,0.63,1.05,17,9,30,43.61,0,1
7,2,51,18,19,0,2.49,3,5,-1.91,581,24,1,9,2,4.35,19.24,31.4,2.62,2.89,0.35,0.03,15,27,57,86.36,0,1
11,33,10,37,2,59,0.62,4,9,0.69,3,14,-7,42,1,45.6,20.72,165073.25,0.34,0.2,0.15,1.5,22,21,147,3.84,0,1
1,14,18,0,0,53,0.36,10,9,0.69,76,3,-1,31,1,48.88,27.18,27152.38,3.01,0.17,0.63,0.16,38,21,45,9.67,0,1
3,30,10,7,0,128,0.22,-33,9,0.69,18,3,-3,7,3,42.82,20.72,73105.12,1.95,0.05,0.2,0.29,38,21,113,0.0,0,1
2,269,7,2,59,56,0.64,-16,-85,-4.38,-539,68,-4,77,9,20.47,5.98,17691.45,0.12,0.05,0.59,0.58,84,7,18,-535.04,0,1
3,38,-26,57,0,261,3.52,-37,32,-1.15,289,10,1,288,0,21.35,31.92,4697.51,0.09,0.13,1.81,0.26,13,10,16,80.15,0,1
6,20,7,53,46,44,1.01,-10,13,0.78,174,24,-3,-195,6,19.39,21.58,6779.72,0.08,0.09,-1.41,0.21,421,0,14,10.14,0,1
65,148,4,17,10,14,0.01,43,12,0.05,12,9,2,32,5,13.21,16.5,6558.06,1.73,0.11,-0.95,-4.87,47,14,30,63.89,0,1
14,23,4,1,19,141,0.08,-28,25,6.69,12,32,-4,15,3,56.6,16.5,18756.25,1.94,0.35,0.52,2.67,1,32,81,88.88,0,1
62,111,5,4,19,96,0.63,-1,43,0.63,12,17,-3,8,3,32.75,16.5,27523.09,6.97,0.11,-3.09,1.15,148,18,39,63.89,0,1
13,87,4,3,1,108,0.21,1,4,0.79,51,7,0,31,2,40.22,5.91,226019.56,1.41,0.09,0.5,0.24,29,27,61,4.26,0,1
13,29,3,1,1,13,0.11,3,11,0.85,59,51,0,56,14,32.24,40.5,51461.36,0.97,1.48,0.5,0.23,32,37,92,6.35,0,1
13,26,10,19,17,57,0.26,3,9,0.9,37,33,0,41,4,30.75,12.94,51461.36,0.42,2.24,0.5,0.46,98,183,386,4.26,0,1
18,146,15,13,1,141,0.71,1,17,0.46,144,57,0,12,25,48.33,9.75,2022.94,0.07,0.51,2.05,0.0,8,-61,15,0.77,0,1
-96,62,38,9,1,88,0.64,0,5,1.0,211,25,5,16,-27,45.09,2.45,5856.15,0.22,0.77,9.78,0.24,23,28,1,7.69,0,1
-368,-366,6,8,10,124,0.34,2,3,1.0,568,26,0,14,6,63.39,11.85,7605.91,0.12,1.57,0.87,1.63,22,29,15,7.69,0,1
352,8,5,1,13,10,0.32,3,12,0.55,23,-112,0,13,-71,318.51,40.66,4779.6,0.16,0.1,0.11,0.18,6,12,27,14.94,1,1
48,13,4,1,2,42,0.65,3,4,0.63,12,2,0,21,4,48.64,9.91,274.08,0.18,0.07,0.14,0.18,9,12,26,16.53,1,1
47,13,0,16,3,18,1.2,3,4,0.55,26,21,-3,14,9,462.59,64.77,34599.79,0.21,0.52,0.14,0.18,21,12,33,16.14,1,1
8,311,103,42,61,565,1.46,-20,47,0.81,137,29,-1,17,1,14.0,7.55,982.18,3.94,0.19,3.08,0.06,49,4,2,-118.42,0,1
1,47,14,163,283,57,0.84,3,41,-2.85,9,17,0,8,0,14.0,3.6,126.0,5.37,0.33,0.73,0.12,33,0,88,71.9,0,1
3,-242,-54,-95,34,3,0.36,5,-75,0.16,214,-88,-1,23,21,6.23,7.06,13.7,1.74,0.35,2.12,0.78,55,4,21,-118.33,0,1
8,55,-29,1,59,179,1.0,1,134,-3.69,10,15,0,5,20,12.61,15.12,439.63,4.17,0.24,2.78,0.6,53,61,71,42.57,0,1
0,291,18,-83,41,192,1.0,6,26,0.02,19,109,4,3,0,115.53,21.01,1060.8,0.74,0.15,-0.83,0.6,4,19,5,37.05,0,1
0,102,17,103,40,84,4.61,-16,9,8.4,43,40,0,54,-10,12.61,12.06,2432.14,4.5,0.15,-0.71,0.58,22,32,7,9.5,0,1
15,11,3,36,35,20,1.97,68,25,0.72,138,41,0,31,1,325.22,27.99,166928.03,5.6,0.6,0.57,0.31,14,22,87,76.46,1,1
38,105,3,105,13,10,0.13,-1,67,0.24,7,10,1,31,-46,123.23,49.98,61416.25,0.67,0.67,0.57,1.81,26,22,475,52.31,1,1
40,11,3,30,10,10,0.13,4,5,0.71,24,4,1,66,3,66.27,30.44,139801.38,0.67,-3.56,0.57,0.02,42,22,87,52.31,1,1
1,8,-40,39,15,248,23.09,-11,74,5.48,77,41,1,172,0,358.16,56.83,109302.1,3.39,-0.49,4.31,0.08,428,109,8,44.42,0,1
13,68,30,4,6,44,4.14,37,92,4.46,93,10,2,33,8,78.45,111.03,1512788.38,5.64,0.05,3.15,0.13,88,12,18,-303.39,0,1
1,73,-33,197,131,39,0.6,16,19,-4.76,943,1,0,119,6,889.7,38.4,29387.33,3.68,-2.82,0.75,0.2,322,46,11,81.43,0,1
21,22,2,152,13,4,0.11,-19,89,1.0,84,33,0,26,2,252.63,10.8,3525.33,0.28,0.29,0.5,0.77,142,1,47,44.76,0,1
43,24,6,16,25,4,0.11,15,48,0.93,7,43,-1,6,2,18.96,13.64,3525.33,1.1,-1.48,0.5,0.06,30,28,59,83.05,0,1
18,20,3,9,7,54,0.11,47,23,1.0,4,49,0,22,6,18.96,27.19,1243.06,0.09,0.85,0.88,0.03,13,15,129,14.24,0,1
9,4,21,32,7,44,0.03,11,8,0.8,26,59,-5,35,3,41.18,17.35,35752.82,0.4,0.17,0.1,0.11,28,14,362,32.03,1,1
14,18,7,43,7,214,0.07,12,8,0.8,145,3,4,19,12,3.18,29.46,37837.07,0.4,0.04,0.1,0.12,7,22,124,36.23,1,1
13,10,2,6,7,26,0.16,1,8,0.8,47,40,-4,44,5,41.18,48.91,35752.82,0.1,0.02,0.1,0.12,28,14,95,14.28,1,1
19,19,33,0,4,33,2.31,5,32,0.26,89,4,0,17,-43,21.63,7.03,5641.75,0.1,0.56,0.64,3.37,10,89,25,35.96,0,1
11,37,16,7,4,342,1.25,-8,117,2.7,39,7,3,13,-13,29.11,33.23,5380.45,0.15,0.89,2.73,0.17,10,31,56,17.36,0,1
46,115,11,2,4,353,3.29,-6,33,2.37,8,54,0,42,-73,18.9,25.76,4048.73,0.14,0.58,-1.47,0.96,17,-67,34,19.05,0,1
24,7,3,12,37,253,7.79,14,11,0.75,120,40,0,126,0,615.37,62.07,512664.62,0.86,-4.27,0.25,1.25,97,-87,12,-331.56,0,1
-299,27,3,4,10,139,2.68,12,2,0.75,16,45,0,-253,2,425.87,122.13,43197.4,0.1,0.11,0.25,0.71,353,-250,78,899.34,0,1
76,7,3,36,-216,47,6.08,-5,3,0.74,16,4,2,151,0,628.33,91.69,492204.0,3.15,-1.23,0.25,0.79,288,19,44,17.83,0,1
25,15,6,103,22,41,0.11,-1,5,0.57,31,8,4,60,24,41.36,11.51,51708.85,0.25,-1.02,-3.02,0.0,23,16,98,22.08,1,1
62,46,11,62,5,52,0.29,-3,30,0.63,89,10,6,158,20,447.98,89.63,42759.47,0.53,1.35,-5.11,0.27,35,12,133,22.08,1,1
19,15,19,12,20,60,0.12,3,4,0.63,5,8,0,60,2,66.14,13.7,43862.22,1.42,0.48,4.72,0.02,18,16,98,44.43,1,1
254,203,5,-115,-96,160,1.46,3,84,0.22,-533,-93,-2,80,3,52.65,65.54,15791.16,0.07,1.08,0.7,-2.0,7,476,542,19.83,0,1
54,185,3,41,75,307,2.64,10,30,3.04,655,45,-3,22,-25,24.14,6.91,7302.47,0.38,0.4,12.03,0.07,12,-46,590,589.45,0,1
-106,19,10,16,74,210,1.49,6,84,0.82,45,4,3,31,1,125.5,65.38,13119.49,0.22,-6.07,-1.22,3.37,92,-58,164,-307.0,0,1
1,19,8,1,23,59,0.24,-8,10,-0.78,133,9,5,126,35,34.07,58.76,132943.06,0.75,1.23,0.29,6.55,48,15,128,31.18,0,1
40,33,17,45,4,47,0.2,-4,9,1.96,120,26,0,98,11,268.07,78.69,132943.06,0.46,3.83,0.3,0.6,585,24,92,31.18,0,1
-260,21,6,6,63,204,0.18,-9,9,-6.32,54,5,4,123,47,38.51,63.08,132943.06,0.75,-0.78,0.1,-2.11,49,6,128,26.76,0,1
77,16,-34,108,-195,37,1.9,47,24,-3.76,120,12,4,158,-6,15.43,-109.99,1458297.62,4.77,-0.94,-5.79,1.37,18,154,382,-869.44,0,1
178,219,20,25,16,284,3.69,5,55,3.83,189,64,3,41,10,895.17,102.25,507849.81,-14.14,-1.81,-2.56,1.85,207,219,309,-94.95,0,1
-123,27,19,188,0,-464,6.32,10,41,1.04,116,9,1,87,-9,81.68,57.85,1049624.12,4.0,0.19,2.95,1.09,130,-14,663,87.25,0,1
37,13,4,7,5,94,0.12,11,33,0.3,90,12,0,26,30,34.86,26.4,285661.34,0.6,0.04,0.16,0.19,29,-133,130,84.59,1,1
9,22,14,7,515,22,0.23,2,190,0.58,21,70,0,26,-10,34.86,26.4,13626.68,0.31,0.04,0.04,0.28,36,21,51,33.15,1,1
8,13,8,11,30,14,0.12,-12,52,0.87,96,31,2,26,2,34.86,85.72,24294.51,1.71,0.04,0.11,0.27,20,-19,88,32.15,1,1
138,85,44,-152,19,235,0.09,0,-98,0.45,-548,19,1,9,3,40.67,6.46,1947.64,0.07,1.92,-3.87,3.62,6,75,15,489.33,0,1
320,350,8,15,134,19,0.09,32,38,4.87,88,22,-3,2,4,4.32,9.25,401.86,0.07,1.16,0.2,2.73,8,54,26,-766.4,0,1
178,10,-53,2,-143,42,0.07,14,-112,3.07,83,15,1,10,-33,23.3,10.1,1045.12,0.09,4.09,-0.39,1.44,7,-43,10,24.5,0,1
27,90,4,51,22,150,0.11,-4,69,0.75,39,39,-3,35,10,77.13,44.48,238326.36,1.3,2.33,0.13,0.12,58,16,282,29.8,1,1
27,15,3,10,71,28,0.12,-27,5,0.75,39,59,0,101,-4,34.93,44.48,1187431.12,0.52,0.06,0.13,0.07,6,16,112,18.84,1,1
27,15,4,24,13,74,0.12,-29,6,0.75,39,2,0,86,14,34.93,44.48,69108.13,1.16,0.55,0.13,0.07,22,16,103,33.76,1,1
-102,16,2,0,22,342,0.11,-10,19,-0.19,28,8,0,59,10,72.92,20.17,8784.25,0.15,0.05,2.25,2.01,14,-156,41,52.81,0,1
29,-503,2,22,34,108,0.11,47,15,-3.71,59,25,-1,20,2,334.29,43.84,7379.78,0.0,0.05,7.25,1.14,14,-66,89,51.52,0,1
-95,45,6,13,20,115,0.13,5,75,2.24,18,58,5,25,6,14.12,37.02,3645.42,0.41,0.06,-1.14,1.25,51,-14,63,83.99,0,1
-123,189,11,52,-127,24,6.03,8,26,-1.83,140,52,-1,191,-9,286.97,223.46,152964.14,0.42,0.21,0.33,3.89,1106,7,464,84.96,0,1
119,29,42,35,44,2,1.82,18,50,5.06,204,20,1,406,-3,286.73,84.04,319964.59,0.34,0.23,-0.36,0.43,167,25,1189,-126.05,0,1
51,62,-41,-82,235,86,3.38,8,107,2.61,111,2,-5,-801,4,66.8,24.85,39148.47,-14.44,-0.61,0.88,2.93,-790,19,523,375.94,0,1
21,63,4,1,0,353,0.28,-23,6,-1.97,55,60,-2,89,-7,36.98,41.21,234845.44,0.66,0.24,0.05,0.66,373,23,110,1.11,0,1
21,17,8,33,0,91,0.7,-23,17,3.33,55,88,0,89,1,29.92,41.21,81451.08,2.12,0.02,0.07,0.17,52,23,113,48.93,0,1
39,126,17,9,23,6,0.17,-10,31,-0.01,55,45,-4,46,15,27.2,41.21,81451.08,0.53,0.02,0.02,2.06,133,23,113,1.11,0,1
78,47,27,19,227,0,0.11,1,14,1.76,6,86,0,19,3,67.69,16.13,2433.64,0.03,0.15,-0.3,0.29,12,-98,18,35.17,0,1
-122,24,-21,201,11,81,0.06,13,112,0.62,11,-109,-2,11,16,45.24,8.25,1492.78,0.06,0.27,1.49,0.13,15,5,18,32.04,0,1
-103,25,12,-84,59,231,0.25,4,28,-1.21,19,4,0,12,2,118.26,11.32,2332.12,0.06,0.12,1.56,0.24,12,55,38,55.57,0,1
14,123,26,1,75,72,0.39,2,14,11.21,1,-211,-2,1,-23,11.1,2.85,309.22,9.46,0.29,2.63,0.04,7,0,8,77.44,0,1
5,-271,30,9,9,0,0.13,14,12,-3.56,32,21,-3,14,-9,62.39,4.7,2293.04,-9.8,-0.56,-0.19,0.04,49,7,23,80.48,0,1
4,37,-30,9,9,179,0.56,12,12,-1.59,3,4,-3,22,4,33.0,4.03,514.01,2.65,-1.87,2.01,0.04,7,9,23,58.82,0,1
43,57,15,5,44,67,0.68,35,9,0.22,24,23,-1,52,5,36.96,63.06,217996.77,0.59,-3.05,-0.59,0.49,7,12,77,44.64,0,1
6,29,7,6,9,18,0.63,11,84,0.14,28,7,0,20,3,32.46,52.59,97999.22,1.23,0.07,0.2,0.46,8,12,63,19.51,0,1
15,12,6,1,13,73,0.49,50,26,0.14,62,2,0,41,3,29.75,57.95,386048.62,0.59,-0.92,2.31,0.05,18,36,24,21.43,0,1
241,8,9,8,153,36,0.19,7,7,0.5,49,-76,0,79,-7,114.89,57.47,101369.55,0.4,0.04,0.29,0.39,14,36,378,30.34,0,1
60,122,6,55,104,22,0.22,-1,1,0.45,127,10,-5,62,8,42.12,28.24,33576.57,0.4,0.2,0.27,0.08,355,24,112,41.07,0,1
-121,267,6,-208,41,88,0.58,-2,12,0.5,60,26,4,104,2,134.85,28.24,172533.44,0.45,0.55,0.46,0.04,193,30,127,26.95,0,1
3,82,-35,1,4,243,0.37,-11,4,3.03,189,41,0,346,9,119.33,-407.13,477542.47,0.44,-0.99,5.41,4.7,41,81,461,-188.47,0,1
72,-263,-26,26,10,56,2.87,20,18,5.17,102,-86,0,41,-15,146.26,97.02,929578.81,0.14,-3.54,0.37,1.82,105,11,199,261.95,0,1
-294,-605,-33,11,97,267,3.23,3,29,-2.63,135,67,4,15,-13,1241.17,7.37,379065.19,4.22,0.66,8.88,1.74,57,-280,1276,78.14,0,1
-198,86,2,0,67,174,7.79,18,96,1.94,21,53,0,-360,2,14.55,10.11,1487.96,0.05,0.1,-2.4,-2.62,114,13,548,-561.33,0,1
38,121,2,-139,36,357,-15.05,-7,89,4.34,-519,9,2,-415,6,77.87,9.55,24573.17,0.19,0.1,3.63,2.2,80,29,80,18.31,0,1
0,34,2,-79,33,64,4.03,-9,3,3.34,122,83,3,-238,2,93.06,1.63,1487.96,0.05,0.1,0.51,1.84,15,13,279,67.0,0,1
116,142,1,139,316,510,7.12,25,2,0.4,47,5,0,65,20,21.04,96.49,1609708.38,2.76,0.34,-0.27,0.34,294,13,611,136.24,0,1
183,7,12,28,-173,50,2.28,-14,16,0.62,41,3,5,75,3,380.76,162.47,524788.56,0.13,0.97,12.18,3.77,415,-64,1209,27.72,0,1
28,87,0,-80,11,33,8.43,-7,2,0.57,58,53,0,-399,25,745.54,-131.86,738930.12,13.39,0.44,-0.71,4.59,256,-40,335,589.74,0,1
31,92,8,24,68,72,1.0,-16,10,0.16,334,35,2,2,-29,30.15,3.36,52.61,3.88,0.17,1.35,0.5,276,6,4,-225.16,0,1
-128,25,26,88,18,156,4.47,6,2,3.28,141,8,0,43,32,20.07,6.0,872.14,-9.81,0.38,-10.61,1.85,99,28,57,-244.5,0,1
193,193,19,23,118,213,1.0,-3,2,-0.0,-688,-109,0,50,9,12.76,21.18,1473.41,3.42,0.17,-0.18,0.36,741,3,4,167.74,0,1
4,16,30,-136,4,52,1.15,1,1,0.33,5,42,4,24,-36,16.48,13.96,2619.24,0.11,0.1,0.35,0.14,33,18,21,26.67,0,1
4,21,-52,-279,4,154,2.26,1,28,0.33,9,1,0,5,2,16.48,15.84,1682.01,0.35,0.28,0.03,0.14,16,11,21,26.67,0,1
4,-256,10,19,33,13,0.46,3,2,0.33,35,43,6,21,23,16.48,20.13,3829.9,0.06,0.18,-1.63,0.14,14,11,21,26.67,0,1
35,68,1,28,23,314,1.58,-13,11,0.65,117,17,0,46,2,16.61,28.9,24540.17,0.28,0.03,-3.73,0.14,12,17,430,43.37,0,1
21,39,1,47,23,48,0.44,-8,48,0.65,49,21,0,46,2,29.38,28.9,24540.17,0.45,0.0,4.43,0.29,20,17,173,40.77,0,1
