LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
46,3,4,2,0,56,0.03,0,19,0.57,138,14,0,166,0,20.05,37.73,94170.93,0.69,0.02,0.1,0.55,85,23,186,0.98,0,1
24,26,4,0,0,29,0.13,2,32,0.9,55,8,0,89,0,96.54,80.93,82215.21,0.38,0.02,0.09,0.19,12,23,5,1.11,0,1
11,9,2,0,6,44,0.12,3,3,0.12,7,4,0,8,1,20.05,8.0,1718.2,0.07,0.11,-0.3,0.22,3,24,24,11.14,0,1
42,85,3,0,36,20,0.19,2,13,0.94,1,4,-1,9,0,64.86,8.01,2164.26,0.01,0.1,0.99,0.12,9,19,16,14.54,0,1
4,14,6,0,8,11,0.11,2,5,-0.46,3,4,0,13,0,27.89,4.05,548.23,0.63,0.52,0.97,0.02,7,6,22,64.54,0,1
2,15,6,2,2,90,0.13,0,9,0.99,6,11,0,6,2,32.2,4.02,158.77,1.34,0.29,0.93,0.01,7,1,21,54.05,0,1
5,7,5,6,5,27,0.16,1,3,0.15,28,5,0,36,3,22.24,61.68,68411.15,0.18,0.05,0.7,0.1,21,14,49,18.92,0,1
5,10,8,10,18,16,0.23,6,5,0.15,29,9,0,24,6,57.48,45.6,62015.17,1.15,0.1,0.26,0.13,17,12,52,12.75,0,1
42,20,6,53,57,21,0.23,3,7,0.63,33,15,0,60,3,29.49,19.85,214299.84,0.71,0.04,0.35,0.13,27,27,111,24.03,0,1
17,1,4,37,7,36,0.18,-3,6,0.52,42,9,0,107,1,42.12,56.09,134202.98,0.39,0.03,0.41,0.11,36,21,16,31.78,0,1
41,51,1,12,54,76,1.81,0,32,1.52,95,3,0,87,0,570.01,31.6,23945.56,1.68,0.6,0.99,0.07,15,6,330,2.36,0,1
13,70,1,44,6,0,0.2,0,10,0.64,72,14,0,56,6,239.87,17.93,27833.91,1.0,0.05,2.18,0.41,59,17,27,158.83,0,1
35,6,5,18,18,4,1.11,0,6,-0.45,33,3,0,14,2,14.55,9.56,5786.81,0.04,0.09,0.56,1.26,9,9,157,0.49,0,1
49,11,1,0,0,2,3.1,0,22,0.57,61,7,0,161,6,31.49,5.21,2775.44,0.09,0.11,0.64,0.57,9,7,73,19.04,0,1
8,6,1,2,7,2,1.33,0,2,0.4,37,8,0,22,6,6.82,28.08,54386.05,0.05,0.4,0.44,0.0,78,11,154,47.57,0,1
31,60,4,28,2,26,1.61,0,3,0.58,39,10,0,26,2,62.95,17.51,100831.51,0.46,0.2,0.59,0.31,21,2,152,57.41,0,1
35,152,1,9,1,3,3.34,5,4,0.03,24,4,0,2,1,5.04,2.02,165.29,0.3,0.19,3.32,0.33,42,5,4,33.54,0,1
4,48,10,6,22,75,1.49,-2,1,0.41,140,6,0,2,-3,10.75,4.41,274.39,1.27,0.13,0.87,0.5,2,3,1,-103.88,0,1
3,11,1,5,0,10,0.31,1,1,0.33,10,3,0,14,1,87.04,5.85,1056.11,0.07,0.14,-0.47,0.14,8,11,45,18.9,0,1
4,44,5,6,0,37,0.5,2,1,0.33,3,5,0,9,1,16.48,12.2,1081.27,0.04,0.12,0.15,0.32,10,16,41,26.84,0,1
37,22,9,8,11,195,0.3,4,9,0.65,29,14,0,55,5,26.39,28.9,24540.17,0.28,0.02,0.13,0.19,25,18,111,40.58,0,1
35,26,11,8,3,76,0.39,1,12,0.65,38,18,0,64,1,15.09,28.9,24540.17,0.28,0.05,0.12,0.21,24,17,118,40.22,0,1
13,79,0,5,22,139,1.36,2,4,0.59,58,6,0,65,0,14.25,16.56,4113.94,0.07,0.26,-1.77,0.81,8,4,16,7.2,0,1
15,35,1,4,2,6,0.57,3,4,0.8,72,1,0,34,0,13.82,9.99,4058.38,0.08,0.57,0.58,0.64,4,10,58,39.97,0,1
6,10,5,34,7,36,0.22,2,10,-1.53,51,16,0,17,0,2.42,9.76,1450.57,0.05,0.12,0.4,0.06,102,7,13,87.46,0,1
2,85,6,24,6,34,0.66,2,6,1.17,51,6,0,85,3,30.71,8.31,3021.07,0.02,0.12,0.94,0.18,26,7,13,12.62,0,1
11,48,0,18,68,34,0.92,1,1,0.44,38,25,0,29,0,302.65,0.71,57212.16,0.11,0.28,3.83,1.05,100,7,153,13.04,0,1
12,31,0,7,18,10,0.71,1,9,0.11,88,19,0,12,6,115.47,35.85,85073.54,1.17,0.36,-2.19,0.57,23,17,81,0.84,0,1
28,7,1,2,1,18,0.34,4,13,0.67,6,3,2,34,1,42.38,3.9,1636.34,0.14,0.1,0.93,0.2,26,8,8,89.54,1,1
7,5,5,6,1,4,0.33,3,3,0.58,7,3,2,36,5,22.4,7.29,1243.0,0.08,0.07,3.1,0.2,45,-20,6,65.0,1,1
28,37,9,2,1,94,0.62,6,5,0.92,18,14,0,11,0,29.49,13.24,2478.74,0.77,0.1,-0.26,0.07,78,7,20,19.87,1,1
40,1,10,2,0,35,0.31,1,10,0.23,67,11,-1,9,0,13.83,7.0,103.84,0.6,0.16,0.65,0.04,15,1,26,30.77,1,1
56,5,2,16,5,50,0.12,0,2,0.18,26,1,0,31,5,32.95,25.93,19067.94,0.3,0.28,0.19,0.11,15,45,35,14.97,0,1
24,4,2,21,4,2,0.12,0,5,0.46,114,10,0,55,6,9.09,38.03,21778.37,0.27,0.0,0.48,0.07,20,26,167,17.35,0,1
87,93,2,5,11,50,1.79,-7,7,2.85,36,4,0,31,0,112.15,23.75,34294.6,0.05,0.67,0.92,0.06,4,1,78,64.72,0,1
11,52,4,0,23,60,2.46,1,5,0.65,14,7,0,27,2,180.94,23.64,164820.11,0.13,0.22,0.8,0.57,27,7,10,30.26,0,1
1,9,2,16,28,33,0.55,3,11,0.78,106,18,0,64,0,5.43,21.22,26.88,0.47,0.52,0.19,1.54,1,28,168,4.93,0,1
12,31,2,30,20,65,1.21,1,2,-0.31,11,2,0,46,0,4.96,47.32,3.65,1.54,0.41,0.85,0.41,1,34,108,43.31,0,1
34,3,0,7,43,62,0.75,0,16,0.03,14,14,0,36,1,50.35,41.29,130249.26,0.16,0.58,0.76,0.86,10,14,37,10.3,0,1
7,129,0,11,4,17,1.71,2,8,0.72,2,11,0,34,2,180.99,1.96,417628.84,0.18,0.48,0.71,0.67,145,4,48,113.2,0,1
65,37,1,11,11,44,0.29,4,11,-0.03,58,5,0,41,2,10.68,23.64,161046.95,1.4,0.27,-0.42,0.13,75,25,47,33.48,0,1
20,15,8,10,7,46,0.42,2,4,2.08,23,2,0,11,2,67.66,20.24,56291.04,0.01,0.24,-0.05,0.28,49,30,54,63.09,0,1
2,7,0,25,13,2,0.28,1,4,0.25,7,11,0,4,-8,12.17,8.08,947.66,0.04,0.02,0.22,0.42,5,7,3,38.6,0,1
2,10,0,18,34,10,0.56,5,3,0.25,9,3,1,12,2,6.99,6.4,1082.48,0.02,0.56,0.75,0.43,9,6,10,61.37,0,1
20,93,10,43,23,221,1.27,0,31,0.92,143,6,0,95,3,94.15,30.02,488679.31,0.23,0.26,0.29,0.79,13,6,171,9.07,0,1
2,72,1,10,0,0,0.87,0,70,0.92,249,9,0,50,3,1.09,50.29,33338.12,0.49,0.04,0.42,0.83,4,-40,165,80.77,0,1
35,27,2,12,10,6,0.16,-10,27,0.98,91,29,0,34,4,114.91,38.62,115256.75,3.12,0.59,0.41,0.06,54,16,174,12.32,0,1
29,1,24,15,6,87,0.65,0,1,0.28,34,1,0,199,2,317.2,4.4,255708.33,1.71,0.08,0.7,0.17,58,29,403,48.82,0,1
17,9,12,1,2,68,0.08,0,3,0.51,25,2,0,47,2,27.0,27.6,47877.69,0.13,0.08,0.86,0.23,15,21,33,5.22,0,1
9,12,16,27,2,11,0.75,0,4,0.54,22,7,0,28,3,38.83,28.85,19823.63,0.16,0.1,0.86,0.22,15,16,35,9.17,0,1
24,45,1,29,3,15,0.14,7,34,-0.41,7,10,-1,22,2,33.12,18.0,9068.15,0.04,0.04,1.46,0.9,8,8,31,17.03,0,1
10,31,6,9,5,47,0.15,2,1,0.56,4,1,0,21,3,31.34,18.97,13762.69,0.33,0.09,0.08,2.02,8,6,37,9.36,0,1
10,10,4,4,0,12,2.55,1,3,0.46,30,14,0,20,3,18.74,13.53,16316.08,0.14,0.05,0.9,0.45,11,25,20,8.42,0,1
1,1,1,1,0,10,1.17,2,2,0.5,20,8,0,12,2,22.19,20.42,4431.89,0.23,0.01,0.88,0.19,15,25,41,7.94,0,1
16,66,3,0,1,49,0.09,0,16,2.96,96,4,0,31,2,25.94,6.52,4288.42,0.08,0.12,0.68,0.28,11,4,18,15.58,0,1
0,20,11,0,2,42,0.08,1,2,2.55,24,28,0,65,0,36.48,10.48,1714.43,0.09,0.11,0.52,0.13,18,28,11,-55.03,0,1
9,46,11,3,21,45,0.29,-1,12,0.49,33,13,1,26,3,67.28,9.76,5569.32,0.09,0.07,0.17,0.02,23,8,60,33.55,1,1
24,30,7,6,12,18,0.14,3,14,-0.1,39,11,0,10,0,56.41,7.21,9212.13,0.2,0.16,2.14,0.08,21,11,158,38.64,1,1
28,38,1,9,-104,1,0.14,1,3,0.84,50,14,0,10,0,22.09,10.21,2450.44,0.99,0.3,1.0,0.11,5,2,33,14.67,1,1
26,16,3,6,29,5,0.04,1,7,0.95,24,5,0,10,2,23.18,10.42,2443.42,2.87,0.33,0.05,0.12,9,33,18,12.83,1,1
22,6,2,24,82,2,0.08,1,1,0.99,27,3,0,2,1,257.43,36.71,355779.66,0.33,0.1,-0.48,0.02,11,0,7,6.28,0,1
11,12,3,5,0,121,1.84,0,3,0.67,31,3,0,13,1,101.18,0.01,7819.77,0.4,0.06,0.68,0.53,130,2,12,2.01,0,1
32,9,0,0,21,10,0.41,2,2,0.33,17,9,0,35,3,8.74,56.83,6103.6,0.13,0.08,0.23,0.24,33,21,94,49.76,0,1
27,10,1,8,44,5,2.9,1,1,0.51,23,5,0,18,4,127.48,20.64,51337.77,0.13,0.05,0.79,0.1,1,17,30,0.57,0,1
2,16,2,14,9,128,0.6,-6,26,0.53,4,23,0,163,3,6.75,28.29,50.61,1.18,0.22,-2.22,0.34,7,14,22,53.83,0,1
29,4,0,0,2,10,0.45,0,6,-0.92,53,3,0,31,3,23.47,16.43,278.31,1.03,0.29,0.28,0.7,7,10,111,8.67,0,1
10,68,8,1,1,25,0.26,10,10,0.75,52,22,0,39,1,86.14,32.29,33835.17,0.55,0.03,0.83,0.16,139,25,58,16.09,0,1
5,8,8,4,10,25,0.19,1,12,0.3,14,24,0,8,1,92.72,35.24,45539.6,0.58,0.02,0.84,0.22,43,13,63,0.1,0,1
1,14,3,2,7,11,0.16,3,6,0.75,9,4,0,8,6,15.73,11.23,8238.17,0.27,0.07,1.99,0.08,9,4,20,57.27,1,1
5,1,5,1,1,16,0.18,5,34,2.81,20,14,0,6,2,14.63,14.64,5124.75,0.12,0.07,0.81,0.07,9,32,11,14.78,1,1
3,1,12,3,42,15,0.42,2,1,0.96,41,5,0,3,1,6.18,17.13,154.4,0.04,0.2,-0.69,0.81,2,6,73,47.16,0,1
25,5,4,31,5,11,0.53,3,1,0.9,154,10,0,10,2,2.29,5.0,14.44,0.0,0.25,0.43,0.44,6,5,250,11.75,0,1
2,1,0,62,13,278,0.13,0,7,0.41,1,4,0,23,0,234.85,83.63,1401719.5,8.6,0.66,0.91,0.0,3,12,213,12.84,1,1
72,1,0,33,13,0,0.01,2,1,1.0,1,1,0,133,3,84.89,63.16,1401719.5,6.34,0.0,1.0,0.11,34,5,207,13.32,1,1
4,2,2,0,8,18,0.23,2,3,0.46,17,1,-1,15,2,17.23,79.12,9323.99,0.19,0.04,0.46,0.25,34,14,19,26.5,0,1
22,11,6,6,56,54,0.32,0,1,0.36,13,7,0,11,5,17.43,43.02,26634.55,0.28,0.22,0.34,0.19,6,4,20,64.91,0,1
31,49,4,4,7,34,0.5,2,6,0.07,26,22,0,28,0,29.38,41.75,29273.39,0.1,0.33,0.56,0.25,15,21,54,34.69,0,1
7,30,0,9,7,55,0.57,3,4,0.29,46,14,0,12,0,29.33,13.9,6425.21,0.37,0.2,0.68,0.17,2,14,47,35.18,0,1
23,12,5,2,16,25,1.43,0,2,1.6,7,11,0,18,0,16.02,5.43,570.71,1.32,0.28,1.94,0.48,35,11,5,-145.13,0,1
24,26,18,8,32,49,1.87,1,14,0.58,31,3,0,74,1,15.34,4.46,220.17,1.61,0.25,-0.08,0.32,16,7,70,2.91,0,1
4,11,2,5,0,0,1.36,1,16,0.17,53,6,0,8,-1,13.2,23.17,23996.36,0.13,0.16,0.45,2.08,13,3,65,0.0,0,1
32,21,4,6,0,12,0.65,1,7,0.05,8,1,0,24,1,21.26,20.98,2362.76,0.13,0.59,0.57,0.67,16,5,36,0.0,0,1
7,9,1,31,8,9,0.19,2,3,0.7,15,19,0,18,1,15.56,29.45,19880.3,0.17,0.04,0.4,0.11,12,14,43,11.89,0,1
8,6,0,18,3,14,0.15,9,1,0.75,14,9,0,18,0,16.54,29.33,15807.05,0.16,0.03,0.05,0.11,5,10,31,32.1,0,1
8,43,9,2,2,38,0.11,3,6,0.39,72,3,0,9,5,16.23,9.16,3055.14,0.1,0.18,-0.89,0.07,15,-36,28,14.29,0,1
7,86,2,0,2,124,0.12,3,5,2.93,105,9,0,15,0,41.89,9.55,1849.6,0.07,0.94,0.16,0.06,17,23,29,8.84,0,1
2,27,4,5,1,36,0.22,2,11,0.98,13,6,-1,10,0,14.41,23.95,3147.62,0.05,0.09,1.0,0.25,5,6,5,13.33,0,1
7,-178,4,16,0,6,0.43,1,26,1.0,16,4,0,24,0,14.3,11.26,1868.55,0.11,0.03,0.68,0.1,4,20,20,17.99,0,1
2,66,0,3,9,1,0.43,1,27,0.45,8,24,0,4,1,43.42,5.82,600.39,0.06,0.1,0.59,0.25,4,7,10,33.21,0,1
8,5,0,3,7,21,2.77,-5,9,-1.19,8,1,0,71,0,102.43,9.31,163.46,0.03,0.1,1.24,0.26,7,9,12,8.16,0,1
5,12,4,12,2,19,0.35,0,2,0.69,46,4,0,13,0,32.94,6.98,809.05,0.05,0.2,0.04,0.08,1,9,13,23.02,0,1
0,13,1,15,62,40,0.01,2,12,0.54,38,5,0,27,4,20.25,5.99,1049.88,0.04,0.12,0.42,0.87,5,14,16,87.0,0,1
24,14,5,5,16,45,0.17,0,33,0.55,29,25,0,25,2,13.39,33.09,4221.15,0.28,0.06,0.04,0.02,20,9,100,63.32,0,1
18,21,5,15,22,26,0.27,1,3,-0.69,88,1,0,15,0,48.47,23.03,25516.07,0.09,0.05,1.17,0.01,14,16,29,80.48,0,1
0,143,1,7,1,9,0.28,2,11,3.24,112,2,0,10,2,16.9,26.7,835.04,0.03,0.53,-0.52,0.17,36,18,21,66.19,0,1
0,98,1,6,38,6,0.2,1,5,0.15,41,11,0,9,2,16.16,91.02,676.59,0.04,0.45,0.53,0.33,23,25,5,46.72,0,1
22,28,4,2,6,4,0.81,0,7,0.82,164,10,0,23,2,15.74,5.71,182.3,0.03,0.26,3.35,0.55,3,6,147,39.71,0,1
2,5,5,1,23,69,1.4,3,3,0.94,104,3,-2,19,6,12.93,5.76,13.86,0.04,0.38,2.26,0.16,8,10,107,20.89,0,1
55,36,9,15,20,21,0.57,1,3,0.38,55,1,0,139,0,114.46,36.96,183703.73,2.36,0.04,0.39,0.04,90,25,212,23.57,1,1
53,25,3,0,25,30,0.31,4,11,0.41,50,1,0,101,3,280.25,37.84,163599.09,1.89,0.07,0.13,0.04,53,6,291,23.92,1,1
19,16,0,7,9,55,0.51,0,1,0.08,14,4,0,41,3,23.36,34.62,30460.28,0.64,0.03,0.87,0.25,18,35,52,16.63,0,1
0,6,0,5,13,59,0.62,3,3,0.08,56,6,0,24,2,11.68,34.0,95292.12,0.28,0.07,0.5,0.18,16,24,60,21.29,0,1
2,14,12,2,18,25,0.6,-2,6,0.19,11,7,0,57,2,57.53,19.26,10637.11,0.43,0.46,0.41,0.12,0,22,85,31.89,0,1
20,5,13,2,19,32,0.42,2,5,0.54,35,3,0,11,0,42.77,18.6,11782.95,0.38,0.31,0.38,0.08,69,20,51,30.26,0,1
0,17,1,5,8,15,0.67,4,15,0.85,142,13,0,6,1,11.25,12.09,1123.07,0.02,0.11,0.4,0.29,58,16,9,16.29,0,1
14,42,8,11,3,13,0.23,0,30,0.48,38,5,0,1,3,11.24,18.13,90.76,0.06,0.11,0.53,0.27,31,14,11,62.8,0,1
12,8,6,12,9,5,0.17,0,1,0.91,5,2,0,7,3,35.94,3.28,498.76,0.02,0.27,0.85,0.13,5,10,9,62.5,0,1
9,2,10,7,7,7,0.24,2,14,2.21,8,3,0,6,2,22.43,3.72,404.74,0.03,0.3,-1.05,0.0,12,13,16,45.94,0,1
15,68,7,2,1,119,0.2,0,21,0.01,62,18,0,37,2,35.91,17.53,7892.57,0.16,0.07,0.5,0.07,11,17,45,20.25,1,1
7,8,9,9,6,32,0.26,2,12,0.29,137,2,0,16,0,28.4,16.37,7966.46,0.16,0.04,0.44,0.1,15,18,46,42.06,1,1
4,94,11,1,3,20,0.28,1,19,0.95,50,11,0,71,0,52.71,61.57,32463.09,0.96,0.02,0.42,0.34,55,22,83,8.97,0,1
53,20,6,8,12,37,0.28,0,18,0.67,158,11,0,56,3,63.81,41.08,63935.42,0.85,0.04,0.36,0.22,57,25,83,15.85,0,1
15,1,17,3,3,92,0.24,2,8,1.0,61,5,0,28,-9,36.92,42.89,47577.69,0.31,0.84,0.12,0.19,18,20,329,21.55,0,1
14,20,13,17,5,58,0.03,7,7,0.94,37,3,0,21,1,34.63,44.6,47456.17,0.42,0.03,0.12,0.04,0,18,29,13.1,0,1
1,2,1,7,20,105,0.55,0,11,0.92,46,34,0,33,1,10.02,85.83,19549.97,0.23,0.07,0.08,0.41,6,12,28,4.93,0,1
2,21,1,2,8,7,0.63,0,18,0.95,42,3,0,25,0,47.74,33.93,20176.92,0.25,0.02,0.09,0.37,5,9,57,1.63,0,1
4,33,1,10,14,28,2.07,1,1,0.27,35,7,0,17,0,39.81,20.1,509065.97,1.26,0.13,0.7,0.23,40,8,32,110.06,0,1
64,18,0,5,2,67,1.95,2,10,0.07,51,18,0,82,1,10.56,20.21,62059.58,0.14,0.28,0.64,0.23,140,16,36,37.89,0,1
56,22,3,4,2,8,0.19,1,16,0.69,40,3,0,69,3,40.66,48.47,53036.39,0.01,0.03,0.24,0.12,48,32,18,6.66,0,1
20,50,9,2,3,6,0.14,3,13,0.65,95,6,0,67,0,39.61,34.11,133563.3,0.48,0.03,0.24,0.27,28,9,63,6.94,0,1
2,4,3,5,0,0,0.19,3,2,0.49,4,14,0,9,4,20.08,13.45,5892.09,0.07,0.02,1.0,0.14,21,15,14,0.0,0,1
8,4,6,9,0,8,0.24,1,3,0.39,7,4,0,1,1,6.86,8.05,1412.27,0.09,0.12,0.21,0.09,29,13,1,0.0,0,1
1,14,0,10,17,25,0.38,-5,6,0.96,76,7,0,0,0,15.26,42.0,94.12,0.89,0.63,-0.16,0.15,5,26,10,30.0,0,1
3,22,2,9,53,18,0.49,0,10,0.81,84,1,0,5,5,9.05,30.95,1.27,0.82,-0.14,2.33,0.14,2,20,7,3.15,0,1
34,64,1,4,31,45,0.25,3,4,0.25,59,11,0,69,3,24.73,129.11,1220829.25,0.99,0.01,0.9,0.19,88,23,173,41.94,0,1
69,64,6,1,22,81,0.09,2,8,0.27,55,12,0,81,3,19.45,129.11,244302.27,0.91,0.04,0.9,0.2,39,24,189,39.46,0,1
32,25,6,1,3,13,0.04,0,3,0.71,9,3,0,11,2,24.15,11.93,3119.38,1.95,0.15,-0.02,0.13,15,18,19,8.33,1,1
3,67,5,2,1,20,0.16,3,9,0.85,6,6,0,9,0,27.12,9.18,1590.31,2.64,0.03,0.11,0.42,14,14,35,22.33,1,1
32,9,11,1,19,17,0.14,0,9,2.13,60,5,1,69,9,44.88,20.99,38488.58,0.37,0.09,0.35,0.1,56,25,87,28.63,0,1
20,19,17,9,19,46,0.32,0,24,0.56,43,6,0,59,0,46.05,15.37,22331.24,0.29,0.07,0.07,0.1,44,29,102,28.09,0,1
32,35,5,6,7,1,1.49,2,8,2.07,13,12,0,25,3,23.9,5.58,381.58,0.05,0.27,0.63,0.97,9,3,97,11.73,0,1
14,16,10,36,5,58,1.11,6,11,0.85,80,7,0,26,0,31.14,4.82,273.08,0.02,0.15,0.72,0.1,8,9,94,34.67,0,1
13,15,8,0,22,25,0.19,-1,20,0.7,10,7,0,33,1,49.96,19.51,839.35,0.3,0.06,0.12,0.26,33,8,35,46.92,0,1
1,16,8,4,38,31,0.31,7,5,0.81,43,6,0,48,-8,53.23,31.54,8378.39,0.22,0.12,0.09,0.27,34,17,33,10.86,0,1
1,71,8,12,0,88,0.74,0,17,0.48,106,17,1,107,5,87.84,116.8,181411.92,0.91,0.04,0.52,0.5,128,24,73,4.56,0,1
1,31,6,6,0,1,0.99,0,17,0.47,155,19,0,56,1,57.22,83.07,123800.4,1.0,0.01,0.49,0.53,58,29,75,2.55,0,1
7,26,1,3,4,89,0.31,1,6,0.61,4,1,0,5,0,30.06,9.61,8081.0,0.05,0.17,1.5,0.22,14,10,6,7.14,0,1
7,10,2,1,3,31,0.23,0,8,0.72,6,1,0,14,3,10.26,9.94,2282.54,0.07,-0.55,-0.48,0.12,7,11,23,9.41,0,1
19,1,7,15,5,10,0.1,4,13,0.6,18,5,1,59,1,61.19,18.19,39793.98,0.38,0.04,0.6,0.08,10,17,91,43.31,1,1
16,9,6,33,16,40,0.03,2,6,0.26,17,5,0,84,0,27.67,39.48,33378.67,0.41,0.04,0.6,0.08,22,22,64,43.69,1,1
33,3,5,0,54,0,0.17,1,1,0.68,1,1,0,88,0,23.42,1.07,57903.0,0.68,0.13,0.59,0.06,56,16,185,89.44,0,1
24,1,2,25,54,6,0.25,0,1,0.47,8,21,-1,12,0,32.77,8.94,2379.82,1.1,0.04,0.89,0.01,16,20,119,70.32,0,1
2,3,3,4,2,97,0.14,0,28,0.84,1,4,0,6,3,15.87,4.96,446.43,0.11,0.16,1.0,0.3,10,8,20,8.49,0,1
0,8,0,1,12,4,0.15,0,8,0.68,3,1,0,7,1,17.65,6.14,514.69,3.23,0.16,1.0,0.14,4,10,15,22.95,0,1
-107,11,1,23,0,13,0.7,-5,4,0.79,14,5,0,104,2,3.24,49.31,76204.62,0.42,0.07,1.0,0.43,99,2,12,5.28,0,1
28,20,1,4,0,15,1.31,0,5,0.66,28,6,0,11,10,290.54,15.02,86310.12,0.72,0.06,0.95,0.55,51,2,49,4.81,0,1
1,85,7,2,0,18,0.35,2,22,0.63,122,13,0,118,5,97.63,65.68,506155.84,2.97,0.31,0.36,0.04,112,24,127,2.86,0,1
3,55,7,6,0,13,0.31,0,27,0.05,330,22,0,116,11,103.07,51.66,168980.36,0.0,0.04,0.42,0.36,75,18,147,9.93,0,1
3,9,1,1,1,98,0.27,0,9,-0.7,37,2,0,7,0,24.25,10.17,2141.25,0.07,0.1,0.16,0.22,8,14,9,86.28,0,1
0,34,17,7,6,52,0.71,0,11,0.63,38,7,0,7,2,36.2,10.39,3687.66,0.06,0.1,1.88,0.19,9,17,1,0.34,0,1
24,93,2,20,52,28,2.79,-8,12,0.96,44,1,0,17,2,345.84,4.6,217922.67,0.27,0.17,0.84,0.2,106,-50,162,7.67,0,1
19,73,4,3,2,9,1.08,0,11,0.79,60,13,0,18,1,7.37,19.93,16749.82,0.44,0.34,0.49,0.31,46,6,72,65.74,0,1
69,38,1,17,48,112,0.19,3,24,0.47,34,14,0,164,2,81.25,83.85,343824.53,1.35,0.01,0.67,0.14,77,29,183,87.08,0,1
29,64,1,36,11,110,0.19,3,16,0.55,17,22,0,163,1,33.35,83.85,625690.38,1.12,0.01,0.63,0.16,46,33,278,8.32,0,1
17,8,9,6,10,52,0.06,2,6,0.72,36,19,0,33,0,59.94,19.45,22154.98,0.32,0.04,0.23,0.17,40,16,55,25.59,0,1
16,8,14,17,22,39,0.12,1,5,0.61,27,10,0,65,1,57.53,26.97,8587.99,0.34,0.03,0.2,0.06,38,25,80,31.08,0,1
32,6,5,0,69,4,0.86,2,5,0.78,116,34,0,35,4,28.87,34.91,12565.1,0.39,0.22,0.19,0.05,19,37,19,70.99,0,1
24,12,5,3,41,19,0.18,2,9,0.97,47,16,1,11,4,31.98,0.16,26810.35,0.33,0.02,0.26,0.05,22,29,173,61.24,0,1
11,67,8,20,18,21,0.41,-4,3,0.79,19,7,1,12,0,11.96,10.19,9139.36,0.07,0.04,0.06,0.18,26,19,100,14.1,1,1
17,17,10,14,1,25,1.1,7,1,0.3,26,11,-1,93,0,30.16,62.53,32455.12,0.2,0.05,0.15,0.11,20,15,61,75.44,1,1
23,4,11,1,17,10,0.18,4,4,0.51,23,2,0,21,3,15.36,18.91,20736.55,0.08,0.04,0.75,0.14,18,15,35,25.81,1,1
36,7,3,3,12,21,0.17,0,1,0.02,46,3,0,15,2,7.98,70.19,11963.34,0.11,0.03,0.62,0.21,11,15,51,34.31,1,1
21,10,5,2,13,8,0.11,4,5,0.63,30,7,0,24,3,22.75,23.28,20333.04,0.21,0.66,0.12,0.23,16,21,34,15.94,0,1
23,5,10,0,3,16,0.15,4,5,0.63,23,1,0,46,2,58.03,26.78,18521.99,0.21,-0.76,0.11,0.04,25,21,204,41.38,0,1
41,14,0,19,7,7,0.1,2,3,0.32,24,6,0,53,2,6.74,30.71,55978.87,0.42,0.04,0.97,0.05,26,20,146,70.75,1,1
15,14,2,23,3,10,0.1,1,5,0.78,23,4,0,36,2,21.63,51.86,47569.53,0.47,0.02,0.82,0.29,46,25,76,64.47,1,1
10,16,1,11,16,20,0.01,3,5,0.2,6,1,0,8,2,45.1,2.38,1755.8,0.06,0.16,2.3,0.1,6,3,10,95.64,0,1
5,31,0,0,4,90,0.14,0,28,0.77,6,2,-1,3,3,23.22,6.41,972.99,0.07,0.2,0.34,0.12,3,9,12,24.31,0,1
36,41,14,0,2,3,0.18,0,32,0.11,46,1,0,4,2,15.46,4.45,404.55,0.3,0.24,0.76,0.11,3,6,7,69.55,0,1
4,8,4,7,6,16,0.19,2,2,0.75,59,3,-1,2,3,13.0,4.36,377.45,0.07,0.27,0.75,0.11,8,5,9,3.18,0,1
21,8,1,47,13,23,0.55,2,15,3.29,3,11,0,86,0,5.46,3.36,252.21,0.02,0.24,0.14,0.02,3,8,31,87.75,0,1
13,19,1,33,12,4,0.72,0,1,3.37,2,3,0,57,1,8.72,6.11,388.72,0.01,0.32,0.82,0.03,3,8,73,76.47,0,1
17,44,2,37,65,20,0.49,4,1,0.7,53,11,1,40,1,16.84,124.37,299376.47,0.71,0.13,-0.76,0.38,10,25,79,53.72,0,1
14,35,3,26,13,22,1.54,2,2,-0.22,22,8,0,136,1,17.82,123.11,270223.41,0.74,0.1,-0.82,0.83,14,22,80,64.28,0,1
5,31,2,17,13,22,0.9,1,6,0.29,6,2,0,24,0,330.48,64.97,694166.06,0.06,0.05,0.78,0.45,10,8,9,16.23,0,1
17,73,3,5,75,31,1.07,0,1,-0.71,4,2,0,87,0,175.42,53.83,244745.2,1.65,0.18,0.71,0.6,114,2,13,75.04,0,1
