state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,120,468,3326,0,0,188.1,91,170.4,74,238.9,119,13,3,1,0,1
25,138,436,1224,0,0,142.3,37,340.1,122,175.7,116,9,7,0,0,1
2,64,436,3500,0,0,170.2,32,358.4,107,143.3,75,11,16,3,0,1
48,96,470,3241,0,-1,213.0,97,173.4,92,127.8,136,13,0,0,1,1
35,45,437,3667,0,0,243.9,88,134.7,107,257.4,165,7,1,4,0,1
30,91,502,4577,0,0,141.1,89,153.2,72,167.9,117,14,4,2,0,1
18,93,433,3298,0,0,158.4,77,55.9,61,152.7,95,9,3,1,0,1
12,126,422,3158,0,0,203.9,99,300.0,133,231.2,59,10,3,0,0,1
40,113,412,2247,0,0,162.8,63,219.1,78,203.8,90,13,2,1,0,1
4,133,410,1554,0,0,79.3,99,209.4,88,226.0,118,10,0,3,1,1
27,18,462,302,0,0,170.4,82,6.0,78,207.9,127,7,3,1,0,1
44,104,415,1792,0,0,203.0,68,166.8,79,199.5,98,1,8,2,0,1
43,2,412,3911,0,0,168.0,112,192.6,106,197.3,54,18,5,0,0,1
48,126,399,1462,0,0,302.2,125,285.8,167,164.1,89,16,3,2,1,1
38,88,317,1512,0,0,89.0,97,150.0,117,229.0,102,4,1,3,0,1
24,84,408,3147,0,0,151.9,94,144.3,86,193.1,110,9,4,5,1,1
17,18,505,3336,0,0,180.1,113,142.7,112,234.3,111,13,5,1,0,1
5,41,431,4392,0,0,177.2,141,265.2,74,176.0,93,6,1,0,0,1
43,37,415,823,0,0,192.4,99,202.7,131,185.6,97,7,2,1,0,1
47,159,418,222,0,0,73.2,105,195.2,70,141.5,113,10,1,0,0,1
35,11,418,2859,0,1,56.8,111,85.8,81,205.0,92,9,2,1,0,1
12,65,430,1290,0,0,231.5,126,241.5,91,172.6,60,9,2,0,0,1
5,131,416,2135,0,0,111.5,88,218.7,71,135.1,123,13,2,0,0,1
49,221,434,4086,0,0,180.1,77,93.9,122,207.6,109,6,3,2,0,1
16,99,519,1703,0,0,285.7,120,254.5,115,194.5,143,14,6,1,0,1
9,114,442,4791,0,0,182.0,77,249.6,82,197.0,60,8,12,0,0,1
3,87,408,592,0,0,129.4,78,254.5,67,161.1,119,1,6,2,1,1
1,106,481,413,0,0,198.8,110,246.3,63,131.2,99,11,7,1,0,1
13,151,408,4348,0,0,228.1,97,125.4,138,250.8,90,11,0,3,0,1
27,68,429,2340,0,0,164.3,82,142.7,112,206.0,68,8,6,1,1,1
37,93,480,3622,0,0,233.5,97,228.7,30,223.3,124,6,9,1,0,1
48,123,504,3551,0,-2,189.5,72,177.5,151,312.7,139,7,6,0,0,1
39,91,439,1057,0,0,192.2,137,194.8,95,147.9,114,13,3,1,0,1
37,100,408,3632,0,0,170.9,73,93.3,98,238.7,162,12,3,2,0,1
32,109,422,4500,0,0,101.4,111,268.4,166,92.5,110,10,8,2,0,1
10,176,408,3719,0,0,197.8,150,168.4,128,177.9,98,11,0,2,0,1
36,81,430,855,0,1,130.7,141,295.5,91,210.2,81,14,6,0,0,1
10,198,412,3980,0,0,149.6,143,218.5,89,198.8,122,11,1,2,0,1
36,120,436,1501,0,0,348.6,116,147.8,99,127.4,80,11,5,3,0,1
21,149,483,177,0,2,163.5,81,180.1,119,111.0,97,13,1,5,0,1
19,203,496,2438,0,-1,299.1,70,150.2,138,180.9,62,2,6,1,0,1
14,80,440,4640,0,0,221.5,136,273.5,168,313.6,94,8,0,2,0,1
8,123,416,198,0,-2,128.1,66,204.3,95,251.9,164,6,7,0,0,1
15,111,411,1777,0,0,169.0,123,280.5,73,242.4,98,4,6,0,0,1
18,121,417,4475,0,0,226.3,81,152.5,96,177.9,174,11,6,0,0,1
34,137,424,2202,0,0,129.5,76,123.1,81,207.1,114,13,2,0,0,1
45,55,434,1950,0,0,185.2,77,146.5,75,197.8,96,11,9,0,0,1
11,49,451,4415,0,0,158.1,100,212.9,119,220.9,82,9,6,4,0,1
36,167,415,1845,0,0,245.4,123,249.0,62,359.9,126,10,0,0,0,1
20,45,408,2912,0,0,206.4,77,199.2,44,263.8,100,8,1,0,0,1
0,134,459,754,0,0,302.8,120,165.6,121,155.3,143,11,3,1,1,1
34,77,453,1718,0,0,143.8,117,146.6,96,153.5,87,9,5,0,0,1
38,119,472,1959,0,0,223.4,101,215.3,116,338.6,98,18,5,4,0,1
22,106,410,3651,0,0,191.6,104,144.2,108,240.7,124,14,5,2,0,1
2,97,408,778,0,0,126.5,76,182.0,133,208.8,93,14,10,1,0,1
29,106,408,1708,0,0,208.0,108,237.8,104,328.5,78,11,6,2,0,1
13,185,493,1797,0,0,262.7,53,214.8,97,194.8,75,8,0,0,1,1
15,51,425,1679,-1,0,185.3,83,152.3,107,153.6,76,7,0,1,0,1
18,117,504,4527,0,0,265.0,97,209.2,118,218.2,95,5,4,1,0,1
9,136,415,4572,0,0,209.8,106,117.7,108,211.6,94,14,2,1,0,1
2,180,494,1869,0,1,217.5,101,108.6,42,137.3,112,11,3,1,0,1
3,64,441,3032,0,0,209.3,102,197.4,100,320.3,42,16,4,3,1,1
49,69,426,2229,0,0,158.2,89,243.5,71,320.5,92,9,8,4,0,1
39,44,429,3503,0,0,333.5,92,264.6,132,244.3,79,14,4,5,0,1
11,42,317,3393,0,0,223.1,47,166.0,108,240.7,106,14,8,0,0,1
19,47,428,3750,0,0,231.8,136,356.9,110,76.3,91,6,1,1,0,1
41,162,434,2053,-1,0,139.5,86,147.6,97,138.1,94,5,3,0,0,1
49,129,409,4776,0,0,77.6,125,192.3,38,172.4,105,10,5,2,0,1
6,62,588,3182,0,1,110.1,124,177.9,79,161.3,122,10,7,3,0,1
27,69,408,78,0,0,176.4,85,186.5,110,187.9,103,16,2,1,0,1
3,42,270,4373,0,0,158.2,68,232.9,103,81.1,102,9,7,2,0,1
24,30,415,957,0,0,116.6,77,246.2,116,164.8,72,7,4,2,0,1
24,108,447,3315,0,0,171.0,100,221.3,74,260.8,107,7,2,3,0,1
20,85,415,3859,0,0,111.6,111,213.6,111,290.5,102,15,1,4,0,1
33,62,408,4344,0,0,201.8,90,307.1,110,310.3,91,8,4,2,1,1
16,84,457,151,0,0,43.4,85,141.9,130,252.3,87,7,2,0,1,1
44,181,408,812,0,0,214.3,48,126.9,71,201.9,86,11,6,0,0,1
1,104,450,2966,0,0,166.7,98,188.2,100,194.1,29,16,3,0,0,1
9,82,466,145,0,0,134.9,126,224.2,136,182.9,118,6,0,3,0,1
32,70,430,263,0,0,258.1,80,206.3,102,200.6,95,13,2,5,0,1
50,57,440,2022,0,0,244.6,105,212.2,169,125.8,116,12,3,1,0,1
23,78,490,3493,0,0,199.7,95,172.8,88,233.3,101,11,2,1,0,1
38,39,422,4549,0,-1,199.4,129,201.9,94,294.5,106,8,0,3,0,1
16,58,470,2205,0,0,158.7,106,187.2,91,217.3,102,10,1,3,0,1
37,113,457,1628,0,0,321.0,101,120.6,90,237.1,104,5,4,1,0,1
10,109,415,4543,0,0,101.7,72,144.3,112,377.2,108,7,3,1,0,1
23,60,482,79,0,0,201.7,152,184.4,97,271.1,128,18,7,3,0,1
10,154,444,1755,0,0,196.1,73,235.7,133,134.9,100,8,3,2,0,1
40,98,408,519,0,0,163.7,53,196.8,84,205.1,117,5,2,1,0,1
31,97,418,3485,0,0,144.2,79,183.9,55,125.7,74,9,2,3,0,1
13,42,439,3578,0,0,299.5,94,188.5,126,212.0,62,11,1,1,0,1
33,44,430,136,0,1,308.0,83,169.1,99,158.5,118,13,1,2,1,1
41,157,425,3263,0,3,73.3,151,259.1,112,301.7,141,2,3,0,0,1
19,42,455,1230,0,0,183.2,107,267.5,75,211.5,100,12,7,2,0,1
37,74,433,2934,0,0,125.4,87,198.5,66,221.1,94,12,4,3,0,1
24,131,408,182,0,0,123.6,97,193.5,99,145.7,85,14,3,0,0,1
24,113,509,494,0,0,188.0,112,214.7,59,113.6,128,10,6,4,1,1
12,90,409,3283,0,0,157.3,59,313.6,124,164.7,129,10,10,4,0,1
45,48,384,4485,0,0,222.8,110,274.3,118,81.8,125,11,2,4,0,1
11,194,431,429,0,0,273.2,87,97.8,87,206.1,58,6,2,0,0,1
48,122,408,460,0,0,270.1,107,269.4,102,228.3,86,15,1,0,1,1
40,62,352,1622,0,-1,200.6,85,281.8,107,254.0,113,10,2,0,0,1
7,217,507,1162,0,0,255.7,127,133.2,101,269.9,108,10,6,1,0,1
25,126,498,3756,0,0,139.4,69,266.1,108,239.0,108,12,3,5,0,1
39,122,408,4493,0,0,221.6,83,89.0,92,166.2,104,10,3,1,0,1
19,22,425,4922,0,1,163.6,49,282.6,122,139.6,41,8,18,5,1,1
47,85,615,3935,0,0,245.8,68,162.1,87,245.5,130,11,2,0,0,1
5,27,418,3285,0,0,181.6,95,231.2,75,87.3,116,7,3,4,0,1
21,98,439,2397,0,0,91.3,55,41.3,48,260.3,100,13,2,2,1,1
12,5,449,2875,-1,0,138.2,85,218.3,140,230.8,84,8,2,0,0,1
19,21,509,3271,0,0,208.4,99,199.3,57,234.7,98,13,2,1,0,1
20,134,408,327,0,0,274.1,97,148.0,110,198.1,108,14,4,2,0,1
11,130,408,2009,0,0,248.0,58,209.0,76,303.6,105,7,0,2,1,1
20,101,431,3784,0,0,79.5,123,148.6,86,117.2,117,11,9,2,0,1
13,80,459,3749,0,-1,144.7,99,156.7,138,184.0,89,9,4,3,1,1
31,43,420,1564,0,-1,277.5,105,22.4,79,166.7,54,13,2,0,0,1
32,45,484,4832,0,0,141.2,120,220.4,124,181.4,57,6,3,1,0,1
35,130,231,4959,0,0,70.4,133,172.6,102,14.5,126,12,10,3,1,1
31,115,418,3737,0,0,351.5,89,211.1,110,270.1,146,16,5,1,1,1
28,61,431,1893,0,0,259.4,96,138.1,105,298.5,63,12,6,0,0,1
34,199,500,72,0,0,200.4,118,202.1,110,188.4,84,11,2,1,0,1
6,55,408,3200,0,0,278.8,106,281.7,108,187.3,109,7,6,0,0,1
28,30,506,536,0,0,142.8,111,168.2,89,222.7,106,8,9,1,0,1
18,130,457,4529,0,0,132.6,86,203.6,114,196.7,173,7,4,2,0,1
34,24,409,2989,0,0,147.5,99,240.7,123,118.6,61,7,8,0,0,1
30,93,439,2401,0,0,63.9,103,286.0,85,226.9,128,9,0,1,1,1
18,115,440,4370,0,0,188.1,73,166.5,91,159.7,77,6,2,0,0,1
1,65,424,1654,0,0,202.2,87,213.3,145,182.4,149,10,6,2,0,1
41,131,291,4852,0,-1,227.2,94,195.2,98,241.8,174,8,4,1,0,1
22,127,444,1306,0,0,140.6,119,207.8,71,159.2,91,9,5,2,0,1
48,49,597,84,0,0,327.6,72,194.5,117,299.8,96,10,3,5,0,1
47,103,432,3007,0,0,79.0,99,219.5,103,185.4,89,7,4,2,0,1
11,116,216,3555,0,-1,96.0,90,131.8,125,276.2,98,11,13,1,0,1
48,129,479,375,0,0,91.1,107,170.7,86,197.4,108,10,0,3,0,1
42,188,408,432,0,-1,107.5,91,136.9,98,219.3,85,9,5,3,0,1
16,175,424,1788,0,2,176.8,77,193.3,142,235.6,110,6,1,0,0,1
22,153,496,1162,1,0,148.7,86,193.0,103,124.6,142,8,3,0,0,1
33,183,411,1131,0,0,159.4,86,140.7,110,124.9,95,5,4,6,1,1
37,140,432,2407,0,0,152.8,89,274.1,85,101.1,87,6,2,0,0,1
22,57,293,4220,0,0,140.5,141,248.7,103,248.2,93,-6,7,0,0,1
17,126,483,4083,0,0,75.8,103,192.4,108,251.7,94,14,2,5,1,1
32,114,449,1072,0,0,198.0,130,247.4,93,331.0,124,9,5,1,0,1
12,136,502,1407,0,0,216.9,125,168.0,117,190.2,92,14,1,3,0,1
38,55,410,4720,0,0,274.7,99,127.6,135,199.0,30,9,8,6,0,1
24,72,453,3624,0,0,50.5,93,298.0,109,201.3,69,8,4,2,1,1
41,122,408,4207,0,0,15.6,127,163.2,97,222.3,92,7,2,7,0,1
19,98,501,628,0,0,150.7,93,141.3,97,175.4,65,14,7,1,0,1
14,47,416,3781,0,0,249.1,80,132.8,115,268.4,122,12,10,0,1,1
45,132,423,175,0,0,149.1,129,145.1,98,203.6,106,14,4,0,0,1
8,27,422,1902,0,0,153.5,117,212.7,89,259.5,97,9,0,0,0,1
32,51,477,1491,0,0,105.2,116,112.8,109,143.4,123,9,4,1,0,1
36,102,421,2780,0,0,127.4,112,258.0,127,184.8,99,8,2,6,0,1
15,46,445,2617,0,0,202.6,83,252.3,159,135.7,109,9,0,2,0,1
31,70,419,4727,0,0,238.4,130,155.1,106,122.8,114,13,7,2,0,1
21,85,415,4548,0,0,161.7,79,298.6,117,207.4,71,11,6,1,0,1
11,58,424,1076,0,0,264.4,78,214.4,84,260.5,70,13,5,2,1,1
28,121,444,2763,0,0,210.0,56,125.9,135,191.5,101,10,11,2,0,1
22,104,494,4541,0,0,262.7,62,268.6,144,210.4,53,16,2,0,0,1
31,112,426,507,0,0,200.8,106,181.0,102,238.0,111,5,0,3,0,1
45,63,427,4787,0,3,199.3,103,194.3,81,66.4,110,8,2,3,0,1
49,104,411,3652,0,0,291.4,95,186.5,107,257.7,84,14,2,0,0,1
14,123,502,3663,0,0,112.9,89,246.1,107,262.9,104,12,3,4,1,1
34,123,414,3926,0,0,196.6,31,267.2,110,156.9,105,10,11,6,0,1
22,112,307,838,0,0,213.6,117,219.6,73,155.0,116,2,15,0,0,1
39,136,422,1248,0,0,146.5,91,252.5,124,296.5,115,9,2,3,0,1
4,88,455,2272,-1,1,124.3,132,250.8,28,214.0,78,19,5,1,0,1
20,61,408,3879,0,0,129.1,135,226.2,116,142.1,41,7,3,5,1,1
0,99,462,864,0,0,160.3,112,136.3,119,263.5,97,11,3,0,0,1
3,107,476,4604,0,0,163.2,84,57.6,45,189.3,139,5,7,0,0,1
25,164,445,1295,0,0,240.7,137,131.1,96,283.4,107,17,7,0,0,1
3,21,509,1736,0,0,181.6,79,203.8,84,210.7,98,10,2,4,0,1
34,16,441,714,0,0,194.8,123,166.6,130,234.1,91,9,2,2,0,1
42,61,447,3579,0,0,113.3,117,192.1,104,147.4,104,8,8,1,0,1
13,101,456,3910,0,0,306.8,125,295.6,149,205.5,126,5,8,3,0,1
4,163,482,2134,0,0,188.6,61,230.7,92,183.6,167,10,1,0,0,1
40,158,410,3562,0,1,255.0,80,301.2,92,32.2,103,10,1,6,1,1
12,196,494,925,0,0,81.7,135,256.1,124,209.5,91,10,6,1,0,1
1,205,429,598,0,0,260.7,92,95.9,89,167.2,108,15,3,1,0,1
23,86,368,2099,0,0,166.9,103,255.8,111,126.2,121,6,7,3,0,1
28,129,436,3222,0,0,233.6,112,191.0,85,187.6,123,7,5,10,1,1
43,130,408,4481,0,0,261.8,110,228.2,91,109.0,90,14,1,0,0,1
36,129,502,2628,0,0,181.0,116,183.4,65,165.0,150,7,1,1,0,1
48,121,404,3090,0,0,134.9,104,239.7,53,201.5,80,5,2,1,0,1
12,80,446,4232,0,0,194.7,99,249.4,77,194.8,156,8,5,1,0,1
38,89,423,2980,0,0,177.3,116,249.0,88,263.4,80,13,3,2,0,1
24,170,457,4321,0,0,86.7,93,212.9,83,233.4,99,11,16,0,0,1
13,75,418,2102,0,0,219.7,92,145.3,141,157.1,66,10,6,3,0,1
34,86,483,2465,0,0,188.0,127,169.0,112,175.5,100,8,2,0,0,1
3,64,467,2760,0,0,133.5,76,142.7,90,136.6,105,9,4,0,0,1
0,37,408,1542,0,0,129.1,102,206.3,102,188.0,89,11,1,5,0,1
40,111,418,2491,0,0,264.5,82,221.2,143,146.9,59,7,4,1,1,1
33,224,419,289,0,1,185.2,95,218.7,88,209.4,124,7,5,0,0,1
1,88,467,2460,0,0,121.2,100,122.5,56,171.7,81,18,2,2,0,1
31,89,408,3310,0,0,109.8,89,178.8,77,196.8,93,5,9,1,0,1
38,183,442,1022,0,0,250.0,90,188.5,86,122.0,16,9,3,7,0,1
5,82,490,2002,0,0,149.9,25,285.9,111,97.0,78,11,4,0,0,1
36,163,408,1762,0,0,184.3,115,181.4,107,202.4,101,8,1,0,1,1
38,60,448,4882,0,-1,89.7,104,194.1,121,308.9,151,6,5,3,0,1
17,110,430,2941,0,0,219.7,105,139.5,48,333.5,110,5,3,1,0,1
26,75,426,644,0,0,316.8,67,134.1,86,138.4,119,1,2,1,0,1
30,104,417,1898,0,0,165.4,79,193.5,112,254.3,114,12,2,2,0,1
42,123,422,1733,0,-1,257.7,101,191.9,120,256.4,49,12,6,1,1,1
6,84,443,4041,0,0,212.5,104,195.5,76,305.8,107,7,3,1,0,1
43,129,460,2733,0,0,95.2,79,321.1,105,195.9,65,10,5,0,0,1
2,80,408,388,0,1,190.6,88,194.9,120,110.4,124,11,3,4,0,1
19,129,429,984,0,1,157.6,55,292.3,132,164.9,71,10,6,0,0,1
25,88,464,2131,0,0,180.5,82,228.3,124,187.0,85,8,1,0,0,1
42,35,408,105,0,0,207.2,141,207.6,101,184.4,83,8,8,2,0,1
2,176,524,1230,0,0,164.1,106,244.0,140,190.1,75,11,2,0,0,1
32,100,426,1307,0,0,134.3,98,167.7,107,164.3,120,9,2,0,0,1
29,68,495,1287,0,0,206.7,121,218.2,99,295.8,106,2,6,1,0,1
24,24,408,2393,0,0,69.3,80,213.4,154,250.7,150,12,2,0,0,1
48,143,426,862,0,0,261.3,98,91.7,130,132.1,157,6,0,1,0,1
32,95,447,102,0,0,88.1,119,43.7,51,126.3,95,9,12,1,0,1
23,124,408,3783,0,1,178.8,121,177.5,118,139.4,65,7,4,0,0,1
13,121,440,77,0,0,155.1,17,244.7,91,136.1,88,12,6,1,0,1
17,95,408,732,0,0,233.4,15,106.3,31,195.8,43,4,4,2,1,1
33,156,410,4253,0,0,95.5,112,212.5,123,182.9,98,12,3,4,0,1
7,104,578,583,0,0,149.9,118,71.1,115,215.5,112,14,3,1,0,1
23,86,491,1726,0,-1,180.3,97,216.8,88,109.3,113,7,2,4,0,1
24,229,434,3172,0,0,200.4,99,322.7,51,85.4,105,9,8,1,0,1
2,33,434,1133,0,0,307.0,130,181.8,104,178.7,123,12,6,3,1,1
46,130,424,4524,0,0,332.1,88,136.0,122,262.8,97,13,3,1,1,1
8,121,413,368,0,0,223.4,74,264.4,82,229.2,81,6,5,3,0,1
26,108,488,1598,0,0,196.5,109,294.8,90,133.3,112,14,7,2,0,1
31,124,509,1502,0,0,192.1,124,134.3,71,216.8,73,8,4,5,0,1
38,72,411,4195,0,0,89.5,104,147.3,131,144.5,76,7,5,2,0,1
12,109,467,2253,0,1,139.8,93,231.0,113,27.7,101,13,5,5,0,1
38,112,459,2688,0,0,160.2,82,142.2,88,168.3,95,6,2,4,0,1
36,65,415,2379,0,0,221.7,97,215.0,66,228.9,74,10,1,2,1,1
30,93,538,301,0,0,161.4,82,257.6,81,208.8,77,7,2,6,0,1
15,85,410,2538,0,0,161.5,84,146.1,85,218.3,128,15,5,0,0,1
47,45,419,2583,0,0,100.3,113,200.0,160,170.1,151,6,11,1,0,1
0,80,408,4061,0,0,290.9,105,268.4,111,130.2,121,3,4,0,1,1
1,205,415,1811,0,0,158.9,70,169.9,108,99.0,106,10,5,0,0,1
11,83,427,566,0,0,227.1,93,195.5,129,153.1,162,7,9,4,1,1
28,4,408,2476,0,0,181.1,101,158.2,98,197.9,88,8,2,2,0,1
50,88,431,55,0,1,300.9,103,195.8,116,228.0,118,11,5,2,0,1
44,47,507,4783,0,0,4.1,113,107.2,137,161.9,74,13,5,2,0,1
48,116,438,1773,0,0,141.4,83,176.8,125,174.9,93,5,3,1,0,1
20,59,423,816,0,0,154.7,105,131.4,101,197.4,105,11,3,3,0,1
29,202,415,1263,1,0,152.1,85,300.8,103,131.4,96,8,6,5,0,1
0,95,422,3131,0,0,191.3,130,207.1,93,192.1,102,4,3,0,0,1
8,53,470,3952,0,0,161.5,76,91.9,126,205.4,105,15,3,2,0,1
2,209,493,3836,0,0,191.3,77,229.7,66,155.8,111,8,2,0,0,1
39,42,422,1925,0,0,207.2,94,170.7,99,171.1,93,9,3,3,0,1
49,165,410,2142,0,1,116.1,80,204.1,100,186.1,146,15,1,2,0,1
45,100,639,4748,0,0,277.2,135,183.8,89,188.7,38,7,1,3,1,1
37,32,500,1785,0,0,260.4,142,230.0,122,139.1,86,5,0,2,0,1
44,196,423,4154,0,0,128.3,39,245.6,100,225.9,100,8,2,2,0,1
20,109,448,3137,0,0,168.4,92,166.9,85,251.3,86,3,5,2,0,1
37,163,417,4566,0,0,225.6,109,145.7,120,292.5,85,6,1,0,1,1
0,67,649,3200,0,0,244.0,105,349.4,118,237.8,78,7,5,1,1,1
11,39,477,2962,0,0,245.4,123,234.4,120,227.4,81,4,3,1,0,1
27,122,428,719,0,0,179.1,83,139.0,97,331.4,31,10,2,3,0,1
35,4,426,2085,0,0,172.4,93,292.1,94,248.7,8,15,4,0,1,1
9,124,408,4746,0,0,195.7,129,135.4,51,161.6,58,9,2,0,0,1
18,33,156,774,0,0,229.0,92,192.5,37,235.2,97,6,1,4,0,1
9,44,434,3739,0,1,175.9,107,244.4,99,173.1,147,6,4,3,0,1
8,73,415,582,0,0,102.4,120,243.3,104,240.4,108,9,8,0,0,1
49,226,609,1308,0,0,180.5,112,83.5,73,196.3,13,8,4,1,0,1
0,26,465,3736,0,1,151.8,81,185.0,102,327.4,58,12,2,1,1,1
23,149,461,3290,0,0,242.7,97,196.2,70,142.4,111,7,3,4,0,1
26,66,630,4097,1,1,244.6,55,170.5,54,127.4,91,15,11,1,0,1
40,16,507,495,0,0,182.9,116,334.5,42,200.7,94,13,1,3,0,1
36,62,461,3004,0,0,124.4,75,183.3,109,187.7,71,14,3,2,0,1
47,140,300,2824,0,0,101.4,134,201.2,72,200.1,126,6,7,1,0,1
5,61,408,2228,0,0,117.0,74,220.6,134,229.6,74,0,5,4,0,1
14,86,436,4441,0,0,131.4,93,204.1,93,292.6,110,15,4,0,0,1
34,168,416,4362,0,0,291.8,108,126.1,81,273.6,124,3,4,0,0,1
1,58,525,2934,0,0,222.0,130,180.9,124,179.5,92,9,5,1,0,1
14,157,415,2932,0,0,108.9,79,225.6,91,158.5,83,14,3,2,0,1
14,77,443,4590,0,0,89.0,93,132.5,55,174.9,117,10,1,1,0,1
35,83,456,2694,0,0,239.6,76,77.2,105,173.2,109,13,12,0,0,1
22,108,422,705,0,0,216.9,70,234.8,116,237.2,116,10,5,0,0,1
11,31,489,2934,0,0,203.5,53,112.0,104,219.3,74,6,1,1,1,1
30,59,434,858,0,0,147.2,95,189.5,83,155.4,119,5,7,3,0,1
31,150,413,1598,0,0,161.8,74,245.5,117,223.1,129,6,9,1,0,1
34,173,408,460,0,1,196.9,55,234.9,96,215.5,88,8,3,2,0,1
15,61,416,1860,0,3,209.5,109,151.3,105,185.6,110,10,5,2,0,1
13,125,416,1804,0,0,87.3,56,227.3,85,322.5,160,9,8,2,0,1
5,94,468,2320,0,0,136.1,112,239.6,98,176.5,104,13,9,2,0,1
20,104,505,2920,0,0,140.1,83,235.0,96,276.6,133,6,3,0,0,1
34,154,436,153,0,-1,183.4,84,179.1,97,279.6,68,12,3,0,0,1
36,70,651,4192,0,0,155.6,84,168.5,104,114.9,89,8,3,7,1,1
35,74,431,2096,0,0,188.4,124,4.5,97,236.7,101,9,5,6,0,1
29,170,445,2088,0,0,163.3,99,264.4,99,169.9,67,9,4,4,0,1
48,70,469,19,0,0,219.0,105,140.4,103,135.9,104,8,3,1,0,1
41,186,467,631,0,0,198.1,117,294.2,76,253.3,111,4,8,1,0,1
1,129,480,3027,0,0,153.0,160,158.8,110,157.9,108,2,2,3,0,1
46,46,425,166,0,0,194.0,93,212.6,45,48.7,142,12,5,2,1,1
30,92,414,1014,0,0,165.2,118,234.2,105,115.2,116,8,3,1,0,1
32,96,500,142,0,0,49.1,117,244.3,122,211.0,95,13,5,0,0,1
5,11,538,964,0,0,349.4,126,174.1,78,214.8,128,9,5,1,0,1
3,73,414,4053,0,0,152.3,112,145.9,99,212.5,93,2,5,5,0,1
0,46,446,1763,0,0,239.7,127,176.7,121,196.8,28,11,1,0,0,1
5,81,412,4872,0,-2,164.6,108,217.4,119,165.7,97,10,6,5,0,1
2,49,617,2751,0,2,170.4,107,216.3,121,248.6,85,11,4,2,1,1
33,102,425,4089,0,0,242.1,69,226.0,154,231.4,135,10,3,2,1,1
6,172,410,2644,0,0,135.1,62,217.2,117,301.4,107,7,1,0,0,1
32,104,421,3464,0,0,190.9,121,193.0,89,197.0,75,12,9,1,0,1
26,111,425,3815,0,0,256.1,95,176.8,98,190.1,124,6,9,2,0,1
31,50,231,3470,0,0,261.2,55,185.7,61,118.4,109,4,3,2,0,1
28,86,416,4444,0,0,187.7,104,194.1,129,301.2,65,11,7,3,0,1
44,124,452,1551,0,0,287.0,75,185.2,78,266.2,95,6,2,7,0,1
5,116,431,3167,0,0,111.7,41,212.8,81,176.1,132,10,11,0,0,1
21,97,415,4245,0,0,183.0,83,187.4,112,144.7,82,1,11,3,0,1
45,175,420,4099,0,0,274.6,95,326.4,106,202.7,99,7,1,2,0,1
19,134,419,3757,0,0,307.4,106,308.9,135,67.7,105,9,2,3,0,1
38,163,411,4120,0,0,218.7,98,230.8,99,139.2,101,3,2,3,0,1
49,28,468,3616,0,-1,118.1,74,145.2,70,288.4,148,10,4,0,0,1
42,96,427,841,0,0,71.5,126,86.5,122,311.5,83,4,1,1,1,1
21,93,432,2620,1,0,146.5,88,125.2,72,196.1,78,5,2,3,0,1
33,106,480,1359,0,0,92.1,87,175.7,132,95.8,64,12,2,2,0,1
0,124,408,4202,0,0,285.5,88,214.6,90,208.9,76,8,8,0,1,1
15,101,503,38,0,0,136.5,107,88.8,129,148.9,96,14,9,0,1,1
12,76,408,1195,0,0,216.6,127,193.8,112,88.4,98,5,12,2,0,1
44,74,437,586,0,0,205.3,100,134.9,92,106.3,113,7,0,0,0,1
46,96,430,1662,0,0,61.0,82,303.4,91,139.5,138,17,4,0,0,1
11,101,418,3776,0,0,152.6,70,265.1,88,115.7,73,8,1,5,1,1
26,96,415,623,0,0,55.5,79,116.3,95,128.2,61,9,4,2,0,1
11,135,303,4498,1,0,240.9,69,173.1,125,213.4,96,9,3,0,0,1
8,143,419,1982,0,0,217.2,126,225.9,99,80.9,112,7,2,1,0,1
13,121,409,1040,0,0,165.2,100,169.8,147,306.7,112,8,6,0,0,1
27,60,559,4204,0,0,25.6,99,242.6,83,232.8,94,12,2,3,0,1
19,59,432,2644,0,0,246.7,73,345.3,24,68.9,59,19,6,1,0,1
32,84,494,883,0,0,143.2,98,186.9,103,233.6,26,3,10,0,0,1
36,137,441,3236,0,0,180.1,101,268.5,124,211.8,100,12,6,2,0,1
49,58,475,1747,0,0,134.2,107,195.9,122,10.6,101,16,1,0,0,1
50,36,411,2096,0,0,238.9,90,144.9,91,247.8,95,15,3,1,0,1
49,174,422,1702,0,0,180.0,105,149.6,127,183.9,99,10,9,3,0,1
44,76,489,4815,0,0,260.5,84,251.0,78,74.8,93,11,2,4,1,1
21,134,311,1194,0,0,186.5,124,254.1,111,210.3,124,14,5,0,0,1
35,86,480,3324,0,0,267.0,112,196.4,152,262.7,91,10,6,0,1,1
40,126,480,3760,0,0,201.5,77,211.1,108,88.4,111,11,6,1,0,1
12,126,415,3528,0,0,129.0,81,153.8,155,255.1,104,16,7,1,0,1
25,107,408,876,0,0,90.4,107,165.1,119,221.8,153,9,3,1,0,1
39,140,409,1937,0,0,184.7,93,187.7,117,177.2,98,13,4,4,1,1
24,87,246,947,0,0,238.3,97,300.8,76,166.3,126,6,1,2,1,1
47,238,425,1226,0,0,319.6,47,254.7,114,241.0,90,8,0,1,0,1
