state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,80,116,4902,-1,10,81.7,105,191.8,159,168.8,109,63,3,2,0,1
9,222,510,4343,7,-3,143.6,152,278.0,119,46.7,19,32,4,-14,0,1
9,193,444,2424,1,-16,143.6,135,278.0,124,46.7,70,6,7,0,0,1
21,115,477,2424,0,-14,143.6,135,262.3,7,46.7,36,0,3,0,0,1
14,14,1031,4030,1,0,175.7,51,272.5,88,260.0,31,17,9,4,0,1
17,14,-265,4030,3,3,104.3,77,272.5,76,207.6,129,9,15,4,0,1
17,14,415,4030,0,-1,111.7,77,272.5,103,190.3,129,12,3,3,0,1
34,101,491,1496,0,-6,153.3,92,296.7,18,280.5,53,10,15,1,0,1
44,81,544,1457,0,-5,178.5,97,176.0,20,216.9,51,2,16,7,0,1
34,81,461,1729,2,0,147.8,75,211.5,30,342.4,156,12,4,1,0,1
17,113,-310,3929,-6,-4,140.8,135,97.7,69,215.4,136,3,4,3,0,1
17,123,72,4925,0,-6,140.8,94,252.6,79,328.3,136,9,4,3,0,1
17,2,506,3497,-4,-2,148.3,107,252.6,87,231.0,507,12,4,39,0,1
25,159,821,4971,0,0,169.7,98,278.9,88,246.5,93,9,3,0,0,1
25,5,245,4971,-9,-1,93.1,155,318.6,88,79.0,60,9,3,34,0,1
25,93,435,4971,0,0,112.9,124,142.6,88,246.5,140,9,3,0,0,1
48,77,408,3723,0,1,45.6,83,202.0,145,275.3,91,28,3,5,0,1
48,77,426,4070,-3,8,245.2,83,202.0,120,173.2,58,-29,3,0,0,1
48,187,408,3424,2,0,168.1,142,202.0,54,173.2,89,18,7,6,0,1
30,206,459,1679,-5,5,190.1,46,181.1,61,188.0,108,0,3,-18,0,1
35,224,274,1511,10,10,53.6,145,181.1,61,104.0,76,14,2,1,0,1
30,125,415,4826,0,2,190.1,93,181.1,61,38.4,104,10,3,12,0,1
37,220,1453,4753,9,5,192.6,95,68.2,46,173.6,113,6,-23,2,0,1
39,88,433,4329,-7,5,192.6,153,199.7,103,173.6,139,-42,-25,3,0,1
33,-234,473,4826,0,5,192.6,102,184.0,97,173.6,113,1,6,-10,0,1
50,117,-112,195,-1,0,320.1,91,211.7,112,227.6,82,7,3,-23,0,1
50,75,921,195,0,-3,234.8,99,202.4,112,184.0,132,19,3,2,0,1
15,121,161,654,0,6,135.2,1,241.8,110,317.1,144,29,14,2,0,1
23,83,408,2278,11,2,185.9,118,232.5,79,205.2,124,38,1,21,0,1
26,83,408,2680,-6,0,185.9,110,355.4,125,205.2,124,22,2,-27,0,1
26,83,408,568,-1,0,51.5,66,250.8,95,285.1,142,10,2,4,0,1
38,67,478,2471,0,-8,173.2,108,250.9,155,227.2,146,6,6,1,0,1
-190,98,466,2471,2,-4,111.4,108,235.3,111,200.8,20,12,10,7,0,1
49,128,16,2471,4,2,147.6,108,235.3,138,200.8,71,3,6,4,0,1
34,7,-120,3460,-10,1,150.9,142,155.2,155,249.6,103,11,10,5,0,1
11,76,293,3460,-2,0,201.5,149,192.9,91,249.6,103,8,17,12,0,1
34,76,916,3460,5,0,201.5,152,160.4,91,249.6,128,10,3,6,0,1
31,135,1011,3901,0,2,126.8,125,284.2,100,211.7,87,9,-47,6,0,1
31,135,466,2771,3,1,194.5,60,280.3,80,211.7,87,12,-35,0,0,1
31,135,936,4242,0,-5,191.7,125,206.6,100,211.7,105,17,12,0,0,1
16,59,1306,1047,-1,1,264.3,140,233.7,100,139.3,129,14,12,1,0,1
16,131,494,1047,0,2,71.2,113,233.7,95,139.3,129,14,12,5,0,1
16,-284,778,1047,-9,1,142.7,113,233.7,95,65.1,129,14,12,13,0,1
25,110,718,2226,0,0,343.0,112,165.0,22,246.9,100,22,-38,1,0,1
25,110,773,2226,0,-8,178.4,117,179.1,148,234.9,73,50,5,8,0,1
25,110,415,4088,1,-4,178.4,160,179.1,126,237.7,99,6,-15,1,0,1
1,137,635,4952,0,-1,230.7,12,165.4,65,286.2,139,13,10,1,0,1
8,60,416,4952,4,-3,336.8,66,89.2,148,309.1,172,33,10,1,0,1
41,60,1599,4952,-6,0,230.7,66,165.4,98,309.1,147,13,10,1,0,1
36,54,408,4326,0,-2,78.6,83,221.3,104,223.5,95,8,3,5,0,1
49,219,419,4326,3,-4,197.7,84,244.4,89,35.5,115,7,3,2,0,1
31,16,408,4326,0,1,195.8,116,221.3,266,94.9,109,7,2,-16,0,1
15,54,70,1909,-1,4,264.6,114,153.3,101,259.0,124,3,3,0,0,1
5,90,887,1909,0,0,273.7,97,146.2,101,259.0,24,19,60,0,0,1
15,76,0,1909,3,-3,100.0,94,153.3,108,324.1,109,3,7,5,0,1
21,207,453,776,0,-2,218.2,118,86.2,86,195.5,108,15,5,0,0,1
33,167,-1253,1502,3,-3,195.8,107,192.1,109,160.5,84,0,2,1,0,1
21,177,-36,1810,-1,2,121.3,118,166.4,138,297.4,84,16,4,9,0,1
8,98,415,1032,0,2,246.0,100,164.2,92,110.8,40,34,5,-46,0,1
42,98,501,3864,1,0,175.2,129,164.2,157,110.8,114,1,5,13,0,1
28,98,413,3864,0,10,172.7,106,168.6,70,110.8,49,-21,5,6,0,1
49,74,455,4358,2,-6,301.6,79,208.3,105,341.0,171,16,58,4,0,1
36,74,412,1248,0,-8,176.1,114,208.3,92,237.5,67,16,4,4,0,1
49,116,408,4358,-3,0,154.7,33,319.3,117,196.2,92,16,7,7,0,1
43,112,1216,3250,-1,0,210.4,78,10.7,75,240.0,92,11,12,12,0,1
27,133,-652,3109,1,8,210.4,78,184.2,75,240.0,105,19,3,2,0,1
43,171,430,3036,2,0,91.3,142,128.8,49,150.6,128,10,3,-9,0,1
26,142,417,1488,-1,2,151.0,93,269.5,122,156.6,116,10,9,11,0,1
26,138,704,1488,3,-6,151.0,13,101.8,126,179.0,159,8,11,0,0,1
43,100,-5,1488,0,-3,142.7,59,185.0,122,179.4,115,0,9,0,0,1
1,65,415,2687,-1,-1,144.3,109,331.3,60,281.7,70,7,15,-22,0,1
1,122,809,3500,0,-2,144.3,109,331.3,126,155.3,69,-7,15,3,0,1
1,73,415,4169,0,6,144.3,156,251.2,85,158.9,69,11,15,3,0,1
17,209,450,2673,2,-3,210.1,97,296.4,49,200.8,136,2,9,0,1,1
-188,124,506,2263,0,2,197.4,97,177.3,150,261.7,136,0,4,0,1,1
11,131,415,2673,2,0,191.6,97,287.2,53,33.3,136,9,14,0,1,1
38,172,2535,3757,-1,1,226.0,89,148.7,110,255.6,139,8,-139,0,0,1
38,54,536,3757,0,-4,145.5,113,148.7,125,255.6,139,8,-43,4,0,1
38,40,604,3307,1,-2,325.3,67,148.7,110,303.6,139,8,-28,1,0,1
35,78,452,2566,2,-1,121.9,96,155.3,165,114.5,84,37,4,5,0,1
36,75,903,2566,0,0,294.4,88,243.8,75,90.8,83,12,-21,3,0,1
31,91,920,3239,1,0,121.9,14,225.4,150,66.7,82,13,-20,3,0,1
34,115,-146,3933,1,-6,181.2,65,193.2,86,383.4,85,112,-12,2,0,1
45,115,409,3933,6,3,22.9,65,164.6,62,146.7,92,12,13,15,0,1
34,65,408,2583,0,3,169.7,86,193.2,78,235.7,92,-19,6,2,0,1
13,46,415,2568,-3,1,201.5,103,124.2,126,6.9,56,-9,3,7,0,1
13,133,482,2568,8,2,201.5,103,124.2,162,182.8,56,11,3,0,0,1
13,25,415,2568,0,4,201.5,30,297.4,120,239.9,56,11,11,3,0,1
32,120,319,1203,0,11,150.4,78,207.8,101,216.4,86,3,2,0,0,1
183,154,415,357,0,6,146.0,2,110.2,103,36.9,91,11,18,0,0,1
3,120,728,357,-5,-2,32.2,80,208.7,103,215.5,109,11,-55,14,0,1
4,112,415,985,-1,0,105.3,96,187.2,71,324.7,94,11,2,4,1,1
4,112,835,77,2,-1,106.9,108,187.2,72,203.2,101,15,3,-20,1,1
9,78,415,985,-3,0,273.3,49,187.2,154,206.4,142,11,8,4,1,1
32,1,-119,968,0,8,69.7,55,302.5,79,265.2,122,8,17,4,0,1
32,1,121,624,0,-1,69.7,84,274.2,85,230.2,122,8,3,5,0,1
32,1,743,1976,-5,-1,69.7,107,250.4,79,350.2,164,108,10,2,0,1
31,83,766,1984,2,2,134.4,59,26.3,74,162.0,-877,4,5,4,0,1
45,89,611,1984,-5,-1,208.1,10,188.0,79,162.0,96,4,2,12,0,1
45,223,431,3824,1,-7,208.1,48,246.3,75,162.0,-66,4,1,10,0,1
44,235,-531,2590,1,0,99.3,127,114.7,52,214.1,71,18,4,12,0,1
14,59,432,952,1,-8,183.1,109,110.2,64,261.7,119,12,30,-17,0,1
42,94,621,3911,-2,-5,183.1,121,292.6,109,70.2,112,15,-35,8,0,1
26,38,1308,3947,-4,-2,240.1,161,301.0,123,132.7,91,17,14,9,1,1
49,136,289,3947,-11,7,240.1,121,271.2,103,132.7,162,12,4,0,1,1
23,136,996,3947,0,3,240.1,121,266.2,123,132.7,69,17,4,-12,1,1
28,129,814,1521,0,-4,142.7,56,191.9,118,284.0,97,12,2,2,0,1
28,86,415,1521,1,-1,52.3,97,189.7,118,268.5,94,12,2,-28,0,1
28,86,597,1521,-9,0,91.9,97,65.7,118,334.7,9,16,2,-31,0,1
24,48,408,3163,-3,1,156.0,70,287.5,22,206.6,131,3,3,4,1,1
24,176,433,3163,6,3,156.0,156,160.5,162,187.3,37,4,3,3,1,1
22,190,410,3163,5,-10,35.7,116,304.6,85,259.6,104,22,3,4,1,1
16,18,263,2989,3,-2,180.2,75,77.1,114,245.3,111,11,16,12,0,1
30,18,-760,3485,6,0,191.9,71,83.4,85,245.3,108,11,6,5,0,1
16,226,737,2989,0,10,180.2,115,83.4,133,245.3,174,12,14,1,0,1
31,88,277,1461,0,0,218.0,142,223.1,89,177.3,86,62,1,-16,0,1
5,93,-198,3695,0,1,70.6,107,281.3,86,177.3,35,-28,1,8,0,1
3,49,495,3695,-1,7,172.0,142,316.9,98,177.3,86,34,6,1,0,1
35,20,1718,589,4,2,231.6,105,223.3,120,355.8,99,8,20,6,0,1
35,20,446,148,0,0,170.5,130,223.3,120,196.9,24,1,12,3,0,1
35,20,415,148,3,0,231.6,36,151.0,120,198.9,107,8,8,1,0,1
15,131,133,229,2,-7,42.1,127,183.3,143,193.7,165,10,6,2,0,1
15,131,-843,514,7,0,42.1,114,134.0,70,158.7,24,9,1,8,0,1
15,131,487,267,-4,5,42.1,20,141.1,82,99.8,82,17,1,0,0,1
29,113,294,3142,-2,-1,254.4,75,87.9,24,259.2,84,9,4,0,0,1
5,35,415,3142,-1,5,136.6,115,59.3,32,201.7,77,14,8,0,0,1
29,11,540,43,-5,4,136.6,107,91.1,118,200.3,77,19,4,0,0,1
2,134,1111,904,-9,0,242.1,152,318.3,100,341.3,81,8,4,16,0,1
9,168,269,904,0,2,128.3,111,200.7,76,171.1,138,18,15,0,0,1
13,61,415,1959,-2,0,255.0,155,210.8,76,188.4,-70,8,2,0,0,1
39,149,242,3530,0,3,115.5,101,238.3,122,115.2,123,13,8,0,0,1
34,71,1280,3530,8,-17,242.5,101,226.2,8,346.4,123,13,4,0,0,1
40,137,770,3530,1,-1,193.7,103,225.4,81,359.5,123,13,4,9,0,1
47,158,413,4186,2,8,159.0,67,126.3,124,206.8,88,7,0,2,0,1
15,49,434,4186,1,1,159.0,80,3.1,-712,208.0,88,7,3,11,0,1
46,49,-202,4186,-3,-1,159.0,67,135.9,125,206.8,88,5,3,4,0,1
19,125,444,3367,1,1,328.8,128,101.0,17,166.7,146,13,17,1,0,1
19,83,481,2387,-2,1,313.3,103,101.0,138,173.7,146,13,4,1,0,1
19,83,-223,1529,0,-7,269.9,134,28.7,60,220.4,146,13,5,1,0,1
9,105,450,4791,-19,2,279.5,76,233.5,163,207.1,62,9,9,7,0,1
25,106,408,4791,-4,-2,250.3,97,267.5,71,196.8,80,8,9,54,0,1
9,41,-17,4791,3,3,190.7,70,233.5,85,191.5,80,9,10,1,0,1
2,90,441,594,0,-2,235.0,77,252.4,130,388.1,119,18,9,3,1,1
21,75,408,594,-2,-1,150.1,150,315.1,126,222.1,119,17,4,3,1,1
14,54,408,888,0,9,209.8,160,156.8,94,327.2,119,15,4,18,1,1
1,111,284,2420,-1,-8,164.6,107,238.8,107,175.9,35,5,9,-13,0,1
1,111,1134,206,0,-1,187.8,107,98.9,70,224.5,88,16,6,0,0,1
1,206,-131,202,-2,-1,131.7,112,190.8,70,175.6,88,9,7,0,0,1
4,218,659,4488,2,-5,162.2,148,52.1,120,349.3,121,2,39,3,0,1
4,83,408,4488,-1,2,167.1,5,131.6,101,242.6,138,10,9,3,0,1
6,135,475,4488,0,-3,167.3,107,131.6,35,242.6,18,7,61,3,0,1
44,63,90,2735,-3,-1,162.7,54,234.1,125,88.7,62,17,6,4,1,1
21,63,169,2735,2,11,132.5,14,296.0,109,163.7,97,13,4,4,1,1
26,63,415,2735,0,2,232.2,93,164.0,112,163.7,67,13,23,4,1,1
40,97,-13,2484,0,0,221.1,97,35.8,87,198.8,118,6,3,1,0,1
-32,97,1273,3018,5,12,249.6,53,191.6,-51,198.8,118,16,3,2,0,1
25,227,149,3018,1,14,215.5,97,230.1,147,170.4,118,6,11,1,0,1
45,23,510,2134,0,7,161.9,133,205.6,77,245.8,119,9,9,1,0,1
45,93,-127,977,0,-2,106.2,133,205.6,77,245.8,131,9,9,1,0,1
45,93,-169,2103,0,3,202.5,106,5.8,104,45.7,126,9,9,5,0,1
35,97,890,1084,-1,-2,259.6,93,161.7,91,140.6,55,13,18,5,0,1
41,97,-340,526,0,1,190.9,138,132.4,91,374.5,112,13,13,14,0,1
31,110,-766,1308,0,-3,47.9,133,233.9,91,353.1,165,0,4,2,0,1
36,89,408,3997,1,4,160.3,37,252.2,77,199.5,64,22,11,2,0,1
36,134,477,109,0,2,73.1,72,91.0,94,210.7,86,16,8,2,0,1
36,8,413,3445,-1,0,268.5,158,91.0,102,199.2,137,17,4,2,0,1
36,109,284,4500,-3,-1,28.4,101,225.9,119,126.2,117,19,3,3,0,1
36,35,415,4500,3,1,123.3,88,268.4,119,126.2,111,12,37,3,0,1
36,109,1198,4500,-5,0,166.5,39,310.3,119,126.2,91,2,2,2,0,1
10,211,408,3533,-4,-3,205.2,122,38.3,145,292.8,43,16,0,2,0,1
10,197,450,3780,-1,-3,205.2,153,95.6,108,385.1,100,10,-55,2,0,1
10,3,408,3780,-2,-1,239.0,96,231.7,128,245.4,152,10,11,2,0,1
27,115,257,902,1,7,132.3,142,198.1,23,195.7,77,131,3,4,0,1
27,126,423,1643,0,-1,132.3,142,279.5,91,195.7,149,12,47,0,0,1
27,105,415,902,-1,3,92.4,142,162.9,89,195.7,72,14,16,6,0,1
13,607,485,3362,0,-2,140.3,69,294.8,46,276.2,150,11,-24,-10,0,1
11,70,994,3362,0,-1,140.3,127,294.8,8,221.8,126,-18,4,2,0,1
11,37,640,4046,2,1,140.3,144,271.4,12,153.5,148,5,4,8,0,1
36,20,429,1620,0,-3,276.9,118,141.8,101,127.4,78,0,10,0,0,1
36,3,430,1620,0,1,137.2,155,141.8,116,18.5,136,6,17,6,0,1
36,152,581,1620,0,7,337.0,17,178.2,104,114.6,78,16,2,0,0,1
22,164,415,205,0,-1,215.6,24,171.6,105,110.4,111,11,16,1,0,1
22,151,447,312,6,-1,276.6,90,164.7,51,110.4,105,6,19,1,0,1
22,164,646,1028,0,3,215.6,150,242.3,99,31.8,105,-66,15,5,0,1
44,180,421,2772,-2,-12,71.0,69,125.4,138,373.8,83,0,7,7,0,1
44,180,881,2772,0,12,253.9,69,184.2,115,174.3,53,0,7,0,0,1
16,72,687,2772,-1,-5,253.9,69,184.2,138,174.3,71,11,7,16,0,1
30,80,582,3936,0,-7,136.3,142,229.3,19,60.4,105,5,2,30,0,1
12,188,226,4544,3,0,182.8,116,229.3,111,297.8,4,-76,7,7,0,1
12,80,441,4544,0,6,122.7,67,229.3,111,313.8,109,-23,15,-13,0,1
5,123,415,3584,-2,12,156.0,82,231.7,111,312.9,84,7,6,8,0,1
5,172,310,362,0,0,84.4,82,213.6,160,201.2,136,7,5,-30,0,1
-138,108,730,362,-15,13,69.7,138,213.6,80,331.0,136,62,21,1,0,1
25,138,117,1783,1,1,138.7,124,280.3,64,206.7,68,12,3,1,0,1
25,13,53,4781,-1,-3,138.7,124,253.5,64,206.7,95,10,7,1,0,1
33,138,423,1379,-1,-4,138.7,124,280.3,75,319.4,115,10,4,2,0,1
19,101,408,2341,0,0,78.0,122,179.2,90,186.8,170,11,18,2,0,1
11,101,408,2341,0,2,121.9,107,179.2,100,186.8,136,19,6,0,0,1
24,101,408,2341,1,3,217.4,25,179.2,91,186.8,170,-88,8,-46,0,1
34,147,408,1896,0,6,226.3,118,236.7,86,201.1,136,12,3,0,0,1
34,147,408,3607,-1,6,134.6,91,282.6,80,75.9,114,48,3,0,0,1
46,147,840,3607,5,1,310.2,13,356.8,67,201.1,77,8,3,13,0,1
201,58,810,1914,0,1,258.7,5,286.8,77,164.5,90,7,3,24,0,1
45,58,436,792,0,-1,181.4,106,145.8,77,80.1,85,7,3,-17,0,1
45,58,494,1914,-2,3,181.4,51,359.2,77,200.3,92,7,18,0,0,1
15,22,352,3625,-4,0,291.4,123,138.7,75,36.1,130,5,7,4,0,1
26,14,426,3625,-1,-6,335.3,106,199.8,61,288.0,75,7,7,4,0,1
7,119,355,3625,4,-5,194.6,110,180.3,132,193.4,15,10,7,35,0,1
30,84,415,2852,0,-4,169.8,104,216.6,65,359.9,118,-68,-37,0,0,1
30,224,461,2852,6,-3,159.6,104,216.6,65,359.9,118,23,2,0,0,1
9,163,680,2852,1,2,268.1,104,228.6,46,315.0,118,11,1,2,0,1
14,103,408,2900,2,-16,181.8,74,200.8,112,251.1,170,11,8,4,0,1
14,103,408,2900,8,0,205.2,74,200.8,97,251.1,94,11,-31,1,0,1
14,171,408,2900,1,-3,96.5,65,169.3,95,251.5,94,11,1,3,0,1
0,182,720,754,-7,-3,333.9,143,189.8,15,214.1,114,37,4,8,1,1
0,152,812,754,3,1,302.8,143,77.1,61,214.9,29,4,4,2,1,1
0,152,427,754,-1,-9,302.8,143,166.7,69,214.9,98,18,4,5,1,1
30,7,1115,1481,2,0,158.5,106,187.9,64,213.0,140,7,23,-6,0,1
11,93,416,2059,0,0,185.4,102,271.6,88,190.1,12,8,4,2,0,1
30,75,3,1789,-2,2,181.9,99,318.7,107,190.1,104,55,-41,2,0,1
39,130,1903,3661,0,2,181.7,102,216.3,114,317.9,83,-31,6,3,0,1
26,177,-375,3886,-6,-4,181.7,450,198.2,66,317.9,108,26,15,1,0,1
47,126,1026,2710,-7,-3,181.7,84,115.5,114,317.9,83,24,8,1,0,1
16,26,809,3531,3,-7,191.8,138,148.7,96,269.6,155,19,4,1,0,1
63,101,415,868,2,2,186.4,98,87.4,105,80.5,24,19,3,5,0,1
54,104,408,3213,0,-3,203.9,44,148.7,96,233.3,164,19,4,2,0,1
11,187,606,778,-1,-3,180.2,90,229.6,47,144.8,64,3,5,4,0,1
2,212,408,890,0,-1,180.2,147,167.7,67,130.4,19,14,5,4,0,1
2,181,67,778,0,3,180.2,99,178.7,47,313.5,24,11,6,7,0,1
30,191,408,1708,0,0,226.1,125,249.4,72,283.2,73,10,16,13,0,1
30,224,29,431,-2,-2,215.1,105,293.9,103,194.6,129,40,8,2,0,1
30,77,418,1708,0,-8,253.5,163,249.4,109,226.3,171,10,8,0,0,1
4,155,689,2350,-4,0,234.6,84,217.7,119,282.1,69,8,3,1,1,1
17,213,1031,2350,0,1,234.6,101,214.9,68,194.9,12,17,7,1,1,1
17,223,510,2350,-3,0,234.6,84,196.6,129,194.6,5,8,2,1,1,1
16,6,523,1482,-2,-1,158.2,36,70.5,98,344.7,-74,-63,2,1,0,1
40,76,934,1482,1,-3,158.2,94,303.2,89,314.9,134,12,2,7,0,1
16,47,580,1482,1,11,158.2,84,213.2,96,190.4,91,9,-15,-10,0,1
41,152,-240,2643,0,-15,305.5,98,341.5,85,84.6,9,4,6,1,0,1
4,142,49,3556,-2,-2,190.7,98,259.0,67,231.2,136,11,0,6,0,1
20,142,821,3556,5,5,204.2,75,54.1,-244,231.2,136,-9,6,-21,0,1
13,108,450,4771,0,0,183.3,-55,107.8,107,207.1,14,16,0,0,0,1
13,108,418,4771,-3,1,159.9,16,232.3,324,250.2,87,24,7,-40,0,1
13,225,415,4771,6,11,221.8,104,177.4,117,282.2,87,29,1,2,0,1
1,104,244,1124,4,-3,173.7,111,109.9,58,118.3,148,11,4,1,0,1
11,64,853,1124,0,-16,221.5,15,109.5,38,134.6,115,11,7,1,0,1
1,67,766,1124,0,9,221.5,103,55.6,86,134.6,115,11,4,1,0,1
27,78,510,2403,2,0,220.4,99,188.8,106,228.8,80,19,4,3,1,1
6,68,506,2976,2,-6,197.7,99,49.3,27,249.4,15,19,54,3,1,1
6,118,510,227,2,6,197.7,140,188.8,65,254.6,211,19,4,1,1,1
50,65,946,2542,-1,-11,135.1,120,240.8,90,340.5,112,11,13,4,0,1
50,65,415,2542,3,-1,135.1,120,103.5,91,286.4,28,-15,9,4,0,1
50,65,170,2888,2,-4,135.1,46,320.6,117,286.4,105,-14,18,4,0,1
33,95,731,2579,-3,5,281.9,86,262.4,127,194.9,72,2,4,50,0,1
2,95,415,2579,0,7,239.5,86,258.1,152,185.7,72,13,4,8,0,1
33,178,476,1696,0,0,238.3,86,131.8,125,194.9,72,4,4,32,0,1
13,95,672,4242,1,0,260.6,88,194.8,106,243.0,118,8,11,0,0,1
13,47,1909,3134,-2,-2,196.2,68,43.6,142,146.7,104,10,-26,0,0,1
13,47,847,3106,12,0,194.1,88,96.4,106,243.0,99,12,6,0,0,1
15,49,465,3750,0,-3,205.9,109,298.4,105,10.1,37,12,11,-18,0,1
15,49,507,4043,1,2,228.6,37,50.6,119,142.1,16,13,37,24,0,1
4,49,-26,3750,2,-1,205.9,109,298.4,105,59.8,48,9,20,22,0,1
2,97,495,2206,-1,-12,316.8,81,158.9,100,172.4,99,6,13,-22,0,1
110,173,408,2206,-4,-7,234.9,81,147.3,77,41.6,99,10,18,0,0,1
3,173,408,2206,-4,-3,159.2,81,147.3,45,229.2,113,6,9,1,0,1
48,98,420,4923,-3,21,186.2,112,145.3,65,149.9,101,10,4,3,0,1
48,98,623,4923,8,10,299.2,112,196.8,16,142.8,104,7,4,3,0,1
48,98,415,4923,0,0,128.6,112,145.3,65,142.8,135,14,2,3,0,1
15,51,513,3186,1,23,176.1,1,115.7,128,167.6,91,6,4,22,0,1
7,81,820,3186,-3,1,113.7,110,176.6,80,160.9,83,10,10,-8,0,1
12,62,486,620,2,0,176.1,2,197.5,80,229.0,98,60,4,4,0,1
17,76,430,78,-2,4,180.5,81,239.0,102,179.8,143,14,1,8,0,1
17,143,408,78,-1,-3,156.6,36,53.6,112,222.0,87,4,1,5,0,1
34,235,499,78,0,-13,131.5,82,193.1,112,179.8,63,15,1,13,0,1
3,63,1581,4307,-5,0,163.0,96,245.6,124,171.8,100,16,22,3,0,1
31,63,716,4307,0,-3,163.0,105,314.4,111,171.8,100,11,28,3,0,1
3,63,61,4307,0,3,107.7,34,207.1,96,171.8,96,14,1,3,0,1
26,18,153,731,-1,7,195.1,78,238.5,150,186.9,52,11,4,2,0,1
28,79,-424,731,0,12,150.8,78,238.5,115,91.0,106,3,4,2,0,1
19,32,1107,1528,-1,-2,62.9,100,238.5,119,186.9,71,11,18,-5,0,1
27,19,487,2871,4,6,162.1,12,177.9,26,264.1,94,7,1,8,0,1
27,111,575,109,-2,3,162.1,98,217.6,169,120.1,124,14,1,1,0,1
30,114,-751,3430,6,0,162.1,93,302.9,126,275.9,88,7,1,18,0,1
20,36,481,2532,1,3,132.4,125,218.5,130,290.5,102,11,8,-2,0,1
21,96,1195,4372,0,-2,103.8,52,208.2,133,290.5,47,15,13,4,0,1
48,109,415,714,0,0,149.2,69,158.2,125,290.5,35,9,7,-34,0,1
35,186,451,4353,-3,18,197.5,90,286.3,47,300.8,95,5,3,2,1,1
35,123,1087,4303,0,0,341.6,90,292.8,104,300.8,95,1,34,6,1,1
35,123,389,4353,-3,4,261.3,90,95.3,104,335.2,95,9,3,2,1,1
15,149,415,109,2,1,250.5,94,150.1,94,121.7,110,15,4,4,1,1
15,88,1601,109,6,3,82.7,35,171.3,130,266.6,81,10,65,0,1,1
15,225,-194,109,6,0,91.8,104,157.5,130,205.9,125,-7,4,-12,1,1
40,182,408,812,4,-4,215.2,7,40.8,85,195.2,89,10,8,0,0,1
39,182,408,812,-4,-4,144.7,73,282.1,140,205.1,89,6,7,0,0,1
45,186,420,812,-3,-6,215.2,73,133.1,85,250.4,68,-7,12,0,0,1
1,109,1721,1607,-1,5,139.9,103,227.5,117,196.9,65,3,4,0,0,1
1,183,11,1607,1,2,136.4,103,265.1,100,196.9,33,7,-155,0,0,1
19,82,590,1607,1,5,184.0,103,356.6,100,49.2,78,7,34,0,0,1
44,369,699,101,7,0,62.4,104,35.0,72,264.1,125,8,3,0,0,1
45,89,661,145,-7,-16,62.4,91,11.4,96,193.4,116,4,15,15,0,1
520,-989,-491,145,-4,-11,62.4,103,240.1,68,354.1,105,7,9,0,0,1
33,70,415,187,0,-8,166.2,61,221.4,106,192.5,117,14,12,-14,0,1
33,70,427,246,-5,-2,285.1,16,221.4,103,206.2,102,14,5,0,0,1
33,70,481,246,-6,5,220.5,80,332.6,162,115.8,117,19,5,6,0,1
50,44,61,2127,-1,-6,184.8,158,35.5,169,103.2,121,11,4,-24,0,1
50,44,442,2795,2,3,184.8,105,136.7,169,130.1,140,56,9,12,0,1
50,38,290,2127,-1,-1,176.7,105,195.0,58,130.1,121,11,3,3,0,1
34,113,505,3270,-1,0,136.8,116,197.2,85,215.9,157,15,2,2,0,1
18,38,837,3461,11,14,234.4,93,205.8,85,8.4,157,11,1,8,0,1
15,113,466,454,-1,-5,172.0,49,266.0,52,294.4,102,-52,2,7,0,1
31,38,592,294,2,-3,248.5,129,120.4,83,268.6,116,-10,1,2,0,1
93,38,-66,4765,1,-5,271.3,143,141.9,83,268.6,116,1,2,2,0,1
35,38,869,4210,-5,1,98.4,129,141.9,-219,268.6,40,12,3,4,0,1
30,59,1223,2716,3,0,14.9,107,286.6,89,326.1,100,54,14,13,0,1
30,59,1183,159,4,-4,171.3,107,77.3,108,257.2,84,43,1,12,0,1
30,59,257,2716,0,0,67.8,75,187.1,91,177.7,111,-41,1,2,0,1
31,112,353,2325,-3,17,244.7,115,182.0,58,270.9,84,8,6,0,0,1
31,110,414,1760,5,6,244.7,96,203.1,-318,323.9,88,3,0,0,0,1
31,112,-23,1760,0,0,244.7,97,203.1,86,222.0,91,13,1,0,0,1
12,108,415,2350,0,17,251.8,79,173.5,29,381.5,28,16,5,-7,0,1
24,195,-453,4857,-1,-2,196.8,77,237.2,99,274.7,170,14,5,2,0,1
10,120,428,4857,-4,11,196.8,91,173.5,99,225.0,95,14,5,14,0,1
0,91,494,72,-1,-5,197.3,157,88.8,89,290.5,128,15,14,1,0,1
0,91,1109,72,7,8,197.3,120,202.4,89,290.5,115,17,7,1,0,1
0,169,39,72,-3,1,197.3,137,191.0,85,290.5,128,10,17,13,0,1
8,210,1157,1528,-5,8,208.7,57,233.4,132,108.8,87,1,5,-15,0,1
2,57,477,825,-4,-3,59.9,57,353.7,149,250.6,168,67,5,1,0,1
2,-293,1020,3192,2,-1,34.8,57,292.6,132,231.6,111,7,5,6,0,1
49,220,417,3276,-3,8,230.4,53,211.1,68,204.5,115,9,10,1,0,1
2,77,729,344,-4,-11,168.4,51,187.5,68,204.5,125,4,3,1,0,1
