V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-14,-9,0,-3,-5,5,0.107736,0,2,0,-3,7,-5,2,0,-0.07817,-1,-2,0,-3,5,0,-3,-4,1,0,28,6,3,6,-4,1.05714,10,0,2,0,-1,-7,-1,1.2973,-2,0,-0.894503,-3,2,0,1,-6,0,-1,0,0,7,0,2,2,1,-9,7,1,3,8,1,3,2,2,4,0,-2,2,0,1,0,-9,0,-10,4,1,1,2,1,1,-14,2,1,6,-0.533843,0,0,0.202798,4,3,-6,4,-2,-5,0,0,0,2,1,1
1,0,-9,-14,0,15,0,-0.750542,6,1,1,-5,-9,0,0,10,-0.562005,-2,2,-10,4,8,-3,-4,-4,0,0,2,-7,-1,0,5,1.05783,3,-1,0,-4,1,-4,0,2.536745,1,1,-0.737856,-8,0,1,0,0,1,0,-3,2,0,0,5,5,4,3,1,0,4,8,3,1,-2,1,-2,-1,3,-2,1,1,6,-1,-1,1,-2,-9,-4,0,0,0,2,-2,3,0,-0.663028,-2,-1,-0.50666,9,1,0,0,2,0,1,-8,1,0,0,1
1,-1,0,1,-2,10,2,0.875793,0,-11,-2,-2,5,2,-1,1,-0.386656,0,-4,-12,1,-4,2,1,1,1,-3,-11,-1,-2,4,-10,1.0,32,0,-2,1,1,0,0,0.542857,8,1,-0.844873,4,1,-1,0,0,1,0,0,4,2,0,-1,0,4,-10,-3,0,-1,7,0,-2,-2,-4,-10,-10,-3,-1,-1,4,-8,2,0,0,1,-5,0,-10,-10,-2,-6,0,-6,-1,-0.675213,4,1,-0.878829,11,3,-10,-4,-2,1,-2,0,0,11,0,1
-2,0,0,0,1,1,-1,-0.796717,2,0,2,1,-3,-9,10,2,-0.586207,-3,0,-10,3,0,6,6,0,-1,0,-2,1,0,-3,0,2.64047,0,-1,1,2,9,1,0,1.14706,1,8,-0.647059,0,10,2,2,0,-4,1,-2,-4,1,1,8,1,0,-2,0,-1,0,0,0,0,24,0,5,5,2,0,0,0,0,13,0,0,1,-3,0,1,-1,-2,-12,4,1,2,-0.79661,0,0,-0.454545,0,1,1,-2,2,-6,-1,0,-2,4,1,1
0,3,7,1,2,0,18,-0.6,5,0,5,-4,-9,0,0,0,-0.5,1,0,1,2,1,0,-1,0,-1,4,0,2,0,0,-6,1.54195,41,5,0,-4,1,-3,0,2.86486,8,4,-0.675676,4,-4,4,11,0,3,-5,0,-1,0,0,1,-9,2,-6,5,1,-3,-4,11,-15,0,0,-14,0,0,0,-2,1,-3,-6,-1,-1,-3,-2,0,2,1,6,0,0,2,0,2.69231,-2,-1,-0.422403,9,0,2,-1,1,0,0,1,0,22,0,1
-1,0,-2,0,2,5,8,-0.612903,-9,2,-10,1,0,2,0,3,-0.405013,0,9,0,0,-1,3,0,-11,0,0,0,0,2,-3,1,2.35921,-10,3,0,0,-3,1,2,1.07811,8,6,3.530968,-2,0,9,-1,3,0,1,-6,0,1,1,0,5,1,6,0,-1,0,0,7,0,16,-2,0,5,0,1,-8,-4,4,-1,0,-6,0,0,-3,-6,0,6,1,0,-4,-1,-0.636364,-4,2,1.107849,7,-5,0,-1,1,8,4,3,1,9,0,1
-7,-1,-1,0,0,6,1,-0.569231,-3,-3,0,-8,-1,-2,0,2,-0.6,4,1,0,15,4,1,-8,0,-19,0,-8,-3,0,-6,-2,0.46278,-30,1,-6,1,-9,-1,0,1.19231,-1,-4,-0.23915,0,5,1,8,4,2,-2,0,7,5,0,3,3,0,0,-5,-7,1,14,-5,0,7,10,0,0,-2,0,1,2,-2,7,0,-3,0,-3,0,-1,0,2,-2,-3,-8,0,-0.538462,1,0,-0.789474,11,0,3,0,6,3,-1,1,4,1,1,1
0,-5,6,4,-2,0,-5,-0.407908,0,0,-2,0,1,0,-3,0,-0.75471,3,4,1,2,0,0,-1,0,0,-3,-2,4,0,1,-3,0.65714,6,0,1,0,-5,10,-6,0.869565,-5,3,1.164636,-1,-4,1,0,1,0,2,-2,2,0,0,-13,-2,0,8,-3,0,15,-1,-3,1,1,0,5,26,3,-10,2,0,0,2,0,-23,4,1,-7,2,-9,-5,-3,4,-2,1,-0.717995,0,0,-0.348311,-5,1,0,6,-2,0,10,-1,1,0,0,1
1,3,-3,0,5,0,-1,-0.351637,0,-1,1,-2,-2,1,0,18,3.126921,0,1,0,0,1,2,3,1,5,0,4,4,-3,-1,-7,1.30152,13,1,-11,0,1,-1,0,0.517857,0,2,-0.779689,-11,3,-7,2,-3,-1,0,-1,-2,4,0,1,-4,5,-4,-2,4,2,0,0,0,0,1,1,-1,1,0,-1,1,-6,-13,3,-3,0,0,-3,4,0,-3,-6,-1,-1,0,-0.907208,0,-6,3.771736,4,-2,-2,-1,1,0,-5,3,-2,-11,1,1
0,-5,0,-2,-1,19,1,-0.471084,9,0,0,1,0,1,8,0,0.027224,1,0,0,0,-1,3,2,-2,0,6,0,-5,-1,0,-1,1.74286,-47,4,1,-8,2,-4,-4,0.721311,0,0,-0.84462,-1,8,-4,0,1,-7,-2,0,0,5,0,6,-2,4,2,3,3,2,4,0,1,4,-3,-2,0,5,-2,3,1,-1,12,1,1,-1,-2,-1,0,-10,0,-7,-1,2,0,-0.455063,2,-3,2.171492,-1,-9,-10,0,0,-14,1,0,1,-4,1,1
-3,1,1,1,3,-6,7,-0.675676,-2,1,6,3,0,0,0,5,0.803454,4,15,0,1,-3,0,-2,-1,-3,2,-1,16,-17,0,8,0.77143,61,-3,3,-4,0,0,-1,2.67038,21,0,-0.476807,-14,-4,0,0,3,-2,-1,-2,5,2,0,1,2,2,-10,-10,-2,-2,1,10,0,0,0,1,-2,7,-3,1,0,6,-1,6,-10,-7,0,5,0,6,0,1,0,0,0,-0.775715,-1,-2,-0.044256,3,-3,-6,0,4,-1,-5,12,3,0,1,1
-1,5,0,15,0,-3,1,-0.807851,-7,0,6,-1,9,0,-5,-21,-0.785714,-3,1,1,0,0,-1,-8,-4,4,1,13,13,1,1,0,1.45022,14,0,-1,-17,2,0,0,1.30435,1,0,-0.903321,-5,1,7,-3,14,-4,4,3,3,-5,0,0,0,5,-10,1,-3,0,0,0,2,1,-6,0,1,0,15,0,0,3,-2,7,1,0,0,1,4,2,0,-3,-4,-9,1,-0.612903,-1,0,-0.862792,4,0,0,-4,3,3,1,1,-6,-9,0,1
-3,0,4,0,0,1,-2,0.474459,-6,-5,0,1,-5,5,1,2,-0.8,-2,1,-1,0,-5,0,0,0,0,0,6,0,0,0,-6,0.60099,-26,-1,-1,4,2,3,-5,0.25,4,0,-0.543168,1,0,0,1,0,1,10,0,2,7,-2,27,2,3,2,-4,1,0,0,0,1,0,11,0,2,2,6,2,3,-3,-15,3,1,1,2,-5,4,-1,7,4,-1,0,0,-0.346224,-2,-1,-0.76,-5,1,18,0,-2,0,0,1,1,-17,0,1
0,0,-7,1,-4,-5,-10,-13.327818,1,0,8,0,-4,-2,0,5,-0.548287,0,-5,2,1,3,1,3,-5,-8,-4,0,-2,1,8,0,2.09037,37,0,1,-1,0,0,0,0.375617,-3,0,-45.405155,5,1,0,-12,0,-5,0,-7,11,0,31,0,9,0,1,0,3,0,4,10,-1,0,2,-22,5,-2,0,0,1,0,1,0,0,-12,0,1,0,0,2,1,-1,1,1,-0.243536,-2,0,8.239833,10,-3,0,2,0,-6,0,0,-31,3,0,1
-2,0,1,2,0,10,0,-0.636364,7,6,-1,2,1,-2,-7,0,-0.775226,0,-1,0,1,5,2,2,0,1,6,2,0,-8,5,-3,1.28588,-32,-1,-2,2,-1,0,7,0.586207,8,-7,-0.739063,1,-3,0,0,3,0,-2,-1,0,1,1,1,5,0,1,2,1,-4,0,6,2,0,0,8,0,2,7,0,0,3,2,2,9,7,-9,-2,0,1,0,0,2,-1,8,-0.424532,5,0,-0.76,0,0,9,2,4,0,2,0,0,7,0,1
0,1,-9,-3,-2,-5,0,-0.707575,-5,1,1,-1,0,0,0,0,0.261162,0,-4,0,0,1,0,1,-3,2,1,0,0,0,5,-7,1.03579,-37,3,-1,0,-6,0,3,1.7619,0,-9,-0.651608,-4,2,0,1,1,-2,0,0,-1,16,5,0,0,0,0,-5,0,0,5,1,-6,7,0,1,3,1,0,0,0,4,10,0,0,-1,0,6,0,-18,1,-2,0,-4,2,-0.29043,0,-1,-0.612903,0,-1,2,-1,3,7,-5,0,0,0,0,1
-2,-5,6,5,-3,1,-8,-0.612903,-1,1,1,1,0,-4,3,0,-0.571429,0,-2,8,-3,0,5,-6,2,-1,4,-5,0,-2,0,1,0.99854,7,0,6,2,1,0,2,2.450753,13,-11,-0.4,-4,-6,-5,3,7,-2,4,-1,-1,0,1,0,-5,3,-7,11,1,0,-8,-4,5,0,1,-2,-1,1,0,-6,0,3,3,5,10,4,2,0,1,0,4,1,-4,-2,0,-0.612903,0,-1,-0.517787,5,4,2,0,-4,-2,0,1,1,7,0,1
6,2,0,8,-12,0,5,-0.646269,3,-2,1,-7,4,8,0,0,-0.6,0,5,-8,0,1,-1,0,1,2,-7,0,10,0,-4,0,2.33444,7,-1,0,1,0,0,0,0.673913,0,-12,-0.73913,5,-16,0,0,9,0,0,6,0,4,-3,0,3,2,0,-6,0,2,0,0,5,0,0,1,3,1,4,-3,5,3,-4,1,0,5,-7,-1,-3,9,6,1,0,1,0,0.730525,1,2,-0.541787,16,9,0,-4,-1,-15,0,4,1,0,1,1
-3,5,1,0,5,2,1,0.579555,-4,1,1,1,1,2,0,0,1.427554,3,8,0,-7,0,-2,-8,0,-2,2,1,-2,-2,1,0,0.75818,11,2,2,-3,-6,-7,0,1.45098,0,6,-0.764706,2,6,0,-1,5,19,1,1,0,0,1,19,-1,-1,1,0,-1,8,-3,-4,4,-1,2,3,13,0,1,3,0,0,2,0,1,0,-1,-4,0,5,3,2,0,-20,0,-0.612903,0,-1,-0.576803,0,4,-9,-8,-4,0,2,0,5,1,1,1
-7,10,-7,2,4,-13,1,-0.755102,5,2,1,0,-6,-3,5,1,-0.6,-1,1,0,1,-7,0,0,0,0,1,0,11,7,0,0,1.25482,8,4,-2,1,6,2,-1,0.538735,2,2,-0.79315,16,1,0,0,1,1,0,0,3,1,-1,-9,5,19,4,0,-1,0,-4,-9,11,1,-3,13,6,1,1,0,3,-1,17,0,10,2,1,6,-2,2,0,1,0,2,0,-0.897161,2,-1,-0.636364,0,10,8,-2,0,1,-2,4,1,0,1,1
1,3,-5,0,-1,-3,0,-0.849788,4,0,0,-3,-3,0,-3,10,1.91892,0,-1,0,0,0,6,-4,-8,0,1,-5,-2,-2,-8,3,3.43354,1,2,0,0,3,0,6,0.638889,1,-7,-0.498413,-8,-2,2,0,-10,0,1,-2,-2,-4,0,0,11,4,-12,11,10,0,0,9,0,-6,1,4,0,-10,1,-4,1,0,5,1,-2,12,0,0,0,1,0,1,-2,1,0,-0.67554,0,-1,-0.247811,7,-1,7,-3,0,1,-1,0,-14,-18,0,1
0,3,2,2,2,0,0,-0.566112,5,0,-5,-1,0,2,9,1,1.4082,-5,-3,1,7,1,-6,0,6,0,1,10,0,0,-4,0,1.18536,6,0,-1,5,0,10,-4,1.791786,1,-8,-0.639708,1,5,4,-4,2,5,0,2,-1,0,-2,-4,8,-7,10,3,1,1,-14,1,1,-1,-1,-7,0,0,7,1,0,1,-4,0,-6,3,0,16,1,0,0,1,0,-8,-8,0.476661,0,-3,12.424407,0,2,7,3,-2,0,0,0,-8,-3,0,1
-2,0,0,1,-2,0,0,-0.678502,1,1,-5,-11,3,-1,-1,10,-0.088497,-1,-1,0,1,2,-4,-6,1,0,0,4,0,-12,-3,0,1.08571,-71,0,3,3,2,3,-3,0.684211,-4,0,1.471663,1,-1,-1,1,4,0,1,1,-2,1,0,0,-10,1,9,-3,-3,7,-2,7,0,2,-1,-2,0,2,1,-3,8,4,1,0,-2,-5,-15,1,3,0,0,-1,0,-2,-4,35.883423,1,2,6.633244,2,-1,-6,-5,1,-2,-4,7,1,-3,0,1
1,-1,-4,2,0,-5,0,-0.032628,5,-1,1,-3,1,3,-3,1,1.894669,-4,-8,1,2,0,-3,6,-4,-1,0,-2,3,6,4,1,2.02858,15,0,0,18,-5,6,0,0.777778,1,1,-0.777778,0,1,-2,1,0,0,0,3,6,0,2,1,-5,22,-2,0,1,-2,0,3,1,1,0,-5,-2,2,0,1,1,4,0,0,1,4,0,-3,-2,1,2,34,0,0,0,-0.841233,0,-2,3.558935,0,-3,7,-8,-2,0,-1,2,0,0,1,1
5,4,0,-7,2,1,-8,-0.714286,-7,1,1,-1,8,1,0,0,-0.714286,1,-1,1,0,1,1,5,4,1,2,1,2,7,1,-1,1.71429,25,1,-2,1,2,0,-2,2.275643,-5,1,-0.803445,1,-1,-5,-1,-6,-11,0,1,6,1,0,0,-2,1,-1,-11,-3,3,-2,2,10,1,12,0,1,1,8,0,0,7,0,-1,0,7,0,-4,8,4,0,1,-4,-2,-1,-0.023425,-2,-2,-0.625,0,10,-6,-11,9,7,4,0,3,0,0,1
0,1,7,23,2,2,4,-0.611968,4,0,6,7,0,0,0,0,-0.657143,0,-1,1,-5,8,6,2,1,-9,0,20,3,0,11,12,0.54286,2,-2,-5,-5,-1,0,0,1.622368,0,2,4.458759,0,-1,-3,0,3,-1,-3,0,6,21,0,1,0,6,-3,1,1,4,0,-13,0,1,1,2,-1,-1,1,0,0,-2,2,0,0,1,0,-1,0,7,-5,3,3,1,-2,0.840023,0,2,0.882378,0,-2,4,0,1,-3,-7,1,4,0,0,1
5,0,12,13,4,0,-9,-0.636364,-5,0,-12,2,-1,-3,0,2,2.092817,4,-2,0,-14,-2,12,1,-6,1,1,0,-1,0,1,4,2.41123,5,0,-2,0,7,1,0,1.68889,0,1,-0.733333,-1,0,0,0,4,3,6,-6,-2,-3,0,5,-5,3,-1,0,-3,0,6,4,1,1,-3,-3,-1,6,1,-1,-4,5,0,2,-10,6,-3,6,3,0,-1,11,-3,0,0,-0.468338,1,0,-0.636364,-12,2,4,-11,0,0,-4,-1,1,0,0,1
-4,1,-11,-10,1,9,2,-0.538462,0,7,-9,0,0,0,10,0,-0.460216,2,3,0,-6,4,1,-9,0,5,2,0,13,3,-3,-8,0.85714,5,0,0,0,0,1,0,0.544752,1,-1,-0.714171,1,1,-5,1,6,2,1,-4,0,-2,3,1,0,8,-1,1,-1,0,0,2,1,-3,1,0,-2,0,1,1,10,1,11,1,1,6,-3,-2,1,-1,3,-1,1,1,1,-0.649752,3,1,7.25766,-2,2,3,0,-4,4,1,-1,0,0,1,1
-1,-3,9,1,0,5,0,-0.781818,4,5,0,3,5,3,7,-6,-0.115666,0,0,1,0,1,1,0,-9,0,8,8,-15,0,13,-2,1.76427,5,1,-5,4,1,0,2,0.584906,-14,0,-0.802103,0,-4,3,7,-7,0,-9,0,0,9,17,0,-2,2,6,-1,-7,1,-3,9,1,0,-2,0,-3,-2,3,3,0,1,-3,-2,0,22,-4,-1,3,-31,-2,0,0,0,-3,-0.555556,0,0,2.699247,2,6,-4,0,3,1,0,9,4,1,1,1
-1,0,-3,3,-7,-14,-4,-0.538462,7,-1,-1,-4,0,0,8,1,5.386648,-1,1,0,-5,0,0,-3,2,0,1,6,0,10,-3,1,1.14286,36,0,0,5,-4,0,0,0.7,2,0,-0.7,0,6,6,0,6,0,-9,-1,-1,0,5,0,0,0,0,9,-2,-5,-1,2,1,-2,20,-4,12,1,0,1,-9,0,-3,0,2,-8,-2,1,2,0,0,2,2,-3,3,-0.612903,0,0,-0.666667,-11,0,5,-5,-1,12,-3,-7,2,0,0,1
-1,-4,6,-5,0,7,-1,-0.571429,-2,-12,4,0,7,-7,1,4,-0.379712,-2,1,0,-2,-5,0,0,3,-1,-4,-8,5,-17,0,0,0.45831,-19,0,1,2,0,-2,2,0.645161,7,-7,-0.612903,-4,-4,-1,-4,3,12,-6,3,-3,0,-4,-11,0,1,4,7,7,0,9,2,0,4,-2,0,1,0,0,-4,0,3,-1,0,0,0,-2,0,-2,1,-1,9,1,-1,-3,-0.617885,0,1,1.088889,-16,-2,12,0,-1,-1,-3,0,4,0,0,1
2,-2,-2,0,7,-15,0,-0.842105,-1,1,5,-2,0,2,-2,-2,2.059227,0,2,0,3,2,3,11,-3,2,3,-2,7,-4,1,0,1.07083,-23,1,0,3,0,0,-1,0.621622,-14,0,-0.665505,0,0,1,-11,-8,-4,1,2,-1,-2,-16,5,0,-7,2,8,-3,0,15,1,0,0,4,2,0,0,0,4,1,7,-7,1,0,-3,0,-3,-3,7,-2,8,-4,1,0,-0.510206,1,0,0.58431,2,0,-1,-4,-1,-8,6,0,0,-2,0,1
0,-3,0,0,0,3,7,-0.744681,-4,0,-8,-1,-3,0,-6,0,0.269583,1,0,-9,-4,0,-1,0,0,1,1,6,2,-9,-17,9,0.43739,1,3,0,0,4,0,10,1.94118,4,-1,-0.414617,-2,2,-3,0,-7,2,3,0,1,0,0,1,8,1,-1,0,-13,-2,-4,1,6,0,2,0,-2,6,1,6,-2,2,5,0,0,2,0,-8,0,1,3,-6,0,4,0,-0.540912,0,0,3.448319,2,6,4,6,1,1,-4,5,0,0,0,1
0,-10,6,0,3,-4,0,-0.781818,0,0,-6,0,17,1,0,0,-0.7,7,1,0,-2,-1,3,3,6,-4,0,4,-9,0,1,0,1.28279,6,-8,-3,0,0,1,-6,1.464221,0,-3,-0.692308,4,4,-3,4,0,0,-1,0,1,3,4,1,8,-11,-2,0,-1,1,1,1,-5,-1,1,1,-1,0,1,-8,0,-1,-10,1,6,11,1,-1,1,0,-4,3,1,0,0,-0.657143,-1,5,-0.226074,2,-3,12,0,-2,0,10,1,-1,0,0,1
-5,-4,-12,10,0,2,2,-0.421926,2,2,2,1,-16,0,-1,1,5.615157,1,0,-2,1,0,0,-4,-3,2,1,2,3,-5,1,0,1.49202,1,5,0,-2,0,0,-2,1.413129,0,1,-0.714286,-7,4,0,1,2,6,-1,-2,2,5,1,0,-5,0,-9,0,5,5,8,5,-3,-1,1,-10,0,1,0,0,-1,0,3,7,-1,3,3,0,3,0,0,14,-1,2,3,-0.819131,0,-4,1.28761,2,-2,8,9,1,-3,-1,2,-9,-1,1,1
0,0,8,1,0,9,3,1.109657,-5,1,8,0,-1,-6,5,12,-0.623024,-7,0,9,3,5,-5,-16,4,0,7,4,-4,-4,0,1,0.55979,0,-1,0,0,1,2,-1,2.363434,0,0,-0.160574,2,-2,0,-4,0,-2,5,0,-2,3,6,10,0,-2,-6,-2,1,1,-8,-23,1,1,0,-3,0,5,0,1,0,5,0,0,10,5,2,-4,1,-2,-3,17,-3,4,0,-0.751373,-8,-1,-0.714286,5,4,-3,0,0,-2,-4,4,0,0,0,1
0,5,0,-1,1,0,3,0.796048,0,6,1,-1,5,0,-10,0,-0.488817,0,0,7,-5,3,8,4,-1,6,0,4,-7,-1,5,0,1.34115,-17,-2,0,1,-8,0,0,0.7,-2,9,-0.740343,-2,-3,-1,0,-4,4,0,-2,0,-5,6,-1,12,-2,-10,-1,0,2,2,1,2,0,3,0,0,-9,0,3,0,0,2,6,3,5,-3,0,1,0,0,13,2,0,-1,2.993299,1,0,0.618424,-2,-6,5,1,-1,0,0,-1,0,2,0,1
3,1,-8,0,1,3,4,-0.647059,-5,3,-1,0,-4,1,0,-1,-0.121271,1,6,0,0,0,-3,3,7,0,0,-1,9,7,2,0,1.52305,-29,0,0,-3,6,-2,1,2.29412,-12,0,-0.773105,3,0,1,0,-2,0,0,0,-3,6,-6,0,0,1,-4,0,-5,1,10,-9,-2,8,-5,-1,6,10,0,-3,0,-3,2,0,6,0,0,0,1,-1,1,3,-1,5,0,-0.714286,0,0,-0.885407,8,1,3,0,1,-1,0,-5,1,-3,1,1
1,-8,0,0,0,2,0,-0.303247,0,2,1,10,0,-3,0,-5,-0.692308,0,0,-1,3,1,-2,0,1,-3,3,0,2,2,-1,0,1.0,-64,-4,1,1,2,2,-1,1.849326,-1,0,-0.657143,-6,2,-1,3,-7,0,-6,5,0,-1,3,2,2,0,-1,2,3,3,7,0,0,1,0,1,0,0,5,3,-7,0,8,-5,5,-5,1,0,0,2,-2,9,-8,2,-1,0.865689,2,4,-0.6,0,4,0,-2,0,2,0,-3,0,4,1,1
-2,2,8,1,-2,-4,1,-0.647059,1,-6,2,0,1,0,0,0,-0.582171,3,-1,-4,6,0,-6,-1,-4,4,0,0,5,-1,0,4,1.5446,6,1,-4,-1,-1,0,-4,1.584855,5,-5,-0.636364,0,1,0,0,2,3,0,0,-7,7,-5,1,-2,-5,-8,5,-1,1,-1,0,5,1,-1,3,0,0,0,3,0,3,0,0,-10,-8,0,0,0,1,-1,0,0,-9,-10,2.255614,0,0,2.62464,0,0,0,-2,-1,8,0,0,0,9,1,1
-3,1,4,1,7,9,0,-18.290401,4,0,0,7,0,2,8,17,-0.67632,1,0,1,0,0,0,0,-2,1,-12,-3,-10,0,1,-1,1.2,12,0,-2,0,-2,-1,-12,1.16667,-3,0,-0.714286,6,1,-6,-2,-4,0,5,-4,0,0,13,-2,2,0,-4,0,2,-1,-3,4,2,0,8,1,0,-4,6,-1,1,0,-13,-1,5,-2,0,0,-1,-2,-6,0,1,3,0,-0.8125,0,0,-0.733333,0,-2,-13,3,3,7,-1,1,1,3,1,1
-2,0,-2,4,-4,2,21,0.666787,6,0,-2,-10,3,0,5,0,-0.72093,-5,0,0,0,0,0,14,0,-33,-2,0,11,0,1,0,2.23353,0,0,6,2,1,7,-1,1.014958,2,0,-0.770428,1,-9,1,-3,4,-4,0,3,0,-3,2,0,0,1,0,5,3,-2,-4,-6,2,10,0,6,-9,0,0,-5,-16,0,-5,10,0,-4,1,0,3,-4,0,-3,0,3,2,-0.392522,2,1,-0.803279,-3,0,0,0,0,0,-3,1,1,0,0,1
0,0,-1,4,-2,9,2,3.076922,3,1,-1,0,6,1,4,0,-0.666232,-1,-6,0,0,-6,0,0,1,0,-3,3,14,0,0,-4,1.4725,39,0,-2,-8,-4,0,1,2.121696,-1,-4,-0.687519,9,4,-2,0,-3,0,4,0,-1,0,0,0,-3,-8,-1,7,-1,-2,6,1,0,0,0,-3,0,1,1,-1,1,2,0,0,4,6,-5,0,-3,3,-1,0,0,4,-5,-0.6,-5,-1,-0.6,0,0,6,0,0,2,0,5,1,1,1,1
0,4,14,0,0,-6,1,-0.8,0,-1,0,11,0,0,3,2,-0.538462,-2,1,0,-4,0,3,2,1,4,0,0,-8,2,0,0,1.48571,-34,0,-4,0,0,-2,1,0.884615,3,3,-0.769231,0,5,1,-1,-1,6,0,1,-4,0,0,0,0,0,-7,-14,0,15,1,0,1,0,-1,-1,4,0,1,2,1,0,-1,2,0,-8,-2,0,-3,10,-1,2,-3,0,6,-0.805551,0,0,-0.655019,0,1,2,1,0,6,-6,-5,0,0,0,1
0,2,0,-2,2,-7,1,-0.041308,-2,-4,0,7,5,0,-13,-4,-0.733333,1,13,-4,-1,-2,0,-2,1,2,-2,0,9,27,0,9,0.88571,9,3,0,6,0,-2,-5,3.054312,-4,0,0.346533,2,-2,1,-8,-2,-4,8,-3,0,0,0,0,-11,0,7,6,0,-4,6,-3,1,-6,0,-2,20,-4,-9,-8,0,0,-2,1,-2,-3,0,0,1,-12,9,1,-5,-4,3,-0.636364,2,0,-0.6,5,2,-1,1,-2,-1,4,7,0,0,1,1
0,-1,1,1,1,-9,-3,-0.464569,3,5,-7,13,0,-7,0,0,-0.215949,7,6,6,0,-5,-1,0,-4,-2,-4,8,-4,-4,6,0,0.8,-29,0,3,0,-3,-5,5,1.17857,0,8,-0.571429,6,-2,-1,-3,5,1,0,5,2,1,-1,5,-8,0,-6,-1,-3,-3,2,-30,1,1,-7,2,-1,-8,-1,7,7,6,1,-9,-3,0,0,1,-1,3,-2,-1,4,1,0,-0.707317,0,-4,1.581864,-3,2,13,0,-4,1,5,-2,1,0,0,1
1,-2,2,0,0,-6,0,-0.035934,1,1,-16,3,1,-6,0,10,-0.6,-2,-1,-1,8,0,0,-5,3,-3,3,8,2,-7,8,1,1.51429,-27,-3,3,0,0,-4,3,0.584906,-9,6,-0.773585,-3,-1,-2,1,-5,0,-4,2,1,8,0,0,-1,4,0,-5,-4,1,0,0,0,1,0,1,0,5,1,1,-2,1,4,-1,5,-9,6,0,2,3,0,0,0,0,1,-0.000889,-3,1,7.955835,0,1,-3,0,-7,-2,-1,0,-7,11,0,1
2,-8,-16,2,-5,2,0,-0.567474,0,0,0,-1,-1,0,8,-31,7.085743,0,2,0,0,-2,0,-1,5,0,0,0,-1,0,1,-4,0.45202,23,-3,0,1,0,1,-1,2.795471,0,-1,-0.672979,1,-6,2,10,0,-1,0,-1,-9,-1,12,22,-1,0,-18,1,0,-5,0,1,-8,2,-6,1,0,0,1,-1,0,-4,14,4,-6,4,4,1,0,1,5,1,0,10,6,-0.737774,0,6,6.098838,-1,-2,-1,3,-8,2,16,1,8,12,1,1
0,-2,-8,-3,1,0,-12,-0.486737,0,0,-3,-2,-2,5,-4,0,-0.727273,0,-2,-1,0,2,0,2,5,-3,7,18,-8,5,-7,0,1.4,5,1,-2,-5,0,0,4,1.437781,-8,3,-0.755102,-3,3,0,-1,5,0,2,-18,2,-7,11,0,-4,-5,1,0,1,0,0,-4,-4,1,-8,2,-2,0,2,0,1,0,-2,6,8,0,0,-2,7,-2,0,1,-2,-10,-4,-0.478261,0,0,-0.866419,17,3,-16,1,-3,-11,1,1,-7,0,0,1
-3,-4,-3,-5,-3,8,-10,1.136641,-1,0,6,0,-2,-2,4,1,-0.702223,4,-3,3,1,9,6,6,1,-1,-1,13,-1,1,-13,-2,3.44159,8,0,-7,0,17,1,0,0.909091,3,8,-0.636364,0,6,-1,3,1,0,7,3,-2,3,1,1,5,6,0,-1,-4,0,0,14,0,0,1,-11,-8,1,0,0,0,19,-2,0,-7,-4,0,3,5,0,7,1,0,1,-3,-0.72093,0,6,-0.463546,0,1,8,-8,0,6,2,1,0,0,1,1
0,2,0,-32,-1,0,-15,-0.625,6,-4,0,-3,-3,-1,8,0,-0.586207,0,-2,-5,0,6,-5,2,2,-4,-1,0,4,4,0,-5,1.57143,0,1,-4,4,-3,6,-9,0.473719,0,-7,-0.781818,0,-11,0,0,4,0,1,9,1,4,-1,-10,-1,-1,0,-3,-8,0,7,0,2,0,-2,1,3,3,-19,-7,-2,2,2,4,0,0,-7,0,-1,-4,7,11,0,2,-7,-0.571429,2,0,-0.384705,-9,7,5,-4,-2,1,1,0,-4,0,1,1
0,-1,0,9,4,5,2,-0.557633,-5,0,-2,0,1,4,2,1,2.901416,1,0,3,-1,-3,0,6,4,-1,-2,2,16,2,3,-3,1.25714,-8,0,0,7,0,7,0,1.75,-1,0,-0.675426,2,-8,2,5,-2,0,-1,0,0,-7,0,3,-2,0,4,-5,0,8,2,1,-4,6,0,0,6,1,1,0,12,-3,2,1,-15,-4,0,1,13,1,1,-8,-1,-3,0,-0.183678,3,0,-0.612903,0,-1,-17,-1,0,16,0,1,1,-8,1,1
