LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,3,4,0,7,4,0.07,1,2,0.96,14,1,0,23,0,24.65,17.39,6726.25,0.14,0.08,0.47,0.03,9,10,65,33.45,0,1
0,5,0,3,5,3,1.03,0,1,0.53,11,1,0,0,0,2.69,2.79,12150.92,0.15,0.01,0.28,0.13,0,0,41,2.43,0,1
14,14,1,5,10,3,0.2,2,1,0.48,6,1,0,7,1,17.46,20.14,5983.04,0.09,0.07,0.45,0.07,11,13,34,52.79,0,1
9,23,3,4,6,38,0.37,1,5,0.49,50,12,0,42,4,15.86,101.64,135537.05,0.56,0.02,0.93,0.22,15,18,51,25.99,0,1
1,1,1,0,0,4,0.21,1,1,0.96,6,1,0,13,0,18.06,13.76,2341.2,0.08,0.09,0.69,0.12,8,10,29,3.93,0,1
11,12,1,3,9,2,0.1,0,5,0.71,37,6,0,24,0,20.65,29.95,18728.34,0.22,0.04,0.91,0.11,13,18,11,38.46,0,1
15,38,5,6,19,75,0.2,2,1,0.1,92,1,0,103,1,29.82,102.58,239781.97,0.9,0.01,0.23,0.14,27,24,142,22.0,1,1
25,37,9,65,26,68,0.12,1,5,0.27,94,3,0,97,0,91.48,69.49,668479.75,2.74,0.01,0.19,0.09,55,24,196,52.38,1,1
5,8,2,2,4,7,0.21,2,2,0.7,10,2,0,11,0,20.04,16.6,5103.08,0.11,0.07,0.99,0.08,11,15,31,37.02,0,1
6,1,3,0,3,1,0.09,0,1,0.99,4,1,0,10,0,28.18,8.23,1830.13,0.07,0.12,0.99,0.05,11,9,18,1.79,0,1
4,3,0,7,2,13,0.15,1,1,0.27,13,1,0,21,0,19.14,15.83,2746.15,0.08,0.07,0.31,0.13,9,10,36,31.95,1,1
9,9,2,0,4,5,0.2,2,1,0.95,9,1,0,10,0,18.28,9.03,1329.36,0.05,0.1,0.56,0.07,8,11,24,16.62,0,1
0,13,3,1,2,10,0.52,0,4,0.9,20,1,0,10,0,22.33,11.74,3317.28,0.24,0.1,0.26,0.29,8,13,17,1.27,0,1
5,7,0,1,0,14,0.14,2,5,0.92,20,1,0,21,0,21.3,39.3,32942.0,0.31,0.04,0.34,0.1,9,12,29,2.06,0,1
1,14,1,1,4,3,0.73,0,2,0.28,25,6,0,13,0,15.88,24.83,7162.89,0.13,0.06,0.89,0.64,10,15,12,3.98,0,1
3,1,0,3,0,1,0.2,1,1,0.49,5,1,0,11,5,23.36,9.4,1904.15,0.12,0.11,0.51,0.16,11,10,38,40.14,0,1
2,6,4,1,2,4,0.18,1,3,0.81,13,1,0,17,0,33.99,8.67,2329.63,0.24,0.12,0.51,0.14,9,7,19,0.22,0,1
2,9,0,2,1,17,0.52,1,1,0.16,19,4,0,8,2,10.63,28.18,5464.86,0.08,0.04,0.87,0.35,5,17,21,16.39,0,1
16,15,7,4,9,24,0.18,2,4,0.5,37,2,0,39,1,25.24,43.8,51843.07,0.36,0.02,0.13,0.1,21,23,73,25.01,1,1
1,6,1,0,1,1,0.4,0,3,0.96,8,2,0,5,3,10.86,5.6,361.36,0.02,0.19,0.46,0.34,5,7,5,13.47,0,1
11,15,3,3,0,6,0.43,0,5,1.0,26,8,0,4,0,22.78,19.81,7222.21,0.14,0.03,0.98,0.36,14,16,21,5.11,0,1
6,4,2,1,4,9,0.04,1,2,0.78,14,1,0,40,0,28.01,28.45,29485.59,0.3,0.04,0.31,0.05,17,8,56,16.53,1,1
9,5,1,0,3,7,0.22,1,2,0.64,17,1,0,12,0,18.63,10.86,3709.08,0.15,0.06,0.32,0.11,10,12,30,28.37,0,1
2,9,0,2,6,18,0.21,2,3,0.59,24,1,0,26,0,36.66,37.57,40310.66,0.36,0.03,0.17,0.17,20,16,56,14.91,0,1
6,10,1,2,0,9,0.12,2,2,0.48,7,2,0,15,0,23.07,10.36,2602.88,0.08,0.09,0.49,0.09,7,13,25,9.86,1,1
16,11,0,18,3,7,0.15,1,5,0.54,20,1,0,34,1,17.78,97.64,280942.19,0.73,0.04,0.12,0.1,23,22,80,40.98,0,1
6,15,1,15,3,30,0.13,1,1,0.12,31,1,0,36,1,40.31,29.73,39455.51,0.41,0.03,0.14,0.12,16,20,74,27.41,1,1
8,11,0,1,20,3,0.12,0,3,0.96,6,1,0,8,1,52.53,5.89,1387.65,0.14,0.16,1.0,0.02,13,7,42,69.16,0,1
7,3,0,1,2,7,0.13,1,3,0.94,12,2,0,22,1,22.38,13.86,4302.35,0.11,0.07,0.35,0.08,10,10,42,22.79,1,1
10,23,2,0,20,39,0.19,2,1,0.27,40,10,0,65,2,36.25,24.89,17502.86,0.36,0.04,0.94,0.13,21,15,100,25.37,0,1
7,4,4,3,9,8,0.14,2,2,0.9,13,1,0,20,0,36.35,17.76,10847.94,0.21,0.06,0.34,0.07,18,15,41,33.07,0,1
0,12,2,0,0,6,0.32,0,5,0.52,31,1,0,19,3,22.93,21.6,10971.44,0.17,0.12,0.16,0.31,17,17,23,5.08,0,1
0,3,0,0,0,9,0.29,2,1,0.37,7,2,0,7,0,16.97,11.21,2695.81,0.05,0.1,0.99,0.22,8,13,13,0.39,0,1
0,5,1,1,2,3,0.86,0,1,0.39,8,1,0,4,0,0.67,1.26,23953.4,0.05,0.01,0.34,0.29,8,2,8,4.97,0,1
4,7,0,1,2,0,0.48,0,2,0.74,14,1,0,8,0,14.28,12.75,3088.28,0.07,0.07,0.26,0.27,6,10,14,10.72,0,1
0,4,3,0,3,7,0.15,2,2,0.94,11,1,0,9,0,36.85,4.34,390.98,0.09,0.25,0.34,0.2,12,6,15,22.33,0,1
9,17,0,4,6,30,0.12,1,3,0.26,41,3,0,54,0,35.78,38.75,53459.75,0.46,0.03,0.34,0.12,32,22,98,14.56,1,1
3,5,0,1,0,0,0.25,1,2,0.52,5,1,0,5,0,11.64,9.89,1001.98,0.03,0.16,0.52,0.17,5,9,13,24.79,1,1
1,1,2,3,2,6,0.17,0,1,0.97,3,1,0,1,0,16.23,6.3,572.62,0.03,0.15,0.94,0.1,7,7,10,63.32,0,1
18,13,12,9,10,27,0.11,1,4,0.56,42,3,0,59,0,67.45,40.12,82518.22,0.7,0.03,0.38,0.08,49,21,98,25.46,1,1
0,3,2,0,0,1,0.96,0,1,0.54,27,1,0,5,0,2.7,1.89,2758.53,0.26,0.01,0.58,0.03,4,0,78,1.58,0,1
12,19,2,2,14,36,0.19,2,4,0.47,37,1,0,37,0,34.14,27.76,29168.62,0.36,0.04,0.14,0.13,28,18,74,24.93,0,1
11,10,0,1,4,21,0.23,2,1,0.19,23,4,0,21,0,9.62,38.88,19922.63,0.16,0.02,0.91,0.12,6,13,45,23.86,0,1
0,1,3,0,1,7,0.22,0,1,0.88,11,1,0,5,0,33.26,2.52,151.37,0.02,0.5,0.93,0.08,6,3,11,0.01,0,1
8,15,4,1,2,23,0.41,2,3,0.46,27,4,0,16,1,18.78,26.63,15096.87,0.15,0.04,0.64,0.21,5,19,46,15.44,0,1
1,7,3,1,1,3,0.51,0,1,0.76,6,1,0,12,0,17.04,15.3,4243.41,0.09,0.06,0.39,0.29,9,11,17,0.75,0,1
19,13,3,0,26,14,0.01,2,3,0.7,6,3,0,61,0,73.21,33.43,102118.88,0.91,0.03,0.34,0.03,38,23,110,32.21,0,1
1,14,7,1,1,7,0.4,0,5,0.76,36,5,0,19,0,45.73,14.65,11960.15,0.24,0.06,0.61,0.21,38,15,55,0.62,0,1
6,3,5,3,0,3,0.11,0,1,0.99,4,1,0,5,0,26.13,3.29,179.39,0.09,0.29,0.95,0.03,14,4,18,33.15,0,1
4,8,3,1,1,11,0.19,1,3,0.49,14,1,0,23,0,12.22,25.75,8465.56,0.04,0.04,0.25,0.08,17,13,34,17.97,1,1
2,8,1,1,0,3,0.22,2,2,0.68,9,1,0,8,0,12.77,5.85,459.3,0.02,0.16,0.39,0.23,4,6,13,1.62,0,1
3,8,0,10,0,3,0.42,0,1,0.13,15,1,0,9,2,11.53,37.14,11206.12,0.09,0.04,0.14,0.31,6,19,23,39.64,0,1
11,31,2,28,10,43,0.19,1,8,0.52,68,8,0,44,0,32.29,58.78,82571.3,0.61,0.02,0.63,0.16,24,23,110,47.33,1,1
5,7,3,0,1,4,0.16,1,3,0.97,9,1,0,11,0,18.45,14.55,4018.91,0.08,0.07,0.51,0.1,8,12,20,13.78,0,1
16,4,4,1,6,0,0.15,1,1,0.51,10,1,0,15,0,36.04,9.5,3906.52,0.11,0.11,0.52,0.06,22,10,39,32.39,0,1
11,6,0,2,0,4,0.65,0,1,0.35,14,5,0,5,2,7.95,16.43,3037.07,0.06,0.04,0.71,0.38,5,12,9,2.68,0,1
18,12,6,4,39,25,0.01,2,1,0.36,43,1,0,63,1,25.69,49.25,59067.27,0.42,0.02,0.72,0.06,20,25,122,39.45,0,1
8,4,0,6,22,8,0.2,1,1,0.34,10,1,0,14,2,17.58,14.23,4686.64,0.07,0.07,0.33,0.15,9,11,63,71.55,0,1
1,3,0,1,3,4,0.32,2,1,0.5,3,1,0,6,0,8.79,6.8,458.49,0.02,0.15,0.44,0.15,3,8,15,29.27,0,1
4,4,2,2,3,0,0.1,0,3,0.98,4,1,0,9,0,27.65,11.63,3552.94,0.08,0.08,0.96,0.05,9,13,19,25.32,0,1
0,7,1,1,1,0,0.36,0,4,0.95,15,2,0,11,1,27.44,13.77,2851.86,0.06,0.08,0.24,0.3,11,8,13,7.44,0,1
5,5,0,1,0,0,1.17,0,4,0.29,17,1,0,2,1,13.06,2.15,11261.62,0.21,0.08,0.32,0.34,2,1,9,2.53,0,1
0,9,0,2,1,16,0.3,2,1,0.41,16,1,0,13,0,9.52,33.1,9414.13,0.07,0.03,0.22,0.26,5,10,19,23.86,0,1
24,45,2,14,36,74,0.16,1,10,0.42,72,13,0,102,3,53.41,45.55,126749.15,0.84,0.02,0.63,0.11,35,20,184,36.11,0,1
1,5,2,0,0,5,1.15,2,3,0.99,10,1,0,4,1,19.95,14.2,2090.9,0.11,0.09,0.47,0.19,12,13,13,0.13,0,1
3,6,1,0,3,7,0.2,1,1,0.82,5,2,0,8,0,9.48,7.92,665.94,0.03,0.13,0.48,0.12,2,8,16,18.5,1,1
0,4,1,0,0,2,0.49,0,1,0.31,9,1,0,5,1,16.02,3.99,374.7,0.03,0.2,0.34,0.38,5,6,7,7.07,0,1
6,45,11,1,6,0,0.37,0,18,0.83,115,19,0,63,2,45.53,46.26,94021.3,0.7,0.02,0.84,0.28,46,24,78,11.1,0,1
1,16,2,0,0,0,0.58,0,6,0.94,29,4,0,9,1,25.34,27.02,10852.38,0.15,0.04,0.55,0.44,11,18,16,7.61,0,1
13,5,5,0,5,0,0.14,0,2,0.99,6,1,0,7,0,27.09,4.0,402.05,0.04,0.25,0.99,0.18,10,11,30,50.72,1,1
0,2,0,1,1,9,0.36,2,1,0.27,11,3,0,12,1,16.67,11.2,1825.8,0.07,0.08,0.69,0.24,6,10,18,14.2,0,1
1,1,0,1,0,6,0.57,1,1,0.96,1,1,0,2,3,12.12,5.71,396.19,0.05,0.14,0.97,0.14,4,8,7,6.68,0,1
2,5,0,0,0,9,0.55,2,1,0.68,9,2,0,5,0,18.36,5.42,1166.44,0.05,0.14,0.35,0.21,4,12,13,5.88,0,1
3,8,1,0,2,0,0.26,0,1,0.4,23,2,0,18,0,21.85,16.64,4939.56,0.11,0.07,0.7,0.15,14,14,44,0.47,0,1
4,7,0,9,4,9,0.25,1,1,0.47,10,1,0,0,0,19.79,9.11,1732.27,0.07,0.12,0.31,0.13,9,11,21,86.78,1,1
1,5,1,0,1,0,0.29,0,2,0.7,10,3,0,7,0,14.08,4.92,103.89,0.02,0.15,0.82,0.27,5,6,9,5.92,0,1
5,18,1,0,0,0,0.48,0,6,0.59,39,1,0,11,2,24.79,22.95,12147.55,0.19,0.04,0.09,0.41,19,17,26,1.01,0,1
11,5,0,2,7,9,0.16,2,1,0.39,13,2,0,9,1,23.91,16.03,4527.02,0.02,0.07,0.25,0.08,10,11,45,21.85,0,1
24,11,7,1,29,21,0.23,2,6,0.89,27,2,0,29,0,24.38,31.04,27643.65,0.27,0.03,0.48,0.04,20,21,99,41.37,0,1
37,1,0,6,16,0,0.01,0,1,1.0,2,1,0,103,0,394.45,13.95,106273.98,2.15,0.07,1.0,0.01,137,9,162,15.56,0,1
8,6,3,0,0,10,0.1,1,1,0.53,12,1,0,14,1,12.25,17.76,4455.85,0.08,0.05,0.24,0.13,8,15,28,0.0,0,1
4,11,0,0,0,1,0.51,2,2,0.48,5,1,0,4,0,13.4,3.14,80.72,0.0,0.32,0.5,0.29,3,6,7,2.17,0,1
3,7,1,0,0,10,0.51,1,2,0.75,15,2,0,8,0,17.67,12.62,1397.6,0.06,0.09,0.22,0.24,6,9,17,1.17,0,1
7,4,0,0,4,9,0.14,2,1,0.4,10,1,0,25,0,26.45,21.7,14484.48,0.2,0.06,0.21,0.07,11,6,36,16.85,0,1
2,6,2,0,0,0,0.27,0,3,0.97,9,1,0,11,2,16.91,8.37,255.76,0.05,0.11,0.47,0.14,8,9,45,3.6,0,1
6,5,0,2,0,3,0.25,1,1,0.48,4,1,0,7,1,11.7,10.11,619.84,0.03,0.12,0.55,0.1,4,5,16,11.65,0,1
0,30,4,0,3,0,0.33,0,13,0.92,74,1,0,49,0,31.97,28.51,35328.47,0.36,0.03,0.06,0.3,11,11,55,0.01,0,1
6,4,0,0,1,0,0.21,0,1,0.25,10,1,0,18,1,22.05,10.13,2015.85,0.07,0.1,0.25,0.13,7,12,30,10.5,0,1
2,2,4,3,1,1,0.21,0,2,0.96,10,1,0,10,2,20.81,9.19,704.2,0.06,0.09,0.5,0.17,11,11,11,0.16,0,1
22,20,8,4,10,24,0.25,1,3,0.63,27,1,0,30,0,45.23,14.66,8565.01,0.21,0.07,0.07,0.11,23,16,71,30.6,1,1
7,12,1,1,0,5,0.95,0,4,0.71,23,6,0,5,1,15.18,1.13,5221.69,0.02,0.01,0.86,0.33,1,0,16,7.02,0,1
21,18,0,7,38,32,0.14,2,1,0.1,40,4,0,62,1,26.99,29.53,35235.25,0.31,0.03,0.59,0.08,16,16,139,43.64,0,1
20,5,4,3,22,9,0.05,1,3,0.92,17,2,0,56,0,47.86,84.44,317660.84,1.43,0.05,0.31,0.02,25,16,111,25.61,0,1
5,7,1,0,4,11,0.38,2,1,0.55,17,1,0,9,0,19.9,15.45,4489.36,0.1,0.08,0.25,0.21,10,12,26,33.03,0,1
4,5,0,0,1,0,0.27,0,1,0.99,5,3,0,6,2,17.97,5.62,555.71,0.03,0.2,0.41,0.18,4,9,11,11.86,0,1
22,12,8,12,18,4,0.17,2,9,0.81,27,1,0,54,0,33.69,47.69,39304.77,0.45,0.04,0.18,0.11,37,33,102,30.24,1,1
42,9,1,5,20,17,0.22,1,2,0.45,14,1,0,18,0,24.08,17.12,8418.73,0.13,0.02,0.4,0.06,19,17,78,59.2,0,1
0,5,1,0,0,7,0.2,2,1,0.5,9,1,0,16,3,17.22,11.4,2196.27,0.11,0.09,0.32,0.14,8,9,22,0.0,1,1
29,15,4,3,12,15,0.21,2,6,0.68,30,4,0,33,2,27.82,24.97,16568.88,0.22,0.1,0.54,0.12,19,19,96,31.86,0,1
30,6,1,3,20,12,0.22,1,4,0.58,15,1,0,14,0,22.58,14.36,4486.31,0.1,0.08,0.14,0.02,10,12,74,67.65,0,1
3,10,1,0,1,0,0.44,0,1,0.93,19,2,0,8,0,7.55,25.91,4912.14,0.07,0.05,0.19,0.34,6,15,11,2.86,0,1
5,13,3,3,0,24,0.29,1,3,0.57,30,4,0,26,0,32.54,15.21,8263.9,0.19,0.08,0.56,0.18,20,14,39,12.65,0,1
2,2,0,1,0,0,0.28,2,3,0.86,6,1,0,7,2,17.82,6.41,565.38,0.03,0.14,0.49,0.19,4,7,11,6.45,0,1
0,5,2,0,0,2,0.41,0,4,0.78,27,2,0,11,0,17.56,13.45,3440.37,0.25,0.07,0.27,0.33,5,11,15,1.7,0,1
7,22,7,0,3,3,0.2,0,12,0.97,85,1,0,37,0,65.71,28.81,57055.71,0.78,0.03,0.03,0.21,19,15,95,4.94,0,1
1,8,6,1,2,4,0.2,0,3,0.99,13,3,0,11,0,26.71,5.05,790.15,0.05,0.18,0.91,0.18,10,8,15,8.48,0,1
5,2,0,0,3,10,0.15,1,1,0.89,6,1,0,12,0,18.05,9.71,1656.45,0.06,0.1,0.43,0.08,11,11,24,27.94,1,1
6,2,2,1,3,5,0.32,2,2,0.92,10,2,0,7,1,24.91,11.6,3049.54,0.1,0.09,0.36,0.18,10,13,16,6.09,0,1
12,1,5,0,20,5,0.16,0,1,0.93,10,2,0,14,0,59.53,5.09,1440.15,0.1,0.2,0.99,0.02,20,8,49,59.86,0,1
15,15,3,0,2,20,0.31,1,5,0.67,30,1,0,30,0,21.25,21.19,24364.16,0.21,0.03,0.13,0.16,12,21,54,0.0,0,1
0,12,1,2,1,1,0.24,0,1,0.35,23,4,0,22,3,18.72,19.86,10396.05,0.15,0.08,0.83,0.25,13,13,24,11.48,0,1
1,14,10,0,0,0,0.3,0,9,0.69,50,1,0,42,1,50.88,20.27,18303.14,0.29,0.05,0.24,0.28,36,20,42,0.0,0,1
2,7,1,1,4,0,0.52,0,3,0.83,13,1,0,10,0,56.34,13.4,21203.94,0.1,0.11,0.32,0.27,12,8,18,0.9,0,1
14,4,3,2,23,5,0.19,2,1,0.69,13,3,0,14,2,21.7,15.73,4654.4,0.13,0.08,0.98,0.05,14,15,55,67.29,0,1
9,26,4,1,1,0,0.3,0,10,0.79,57,6,0,46,1,31.45,39.73,52516.92,0.41,0.02,0.48,0.23,31,23,61,5.65,0,1
1,4,1,4,1,3,0.23,0,2,0.98,17,1,0,11,2,19.01,10.39,2090.48,0.06,0.08,0.99,0.19,9,10,15,6.61,0,1
11,13,3,1,2,17,0.3,3,3,0.57,22,1,0,21,0,50.69,10.36,5897.91,0.26,0.09,0.15,0.18,22,12,38,16.35,1,1
0,12,1,0,1,1,1.14,0,2,1.0,10,5,0,3,0,12.43,6.75,570.97,0.09,0.15,0.92,0.58,3,9,4,6.32,0,1
22,11,3,22,14,10,0.12,2,4,0.7,23,3,0,35,0,65.26,29.6,60203.0,0.69,0.07,0.67,0.1,43,24,69,53.96,1,1
15,2,2,2,24,4,0.11,1,2,1.0,9,1,0,16,1,19.2,13.6,3974.38,0.1,0.07,0.49,0.03,10,15,61,63.73,0,1
13,18,7,18,5,25,0.16,2,6,0.78,42,1,0,50,0,39.59,29.41,35324.48,0.39,0.03,0.08,0.12,28,18,72,35.55,1,1
19,15,1,1,11,23,0.11,2,5,0.63,35,7,0,32,0,34.06,33.7,46351.09,0.57,0.03,0.79,0.08,17,16,72,22.33,1,1
2,19,2,0,1,2,0.48,0,8,0.9,45,1,0,21,0,23.07,22.52,14203.53,0.21,0.04,0.11,0.32,8,11,29,1.49,0,1
31,32,7,6,21,60,0.24,1,8,0.51,73,5,0,64,0,38.55,56.12,133757.64,0.75,0.01,0.3,0.14,28,24,127,32.91,0,1
3,7,0,6,2,0,0.41,0,1,0.16,15,2,0,10,2,12.78,32.57,10865.3,0.11,0.03,0.2,0.31,7,18,24,40.13,0,1
16,15,7,6,11,22,0.21,1,5,0.8,29,1,0,25,0,46.54,23.47,19364.35,0.36,0.08,0.39,0.09,20,16,66,40.77,1,1
26,12,3,6,13,28,0.12,2,4,0.82,33,1,0,56,5,36.7,43.24,86746.54,0.52,0.01,0.13,0.08,24,17,118,29.71,1,1
10,3,1,5,22,11,0.11,0,4,0.71,18,1,0,24,0,22.11,19.85,8894.13,0.15,0.05,0.3,0.07,15,11,62,51.69,0,1
1,6,0,1,1,11,0.33,2,2,0.34,11,1,0,9,3,20.53,9.15,1561.94,0.23,0.11,0.41,0.19,10,8,14,8.58,0,1
20,16,4,0,0,2,0.22,0,15,1.0,51,1,0,89,0,48.97,38.9,86285.92,0.66,0.02,0.07,0.11,35,23,126,0.87,0,1
5,13,0,1,0,6,0.19,2,1,0.63,20,1,0,40,1,21.73,8.36,1593.69,0.06,0.13,0.46,0.11,12,11,18,6.45,0,1
5,4,2,0,10,0,0.14,0,1,0.89,2,1,0,7,0,20.78,4.23,409.37,0.15,0.31,1.0,0.04,7,7,22,59.8,0,1
5,12,3,7,3,17,0.19,3,1,0.14,28,6,0,32,4,34.78,55.09,90762.78,0.59,0.06,0.94,0.13,18,12,52,20.75,0,1
20,25,5,10,17,36,0.19,1,7,0.51,48,6,0,59,0,41.34,13.87,40951.5,0.4,0.04,0.36,0.13,33,23,105,29.14,0,1
0,3,0,2,1,2,0.61,0,1,0.38,7,2,0,12,1,0.65,6.44,6445.86,0.11,0.08,0.88,0.61,12,9,15,0.62,0,1
1,6,2,1,0,2,0.31,0,2,0.66,11,3,0,10,1,14.03,10.09,1445.98,0.05,0.13,0.97,0.27,8,13,11,1.43,0,1
4,20,0,0,4,2,1.02,0,1,0.38,35,3,0,0,0,11.02,5.22,3995.65,0.06,0.03,0.72,0.04,8,0,135,4.98,0,1
4,5,0,0,4,14,0.3,0,1,0.33,38,1,0,11,0,16.89,7.41,1168.71,0.05,0.12,0.86,0.16,7,11,21,28.9,0,1
30,28,1,8,23,49,0.31,1,9,0.61,44,17,0,44,2,29.3,28.24,10011.08,0.32,0.01,0.87,0.14,19,16,107,40.59,0,1
1,6,0,1,0,1,0.46,0,5,0.82,15,2,0,14,0,15.16,17.74,4037.68,0.18,0.06,0.17,0.29,5,7,17,2.08,0,1
0,15,0,0,0,10,1.05,0,1,0.1,31,8,0,0,2,16.95,0.0,177.34,0.0,0.01,0.83,0.49,0,0,13,0.99,0,1
2,17,2,2,3,9,0.33,4,3,0.64,8,1,0,7,0,22.31,7.18,1216.89,0.05,0.14,0.98,0.21,8,10,16,30.63,1,1
2,3,0,2,1,10,0.17,1,6,0.53,5,2,0,16,0,13.92,7.36,711.59,0.03,0.15,0.46,0.23,5,9,11,22.38,1,1
25,4,2,0,6,0,0.12,0,3,0.9,17,1,0,31,1,31.75,30.29,22949.49,0.29,0.02,0.26,0.05,19,17,63,15.85,0,1
22,2,4,5,7,4,0.07,0,1,0.88,10,1,0,16,0,31.96,6.78,20375.98,0.31,0.36,0.81,0.05,4,4,67,69.59,0,1
1,7,0,0,0,10,0.81,5,1,0.27,8,2,0,4,0,18.91,4.42,704.78,0.05,0.16,0.3,0.4,4,8,10,1.03,0,1
0,57,2,0,2,0,0.96,0,44,0.81,252,1,0,6,3,1.77,4.31,34120.26,0.07,0.01,0.07,0.31,2,1,174,2.82,0,1
23,1,7,8,3,1,0.08,0,2,0.9,9,2,0,4,1,60.24,3.5,1062.38,0.09,0.24,0.95,0.04,19,8,53,70.82,0,1
1,12,1,2,1,1,0.3,1,3,0.57,27,6,0,30,2,19.24,22.99,14282.15,0.2,0.08,0.87,0.23,16,18,29,6.75,0,1
5,9,0,0,5,8,0.14,2,4,0.22,10,1,0,21,0,25.48,19.34,9047.4,0.14,0.05,0.47,0.08,9,8,39,18.73,0,1
0,10,1,2,3,9,0.27,1,3,0.5,20,6,0,19,2,19.16,21.08,8067.89,0.13,0.03,0.96,0.23,13,25,26,8.47,0,1
17,8,8,4,13,15,0.15,2,4,1.0,28,2,0,30,0,55.51,10.85,6608.85,0.22,0.08,0.19,0.08,27,10,71,34.11,1,1
6,5,2,1,3,2,0.17,2,3,0.51,5,3,0,11,1,23.05,11.57,2398.75,0.25,0.1,0.49,0.1,8,10,20,15.68,1,1
2,4,1,1,0,3,1.0,0,4,0.98,12,3,0,3,0,23.25,2.17,22556.83,0.01,0.03,0.94,0.42,12,0,8,5.08,0,1
0,11,2,1,6,0,0.32,0,2,0.55,20,5,0,18,3,20.5,20.41,8490.02,0.13,0.13,0.94,0.28,13,17,18,0.3,0,1
5,21,8,0,4,5,0.24,0,8,0.77,56,10,0,46,2,43.72,17.33,35769.23,0.44,0.02,0.82,0.21,38,20,57,9.06,0,1
5,4,1,2,1,8,0.15,1,1,0.99,9,1,0,8,0,15.73,14.12,4161.78,0.08,0.07,0.6,0.1,8,11,23,34.1,1,1
16,1,0,67,14,0,0.0,1,1,0.97,1,1,0,162,0,146.44,69.68,1401719.5,7.09,0.01,0.71,0.0,93,10,235,39.05,1,1
2,5,0,2,4,0,0.31,0,1,0.35,8,1,0,9,0,17.11,30.75,9472.86,0.14,0.05,0.38,0.19,12,18,22,2.28,0,1
10,24,0,4,8,34,0.5,3,4,0.07,31,14,0,24,0,26.19,21.01,17350.3,0.2,0.03,0.89,0.21,12,13,59,31.71,0,1
0,18,2,0,1,3,0.76,0,5,0.58,35,5,0,12,3,27.35,21.1,8268.27,0.15,0.05,0.7,0.69,15,13,14,0.76,0,1
7,7,1,2,4,11,0.18,1,3,0.75,14,1,0,18,0,16.26,23.54,14762.31,0.17,0.01,0.25,0.1,11,15,36,29.71,0,1
5,12,0,0,1,3,0.09,2,4,0.55,7,2,0,16,0,26.51,10.06,2721.43,0.09,0.11,0.38,0.07,12,11,28,13.85,0,1
5,3,3,0,5,12,0.2,2,4,0.97,14,3,0,12,0,16.78,10.69,2016.67,0.05,0.08,0.34,0.13,4,9,22,11.63,0,1
14,10,2,6,20,5,0.1,2,1,0.5,3,1,0,13,0,31.48,20.62,11104.06,0.19,0.05,0.44,0.04,15,14,64,62.06,0,1
0,3,0,0,1,7,0.2,1,2,0.93,6,2,0,7,0,17.08,6.45,695.75,0.03,0.23,0.48,0.17,7,9,11,0.0,0,1
52,15,4,12,26,28,0.07,1,6,0.42,54,1,0,96,0,157.28,46.9,139582.52,1.34,0.03,0.11,0.06,56,10,199,29.02,1,1
1,16,0,4,1,2,0.31,0,1,0.02,34,5,0,41,1,25.14,32.31,21921.12,0.29,0.07,0.51,0.25,15,25,48,10.87,0,1
16,14,8,0,18,16,0.17,2,4,0.54,33,2,0,48,0,38.42,19.35,13856.86,0.26,0.05,0.16,0.09,26,23,82,30.93,0,1
6,3,2,3,10,1,0.18,0,1,0.88,5,1,0,6,0,24.03,3.35,323.57,0.03,0.3,0.96,0.04,9,4,25,64.62,0,1
4,8,2,2,6,15,0.19,2,2,0.61,21,1,0,25,0,24.81,16.21,7501.23,0.16,0.05,0.19,0.12,18,15,40,23.85,1,1
4,44,22,4,3,3,0.27,0,19,0.95,127,10,0,64,1,64.32,42.25,116456.38,1.05,0.02,0.53,0.29,62,25,79,8.96,0,1
18,14,4,1,6,26,0.16,2,7,0.88,36,4,0,44,0,37.12,37.52,47450.05,0.43,0.03,0.39,0.11,22,20,72,15.62,0,1
2,25,0,2,2,5,0.5,0,10,0.92,52,1,0,24,0,15.68,39.04,28027.03,0.15,0.02,0.08,0.38,4,10,34,4.29,0,1
3,34,1,1,3,2,0.91,0,1,0.07,48,9,0,1,2,5.06,0.25,14050.52,0.03,0.01,0.64,0.41,5,0,33,3.36,0,1
23,22,8,2,2,5,0.23,3,11,0.71,53,5,0,62,0,43.06,35.16,47626.85,0.39,0.03,0.31,0.18,38,32,99,7.92,0,1
0,3,0,1,0,0,0.22,0,2,0.99,13,1,0,8,0,15.41,15.01,3572.28,0.08,0.08,0.49,0.16,10,10,9,1.41,0,1
