LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,15,12,4,12,9,0.36,2,6,0.7,36,6,0,43,2,19.19,25.28,20091.44,0.24,0.06,0.75,0.12,18,16,94,19.83,0,1
26,43,5,2,10,17,0.34,1,6,0.77,20,5,0,54,2,28.29,17.75,18579.74,0.19,0.06,0.47,0.13,14,21,125,12.89,0,1
28,5,1,3,19,15,0.16,3,2,0.54,20,1,0,14,0,41.42,16.59,5939.98,0.1,0.09,0.47,0.04,11,15,79,64.08,0,1
20,2,0,3,19,14,0.21,2,4,0.03,12,2,0,15,0,18.42,20.25,5583.26,0.1,0.06,0.49,0.04,20,12,66,59.56,0,1
56,7,7,6,9,28,0.25,1,1,0.22,17,1,0,10,4,20.65,20.85,4310.24,0.11,0.05,0.39,0.11,11,22,68,86.42,0,1
1,18,0,0,1,5,1.07,1,1,0.93,45,3,0,1,0,11.57,2.52,52.5,0.09,0.41,0.52,0.14,1,5,7,46.74,0,1
1,2,1,5,1,19,0.3,1,3,0.36,2,3,0,3,1,10.36,2.5,53.93,0.38,0.28,0.98,0.16,4,4,9,3.79,0,1
2,31,1,1,1,51,0.42,2,13,0.98,2,10,0,2,2,10.13,2.69,101.09,0.11,0.41,0.96,0.17,2,4,8,12.35,0,1
1,9,0,23,1,5,0.08,1,5,0.87,1,2,0,7,2,16.02,23.0,18519.15,0.01,0.08,0.98,0.05,2,6,14,58.44,0,1
14,17,0,4,11,31,0.13,0,1,0.7,1,1,0,18,0,5.92,10.53,4560.97,0.05,0.02,0.24,0.06,2,4,15,16.06,0,1
1,46,0,5,3,37,0.08,0,7,0.88,3,3,0,9,0,13.05,19.2,6620.98,0.11,0.06,0.87,0.07,4,5,32,21.06,0,1
1,17,12,2,4,27,0.49,0,6,0.77,57,1,0,8,0,11.66,30.31,2389.85,0.13,0.0,0.42,0.27,10,18,12,27.66,0,1
2,1,4,0,5,5,0.55,0,2,0.97,10,9,0,8,1,11.84,10.74,3097.42,1.82,0.05,0.63,0.33,25,1,20,22.94,0,1
9,24,2,2,33,18,0.48,1,3,0.75,12,9,0,7,0,8.42,25.46,6565.37,0.06,0.15,0.29,0.35,1,16,12,14.4,0,1
4,10,2,1,5,28,0.34,3,4,0.52,38,3,0,32,0,38.1,11.41,7650.4,0.14,0.07,0.63,0.18,25,15,43,11.07,0,1
9,14,4,3,0,15,0.22,2,10,0.49,33,2,0,29,1,32.25,15.1,7296.62,0.15,0.17,0.57,0.16,34,15,52,13.93,0,1
10,12,3,3,1,27,0.22,1,3,0.31,25,3,0,27,0,14.89,12.78,9458.12,0.16,0.02,0.54,0.19,14,13,42,34.39,0,1
1,14,1,1,10,57,0.33,2,2,0.94,3,4,0,4,1,16.29,8.26,795.04,0.03,0.13,0.48,0.28,10,0,9,61.82,0,1
1,5,5,0,6,75,0.67,3,2,0.96,5,19,0,34,2,1.11,7.52,598.49,0.04,0.14,0.97,0.18,4,5,11,53.52,0,1
2,3,4,0,7,0,0.34,2,8,0.85,5,6,0,41,4,10.79,10.04,601.87,0.05,0.18,0.94,0.24,5,8,13,0.0,0,1
1,16,2,9,27,41,1.02,1,6,0.1,75,1,0,47,0,58.97,31.75,96867.34,0.06,0.05,1.37,0.37,50,20,14,16.98,0,1
1,19,0,2,16,16,0.41,0,12,0.94,44,2,0,35,1,186.92,10.94,26713.37,1.21,0.11,0.35,0.32,13,9,15,68.38,0,1
0,17,3,5,4,2,0.47,0,3,1.75,92,6,0,16,0,34.0,28.63,90300.12,0.49,0.24,0.07,0.4,26,14,18,26.94,0,1
10,2,0,7,0,16,0.26,2,29,0.68,42,1,0,7,1,10.35,9.32,2263.71,0.06,0.12,-0.51,0.14,4,11,12,81.35,0,1
2,5,0,0,15,34,0.29,2,3,0.5,68,3,0,8,1,9.43,9.08,435.51,0.15,0.1,0.19,0.1,7,3,13,0.0,0,1
11,6,0,0,12,19,0.29,0,4,0.44,2,3,0,9,2,8.53,12.34,845.15,0.04,0.1,0.95,0.12,12,7,16,25.71,0,1
7,11,8,0,3,17,0.22,2,12,1.0,100,11,0,60,2,43.08,35.61,64501.75,0.1,0.03,0.51,0.47,43,14,53,5.83,0,1
8,36,6,4,6,25,0.31,0,12,1.0,83,1,0,46,0,68.34,31.11,39439.3,0.86,0.14,0.05,0.19,58,14,102,4.23,0,1
7,14,9,0,2,4,0.22,0,13,1.0,105,2,0,11,0,81.55,35.61,93482.5,0.38,0.03,0.57,0.17,39,12,74,1.56,0,1
2,2,1,9,6,5,0.37,3,8,0.93,30,1,0,20,0,8.5,1.58,49.15,0.0,0.49,0.86,0.29,2,5,5,20.46,0,1
5,1,1,1,5,4,0.52,1,6,0.6,16,7,0,1,0,5.76,30.3,11.83,0.09,0.02,0.38,0.0,1,10,78,7.69,0,1
0,18,3,16,8,8,0.92,0,4,0.68,22,3,0,2,1,32.05,26.69,246430.67,0.66,0.64,0.8,0.32,2,7,32,11.37,0,1
18,9,0,8,1,24,0.26,0,2,1.0,12,5,0,14,0,26.8,2.09,3165.49,0.05,0.2,0.72,0.21,10,1,19,7.13,0,1
2,13,7,2,2,23,0.05,2,14,0.99,15,5,0,21,0,18.27,5.61,313.77,0.03,0.19,0.54,0.19,8,10,4,14.47,0,1
11,1,6,4,16,2,0.37,0,2,1.0,16,1,0,11,1,24.44,11.21,672.52,0.05,0.15,0.63,0.31,11,7,16,8.33,0,1
4,25,9,0,6,40,0.11,3,4,0.81,5,9,0,15,0,25.9,8.52,1688.01,0.01,0.1,0.95,0.07,8,18,25,27.12,1,1
25,30,1,4,3,16,1.2,2,6,0.96,8,11,0,13,0,16.58,8.21,4573.71,0.06,0.08,0.38,0.06,7,12,21,32.99,1,1
8,6,1,1,6,61,1.32,2,3,0.97,4,1,0,12,0,17.12,9.48,95.39,0.03,0.11,1.9,0.08,7,34,25,31.31,1,1
6,1,8,3,0,12,0.34,2,2,0.91,4,1,0,5,3,24.13,11.63,4075.61,0.12,0.08,0.36,0.12,35,11,26,3.59,0,1
4,14,2,12,22,26,0.37,0,2,0.77,19,3,0,9,0,22.95,10.22,4883.38,0.12,0.1,0.69,0.17,12,12,16,3.17,0,1
5,12,0,0,9,31,0.57,1,6,0.53,20,2,0,10,1,24.65,14.5,3736.05,0.1,0.11,0.54,0.28,39,14,15,-101.11,0,1
30,10,9,0,11,14,0.52,2,7,0.52,25,2,0,16,0,56.44,5.32,1398.73,0.06,0.19,0.64,0.02,4,7,52,59.63,0,1
12,9,4,0,20,81,0.07,0,3,0.7,20,2,0,11,0,51.68,4.73,1143.34,0.1,0.28,0.65,0.54,18,7,41,86.48,0,1
7,14,8,0,12,15,0.06,0,2,0.75,11,11,0,13,1,55.71,4.44,1613.54,0.04,0.2,0.8,0.04,24,7,62,53.86,0,1
0,2,1,3,0,10,1.44,1,4,0.53,33,1,0,28,3,3.93,27.4,29.97,0.0,0.49,0.15,0.19,2,17,5,6.25,0,1
44,12,0,7,15,19,1.24,2,1,0.96,37,1,0,18,4,36.37,28.81,46918.43,2.02,0.35,0.78,0.91,7,2,44,24.14,0,1
2,14,0,5,14,14,0.55,1,4,0.79,1,14,0,31,4,4.13,24.33,32.79,0.14,0.42,0.79,0.13,3,14,73,1.93,0,1
1,5,7,10,9,30,0.34,1,1,0.81,9,14,0,31,3,13.1,4.36,174.62,0.01,0.24,0.96,0.22,5,10,5,32.78,0,1
6,12,2,12,1,15,0.03,0,1,0.43,27,4,0,23,0,12.81,3.0,202.29,0.01,0.24,0.59,0.2,1,5,5,2.49,0,1
0,12,0,0,5,5,0.55,0,6,0.8,5,5,0,25,0,15.67,3.16,172.81,0.01,0.22,0.73,0.19,3,10,3,16.58,0,1
25,21,1,0,0,17,0.08,2,6,0.68,42,1,0,30,1,17.78,37.12,27849.34,0.16,0.03,0.11,0.05,12,5,50,0.0,0,1
19,15,0,1,0,22,0.33,2,8,0.55,6,1,0,22,0,17.5,24.31,30750.66,0.23,0.03,0.17,0.14,7,11,55,4.22,0,1
16,16,1,0,0,29,0.41,1,6,0.95,43,7,0,31,3,54.3,37.5,17871.77,0.07,0.16,0.04,0.15,13,27,46,1.57,0,1
7,18,1,1,0,21,0.5,1,1,0.99,20,1,0,1,0,68.22,6.1,84679.97,0.16,0.66,0.85,0.07,30,23,4,33.94,0,1
8,20,6,32,6,95,0.33,0,10,0.94,28,3,0,1,1,11.22,0.86,7.56,0.0,0.67,0.99,0.08,0,2,5,33.95,0,1
0,39,5,1,0,26,1.24,0,3,0.92,20,8,0,1,0,17.66,39.66,12729.06,0.06,0.59,0.7,0.19,20,21,6,69.45,0,1
2,19,0,4,4,7,0.76,1,5,0.84,3,3,0,23,1,4.74,14.04,59.27,0.06,0.28,0.46,0.18,2,10,3,24.64,0,1
0,1,0,5,4,1,0.47,0,14,0.98,32,2,0,17,2,11.99,10.03,63.86,0.12,0.41,0.87,0.22,2,32,4,9.79,0,1
13,29,0,0,12,3,0.57,4,2,0.65,128,4,0,10,1,19.93,11.22,38.39,0.01,0.62,0.78,0.37,6,8,21,43.92,0,1
3,33,2,0,4,21,0.26,0,3,0.53,30,2,0,30,1,14.04,22.09,25798.49,0.13,0.08,2.8,0.03,14,13,26,29.08,0,1
28,11,0,0,0,37,0.31,0,2,0.41,20,4,0,20,0,18.79,24.14,12835.46,0.11,0.05,0.81,0.24,18,11,28,3.67,0,1
10,10,0,1,5,16,0.48,0,3,0.47,26,6,0,64,2,27.79,18.12,10559.89,0.06,0.03,0.85,0.05,18,13,14,3.21,0,1
0,12,0,1,1,9,1.67,3,1,0.57,1,1,0,22,2,7.04,1.27,17.06,0.21,0.64,0.82,0.25,1,3,4,6.84,0,1
0,7,1,12,2,36,0.52,0,1,0.58,21,9,0,10,0,7.54,24.73,10.58,0.03,0.59,0.77,0.21,3,12,5,13.63,0,1
1,1,0,5,7,21,1.0,0,1,0.64,1,9,0,4,0,16.17,7.95,76127.73,0.33,0.6,0.6,0.18,36,2,5,1.8,0,1
1,9,0,12,6,15,1.07,0,3,0.44,1,1,0,8,0,6.84,2.48,15.61,0.48,0.59,0.42,0.16,0,32,6,4.41,0,1
3,2,0,0,2,16,0.88,1,16,0.86,1,15,0,10,1,144.97,33.5,155980.81,0.22,0.17,0.68,0.14,5,12,7,13.47,0,1
0,32,3,0,10,26,1.2,0,7,0.81,1,3,0,49,0,7.95,16.42,18.04,1.23,0.48,0.68,0.14,2,5,5,39.49,0,1
8,1,0,0,2,1,2.0,0,8,0.72,1,8,0,3,1,9.08,2.53,100.51,0.41,0.38,0.97,0.13,4,3,30,86.36,0,1
4,12,0,0,7,22,0.89,0,1,0.65,2,7,0,4,2,8.96,1.85,36.19,0.09,0.41,0.74,0.02,23,4,37,67.49,0,1
8,8,3,0,26,1,0.53,0,1,0.77,1,7,0,3,1,9.13,0.75,67.94,0.17,0.1,0.71,0.03,12,3,30,86.87,0,1
0,21,7,13,0,1,0.31,0,13,0.47,70,2,0,95,1,61.0,24.17,16063.81,0.0,0.06,0.16,0.16,37,21,187,7.41,0,1
0,29,12,8,0,1,0.35,1,7,0.66,78,5,0,32,1,53.51,14.85,21334.26,0.62,0.02,0.29,0.31,38,36,45,16.24,0,1
0,19,12,5,4,11,0.27,0,9,0.77,42,3,0,65,1,25.82,24.68,20490.84,0.31,0.01,0.14,0.31,41,10,37,9.76,0,1
7,1,3,1,6,15,0.55,1,6,0.2,41,6,0,9,0,2.54,6.05,135541.16,0.42,0.17,1.14,0.28,12,15,18,59.49,0,1
4,21,1,0,12,15,0.65,2,5,0.72,135,11,0,12,0,144.81,1.86,68246.8,0.92,0.16,0.56,0.1,8,5,17,22.89,0,1
0,46,4,0,6,27,0.44,0,22,0.51,20,6,0,14,0,60.3,29.82,4635.22,0.03,0.1,0.09,0.27,3,17,16,40.27,0,1
14,14,10,13,52,3,0.25,1,8,0.72,10,5,2,18,3,7.81,17.57,7322.51,0.27,0.02,0.85,0.06,10,15,48,39.02,0,1
12,5,3,4,13,16,0.16,3,2,0.62,11,2,0,7,3,28.17,14.24,4928.44,0.14,0.04,-0.01,0.26,15,12,49,63.89,0,1
16,19,2,3,17,21,0.54,2,5,0.83,7,3,0,6,2,29.92,13.3,5759.94,0.08,0.09,0.94,0.05,13,14,19,66.29,0,1
0,20,2,3,1,5,0.29,0,13,0.73,59,4,0,42,1,31.17,43.75,50667.03,0.51,0.03,0.66,0.25,32,32,44,4.26,0,1
12,25,6,0,1,1,0.32,1,11,0.92,86,7,0,7,0,31.25,56.23,51461.36,0.67,0.0,0.33,0.15,35,27,31,5.23,0,1
10,11,2,2,0,15,0.34,1,11,0.76,61,8,0,43,0,31.41,42.76,60363.08,0.44,0.21,0.83,0.27,31,19,59,4.26,0,1
19,2,1,0,1,19,0.23,0,4,0.87,20,22,0,0,2,18.83,10.25,2259.55,0.08,0.11,0.87,0.18,17,13,15,5.07,0,1
7,93,5,9,0,12,0.29,4,6,1.0,126,7,0,11,5,19.05,9.72,1850.49,0.05,0.07,0.72,0.14,7,8,15,1.22,0,1
16,27,2,5,1,40,0.24,0,3,1.0,42,7,0,11,1,17.81,11.0,1633.61,0.04,0.26,0.88,0.16,10,13,18,10.94,0,1
8,13,4,0,5,18,0.3,4,4,0.56,23,3,0,22,0,56.43,5.02,5400.18,0.45,0.1,0.16,0.29,19,9,40,26.68,1,1
8,10,5,1,0,18,0.33,2,1,0.97,21,1,0,23,2,48.64,10.42,3730.84,0.16,0.14,0.15,0.18,70,24,38,44.36,1,1
3,16,5,1,3,18,0.44,4,5,0.62,15,2,0,7,2,42.17,22.85,5525.23,0.15,0.11,0.22,0.23,23,23,64,45.35,1,1
3,5,3,2,9,10,0.38,1,1,0.72,123,1,0,4,1,3.67,3.06,59.38,0.05,0.24,0.78,0.12,7,3,10,35.02,0,1
2,13,2,0,15,0,0.02,0,4,0.92,35,3,0,1,0,17.28,3.75,108.83,0.09,0.36,0.9,0.12,5,4,8,49.0,0,1
0,5,6,6,3,23,0.25,1,12,0.99,3,6,0,4,1,10.57,3.12,117.6,0.16,0.38,0.98,0.09,8,4,8,7.91,0,1
2,13,0,4,6,8,1.59,0,4,0.79,12,3,0,3,0,1.56,22.59,479.92,0.05,0.27,0.6,0.73,11,14,6,58.52,0,1
0,18,4,9,12,18,1.0,0,3,0.06,10,9,0,2,1,13.82,7.12,776.19,1.05,0.14,0.77,0.6,4,10,11,0.06,0,1
0,12,6,4,2,18,0.54,0,3,0.57,10,4,0,11,3,12.67,4.12,655.16,0.18,0.09,0.84,0.78,3,11,5,34.72,0,1
21,12,3,22,9,6,0.12,4,2,0.69,35,5,0,32,2,132.59,39.71,118042.42,1.03,0.01,0.57,0.06,57,16,28,74.06,1,1
10,8,5,24,13,15,0.07,0,5,0.72,23,4,0,32,0,68.36,28.11,114017.23,0.82,0.02,0.08,0.05,22,20,86,53.04,1,1
22,12,7,19,5,12,0.14,1,6,0.64,24,1,0,36,1,48.38,34.9,64050.34,0.3,0.2,0.57,0.05,80,25,87,79.34,1,1
0,23,3,13,22,0,0.41,1,1,0.63,15,9,0,13,0,44.89,16.33,102235.22,0.63,0.29,0.96,0.11,10,8,9,27.92,0,1
1,19,3,8,18,0,0.15,0,6,0.97,1,4,0,4,0,16.0,4.02,125.67,0.0,0.24,0.75,0.12,15,9,8,13.47,0,1
0,12,3,9,12,0,0.65,1,10,0.96,56,1,0,8,0,16.36,27.45,17394.75,0.74,0.7,0.57,0.13,24,13,7,45.56,0,1
15,3,3,2,30,0,0.11,2,3,1.0,3,10,0,14,1,48.25,14.52,4466.98,0.14,0.25,0.66,0.05,21,12,95,62.82,0,1
13,2,1,1,25,1,0.1,3,2,1.0,2,1,0,12,1,23.51,9.97,2679.12,0.15,0.1,0.5,0.01,3,16,48,63.22,0,1
16,14,2,2,16,13,0.13,1,7,0.82,6,3,0,16,1,20.78,13.84,168.53,0.24,0.05,0.24,0.04,11,14,97,63.64,0,1
13,13,9,18,7,25,0.17,2,6,0.72,39,1,-1,66,1,38.95,31.6,36668.32,0.23,0.03,0.22,0.11,23,22,84,30.47,1,1
12,17,8,43,6,33,0.14,2,8,0.92,45,1,0,8,1,42.07,28.73,38544.75,0.59,0.02,0.1,0.11,28,23,191,34.32,1,1
14,52,2,19,2,5,0.18,1,9,0.86,23,5,0,38,0,56.95,26.24,42751.15,0.28,0.01,0.06,0.12,28,23,71,59.84,1,1
9,23,3,4,2,42,0.09,1,5,0.36,32,2,0,22,1,17.87,15.09,5505.55,0.1,0.0,0.77,0.05,10,10,25,18.62,0,1
13,2,7,1,4,0,0.12,0,7,0.99,5,5,0,17,0,23.16,14.69,1638.38,0.13,0.06,0.81,0.02,9,8,51,17.42,0,1
18,16,1,4,4,15,0.19,0,1,0.9,2,12,0,8,0,25.95,21.67,5406.84,0.02,0.05,0.76,0.03,21,6,20,18.76,0,1
4,7,5,16,6,20,1.48,1,3,0.88,20,1,0,21,0,40.5,35.0,97005.7,0.01,0.03,0.47,0.1,12,0,43,13.23,0,1
7,9,3,18,15,26,2.22,0,3,0.75,22,16,0,10,0,6.02,3.23,26668.02,1.06,0.08,0.25,0.11,13,7,3,52.78,0,1
8,7,1,2,1,15,1.02,0,3,0.83,9,3,0,19,0,39.87,2.3,146863.89,0.79,0.01,0.25,0.11,11,10,34,15.4,0,1
12,15,0,4,8,30,0.15,2,4,0.63,23,10,0,69,0,41.62,48.59,40511.89,0.22,0.04,0.86,0.08,20,22,134,24.99,1,1
19,16,0,1,10,31,0.05,1,9,0.63,27,6,0,60,1,41.36,33.74,42352.03,0.33,0.01,0.86,0.08,8,15,67,25.73,1,1
21,13,1,11,8,20,0.68,1,8,0.67,26,8,0,55,0,41.24,33.58,43790.57,0.36,0.03,0.7,0.12,19,14,102,22.08,1,1
6,24,2,6,1,27,0.53,2,13,0.44,73,2,0,18,1,26.03,32.12,23520.54,0.23,0.03,0.12,0.03,8,5,106,14.59,0,1
7,17,8,1,12,50,0.49,0,10,0.9,48,4,0,22,0,32.37,37.12,22284.4,0.27,0.05,0.11,0.34,4,11,28,2.62,0,1
2,20,5,3,22,7,0.51,0,8,0.9,38,9,0,24,4,12.46,24.74,15886.25,0.64,0.03,0.1,0.36,12,12,27,46.42,0,1
38,41,5,8,29,54,0.25,1,10,0.57,78,4,0,60,2,38.99,70.43,152554.45,0.38,0.17,0.3,0.08,19,23,152,24.42,0,1
34,30,4,1,23,50,0.24,3,9,0.65,84,9,0,65,1,50.6,59.77,127501.31,0.75,0.27,0.29,0.18,32,21,112,31.18,0,1
31,42,7,6,0,52,0.24,1,1,0.34,57,2,0,63,0,37.62,48.33,124449.45,0.67,0.12,0.42,0.09,29,30,109,40.13,0,1
5,7,0,10,0,11,0.41,1,1,0.21,12,2,0,11,0,14.63,29.39,12370.79,0.11,0.03,0.2,0.5,10,10,25,36.39,0,1
4,6,2,0,0,29,0.41,0,7,0.16,15,5,0,9,-1,11.63,22.8,7704.76,0.13,0.02,0.14,0.4,1,18,43,41.18,0,1
21,63,7,16,5,0,0.08,0,4,0.04,53,17,0,55,4,60.76,34.66,45625.71,0.49,0.09,0.39,0.44,8,6,105,53.51,0,1
21,16,11,6,11,21,0.21,2,12,0.71,26,10,0,2,0,29.59,26.9,31436.04,0.3,0.03,0.15,0.11,26,15,56,55.25,1,1
26,10,7,9,12,21,0.18,0,4,0.44,30,6,0,26,0,39.37,25.33,18121.72,0.29,0.04,0.09,0.07,9,19,20,34.12,1,1
22,17,9,1,18,24,0.22,2,10,0.78,32,10,0,16,0,21.03,36.29,22859.73,0.33,0.13,0.14,0.09,18,5,71,66.14,1,1
35,2,1,3,5,10,0.09,1,8,0.72,4,2,0,11,1,24.64,8.49,1670.84,0.07,0.29,0.99,0.11,8,10,16,37.55,0,1
2,6,0,18,3,7,0.09,0,1,0.98,23,2,0,10,2,30.67,8.49,1483.19,0.1,0.01,0.02,0.6,9,11,18,12.37,0,1
7,19,6,23,18,2,0.09,1,2,0.9,143,9,0,11,3,15.48,8.26,1654.82,0.07,0.03,0.48,0.27,7,10,17,50.31,0,1
34,10,3,11,11,27,0.06,3,6,0.78,49,1,0,62,2,33.42,57.51,246413.16,0.63,0.01,0.17,0.07,34,16,121,31.49,1,1
43,16,4,10,13,28,0.25,1,5,0.55,38,8,0,47,4,40.83,37.37,228292.11,0.37,0.03,0.34,0.19,24,21,191,30.16,1,1
27,62,4,10,65,28,0.11,4,14,0.78,30,1,0,57,6,27.34,28.75,136832.02,2.3,0.02,0.13,0.09,21,8,118,21.31,1,1
5,2,2,4,37,2,0.16,0,1,0.66,17,1,0,17,0,22.92,14.2,2451.53,0.16,0.05,0.08,0.05,15,13,86,72.28,0,1
16,21,1,6,15,12,0.12,1,12,1.51,19,3,0,22,0,20.63,20.88,8730.05,0.17,0.05,-0.59,0.4,13,13,67,48.37,0,1
18,5,2,6,21,34,0.21,0,2,0.79,15,2,0,36,0,17.51,29.6,8828.3,0.15,0.07,0.21,0.04,16,14,50,87.02,0,1
1,16,0,17,0,2,0.2,2,1,0.29,11,4,0,9,1,26.55,4.51,1394.85,0.03,0.13,-0.35,0.18,12,9,20,11.38,0,1
4,7,1,2,1,7,0.3,3,1,0.34,9,8,0,4,2,32.32,12.04,1634.99,0.07,0.1,1.0,0.22,11,6,17,20.31,0,1
9,2,4,1,0,10,0.3,2,3,0.63,9,5,0,10,3,29.28,9.38,2201.31,0.06,0.12,0.38,0.13,14,13,17,9.34,0,1
21,13,4,0,3,39,0.1,0,9,0.97,30,8,0,69,1,14.18,38.48,8816.27,0.89,0.06,0.07,0.13,53,28,142,1.51,0,1
37,11,9,9,0,14,0.17,1,11,0.93,55,2,0,70,0,61.17,41.24,106369.08,0.76,0.2,0.07,0.17,35,21,49,1.11,0,1
20,10,3,0,0,37,0.11,1,14,0.9,2,5,0,69,2,57.19,41.21,75607.17,0.7,0.01,0.07,0.13,34,15,118,0.11,0,1
5,2,6,1,2,15,0.17,3,2,0.48,17,2,0,31,3,22.74,5.39,1282.12,0.1,0.14,0.72,0.1,19,11,16,8.33,0,1
4,5,2,6,0,22,0.31,1,5,0.06,7,1,0,9,1,22.05,10.71,1492.78,0.05,0.12,0.5,0.12,8,10,7,3.94,0,1
31,29,5,2,21,8,0.17,0,1,0.32,49,4,0,23,1,21.51,9.67,1487.05,0.06,0.11,0.74,0.05,11,11,18,8.33,0,1
1,2,5,1,9,12,0.13,1,1,0.92,11,2,0,7,0,22.77,4.14,180.14,0.07,0.11,0.48,0.03,6,7,15,73.25,0,1
4,5,1,2,7,15,0.13,1,6,0.82,4,8,0,8,0,14.17,4.0,305.11,0.78,0.23,0.55,0.05,7,8,23,64.55,0,1
4,24,5,1,23,0,0.13,1,1,0.99,14,4,0,8,3,26.28,3.75,315.79,0.04,0.25,0.77,0.05,31,16,19,50.26,0,1
6,33,1,12,2,10,0.28,3,1,0.18,15,4,0,47,5,40.12,89.45,100021.04,0.59,0.03,0.86,0.11,24,8,52,39.66,0,1
3,1,2,6,3,6,0.15,2,1,0.14,26,12,0,32,5,36.08,75.67,72342.71,0.9,0.03,0.69,0.18,24,3,49,18.02,0,1
4,12,2,4,0,18,0.18,3,1,0.14,37,6,0,17,4,35.82,21.0,78697.49,0.57,0.03,0.89,0.13,15,23,49,17.65,0,1
16,40,5,22,29,37,0.19,3,8,0.49,36,2,0,62,0,37.59,30.2,33576.57,0.4,0.04,0.37,0.13,23,22,132,34.28,0,1
1,19,12,5,22,33,0.2,1,6,0.48,49,1,0,66,1,43.65,36.69,22185.38,0.4,0.03,0.34,0.14,30,23,103,33.78,0,1
3,15,6,8,8,15,0.2,3,2,0.49,70,5,0,24,0,43.44,28.55,48185.12,0.14,0.04,0.11,0.13,33,28,129,30.34,0,1
9,52,0,12,2,8,0.29,1,9,0.61,19,7,0,27,3,20.06,42.81,59069.0,0.24,0.02,0.98,0.86,10,8,54,19.89,0,1
16,10,0,5,16,9,0.52,0,1,0.48,16,2,0,26,1,46.44,22.52,131139.97,0.26,0.23,0.75,0.72,42,2,138,40.69,0,1
10,86,3,7,10,61,1.98,1,11,0.38,35,2,0,20,0,4.96,18.19,106584.97,0.3,0.22,0.04,0.52,13,10,88,21.86,0,1
2,42,0,2,11,40,0.73,0,6,0.16,57,8,0,44,2,8.31,9.93,1004.93,0.05,0.09,0.29,0.99,8,9,258,27.6,0,1
6,17,3,2,1,4,0.5,3,1,0.85,9,7,0,12,2,14.57,6.92,1636.52,0.05,0.14,0.88,0.28,9,11,7,55.9,0,1
2,5,14,2,3,0,0.3,0,2,0.71,22,7,0,52,3,14.41,2.44,8748.95,0.0,0.0,0.56,0.35,52,3,11,36.68,0,1
5,15,1,0,0,6,0.75,1,1,0.27,21,4,0,15,0,32.31,7.85,36229.89,0.33,0.19,0.8,0.04,58,4,200,13.14,0,1
11,16,1,2,1,10,0.99,0,3,0.97,53,11,0,1,0,161.98,22.62,28689.4,0.47,0.1,0.8,0.11,16,9,73,7.03,0,1
7,19,5,1,19,12,1.04,0,1,0.4,36,4,0,2,0,16.42,35.93,159585.61,0.12,0.16,0.8,0.04,11,2,212,25.02,0,1
1,12,3,0,5,40,0.36,1,2,-0.04,20,2,0,2,2,5.61,1.62,277.91,0.01,0.04,0.62,0.08,2,18,4,17.88,0,1
28,6,0,4,0,4,1.0,4,2,0.44,30,1,0,17,2,9.86,6.96,193.32,0.69,0.19,0.21,0.26,1,5,37,34.03,0,1
15,3,0,2,12,4,0.07,0,14,0.3,13,1,0,18,5,1.98,5.89,204.95,0.02,0.24,0.71,0.93,1,5,66,6.82,0,1
4,37,5,0,4,5,0.27,3,3,0.33,12,7,0,14,0,0.04,5.57,1554.15,0.06,0.43,0.54,0.39,6,10,27,60.92,0,1
5,19,1,5,4,2,0.3,4,1,0.3,10,6,0,13,0,35.52,3.63,413.11,0.06,0.16,2.01,0.06,12,6,22,8.07,0,1
7,16,2,4,6,24,0.44,0,1,0.33,8,2,0,7,0,30.59,10.87,4932.3,0.04,0.14,0.71,0.17,10,8,13,26.67,0,1
30,2,8,10,24,79,0.83,2,9,0.62,53,17,0,105,1,22.29,31.48,24540.17,0.42,0.02,0.69,0.12,18,15,97,78.11,0,1
31,30,3,10,24,123,0.36,1,15,0.62,28,18,0,47,2,11.18,29.23,24540.17,0.28,0.27,0.73,0.08,47,17,130,31.64,0,1
27,34,1,0,20,41,0.37,2,12,0.57,34,21,0,38,1,29.36,20.56,13496.41,0.33,0.04,0.63,0.16,19,22,139,40.05,0,1
47,8,2,9,1,54,1.06,0,3,0.73,24,7,0,6,1,14.25,17.18,3428.77,0.08,0.06,0.2,0.33,29,9,17,23.58,0,1
2,8,0,2,15,15,0.51,0,13,0.84,62,4,0,11,0,9.27,15.09,4872.55,0.08,0.08,0.56,0.33,4,5,16,2.25,0,1
18,9,3,1,1,6,1.08,2,3,0.83,39,5,0,14,0,14.22,16.21,2630.7,0.1,0.06,0.44,0.25,70,9,18,2.87,0,1
7,16,6,2,7,13,0.21,2,1,0.54,7,7,0,7,1,34.81,9.33,2122.75,0.59,0.08,0.35,0.28,6,7,14,28.8,0,1
