V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,-1,0,0,0,-0.600635,0,0,0,0,0,0,0,0,-0.727921,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0.83417,7,0,0,-1,1,0,0,0.257713,0,0,-0.612903,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.73322,0,0,-0.771529,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.487215,1,0,0,0,0,0,0,0,-0.532769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94066,1,0,0,0,1,0,0,2.757847,0,0,-0.804397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.331702,0,0,-0.703578,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,-0.697209,0,0,0,0,0,0,0,0,-0.842643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52759,11,0,0,0,0,0,0,1.707051,0,0,-0.757678,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.27725,0,0,-0.782161,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.528138,0,0,0,0,0,0,0,1,-0.80897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44076,2,0,0,0,0,1,0,1.215114,0,0,-0.783245,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-0.794853,0,1,-0.368421,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582038,0,0,0,0,0,0,0,0,-0.837469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4379,9,0,0,1,0,0,0,0.928473,0,0,-0.643903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664631,0,0,-0.368421,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648799,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11809,0,0,0,1,1,0,0,0.266508,0,0,-0.609083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.7144,-1,1,-0.688341,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.683963,0,0,0,0,0,0,0,0,-0.701173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.19381,0,0,0,1,1,0,0,0.266667,0,0,-0.600612,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-0.911675,0,0,-0.778016,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590459,-1,0,0,0,0,0,0,0,-0.721516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.85221,2,0,0,-1,0,0,0,0.206897,0,0,-0.552078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.562986,0,0,-0.708746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.753024,0,0,0,0,1,0,0,0,-0.730654,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.83509,4,0,0,0,0,0,0,0.19101,0,0,-0.588272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477086,0,0,-0.666198,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.546796,0,0,0,0,0,0,1,0,-0.657027,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.61995,5,0,0,0,0,0,0,1.03315,0,0,-0.851023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.672258,0,0,-0.39245,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.553336,-1,0,0,0,0,0,1,0,-0.789443,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.01768,1,0,0,0,0,0,0,0.919617,0,0,-0.786102,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665381,0,0,-0.577666,0,0,0,-1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.76744,0,0,0,0,0,0,0,0,-0.628003,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.19592,7,0,0,0,0,1,0,1.895879,0,0,-0.735677,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581638,0,0,-0.478729,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,1,-0.245887,-1,0,0,0,0,0,0,1,-0.350573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58351,4,0,0,0,0,0,0,1.488761,0,0,-0.738088,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.593894,0,0,-0.308004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.634623,0,0,0,0,0,0,0,0,-0.617389,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.69209,5,0,0,0,0,0,0,0.331777,0,0,-0.755102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.678281,0,0,-0.283294,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,1,-0.687635,0,0,0,0,1,0,0,0,-0.621563,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.99628,2,0,0,0,0,0,0,0.733219,0,0,-0.815113,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.496042,0,0,1.631565,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,-1,0,0,0,-0.694577,0,0,0,0,0,0,0,0,-0.671687,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0.95055,6,0,0,0,0,0,0,1.785914,0,0,-0.554754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.81343,0,0,-0.695765,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.498454,0,0,1,0,1,0,1,0,-0.262518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71582,6,0,0,0,-1,1,0,1.312634,0,1,-0.667434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.846992,0,0,-0.850756,0,0,0,0,0,0,0,0,0,0,1,1
-1,1,0,0,0,0,0,0.33375,1,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74242,6,0,0,0,0,0,0,0.744355,0,0,-0.857446,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54466,0,0,-0.584906,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.59814,0,0,0,0,0,0,0,0,-0.583425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.20654,9,0,0,0,0,0,0,0.776101,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.623041,0,0,-0.700475,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,1,-0.805871,0,0,0,0,0,0,0,0,-0.590124,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1.75222,3,0,0,0,0,0,0,1.262387,1,0,-0.764706,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.651649,0,0,-0.541323,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.771761,0,0,0,0,0,0,0,0,-0.563602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57195,3,0,0,0,1,0,0,0.941176,0,0,-0.837152,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.625212,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.585046,0,0,0,0,0,0,0,0,-0.527121,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.08792,2,0,0,0,0,0,0,0.953032,0,0,-0.672943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.295141,0,0,-0.308119,0,0,0,-1,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.284673,0,-1,0,0,0,0,0,0,-0.707317,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0884,2,0,0,0,0,0,0,0.818576,1,0,-0.685498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.333333,0,0,-0.75,0,0,0,0,1,1,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,-1,0,2,-0.865169,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0.76507,4,0,0,0,0,0,0,2.186975,0,0,-0.242169,0,0,0,0,0,0,0,0,1,0,3,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.583373,0,0,-0.727273,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558311,0,0,0,0,1,0,0,0,-0.865169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08359,0,0,0,0,0,0,0,1.833892,0,0,-0.549834,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662095,0,0,-0.691846,-1,0,0,0,0,-1,0,0,1,0,1,1
0,-1,0,1,0,0,0,-0.609433,0,0,-1,0,0,0,0,0,-0.631129,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20749,0,0,0,0,1,1,0,3.593345,0,0,-0.831918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684216,-1,0,-0.568088,0,0,0,0,1,0,0,-1,1,0,1,1
0,0,1,1,0,0,0,-0.552479,0,0,0,0,1,0,0,0,-0.718986,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76572,2,0,0,0,2,0,0,1.344069,0,0,-0.707317,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.666462,0,0,-0.597254,2,0,0,0,1,0,0,0,2,2,1,1
0,0,0,0,0,0,0,-0.545912,0,0,0,0,-1,0,0,0,-0.762144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79664,1,0,0,0,0,0,0,0.613054,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.70378,0,0,-0.706133,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.586909,0,0,0,0,0,0,-1,0,-0.71621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30818,2,0,0,0,0,0,0,0.370541,0,0,-0.603812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785273,0,0,-0.711796,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650114,0,0,0,0,0,0,2,0,-0.753778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85872,0,0,0,0,0,0,0,0.178575,0,0,-0.60732,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.712685,0,0,-0.449322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.6585,0,0,0,0,0,0,0,-1,-0.733341,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.89429,0,0,0,0,2,0,0,1.368804,0,0,-0.415281,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.589646,0,0,0.48058,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.582505,0,0,0,0,-1,0,0,0,-0.768969,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.68558,2,0,0,0,0,0,0,0.569762,0,0,-0.614864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632351,0,0,-0.604739,0,0,-1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.775935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50489,3,0,0,0,0,0,0,0.730837,0,0,-0.78598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.636364,0,0,-0.583713,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.454545,3,0,1,0,0,1,1,0,-0.58124,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.61897,2,0,0,0,0,0,0,0.240244,0,0,-0.564822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.855768,0,0,-0.54964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.467775,0,0,0,0,0,0,0,0,-0.603002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00496,3,0,0,0,0,0,-1,0.226734,1,0,-0.622835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-0.392313,0,0,-0.560969,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.419017,-1,0,0,0,0,0,0,0,-0.837838,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,1.41383,2,0,0,0,0,0,0,0.166667,0,0,-0.55611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.325781,0,0,-0.81848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647522,0,0,0,0,0,0,0,0,-0.82951,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,0,0,0,0,0,0.202199,0,0,-0.617519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603543,0,0,-0.729877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643895,0,0,0,0,0,0,0,0,-0.678464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99573,1,0,0,0,0,0,0,1.642432,1,0,-0.549778,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350828,0,0,-0.632173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.89142,0,0,0,0,0,0,0,1,-0.601738,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.80935,5,0,0,2,0,0,0,0.248115,0,0,-0.570479,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822286,0,0,-0.666667,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641259,0,0,0,0,2,0,1,0,-0.420822,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2.36485,9,0,0,0,0,1,0,0.978283,0,0,-0.865024,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,1,0,1,0,0,0,-0.727716,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703809,0,0,0,0,0,0,0,0,-0.655868,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1.92898,3,0,0,0,0,0,0,1.119811,0,0,-0.869936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.704935,0,0,-0.598137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.75771,0,0,0,0,1,1,0,0,-0.091172,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.02202,5,0,0,0,0,0,0,1.761939,0,0,-0.826395,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.849354,0,0,-0.549599,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.741987,0,0,0,0,0,0,0,0,-0.611665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99956,4,0,0,0,1,0,0,0.959501,0,0,-0.599724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,-0.597815,0,0,-0.754355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647584,0,0,0,0,0,0,1,0,-0.50717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66333,3,0,0,0,0,0,0,1.490835,1,0,-0.778118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.708017,0,1,-0.536361,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.556445,0,0,1,0,0,0,0,1,-0.52,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1.59792,3,0,0,0,-1,0,0,1.301577,0,0,-0.789163,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.623124,0,1,-0.585054,1,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.118459,0,0,0,0,-1,0,0,0,-0.587537,0,-2,0,1,0,0,0,0,0,0,0,0,-1,0,0,2.01079,1,0,0,1,1,0,0,0.455277,0,0,-0.791918,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.453918,0,0,-0.675745,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.570474,0,0,0,0,0,0,1,2,-0.617322,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59124,1,0,0,1,0,0,0,1.324644,2,1,-0.82515,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.495697,0,0,-0.73581,0,-1,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.843479,0,0,0,0,0,0,0,1,-0.518114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10569,8,0,0,0,1,0,0,0.180267,0,0,-0.589321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.560743,0,0,-0.861175,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,1,1,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.504078,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79144,3,0,0,0,1,0,0,0.64011,0,0,-0.6238,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,-0.796149,0,0,-0.573112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,-0.450568,0,0,1,0,2,1,0,0,8.885423,0,0,0,1,0,0,1,0,0,0,1,1,-1,0,0,1.74637,0,1,0,1,0,0,0,1.833243,0,0,-0.708443,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.093643,0,0,-0.726996,0,0,0,1,0,-2,1,0,1,1,0,1
-1,0,0,3,0,0,0,-0.562402,0,0,0,0,0,0,0,0,9.155343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67156,0,1,1,1,0,0,1,1.635574,1,0,-0.718036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.475658,0,0,-0.768497,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,-0.682155,0,0,0,0,1,1,0,0,-0.602253,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1.31205,3,0,0,1,1,0,0,0.279652,0,0,-0.761997,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.540279,0,0,-0.730444,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.615999,0,0,0,0,1,0,0,1,-0.570998,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.02774,0,0,0,0,0,0,0,1.175318,0,0,-0.860607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816203,0,0,-0.636684,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.496553,0,0,0,0,0,0,0,0,-0.654231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44425,0,0,0,0,1,0,0,0.543656,0,0,-0.689801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.656375,0,-1,-0.711424,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.540135,0,0,0,0,0,0,0,0,-0.789116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54382,3,0,1,0,0,0,0,0.832021,0,0,-0.869665,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.890526,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.903597,0,0,0,0,0,0,0,0,-0.818865,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4562,2,0,0,0,0,0,1,2.187522,0,0,-0.522519,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537843,0,0,-0.773779,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.772524,0,0,0,0,0,0,0,0,-0.391463,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0.72928,2,0,0,0,0,0,0,1.187568,0,0,-0.37895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.609833,0,0,-0.778572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576316,0,1,0,0,0,0,0,0,-0.356429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58645,0,-1,0,0,0,0,0,0.333048,0,0,1.082029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729586,0,1,-0.7,0,0,0,0,0,0,0,0,0,1,0,1
