V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,0,0,0,0,-0.738655,0,0,0,0,0,0,0,0,-0.663115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71998,1,0,0,0,0,0,0,0.548166,0,0,-0.803646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608427,0,0,-0.759038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738788,0,0,0,0,0,0,0,0,-0.66838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72012,1,0,0,0,0,0,0,0.545892,0,0,-0.799585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613066,0,0,-0.806684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739133,0,0,0,0,0,0,0,0,-0.666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70593,1,0,0,0,0,0,0,0.548845,0,0,-0.800232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616809,0,0,-0.808144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675032,0,0,0,0,0,0,0,0,-0.739378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57792,2,0,0,0,0,0,0,1.301658,0,0,-0.369199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653732,0,0,-0.68726,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.688006,0,0,0,0,0,0,0,0,-0.728382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58886,1,0,0,0,0,0,0,1.120958,0,0,-0.367391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655646,0,0,-0.668812,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.640422,0,0,0,0,0,0,0,0,-0.728466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56975,2,0,0,0,0,0,0,0.756959,0,0,-0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652814,0,0,-0.685629,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.519512,0,0,0,0,0,0,0,0,-0.587645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.70817,0,0,0,0,0,0,0,0.659089,0,0,-0.813262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857347,0,0,-0.558559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.516083,0,0,1,0,0,0,0,0,-0.583863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79834,0,1,0,0,0,0,0,0.720971,0,0,-0.769192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814712,0,0,-0.550382,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52106,0,0,0,0,0,0,0,0,-0.540675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81908,0,1,0,0,0,0,0,0.646328,0,0,-0.804754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830661,0,0,-0.545825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732709,0,0,0,0,0,0,0,0,-0.603765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05163,0,0,0,1,0,0,0,2.135395,0,0,-0.683538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592364,0,0,-0.751786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770152,0,0,0,0,0,0,0,0,-0.622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14815,0,0,0,0,0,0,0,2.292371,0,0,-0.689549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604966,0,0,-0.800295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727811,0,0,0,0,0,0,0,0,-0.637885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15352,0,0,0,0,0,0,0,2.114157,0,0,-0.687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631178,0,0,-0.75718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715974,0,0,0,0,0,0,0,0,-0.67491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8017,0,0,0,0,1,0,0,1.281708,0,0,-0.585971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7343,0,0,-0.705719,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653816,0,0,0,0,0,0,0,0,-0.679012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81915,0,0,0,0,0,0,0,1.408843,0,0,-0.586482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733668,0,0,-0.687481,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.644567,0,0,0,0,0,0,0,0,-0.677185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82954,0,0,0,0,1,0,0,1.43568,0,0,-0.587765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736003,0,0,-0.643385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1.241947,0,0,0,1,0,0,0,0,-0.621005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50151,3,0,0,0,0,0,0,0.562782,0,0,-0.760265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648116,0,0,8.424135,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1.377808,0,0,0,0,0,0,0,1,-0.62336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50809,3,0,0,0,0,0,0,0.57723,0,0,-0.765823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.652191,0,0,8.324299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1.197876,0,0,0,1,0,0,0,1,-0.632644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49421,2,0,0,0,0,0,0,0.579649,0,0,-0.781829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.654215,0,0,8.45883,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.553316,0,0,0,0,0,0,0,0,-0.794245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286,2,0,0,0,0,0,0,1.295724,0,0,-0.667988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.640801,0,0,-0.764477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54878,0,0,0,0,0,0,0,0,-0.83574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.07642,2,0,0,0,0,0,0,1.297582,0,0,-0.654017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.634203,0,0,-0.789344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569838,0,0,0,0,0,0,0,0,-0.742263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98039,2,0,0,0,0,0,0,1.291811,0,0,-0.671365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638327,0,0,-0.742693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82794,0,0,0,0,1,0,0,0,-0.580679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23957,3,0,0,0,1,0,0,1.488847,0,1,-0.621958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538734,0,0,-0.686658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828444,0,0,1,0,1,0,0,0,-0.584316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00166,3,0,0,0,0,1,1,1.627931,0,1,-0.713355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543032,0,0,-0.697506,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826819,0,0,1,0,1,0,0,0,-0.583582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22379,3,0,0,0,1,0,1,1.462131,0,0,-0.717948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518328,0,0,-0.698969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673904,0,0,0,0,0,0,1,0,-0.709579,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.98493,2,0,0,0,0,0,0,0.702413,1,0,-0.66108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.697197,0,0,-0.737418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680637,0,0,0,0,0,0,1,0,-0.711962,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.00992,3,0,0,0,0,0,0,0.606051,0,0,-0.657468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.689654,0,0,-0.755544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682196,0,0,0,0,0,0,0,0,-0.711526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99715,3,0,0,0,0,0,0,0.737514,0,0,-0.656729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.691179,0,0,-0.738578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.74316,0,0,0,0,0,0,0,0,-0.569841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0009,2,0,0,0,0,0,0,1.210669,0,0,-0.648014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.806025,0,0,-0.456279,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779046,0,0,0,0,0,0,0,0,-0.650481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.95688,1,0,0,0,0,0,0,1.18832,0,0,-0.646663,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.822279,0,0,-0.454789,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.712338,0,0,0,0,0,0,0,0,-0.642579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96678,2,0,0,0,0,0,0,1.200698,0,0,-0.646143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.806631,0,0,-0.448954,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609775,0,1,0,0,0,0,0,0,-0.515715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09737,9,0,0,0,0,0,0,2.889798,0,0,-0.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109709,0,0,-0.647384,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605655,0,0,0,0,0,0,0,0,-0.486154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.03772,12,0,0,0,1,0,0,2.833326,0,0,-0.678053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833257,0,0,-0.648105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568392,0,1,0,0,0,0,0,0,-0.510846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00155,13,0,0,0,1,0,0,3.202771,0,0,-0.680673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649831,0,0,-0.644639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608967,0,0,0,0,0,0,0,0,-0.555839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88539,2,0,0,0,1,0,0,0.689031,0,0,-0.616206,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63258,0,0,-0.71202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617157,0,0,0,0,0,0,0,0,-0.527873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89021,3,0,0,0,1,0,0,0.678552,0,0,-0.607898,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661023,0,0,-0.726841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607866,0,0,0,1,0,0,0,0,-0.562919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85959,3,0,0,0,1,0,0,0.711161,0,0,-0.609985,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630724,0,0,-0.704452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595577,0,0,0,0,0,0,0,0,-0.594598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75286,1,1,0,0,0,0,0,1.189058,0,0,-0.510499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516147,0,0,-0.848464,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625866,0,0,0,0,0,0,0,0,-0.610907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68717,2,0,0,0,0,0,0,1.190388,0,0,-0.560089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585756,0,0,-0.762206,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.634758,0,0,0,0,0,0,0,0,-0.59987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843,2,1,0,0,0,0,0,1.264669,0,0,-0.550301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489065,0,0,-0.788582,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.819291,0,0,0,0,0,0,0,0,-0.800237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65552,0,0,0,0,0,0,0,0.907328,0,0,-0.486237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761154,0,0,-0.521994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828906,0,0,0,0,0,0,0,0,-0.887448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62894,0,0,0,0,1,0,0,0.894538,0,0,-0.468924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764522,0,0,-0.524456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.878606,0,0,0,0,0,0,0,0,-0.811836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65842,0,0,0,0,1,0,0,0.716576,0,0,-0.461814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763552,0,0,-0.529201,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574572,0,0,0,0,0,0,0,0,-0.048062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.58972,2,0,0,1,0,0,0,0.519362,0,0,-0.785451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751289,0,0,-0.555658,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.520354,0,0,0,0,0,0,0,0,0.006446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60842,3,0,0,0,0,0,0,0.490216,0,0,-0.785729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74867,0,0,-0.545537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55443,0,0,0,0,0,0,0,0,-0.012248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60472,3,0,0,1,0,0,0,0.523309,0,0,-0.785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741452,0,0,-0.554094,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.613513,0,0,0,0,0,0,0,0,-0.692385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67502,4,0,0,0,0,0,0,0.638469,0,0,-0.774676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.772747,0,0,-0.655801,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.613806,0,0,0,0,0,0,0,0,-0.693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72452,4,0,0,0,1,0,0,0.344085,0,0,-0.790379,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.769409,0,0,-0.657269,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.607856,0,0,0,0,0,0,0,0,-0.688669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77976,4,0,0,0,1,0,0,0.691205,0,0,-0.794666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772981,0,0,-0.661234,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.672475,0,0,0,0,0,0,0,0,-0.8156,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.76902,2,0,0,0,0,0,0,1.592887,0,0,-0.552893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.827589,0,0,-0.362822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.733622,0,0,0,0,0,0,0,0,-0.795353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.77382,1,0,0,0,0,0,0,1.591501,0,0,-0.552688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828003,0,0,-0.318541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.703411,0,0,0,0,0,0,0,0,-0.856285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76661,2,0,0,0,0,0,0,1.590616,0,0,-0.554558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.820545,0,0,-0.342455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553468,0,0,0,0,0,0,0,0,-0.798343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32795,3,0,0,0,0,0,0,1.272836,0,0,-0.739604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.612581,0,0,-0.60288,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.567905,0,0,0,0,0,0,0,0,-0.782799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29035,4,0,0,0,0,0,0,1.282876,0,0,-0.727009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.61262,0,0,-0.612656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54291,0,0,0,0,0,0,0,0,-0.831307,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31724,4,0,0,0,0,0,0,1.329885,0,0,-0.73985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.611876,0,0,-0.594197,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.508213,0,0,0,0,0,0,0,0,-0.790756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93875,0,0,0,0,0,0,0,0.254999,0,0,-0.618722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59025,0,0,-0.774506,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477701,0,0,0,0,0,0,0,1,-0.804907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94532,0,0,0,0,0,0,0,0.208752,0,0,-0.632917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616413,0,0,-0.794733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523583,0,0,0,0,0,0,0,0,-0.794364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92344,0,0,0,0,0,0,0,0.230011,0,0,-0.642196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602082,0,0,-0.757804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599378,0,0,0,0,0,0,0,0,-0.66721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27758,0,0,0,0,0,0,0,1.106605,0,0,-0.666169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.489171,0,0,8.195896,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.609162,0,0,0,0,0,0,0,0,-0.654212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15386,0,0,0,0,0,0,0,1.064061,0,0,-0.685661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.457231,0,0,8.186573,0,0,0,0,0,0,0,0,0,1,0,1
