LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,11,25,24,3,0.34,0,7,0.67,81,3,0,18,1,14.2,4.25,53529.14,0.21,0.16,0.44,0.51,10,5,302,71.37,0,1
25,1,10,42,17,4,0.33,0,1,0.93,119,8,0,4,2,12.55,23.06,142.97,0.03,0.85,-0.29,0.11,3,5,115,15.83,0,1
0,45,6,5,9,1,0.24,0,2,0.69,127,4,0,3,0,3.37,4.1,156.56,0.44,0.33,0.7,0.2,2,9,2,11.65,0,1
0,7,1,28,7,55,0.31,7,14,0.39,23,1,0,3,4,12.66,5.63,192.47,0.29,0.32,0.24,0.2,4,4,4,27.14,0,1
37,9,3,12,1,57,0.48,4,6,0.67,26,24,0,55,1,24.61,20.45,8357.4,0.18,0.04,0.1,0.93,7,21,57,89.91,0,1
19,16,7,9,0,8,0.4,3,4,0.76,40,1,0,23,6,32.82,41.75,3132.57,0.31,0.26,0.11,0.15,11,26,93,0.0,0,1
12,14,3,2,0,49,0.22,2,6,0.12,31,11,0,30,4,12.82,36.77,24470.36,0.01,0.06,0.09,0.16,19,15,60,87.05,0,1
6,19,26,14,142,4,2.06,1,2,0.92,20,2,0,24,0,5.33,1.5,78.18,0.0,0.15,-0.06,0.06,2,2,5,62.07,0,1
1,5,1,6,3,42,0.68,0,2,0.97,2,14,0,6,0,2.89,1.36,25.91,0.0,0.67,0.87,1.54,0,2,123,65.84,0,1
0,9,3,1,0,50,0.47,3,5,0.4,60,1,0,1,1,137.91,5.07,3532.11,0.19,0.65,0.92,0.02,104,13,5,50.0,0,1
1,7,0,6,42,99,1.14,2,50,0.86,2,2,0,56,3,2.96,18.98,169669.02,1.05,0.27,0.86,0.2,7,18,4,53.92,0,1
37,52,21,1,43,35,1.79,1,4,0.99,21,2,0,82,6,15.61,106.21,129.15,0.01,0.23,0.88,1.18,4,22,113,46.71,0,1
17,64,1,-74,8,52,0.94,0,6,0.86,62,24,-1,19,3,9.83,11.15,64.34,0.01,0.35,0.75,0.21,3,20,61,5.61,0,1
1,12,3,11,1,124,0.3,3,5,0.45,46,23,0,13,3,10.57,6.89,5490.21,0.19,0.15,0.33,0.3,14,11,17,61.6,0,1
3,12,4,18,0,17,0.33,1,4,0.36,16,5,0,31,6,18.78,25.14,2218.88,0.17,0.02,0.83,0.25,5,3,14,0.0,0,1
3,8,0,0,0,77,0.13,0,2,0.33,34,5,0,42,2,19.61,31.3,9823.92,0.15,0.04,0.83,0.17,5,8,29,-201.18,0,1
2,2,2,2,58,11,0.97,0,16,-0.13,26,8,-1,18,1,16.04,77.45,20.16,1.16,0.52,0.12,0.17,2,14,5,47.76,0,1
2,38,0,3,21,22,0.88,0,7,0.28,1,12,0,29,1,11.88,28.65,23.99,2.87,0.6,0.82,0.44,4,26,2,-100.87,0,1
32,26,3,20,3,38,0.33,4,6,0.63,31,4,2,44,0,7.74,73.7,17.41,0.24,0.52,0.27,0.48,5,29,219,24.65,0,1
1,27,3,32,14,42,2.2,0,11,0.44,2,4,0,44,0,7.0,9.29,8.35,0.58,0.37,-0.11,0.16,3,27,5,26.68,0,1
2,1,1,1,26,21,1.11,2,1,0.12,2,8,0,2,6,6.44,65.68,18.27,0.84,0.67,0.8,0.15,1,14,5,1.01,0,1
0,6,1,0,3,19,0.55,1,4,0.75,2,2,-1,20,0,10.58,54.65,30.26,0.13,0.13,2.68,0.17,1,2,4,35.16,0,1
3,6,1,0,46,2,2.46,0,9,0.93,140,19,0,3,3,6.44,3.14,36.19,1.74,0.59,0.48,0.03,0,4,30,86.36,0,1
18,47,2,4,19,35,0.33,0,2,0.97,88,7,0,4,4,8.59,38.04,34.49,2.24,1.03,0.6,0.21,0,19,30,22.24,0,1
7,14,1,8,50,0,0.67,-6,1,2.1,48,10,0,6,2,10.41,5.89,38.82,0.83,0.36,0.99,0.25,2,17,30,86.1,0,1
3,10,5,0,18,13,0.23,1,10,0.19,164,3,0,48,0,12.16,20.79,21334.26,0.34,0.18,0.23,0.47,35,24,49,5.59,0,1
4,31,11,9,0,114,0.02,0,5,0.63,41,16,0,53,1,35.94,32.35,7308.48,0.44,0.0,0.04,0.2,42,37,41,32.08,0,1
1,5,9,14,9,6,0.24,0,7,0.72,47,6,-1,32,1,49.56,0.06,31731.12,0.88,0.13,0.41,0.1,44,15,41,2.38,0,1
2,51,13,5,29,14,0.45,3,13,-1.19,110,7,0,8,2,125.32,13.93,112004.0,0.93,0.09,0.71,0.39,113,14,14,16.11,0,1
1,4,6,0,50,31,2.08,4,15,-0.46,108,8,0,62,1,16.56,15.94,3149.84,0.08,0.02,0.78,0.28,19,6,17,48.87,0,1
26,8,3,53,2,82,2.46,0,8,0.2,129,10,-1,47,0,7.0,15.31,3513.19,0.06,0.21,0.87,0.95,8,13,242,7.95,0,1
10,32,4,4,17,67,0.01,-7,14,0.51,14,7,0,13,1,24.09,25.9,6558.06,0.26,0.07,-0.13,0.14,10,10,16,76.03,0,1
2,14,7,1,13,1,0.13,6,21,0.85,13,2,0,13,5,5.25,22.27,4820.96,0.98,0.07,0.99,0.94,4,25,51,71.68,0,1
5,23,8,5,28,15,0.08,1,9,0.04,8,19,0,13,3,31.51,16.35,7123.2,0.27,0.08,0.7,0.05,18,15,65,51.9,0,1
29,29,4,2,3,72,0.33,0,4,0.81,60,3,0,42,6,89.3,17.18,51461.36,0.44,0.02,0.5,0.17,27,20,68,4.26,0,1
19,42,21,1,0,114,0.15,0,16,0.96,102,7,-1,103,2,32.04,87.7,166643.06,0.42,0.21,0.5,0.26,47,32,33,2.4,0,1
17,18,14,1,1,137,0.3,0,9,0.7,69,7,0,44,3,25.42,38.56,52180.15,0.12,0.18,0.37,0.23,31,28,69,0.96,0,1
30,122,6,1,0,11,0.43,1,3,1.0,24,17,2,12,4,18.75,10.27,1891.65,0.04,0.61,-0.62,0.19,9,23,4,16.52,0,1
14,11,4,0,2,44,0.44,4,3,0.16,10,5,0,16,0,4.6,4.89,2017.19,0.03,0.1,2.56,0.03,10,14,17,7.69,0,1
5,20,2,7,1,18,0.42,0,6,0.81,9,6,0,5,3,44.48,4.72,2058.08,0.06,0.01,0.53,0.29,15,13,16,12.05,0,1
16,5,3,0,8,18,0.89,1,4,0.6,31,2,0,15,0,71.13,12.06,4779.6,3.97,0.1,0.14,0.32,27,12,36,61.97,1,1
8,23,0,3,3,20,0.19,1,4,0.69,34,11,0,28,4,110.25,17.49,4779.6,1.98,0.17,0.15,0.11,52,0,37,15.76,1,1
9,21,6,2,6,18,0.32,3,4,0.51,21,4,0,48,0,80.92,7.06,5624.41,0.22,0.1,0.33,0.13,15,1,91,44.2,1,1
2,10,0,2,18,73,0.24,6,4,0.55,1,10,0,2,0,13.91,4.83,219.93,0.01,0.31,2.05,0.1,4,3,11,35.7,0,1
1,10,9,10,12,34,0.34,0,1,-1.59,102,7,0,3,2,10.69,3.52,251.96,2.65,0.11,0.59,0.11,3,4,4,24.89,0,1
5,33,0,9,42,34,0.22,4,5,0.34,35,19,0,2,2,15.96,4.61,139.89,0.13,0.44,0.32,0.18,11,4,9,1.23,0,1
0,21,5,11,39,16,4.39,3,5,-0.07,6,2,0,12,0,22.2,8.12,522.64,0.3,0.21,0.6,0.6,4,19,5,2.21,0,1
17,8,13,20,13,51,1.5,0,1,0.33,64,13,0,3,0,83.47,36.78,344.87,0.1,0.23,0.68,0.25,2,9,5,35.78,0,1
88,4,0,1,13,108,0.01,3,3,0.17,3,4,0,4,0,12.61,2.11,574.49,0.03,0.42,-0.06,0.45,4,9,5,27.15,0,1
7,20,11,24,26,40,0.33,0,1,0.84,72,7,0,37,4,76.09,31.05,59080.37,0.67,0.14,0.57,0.3,30,-11,59,19.01,1,1
7,23,3,25,10,46,0.19,1,5,0.88,43,5,0,31,0,33.22,31.8,136245.88,1.36,0.29,0.96,0.22,38,9,81,52.31,1,1
23,15,4,28,13,69,0.26,2,5,0.78,16,14,0,64,1,73.04,32.47,6142.98,0.38,0.14,0.57,0.15,60,7,82,37.49,1,1
1,75,1,3,6,35,0.32,1,5,0.02,1,1,0,8,3,13.32,2.87,163.12,0.03,0.36,-0.3,0.17,6,13,8,38.94,0,1
0,4,4,6,9,37,1.43,3,4,0.76,5,7,0,363,-8,12.02,2.78,315.3,0.38,0.26,0.82,0.16,6,-25,6,0.16,0,1
1,38,8,8,46,0,0.02,0,2,0.27,3,8,0,7,0,7.89,1.96,111.19,0.0,0.31,0.79,0.24,17,4,3,5.25,0,1
16,2,3,3,25,4,0.16,2,13,-0.18,7,18,0,25,-9,8.89,13.12,3525.33,0.09,0.07,0.5,0.03,16,23,56,39.94,0,1
13,3,1,4,37,4,0.25,1,2,0.2,7,3,-1,16,0,16.09,13.64,3525.33,0.09,0.0,0.5,0.0,12,28,61,44.93,0,1
18,31,3,41,28,28,0.1,0,13,0.02,8,2,1,24,1,30.58,13.64,3525.33,0.09,0.07,0.99,0.03,10,14,55,79.06,0,1
4,14,9,25,11,29,0.19,1,5,0.8,47,1,0,90,2,41.91,31.87,41625.95,1.25,0.1,0.1,0.12,27,21,82,77.71,1,1
15,1,0,29,7,24,0.2,2,13,0.72,54,1,0,74,0,40.78,31.3,37614.71,0.34,0.06,0.1,0.15,38,16,70,80.19,1,1
13,12,7,18,5,26,0.16,3,20,0.8,50,4,0,21,0,57.23,32.94,30073.84,0.76,0.03,0.12,0.08,28,19,71,84.63,1,1
6,8,0,0,2,7,0.08,4,23,0.96,1,15,0,20,1,68.42,14.59,5537.66,0.21,0.57,0.98,0.08,11,-22,176,2.02,0,1
8,62,1,25,5,10,0.06,1,1,0.5,25,6,0,31,0,17.52,16.0,5537.66,0.08,0.06,0.94,0.03,11,9,55,17.45,0,1
11,38,3,28,5,38,0.22,0,10,0.87,55,9,0,0,3,14.52,29.37,27104.75,0.22,0.06,0.64,0.07,9,7,88,17.12,0,1
11,1,3,3,2,41,4.62,2,3,0.75,63,3,1,163,0,373.83,13.87,118638.96,2.35,0.34,0.25,0.45,81,1,94,75.37,0,1
4,7,4,5,22,11,0.61,0,1,0.73,13,17,0,149,3,353.19,16.15,28672.58,0.9,0.03,0.69,0.47,57,8,8,25.83,0,1
42,7,8,4,37,120,1.15,0,1,0.89,16,1,0,44,6,86.38,13.65,118145.34,1.71,0.35,0.25,0.08,0,5,88,9.84,0,1
34,19,4,12,40,10,1.13,2,9,0.64,11,10,0,65,1,72.88,32.78,104377.74,0.42,0.03,-0.02,0.08,38,25,2,21.17,1,1
23,21,1,1,11,40,0.1,2,5,0.5,36,8,0,60,0,41.36,54.11,306852.09,0.52,0.1,4.34,0.3,9,22,229,11.39,1,1
19,12,1,9,20,24,0.35,5,9,0.21,29,4,0,26,0,32.44,30.26,46586.4,0.17,0.1,0.29,0.07,20,17,99,21.01,1,1
62,47,2,1,8,100,1.17,0,14,0.45,133,3,0,70,-7,29.4,27.25,20014.13,0.2,0.25,1.55,0.94,9,7,82,5.97,0,1
16,29,0,2,31,46,0.47,1,4,0.9,53,5,0,24,5,29.07,5.13,16559.04,0.43,0.02,0.34,0.37,7,8,31,0.34,0,1
3,5,4,2,11,31,0.49,0,8,0.89,144,2,0,21,1,21.99,14.53,31843.88,0.41,0.02,0.14,0.36,9,28,32,9.92,0,1
27,25,6,9,24,47,0.31,0,5,0.78,181,1,0,67,1,49.59,58.76,86432.34,0.93,0.17,0.42,0.15,29,21,123,12.57,0,1
35,18,2,10,4,57,0.49,1,17,0.39,69,5,0,98,0,53.94,35.42,43757.47,0.08,0.01,0.41,0.02,24,15,24,31.1,0,1
37,35,14,8,34,41,0.2,1,6,0.52,75,2,0,78,1,24.03,29.18,79004.26,1.54,0.77,0.48,0.26,46,31,137,32.79,0,1
47,41,1,19,21,22,0.0,3,10,0.34,39,2,1,244,1,221.63,65.81,56410.86,1.21,0.13,1.22,0.22,4,13,77,170.27,0,1
63,34,9,13,9,18,2.44,1,26,0.38,123,4,0,34,2,31.13,68.44,18595.44,0.79,0.36,0.32,1.52,100,34,37,27.09,0,1
0,7,3,9,23,2,0.28,1,7,0.13,10,1,0,35,3,5.51,26.92,12979.4,0.14,0.05,0.59,0.47,3,3,15,39.97,0,1
20,75,6,10,13,34,0.3,2,6,0.52,28,5,0,28,0,225.75,76.29,24294.51,0.31,0.04,0.57,0.14,18,18,66,40.86,1,1
26,16,3,6,27,20,0.21,8,4,0.77,34,4,0,12,0,56.72,26.4,24294.51,0.28,0.04,0.14,0.1,13,22,53,40.44,1,1
27,13,10,7,43,33,0.22,3,4,0.76,7,1,0,27,0,38.16,7.41,47918.39,0.38,0.06,0.19,0.08,20,34,69,41.2,1,1
13,16,5,5,32,18,1.42,-6,3,0.95,94,9,0,28,1,22.33,12.52,1481.01,0.17,0.05,0.67,0.28,14,11,239,69.46,0,1
7,15,3,9,20,12,0.08,0,24,0.48,88,14,0,10,3,21.85,8.32,1887.89,0.04,0.09,0.71,0.42,8,31,17,0.46,0,1
18,16,7,5,49,4,0.11,0,53,0.46,48,3,0,11,6,22.13,7.78,2198.12,0.08,0.34,0.73,0.5,9,13,12,0.48,0,1
33,16,0,17,14,52,0.11,4,4,0.72,31,5,0,98,5,32.63,34.67,64429.35,0.62,0.02,0.13,0.08,37,14,256,32.77,1,1
21,10,2,16,14,21,0.05,-2,29,0.75,130,4,0,60,5,39.75,43.66,7702.76,0.82,0.12,0.09,0.09,30,24,69,32.86,1,1
16,4,3,6,18,25,0.12,0,34,0.93,50,6,0,66,4,31.51,35.52,107509.98,0.89,0.03,0.13,0.02,32,10,98,30.66,1,1
13,32,9,7,22,3,0.13,2,17,-1.05,24,13,1,23,0,22.44,17.03,8824.72,0.13,0.05,-2.3,0.55,11,43,57,59.63,0,1
16,22,4,2,7,26,0.22,0,21,0.8,16,3,0,25,3,22.58,19.97,8913.3,0.21,0.21,0.14,0.17,17,0,53,58.98,0,1
12,5,14,5,5,76,0.11,0,2,0.61,13,2,0,16,2,17.78,30.1,8828.3,0.02,0.02,0.42,0.06,15,13,95,46.66,0,1
1,4,2,5,1,4,0.31,7,3,0.43,12,2,0,15,3,23.5,8.66,1832.59,0.23,0.15,0.33,0.16,21,10,20,47.73,0,1
3,33,5,12,1,28,0.3,6,2,0.67,7,14,0,3,2,68.98,24.17,1726.46,0.26,0.19,0.26,0.18,13,15,16,35.83,0,1
0,11,0,0,7,16,0.32,2,4,0.66,14,8,0,18,2,10.92,8.77,1898.64,0.05,0.2,0.41,0.12,10,8,14,3.74,0,1
22,1,6,2,0,0,0.37,0,24,0.94,55,7,0,93,2,24.5,108.62,81475.98,0.71,0.05,0.09,0.15,39,16,149,11.19,0,1
48,16,3,1,35,62,0.15,4,30,1.0,4,17,0,26,0,8.38,32.76,109257.59,0.6,0.03,0.07,0.13,36,17,140,0.62,0,1
26,46,3,1,9,4,0.19,-5,25,0.59,156,1,0,75,1,16.66,65.91,71572.33,0.68,0.01,0.09,0.29,81,23,113,9.49,0,1
13,28,5,12,4,54,0.2,2,3,-0.35,6,9,0,8,5,32.76,7.46,1404.14,0.1,0.13,1.62,0.08,12,1,16,12.56,0,1
3,15,-23,5,0,5,0.15,-1,3,0.94,55,9,0,7,3,47.47,9.56,1492.78,0.04,0.35,0.52,0.49,21,25,17,10.31,0,1
11,42,2,5,0,12,0.9,-1,4,0.43,21,15,0,66,2,20.55,4.68,2733.38,0.08,0.11,0.37,0.15,12,17,35,26.48,0,1
48,22,2,1,20,2,0.12,1,12,0.84,9,5,1,7,4,15.41,6.7,285.32,1.98,0.25,0.49,0.1,4,6,23,26.73,0,1
4,33,2,1,9,31,0.16,4,2,0.76,3,4,0,7,5,34.44,4.17,382.51,0.99,-0.51,0.41,0.05,8,7,25,67.66,0,1
7,106,1,1,8,24,0.15,0,2,0.1,2,8,0,6,1,63.91,2.6,336.04,2.21,0.24,0.04,0.07,14,11,25,68.58,0,1
6,53,2,11,6,72,0.18,3,1,0.14,60,7,2,24,5,24.93,54.95,97999.22,0.48,0.01,2.17,0.06,12,5,50,23.21,0,1
6,53,5,1,14,18,0.18,2,1,0.14,77,7,2,27,5,42.06,54.95,85166.91,0.74,0.02,0.63,0.13,30,27,53,25.94,0,1
5,19,16,8,4,12,0.23,3,1,0.41,47,7,0,4,5,45.61,49.25,97999.22,6.02,0.03,0.26,0.5,22,12,314,21.43,0,1
11,53,0,7,57,13,0.21,0,1,0.75,39,13,0,84,0,42.12,39.69,95445.59,0.24,0.05,0.42,0.13,3,18,70,32.87,0,1
15,10,9,19,20,62,0.23,2,6,0.99,52,9,-1,35,3,44.97,31.61,38880.36,2.41,0.03,0.36,0.12,24,24,48,32.13,0,1
14,26,8,11,14,19,0.19,-3,13,0.55,60,11,0,13,0,30.62,11.57,170566.06,0.73,0.08,0.36,0.16,32,27,148,30.28,0,1
0,7,0,5,22,33,0.68,0,1,0.38,2,2,0,5,0,9.14,4.8,1906.48,0.02,0.23,2.48,1.49,6,5,13,17.85,0,1
4,46,5,2,13,13,0.54,4,3,0.57,7,5,0,4,0,13.21,21.73,297.16,0.58,0.37,-0.45,0.87,16,18,5,10.55,0,1
0,16,5,10,24,7,0.87,0,3,0.33,7,3,0,14,2,12.63,46.81,290.77,0.31,0.18,0.24,0.85,48,7,10,15.28,0,1
19,52,-19,29,0,40,0.21,1,1,0.41,20,11,0,19,1,9.76,9.18,1487.96,0.03,0.62,0.85,0.37,10,13,11,12.12,0,1
0,25,4,1,1,6,1.37,-6,8,0.03,59,13,0,11,2,15.56,9.93,1487.96,0.06,0.09,0.85,0.62,27,1,447,56.82,0,1
0,12,1,3,1,15,0.19,0,3,0.81,41,20,0,3,3,15.23,11.3,2967.16,0.04,0.22,0.23,0.25,9,13,6,1.48,0,1
4,19,14,14,5,7,1.42,1,2,0.05,48,4,0,43,2,210.94,39.09,32277.99,0.24,0.0,0.8,0.05,11,9,102,4.17,0,1
28,36,4,25,51,0,0.8,0,1,0.4,42,7,0,89,1,201.54,92.28,37161.82,0.75,0.04,0.75,0.47,0,4,68,-126.84,0,1
25,32,1,0,22,1,1.45,0,1,0.53,36,4,0,43,0,154.37,39.94,31170.19,0.63,0.07,0.34,0.07,76,0,107,9.24,0,1
7,7,4,0,6,20,1.0,3,18,-0.13,106,27,0,0,2,6.63,62.51,235.17,0.1,0.04,0.56,1.23,26,21,5,18.51,0,1
3,28,0,6,-119,5,1.04,1,2,-0.56,42,20,0,57,0,5.96,9.06,335.16,1.39,0.13,0.06,0.28,3,6,72,34.87,0,1
36,60,2,7,37,75,1.0,2,4,0.5,4,6,0,12,1,3.17,5.22,180.0,0.01,0.18,-0.57,0.42,11,5,4,218.93,0,1
0,4,6,5,15,117,0.98,0,1,0.61,7,39,0,11,0,4.94,13.44,1101.14,0.01,0.13,0.54,0.23,9,13,21,28.77,0,1
18,13,5,25,6,2,0.27,0,1,0.32,9,1,0,11,0,33.66,5.82,1141.22,0.01,0.09,0.71,0.14,8,9,9,26.67,0,1
4,1,7,18,12,34,0.18,1,1,0.86,9,3,0,7,0,29.39,8.25,1121.45,0.01,0.12,0.38,0.35,32,11,28,26.67,0,1
40,65,2,6,30,13,0.65,4,11,0.63,87,17,0,35,2,29.6,28.09,50979.88,0.43,0.31,-0.32,0.19,37,14,74,20.76,0,1
56,33,0,16,54,52,0.49,1,11,0.31,45,17,0,43,2,24.57,21.84,25925.64,0.15,0.08,-0.49,0.2,16,19,119,34.35,0,1
15,41,14,4,6,40,0.35,1,13,0.65,49,18,0,40,2,16.25,64.31,160696.23,0.28,0.03,0.37,0.09,23,18,118,39.64,0,1
5,21,3,6,1,23,0.79,0,23,0.22,12,16,0,48,4,6.14,14.95,4126.13,0.09,0.04,0.3,0.84,6,8,92,98.32,0,1
1,26,1,25,2,0,0.34,0,15,0.72,52,7,1,26,0,10.55,21.23,509.25,0.65,0.09,0.3,0.28,4,14,17,6.23,0,1
3,94,2,27,2,54,0.62,0,16,0.29,53,1,0,10,0,22.1,16.75,5369.57,0.47,0.01,0.07,0.31,5,2,16,5.05,0,1
39,52,1,1,1,7,0.74,-1,6,-0.58,63,3,2,16,8,21.2,7.18,3088.53,0.08,0.15,0.54,0.2,21,10,10,1.32,0,1
49,12,1,0,28,27,0.28,-3,22,-0.15,31,1,-1,19,6,6.08,20.34,2053.33,0.05,0.15,2.19,0.18,97,4,11,4.07,0,1
54,37,1,7,15,0,0.49,4,6,0.86,30,13,1,3,5,30.27,9.52,1846.96,0.09,0.12,-3.03,0.09,5,9,10,33.31,0,1
0,15,2,21,74,2,1.5,0,2,0.58,60,10,0,36,6,5.42,0.0,1852.83,0.0,0.0,2.78,0.47,7,6,26,83.42,0,1
7,16,0,3,0,65,2.05,1,1,0.16,41,14,0,57,3,299.2,9.41,87297.95,0.44,0.07,0.46,0.46,56,3,18,19.44,0,1
21,23,1,2,15,4,1.31,1,1,0.36,37,13,0,69,5,97.19,5.58,25684.96,0.76,0.41,0.93,0.6,35,5,19,5.08,0,1
9,43,1,7,11,4,0.31,3,4,0.95,2,12,0,4,1,8.25,7.33,135.09,0.05,0.01,0.54,0.2,17,11,9,25.01,1,1
3,60,1,25,0,6,0.29,1,12,0.99,7,3,0,15,2,21.13,7.33,1204.38,0.09,0.08,3.32,0.22,15,36,34,30.0,1,1
3,52,1,9,34,20,0.1,6,16,0.86,8,15,0,6,4,25.75,8.13,723.25,0.05,0.05,2.83,0.18,3,17,21,30.0,1,1
1,13,5,4,12,50,0.11,0,5,0.52,85,12,0,10,3,13.65,5.82,1234.31,0.03,0.13,0.93,0.13,32,5,17,86.55,1,1
1,45,3,0,1,74,1.01,6,6,0.44,219,13,0,4,0,13.5,6.36,599.76,0.03,0.11,0.76,0.11,6,10,20,30.77,1,1
15,20,0,4,1,87,0.01,3,14,-1.35,64,16,0,16,0,0.07,12.59,677.56,1.53,0.2,0.7,0.08,3,7,19,29.77,1,1
38,5,2,1,8,28,0.1,3,5,0.61,58,3,0,40,0,26.54,25.71,30730.21,0.4,0.73,0.25,0.06,17,17,65,12.08,0,1
33,6,2,0,10,21,0.14,0,3,0.94,10,3,0,0,1,63.42,90.36,39333.01,0.52,0.08,0.24,0.23,20,22,63,11.93,0,1
25,5,6,0,6,24,0.12,4,2,-0.12,24,4,0,53,1,21.17,43.9,21778.37,1.29,0.03,0.21,0.12,19,21,56,30.89,0,1
0,63,4,6,13,4,1.54,0,68,0.78,1,2,0,5,0,1.03,1.52,37.1,0.0,0.67,0.23,1.4,3,5,34,-23.9,0,1
10,2,5,1,0,18,1.63,1,1,0.62,101,5,0,3,1,124.63,17.32,3567.55,0.87,0.57,2.65,0.66,3,17,7,62.41,0,1
0,6,1,19,12,3,0.3,3,12,0.48,1,2,0,8,0,8.8,0.68,12.0,0.0,0.3,0.78,0.05,1,2,102,49.88,0,1
1,26,2,55,4,17,2.11,2,15,0.6,2,14,0,88,0,33.92,162.99,164040.22,0.1,0.63,0.12,0.45,49,8,4,16.26,0,1
2,1,1,2,49,1,0.55,4,4,2.77,1,18,0,55,0,4.91,41.35,19.08,1.69,0.17,0.67,0.62,2,11,11,31.72,0,1
0,8,1,2,28,29,1.31,0,3,0.94,2,15,0,6,0,52.33,12.5,42950.78,0.29,0.17,0.43,0.06,58,10,2,2.02,0,1
55,9,6,4,2,32,0.02,0,13,0.98,6,1,0,13,2,20.23,2.09,253.82,0.01,0.26,0.53,0.02,15,6,56,57.37,0,1
19,2,2,7,2,7,0.1,2,6,0.82,5,8,0,4,1,66.56,6.68,253.82,0.03,0.2,0.17,0.32,9,5,80,66.67,0,1
21,2,3,17,13,46,0.15,0,9,0.71,6,12,0,0,2,27.01,7.47,466.76,0.05,0.24,0.98,0.03,23,6,99,66.67,0,1
3,7,0,11,43,10,1.26,5,5,0.25,25,5,0,3,2,17.48,5.35,1414.07,0.04,0.07,0.25,0.23,55,10,8,4.07,0,1
2,3,0,10,15,13,1.9,5,12,0.6,10,12,0,5,2,2.67,26.3,1087.26,0.28,0.26,0.25,0.36,5,32,10,57.13,0,1
4,17,1,8,6,10,0.25,4,16,0.25,23,1,0,5,0,5.19,20.37,734.17,0.56,0.17,0.07,0.59,5,-26,8,56.64,0,1
12,72,9,7,1,69,1.17,0,43,0.11,312,6,0,3,-1,197.53,86.95,128048.84,2.09,0.4,0.02,0.4,88,13,174,15.34,0,1
46,71,9,61,65,17,3.02,0,43,0.81,351,1,-1,8,2,238.79,51.11,303.09,0.71,0.01,0.33,0.05,23,8,174,68.89,0,1
0,69,10,5,0,8,1.06,0,33,0.87,249,31,0,118,2,19.66,0.0,0.0,2.22,0.01,0.02,0.33,0,0,92,2.15,0,1
13,42,8,18,2,2,0.03,0,51,-1.47,13,9,0,4,2,52.7,0.9,1625.4,0.33,0.23,0.9,0.32,11,12,47,66.06,0,1
14,1,17,25,14,42,0.12,3,11,0.88,44,1,0,31,1,84.44,16.07,264951.25,0.85,0.52,0.02,0.13,45,5,21,-3.22,0,1
31,37,12,8,3,3,0.12,2,15,0.98,14,7,-1,5,2,20.71,11.19,4455.04,0.17,0.31,0.67,1.27,7,17,24,67.04,0,1
2,16,0,0,38,8,0.63,0,12,0.95,59,18,0,56,6,21.61,3.36,133.01,0.01,0.28,-2.08,0.07,5,5,8,72.18,0,1
25,18,-23,1,5,27,0.54,1,17,-0.03,92,7,0,21,5,8.72,4.03,11.36,0.01,0.25,2.06,0.1,4,9,13,59.25,0,1
26,78,6,5,32,74,1.71,1,3,0.73,16,1,0,74,0,647.48,1.39,6962.66,0.13,0.18,-0.01,0.55,31,9,69,172.34,0,1
35,43,7,8,2,54,0.25,4,4,0.39,26,2,0,66,6,19.15,39.92,65941.01,0.18,0.05,0.86,0.09,28,32,61,17.74,0,1
1,5,0,1,4,38,0.15,4,1,0.45,34,5,0,25,3,20.7,15.89,12491.78,0.21,0.04,0.28,0.43,15,18,33,5.53,0,1
1,33,2,2,1,74,0.16,2,4,0.75,39,1,0,106,2,20.15,27.21,50861.9,0.19,0.04,0.14,0.06,12,19,38,3.34,0,1
9,6,1,0,5,109,0.12,1,32,0.27,20,9,0,19,1,30.45,18.0,10776.09,0.23,0.0,-1.08,0.09,11,14,63,10.35,0,1
10,6,1,2,4,11,0.08,3,1,0.33,10,5,0,20,1,25.27,18.51,8091.85,0.13,0.04,0.11,0.08,3,11,37,16.01,0,1
17,10,5,3,6,57,0.22,4,9,2.31,11,9,0,8,0,45.0,6.61,7954.47,0.08,0.1,1.47,0.04,16,9,25,18.17,0,1
8,10,2,1,8,23,0.33,2,1,0.5,20,19,0,16,2,25.58,15.61,8574.62,0.99,0.07,0.67,0.19,13,25,29,5.96,0,1
1,8,2,2,4,21,0.28,1,2,0.5,21,11,-1,21,1,20.08,28.7,17402.27,0.58,0.05,0.35,0.22,13,0,24,31.63,0,1
15,5,1,2,25,19,0.23,2,8,0.5,10,7,0,16,2,3.27,24.04,11368.21,0.17,0.22,2.01,0.24,23,25,25,9.09,0,1
0,5,4,1,0,1,1.73,0,3,0.83,315,4,0,1,0,5.03,0.5,36.19,0.18,0.44,0.62,0.2,1,7,5,33.92,0,1
