V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.65409,0,0,0,0,0,0,0,0,-0.535303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80131,0,0,0,0,0,0,0,1.6157,0,0,-0.575681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.626319,0,0,-0.626133,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.651716,0,0,0,0,0,0,0,1,-0.496949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.78114,0,0,0,0,0,0,0,1.298122,0,0,-0.574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.615247,0,0,-0.563972,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823736,0,0,0,0,0,0,1,0,-0.624268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51199,0,0,0,0,0,0,0,0.577088,0,0,7.780094,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.673198,0,0,-0.675786,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,1,0,-0.599847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62977,0,0,0,0,0,0,0,0.559861,0,0,7.987068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.641905,0,0,-0.69892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727538,0,0,0,0,0,0,0,0,-0.606373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43283,0,0,0,0,0,1,0,0.752391,0,0,7.823385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673458,0,0,-0.687846,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.726315,0,0,0,0,0,0,0,0,-0.592904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82876,0,0,0,0,0,0,0,0.93042,0,0,-0.586982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585783,0,0,-0.62979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709067,0,0,0,0,0,0,0,0,-0.581353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83045,0,0,0,0,0,0,0,0.920626,0,0,-0.586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596974,0,0,-0.666352,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.740284,0,0,0,0,0,0,0,0,-0.615698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82751,0,0,0,0,0,0,0,0.921627,0,0,-0.590158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586739,0,0,-0.557528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.573598,0,0,0,0,0,0,0,0,-0.639704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33542,0,0,0,0,0,0,0,0.670775,0,0,-0.72942,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743464,0,0,-0.516708,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.554304,0,0,0,0,0,0,0,0,-0.656326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18484,0,1,0,0,0,0,0,0.537127,0,0,-0.736411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742062,0,0,-0.515772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567431,0,0,0,0,0,0,0,0,-0.616887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22822,0,0,0,0,0,0,0,0.613976,0,0,-0.724896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719805,0,0,-0.468714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.785664,0,0,0,0,0,0,0,0,-0.698241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70813,1,0,0,0,0,0,0,1.111586,0,0,-0.808227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.699745,0,0,-0.650829,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.774704,0,0,0,0,0,0,0,0,-0.710116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79303,0,0,0,0,0,0,0,0.972795,0,0,-0.808614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707624,0,0,-0.626995,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.790405,0,0,0,0,0,0,0,0,-0.75369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71986,1,0,0,0,0,0,0,1.060225,0,0,-0.809884,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450429,0,0,-0.644279,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.800936,0,0,0,0,0,0,0,0,-0.536064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89325,4,0,0,0,0,0,0,0.572951,0,0,-0.609302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744059,0,0,-0.763779,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790349,0,0,0,0,0,0,0,0,-0.521978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87117,4,0,0,0,0,0,0,0.563571,0,0,-0.611324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742381,0,0,-0.753665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734849,0,0,0,0,0,0,0,0,-0.525287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.86605,3,0,0,0,0,0,0,0.559131,0,0,-0.629944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711727,0,0,-0.785018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789555,0,0,0,0,0,1,0,0,-0.647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03262,1,0,1,0,0,0,0,2.482452,0,0,-0.704855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651143,0,0,-0.777288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798468,0,0,0,0,0,0,0,0,-0.658115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14362,2,0,0,0,0,0,0,2.48718,0,0,-0.676933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614215,0,0,-0.880249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775559,0,0,0,0,0,0,0,0,-0.661561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11679,1,0,0,0,0,0,0,2.200837,0,0,-0.700671,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630687,0,0,-0.761744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.4678,0,0,0,0,0,0,0,0,-0.602404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92378,0,0,0,0,0,0,0,0.247416,0,0,-0.610569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75655,0,0,-0.655872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641438,0,0,0,0,0,0,0,0,-0.587284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87228,0,0,0,0,0,1,0,0.22399,0,0,-0.625982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714054,0,0,-0.644031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606663,0,0,0,0,0,0,0,0,-0.584876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87745,0,0,0,0,0,0,0,0.258057,0,0,-0.603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871193,0,0,-0.549515,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.679049,0,0,0,0,0,0,0,0,-0.628852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88682,7,0,0,1,1,0,0,2.278693,0,0,-0.619878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82092,0,0,-0.754308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656041,0,0,0,1,0,0,0,0,-0.621521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87364,6,0,0,0,0,0,0,2.542603,0,0,-0.643473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758758,0,0,-0.765486,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675268,0,0,0,0,0,0,0,0,-0.562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94287,6,0,0,0,1,0,0,2.394932,0,0,-0.637208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824532,0,0,-0.741747,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731064,0,0,0,0,0,0,0,0,-0.690226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96597,3,0,0,0,1,0,0,0.971809,0,0,-0.646696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575489,0,0,-0.306722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712046,0,0,0,0,0,0,0,0,-0.738113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98076,3,0,0,0,0,0,0,1.118121,0,0,-0.648621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600237,0,0,-0.232564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734296,0,0,0,0,0,0,0,0,-0.730625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98304,2,0,0,0,1,0,0,0.796737,0,0,-0.650932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.587007,0,0,-0.366894,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.709119,0,0,0,0,0,0,0,0,-0.728002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08668,0,0,0,0,0,0,0,0.937118,0,0,-0.680398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6099,0,0,-0.703573,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696528,0,0,0,0,0,0,0,0,-0.747029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07669,0,0,0,0,0,0,0,0.985323,0,0,-0.68375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579646,0,0,-0.896318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713812,0,0,0,0,0,0,0,0,-0.717579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95849,0,0,0,0,0,0,0,1.081547,0,0,-0.681303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584575,0,0,-0.713072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569672,0,0,0,0,0,0,0,0,-0.761191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01506,3,0,0,0,1,0,0,1.845293,0,0,-0.633696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601072,0,0,-0.691291,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.572373,0,0,0,0,0,0,0,0,-0.78885,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08152,2,0,0,0,1,0,0,2.005754,0,0,-0.676358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601834,0,0,-0.693645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551382,0,0,0,0,0,0,0,0,-0.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00257,2,0,0,0,0,0,0,1.850973,0,0,-0.659145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607248,0,0,-0.674607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.49001,0,0,0,0,0,0,0,0,-0.872455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597,0,0,0,0,0,0,0,0.262587,0,0,-0.558232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628421,0,0,-0.106312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495929,0,0,0,0,0,0,0,0,-0.78415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77705,0,0,0,0,0,0,0,0.244783,0,0,-0.556279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.579043,0,0,-0.630426,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.501052,0,0,0,0,0,0,0,0,-0.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92427,0,0,0,0,0,0,0,0.358998,0,0,-0.543642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.530363,0,0,-0.604599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649669,0,0,0,0,0,0,0,1,-0.76273,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.12463,3,0,0,1,0,0,0,2.053643,0,0,-0.702454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.703706,0,0,-0.765832,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.638842,0,0,0,0,0,0,0,0,-0.729807,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.10676,1,0,0,0,0,0,0,2.090395,0,0,-0.693671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.689151,0,0,-0.700604,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646068,0,0,0,0,0,0,0,0,-0.735924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.06913,1,0,0,0,0,0,0,2.106421,0,0,-0.668692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.695402,0,0,-0.800559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.818266,0,0,0,0,0,0,0,0,-0.700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89832,0,0,0,0,1,0,0,0.444719,0,0,-0.614891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489755,0,0,-0.578823,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.691019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90042,0,0,0,0,1,0,0,0.200381,0,0,-0.616406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211491,0,0,-0.570098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.457169,0,0,0,0,0,0,0,0,-0.692786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88149,0,0,0,0,1,0,0,0.234045,0,0,-0.615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356647,0,0,-0.567423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689151,0,0,0,0,0,0,0,0,0.247875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94432,1,0,0,0,0,0,0,1.915357,0,0,-0.600184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565391,0,0,-0.592419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686433,0,0,0,0,0,0,0,0,0.167153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81679,1,0,0,0,0,0,0,2.012774,0,0,-0.62432,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554463,0,0,-0.622459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713975,0,0,0,0,0,0,0,0,0.115801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00827,1,0,0,0,0,0,0,1.964437,0,0,-0.730974,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576239,0,0,-0.597943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.614136,0,0,0,0,0,0,0,0,-0.59946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54734,3,0,0,0,0,0,0,2.115943,0,0,-0.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6563,0,0,-0.71999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.613081,0,0,0,0,0,0,0,0,-0.589591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55661,4,0,0,0,0,0,0,2.382212,0,0,-0.393976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609182,0,0,-0.730769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.612057,0,0,0,0,0,0,0,0,-0.598576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64205,2,0,0,0,0,0,0,2.142716,0,0,-0.452137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.587043,0,0,-0.722358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.530672,0,0,0,0,0,0,1,1,-0.615618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.92201,3,0,0,1,0,0,0,0.868246,1,0,-0.821797,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750491,0,0,1.405902,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.412705,0,0,0,0,0,0,0,0,-0.598748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84122,3,0,0,0,0,0,0,0.848269,0,0,-0.8173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.609726,0,0,2.062629,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.497417,0,0,0,0,0,0,0,0,-0.628982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88221,3,0,0,1,1,0,0,0.883548,0,0,-0.82353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689101,0,0,1.634542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.441055,0,0,0,0,0,0,0,0,-0.764137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93308,1,0,0,0,0,0,0,0.186965,0,0,-0.607758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764468,0,0,-0.692273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.415675,0,0,0,0,0,0,0,0,-0.787675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91731,1,0,0,0,0,0,0,0.198108,0,0,-0.627382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775176,0,0,-0.676791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.421395,0,0,0,0,0,0,0,0,-0.825966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369,0,0,0,0,0,0,0,0.190104,0,0,-0.627505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756806,0,0,-0.665815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.806901,0,0,0,0,0,0,0,0,-0.652413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20071,0,0,0,1,0,0,0,1.048575,0,0,-0.709219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.626448,0,0,-0.56755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77899,0,0,0,0,0,0,0,0,-0.679031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02549,0,0,0,0,0,0,0,0.946877,0,0,-0.691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59837,0,0,-0.672346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,1,-0.645317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0.824966,0,0,-0.666032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.646093,0,0,-0.660893,0,0,0,0,0,0,0,0,0,0,0,1
