V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-8,1,-8,1,0,-5,-4,-0.75,-1,1,-2,5,5,0,8,-9,-0.74311,0,-5,13,-11,4,4,-1,-2,1,-5,-3,0,8,1,3,1.28571,10,0,6,0,0,1,-6,1.73333,-3,-1,-0.733333,0,0,0,5,3,-1,1,1,1,2,0,0,-4,0,-1,2,3,0,1,1,-5,0,0,8,0,-1,-10,-1,21,-3,0,6,0,-1,5,-4,-4,0,1,1,-7,0,-9,-0.565805,0,0,0.62555,-2,-1,0,-2,1,-2,5,0,1,-5,1,1
12,1,4,-1,-10,0,-1,-0.774808,0,2,-2,2,2,2,2,1,-0.538462,-1,4,1,0,2,3,7,0,-6,0,-6,0,5,1,0,1.04868,10,0,-1,9,0,1,-1,1.73333,-3,0,-0.797411,3,4,-5,0,0,-5,2,0,-2,0,4,6,1,1,-2,-3,0,1,0,-10,0,1,1,11,0,5,1,1,4,4,0,0,-2,0,-2,0,0,0,0,1,1,-2,-2,-0.870028,1,0,-0.794351,0,1,-4,-6,4,-1,0,-13,15,-24,1,1
-2,-1,5,-9,0,0,3,-0.65206,0,3,0,0,0,0,0,1,-0.636364,1,-3,9,7,-2,0,2,-2,3,-3,0,0,3,0,-1,1.4,5,-2,-3,0,0,14,-11,0.469388,9,-3,-0.755102,-8,1,0,-5,0,0,3,0,0,-8,4,-8,-8,-1,-10,3,1,6,5,4,0,-9,1,10,-3,6,1,2,0,0,0,1,0,0,-6,0,-5,-8,0,0,1,2,0,-0.571429,-2,2,-0.368421,-7,0,1,-3,-1,-2,0,-1,1,1,1,1
0,-12,6,0,-1,-3,-1,0.135135,2,0,-6,0,-4,1,3,0,-0.636364,0,0,1,5,-12,0,-5,8,0,-5,-1,0,0,0,0,1.4,-113,-2,0,0,-6,0,0,0.469388,-10,0,-0.755102,-18,0,-2,-1,2,0,-5,-7,9,2,1,-6,3,-4,-19,3,0,3,3,-10,-1,0,1,0,0,0,1,0,3,-2,0,8,-4,-1,-2,0,-1,-8,-1,0,1,0,1,-0.571429,-5,0,-0.368421,0,0,-2,0,3,-12,-3,2,1,2,1,1
2,-1,0,-6,0,9,-8,-0.692308,4,-2,5,4,0,2,5,0,-0.7,0,0,0,1,-5,6,-4,-11,0,1,-1,9,0,0,-4,0.56796,-30,-5,0,-5,5,1,3,1.48387,-5,0,-0.59308,-1,0,0,0,-1,1,-5,3,0,-1,1,0,3,0,7,2,-7,-9,0,-6,1,0,2,-5,2,2,0,1,-1,0,-4,0,0,11,-3,-3,1,1,3,-1,-2,-3,5,0.582926,-1,1,-0.73913,0,-1,0,0,-1,1,-3,3,1,-3,1,1
3,-1,7,-1,-1,-6,0,1.398181,6,-6,1,-1,7,-9,0,0,-0.643555,-2,1,0,0,0,1,0,-3,-2,1,0,0,0,12,0,1.29414,-69,1,-1,-4,-2,-1,4,3.271255,-6,-1,-0.527457,-8,0,-2,0,0,1,1,-1,-1,-1,0,0,3,3,0,11,0,4,0,0,-17,0,-8,0,-4,0,-2,-2,0,0,11,0,7,-4,0,0,7,1,0,4,-1,1,1,-0.383656,1,-3,-0.769243,2,-3,0,-4,1,-10,-1,0,1,0,1,1
-1,4,7,-1,-3,6,0,-0.5,1,1,0,2,-7,-5,-1,2,-0.60712,0,2,6,7,-1,-6,-2,-3,0,0,-8,-3,1,3,2,4.31421,9,7,0,6,0,-11,0,2.114609,1,0,1.860345,1,0,-4,-8,1,12,1,-3,4,2,1,9,-1,1,5,-10,9,1,0,0,-6,1,6,7,-2,0,1,-2,10,2,-4,3,1,0,1,2,4,0,4,-6,0,-6,-1,0.513413,0,3,-0.612903,16,0,-1,5,-3,1,6,1,10,1,1,1
5,-5,7,-4,-5,1,-3,7.280053,9,1,1,1,-5,-1,11,1,0.191177,0,-8,0,0,2,0,0,-1,-2,0,0,-6,0,6,-1,1.57143,38,2,-4,10,8,0,-1,0.636364,2,-4,-0.738389,0,0,3,0,4,4,-4,0,2,12,2,-6,9,-1,0,-4,0,1,13,1,0,1,-6,-1,5,0,-3,4,1,-5,10,0,-3,-2,-1,0,1,-3,0,-1,-2,7,0,-0.718991,0,-2,0.664364,4,3,-4,1,0,1,1,1,0,0,1,1
-1,0,1,-1,1,0,1,0.361684,0,-3,-3,1,0,1,0,0,-0.845613,0,3,1,0,1,1,-5,0,9,0,3,2,4,2,-5,3.12908,3,2,1,0,-10,0,2,0.941176,1,4,-0.527003,4,8,1,0,1,3,-5,1,-4,0,0,0,1,0,1,-5,3,0,0,0,0,18,11,7,4,0,-5,1,-11,-3,0,2,1,-1,-7,0,0,1,0,-1,-1,-10,-4,-0.647059,0,0,2.800321,0,-1,8,1,5,0,10,1,1,5,1,1
-2,0,1,0,1,0,1,-0.769231,0,3,-6,1,1,1,-14,0,-0.333472,4,0,1,0,1,4,2,2,2,1,3,-2,4,2,3,1.45714,3,2,0,0,5,-1,-3,0.941176,1,0,-0.432905,0,-2,-1,1,-3,2,0,0,-2,2,0,0,0,0,1,-6,3,-5,6,-11,0,-6,1,-14,-1,-8,12,1,0,4,-3,-3,1,0,0,-7,5,0,-1,4,-4,-18,5,-0.647059,-3,-2,-0.586207,7,1,6,1,-12,-2,2,1,1,-7,1,1
-3,4,1,-2,-2,10,26,3.726407,4,0,0,7,2,5,0,0,0.35045,-2,0,9,1,2,0,0,-1,-6,-9,9,-13,-6,1,1,0.98143,2,-1,4,2,-5,0,2,0.837838,0,8,-0.494006,-1,-2,0,-5,0,1,-5,0,-3,5,0,0,6,-5,-13,-3,0,1,17,0,0,4,4,-1,-23,6,0,0,1,5,-3,4,0,31,1,0,-2,7,3,4,0,-5,2,-0.333333,4,0,-0.75,0,-1,-13,0,1,1,-1,1,0,1,1,1
0,1,-3,-1,0,-4,1,-0.555556,-1,-2,8,5,1,0,9,-6,-0.707317,2,2,0,1,1,3,-12,-1,2,0,14,-5,-2,1,-3,1.09507,-44,0,1,0,-2,10,5,0.837838,0,2,-0.839986,2,0,0,0,-4,6,0,0,-2,13,2,0,13,13,-4,17,-1,-2,-2,0,0,1,-1,0,6,-8,0,-2,1,6,0,5,-9,-24,1,0,0,14,1,1,-1,-7,0,-0.333333,0,-5,-0.75,3,-2,0,-3,1,1,-7,1,0,0,1,1
-1,-2,-1,9,0,-2,-1,-0.707317,-1,0,-5,-8,5,0,3,7,-0.56075,0,-1,-2,6,1,-2,-1,0,1,-5,9,-13,4,-9,-9,0.68571,31,-1,-1,0,0,1,3,1.157105,0,2,-0.5,-2,0,2,-3,1,8,-4,0,1,0,-1,9,-5,0,0,5,2,0,0,0,-4,0,-8,6,-16,-2,0,1,0,-4,3,0,2,0,5,0,-3,0,0,0,2,3,0,1.726364,-5,2,-0.727273,-6,-1,0,5,0,7,-2,0,-2,0,1,1
0,2,7,-4,0,-1,-1,-0.485191,0,4,7,3,5,-1,-3,0,0.765085,1,1,-15,5,0,0,0,2,1,1,17,-2,0,-1,1,0.68571,-20,-1,12,-1,0,-14,2,2.25,-3,0,-0.496732,2,0,0,3,-3,0,1,0,1,15,1,1,10,0,-3,-5,-5,0,-5,-5,1,0,-6,4,-1,0,1,-1,-18,3,0,0,2,4,0,0,0,-9,-2,0,-4,0,5,0.817642,1,8,-0.035124,10,-1,10,-2,0,-1,0,-5,0,1,1,1
3,1,-3,1,-1,1,-1,-0.447449,0,-4,0,3,6,0,12,0,1.093285,-1,1,3,-1,-1,0,6,0,-4,0,2,5,0,0,-1,1.06183,-15,3,-2,1,17,1,2,2.68293,-16,1,-0.844022,-8,-3,0,-1,-5,0,-8,0,-2,0,0,0,-3,8,-4,-7,3,0,-5,1,2,1,-1,-3,-1,-5,0,1,0,-2,-6,2,-2,0,8,1,-5,4,0,2,0,-2,8,-0.232364,0,0,8.069564,-14,0,4,0,1,0,-4,0,-1,-3,1,1
0,1,2,3,2,18,-1,-0.735944,0,3,3,1,-8,1,-4,8,-0.092659,-4,0,-5,3,0,-5,0,-1,1,-4,0,-1,-7,-4,0,1.1809,12,2,-2,5,1,1,-2,2.68293,2,0,-0.522171,-4,-2,0,1,2,0,0,-1,6,0,1,0,4,-11,9,0,-2,-3,4,1,2,1,0,8,-12,-7,2,-7,0,-7,0,0,4,-6,0,0,3,1,0,0,0,0,0,1.378869,-2,-5,2.603257,4,0,1,0,1,25,9,-3,1,0,1,1
-1,4,5,6,0,4,0,-0.739976,-3,0,-2,0,-5,-2,-2,-7,-0.239611,6,-1,2,0,1,-5,0,1,2,-1,0,-10,9,0,2,1.2531,6,1,0,0,0,0,2,0.770426,-6,-5,-0.802662,7,-3,2,0,-8,-5,1,-3,5,-2,-1,0,-2,2,7,8,1,6,1,5,-15,1,-9,-7,0,-1,1,0,0,0,4,-5,-4,-8,0,1,0,0,-1,-1,0,0,-1,-0.744681,-5,0,-0.433936,0,0,4,0,0,0,0,17,-1,0,0,1
0,-1,2,1,0,-2,3,-0.632102,2,3,0,0,-6,1,4,0,-0.429817,6,0,0,8,0,6,-1,3,1,2,-1,3,-1,-2,6,3.11723,13,0,0,-9,0,-1,0,0.578947,-2,4,-0.779167,2,0,4,4,5,6,-5,-1,-2,-6,1,-2,-6,0,4,10,-2,-6,1,2,0,1,3,9,0,-2,-2,1,-4,10,10,0,5,-1,-4,1,1,6,0,0,0,0,2,-0.676484,0,1,-0.902859,6,-7,1,1,-3,6,4,1,5,0,0,1
0,-1,-4,0,0,0,3,-0.107522,9,0,-9,0,-10,-10,-4,-6,-0.130337,-1,0,-2,3,-3,0,-2,0,0,-3,0,0,6,0,-2,0.79923,3,1,0,2,-5,-2,2,1.13333,0,4,-0.553201,3,0,3,0,7,4,2,0,1,0,-1,-1,9,4,3,-9,0,12,-3,0,5,-4,4,-11,0,1,1,-2,2,-9,-2,3,4,-1,0,7,3,-1,1,4,-3,4,-3,-0.64614,5,-1,-0.333333,-4,-4,18,8,-1,-5,4,1,-1,-5,0,1
0,1,5,0,-3,4,2,-0.83268,-1,-1,0,1,-1,-4,0,3,-0.779504,-2,0,2,1,-5,0,0,0,0,-1,0,-5,4,-6,9,2.03362,2,-5,-2,-2,-1,0,0,0.382906,-5,4,1.598497,-8,0,-4,0,0,0,-4,0,1,-7,0,4,5,0,-3,-2,0,0,0,12,1,0,-1,-1,-7,2,1,2,-6,3,3,1,-4,4,1,3,-5,1,1,11,0,4,0,2.488873,-3,0,0.185738,-8,1,-5,-1,0,0,-3,1,0,0,0,1
-1,10,2,1,-1,0,4,-0.381209,-1,-4,1,1,3,4,2,0,-0.777778,0,3,3,1,1,-10,-1,1,0,1,-6,-4,-2,0,0,0.68571,-16,0,-2,6,-13,-4,1,3.681016,-10,0,-0.335223,10,0,2,0,0,2,-6,1,1,0,1,0,0,11,5,-5,-2,1,3,1,-6,0,-2,-9,-14,0,7,6,0,8,12,-2,4,1,0,-8,-1,-2,0,6,0,6,1,1.949957,0,-1,-0.312958,0,2,0,0,-7,-5,-4,0,0,5,0,1
3,-5,-1,0,3,-5,2,-0.560055,-3,6,0,3,13,1,-3,3,-0.456062,0,2,-17,1,-4,-2,0,1,0,2,12,10,4,-11,0,0.71018,8,-3,0,-1,2,2,0,1.16465,-5,6,-0.5,-3,0,0,-1,0,9,2,-10,-2,-3,1,0,1,-2,1,1,2,0,3,1,11,-8,0,6,-3,0,1,-4,0,5,-4,1,-1,2,0,3,2,0,0,1,0,0,2,-0.58384,-3,0,0.346495,0,3,-7,-5,-1,3,0,1,1,0,0,1
0,2,7,1,1,0,-5,-0.097796,10,1,-2,-2,0,-6,-3,1,-0.612903,-1,0,-1,2,1,2,0,0,1,4,0,-6,-2,-5,1,3.17721,-31,0,-3,-9,0,5,-1,0.566131,0,-1,-0.719853,-14,1,20,-2,-7,0,-6,0,1,15,-19,0,1,2,1,4,8,0,-2,2,8,15,0,0,-1,0,7,-2,-10,0,0,-1,-4,7,0,-6,3,0,2,2,2,1,0,-0.769231,-3,2,-0.555556,13,2,-3,0,0,-1,-15,-2,0,0,0,1
1,10,-6,1,0,19,0,3.00471,3,0,-3,0,-2,0,-5,13,-0.612903,0,0,-4,3,0,8,-12,6,1,0,-1,-9,-4,3,0,2.38061,-24,4,-2,0,-5,-2,-2,0.202714,6,-1,-0.791551,0,1,5,-1,0,-3,-1,-6,1,2,-8,0,2,0,12,-2,0,0,-13,0,6,10,2,0,1,0,-7,5,-1,-3,0,2,1,-8,-3,1,5,0,-5,1,-1,-2,-1,-0.663094,2,-3,-0.555556,-8,2,6,8,2,10,-13,-13,-2,0,0,1
4,-3,-1,-1,0,-1,2,-0.150251,0,2,-2,-3,4,5,-18,0,-0.668667,-7,1,1,-4,1,6,0,0,1,0,4,-2,1,8,7,1.2,27,-1,14,-2,0,3,1,0.166667,26,5,3.061226,-3,0,2,0,-17,-1,-4,0,-1,9,3,8,-5,0,0,14,0,0,0,1,0,0,0,-5,3,-7,4,-6,1,10,6,2,-4,5,-1,-11,3,1,-1,1,1,-5,0,3.130925,4,0,-0.781588,1,6,-7,-5,-2,3,4,0,2,8,0,1
1,-1,0,0,1,2,1,-0.571429,6,1,0,5,1,-1,-9,-9,-0.837838,-3,0,0,0,0,-5,4,0,-5,3,1,0,4,4,-2,1.2,1,6,0,2,-9,0,1,1.76677,-10,2,-0.347683,-7,1,0,3,-15,-8,-2,2,0,15,8,1,0,0,0,0,1,2,0,1,4,1,1,3,-4,0,0,0,-1,0,0,3,7,12,-10,4,-4,-2,0,0,0,8,2,0.489385,-6,0,-0.733333,0,1,0,-4,2,-3,0,0,2,-6,0,1
0,2,-1,3,-3,18,0,7.003573,-2,3,0,0,3,-5,-9,0,-0.689206,0,3,3,0,-3,-4,5,-3,1,-3,-8,2,0,1,-1,1.28152,-23,0,0,3,2,3,0,0.258065,1,-2,-0.241008,0,2,0,5,-3,0,-1,-3,0,6,9,17,0,-1,-2,-8,-5,3,6,-5,1,0,0,6,0,-1,0,4,-2,21,3,-7,-1,-12,0,0,0,4,0,-3,-1,0,-3,-0.789474,0,-1,2.416929,-1,0,3,-4,10,1,3,-14,0,0,0,1
2,3,3,12,-2,0,-4,-0.647059,-1,-9,-6,-1,-1,4,-3,8,0.283005,-1,0,-4,4,7,0,4,1,1,2,-4,-17,7,-21,0,-9.61081,0,-1,-1,-2,0,0,1,0.258065,0,10,1.848993,-1,-2,0,9,0,15,-3,0,0,-2,0,5,0,0,-2,-7,1,1,4,3,5,-2,0,-2,-8,13,0,0,-10,0,3,-1,0,-4,-13,1,-4,-5,0,-7,-3,3,0,-0.789474,0,-9,-0.666667,4,-1,1,-5,0,0,0,-4,0,-12,0,1
0,3,5,-12,-1,3,-2,-0.683167,4,0,0,-2,-7,0,0,1,-0.647059,-5,0,2,-11,1,-1,-15,0,0,0,0,0,0,27,1,2.17143,-30,1,-7,0,1,1,0,0.800027,-5,0,-0.609672,1,1,0,2,-1,-1,0,6,-1,-2,0,0,-5,1,2,-1,-9,0,12,0,5,-2,0,0,1,1,0,5,0,-5,-5,-3,0,1,-5,0,0,0,0,2,0,1,0,-0.803279,7,0,-0.764706,1,-1,7,6,1,4,1,0,1,24,0,1
0,-2,0,0,-4,1,6,-0.675676,2,0,2,0,0,0,-7,7,0.134507,0,4,1,1,0,6,3,11,1,-3,0,6,-3,0,3,3.9415,5,-10,0,-2,1,-4,0,1.17105,-14,0,-0.909357,1,1,1,0,1,4,0,0,0,1,-2,-2,10,-3,0,0,1,5,-7,1,0,1,-3,-7,0,1,0,0,0,-3,4,-5,-3,0,0,2,0,1,-4,1,1,4,-2,-0.803279,0,-5,-0.764706,2,0,2,14,-1,18,1,0,1,0,0,1
0,12,-1,0,3,12,-4,-0.745604,0,1,0,4,1,-12,-3,9,-0.555556,-1,3,-2,5,0,0,0,5,0,-8,0,-15,11,9,0,1.33437,14,-5,-9,0,0,3,0,1.1,-19,4,-0.6,-7,1,2,-1,5,8,-1,1,3,0,6,0,0,-1,-30,-9,8,6,-1,0,-18,1,1,4,-14,0,-2,2,16,-3,2,-3,2,0,2,2,0,0,2,-3,4,-5,0,-0.555556,2,-4,-0.707317,-2,1,2,-1,3,2,0,3,1,0,0,1
-1,-2,1,4,-1,0,0,-0.74443,1,4,0,0,14,0,0,18,-0.555556,-1,-4,2,5,10,-1,6,-1,2,6,-13,-11,2,0,2,1.26869,14,-9,-4,6,0,1,0,1.1,-12,-2,1.404066,-1,-1,0,-3,0,0,1,-5,-1,-4,1,8,4,1,0,0,2,-6,0,1,-1,1,1,6,3,0,0,0,-3,17,-3,0,5,-11,-3,-3,2,7,9,13,0,3,2,0.345635,-10,0,-0.711155,4,1,-3,3,-5,5,0,-3,1,0,0,1
0,6,0,7,0,1,1,-0.555556,7,0,0,2,-5,0,0,1,0.169405,0,-1,-21,0,-4,-1,1,5,0,2,2,1,-5,-10,0,1.57143,14,-2,0,3,1,-7,-4,0.648665,1,0,-0.781818,-4,0,1,-1,-5,0,0,0,0,-3,0,1,1,0,1,4,6,1,-8,1,0,-2,1,-3,7,0,9,-2,2,1,3,1,1,4,3,-6,3,0,-1,1,-4,0,-2,0.570486,1,-5,-0.334016,-1,0,1,-4,0,-4,1,0,0,1,1,1
-3,-5,0,0,-2,1,10,7.366214,1,-1,-8,4,0,-3,1,0,4.607422,0,0,7,3,2,-2,16,1,15,0,3,0,1,5,6,1.57143,3,0,2,0,0,0,1,2.48677,1,3,-0.781818,0,0,4,-2,-3,-1,0,-3,0,1,-8,-1,5,-5,2,0,3,1,0,1,0,1,24,-2,-6,-3,0,3,-5,-2,10,1,1,0,2,1,0,-1,0,1,0,0,-2,-0.636364,0,1,-0.249931,0,0,-1,6,1,1,-1,2,0,1,1,1
1,5,5,-5,0,-1,1,1.811258,1,3,1,1,9,-3,-3,-1,7.960404,0,8,5,-5,7,0,4,-4,3,5,-7,6,15,1,0,2.0,4,0,-2,0,1,-3,0,1.02857,4,0,-0.424714,15,0,0,0,-7,1,-1,0,0,1,-8,-3,3,9,4,12,0,0,4,-9,1,0,-2,-16,-3,0,-12,0,-7,7,-11,0,1,6,0,-2,5,1,0,1,2,15,-1,-0.50953,-1,1,0.114424,0,0,0,-14,1,4,-3,0,-8,13,0,1
-8,6,6,-18,-1,-2,-5,-0.794199,-11,-1,-2,1,-8,-5,6,-15,-0.140129,1,0,8,-13,2,0,4,-5,0,0,-2,-7,0,1,2,2.0,-27,1,-1,1,1,2,0,1.540405,0,9,-0.828571,0,0,2,2,1,4,-3,-1,-2,0,0,0,0,2,-9,-1,0,6,0,1,6,13,0,2,0,-7,1,0,6,-4,-5,0,0,0,2,-2,1,1,6,1,-3,1,0,0.015485,0,2,-0.209686,-1,-2,0,2,0,-4,1,0,1,0,0,1
1,-1,1,13,12,3,1,-0.707317,-1,1,-1,-5,6,3,-9,-3,-0.149104,-4,2,4,10,-4,-15,0,0,-6,-2,3,3,5,-7,2,1.92259,-68,7,0,0,4,1,6,0.806452,3,-2,-0.612903,6,4,-2,0,-1,-12,0,0,-4,7,0,0,0,2,-2,0,0,1,1,-1,-6,0,8,-1,1,0,5,-2,0,-1,-7,3,0,3,-1,-2,-2,1,0,0,1,-25,-5,-0.158707,3,0,-0.555556,0,-5,0,1,4,-19,-2,1,-1,0,0,1
1,-1,6,1,0,0,0,-0.654506,-8,0,4,2,-4,0,3,2,-0.487246,-1,1,1,1,-2,4,0,-2,5,0,-6,-9,5,0,0,0.83887,23,-3,-1,0,1,0,0,1.256722,2,1,-0.444858,-3,6,0,0,0,0,3,-3,-1,1,-9,12,22,3,12,-5,0,0,1,0,1,-3,-2,0,-4,1,4,0,0,6,-3,1,2,2,0,1,1,1,3,-7,1,4,0,-0.092255,1,1,-0.127952,-1,0,-2,-1,3,-2,-3,0,0,0,0,1
-1,1,2,-10,-3,0,0,0.020654,-3,0,0,-2,1,6,0,0,9.05882,0,7,0,1,0,0,1,0,-1,0,-3,0,0,0,0,1.42857,4,1,1,-1,1,-2,4,1.279954,-12,0,-0.76,0,2,-2,-1,-7,-4,0,2,0,0,-4,0,0,0,12,2,0,-2,0,3,1,5,2,1,0,-6,0,3,4,2,0,0,2,0,0,3,-9,3,1,4,-5,1,-1,3.894756,0,0,3.55539,0,0,3,0,-1,-6,0,1,-2,2,0,1
7,0,3,0,0,0,0,0.18965,1,3,10,1,0,-6,0,0,9.05882,-2,0,-2,-8,-6,1,1,-1,2,0,13,0,0,0,-7,0.92811,5,1,1,0,1,0,2,2.383573,1,1,-0.76,1,-10,1,1,0,1,0,-4,0,0,2,0,1,0,4,1,0,-3,-4,5,1,0,3,1,0,1,-14,6,-9,1,4,0,8,0,1,-1,-6,1,-3,11,0,3,-2,-0.923174,0,1,-0.867439,0,1,-5,0,5,0,1,1,0,1,0,1
-13,-5,-2,0,4,0,1,-0.7,-1,1,0,4,-3,0,1,6,-0.624499,6,-3,0,1,7,2,1,2,-3,0,0,-5,3,0,1,1.34286,9,-3,1,1,1,0,-5,0.431749,1,-9,-0.732754,-1,0,1,-5,0,-7,11,1,0,3,-6,0,1,-5,11,2,2,2,0,-2,0,1,-9,0,-11,-1,0,2,0,6,-1,0,4,-11,0,1,1,-2,1,-5,2,0,-7,-0.555556,-1,0,-0.870544,0,0,10,-7,0,-2,2,0,1,0,0,1
1,3,14,0,0,2,0,-0.7,0,-10,3,7,4,3,-1,1,-0.586207,4,3,2,-2,10,0,-1,6,-2,0,2,0,-2,4,9,1.34286,-22,0,10,1,1,-2,0,0.255319,3,-1,-0.744681,-11,0,0,3,2,11,1,-1,0,-1,0,-4,-5,0,-1,-3,1,-4,-4,4,3,-8,-19,-3,-6,0,0,0,1,3,0,1,-33,-2,0,1,-2,-12,2,0,-6,2,-2,-0.555556,-1,-1,-0.7,-12,-1,-1,2,6,-6,-2,-6,0,-17,0,1
-3,0,1,3,-1,0,-7,0.258124,-1,1,-1,6,1,0,0,0,-0.069458,-3,2,2,0,0,-9,2,-3,0,1,-1,-18,4,0,-5,2.03108,38,3,3,6,7,0,2,0.546888,11,0,0.480197,5,4,-7,-2,2,0,1,2,1,-1,0,1,1,0,-10,-7,0,-1,0,-2,1,1,-3,1,7,0,3,3,0,-1,-17,0,1,-4,0,-1,-2,-8,0,-29,-1,-3,0,-0.803279,1,0,-0.73913,-8,-5,0,0,0,0,-3,-8,1,1,0,1
0,4,11,-3,-1,8,-1,-0.840687,5,1,4,3,-3,-3,0,11,-0.727273,4,0,4,-4,0,-1,-2,3,6,1,14,0,3,0,3,1.65714,31,2,0,0,-16,-3,0,0.448276,0,0,-0.128375,6,3,1,-1,-1,4,1,-1,-13,-2,10,1,0,9,-11,-8,0,3,-1,1,1,1,0,1,-1,3,-6,2,10,-12,-10,1,1,-2,-2,1,-2,7,0,-10,1,0,0,-0.630873,0,-1,-0.73913,2,-8,-1,-6,0,3,1,0,8,-1,0,1
-1,-2,4,4,-2,0,0,-0.785714,1,-1,1,2,-3,-3,6,0,-0.625,1,3,0,-5,-9,0,3,-1,1,0,-2,7,-1,2,2,0.71429,6,1,0,0,6,3,-1,1.72,-7,2,0.265839,11,-4,-2,4,13,0,-1,1,1,-4,0,1,2,3,2,-5,0,0,-1,-5,0,1,0,0,1,0,-10,2,1,1,0,1,-8,5,-2,-2,1,-19,-3,1,3,4,-1,-0.554769,0,-1,-0.769231,-3,4,-5,10,0,-3,-3,0,0,1,0,1
0,13,0,1,1,1,0,-0.785714,11,3,-9,0,5,-1,2,0,-0.766357,0,-1,0,0,0,5,0,0,3,0,-6,3,-6,11,-1,2.67066,-16,-5,-1,13,-6,2,3,1.72,-3,-1,0.210403,3,1,1,-1,0,4,-2,-1,-4,5,0,1,0,-1,-2,0,1,-1,-4,-4,0,1,-7,0,3,1,-8,-5,0,-4,-6,1,-2,-4,-2,-1,-5,0,0,1,-1,4,1,-0.416095,0,-2,-0.72217,4,-6,-6,2,0,-8,1,1,-3,1,0,1
2,2,-4,-3,3,-2,2,-0.5,-3,1,0,6,-9,2,-2,6,0.416846,-2,3,8,0,-5,-1,0,4,0,2,-4,2,-1,2,3,0.99659,4,-2,0,1,18,0,2,0.857143,7,2,-0.780217,6,14,-3,5,0,-5,-1,0,-2,1,1,20,2,-6,-1,-12,-1,1,13,1,1,1,6,-3,6,1,3,5,5,3,3,0,1,0,0,-1,13,0,3,3,2,-8,4,-0.860871,2,1,3.35123,5,0,6,11,4,2,1,0,-1,0,0,1
3,2,3,7,-1,3,-2,2.548902,10,0,6,1,0,-4,-3,2,-0.260343,0,0,6,0,0,-7,1,0,0,-9,0,1,-1,0,1,0.6,21,0,0,-4,-8,-1,0,0.935211,-22,1,-0.448624,7,4,-2,0,-5,2,-7,0,7,0,1,-10,3,2,8,0,-5,0,-7,2,-2,0,0,0,-2,-1,1,-3,0,-3,-1,-3,0,0,-5,1,5,1,0,-3,0,3,0,-0.692308,0,1,-0.774675,-2,0,0,-2,0,-1,5,-11,-6,0,0,1
5,2,0,3,-5,-5,10,-0.058763,-3,-2,2,6,0,0,0,1,-0.666667,0,0,0,1,1,1,21,-5,0,1,-9,-4,0,1,8,1.5864,-17,1,9,14,2,1,1,3.530217,0,1,-0.769941,4,2,-2,3,0,1,-2,-3,0,-7,-15,1,17,0,-5,-3,1,9,0,0,5,1,3,1,-5,8,-3,2,-9,-2,-2,0,0,0,-1,5,-8,-4,1,-1,-3,-7,3,0.823097,6,0,-0.40325,0,6,0,-2,0,-1,-3,26,9,-2,1,1
3,0,-10,5,-2,-6,0,0.343124,0,1,1,6,-3,16,-4,-3,-0.666667,1,-1,0,0,2,0,2,0,2,-1,0,3,3,7,-1,0.67192,-17,0,2,0,0,15,-1,1.24242,1,4,-0.617423,-8,0,6,8,1,-17,0,-2,0,20,0,-2,2,0,-11,-2,-3,-2,4,0,0,-8,7,5,0,1,2,0,0,-5,0,4,-3,3,1,1,-7,2,4,3,2,2,14,0.212185,-1,0,-0.612998,2,-4,7,-1,5,0,4,3,3,1,1,1
0,2,16,-2,1,1,0,5.184661,0,1,-3,2,4,0,1,0,-0.629714,0,2,0,2,0,-1,-1,0,2,0,-1,-13,29,1,6,0.9861,1,1,0,1,0,-8,0,1.683352,-7,1,-0.806208,-4,-3,-3,0,4,1,0,-6,1,8,6,1,-3,0,4,1,8,-1,-1,1,1,7,3,-3,-5,0,0,1,-4,3,2,0,2,-11,-6,0,0,3,0,1,0,2,0,-0.538462,0,-1,-0.72093,-2,0,-13,-6,1,0,-18,1,-12,0,1,1
2,0,-8,-4,1,-3,7,-0.018556,-11,6,7,3,3,1,-5,-1,-0.587763,0,-2,12,-5,-7,-10,-3,0,4,-5,21,10,2,1,2,0.94286,29,6,-1,0,-1,0,2,2.450298,-2,2,-0.245818,0,-4,-1,0,-1,-4,0,-1,1,7,1,0,-3,1,3,-13,-2,-1,0,-8,1,0,1,-1,-1,0,9,-3,1,0,0,0,-2,-4,0,-4,0,14,3,4,0,1,4,0.230611,0,0,-0.72093,0,0,9,3,-6,1,1,1,-1,0,1,1
