V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.369925,0,0,0,0,0,0,0,-2,-0.394721,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.75334,2,0,0,0,0,0,0,1.372785,0,0,-0.685755,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.748848,0,0,-0.715377,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,-2,-0.675659,0,0,0,0,0,0,0,0,-0.548798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70887,9,0,0,0,0,0,0,0.452384,0,0,-0.716117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792362,0,0,-0.770161,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.32165,0,1,0,0,0,0,0,0,-0.593622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571,0,1,1,0,0,0,0,0.759234,2,0,-0.766148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.609545,0,0,-0.728959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.903563,0,0,0,0,0,0,0,0,-0.733333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10358,4,0,1,0,0,0,0,0.908095,0,0,-0.781818,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.642121,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393823,0,0,0,0,0,0,0,0,-0.590158,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0.98469,2,1,1,0,2,0,0,1.21905,0,0,-0.834333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.558014,0,0,-0.181229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.873684,0,0,0,0,0,0,0,0,-0.4605,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1.292,0,0,0,0,0,0,0,0.563278,0,0,-0.686482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.634141,0,0,-0.645702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.746909,0,0,0,0,0,0,0,0,-0.631072,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1.22775,4,0,0,0,0,0,0,1.518651,0,0,-0.668505,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.652294,0,0,-0.202298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.800954,0,0,0,0,0,0,1,0,-0.276157,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.17419,0,0,0,0,0,0,0,0.76548,0,0,-0.83015,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,-1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646501,0,0,-0.457489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.755102,0,0,1,0,1,0,0,0,8.493927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91946,2,0,0,0,0,0,0,1.142273,0,0,-0.673532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808996,0,0,-0.590746,0,-1,-1,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,-0.764581,0,0,1,0,1,1,0,0,8.817941,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,2.77877,1,0,0,1,0,0,0,1.317413,0,0,-0.809819,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.531718,-1,0,-0.624041,0,0,0,1,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,0,-0.755102,0,0,1,0,0,1,0,0,8.356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10037,2,0,0,0,0,0,0,1.167035,0,0,-0.677446,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.590965,0,0,-0.327439,0,0,0,1,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.750484,0,0,0,0,0,0,0,0,-0.325616,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.01834,4,0,0,0,0,0,0,3.990865,0,0,-0.682025,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.541489,0,0,-0.617247,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747802,0,0,0,0,0,0,0,0,-0.713483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93085,4,0,0,0,0,0,0,0.750093,0,0,-0.714034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.527445,0,0,-0.780678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.872862,0,0,0,0,0,0,0,0,-0.411026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05219,3,0,0,0,0,1,0,0.257143,-1,0,-0.649227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.150051,0,0,-0.673764,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.522568,0,0,0,0,0,0,0,0,-0.78681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.26544,1,0,0,0,0,0,0,0.6125,0,0,-0.738196,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612231,0,0,-0.821116,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,2,0,-0.567057,1,0,0,0,0,0,0,1,-0.657615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.39369,4,0,0,0,0,0,0,0.53646,0,0,-0.78199,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61934,0,0,-0.812919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.779086,1,0,0,0,0,0,0,0,-0.611465,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2.58016,6,0,0,0,0,0,0,0.676087,0,0,-0.83897,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.625,0,0,-0.373156,0,0,0,0,0,1,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.63138,0,0,0,0,-1,4,0,0,-0.220808,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.95109,6,0,0,0,0,0,0,2.214635,0,0,-0.505435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.7112,0,1,0.020394,0,0,0,0,-1,0,2,0,0,1,1,1
0,-1,0,0,0,0,1,0.371216,0,0,0,0,0,0,0,0,-0.552737,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2.92185,12,0,0,0,0,0,0,1.295783,0,0,-0.876387,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.806452,0,0,-0.264504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,2,0,-0.531309,0,0,0,0,0,0,0,0,-0.348179,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.71429,2,0,0,0,0,0,0,1.21667,0,0,-0.724386,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.750642,0,0,-0.335574,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,1,0,0,1,0,-0.625,1,1,0,0,0,0,0,0,-0.433569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75618,13,0,0,0,0,-1,1,1.413833,0,-1,-0.778204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.609803,0,0,-0.688208,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.747156,1,0,0,0,0,0,0,1,-0.429015,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.46425,5,0,0,1,0,0,0,1.724331,0,0,-0.757498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,2,1,-0.654446,0,0,-0.677729,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.581207,0,1,0,0,0,0,0,0,-0.294872,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.59698,10,0,0,0,0,0,0,1.371417,2,0,-0.773916,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.255264,0,0,-0.816221,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.708138,0,0,1,0,0,0,0,0,-0.643118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.52172,5,0,0,0,0,0,0,0.7625,2,0,8.7265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5558,0,0,-0.730512,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,-0.889078,0,0,1,0,0,0,0,0,-0.273656,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.59478,5,0,0,0,0,0,1,0.301659,0,0,9.258596,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.6025,0,0,-0.845179,0,0,0,0,0,0,0,0,0,0,1,1
1,-1,0,0,0,0,0,-0.801889,0,0,0,0,0,0,0,0,-0.652372,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2.91748,3,0,1,1,0,0,1,0.759565,1,0,8.894675,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.709166,0,0,-0.754625,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.806552,0,0,-1,0,0,0,0,0,-0.68307,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1.71609,10,0,0,1,0,0,0,0.869604,0,0,-0.792541,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,-0.806452,0,1,-0.57741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.640674,0,0,0,0,0,0,-1,1,-0.662149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8324,4,0,0,0,0,0,0,0.745558,-1,0,-0.799292,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.796785,0,1,-0.215769,0,0,0,0,1,0,0,0,0,3,1,1
0,0,1,0,0,0,0,-0.634278,1,0,0,0,0,0,0,0,-0.82401,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.57707,3,0,0,0,0,0,0,0.986023,0,0,-0.83129,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.639819,0,0,-0.617928,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615584,0,0,0,0,0,0,0,0,-0.645941,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1.26218,0,0,0,0,0,0,0,0.264197,0,0,-0.7457,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03826,0,0,-0.68697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.309882,0,0,0,0,0,0,0,0,-0.799934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49892,2,0,0,0,0,0,0,0.696309,0,0,-0.776683,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.875243,0,0,0.289404,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528678,0,0,0,0,0,0,0,0,-0.790279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.42356,9,0,0,0,0,0,0,0.496261,0,0,-0.77312,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.333333,0,0,-0.7995,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.430559,1,0,0,0,0,0,0,0,-0.895157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17169,0,0,0,1,1,0,0,0.724143,0,0,-0.807384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.767081,0,0,-0.690628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.724304,0,0,0,-1,0,0,0,3,-0.764984,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.09941,3,0,0,1,0,0,0,1.244934,0,0,-0.723809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.782043,0,0,-0.642833,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.71474,0,0,0,0,0,0,0,0,-0.651051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,5,0,0,1,1,0,0,0.698806,0,0,-0.256812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.769231,0,0,-0.648085,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.764706,0,0,0,0,-1,0,-1,0,-0.628809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25462,0,0,0,0,1,0,0,0.222222,0,0,-0.791634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.734441,0,0,-0.773723,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772234,0,0,0,-1,0,0,0,1,-0.647149,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1.33643,0,0,0,1,0,0,0,0.199181,0,0,-0.714117,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745015,0,0,-0.374029,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.732414,1,0,0,0,0,-1,0,0,-0.580328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20449,0,-1,0,0,0,0,1,0.209922,0,0,-0.728686,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.769231,0,0,-0.560324,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.692537,0,0,0,0,0,0,0,0,-0.55924,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0.6163,1,0,0,0,0,0,0,0.76,0,0,-0.206816,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881441,0,0,-0.566202,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.775117,0,0,0,0,0,0,0,0,-0.772798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15469,1,0,0,0,0,0,0,0.76,0,0,-0.508558,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,-0.717571,0,1,-0.592566,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,1,0,-1,0,-0.809632,0,0,0,0,0,0,0,1,-0.629995,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0.73024,2,0,0,0,0,0,0,0.595815,0,0,-0.546959,0,-1,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612899,0,0,-0.738853,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.74027,0,0,0,0,0,0,0,1,-0.582955,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.75329,0,0,0,0,1,0,0,0.961538,0,0,-0.548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574704,0,0,-0.404531,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.26003,0,0,0,0,0,0,0,0,-0.616303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94008,4,0,0,0,1,0,0,1.140828,0,0,-0.530162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.761163,0,0,-0.391939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.643644,0,0,0,0,0,0,0,0,-0.517882,0,0,0,-1,1,0,0,0,0,0,-2,0,0,0,0,0.46549,2,0,0,0,0,0,0,0.93617,0,1,0.306807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.697176,0,0,-0.63398,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.641065,0,0,0,0,0,0,0,1,-0.666344,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8031,5,0,0,0,0,0,0,0.842557,0,0,-0.751052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729333,0,1,-0.661215,0,0,-1,0,0,0,0,0,0,2,0,1
0,0,2,0,0,0,0,-0.670089,0,0,0,0,0,0,0,1,-0.590638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04274,3,0,0,0,0,0,0,1.176524,0,0,-0.737153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.726845,0,0,-0.665868,0,1,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.656741,0,0,0,0,0,0,-1,2,-0.904227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02196,1,0,0,0,0,0,0,0.937628,0,0,0.956651,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.72093,0,0,-0.630953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634869,0,0,0,0,1,0,0,0,-0.550419,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.82292,6,0,0,0,1,0,0,0.622047,0,0,-0.668479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.577732,0,0,-0.255702,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.469228,0,0,2,0,0,0,0,0,-0.571429,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.17453,7,0,0,0,0,0,0,2.469258,0,0,-0.754456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.333618,1,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.502453,0,0,0,0,0,0,0,0,-0.571429,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1.19595,6,0,1,0,1,0,0,2.757063,0,0,-0.639706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5796,1,0,-0.376456,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.60563,0,0,0,0,0,0,0,0,-0.197458,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,1.30698,0,0,0,0,0,0,0,0.201699,-1,0,-0.759402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.489933,0,0,-0.667278,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.518825,0,0,0,0,0,1,2,0,-0.682429,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.36266,2,0,0,0,0,1,0,0.686844,0,0,-0.747144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507773,0,0,-0.655168,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526462,0,0,0,0,0,0,0,0,-0.34434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30331,1,0,0,0,0,1,0,0.706515,0,0,-0.732309,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.27142,0,0,-0.685623,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.575853,1,0,0,0,0,1,0,0,-0.719386,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20361,3,0,0,1,0,1,0,0.92007,0,0,-0.773014,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704974,0,0,-0.602353,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.69664,0,0,0,0,0,0,0,0,-0.73474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31632,4,0,0,-1,-1,1,0,1.100065,1,0,-0.905607,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608072,0,0,-0.652316,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,-0.627338,0,0,0,0,0,0,0,0,2.314015,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.01343,5,0,0,1,0,0,0,1.571568,1,0,-0.702855,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.754321,0,0,-0.596735,2,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.867349,0,0,0,0,0,0,0,0,-0.588935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.8326,12,0,0,0,1,-1,1,1.738445,0,0,-0.778075,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707679,0,0,-0.506998,0,0,0,0,0,0,1,1,0,0,0,1
0,1,1,0,0,0,1,-0.654747,0,0,0,0,1,1,2,1,-0.709084,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.65612,10,0,0,0,0,0,1,2.079999,0,-1,-0.792379,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.734763,0,0,-0.415831,0,0,0,0,0,0,0,1,0,0,0,1
