LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,2,0,1,0,0.5,0,4,0.81,18,1,0,7,0,19.99,11.68,3567.36,0.04,0.04,0.24,0.26,4,11,18,0.49,0,1
12,5,3,0,13,10,0.26,1,4,0.99,13,1,0,13,1,20.38,9.46,1585.25,0.07,0.11,0.23,0.1,11,11,41,49.78,0,1
0,10,3,1,1,6,0.44,0,4,0.79,21,1,0,11,0,20.71,11.66,3054.7,0.08,0.08,0.14,0.29,8,10,14,6.43,0,1
9,5,0,15,10,12,0.16,2,1,0.26,15,2,0,9,0,24.9,27.36,16828.4,0.21,0.04,0.26,0.09,13,13,48,69.74,1,1
4,6,0,2,2,7,0.09,1,1,0.33,10,1,0,17,0,19.95,13.11,340.57,0.08,0.07,0.34,0.11,12,10,28,18.1,1,1
0,2,1,0,0,5,0.1,0,1,0.99,4,1,0,10,0,42.25,4.62,949.92,0.07,0.22,1.0,0.08,14,4,12,0.2,0,1
1,1,0,1,0,2,1.07,0,1,0.51,7,1,0,1,0,13.34,2.93,119.97,0.1,0.33,0.43,1.97,4,5,5,1.69,0,1
2,3,2,0,0,1,0.27,0,2,1.0,7,1,0,10,0,14.41,12.8,2065.47,0.06,0.09,0.32,0.16,7,14,22,0.09,0,1
1,1,0,1,0,0,0.27,0,1,0.99,1,2,0,1,0,9.18,4.47,36.49,0.02,0.49,0.89,0.17,1,4,6,1.47,0,1
4,1,3,0,8,3,0.22,0,1,0.91,1,1,0,5,0,18.5,5.46,575.58,0.03,0.18,1.0,0.05,8,8,19,62.91,0,1
14,20,2,5,38,35,0.15,1,4,0.45,39,4,0,69,1,38.67,41.99,70792.66,0.56,0.03,0.44,0.09,29,24,124,37.12,0,1
1,2,0,0,2,3,0.22,1,2,0.54,6,1,0,9,0,18.64,11.53,2341.63,0.07,0.09,0.52,0.15,9,9,12,1.04,0,1
0,1,0,0,0,7,0.12,0,1,0.97,1,1,0,10,3,17.75,34.17,18561.42,0.2,0.03,0.95,0.07,5,5,13,0.73,0,1
10,13,1,2,5,22,0.48,1,2,0.43,22,1,0,16,0,30.78,19.51,12531.22,0.18,0.05,0.14,0.21,15,16,33,35.26,0,1
25,34,19,1,6,32,0.23,2,25,0.96,71,7,0,116,0,54.79,42.4,96320.13,0.78,0.01,0.39,0.17,50,35,145,4.94,0,1
4,1,0,0,0,2,0.09,0,1,0.99,8,1,0,11,0,20.92,10.0,2069.33,0.07,0.1,0.97,0.03,7,9,18,0.91,0,1
14,5,0,2,1,5,0.04,1,2,0.36,9,1,0,63,0,47.43,40.35,62577.22,0.56,0.03,0.42,0.04,20,10,83,6.85,1,1
5,4,1,0,1,6,0.14,2,1,0.3,3,2,0,22,0,30.49,13.08,5143.43,0.13,0.08,0.99,0.09,13,10,31,8.23,0,1
0,5,0,0,0,0,0.43,0,1,0.47,8,1,0,1,0,16.1,4.64,337.11,0.05,0.22,0.5,0.18,3,8,12,5.98,0,1
16,12,1,5,8,21,0.23,1,2,0.28,24,5,0,24,0,19.48,44.58,38961.3,0.28,0.02,0.86,0.11,15,20,58,32.32,0,1
4,10,5,0,3,1,0.21,0,7,0.99,42,1,0,39,2,35.92,25.76,21373.42,0.29,0.05,0.15,0.17,24,15,47,6.4,0,1
9,4,4,3,0,7,0.08,2,2,1.0,11,1,0,32,0,81.02,13.93,14456.26,0.35,0.07,0.32,0.06,27,12,49,10.53,0,1
0,7,1,0,0,4,0.32,2,1,0.53,10,1,0,5,3,9.48,13.83,1988.73,0.14,0.07,0.51,0.25,11,10,7,1.35,0,1
10,7,0,0,10,12,0.13,2,1,0.25,20,1,0,31,0,51.86,17.53,15744.19,0.31,0.06,0.25,0.07,22,10,55,28.23,1,1
6,9,3,0,4,10,0.22,1,4,0.8,18,1,0,25,1,21.93,27.73,15090.54,0.21,0.04,0.17,0.16,14,21,38,16.09,0,1
0,3,0,0,8,4,0.29,1,1,0.48,5,1,0,7,3,10.18,10.93,1188.75,0.04,0.08,0.51,0.1,2,10,18,55.2,0,1
1,6,2,1,1,0,0.28,0,2,0.98,11,1,0,10,0,17.37,11.64,2540.11,0.07,0.09,0.31,0.2,9,9,13,0.03,0,1
14,10,2,2,4,20,0.2,2,2,0.51,26,1,0,19,0,29.67,21.19,12350.47,0.21,0.05,0.16,0.13,18,14,48,25.53,0,1
0,1,0,0,1,1,0.5,0,1,0.97,4,1,0,1,0,9.51,0.05,40.96,0.05,0.55,0.97,0.25,2,4,4,0.44,0,1
0,2,0,0,1,0,0.59,0,1,0.32,10,3,0,5,0,3.95,3.91,1159.68,0.05,0.25,0.99,0.45,12,7,7,2.92,0,1
5,23,5,0,0,0,0.43,0,12,0.91,54,10,0,28,0,21.7,29.19,22208.98,0.24,0.04,0.84,0.29,9,12,40,3.18,0,1
5,3,1,13,2,3,0.09,1,2,1.0,6,1,0,6,0,104.26,10.91,12592.66,0.33,0.09,0.51,0.07,37,11,32,72.19,1,1
3,36,3,0,2,3,0.82,0,4,0.2,61,18,0,28,1,26.21,48.52,61379.04,0.42,0.02,0.89,0.61,18,19,29,0.29,0,1
3,13,9,0,1,0,0.32,0,7,1.0,32,4,0,21,0,34.64,15.66,8488.2,0.18,0.06,0.57,0.26,18,12,28,8.08,0,1
24,20,0,2,19,33,0.16,1,5,0.57,37,5,0,58,0,37.51,47.97,83649.01,0.68,0.05,0.59,0.1,23,20,103,27.22,0,1
1,5,1,0,0,4,0.41,0,3,0.71,9,3,0,8,1,14.14,7.34,744.61,0.03,0.14,0.94,0.33,4,10,8,0.32,0,1
4,9,2,1,1,14,0.55,2,1,0.39,16,4,0,12,0,15.04,14.9,3460.76,0.08,0.06,0.93,0.25,8,15,20,2.77,0,1
2,1,2,0,0,4,0.26,1,2,0.96,6,1,0,8,1,20.42,7.99,2137.31,0.1,0.11,0.51,0.18,14,14,4,0.78,0,1
0,35,6,3,0,3,0.4,0,11,0.64,88,11,0,45,1,38.95,41.82,64746.65,0.55,0.03,0.58,0.35,30,21,53,9.36,0,1
5,2,0,0,0,1,0.07,0,1,0.99,1,1,0,15,3,34.3,9.56,2460.64,0.11,0.09,0.97,0.05,9,8,21,3.35,0,1
3,5,1,0,3,5,0.16,1,1,0.54,7,1,0,11,0,40.14,7.59,2370.24,0.11,0.12,0.5,0.1,18,11,20,20.44,0,1
42,27,11,0,9,0,0.35,0,3,0.38,65,8,0,45,1,65.92,19.8,14986.08,0.45,0.05,0.64,0.03,56,22,224,16.68,0,1
1,48,18,0,0,80,0.98,1,26,0.88,101,4,0,0,0,10.77,2.58,90.72,0.0,0.02,0.16,0.17,1,0,175,3.19,0,1
7,7,1,3,2,9,0.33,1,1,0.47,11,1,0,9,0,10.95,23.48,6512.58,0.09,0.04,0.25,0.17,7,14,24,33.35,0,1
4,2,2,0,6,3,0.13,1,1,0.99,7,1,0,14,0,30.93,8.92,2355.77,0.09,0.1,0.52,0.07,15,11,27,31.89,0,1
1,1,0,6,0,1,0.03,0,1,0.98,2,2,0,32,0,101.97,12.2,20187.13,0.57,0.08,1.0,0.07,39,9,42,14.99,0,1
1,15,3,2,0,0,0.43,0,7,0.79,35,3,0,18,2,18.36,23.38,9997.42,0.14,0.05,0.47,0.2,13,15,44,15.01,0,1
0,10,0,0,0,1,1.07,0,1,0.34,20,5,0,7,1,5.07,1.32,3821.76,0.1,0.02,0.82,0.55,1,0,10,0.45,0,1
4,6,2,18,1,11,0.14,2,1,0.66,12,1,0,5,1,22.45,14.43,4249.13,0.11,0.07,0.35,0.1,12,15,30,79.04,0,1
2,2,0,0,4,3,0.22,0,1,0.47,4,1,0,8,2,7.01,15.63,1764.59,0.04,0.04,0.47,0.18,3,12,10,0.31,0,1
10,7,4,2,5,10,0.12,1,2,0.73,16,3,0,28,0,57.7,17.6,16450.93,0.3,0.06,0.76,0.08,23,17,53,25.86,0,1
17,8,9,0,4,15,0.12,1,4,0.78,29,1,0,41,2,46.69,20.88,20539.5,0.32,0.06,0.2,0.07,32,15,66,7.45,0,1
2,7,0,0,0,13,0.57,2,2,0.3,13,3,0,6,0,8.22,15.08,1738.06,0.04,0.07,0.7,0.39,4,12,10,2.68,0,1
27,6,6,2,25,12,0.07,2,3,0.98,55,2,0,56,0,63.35,41.1,108236.09,0.84,0.02,0.25,0.04,35,17,113,35.88,0,1
9,3,6,0,20,8,0.16,2,1,0.39,20,1,0,18,0,38.22,10.14,3968.6,0.14,0.1,0.22,0.06,19,10,51,52.72,0,1
35,13,12,0,2,0,0.31,0,13,0.84,28,1,0,42,1,39.26,17.32,13663.88,0.28,0.06,0.09,0.14,28,24,81,10.27,0,1
4,5,0,0,4,1,0.16,0,1,0.96,1,1,0,5,2,15.41,7.23,739.97,0.04,0.14,0.99,0.06,4,7,17,40.18,0,1
0,9,2,4,0,8,0.17,2,4,0.66,16,3,0,29,1,19.48,31.71,20176.93,0.22,0.03,0.48,0.16,11,24,36,9.99,0,1
4,24,1,0,2,0,0.43,0,13,1.0,69,1,0,30,1,37.47,25.64,23483.46,0.31,0.04,0.11,0.37,20,9,35,0.48,0,1
2,3,0,0,0,4,0.29,1,1,0.58,5,1,0,7,2,11.48,7.94,687.39,0.03,0.14,0.51,0.16,6,9,13,5.26,0,1
2,16,3,1,1,0,0.44,0,5,0.67,36,8,0,18,0,24.93,20.32,10186.29,0.17,0.05,0.99,0.32,10,12,29,8.59,0,1
5,6,3,1,11,11,0.13,2,4,0.95,10,1,0,31,0,30.78,15.23,6990.95,0.15,0.07,0.25,0.08,16,15,49,29.58,0,1
9,10,0,4,3,19,0.15,2,1,0.18,25,1,0,37,1,27.87,25.79,20977.38,0.25,0.04,0.17,0.11,18,18,54,18.66,1,1
20,9,2,3,8,16,0.19,2,3,0.61,22,1,0,24,0,26.55,32.42,29994.11,0.3,0.02,0.2,0.09,20,21,60,30.7,0,1
2,8,2,0,0,0,0.53,0,3,0.79,18,2,0,10,0,20.29,13.41,3580.06,0.09,0.07,0.22,0.31,6,11,25,0.39,0,1
22,5,1,5,15,8,0.14,2,3,0.95,10,2,0,15,0,24.36,12.85,4224.08,0.12,0.08,0.33,0.05,12,11,62,53.69,0,1
22,4,0,24,18,8,0.03,1,2,0.67,10,1,0,57,0,74.54,40.23,105057.67,0.96,0.02,0.28,0.01,44,18,124,43.82,1,1
14,7,5,8,6,11,0.15,2,2,0.5,18,1,0,18,0,29.17,14.84,7640.48,0.16,0.08,0.25,0.08,21,16,50,44.8,1,1
32,16,9,12,22,16,0.23,2,7,0.81,32,4,0,31,0,43.89,20.37,18195.67,0.3,0.06,0.46,0.1,34,22,101,52.1,0,1
13,10,3,2,41,0,0.21,0,2,0.31,23,2,0,26,3,24.4,29.86,21981.27,0.26,0.03,0.52,0.07,17,19,90,61.04,0,1
0,2,3,1,0,0,0.41,0,2,0.95,8,2,0,7,0,21.01,6.24,342.76,0.03,0.25,0.58,0.26,8,8,11,1.88,0,1
0,3,1,0,1,0,0.49,0,1,1.0,7,1,0,3,1,9.94,3.06,102.92,0.01,0.32,0.51,0.4,2,5,4,0.26,0,1
3,6,4,0,0,0,0.33,0,2,0.77,18,2,0,12,1,19.5,12.04,2839.1,0.08,0.08,0.76,0.3,11,12,14,0.1,0,1
3,1,0,0,0,1,0.33,0,1,0.99,1,1,0,2,3,12.95,3.3,207.34,0.01,0.28,0.99,0.02,3,6,12,0.17,0,1
1,2,0,0,1,5,0.26,2,1,0.3,13,1,0,12,0,16.64,20.17,6694.3,0.11,0.05,0.37,0.19,9,13,15,0.35,0,1
0,9,0,0,0,0,0.58,0,1,0.2,14,5,0,9,2,9.29,18.91,2751.59,0.05,0.07,0.94,0.41,5,12,25,2.01,0,1
6,3,1,2,0,5,0.15,2,1,0.44,7,1,0,8,0,28.56,7.17,1421.19,0.07,0.13,0.5,0.09,13,10,18,15.39,0,1
3,2,1,0,0,1,0.27,2,3,0.92,6,2,0,7,0,21.65,7.01,1067.48,0.05,0.13,0.49,0.14,8,13,13,10.03,0,1
0,1,0,0,0,0,0.99,0,2,0.99,1,1,0,0,0,0.32,0.34,14787.4,0.0,0.04,1.0,0.34,0,1,3,2.84,0,1
2,1,2,1,0,8,0.2,0,1,0.98,2,1,0,2,0,11.49,5.38,316.4,0.02,0.19,0.99,0.11,4,6,9,37.65,0,1
12,24,1,12,11,39,0.22,2,1,0.17,42,2,0,34,0,61.92,22.65,32162.71,0.46,0.04,0.27,0.15,30,17,78,36.48,1,1
5,2,2,1,4,2,0.11,1,1,0.96,8,1,0,16,0,27.26,13.63,4355.84,0.11,0.08,0.54,0.06,12,13,29,27.04,1,1
14,15,12,0,50,28,0.1,1,6,0.74,45,1,0,73,0,128.41,7.8,9347.44,0.35,0.1,0.13,0.06,46,8,134,40.98,0,1
12,9,5,14,13,15,0.1,1,3,0.6,25,1,0,31,0,35.97,27.51,24233.0,0.33,0.02,0.2,0.08,17,18,72,47.98,1,1
0,2,0,1,1,2,0.17,0,2,0.99,1,1,0,6,1,7.62,7.32,447.38,0.02,0.14,0.97,0.13,3,11,8,0.96,0,1
2,5,0,0,0,8,0.33,1,2,0.27,10,1,0,8,3,10.33,14.71,1784.53,0.04,0.07,0.34,0.21,6,11,13,0.0,0,1
15,34,3,15,11,0,0.21,0,12,0.58,70,1,0,87,1,20.61,106.69,236704.61,0.8,0.02,0.05,0.16,18,28,130,24.09,0,1
1,4,2,0,3,0,0.24,0,1,0.33,12,1,0,10,0,20.64,10.17,1587.01,0.09,0.1,0.32,0.18,14,12,19,23.87,0,1
5,12,6,9,8,29,0.22,1,5,0.85,30,1,0,24,0,31.77,16.36,8273.62,0.18,0.06,0.16,0.14,16,12,49,42.97,1,1
4,4,3,7,4,3,0.07,2,2,1.0,25,1,0,18,0,38.15,36.23,57286.09,0.49,0.02,0.53,0.05,21,15,38,38.55,1,1
2,6,1,0,0,2,0.33,0,2,0.78,17,1,0,11,0,22.87,11.57,3026.39,0.09,0.09,0.21,0.21,8,12,19,1.71,0,1
11,8,3,8,3,1,0.14,0,2,0.64,15,2,0,14,0,32.04,24.96,26785.48,0.3,0.04,0.93,0.08,24,20,36,46.0,0,1
30,60,11,4,60,100,0.25,2,12,0.42,106,20,0,128,1,47.11,57.61,167089.83,0.97,0.04,0.74,0.14,38,24,219,33.59,0,1
5,4,1,0,2,4,0.08,2,2,0.32,11,1,0,31,0,28.29,13.49,5242.18,0.13,0.04,0.32,0.09,13,12,36,6.63,0,1
23,29,4,0,10,44,0.19,2,8,0.59,58,14,0,80,0,39.95,61.74,149183.0,0.83,0.01,0.91,0.12,31,25,129,8.57,0,1
3,9,5,0,1,1,0.17,0,6,0.98,25,1,0,37,2,36.99,32.83,40131.63,0.44,0.07,0.17,0.15,28,27,37,2.71,0,1
2,31,4,0,5,3,0.42,0,6,0.34,72,12,0,50,2,26.47,64.79,105000.62,0.56,0.02,0.6,0.35,27,29,54,8.65,0,1
7,14,0,3,7,18,0.37,2,2,0.26,22,2,0,17,0,27.17,17.67,7746.25,0.17,0.07,0.13,0.22,16,18,41,38.15,1,1
18,9,1,1,7,16,0.1,2,1,0.2,19,1,0,50,1,30.76,35.71,36201.59,0.37,0.03,0.2,0.06,17,16,77,15.44,1,1
2,26,2,3,1,32,0.34,3,4,0.35,41,9,0,36,0,26.43,44.54,52331.18,0.37,0.02,0.69,0.3,20,22,46,14.56,0,1
2,1,2,0,1,1,0.17,0,1,0.94,2,1,0,5,0,15.81,4.77,371.92,0.03,0.2,0.99,0.1,5,7,10,0.87,0,1
1,13,4,0,0,0,0.37,0,3,0.6,25,6,0,19,0,25.18,18.63,8096.36,0.16,0.05,0.98,0.33,18,17,31,0.56,0,1
3,2,0,0,0,5,0.2,1,2,0.51,7,1,0,9,1,14.58,10.2,1391.06,0.05,0.1,0.48,0.13,8,11,16,0.0,0,1
11,14,9,7,9,23,0.19,2,5,0.86,31,1,0,27,0,61.47,9.99,5959.98,0.19,0.1,0.13,0.12,26,11,60,39.34,1,1
18,19,1,3,9,29,0.33,2,4,0.5,31,6,0,27,0,23.13,31.5,22983.13,0.24,0.01,0.7,0.17,13,17,59,29.65,0,1
2,3,2,5,10,3,0.17,1,1,0.48,8,1,0,7,0,12.94,14.97,2829.44,0.06,0.07,0.49,0.07,6,12,24,69.67,0,1
15,37,6,0,0,58,0.47,1,15,0.92,68,1,0,33,0,34.5,32.06,32637.01,0.36,0.04,0.06,0.29,14,11,54,1.83,0,1
2,14,4,0,2,0,0.4,0,6,0.86,31,5,0,17,1,25.28,19.78,9851.15,0.17,0.05,0.87,0.29,15,16,21,0.0,0,1
4,2,2,0,1,2,0.26,0,2,0.99,2,1,0,5,1,17.06,2.01,79.49,0.01,0.49,0.94,0.1,4,3,9,0.47,0,1
79,33,5,23,57,58,0.2,1,5,0.26,66,15,0,64,0,40.88,51.94,86759.97,0.65,0.02,0.85,0.08,32,24,231,53.73,0,1
44,29,5,2,36,51,0.29,1,11,0.81,70,17,0,54,0,24.42,61.37,86504.45,0.48,0.02,1.0,0.12,17,28,146,39.99,0,1
0,4,0,0,0,1,0.27,0,1,0.39,3,1,0,10,1,14.02,10.9,1652.49,0.05,0.1,0.34,0.23,9,12,13,9.39,0,1
22,6,3,3,11,13,0.03,1,1,0.93,16,1,0,28,0,30.29,25.26,22386.15,0.24,0.04,1.0,0.01,18,18,69,34.79,0,1
1,11,0,0,0,0,0.27,0,1,0.17,22,6,0,23,1,23.39,26.11,15212.15,0.2,0.05,1.0,0.24,13,17,25,4.67,0,1
0,1,0,0,3,3,0.2,1,1,0.51,8,1,0,10,2,10.11,12.55,1620.18,0.04,0.08,0.5,0.15,3,10,16,0.49,0,1
30,11,1,9,18,19,0.19,1,5,0.82,24,1,0,22,0,30.29,16.02,8165.29,0.16,0.06,0.17,0.08,26,15,81,53.83,0,1
8,6,4,4,3,11,0.18,1,2,0.67,18,1,0,12,0,24.83,13.46,3862.08,0.09,0.07,0.25,0.11,13,12,33,40.85,1,1
0,3,0,0,0,1,1.01,0,1,0.53,5,1,0,2,1,0.97,4.94,1087.35,0.02,0.03,0.56,0.2,1,0,10,1.54,0,1
0,1,0,0,0,0,0.12,0,1,0.97,2,1,0,3,2,15.07,5.26,411.8,0.0,0.19,0.99,0.09,6,8,17,5.75,0,1
6,143,12,3,3,0,0.51,0,65,0.85,357,19,0,141,0,85.31,75.0,588876.31,2.66,0.01,0.19,0.48,93,33,133,1.95,0,1
8,52,12,0,10,1,0.45,0,16,0.62,107,22,0,59,2,46.23,45.19,100025.34,0.67,0.03,0.73,0.34,48,30,79,14.46,0,1
26,8,1,5,20,13,0.24,1,1,0.4,18,2,0,16,0,19.88,17.32,5618.1,0.1,0.06,0.56,0.07,10,14,70,60.54,0,1
0,2,0,0,0,0,0.4,0,1,0.99,1,1,0,8,0,15.56,2.36,106.41,0.01,0.41,0.94,0.2,5,4,4,0.32,0,1
0,1,0,0,4,0,0.15,0,1,0.53,6,1,0,13,1,18.2,5.49,544.61,0.03,0.19,0.47,0.13,8,11,13,0.21,0,1
0,1,0,0,0,2,0.18,1,1,0.48,7,1,0,10,1,6.83,19.64,2616.57,0.05,0.05,0.5,0.16,3,11,12,0.7,0,1
2,5,2,0,4,7,0.21,2,3,0.99,11,2,0,15,1,18.74,8.69,1347.06,0.05,0.12,0.98,0.16,8,9,25,6.1,0,1
5,7,2,0,0,8,0.2,2,2,0.75,17,3,0,20,0,17.44,19.54,7336.18,0.13,0.05,0.75,0.15,10,15,25,0.0,0,1
2,9,1,1,0,3,0.23,1,2,0.52,2,1,0,2,2,20.67,12.54,16511.7,0.07,0.12,0.47,0.19,7,9,4,25.55,0,1
1,2,3,0,4,1,0.06,0,2,0.95,10,1,0,11,0,37.86,7.44,11697.67,0.13,0.16,0.9,0.06,12,7,22,29.01,0,1
3,2,0,0,0,0,0.38,0,1,0.95,1,1,0,3,0,9.34,3.12,35.01,0.02,0.48,0.94,0.13,1,4,8,2.25,0,1
10,3,5,0,4,6,0.12,2,1,0.98,10,1,0,16,0,43.69,6.22,1648.33,0.1,0.16,0.5,0.06,22,7,33,18.46,0,1
11,9,5,1,37,12,0.02,1,1,1.0,34,1,0,49,2,64.82,21.7,35683.61,0.52,0.04,1.0,0.01,37,17,100,45.16,0,1
11,9,0,0,7,15,0.31,1,1,0.21,22,1,0,17,4,19.87,23.64,11601.49,0.17,0.04,0.22,0.13,14,13,39,30.62,0,1
22,3,8,0,11,8,0.06,2,3,0.98,15,1,0,31,1,52.17,11.28,6491.36,0.2,0.09,0.52,0.01,29,12,67,26.08,1,1
0,3,2,0,0,9,0.22,2,1,1.0,8,1,0,9,0,30.61,2.74,273.48,0.01,0.33,0.5,0.17,8,6,11,0.0,0,1
18,16,2,13,14,28,0.18,2,3,0.5,37,1,0,32,0,68.06,22.36,33841.66,0.51,0.06,0.13,0.1,35,17,86,45.78,1,1
0,9,2,0,0,0,0.24,0,3,0.6,22,5,0,21,1,26.53,21.19,11356.22,0.19,0.05,0.99,0.15,18,16,23,0.05,0,1
5,3,1,2,0,0,0.15,0,2,0.98,9,1,0,13,1,15.64,13.81,2879.66,0.06,0.07,0.49,0.09,7,12,18,1.34,0,1
9,18,4,6,6,2,0.24,0,4,0.44,32,3,0,39,1,16.78,56.21,74080.4,0.38,0.02,0.28,0.17,18,36,63,27.59,0,1
4,4,6,0,25,8,0.03,2,1,0.92,23,1,0,29,0,62.86,17.05,20877.86,0.4,0.06,0.95,0.05,25,13,71,47.36,0,1
1,14,0,0,0,2,0.43,0,1,0.15,27,5,0,18,0,6.7,64.41,30638.17,0.19,0.02,0.74,0.36,5,20,22,0.21,0,1
1,16,1,1,0,1,1.01,0,2,0.22,30,8,0,0,2,6.2,0.04,3085.94,0.14,0.01,0.9,0.46,6,1,15,0.25,0,1
8,2,0,1,6,6,0.38,3,1,0.51,4,1,0,3,0,11.79,7.99,766.61,0.03,0.13,0.5,0.09,5,9,23,66.82,0,1
23,31,8,50,19,42,0.15,2,10,0.62,63,9,0,53,1,45.62,43.38,84865.35,0.65,0.03,0.57,0.11,31,23,140,59.85,1,1
18,40,11,2,10,50,0.18,1,20,0.78,114,11,0,145,0,82.67,45.37,182254.3,1.29,0.02,0.36,0.15,80,36,181,6.62,0,1
2,9,4,0,0,1,0.52,0,3,0.79,22,1,0,7,0,22.36,11.37,3238.35,0.16,0.09,0.23,0.28,8,10,11,1.9,0,1
2,5,0,13,4,8,0.17,2,1,0.32,10,1,0,4,0,13.43,12.94,2483.75,0.06,0.08,0.33,0.12,4,9,26,84.62,1,1
1,11,0,0,1,0,0.99,0,2,0.33,24,4,0,0,0,5.52,1.37,1868.99,0.02,0.0,0.65,0.21,1,0,30,6.54,0,1
0,8,0,2,2,0,0.45,0,4,0.2,18,5,0,10,1,8.95,16.85,2431.73,0.05,0.06,0.99,0.38,5,9,13,2.07,0,1
1,9,1,0,0,2,0.45,0,2,0.57,18,1,0,11,1,16.1,16.64,3290.1,0.04,0.08,0.2,0.37,8,11,10,0.93,0,1
10,8,3,4,15,15,0.21,1,1,0.42,19,3,0,20,1,25.61,12.67,4514.32,0.14,0.07,0.72,0.09,14,13,52,48.64,0,1
1,1,0,0,2,1,0.26,0,1,0.98,2,1,0,3,0,8.59,4.7,212.43,0.01,0.21,0.97,0.14,3,7,7,0.47,0,1
0,5,0,0,0,3,0.58,0,1,0.34,7,3,0,4,0,12.34,5.45,220.18,0.02,0.24,0.97,0.51,5,8,5,2.1,0,1
22,14,0,0,13,28,0.22,2,5,0.63,30,1,0,36,0,29.61,29.38,25961.69,0.29,0.03,0.13,0.11,21,19,76,28.85,0,1
1,4,0,1,1,1,0.34,0,1,1.0,1,1,0,2,0,14.24,0.72,177.82,0.08,0.27,0.96,0.05,5,8,23,0.43,0,1
0,1,0,0,5,0,0.14,0,1,1.0,4,1,0,7,0,14.55,9.74,1417.09,0.05,0.09,1.0,0.07,4,8,14,43.12,0,1
5,1,0,0,0,1,0.89,0,1,0.99,1,1,0,0,0,10.35,0.26,873.87,0.02,0.02,0.98,0.14,3,1,8,0.71,0,1
12,19,4,1,17,31,0.26,2,5,0.6,39,9,0,36,3,58.33,30.96,59458.25,0.62,0.03,0.83,0.13,37,21,72,32.72,0,1
11,55,12,1,2,0,0.4,0,14,0.43,120,16,0,83,1,47.22,56.09,173228.08,0.97,0.02,0.39,0.33,56,37,100,6.8,0,1
0,4,0,0,0,9,0.39,1,1,0.57,4,1,0,4,2,10.05,5.45,291.27,0.02,0.18,0.49,0.3,3,10,7,3.01,0,1
3,10,1,0,0,0,0.2,1,1,0.5,6,2,0,9,1,17.02,8.91,1333.92,0.05,0.11,0.54,0.13,8,11,15,10.66,1,1
22,7,15,2,14,15,0.11,2,2,0.75,29,1,0,34,0,62.83,11.02,8187.87,0.25,0.1,0.24,0.05,27,15,74,33.66,0,1
2,32,5,1,2,0,0.47,0,7,0.39,69,13,0,33,1,24.14,44.2,46739.96,0.34,0.03,0.81,0.44,21,23,37,5.88,0,1
5,66,15,1,1,2,0.37,0,30,0.87,152,16,0,89,1,77.38,41.63,139920.38,1.1,0.02,0.5,0.35,49,17,100,2.26,0,1
2,8,1,0,2,0,0.43,0,2,0.78,11,1,0,10,0,17.66,10.68,2082.24,0.06,0.09,0.29,0.31,8,9,13,2.4,0,1
3,6,1,8,0,2,0.09,2,2,0.5,14,4,0,34,0,34.44,23.06,19372.82,0.29,0.03,0.27,0.08,16,15,50,17.74,1,1
4,4,0,0,9,1,0.4,0,1,0.34,10,1,0,7,0,19.97,6.28,725.29,0.04,0.16,0.28,0.13,8,6,23,54.41,0,1
13,8,1,0,11,5,0.06,1,1,0.49,15,1,0,30,0,38.89,18.35,12251.07,0.24,0.04,0.5,0.03,17,11,58,25.47,0,1
2,1,0,1,0,0,0.14,0,1,0.98,1,1,0,6,0,15.43,10.46,1764.24,0.0,0.09,0.96,0.09,8,12,11,14.87,0,1
4,1,0,0,1,1,0.07,0,2,0.95,3,1,0,9,0,19.16,6.43,1267.44,0.05,0.14,1.0,0.05,5,8,15,2.71,0,1
18,6,0,0,3,0,0.2,0,5,0.97,16,1,0,26,0,26.11,21.65,12690.85,0.19,0.03,0.2,0.09,15,17,52,13.67,0,1
0,3,0,0,1,1,0.64,0,2,0.52,5,1,0,2,0,7.56,3.58,107.59,0.01,0.31,0.5,0.41,2,7,4,23.58,0,1
0,6,5,0,0,0,0.97,0,2,0.83,16,2,0,0,2,3.38,0.08,4813.88,0.1,0.01,0.72,0.2,4,0,16,3.13,0,1
37,38,3,1,71,76,0.14,1,6,0.31,94,5,0,137,2,58.49,45.17,121220.6,0.88,0.02,0.24,0.08,47,21,255,33.14,0,1
0,1,0,0,4,4,0.14,2,1,0.96,1,1,0,6,0,12.13,6.4,531.61,0.02,0.16,0.99,0.06,4,7,13,36.08,0,1
7,8,0,1,14,11,0.21,3,1,0.23,15,4,0,23,3,11.93,29.42,13799.61,0.15,0.03,0.79,0.1,7,13,48,40.99,0,1
16,4,0,9,5,4,0.14,1,1,0.34,13,1,0,16,0,35.94,15.98,8712.19,0.22,0.06,0.3,0.06,12,8,46,48.54,1,1
