LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,4,2,2,1,5,0.36,2,3,0.64,7,3,0,5,0,20.38,7.37,1114.21,0.05,0.14,0.93,0.19,10,11,31,19.48,1,1
1,7,0,2,1,4,0.17,1,2,0.46,10,3,0,8,0,13.6,11.23,515.03,0.01,0.14,0.48,0.11,0,7,15,31.05,1,1
2,8,0,3,0,2,0.12,2,1,0.56,3,1,0,10,0,16.28,7.11,718.48,0.02,0.14,0.45,0.1,4,7,21,31.71,1,1
3,10,0,3,0,2,0.17,2,3,0.26,5,1,0,9,0,14.23,7.07,627.87,0.03,0.14,0.52,0.11,5,7,17,30.46,1,1
21,4,1,0,5,1,0.12,0,3,0.98,18,1,0,32,1,36.59,26.22,18184.26,0.28,0.04,0.26,0.06,19,18,63,15.26,0,1
22,5,2,2,6,3,0.07,0,3,0.95,17,2,0,30,0,31.92,26.66,20093.26,0.28,0.05,0.24,0.06,19,18,63,15.58,0,1
19,5,4,0,6,0,0.16,0,4,0.92,15,2,0,32,0,32.43,25.81,26816.83,0.17,0.04,0.3,0.06,20,18,68,17.64,0,1
0,1,0,1,0,2,0.41,0,1,0.96,16,1,0,1,0,22.33,12.27,4919.74,0.09,0.65,0.99,0.19,2,3,4,49.19,0,1
0,5,1,2,3,0,0.6,0,1,0.99,1,1,0,8,0,5.97,1.44,4.7,0.0,0.67,0.98,0.06,0,2,12,57.3,0,1
0,1,0,0,1,3,0.51,0,1,0.92,1,1,0,1,0,5.9,1.4,6.97,0.0,0.67,0.97,0.19,0,2,6,44.26,0,1
0,1,0,0,1,0,0.56,0,1,0.88,13,1,0,7,0,5.08,5.04,12.21,0.02,0.58,0.95,0.27,0,5,5,10.84,0,1
3,8,1,1,2,0,0.49,1,1,0.98,1,1,0,7,0,13.97,2.45,13767.56,0.09,0.55,1.0,0.22,2,2,5,3.29,0,1
0,5,2,1,0,2,0.54,0,1,1.0,4,1,0,5,0,4.97,1.33,10.76,0.01,0.66,0.99,0.21,0,3,15,11.5,0,1
2,2,2,0,0,1,0.18,0,2,0.82,25,1,0,6,0,80.09,3.45,35171.99,0.03,0.33,0.98,0.13,10,7,8,29.15,0,1
4,5,0,0,0,1,0.17,0,2,0.98,4,1,0,5,0,16.26,2.16,8789.04,0.11,0.29,0.92,0.13,17,5,8,3.54,0,1
3,4,1,0,1,1,0.25,0,1,0.75,10,1,0,5,2,14.93,4.81,186.54,0.02,0.27,0.9,0.12,5,6,16,0.83,0,1
20,1,6,6,1,12,0.11,0,1,0.88,2,2,0,4,0,38.05,2.89,246.88,0.04,0.36,0.9,0.05,9,5,60,67.24,0,1
22,1,4,5,1,10,0.08,0,1,0.96,5,2,0,3,1,32.4,3.48,69.7,0.03,0.35,0.94,0.14,7,4,62,66.63,0,1
18,1,6,6,2,2,0.02,0,1,0.98,5,1,0,2,1,13.93,2.93,5619.98,0.2,0.39,0.92,0.15,3,4,61,67.86,0,1
1,5,0,0,0,12,0.83,5,1,0.21,9,1,0,5,0,20.88,6.1,704.84,0.03,0.16,0.23,0.4,5,7,9,2.03,0,1
2,8,0,0,0,8,0.76,5,1,0.27,8,1,0,6,0,17.82,6.49,839.28,0.03,0.14,0.5,0.42,5,8,9,1.44,0,1
1,8,0,0,5,10,0.78,4,2,0.25,9,2,0,5,0,18.3,6.17,894.1,0.04,0.14,0.28,0.4,6,7,10,1.79,0,1
1,61,4,2,2,0,1.03,0,34,0.83,207,1,0,0,2,3.96,2.37,700.5,0.07,0.02,0.01,0.3,2,1,173,11.26,0,1
0,87,6,0,0,48,0.97,0,45,0.77,325,2,0,15,2,8.73,8.65,14077.84,0.28,0.04,0.06,0.29,2,0,173,1.76,0,1
0,71,8,0,0,0,0.95,0,37,0.84,247,1,0,0,2,7.53,13.79,54491.63,0.0,0.0,0.2,0.3,0,0,181,0.0,0,1
23,2,7,10,3,2,0.07,0,1,0.91,9,1,0,5,0,52.1,4.41,1031.34,0.08,0.16,1.0,0.02,21,8,63,68.63,0,1
22,4,7,8,1,3,0.07,0,1,0.96,9,1,0,4,0,52.45,4.42,949.31,0.08,0.22,0.99,0.02,19,7,50,70.28,0,1
20,3,7,8,3,1,0.08,0,1,0.88,7,1,0,7,1,59.97,2.33,1053.94,0.03,0.21,0.85,0.01,21,8,22,69.26,0,1
0,10,1,1,1,3,0.22,0,2,0.58,27,5,0,25,2,17.14,26.52,12764.68,0.18,0.04,0.84,0.22,14,17,29,9.55,0,1
0,25,1,2,2,1,0.24,0,4,0.74,26,6,0,28,1,18.8,25.42,14931.83,0.18,0.04,0.73,0.24,14,19,30,6.12,0,1
1,8,0,0,1,1,0.26,0,3,0.64,26,3,0,30,2,18.42,25.44,13143.91,0.18,0.04,0.9,0.23,14,18,34,6.98,0,1
10,5,0,0,4,8,0.13,1,2,0.42,11,2,0,22,0,25.53,17.94,8095.22,0.15,0.06,0.34,0.09,10,6,38,18.85,0,1
9,5,0,0,5,7,0.14,1,1,0.39,10,2,0,21,0,24.16,17.87,8109.92,0.15,0.06,0.33,0.07,10,7,39,17.61,0,1
9,5,0,0,4,8,0.14,2,1,0.32,10,1,0,21,0,25.04,18.04,8105.08,0.15,0.06,0.26,0.08,9,7,38,18.27,0,1
2,10,1,1,3,8,0.28,1,2,0.53,19,7,0,20,3,20.17,20.54,8444.63,0.14,0.06,0.99,0.23,13,22,26,14.31,0,1
0,9,2,2,2,8,0.26,2,4,0.55,18,6,0,20,2,19.53,20.47,8150.92,0.13,0.04,0.93,0.23,14,24,25,3.51,0,1
1,9,1,1,5,7,0.27,1,2,0.52,20,8,0,19,2,20.39,20.53,8505.16,0.14,0.12,0.99,0.22,16,23,25,9.47,0,1
6,4,0,0,2,6,0.13,0,1,0.93,18,1,0,3,0,23.6,8.53,1898.94,0.09,0.11,0.84,0.06,10,11,17,18.6,0,1
6,2,1,0,2,9,0.13,0,1,0.95,1,1,0,8,0,26.29,7.87,2021.86,0.08,0.12,0.94,0.06,25,9,17,18.74,0,1
5,2,1,0,5,9,0.13,0,3,0.97,2,1,0,8,0,28.12,8.64,1942.01,0.07,0.16,0.94,0.06,10,10,17,19.45,0,1
21,7,8,2,12,16,0.17,1,5,1.0,29,1,0,30,0,58.46,12.48,7886.35,0.22,0.08,0.2,0.06,24,9,69,34.27,1,1
22,8,9,2,12,14,0.15,2,4,0.98,26,1,0,30,0,54.83,11.67,8190.87,0.21,0.08,0.17,0.07,26,10,70,35.11,1,1
20,11,8,2,13,11,0.17,2,5,0.96,23,1,0,31,0,56.82,11.81,7989.83,0.23,0.04,0.16,0.07,28,8,68,32.23,1,1
5,2,1,1,0,11,0.18,1,2,0.64,6,1,0,11,2,19.81,9.72,2563.53,0.07,0.1,0.52,0.1,8,5,21,15.47,1,1
3,10,1,4,1,2,0.17,2,2,0.62,6,1,0,12,0,22.96,6.1,2406.98,0.13,0.15,0.48,0.1,9,13,20,17.45,1,1
6,21,1,1,4,4,0.17,1,4,0.48,12,1,0,10,1,22.44,10.39,2422.12,0.27,0.1,0.46,0.1,9,10,21,15.5,1,1
0,2,0,0,3,10,1.03,0,3,0.96,17,3,0,0,0,0.04,0.91,0.0,0.01,0.0,0.97,0.4,0,0,7,8.28,0,1
0,3,2,1,0,6,1.01,0,5,0.99,12,3,0,0,1,0.09,0.5,0.0,0.0,0.0,0.93,0.37,0,0,6,2.69,0,1
1,4,2,0,4,0,0.96,0,1,0.89,9,3,0,0,0,0.18,0.87,26766.8,0.03,0.01,0.97,0.45,2,0,9,5.62,0,1
1,8,2,0,0,1,0.34,0,1,0.34,21,6,0,16,4,19.18,18.64,8700.72,0.13,0.05,0.98,0.31,14,17,20,0.0,0,1
0,11,2,0,5,0,0.38,0,2,0.31,21,5,0,18,3,19.5,21.57,8813.21,0.13,0.05,0.95,0.31,16,17,19,13.5,0,1
3,11,2,0,1,2,0.34,0,1,0.3,21,6,0,17,3,16.31,21.02,8848.42,0.13,0.04,0.86,0.34,13,16,20,1.78,0,1
2,3,1,0,1,4,0.18,0,2,1.0,8,1,0,5,1,18.07,4.35,222.66,0.06,0.25,0.99,0.07,7,8,22,2.02,0,1
0,1,1,0,1,10,0.22,0,1,0.91,4,2,0,5,0,16.8,2.54,220.77,0.03,0.31,0.88,0.13,6,8,8,16.74,0,1
1,15,0,0,2,0,0.17,0,1,0.91,10,2,0,5,1,17.91,7.13,217.17,0.3,0.43,0.96,0.13,6,5,7,2.89,0,1
4,22,9,1,3,2,0.26,0,9,0.75,55,10,0,47,1,51.99,28.01,20088.54,0.43,0.04,0.65,0.21,38,19,58,5.33,0,1
4,23,9,0,2,9,0.25,0,10,0.76,57,6,0,47,2,51.43,25.57,25297.81,0.45,0.04,0.67,0.21,38,19,62,9.87,0,1
5,22,8,0,3,1,0.23,0,8,0.76,65,9,0,43,1,51.35,25.75,35289.14,0.47,0.04,0.78,0.21,41,21,59,7.55,0,1
6,5,2,2,0,9,0.08,2,1,0.93,10,1,0,10,0,17.09,14.11,3579.77,0.09,0.08,0.47,0.09,9,10,21,33.88,1,1
4,1,1,3,2,3,0.15,1,2,0.96,8,1,0,9,0,14.87,18.31,3231.6,0.08,0.09,0.52,0.09,6,11,21,33.27,1,1
7,1,0,2,1,11,0.15,2,1,0.98,9,1,0,7,0,16.15,14.5,3288.74,0.06,0.07,0.66,0.1,9,10,17,32.99,1,1
1,2,1,0,0,0,0.21,2,1,0.49,7,1,0,3,2,6.1,4.95,149.14,0.07,0.19,0.55,0.26,2,5,8,5.93,0,1
0,7,0,0,1,3,0.39,1,1,0.45,12,2,0,5,1,6.25,4.88,151.79,0.01,0.19,0.53,0.22,1,4,15,2.61,0,1
0,6,1,0,2,0,0.44,1,1,0.45,5,3,0,12,2,6.87,4.74,181.47,0.01,0.19,0.53,0.26,1,2,8,0.23,0,1
15,1,2,61,16,0,0.07,0,1,0.72,1,1,0,130,0,364.1,70.59,1398122.25,7.49,0.02,1.0,0.02,89,11,221,28.25,1,1
4,2,1,62,14,8,0.02,0,1,1.0,1,2,0,135,0,210.6,73.95,1392579.75,5.3,0.03,0.83,0.0,94,8,221,34.8,1,1
13,1,0,62,3,0,0.01,0,1,1.0,1,2,0,141,0,267.88,82.57,1401719.5,5.56,0.02,1.0,0.0,83,6,223,46.03,1,1
2,5,0,1,0,2,0.3,0,1,0.36,11,1,0,13,0,14.45,24.91,18358.39,0.14,0.04,0.33,0.15,12,18,13,4.42,0,1
3,6,0,1,6,2,0.35,0,1,0.34,10,1,0,16,0,17.2,24.91,8738.75,0.1,0.07,0.33,0.2,14,19,30,1.07,0,1
2,4,0,2,0,2,0.31,0,1,0.35,11,2,0,10,0,17.37,18.62,9677.23,0.15,0.05,0.35,0.17,10,18,16,0.21,0,1
9,27,0,6,3,34,0.56,3,1,0.04,34,13,0,23,0,22.93,26.6,16540.77,0.2,0.04,0.97,0.25,14,13,56,34.34,0,1
10,28,0,3,8,30,0.48,4,1,0.05,28,13,0,27,0,23.42,26.56,15226.74,0.21,0.01,0.97,0.24,14,14,54,30.94,0,1
9,26,0,3,8,27,0.5,3,1,0.07,35,15,0,27,0,24.51,26.61,15969.4,0.21,0.04,0.93,0.25,15,13,65,29.98,0,1
1,5,1,6,0,7,0.46,0,1,0.5,6,1,0,4,0,19.27,4.4,380.88,0.02,0.24,0.51,0.18,1,7,10,3.24,0,1
0,2,2,0,2,2,0.49,0,1,0.61,15,1,0,3,0,16.63,3.72,275.96,0.02,0.26,0.49,0.22,6,8,10,0.58,0,1
2,1,1,0,2,0,0.49,0,2,0.52,1,1,0,12,0,16.75,4.15,267.15,0.02,0.25,0.49,0.24,9,8,18,10.13,0,1
1,14,2,0,1,5,0.62,0,5,0.5,35,5,0,14,2,19.98,19.24,8587.76,0.13,0.05,0.62,0.55,13,13,15,1.77,0,1
3,18,2,0,0,1,0.75,0,5,0.34,34,6,0,12,2,20.06,20.7,8441.49,0.12,0.03,0.59,0.67,13,14,14,5.2,0,1
1,19,3,0,0,0,0.65,0,3,0.5,35,6,0,13,3,20.31,20.43,8226.37,0.14,0.11,0.62,0.65,13,14,13,0.16,0,1
7,7,2,3,4,7,0.18,2,2,0.74,15,1,0,20,0,16.32,26.98,13405.27,0.14,0.05,0.25,0.11,10,14,35,28.93,0,1
8,7,1,3,5,13,0.21,1,3,0.72,16,1,0,12,0,16.93,25.73,14665.51,0.14,0.04,0.25,0.11,11,14,40,29.79,0,1
8,7,1,2,5,9,0.17,2,2,0.72,13,2,0,20,0,16.24,26.19,13570.69,0.15,0.03,0.28,0.11,9,14,44,29.56,0,1
4,6,2,1,2,10,0.12,1,1,0.45,7,1,0,18,1,24.1,10.03,2733.12,0.09,0.11,0.46,0.07,10,10,32,14.23,0,1
4,8,1,3,1,10,0.11,1,1,0.47,16,3,0,17,1,27.48,10.04,2794.72,0.09,0.14,0.55,0.07,10,10,28,14.04,0,1
4,4,2,0,1,7,0.15,1,1,0.56,6,1,0,19,1,25.81,10.11,2706.84,0.09,0.13,0.49,0.07,9,8,31,13.68,0,1
4,6,3,0,1,7,0.21,2,2,0.96,16,1,0,13,0,13.45,11.43,1868.47,0.05,0.07,0.31,0.14,6,9,21,13.35,0,1
4,7,3,1,1,8,0.22,1,5,0.73,14,1,0,13,0,15.22,10.56,1978.45,0.05,0.08,0.31,0.14,7,9,22,12.0,0,1
5,4,2,0,0,0,0.21,2,4,0.89,14,1,0,13,0,14.32,10.89,1237.8,0.04,0.09,0.32,0.14,6,9,22,13.02,0,1
2,6,0,0,0,0,0.24,0,1,0.53,5,1,0,20,0,11.81,7.29,814.16,0.03,0.14,0.63,0.2,4,8,10,2.66,0,1
1,4,0,0,3,1,0.25,0,2,0.54,4,2,0,11,0,10.61,7.05,600.09,0.1,0.24,0.43,0.2,5,3,9,0.35,0,1
3,5,0,1,0,2,0.3,0,2,0.47,4,2,0,8,0,9.93,7.18,595.71,0.03,0.15,0.52,0.2,5,8,5,7.7,0,1
0,1,0,0,1,11,0.1,1,1,0.95,1,1,0,9,0,24.54,6.93,1004.05,0.05,0.14,0.98,0.08,3,1,11,0.9,0,1
0,3,0,2,0,0,0.11,0,1,0.98,12,1,0,10,0,15.15,7.33,1135.69,0.06,0.14,0.78,0.09,1,3,12,0.83,0,1
0,4,1,0,0,6,0.1,0,1,0.93,2,3,0,10,0,25.44,6.9,800.75,0.06,0.14,0.99,0.08,5,3,11,0.37,0,1
12,2,0,4,20,4,0.13,2,1,0.46,10,1,0,15,0,28.2,20.33,12260.15,0.2,0.05,0.51,0.04,16,14,56,66.23,0,1
16,3,2,5,30,9,0.13,1,1,0.46,16,2,0,14,0,29.22,18.96,12445.9,0.23,0.05,0.55,0.04,16,15,53,62.35,0,1
18,3,1,5,18,4,0.15,2,1,0.47,3,1,0,14,0,29.91,22.35,12447.49,0.23,0.05,0.45,0.03,16,15,59,62.61,0,1
0,2,0,0,1,0,0.21,1,1,0.97,5,1,0,10,1,16.88,6.43,692.78,0.1,0.18,0.46,0.17,6,6,12,0.0,0,1
0,1,0,1,0,2,0.18,2,1,0.93,9,1,0,9,1,16.86,6.58,685.77,0.04,0.16,0.55,0.17,7,8,12,4.21,0,1
0,8,0,0,0,4,0.22,2,1,0.93,5,1,0,10,0,16.29,6.13,694.75,0.04,0.15,0.42,0.17,7,9,11,3.95,0,1
0,1,0,1,1,2,0.25,0,1,1.0,1,1,0,4,0,17.88,5.58,514.91,0.03,0.18,0.99,0.11,7,10,14,2.67,0,1
0,2,1,0,0,3,0.25,0,1,0.96,6,1,0,3,0,15.87,5.66,512.15,0.1,0.18,0.94,0.19,7,9,5,3.72,0,1
0,1,1,0,3,0,0.22,0,3,0.98,2,2,0,4,0,15.55,5.71,517.03,0.03,0.18,0.92,0.18,7,10,6,13.59,0,1
57,11,5,11,27,42,0.17,1,2,0.41,53,1,0,93,0,125.03,35.76,152486.62,1.42,0.03,0.15,0.05,50,15,172,26.74,1,1
54,10,5,13,27,25,0.07,1,1,0.32,54,1,0,103,0,98.45,43.89,147656.14,1.63,0.03,0.16,0.03,45,13,215,29.73,1,1
50,16,5,12,27,28,0.08,1,3,0.54,55,1,0,93,0,110.09,36.34,140918.78,1.4,0.03,0.13,0.11,52,12,196,26.93,1,1
1,16,0,4,0,1,0.25,0,1,0.07,34,6,0,39,5,29.91,32.0,27182.36,0.28,0.09,0.46,0.25,16,27,49,10.73,0,1
1,16,0,4,1,1,0.23,0,1,0.09,34,6,0,43,6,27.25,31.96,22396.84,0.26,0.07,0.44,0.25,14,23,50,20.37,0,1
1,11,0,4,6,3,0.29,0,1,0.06,32,5,0,45,5,23.53,32.46,18737.22,0.36,0.05,0.56,0.25,15,24,49,1.66,0,1
17,14,7,2,19,16,0.17,2,3,0.42,33,3,0,56,0,42.98,18.56,14277.64,0.25,0.05,0.4,0.08,32,25,86,31.17,0,1
15,14,9,3,17,16,0.13,1,4,0.5,32,3,0,47,0,41.8,18.37,13913.08,0.25,0.05,0.39,0.1,32,22,85,30.81,0,1
17,14,10,2,16,17,0.15,1,4,0.51,33,2,0,51,0,40.89,18.52,13112.32,0.25,0.05,0.42,0.07,34,22,89,30.78,0,1
1,5,0,1,0,14,0.31,1,1,0.41,19,2,0,2,2,13.17,9.48,1688.36,0.04,0.11,0.54,0.3,1,7,3,4.35,0,1
5,2,1,1,1,0,0.32,2,2,0.51,7,1,0,5,2,12.08,9.52,988.95,0.03,0.1,0.44,0.25,4,7,8,2.78,0,1
0,13,0,0,1,4,0.32,1,1,0.41,11,3,0,5,3,11.81,7.49,1152.03,0.04,0.11,0.46,0.26,11,6,8,11.47,0,1
6,3,2,0,10,0,0.17,0,2,0.96,4,1,0,6,0,31.54,2.91,332.49,0.01,0.3,1.0,0.04,8,4,27,62.75,0,1
7,5,1,2,8,1,0.13,0,2,0.99,12,1,0,23,0,31.7,3.44,317.48,0.14,0.31,0.89,0.04,8,5,23,64.74,0,1
7,3,2,0,9,2,0.15,0,3,0.97,5,1,0,5,0,30.79,3.42,329.48,0.1,0.32,0.93,0.09,6,4,25,69.48,0,1
6,8,2,1,5,16,0.19,2,3,0.61,20,1,0,24,0,21.9,17.25,7990.93,0.17,0.06,0.2,0.1,26,15,40,16.62,1,1
5,9,2,1,5,15,0.19,1,2,0.6,21,1,0,24,0,28.63,18.36,7441.73,0.16,0.06,0.2,0.12,17,16,40,25.2,1,1
4,9,3,1,5,14,0.19,1,3,0.6,21,1,0,18,0,27.99,14.63,3201.75,0.18,0.06,0.22,0.12,17,15,41,24.97,1,1
3,40,23,4,3,1,0.27,0,19,0.92,123,8,0,65,0,86.48,41.62,117850.38,0.96,0.02,0.37,0.26,48,26,84,9.15,0,1
4,37,23,3,3,0,0.38,0,32,0.94,120,10,0,69,0,63.97,42.38,118678.48,0.97,0.04,0.53,0.27,61,27,80,8.37,0,1
8,40,23,2,2,0,0.29,0,19,0.94,121,11,0,64,0,67.39,42.26,117460.73,0.93,0.04,0.49,0.28,62,25,84,9.58,0,1
17,14,3,1,6,30,0.17,1,8,0.94,36,2,0,38,0,31.7,36.84,48067.22,0.45,0.08,0.35,0.12,22,20,91,15.26,0,1
17,15,4,1,6,24,0.14,2,7,0.92,37,2,0,40,0,34.93,36.39,47659.44,0.43,0.01,0.3,0.12,22,20,71,15.5,0,1
17,15,3,4,5,26,0.17,1,6,0.86,30,2,0,39,0,35.27,38.26,47591.79,0.41,0.07,0.39,0.11,23,19,45,15.34,0,1
2,23,1,0,0,5,0.5,0,10,0.92,55,1,0,24,0,15.07,33.65,21977.12,0.23,0.03,0.08,0.37,5,11,31,7.89,0,1
2,24,2,0,0,19,0.49,0,10,0.92,55,1,0,45,0,17.81,40.35,32288.24,0.28,0.02,0.09,0.35,6,10,36,0.83,0,1
2,20,1,0,1,0,0.48,0,11,0.92,53,1,0,24,0,16.71,42.77,29531.54,0.23,0.02,0.08,0.4,7,10,30,6.8,0,1
0,19,0,1,1,7,0.55,0,1,0.05,42,8,0,2,2,7.86,2.8,8607.78,0.1,0.02,0.68,0.44,9,0,30,1.44,0,1
0,26,2,2,0,2,0.99,0,2,0.07,47,8,0,0,2,14.35,2.46,11736.76,0.04,0.01,0.66,0.52,1,0,30,0.83,0,1
0,28,0,3,5,4,0.67,0,1,0.03,50,7,0,2,1,21.61,3.27,507.52,0.02,0.04,0.6,0.46,0,1,36,3.28,0,1
23,21,9,2,0,7,0.25,3,11,0.69,51,3,0,65,0,39.52,34.17,48107.96,0.48,0.06,0.25,0.18,34,31,97,4.67,0,1
27,20,9,3,1,4,0.25,3,9,0.69,48,4,0,63,0,42.32,24.75,76833.7,0.44,0.03,0.24,0.16,38,31,97,7.34,0,1
22,21,8,3,1,6,0.24,3,14,0.71,47,3,0,68,0,42.66,36.32,31553.65,0.57,0.04,0.17,0.2,38,32,91,8.96,0,1
4,2,2,0,0,8,0.22,0,1,0.92,8,1,0,10,0,15.45,15.3,3475.85,0.08,0.05,0.52,0.18,10,12,12,0.0,0,1
0,9,1,0,5,3,0.23,0,1,0.97,9,1,0,10,1,14.99,14.68,3767.3,0.07,0.07,0.51,0.16,11,13,12,8.24,0,1
4,6,1,0,1,2,0.22,0,3,0.98,9,2,0,8,0,17.61,12.31,4451.94,0.08,0.07,0.51,0.08,9,11,10,3.85,0,1
1,1,0,0,1,0,0.23,0,1,0.98,7,1,0,3,1,10.49,4.64,94.94,0.27,0.26,0.99,0.14,2,4,7,2.24,0,1
0,9,0,2,0,5,0.24,0,1,0.96,1,1,0,3,0,10.48,2.95,63.94,0.01,0.34,0.81,0.14,2,6,6,5.75,0,1
1,2,1,1,6,0,0.23,0,1,0.94,1,1,0,4,1,10.68,3.06,94.48,0.04,0.29,0.79,0.14,2,5,7,0.76,0,1
31,37,2,9,27,57,0.29,1,3,0.27,80,17,0,58,0,25.24,117.85,371588.94,1.16,0.01,0.9,0.15,22,22,135,32.01,0,1
35,39,2,11,22,60,0.27,2,4,0.27,69,17,0,57,0,19.45,129.11,258565.41,1.04,0.01,0.89,0.13,18,21,132,37.57,0,1
34,36,3,9,36,64,0.33,2,5,0.22,62,16,0,63,0,26.86,129.11,384933.72,0.99,0.01,0.9,0.16,21,21,132,35.62,0,1
2,5,3,1,1,3,0.17,1,1,0.95,8,2,0,12,1,27.29,8.4,1859.6,0.22,0.12,0.48,0.15,9,10,16,6.28,1,1
2,5,4,0,4,4,0.2,1,2,0.99,8,1,0,13,1,27.39,7.92,2052.92,0.08,0.13,0.53,0.12,10,12,16,8.92,1,1
1,3,3,0,0,4,0.19,2,2,0.95,8,3,0,11,1,20.39,7.57,1868.97,0.08,0.12,0.49,0.13,10,10,18,8.44,1,1
19,13,12,2,18,4,0.17,0,7,1.0,34,1,0,47,0,39.9,22.84,24272.27,0.38,0.04,0.16,0.1,36,26,86,21.19,0,1
18,12,12,0,18,3,0.14,0,10,0.91,34,1,0,50,0,46.94,20.17,22995.58,0.35,0.04,0.19,0.11,36,25,93,28.63,0,1
19,13,13,0,17,1,0.17,0,7,0.9,27,1,0,49,0,52.85,22.84,22929.31,0.36,0.04,0.13,0.09,35,26,92,28.27,0,1
0,2,0,2,0,6,0.52,0,2,0.97,1,1,0,2,0,13.87,3.84,191.43,0.02,0.25,0.99,0.19,4,7,1,21.13,0,1
9,1,0,0,0,0,0.52,0,2,0.98,4,1,0,0,0,16.06,3.93,238.03,0.02,0.23,0.96,0.25,4,8,4,1.73,0,1
2,4,0,3,4,0,0.6,0,1,0.93,3,1,0,6,0,15.12,6.31,256.8,0.02,0.27,0.95,0.21,4,8,5,3.24,0,1
2,17,8,0,0,24,0.27,1,7,0.89,42,1,0,21,0,53.7,20.21,16413.89,0.27,0.05,0.11,0.26,30,15,36,5.32,0,1
9,16,9,0,1,20,0.27,2,7,0.86,42,1,0,31,0,43.73,19.25,18894.04,0.28,0.06,0.09,0.26,31,15,35,1.15,0,1
0,17,9,0,0,28,0.28,1,8,0.89,45,1,0,28,0,42.73,20.12,17838.86,0.3,0.03,0.11,0.25,29,15,36,3.72,0,1
0,67,6,3,0,7,0.53,0,18,0.49,140,17,0,63,3,40.67,71.51,186850.92,0.89,0.06,0.5,0.53,40,29,70,0.02,0,1
0,70,6,1,0,0,0.48,0,18,0.47,141,18,0,67,2,41.85,69.73,196619.62,0.94,0.01,0.53,0.54,38,29,61,0.0,0,1
0,80,5,0,1,0,0.54,0,17,0.58,135,18,0,67,3,43.23,78.94,194031.86,0.92,0.01,0.46,0.51,48,31,65,1.22,0,1
7,5,2,0,0,5,0.17,1,1,0.48,7,1,0,13,0,25.57,9.63,2023.78,0.07,0.1,0.56,0.09,10,8,22,7.1,0,1
6,1,2,0,0,5,0.4,1,2,0.65,9,1,0,26,0,24.16,9.67,1932.36,0.08,0.1,0.52,0.09,10,11,23,5.98,0,1
7,2,2,0,1,13,0.03,2,2,0.46,9,1,0,7,0,23.72,9.34,1650.12,0.07,0.1,0.36,0.09,10,11,23,7.42,0,1
17,9,2,9,6,13,0.12,1,1,0.62,21,2,0,37,0,29.29,38.9,42571.32,0.36,0.06,0.66,0.03,21,17,78,30.88,1,1
17,6,1,8,6,13,0.04,2,4,0.7,20,3,0,44,0,27.59,39.06,32552.11,0.38,0.02,0.63,0.08,31,18,74,31.14,1,1
7,9,2,9,8,14,0.12,2,2,0.6,21,3,0,36,0,27.92,38.79,38728.62,0.34,0.08,0.61,0.07,22,16,75,32.57,1,1
12,2,4,0,54,1,0.17,0,1,0.72,12,1,0,12,0,28.95,9.05,2374.75,0.09,0.09,0.56,0.01,16,11,174,81.77,0,1
11,2,4,1,54,6,0.15,0,2,0.47,10,2,0,12,0,32.1,7.12,2765.65,0.13,0.1,0.61,0.01,15,10,128,81.92,0,1
10,6,1,0,59,7,0.17,0,1,0.53,13,1,0,12,0,28.66,6.74,2673.12,0.09,0.11,0.5,0.01,14,11,133,81.11,0,1
0,2,1,5,0,0,0.14,0,1,0.92,6,1,0,7,1,12.88,6.39,860.37,0.03,0.16,0.99,0.13,4,8,7,8.3,0,1
0,2,0,1,0,6,0.14,0,2,0.94,5,1,0,6,1,12.16,6.09,439.84,0.03,0.16,0.91,0.13,4,7,8,1.13,0,1
0,2,0,0,2,0,0.15,0,1,0.96,1,1,0,7,1,12.54,6.21,488.66,0.32,0.17,0.98,0.13,3,7,7,3.26,0,1
8,8,0,0,1,1,1.02,0,5,1.0,17,5,0,1,1,7.86,0.47,1018.28,0.01,0.01,0.85,0.35,7,0,13,5.46,0,1
0,8,0,1,1,3,0.98,0,4,1.0,13,4,0,0,0,53.54,5.45,25665.02,0.2,0.0,0.97,0.33,5,1,69,1.8,0,1
7,7,1,0,1,3,0.96,0,3,1.0,14,5,0,3,0,0.72,3.74,7075.7,0.07,0.0,0.99,0.35,1,1,14,8.02,0,1
7,86,9,2,0,1,0.32,0,25,0.44,232,18,0,128,2,106.03,58.03,335443.88,1.81,0.01,0.43,0.31,84,26,167,2.9,0,1
6,82,6,3,0,1,0.32,0,27,0.66,224,17,0,134,1,108.67,61.73,343619.69,1.6,0.02,0.42,0.27,88,23,150,3.07,0,1
