LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,3,19,7,0.55,0,6,0.93,35,2,0,24,2,6.51,35.39,14.3,0.18,0.64,0.92,0.21,1,6,6,1.07,0,1
1,3,1,4,2,12,0.62,0,2,0.96,2,4,0,24,0,7.19,23.68,10.49,0.1,0.66,0.91,0.12,3,1,5,3.53,0,1
3,21,0,5,6,12,0.64,0,7,0.92,2,1,0,32,1,314.14,61.59,45077.68,0.78,0.53,0.83,0.2,25,12,6,12.09,0,1
10,14,0,2,3,14,0.64,1,2,0.25,5,1,0,2,0,9.02,2.0,83.31,0.28,0.5,0.6,0.03,19,3,30,86.36,0,1
7,9,2,1,29,3,0.69,2,3,0.72,67,1,0,4,1,5.99,3.27,36.19,0.38,0.5,0.93,0.04,2,6,55,86.36,0,1
0,18,10,0,2,12,0.52,1,8,0.86,61,6,0,43,4,54.14,20.98,23644.17,0.36,0.18,0.86,0.35,21,17,43,0.0,0,1
2,11,9,36,0,1,0.29,0,8,0.79,42,5,0,68,0,40.07,15.66,20609.46,0.38,0.03,0.3,0.19,51,20,91,0.0,0,1
2,32,2,1,27,40,0.3,0,10,2.16,63,7,0,29,1,17.24,13.89,2818.72,0.12,0.05,0.05,0.28,106,10,19,37.95,0,1
2,21,4,1,3,7,0.48,0,4,0.63,23,5,0,11,2,56.03,35.85,63106.74,0.26,0.2,1.04,0.21,65,11,17,8.48,0,1
4,20,3,2,59,30,0.17,1,5,0.76,86,8,0,25,3,23.78,33.63,6558.06,0.18,0.02,0.95,0.06,13,17,16,64.91,0,1
13,28,5,3,19,8,0.18,3,5,0.78,13,2,0,11,3,24.09,13.17,5382.31,0.11,0.03,1.0,0.09,14,14,30,85.98,0,1
16,44,3,2,1,18,0.09,2,10,0.78,25,11,0,45,4,28.55,39.64,28097.98,0.62,0.03,0.68,0.28,32,24,49,3.48,0,1
15,11,4,2,0,73,0.07,0,10,0.43,59,6,0,56,2,12.48,39.38,136459.64,0.5,0.01,0.17,0.27,32,36,98,5.46,0,1
1,20,1,0,1,56,0.15,1,1,1.0,15,3,0,4,2,20.85,2.26,13660.21,0.1,0.08,0.85,0.25,12,13,7,7.99,0,1
1,2,3,0,1,5,1.94,1,3,1.0,4,3,0,7,2,0.23,16.72,11866.69,0.06,0.14,0.91,0.15,10,11,28,8.54,0,1
15,10,3,0,6,22,0.32,3,3,0.57,22,1,0,18,0,26.11,13.45,15950.94,0.79,0.14,0.15,0.12,20,10,44,0.6,1,1
11,21,4,1,10,18,0.34,2,3,0.63,20,3,0,19,1,46.83,8.29,4902.49,0.18,0.09,0.04,0.22,25,16,26,12.07,1,1
2,16,2,3,6,3,0.15,0,2,0.86,40,5,0,1,3,15.56,4.15,195.6,0.15,0.41,0.77,0.03,1,10,10,9.67,0,1
3,18,2,3,8,4,0.36,0,2,0.85,31,2,0,4,2,5.85,1.99,57.84,0.57,0.34,0.22,0.08,3,3,9,12.07,0,1
10,10,0,16,3,17,1.54,1,9,0.86,56,11,0,5,0,17.27,6.75,547.53,0.03,0.15,0.78,0.74,9,13,3,1.7,0,1
0,15,2,3,6,69,1.91,1,3,0.94,9,3,0,3,0,16.72,6.52,220.18,0.28,0.14,0.86,0.6,4,12,3,21.44,0,1
13,13,5,41,6,10,0.14,1,8,0.72,33,4,0,22,0,72.15,33.8,26612.29,0.68,0.13,0.03,0.08,38,22,49,40.44,1,1
22,9,2,35,0,10,0.09,3,5,0.86,8,4,0,31,0,66.63,30.86,51080.12,0.62,0.01,0.24,0.08,42,22,84,48.74,1,1
0,14,4,1,22,45,1.16,1,2,0.71,14,5,0,69,1,100.92,19.16,138019.66,0.24,0.38,0.87,0.14,3,13,10,31.32,0,1
2,9,2,3,4,10,0.22,0,5,0.1,7,4,0,39,0,95.99,22.56,181481.83,0.07,1.12,2.03,0.14,33,9,7,0.56,0,1
16,5,1,17,22,5,0.16,3,1,1.0,5,5,0,15,4,54.14,12.75,503.74,0.11,0.08,0.45,0.03,12,18,60,66.35,0,1
17,4,4,2,24,4,0.05,1,6,0.72,9,1,0,20,2,18.16,18.05,5755.82,0.04,0.13,0.41,0.06,4,18,57,56.24,0,1
14,29,7,20,12,19,0.14,2,16,0.92,71,6,0,27,3,45.78,27.2,61915.3,0.6,0.02,0.01,0.12,32,26,173,47.55,1,1
13,17,8,22,6,30,0.17,4,8,0.82,42,2,0,52,1,55.01,29.89,29590.74,0.4,0.14,0.13,0.12,39,22,66,36.8,1,1
8,8,1,2,1,46,0.07,3,5,0.15,2,5,0,17,0,19.66,12.87,5785.8,0.16,0.04,0.5,0.12,10,23,70,0.61,0,1
6,7,1,0,16,61,0.06,0,4,0.97,2,3,0,13,1,24.9,14.92,9653.78,0.1,0.03,0.8,0.06,17,9,56,18.31,0,1
0,6,1,4,20,7,0.93,0,2,0.69,17,1,0,19,0,112.85,18.99,23532.91,0.01,0.21,0.48,0.19,4,0,26,4.71,0,1
47,3,3,1,27,43,0.83,1,2,0.75,14,5,0,72,2,19.04,3.92,27465.28,0.33,0.24,0.25,0.09,63,7,38,13.64,0,1
40,11,0,7,14,37,0.08,2,5,0.62,37,6,0,95,0,26.07,32.0,50150.35,0.61,0.12,0.51,0.06,19,33,83,23.09,1,1
15,15,1,6,1,23,0.12,0,1,0.41,33,8,0,60,1,42.33,33.73,39034.48,0.05,0.04,0.98,0.1,23,17,147,24.67,1,1
21,19,17,1,5,6,0.48,3,8,0.9,43,1,0,19,3,25.27,33.15,16708.38,0.43,0.04,0.1,0.38,13,12,25,45.41,0,1
13,23,3,3,5,7,0.41,0,4,0.88,63,4,0,21,1,4.25,28.78,18385.49,0.21,0.05,0.13,0.36,12,12,24,75.34,0,1
41,35,3,6,34,62,0.24,2,2,0.53,58,3,0,63,1,35.02,46.2,129713.49,0.77,0.5,0.24,0.12,20,24,131,30.06,0,1
49,33,6,13,25,46,0.21,2,9,0.47,67,1,0,60,0,52.96,64.4,129238.08,0.35,0.01,0.24,0.14,19,24,96,50.76,0,1
3,7,1,0,11,3,0.47,0,12,0.14,18,7,0,9,4,53.82,10.25,10383.56,0.13,0.05,0.05,0.32,14,16,8,41.18,0,1
3,8,2,14,9,21,0.64,1,2,0.14,15,11,0,10,3,3.31,15.22,11297.51,0.17,0.09,0.14,0.27,9,19,21,41.18,0,1
35,6,5,7,9,30,0.12,2,5,0.66,29,4,0,26,0,30.05,62.41,18549.33,0.37,0.15,0.33,0.09,20,10,73,38.58,1,1
17,12,9,9,9,20,0.18,3,16,0.64,32,3,0,28,0,35.51,19.12,12832.35,0.41,0.1,0.09,0.1,20,18,56,43.21,1,1
12,5,2,1,4,6,0.09,1,1,0.95,3,2,0,5,0,24.45,8.67,1795.12,0.09,0.3,0.78,0.14,8,10,18,28.33,0,1
4,7,5,11,19,4,0.09,0,3,0.51,135,5,0,10,0,16.91,8.24,1301.0,0.09,0.35,0.92,0.16,8,9,16,25.91,0,1
27,52,3,12,10,36,0.18,1,6,0.29,29,6,0,52,5,33.83,19.72,59007.06,0.64,0.0,0.15,0.07,25,12,37,19.4,1,1
26,28,3,13,4,13,0.12,2,5,0.78,36,4,0,45,5,30.27,51.84,248123.06,0.52,0.02,0.08,0.08,26,9,78,26.14,1,1
4,9,4,4,22,19,0.14,3,4,0.48,13,1,0,24,1,9.91,20.05,6772.1,0.16,0.16,0.13,0.05,14,9,34,55.82,0,1
16,7,8,4,0,23,0.07,0,26,0.77,18,3,0,25,0,22.41,19.99,8169.31,0.13,0.11,0.35,0.05,15,17,19,34.63,0,1
1,10,1,7,2,5,0.29,3,2,0.31,5,1,0,5,2,27.78,8.49,1337.77,0.06,0.18,0.32,0.21,10,7,19,35.52,0,1
1,1,0,1,1,17,0.29,5,5,0.36,14,5,0,6,2,26.7,7.73,1874.08,0.07,0.29,0.25,0.23,12,10,21,13.36,0,1
21,27,1,3,0,12,0.18,0,17,0.94,56,6,0,83,0,42.11,68.19,78980.06,0.72,0.21,0.1,0.08,53,23,149,1.11,0,1
31,8,5,4,0,4,0.4,1,18,0.9,51,1,0,89,0,54.72,40.91,54002.75,0.71,0.24,0.73,0.12,35,25,200,0.11,0,1
3,5,2,1,4,13,0.15,1,6,0.51,75,2,0,32,0,28.83,9.14,1487.93,0.06,0.14,0.33,0.16,16,11,18,13.92,0,1
11,7,1,2,0,9,0.17,0,1,0.68,5,4,0,16,4,22.95,8.66,562.18,0.06,0.08,0.71,0.12,12,5,27,8.79,0,1
3,17,9,5,8,12,0.11,0,3,0.58,1,3,0,9,1,21.16,4.07,331.39,0.11,0.55,0.09,0.06,6,2,12,62.07,0,1
0,6,5,1,7,11,0.12,1,6,0.91,2,1,0,7,0,28.29,4.73,355.12,0.36,0.11,0.8,0.15,6,3,26,60.43,0,1
8,9,1,6,3,1,0.19,1,1,0.02,27,16,0,45,4,50.13,19.71,202152.42,0.79,0.01,0.93,0.1,19,15,47,18.53,0,1
6,12,9,8,7,16,0.17,3,6,0.14,29,8,0,27,1,37.38,52.98,110369.5,0.59,0.18,0.82,0.12,19,11,53,10.58,0,1
15,25,6,14,15,42,0.16,1,5,0.91,59,4,0,100,2,48.99,35.9,4020.35,0.4,0.01,0.29,0.17,75,23,101,46.97,0,1
57,22,6,14,7,42,0.22,1,5,0.45,30,1,0,30,4,84.82,20.33,33576.57,0.5,0.05,0.35,0.14,45,24,92,32.25,0,1
6,18,2,5,5,0,1.93,0,9,0.21,10,6,0,11,0,97.53,6.37,18379.71,0.19,0.22,0.3,0.69,11,17,8,12.55,0,1
2,21,0,3,6,8,0.27,1,1,0.3,19,2,0,11,0,263.17,29.45,108315.55,0.04,0.11,0.96,0.51,41,1,8,11.83,0,1
14,5,2,0,0,58,0.2,1,7,1.64,19,10,0,12,3,15.25,10.11,805.32,0.05,0.06,0.32,0.2,7,11,11,1.99,0,1
6,27,2,11,14,23,0.61,1,9,0.22,32,3,0,7,1,18.57,9.79,2109.13,0.05,0.09,0.88,0.4,11,9,24,2.89,0,1
2,38,3,7,1,52,0.1,0,1,0.47,41,5,0,10,1,205.81,62.14,136669.22,0.01,0.03,0.55,0.07,46,13,297,69.38,0,1
25,13,4,2,7,33,1.28,0,2,0.56,34,7,0,20,3,56.15,11.8,17104.66,0.06,0.0,0.54,0.1,11,19,241,18.5,0,1
14,11,0,14,3,7,1.21,-3,2,0.16,31,3,0,2,1,4.15,5.92,211.18,0.11,0.19,0.4,0.5,54,4,17,65.59,0,1
27,12,0,3,0,4,1.25,0,2,0.47,85,2,0,9,2,11.64,1.29,171.4,0.34,0.19,0.73,0.19,0,5,60,0.77,0,1
1,19,1,6,9,4,0.27,1,1,0.25,10,5,0,10,0,18.97,5.64,1121.45,0.06,0.14,0.44,0.24,1,4,45,63.21,0,1
2,25,4,0,1,4,0.29,0,1,0.39,7,4,0,4,0,21.33,15.24,144.81,0.04,0.18,0.5,0.11,8,11,5,15.76,0,1
40,39,1,8,21,50,0.32,2,5,0.62,50,12,1,44,4,50.91,25.51,301000.06,0.26,0.05,1.0,0.14,24,23,124,24.16,0,1
2,16,3,7,18,52,0.28,1,26,0.49,52,26,0,53,3,28.81,32.09,37293.33,0.12,0.09,-0.55,0.13,21,15,27,43.71,0,1
19,38,0,5,3,8,1.61,0,1,0.17,3,6,0,18,1,13.0,15.06,4067.64,0.06,0.06,0.12,0.69,5,10,150,20.5,0,1
0,19,1,16,10,4,0.86,1,5,0.76,102,2,0,30,0,10.71,18.73,4031.13,0.6,0.05,0.63,0.29,4,-22,17,27.82,0,1
16,21,1,3,17,32,0.35,2,12,0.52,1,1,0,10,2,15.14,9.21,1682.23,0.04,0.14,0.16,0.15,6,7,16,3.48,0,1
3,13,0,6,17,7,0.39,0,1,-0.34,2,1,0,10,1,21.02,9.33,1050.83,0.07,0.16,0.43,0.35,5,11,20,2.58,0,1
2,12,0,0,5,5,0.81,0,2,0.11,30,9,0,14,1,13.78,15.44,987.6,0.02,0.09,0.98,0.46,0,0,7,20.93,0,1
13,17,0,5,6,47,1.36,0,1,0.11,21,14,0,17,1,3.47,63.41,106717.2,0.35,0.1,0.88,0.46,0,0,32,1.67,0,1
3,21,1,5,13,5,0.41,1,6,1.68,6,3,0,4,2,27.37,13.75,520.33,0.16,0.23,2.02,0.14,5,18,23,31.5,1,1
3,7,5,2,1,18,0.18,1,1,0.49,18,11,0,13,0,25.22,11.96,767.08,0.04,0.07,0.94,0.18,5,11,20,19.85,1,1
17,4,0,3,1,41,0.12,1,2,0.91,38,23,0,6,0,12.52,7.0,1075.04,0.11,0.14,0.32,0.0,5,13,9,32.51,1,1
0,4,14,3,5,14,0.15,1,6,0.4,36,2,0,6,0,14.64,7.22,570.22,0.03,0.13,0.55,0.03,4,7,18,27.87,1,1
14,4,2,3,12,11,0.12,1,3,0.73,29,13,0,81,0,37.2,23.52,21778.37,0.13,0.09,0.29,0.12,32,14,75,17.65,0,1
19,4,1,0,9,15,0.04,0,6,0.65,14,7,0,36,0,56.03,2.16,21778.37,0.23,0.0,0.16,0.06,16,19,56,19.53,0,1
6,4,7,5,1,14,0.43,0,6,0.87,58,1,0,28,4,38.34,21.89,22076.02,0.12,0.45,0.54,0.08,4,3,4,53.64,0,1
8,5,2,13,28,2,0.28,0,1,0.29,76,20,0,3,0,2.75,6.85,251356.59,0.31,0.67,0.64,0.4,58,7,143,45.25,0,1
0,3,0,6,9,3,1.2,0,8,0.97,1,2,0,8,0,4.85,27.09,12.61,0.79,0.32,0.79,0.29,0,5,2,1.66,0,1
0,12,1,3,4,11,1.47,0,3,0.96,2,1,0,18,2,4.2,11.45,12.0,0.45,0.55,-0.14,0.28,0,1,3,41.08,0,1
19,18,5,3,2,1,0.51,0,8,0.72,12,16,0,54,3,58.75,11.15,69382.34,0.7,0.31,0.42,0.11,57,3,20,8.29,0,1
14,2,0,0,0,22,0.75,0,2,0.9,16,5,0,19,0,110.27,3.87,33704.42,0.38,0.5,0.85,0.05,72,7,30,1.29,0,1
22,1,5,0,1,6,0.14,0,5,0.88,11,3,0,4,3,56.09,0.56,253.82,0.05,0.09,0.96,0.87,11,11,77,67.15,0,1
19,6,10,17,1,2,0.07,1,3,0.9,3,6,0,17,1,32.44,2.97,379.25,0.03,0.36,0.77,0.05,20,7,93,85.63,0,1
1,10,0,5,11,6,0.83,4,2,0.2,9,2,0,4,3,22.2,3.68,1130.29,0.06,0.16,0.58,0.26,14,6,9,14.74,0,1
0,4,0,0,0,10,0.83,4,4,0.16,3,1,0,4,1,13.41,6.4,6358.91,0.05,0.29,0.15,0.41,5,5,21,0.0,0,1
8,72,10,3,9,295,1.11,0,41,0.87,249,1,0,28,3,48.9,4.89,14502.39,0.24,0.01,0.02,0.25,1,0,167,0.76,0,1
1,71,7,0,0,0,1.39,0,28,0.63,279,11,0,18,3,14.39,37.45,258255.91,0.53,0.03,0.05,0.32,2,1,100,26.93,0,1
29,13,2,10,4,5,0.07,0,1,0.45,14,10,0,4,3,21.37,4.13,1936.37,0.03,0.37,0.7,0.08,21,10,41,84.63,0,1
18,19,14,8,6,26,0.04,0,4,0.71,17,1,0,6,1,37.58,7.35,1879.31,0.04,0.26,-0.09,0.52,22,11,52,66.24,0,1
1,25,1,0,2,3,0.42,0,8,0.28,35,6,0,32,4,19.15,26.42,5078.3,0.17,0.04,0.86,0.31,15,18,23,9.63,0,1
22,13,1,1,1,47,0.34,3,4,0.59,29,9,0,0,2,2.25,31.69,16604.88,0.16,0.04,0.95,0.17,12,33,46,9.58,0,1
14,11,1,0,5,27,0.13,2,2,0.88,10,1,0,22,0,27.25,22.97,5539.26,0.19,0.06,0.33,0.14,7,5,40,22.38,0,1
9,38,0,0,7,50,0.16,1,2,1.0,11,4,0,18,0,28.48,23.34,722.36,0.17,0.06,0.46,0.08,15,8,48,17.44,0,1
1,3,2,3,0,10,0.31,2,1,0.31,27,5,0,19,2,24.46,23.13,8574.62,0.2,0.03,0.94,0.32,11,25,22,9.4,0,1
11,6,3,2,6,6,0.26,2,10,0.58,22,6,0,22,3,21.19,20.93,20823.1,0.18,0.07,0.8,0.23,12,33,9,6.42,0,1
5,44,1,0,6,7,0.13,0,2,0.86,2,2,0,10,1,30.17,8.63,1702.08,0.14,0.12,0.73,0.3,4,8,2,20.43,0,1
5,4,2,7,21,56,0.13,2,7,0.98,3,3,0,8,0,41.52,7.68,1808.29,0.08,0.09,0.82,0.38,34,8,122,21.64,0,1
27,13,6,5,12,2,0.07,2,5,1.0,17,4,0,30,0,55.63,8.13,10753.13,0.23,0.13,0.17,0.1,26,10,68,32.11,1,1
20,7,6,20,18,15,0.61,2,6,0.93,27,6,0,31,1,48.12,1.41,10851.55,0.22,0.08,0.28,0.1,21,6,71,34.67,1,1
23,10,2,1,5,10,0.12,2,10,0.39,15,1,0,11,1,17.09,12.73,1382.62,0.61,0.11,0.68,0.11,4,14,21,16.64,1,1
28,9,3,1,2,21,0.05,1,2,0.2,10,8,0,10,0,22.04,14.68,1951.01,0.22,0.1,0.72,0.11,7,7,23,18.17,1,1
17,23,2,4,3,0,1.1,1,7,0.35,34,2,0,0,1,14.29,0.0,547.02,0.05,0.17,0.92,0.79,3,24,4,23.83,0,1
12,6,0,7,1,3,1.04,2,3,0.87,11,2,0,11,4,136.66,11.33,17163.01,0.06,0.0,0.21,0.43,12,2,26,44.01,0,1
3,14,1,1,14,17,0.3,1,1,0.35,22,6,0,17,5,21.0,21.56,18.06,0.17,0.09,0.02,0.14,11,19,22,2.11,0,1
29,12,2,4,19,3,0.0,1,3,0.25,20,6,0,15,3,19.44,20.85,1432.98,0.05,0.04,0.82,0.45,14,13,20,17.53,0,1
0,3,2,3,16,5,0.43,0,5,0.91,20,9,0,9,0,18.16,53.4,249.35,0.47,0.43,0.74,0.36,7,18,6,14.31,0,1
5,31,6,36,3,25,0.53,0,8,0.99,6,5,0,63,0,14.86,2.98,238.74,0.38,0.41,0.52,0.15,7,4,154,4.8,0,1
6,11,8,6,17,4,0.38,0,8,0.68,45,10,0,46,4,47.74,29.26,29869.21,0.32,0.01,0.8,0.25,54,19,67,14.55,0,1
2,23,16,0,3,1,0.27,0,8,0.9,54,15,0,41,5,94.51,63.15,7531.97,0.44,0.02,0.86,0.22,27,22,58,11.01,0,1
2,1,2,3,4,17,0.15,3,2,0.81,23,4,0,8,0,16.47,5.36,5745.18,0.08,0.17,0.17,0.06,8,11,25,28.68,1,1
2,2,0,0,6,26,0.11,4,12,2.22,47,3,0,43,1,14.63,20.0,3706.54,0.03,0.06,0.46,0.1,9,14,21,26.17,1,1
3,3,1,1,3,2,0.24,1,3,0.17,15,8,0,5,1,9.22,8.69,248.82,0.0,0.16,0.1,0.48,3,6,33,0.66,0,1
21,8,5,0,8,15,0.81,0,13,0.87,6,4,0,28,2,6.18,5.41,138.75,0.03,0.16,0.48,0.25,2,5,8,32.29,0,1
14,7,1,13,7,3,0.0,0,1,0.85,1,4,0,98,0,365.44,87.07,1295491.12,6.34,0.01,1.0,0.0,92,14,225,86.27,1,1
48,21,0,62,22,76,0.01,0,1,1.0,124,1,0,133,1,323.47,67.5,1401719.5,8.61,0.12,0.28,0.04,89,11,228,40.76,1,1
1,2,0,1,14,10,0.35,1,7,0.51,10,16,0,10,1,17.35,56.12,10456.24,0.22,0.04,0.42,0.2,7,26,16,29.46,0,1
0,4,2,4,20,9,0.31,0,6,0.36,14,6,-1,10,0,32.15,24.52,4096.17,0.2,0.06,0.3,0.2,19,18,12,6.94,0,1
3,48,0,0,7,50,1.11,2,1,0.34,35,16,0,33,0,24.24,28.62,17279.32,0.13,0.05,0.2,0.18,25,12,59,27.12,0,1
22,4,4,3,7,18,0.46,2,1,0.07,47,16,0,12,1,25.55,20.8,22044.12,0.13,0.03,0.78,0.2,37,12,11,38.39,0,1
7,1,3,7,10,7,0.97,0,4,0.44,2,1,0,34,2,16.96,4.04,224.61,0.87,0.32,-0.2,0.39,11,7,52,30.26,0,1
1,12,1,4,0,8,0.23,2,4,-0.3,91,1,0,4,2,16.66,3.94,244.99,0.02,0.26,0.21,0.28,23,7,10,3.1,0,1
1,38,1,1,1,19,0.67,0,3,0.62,40,5,0,15,3,27.0,24.24,7988.98,0.16,0.05,0.89,0.54,18,14,13,9.9,0,1
0,22,10,2,3,5,0.47,0,6,0.43,22,6,0,12,2,10.14,18.54,14758.07,0.15,0.05,0.97,0.42,13,14,15,0.27,0,1
8,2,3,3,5,9,0.15,2,2,0.57,16,6,0,5,0,16.32,38.42,12293.75,0.03,0.03,0.15,0.22,8,16,13,30.64,0,1
7,6,1,4,5,10,0.43,0,2,0.63,15,3,0,19,0,14.46,11.16,16131.86,0.01,0.03,0.08,0.12,17,19,24,30.79,0,1
18,15,2,1,12,7,0.13,4,8,0.58,6,1,0,21,0,26.71,8.83,2748.41,0.14,0.1,0.59,0.06,10,10,19,12.25,0,1
4,28,9,5,1,44,0.13,2,4,-1.73,8,1,0,26,4,24.4,9.9,2906.72,0.09,0.24,1.0,0.08,16,17,24,13.97,0,1
4,6,4,0,1,15,0.22,1,6,0.76,15,9,0,13,2,11.28,11.07,1868.05,0.07,0.34,0.46,0.26,5,9,17,14.24,0,1
5,10,3,30,1,5,0.21,-3,5,0.61,15,2,0,15,4,14.2,12.22,901.39,0.05,0.17,0.25,0.13,6,6,21,15.34,0,1
1,19,0,13,5,14,1.91,1,4,0.25,5,10,0,59,0,14.31,9.88,666.5,1.34,0.09,0.45,0.18,6,20,9,24.9,0,1
4,8,0,4,21,26,0.27,1,2,-0.13,5,3,0,2,0,5.43,5.86,433.31,0.03,0.16,0.4,0.2,5,9,8,67.2,0,1
0,49,3,0,6,4,0.1,0,3,0.89,12,17,0,12,0,1.69,6.89,982.47,0.04,0.15,0.91,0.04,7,15,11,21.42,0,1
4,46,13,3,1,76,0.09,0,1,0.96,17,2,0,8,0,21.86,6.24,1046.07,0.14,0.13,0.95,0.0,46,4,12,11.91,0,1
17,6,1,11,20,7,0.06,1,1,0.56,8,3,0,14,2,15.41,19.54,16825.39,0.16,0.03,0.58,0.05,21,16,55,65.59,0,1
15,15,1,5,20,37,0.44,2,1,0.29,24,2,0,28,1,22.97,21.86,12282.64,0.19,0.05,0.44,0.5,8,14,46,70.04,0,1
0,3,10,6,2,10,0.28,3,4,0.5,4,6,0,13,1,14.2,7.76,711.52,0.04,0.21,0.8,0.18,2,17,10,13.98,0,1
0,9,2,3,0,10,0.22,0,4,0.98,5,7,0,5,0,14.77,6.33,1381.28,0.04,0.14,2.52,0.15,7,4,14,0.58,0,1
0,40,1,6,5,5,0.1,3,4,0.93,50,1,0,6,0,16.93,5.57,640.12,0.03,0.27,0.53,0.22,7,10,6,35.9,0,1
0,8,1,18,6,23,0.56,1,2,0.94,12,1,0,20,0,15.74,6.6,513.85,0.03,0.18,0.66,0.16,7,10,7,18.61,0,1
72,13,9,1,8,50,0.07,3,3,0.38,42,13,0,113,0,108.11,18.9,106234.88,2.26,0.02,0.46,0.07,100,1,230,28.58,1,1
55,15,4,9,21,27,0.08,1,6,0.55,52,31,0,75,0,48.76,23.49,146520.77,0.92,0.03,0.85,0.05,59,13,193,19.1,1,1
1,3,4,5,8,2,0.41,1,1,0.27,29,7,0,54,6,26.07,32.05,59191.17,0.32,0.13,0.84,0.22,23,20,109,12.55,0,1
1,12,0,2,13,1,0.26,0,2,0.05,34,8,0,34,5,45.72,29.13,20477.79,0.19,0.11,0.52,0.22,16,26,49,10.87,0,1
19,14,10,2,23,20,0.2,2,3,0.33,36,2,0,41,0,42.12,20.29,12776.89,0.22,0.04,0.53,0.04,23,25,80,31.65,0,1
7,13,4,6,32,17,0.05,2,4,0.43,32,2,0,33,0,39.96,20.24,14979.71,0.17,0.08,0.68,0.1,23,20,67,30.65,0,1
5,8,0,6,44,6,0.36,1,3,0.59,15,6,0,6,2,12.2,9.18,529.57,0.04,0.07,-0.06,0.32,10,14,6,11.28,0,1
11,60,1,10,10,15,0.44,2,5,0.5,6,1,0,4,4,13.32,23.43,978.69,0.07,0.11,0.37,0.28,5,7,9,6.36,0,1
5,3,2,2,10,20,0.32,0,3,0.58,29,1,0,20,0,28.01,2.92,598.1,1.64,0.31,0.9,0.04,9,4,42,66.24,0,1
4,6,6,10,10,5,0.62,3,1,0.91,1,10,0,14,2,31.39,3.7,412.83,0.78,0.33,0.54,0.01,5,16,18,84.87,0,1
9,11,8,0,13,13,0.19,3,3,0.62,18,2,0,25,1,31.03,16.75,7046.69,0.17,0.06,0.18,0.13,18,15,47,22.09,1,1
2,12,8,2,1,15,0.2,1,1,0.54,21,29,0,26,0,28.16,24.23,7990.71,0.19,0.06,0.19,0.19,19,15,43,23.26,1,1
4,38,23,4,3,0,0.3,2,19,0.95,103,16,0,27,4,13.01,42.23,146756.22,0.91,0.0,0.36,0.2,39,27,266,5.58,0,1
4,38,19,5,0,38,0.16,1,26,0.95,132,11,0,94,1,62.58,42.64,119867.72,1.26,0.12,0.54,0.26,68,26,53,9.29,0,1
16,23,3,1,11,31,0.17,2,6,0.82,41,3,0,45,0,34.64,29.16,36041.25,0.45,0.27,0.26,0.11,25,23,61,10.86,0,1
15,25,2,7,1,40,0.17,3,6,0.93,30,3,0,64,0,26.0,34.97,6390.97,0.36,0.04,0.2,0.09,19,22,72,24.26,0,1
2,19,1,1,8,10,0.45,1,14,0.91,62,3,0,24,1,18.07,63.69,53502.9,0.23,0.02,0.1,0.37,9,11,23,2.0,0,1
11,23,5,1,4,32,0.52,0,11,0.9,49,9,0,23,0,16.85,43.77,38641.57,0.23,0.07,0.69,0.39,6,9,31,36.26,0,1
7,48,4,10,0,6,0.96,0,5,0.11,43,7,0,6,2,94.12,1.79,14733.64,1.13,0.25,0.77,0.22,7,1,37,11.07,0,1
7,27,0,0,14,12,1.25,0,4,0.07,125,10,0,6,1,90.37,0.55,42547.31,0.19,0.01,0.58,0.39,36,8,12,7.2,0,1
39,30,8,2,4,15,0.31,3,7,0.85,48,3,0,31,0,42.17,34.11,49333.63,0.13,0.05,0.54,0.2,41,15,84,28.38,0,1
23,7,7,1,21,13,0.22,4,9,0.71,46,3,0,48,2,38.87,52.35,23185.85,0.36,0.01,0.24,0.07,41,32,93,11.65,0,1
3,8,1,11,3,30,0.16,3,3,0.95,10,4,0,9,0,17.88,22.8,1278.43,0.11,0.13,0.44,0.18,10,16,14,7.44,0,1
9,17,8,7,1,11,0.46,1,3,0.72,8,5,0,7,0,16.5,4.18,2902.11,0.11,0.07,-0.02,0.17,11,15,6,52.24,0,1
0,5,3,0,3,3,0.37,1,3,0.55,13,1,0,5,5,8.99,18.95,90.53,0.23,0.42,0.94,0.14,4,5,6,39.06,0,1
1,9,0,4,3,0,0.14,0,1,0.83,1,3,1,42,0,10.33,3.26,132.81,0.02,0.35,0.26,0.17,5,5,7,2.0,0,1
51,43,5,9,34,79,0.1,1,5,0.67,73,16,0,61,2,23.28,129.11,665638.0,1.09,0.01,0.9,0.09,51,19,133,38.87,0,1
40,29,2,45,9,79,0.24,2,8,0.24,79,13,0,78,1,24.72,75.85,412246.12,1.3,0.02,0.79,0.03,19,21,117,55.34,0,1
