state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,122,409,275,-1,0,232.7,73,234.8,91,208.8,114,7,5,2,0,1
40,56,437,1194,0,0,109.7,115,199.3,51,228.5,101,10,11,1,0,1
40,48,496,1161,0,0,77.6,103,178.3,48,263.6,109,9,2,0,0,1
44,40,410,1458,0,0,157.2,83,247.3,127,164.1,141,9,6,1,0,1
34,17,415,1317,0,0,159.8,67,232.1,126,212.9,164,10,20,0,0,1
4,149,408,265,0,0,82.7,123,161.6,103,221.5,98,11,9,0,0,1
33,192,408,62,0,0,171.7,122,259.5,125,186.4,116,9,4,0,0,1
29,102,457,4102,0,0,171.5,131,254.9,116,143.0,110,8,9,0,0,1
24,55,488,881,0,0,172.0,114,318.5,100,213.5,106,8,8,0,0,1
12,59,418,2354,0,0,229.1,75,151.3,108,149.3,82,13,10,1,0,1
46,81,442,1949,0,0,211.5,75,152.1,123,223.7,74,14,4,1,0,1
47,102,408,3712,0,0,172.5,111,259.5,85,117.5,126,12,5,1,0,1
47,138,444,4725,0,1,131.6,129,256.3,91,109.2,112,11,8,2,0,1
22,147,420,2101,0,0,110.4,112,266.1,129,94.1,93,6,4,3,0,1
24,146,305,863,0,0,115.8,111,233.2,134,77.5,99,7,4,2,0,1
8,10,437,3780,0,0,293.1,108,212.0,106,195.4,113,10,0,1,0,1
1,27,409,2518,0,0,251.5,96,231.2,124,222.9,102,11,1,1,0,1
43,202,509,4985,0,0,160.4,137,179.8,119,205.5,44,8,2,4,1,1
45,123,420,2249,0,0,145.1,135,155.3,123,23.8,25,7,3,5,1,1
4,141,510,1470,0,0,252.0,126,172.7,116,139.4,82,12,0,3,0,1
5,133,503,358,0,0,230.8,102,160.0,120,171.2,56,17,0,4,0,1
37,39,456,1534,0,0,168.6,95,212.2,117,298.6,98,6,1,4,0,1
37,58,500,2194,0,0,209.8,69,218.4,101,120.0,121,6,2,2,0,1
11,142,408,4286,0,0,146.3,121,131.5,107,153.3,76,4,2,2,0,1
4,147,418,4777,0,0,113.3,127,102.9,65,71.4,121,4,3,2,0,1
14,166,421,4104,0,0,119.4,87,183.5,89,113.1,98,8,4,2,1,1
14,170,431,3933,0,0,228.0,110,196.9,124,93.5,102,10,7,5,1,1
34,150,415,3500,0,0,226.0,89,150.1,104,81.7,89,0,1,3,1,1
35,151,415,4077,0,-1,305.5,95,206.0,128,49.8,87,0,0,3,1,1
50,59,442,1952,0,0,123.5,87,212.9,58,251.1,155,5,4,2,0,1
38,87,465,2198,0,0,129.5,93,172.1,91,250.2,106,8,11,1,0,1
48,119,429,1821,0,0,261.6,127,141.7,107,111.0,118,12,4,0,0,1
48,121,459,2025,0,0,230.3,133,157.3,103,106.5,119,10,5,3,0,1
10,31,408,3157,0,0,350.8,121,173.4,32,228.7,95,11,4,2,0,1
8,31,414,3564,0,0,213.0,106,32.3,77,258.5,112,12,2,0,0,1
42,105,431,3410,0,0,154.7,114,179.2,98,234.0,111,19,1,0,0,1
40,110,442,4287,0,0,156.0,78,39.4,99,48.7,89,12,4,1,0,1
17,151,431,4890,0,0,168.1,105,171.0,91,200.0,117,12,2,5,1,1
9,135,417,4536,0,0,175.6,95,165.1,88,183.5,87,0,3,2,1,1
41,120,416,739,0,0,218.3,74,152.2,119,101.8,78,5,4,4,0,1
43,128,535,2621,0,0,216.2,71,190.8,148,173.2,101,4,4,4,0,1
6,112,455,2504,0,0,202.1,120,232.2,88,208.6,134,14,5,1,0,1
1,101,436,538,0,1,179.6,120,229.6,93,215.4,88,13,3,1,0,1
47,97,465,2666,0,0,232.4,87,210.3,89,119.2,124,4,8,6,0,1
46,51,505,2678,-1,0,239.4,40,250.7,78,187.4,112,6,6,7,0,1
16,93,421,2993,0,0,296.6,93,270.3,126,232.4,121,21,11,1,0,1
10,103,422,1851,0,0,204.6,95,273.4,123,217.7,101,8,2,0,0,1
11,139,465,287,0,0,139.2,101,210.6,110,59.5,77,13,4,1,1,1
23,144,421,3455,0,0,143.0,100,211.5,99,11.9,89,5,6,3,1,1
35,83,425,2489,0,0,208.0,131,247.3,88,229.9,23,13,10,1,1,1
47,88,408,2377,0,0,135.3,133,208.2,69,267.7,76,13,15,4,1,1
39,101,408,3914,0,0,253.2,116,88.7,93,145.5,110,10,3,0,0,1
43,148,451,4679,0,0,160.8,83,52.7,95,218.3,57,10,4,2,0,1
9,194,425,3045,0,0,264.8,5,214.4,96,152.6,115,9,5,2,0,1
9,140,444,2657,0,0,239.2,128,248.2,99,175.6,113,11,2,2,0,1
38,136,420,2972,0,0,159.5,90,217.1,106,259.6,103,14,3,4,0,1
38,121,415,4818,0,0,57.2,31,247.0,120,221.7,115,10,3,6,0,1
50,1,448,51,0,0,228.6,104,211.7,72,185.9,33,6,3,0,0,1
43,4,409,1527,0,0,214.6,100,229.4,82,181.9,80,5,5,0,0,1
46,150,476,4306,0,1,206.5,108,183.0,137,210.1,82,12,1,0,0,1
44,138,414,4189,0,0,260.3,106,147.4,98,215.2,86,15,3,3,0,1
39,23,454,2186,0,0,330.2,85,118.0,41,112.0,71,11,5,0,0,1
41,55,421,1139,0,0,246.7,82,39.1,101,200.4,98,12,7,1,0,1
20,107,413,2600,0,0,186.8,77,222.9,134,149.8,88,15,6,3,0,1
21,58,422,1493,0,1,216.8,120,278.2,112,146.1,95,6,6,5,0,1
15,167,408,3248,0,0,137.3,92,228.3,86,161.0,106,12,4,1,0,1
8,230,408,3981,0,0,121.2,107,240.7,107,199.7,125,8,5,0,0,1
17,187,480,1275,0,0,237.8,94,233.5,143,289.1,132,15,3,0,0,1
20,49,449,3222,0,0,224.9,86,234.0,119,346.5,121,19,3,2,0,1
35,42,465,3047,0,0,205.0,88,251.8,82,221.5,115,6,8,2,0,1
36,51,501,2397,0,0,346.2,86,207.0,89,219.8,117,7,3,0,0,1
36,101,410,2207,0,-1,160.2,135,208.6,128,179.7,117,7,4,2,0,1
44,226,416,3292,0,0,177.5,154,290.8,125,57.6,99,10,8,3,0,1
46,111,433,4891,0,0,224.2,91,317.3,90,142.1,84,2,3,2,0,1
33,96,479,4603,0,0,246.4,79,264.5,113,236.1,93,11,3,0,0,1
47,110,445,4457,0,0,261.9,100,138.4,82,238.3,101,8,4,1,0,1
29,100,490,4457,0,0,203.3,95,155.1,91,181.0,94,9,5,0,0,1
10,113,408,2179,0,0,169.3,98,271.4,109,163.1,65,6,2,0,0,1
10,97,408,3545,0,0,200.6,84,251.5,104,196.1,58,3,4,1,0,1
20,72,408,2196,0,0,245.6,37,141.3,105,291.1,10,8,5,0,0,1
12,88,478,3366,1,0,280.3,52,142.8,107,292.1,108,8,8,0,0,1
14,149,434,553,0,0,204.8,93,151.2,76,223.9,82,10,3,3,0,1
49,118,428,1102,0,0,224.3,91,135.9,62,247.6,79,7,3,3,0,1
20,125,435,3277,0,0,153.1,90,154.1,114,209.0,129,4,3,1,0,1
43,124,440,3054,0,1,162.8,98,163.3,117,216.4,91,4,0,2,0,1
12,43,474,688,0,0,162.6,99,253.1,117,59.2,91,10,2,0,0,1
5,55,451,1747,0,0,73.6,98,238.9,149,250.5,102,11,1,0,0,1
45,93,507,3356,0,0,255.6,97,278.8,119,230.5,74,13,7,0,1,1
48,148,503,2003,0,0,237.3,103,274.4,75,252.3,72,14,8,0,1,1
16,54,422,3978,0,0,279.3,83,116.2,85,229.1,88,8,4,0,0,1
14,121,419,4161,0,0,174.6,86,119.2,95,246.0,82,7,7,2,0,1
13,74,467,1183,0,0,250.9,110,185.6,83,161.6,98,5,7,4,0,1
17,62,510,1596,0,0,237.7,112,235.1,87,155.9,128,11,10,3,0,1
14,43,476,3151,0,0,179.2,62,235.0,75,230.4,101,12,4,4,0,1
5,61,495,2271,0,0,167.4,61,179.0,75,193.6,94,13,2,2,0,1
23,101,483,4097,0,2,240.1,92,200.7,111,297.0,67,11,5,5,0,1
27,95,457,4243,0,0,324.3,92,191.6,94,346.3,81,13,9,7,0,1
33,93,419,1907,0,0,113.7,104,225.3,160,174.2,128,1,2,0,0,1
37,85,417,2027,1,0,70.4,108,236.1,150,198.0,43,2,8,0,0,1
3,67,506,4738,0,0,107.8,116,279.8,108,226.2,95,15,3,2,0,1
3,65,462,4662,0,-2,159.2,61,317.7,111,216.9,147,10,3,2,0,1
23,83,408,3218,0,0,164.8,65,354.3,113,115.8,110,6,10,0,0,1
20,63,408,4000,0,0,174.3,65,223.3,81,185.4,93,6,4,5,0,1
42,175,661,4705,0,0,204.2,124,210.4,53,213.0,85,7,3,1,0,1
40,152,433,2080,0,0,86.1,136,117.3,83,164.5,95,9,5,2,0,1
2,107,409,683,0,0,136.0,83,138.5,104,163.9,104,14,6,2,0,1
13,39,415,1313,0,0,126.7,104,151.7,106,242.1,81,17,5,2,0,1
16,8,509,741,0,0,262.2,101,176.1,109,269.2,132,6,9,2,0,1
14,68,425,368,0,0,193.9,97,164.1,109,242.4,100,10,3,2,0,1
0,147,467,531,0,0,270.2,79,110.1,84,328.1,116,8,4,1,0,1
45,94,447,693,0,0,204.7,88,103.7,80,201.4,118,7,1,2,0,1
50,185,484,1059,-1,0,284.7,125,158.5,81,212.5,66,4,0,3,0,1
45,237,414,1504,0,0,280.9,94,166.8,75,153.4,51,11,5,5,0,1
33,118,500,3070,0,0,107.2,146,230.5,112,155.4,108,8,6,1,0,1
33,143,432,879,0,0,78.7,130,215.5,114,229.8,118,11,2,2,0,1
6,19,413,222,0,0,181.1,147,208.2,79,184.2,113,13,7,1,0,1
8,19,411,167,0,0,87.1,153,201.4,102,204.6,109,13,12,1,0,1
18,69,428,2360,0,0,161.3,90,256.4,121,203.4,88,8,6,0,0,1
-32,54,422,2190,0,0,142.9,103,267.9,115,174.4,94,8,5,1,0,1
21,24,508,2692,0,0,167.5,28,170.6,101,196.1,95,11,3,3,0,1
22,47,489,2248,0,0,194.2,103,75.8,108,261.5,90,12,2,3,0,1
49,153,412,1235,0,0,145.0,83,114.8,131,200.2,72,7,8,0,0,1
48,176,422,359,0,0,178.2,78,199.4,117,253.2,68,12,6,2,0,1
50,188,408,2784,0,0,40.6,81,292.1,136,195.8,78,13,8,5,0,1
50,134,408,2246,0,0,165.7,103,142.7,136,214.3,57,13,10,5,0,1
32,107,413,792,0,1,176.5,132,205.0,108,274.7,79,8,0,0,1,1
37,142,415,854,0,0,164.2,115,196.4,132,232.4,72,10,0,0,1,1
2,114,509,1099,0,0,187.8,92,152.0,104,138.6,115,13,3,0,0,1
3,93,476,1125,0,0,168.9,39,150.1,101,189.5,134,7,1,0,0,1
17,106,408,631,0,0,187.0,100,212.7,123,177.1,119,5,6,0,0,1
14,114,411,952,0,0,150.4,122,206.1,124,114.4,59,13,6,4,0,1
21,167,447,4074,0,-1,205.9,121,267.2,84,204.1,70,6,3,1,0,1
19,158,432,1797,0,0,210.3,163,264.9,131,201.0,69,6,2,4,0,1
39,129,546,2459,0,0,166.9,117,139.8,133,207.6,112,9,10,1,0,1
13,110,412,4156,0,0,167.1,73,166.6,106,213.9,46,8,9,1,0,1
35,122,415,4137,0,0,136.7,124,296.7,86,137.9,97,1,6,0,0,1
9,106,445,1767,0,0,103.0,126,313.6,103,171.5,67,9,8,0,0,1
20,79,439,2455,0,0,230.5,123,183.1,101,224.3,127,9,2,2,0,1
20,44,413,3235,0,0,225.9,62,133.2,98,225.1,156,14,3,3,0,1
6,78,469,2757,0,0,199.1,28,137.1,71,131.5,127,7,5,1,0,1
3,76,446,2134,0,0,216.5,37,128.4,74,94.3,123,12,7,1,0,1
34,83,486,2966,0,0,175.9,92,201.2,99,385.9,100,11,2,0,0,1
36,86,500,3169,0,0,187.8,89,182.6,91,188.6,101,14,2,3,0,1
46,124,435,2532,0,0,338.0,69,209.9,133,244.9,49,6,9,3,0,1
38,124,411,4110,0,0,279.5,109,257.9,131,285.8,54,1,2,8,0,1
19,56,448,4931,0,0,126.3,104,84.1,101,146.0,103,12,4,3,0,1
41,130,251,3683,0,0,142.2,92,95.4,96,149.2,140,10,6,3,0,1
4,85,486,4302,0,0,174.2,99,203.7,109,220.4,95,8,1,2,0,1
16,52,408,4223,0,0,154.0,113,227.9,113,221.6,103,8,1,1,0,1
37,51,520,3777,0,0,239.3,132,177.9,82,208.3,109,8,0,1,0,1
43,41,540,3168,0,0,233.3,115,185.9,61,180.0,113,8,4,1,0,1
16,4,408,1990,0,0,201.6,78,188.5,75,165.2,74,0,7,0,0,1
36,44,208,1888,0,0,185.3,80,215.3,81,249.8,76,0,1,0,0,1
23,152,408,4781,0,0,135.6,83,249.2,106,187.4,77,11,4,0,0,1
31,170,408,4386,0,0,175.9,99,236.7,92,163.3,115,8,0,0,0,1
12,231,408,3876,0,0,242.9,145,139.4,127,93.5,59,7,0,2,0,1
22,181,421,2235,0,-1,254.8,121,136.1,95,101.5,83,7,3,2,0,1
12,64,411,2741,0,0,76.7,90,128.3,78,174.1,124,5,7,1,0,1
11,63,460,2769,0,0,69.0,106,105.4,74,278.8,115,6,1,3,0,1
48,71,438,1810,0,0,172.7,112,217.3,95,218.6,82,6,4,2,0,1
50,73,414,1969,0,0,166.2,117,160.0,90,206.3,58,9,3,0,0,1
17,13,439,904,-1,0,171.0,82,237.5,132,188.5,91,8,7,1,0,1
17,96,612,706,0,0,227.4,68,267.5,112,193.9,90,9,5,2,0,1
38,91,444,4649,0,0,161.0,90,208.0,64,178.1,96,7,3,1,0,1
29,99,617,4518,0,0,168.7,98,214.5,75,252.0,113,6,0,0,0,1
74,81,444,4714,0,0,176.0,71,223.8,104,159.7,143,9,4,8,0,1
22,151,427,4684,0,0,194.7,111,220.4,100,245.2,130,10,4,2,0,1
11,65,422,657,0,1,120.2,115,245.6,60,132.7,123,9,6,3,0,1
3,95,458,625,0,0,204.4,115,249.2,79,163.2,128,7,4,3,0,1
31,93,410,2205,0,0,195.9,149,197.1,117,144.9,92,9,2,2,0,1
18,100,455,1761,0,0,297.2,146,209.7,72,167.2,104,7,1,1,0,1
47,107,427,3597,0,0,206.1,46,225.1,115,202.5,71,13,3,1,0,1
23,86,410,2495,0,0,204.8,53,206.2,116,183.0,117,14,6,1,0,1
26,108,423,780,0,1,325.2,107,204.0,104,224.6,69,11,14,3,1,1
22,120,413,797,1,0,271.9,105,262.7,88,236.7,77,10,18,2,1,1
58,128,445,2548,0,0,273.9,99,103.5,52,266.7,102,10,5,1,0,1
28,112,445,2803,0,0,263.2,99,173.2,89,235.5,89,17,2,1,0,1
47,89,479,3219,0,0,169.8,133,201.6,133,135.2,95,11,0,1,0,1
28,101,408,2323,0,-1,157.5,137,318.7,95,115.8,105,11,4,5,0,1
10,85,415,2032,0,0,245.3,142,124.8,111,74.7,88,12,3,0,0,1
12,128,448,1480,0,0,247.3,138,144.6,120,186.8,71,12,4,0,0,1
3,89,453,4497,0,0,213.8,90,190.2,39,197.8,104,10,3,2,0,1
7,135,411,3074,0,0,212.2,114,187.7,123,239.6,118,11,4,1,0,1
2,134,473,3498,0,0,124.5,107,225.6,88,155.1,113,8,3,2,0,1
5,115,453,1145,0,0,197.9,97,211.7,125,155.4,108,10,5,2,0,1
11,47,479,2594,0,0,120.9,102,186.5,106,154.0,32,7,2,1,1,1
14,28,491,1826,0,0,176.6,109,133.5,139,135.6,95,8,1,7,1,1
46,58,423,1748,0,0,133.4,83,122.5,96,204.0,114,8,5,0,0,1
45,90,462,1549,0,0,124.8,89,125.0,97,194.2,127,7,3,0,0,1
24,63,455,2576,0,0,193.5,80,157.9,125,136.7,90,9,5,0,0,1
15,89,408,659,0,-1,218.8,87,127.5,106,134.2,90,11,2,1,0,1
26,69,503,4325,1,0,167.4,98,107.2,153,210.0,70,13,2,1,0,1
25,69,357,4354,0,0,159.5,103,91.7,142,210.3,86,14,2,2,0,1
38,124,455,794,0,2,170.4,96,208.9,106,205.2,98,11,4,0,0,1
36,104,416,496,1,0,190.0,105,209.7,109,169.5,98,13,6,0,0,1
9,196,425,68,0,0,265.7,139,315.0,102,193.4,88,10,3,1,1,1
11,60,450,1061,0,0,117.6,130,336.6,105,197.4,59,7,8,1,1,1
18,96,447,1167,0,0,101.9,90,34.2,99,161.5,137,14,2,4,0,1
21,124,415,1515,0,0,141.8,50,65.2,110,156.3,111,13,3,3,0,1
0,123,416,1671,0,0,112.6,87,271.6,98,265.3,105,13,15,3,0,1
1,140,445,2573,0,1,126.2,124,173.3,98,335.7,95,13,13,0,0,1
38,116,427,3295,1,0,192.3,96,239.4,90,302.1,103,15,1,0,0,1
32,109,477,3300,0,0,159.5,101,159.9,56,238.4,97,15,2,2,0,1
36,94,408,1159,0,0,176.6,152,215.0,108,85.7,100,3,7,0,0,1
34,80,413,1603,0,0,106.0,153,258.9,41,326.1,120,9,10,0,0,1
28,135,494,4158,0,0,162.1,157,264.7,96,248.3,78,11,1,2,0,1
36,133,435,4907,0,0,116.2,94,244.8,100,252.1,111,13,1,0,0,1
35,123,409,190,0,0,208.3,73,55.6,40,200.7,124,5,3,1,0,1
31,125,469,190,0,1,279.1,82,207.8,53,180.8,138,2,6,0,0,1
29,113,450,595,0,0,157.8,121,79.3,123,370.4,72,13,8,1,0,1
30,157,472,2445,0,0,20.2,113,216.2,124,116.5,117,4,4,4,0,1
11,74,420,808,0,0,251.4,67,213.4,82,148.9,112,11,0,1,0,1
6,55,429,72,0,1,212.4,106,191.4,43,109.8,151,11,2,3,0,1
48,138,412,2393,0,0,243.8,14,196.7,85,98.3,55,17,12,1,0,1
31,145,415,4057,0,0,282.5,41,121.8,104,124.5,50,17,5,0,0,1
42,83,491,4065,0,0,252.0,96,84.4,84,121.0,140,8,0,1,0,1
44,119,651,4596,0,0,178.1,94,129.1,76,125.6,75,16,2,1,0,1
31,68,414,3087,0,-1,187.6,89,237.8,28,220.3,150,8,1,3,1,1
17,127,428,2225,0,0,118.7,106,285.2,69,252.1,124,13,0,0,1,1
0,159,444,1593,0,0,306.8,110,260.7,64,226.4,60,6,2,4,1,1
6,193,445,3039,0,0,246.0,135,180.2,73,267.7,46,3,3,5,1,1
17,69,413,3282,0,0,182.7,72,149.1,58,169.5,74,4,7,1,0,1
34,125,408,2822,0,0,181.9,86,141.5,80,222.4,66,4,7,3,0,1
46,77,415,4490,0,0,216.9,75,177.8,111,192.8,89,11,5,2,0,1
48,75,445,3993,0,0,230.0,63,215.5,104,333.3,81,2,5,1,0,1
32,106,408,3545,0,0,276.5,91,235.7,125,223.0,89,6,3,3,1,1
27,143,408,3497,0,0,295.3,87,221.7,110,219.9,106,6,0,1,1,1
46,84,470,1578,0,0,117.3,114,170.9,93,234.0,124,8,4,4,0,1
46,89,723,3248,0,0,168.5,105,153.9,77,216.3,84,15,5,2,0,1
39,234,420,1226,0,0,279.0,58,261.9,110,126.2,96,9,3,2,0,1
38,121,454,1479,0,0,278.2,67,309.1,78,152.3,102,1,2,1,0,1
45,117,416,1533,0,0,261.5,91,160.6,58,148.3,122,3,13,2,0,1
47,94,461,567,0,2,233.8,155,227.8,101,199.1,120,13,8,4,0,1
31,171,408,3228,0,0,153.1,82,85.3,86,197.0,112,8,8,1,0,1
35,91,409,4489,0,0,183.7,112,45.2,103,200.8,119,10,10,2,0,1
16,112,467,1937,0,0,155.8,82,229.4,97,267.4,8,16,11,2,0,1
35,64,415,1400,0,0,139.0,83,104.6,88,209.8,55,14,7,2,0,1
38,75,430,3223,0,0,134.3,92,209.1,121,179.7,103,7,2,0,0,1
35,96,466,3034,0,0,133.5,103,113.7,119,185.2,85,6,7,0,0,1
23,101,488,4756,0,0,180.5,97,123.9,101,167.9,72,8,8,1,0,1
32,128,495,4831,0,0,196.1,80,229.1,126,280.5,48,17,6,2,0,1
21,98,408,2762,0,0,169.5,120,75.8,135,299.9,93,7,1,3,0,1
18,94,428,646,0,-2,193.5,120,215.9,91,282.6,114,8,2,1,0,1
17,82,477,4024,0,0,127.9,112,122.1,84,186.3,112,9,3,4,1,1
3,20,541,4024,0,0,158.6,100,130.1,28,174.4,131,9,3,5,1,1
24,105,263,4656,0,0,167.7,86,113.6,101,165.0,104,9,2,2,0,1
15,137,420,4699,0,0,177.1,92,96.2,117,261.6,104,8,3,3,0,1
0,128,417,2918,0,0,161.7,76,288.9,117,156.5,96,0,0,0,0,1
11,146,421,4183,0,0,153.9,94,213.8,101,108.3,127,0,0,2,0,1
30,59,440,1715,0,0,99.9,115,176.3,78,242.6,108,3,6,0,0,1
10,60,443,2093,0,0,129.9,82,188.0,79,253.2,91,3,5,0,0,1
27,118,727,128,-1,0,150.9,68,208.9,99,134.1,130,8,1,2,0,1
47,177,474,900,0,0,160.8,77,211.8,83,126.0,120,7,2,1,0,1
4,95,415,1613,0,0,227.5,100,268.3,108,195.6,90,10,1,1,1,1
4,72,429,1875,0,1,324.0,102,272.5,108,192.8,101,11,4,5,1,1
37,113,416,1926,0,0,201.2,92,153.2,97,226.9,169,12,7,3,0,1
33,138,469,2562,0,0,167.0,102,237.4,89,182.3,159,17,10,3,0,1
46,94,621,197,0,0,272.2,113,241.2,107,106.6,124,2,9,0,0,1
18,128,510,616,-1,0,262.1,119,239.0,113,265.2,126,15,2,0,0,1
38,90,501,4387,0,0,245.2,115,164.5,144,133.9,93,9,8,2,0,1
44,90,421,2296,-1,0,245.0,123,123.6,148,37.3,127,10,5,2,0,1
8,91,415,2945,0,0,208.0,80,189.5,72,74.6,86,10,8,0,0,1
5,68,418,2499,0,0,207.5,81,219.0,109,135.0,79,10,5,0,0,1
11,113,428,2052,0,0,271.8,96,262.9,105,207.4,68,10,3,3,1,1
11,118,492,3729,0,0,280.4,97,263.1,124,201.4,74,9,2,4,1,1
5,171,617,4597,0,0,211.5,94,282.8,123,285.7,40,10,6,2,0,1
5,199,493,2477,0,0,174.6,98,267.2,125,236.3,95,12,5,1,0,1
21,98,619,2024,-1,0,269.4,81,99.2,102,199.6,111,10,3,0,0,1
44,101,460,2340,0,0,229.9,86,121.3,104,157.5,73,14,4,0,0,1
36,88,415,4231,0,0,208.3,91,251.6,126,289.9,108,9,7,1,0,1
37,87,408,3583,0,0,176.8,117,245.8,106,195.5,125,8,12,3,0,1
48,145,414,4117,0,0,200.3,105,174.6,72,275.9,94,7,0,0,0,1
42,124,415,3565,0,0,238.4,88,134.7,49,169.4,87,5,1,1,0,1
33,63,415,3545,0,0,241.2,96,173.8,141,184.0,86,8,2,2,0,1
34,65,500,3010,0,0,242.7,98,318.1,126,175.9,162,9,3,4,0,1
15,113,439,4028,0,0,281.5,72,157.6,46,118.4,66,6,6,1,0,1
27,78,432,2230,2,0,235.5,63,169.4,69,151.6,93,8,4,2,0,1
9,131,408,3545,0,-1,134.7,74,181.1,93,235.3,155,5,0,1,0,1
14,147,408,2476,0,0,124.3,83,197.5,84,243.0,154,5,11,2,0,1
44,129,445,3118,0,0,157.6,118,204.8,83,128.4,169,11,5,4,0,1
40,171,412,2396,1,0,188.0,123,201.7,108,186.8,120,8,2,0,0,1
14,157,414,2266,0,0,113.5,124,161.8,95,225.6,104,11,4,0,0,1
14,63,568,4413,0,0,131.1,120,181.0,123,275.2,105,10,5,0,0,1
26,152,443,1395,0,0,293.9,117,289.6,77,220.4,126,10,10,4,0,1
31,173,410,2168,0,0,228.0,101,225.2,65,220.4,130,10,5,5,0,1
6,141,508,4417,0,0,119.6,85,172.3,149,279.7,143,6,3,3,0,1
4,148,484,4001,0,0,158.9,145,175.7,149,249.9,111,9,2,0,0,1
42,127,408,4643,0,0,158.9,76,229.5,132,31.6,105,4,3,0,0,1
40,82,408,3753,0,0,157.2,94,221.9,101,72.1,109,11,1,1,0,1
36,57,424,4264,0,0,145.2,128,228.8,107,240.6,88,9,2,1,0,1
34,58,424,3557,0,0,137.9,94,244.6,80,244.3,92,10,5,3,0,1
19,65,484,966,0,0,283.4,105,194.8,133,242.8,135,6,5,1,0,1
44,41,452,514,0,0,244.3,98,188.4,110,262.5,109,10,2,0,0,1
49,153,498,507,0,0,101.5,39,194.3,72,200.1,129,11,4,3,0,1
49,114,509,725,0,0,105.2,86,195.1,115,212.7,132,7,8,5,0,1
21,184,412,2817,0,0,139.2,132,259.9,125,230.7,41,12,4,2,0,1
9,145,413,3794,0,0,135.8,133,221.5,140,263.3,57,17,1,1,0,1
17,212,408,1287,0,1,202.0,59,100.4,106,199.6,139,9,12,1,0,1
18,231,581,3873,0,0,210.1,72,96.2,112,214.9,136,11,4,1,0,1
11,16,425,4508,0,0,159.7,88,192.3,90,153.5,131,5,13,2,0,1
2,56,411,4139,0,0,121.1,105,204.1,98,191.6,125,7,6,2,0,1
12,66,482,156,0,0,272.5,112,313.3,107,212.7,104,8,4,1,0,1
8,49,458,4416,0,0,159.6,112,261.0,103,246.6,108,7,3,0,0,1
18,116,408,2227,0,0,198.1,90,310.3,108,171.8,100,20,4,0,0,1
23,31,422,2747,0,0,199.8,98,345.8,16,164.7,97,10,5,0,0,1
5,91,483,4515,0,0,172.2,87,346.2,90,126.7,119,14,5,1,0,1
0,83,452,4333,0,0,142.6,6,357.2,88,123.2,134,13,9,2,0,1
11,94,462,975,0,0,55.8,105,178.7,119,343.6,104,12,5,3,1,1
41,100,433,3118,0,1,171.1,95,257.4,101,290.1,105,12,2,5,1,1
14,112,423,2272,0,0,229.4,97,224.3,106,179.8,85,10,8,4,0,1
15,101,408,1415,0,0,218.5,92,219.2,120,185.0,83,10,6,3,0,1
39,165,425,4521,0,0,192.2,96,160.0,76,311.9,102,12,11,3,0,1
41,138,497,4094,0,0,167.6,109,230.9,69,185.5,98,14,7,2,0,1
19,40,457,895,0,0,171.7,57,186.7,120,105.0,93,5,1,6,0,1
23,53,469,1112,0,1,172.5,88,189.2,94,151.3,55,2,2,3,0,1
46,117,423,2749,0,0,133.4,95,253.3,75,301.5,114,6,2,1,0,1
49,117,429,3122,0,0,166.9,79,178.1,34,305.5,50,7,2,2,0,1
14,105,494,1437,0,0,90.6,58,206.9,77,141.2,59,9,5,0,0,1
3,120,463,109,0,0,84.8,31,201.9,78,151.6,98,12,2,0,0,1
16,112,433,1157,0,-1,182.1,61,344.9,109,295.8,117,13,7,4,0,1
16,110,410,1337,0,0,186.1,60,344.9,105,237.0,162,6,2,3,0,1
42,108,408,2351,0,0,141.7,73,158.2,122,324.0,79,10,3,0,0,1
43,96,447,2838,0,0,139.3,39,164.4,127,295.9,72,8,1,2,0,1
24,166,415,1803,0,0,187.3,111,286.1,137,243.5,63,9,4,5,0,1
28,104,408,1670,0,0,172.3,91,262.9,125,282.4,79,12,3,2,0,1
20,19,454,1451,0,2,91.6,99,220.0,55,144.3,85,9,4,0,0,1
18,44,470,4513,0,0,170.3,118,177.0,55,102.3,55,10,1,0,0,1
31,102,434,4926,0,0,193.1,88,162.6,110,189.3,34,8,3,1,0,1
34,94,426,3030,0,0,139.2,89,165.4,96,186.8,28,5,2,1,0,1
44,92,412,4628,0,0,180.4,143,196.5,100,205.3,116,7,2,4,0,1
29,64,442,3793,0,0,191.3,143,194.7,93,202.0,104,11,2,4,0,1
1,86,436,2706,0,0,120.0,60,130.7,79,144.3,96,7,1,0,0,1
0,40,409,2638,0,0,63.6,61,153.7,79,183.4,88,12,1,2,0,1
9,110,449,177,0,0,259.1,96,133.6,91,276.8,85,8,1,6,0,1
6,151,467,3038,0,0,238.0,84,188.7,111,211.0,103,9,4,0,0,1
49,149,463,2828,0,0,210.2,118,198.5,122,244.6,23,10,4,1,0,1
49,127,408,1275,0,0,207.3,119,208.5,112,243.9,116,6,13,1,0,1
38,46,408,4945,0,0,211.8,85,334.2,153,203.8,100,9,4,0,0,1
29,50,408,4973,0,0,246.6,96,15.4,145,177.2,24,6,9,0,0,1
