LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
37,13,3,3,12,18,0.23,5,6,0.69,26,4,0,33,3,28.11,24.8,16629.66,0.25,0.55,0.72,0.22,5,18,97,50.88,0,1
26,23,0,3,12,18,0.2,2,5,0.71,29,4,0,53,2,21.35,31.55,17084.05,0.26,0.06,0.56,0.13,8,15,74,48.25,0,1
26,5,2,3,14,3,0.5,2,15,0.4,6,5,0,20,0,22.66,14.97,14687.55,0.14,0.07,0.26,0.05,27,14,66,62.39,0,1
14,7,1,3,18,11,0.62,4,3,0.52,17,1,0,16,1,18.88,16.16,2876.21,0.03,0.08,0.19,0.05,19,15,45,60.07,0,1
24,6,1,4,21,9,0.06,1,5,0.43,19,8,0,14,0,17.68,18.68,488.23,0.0,0.08,0.27,0.03,0,23,65,60.7,0,1
1,11,3,13,2,2,0.42,0,7,0.39,11,9,0,73,0,80.65,24.82,261258.89,0.77,0.06,0.94,0.69,30,29,30,23.3,0,1
79,12,3,1,15,37,0.34,1,5,0.87,79,8,0,9,2,62.7,8.7,51.99,1.1,0.65,0.92,0.06,42,4,5,19.77,0,1
2,50,1,0,12,21,0.26,0,2,0.59,3,4,0,6,0,24.55,13.73,25466.34,0.15,0.32,0.66,0.17,4,0,25,46.63,0,1
22,10,2,0,4,12,0.08,3,5,0.97,7,3,0,28,0,33.73,29.58,9885.97,0.05,0.04,0.72,0.09,2,5,2,19.92,0,1
1,15,8,0,3,1,0.09,2,5,0.72,10,5,0,3,0,7.07,28.54,4477.73,0.13,0.03,0.74,0.05,2,1,39,18.19,0,1
3,6,1,9,4,9,0.1,2,4,0.97,13,8,0,16,1,6.41,26.48,7742.14,0.05,0.03,0.53,0.08,3,4,18,18.49,0,1
8,7,3,6,6,1,0.44,3,3,0.59,16,10,0,10,0,8.42,19.38,4849.12,0.03,0.06,0.18,0.42,5,8,11,0.79,0,1
10,7,2,6,2,4,0.46,0,2,0.71,18,1,0,8,1,8.48,8.0,5707.19,0.01,0.05,0.24,0.45,14,17,38,24.91,0,1
10,7,3,4,24,25,0.24,0,6,0.69,16,17,0,8,3,8.35,25.45,4975.61,0.09,0.05,0.38,0.22,43,7,34,12.8,0,1
5,11,5,0,1,8,0.26,1,5,0.53,43,5,0,26,1,42.02,27.05,8295.88,0.15,0.06,0.55,0.25,22,13,46,16.19,0,1
10,15,2,4,0,20,0.25,2,3,0.56,30,4,-1,31,2,35.24,12.63,8038.4,0.15,0.07,0.6,0.09,18,13,44,12.9,0,1
29,17,5,6,0,41,0.25,1,4,0.59,47,6,0,25,0,26.13,22.58,7390.95,0.17,0.06,0.56,0.17,17,14,39,22.13,0,1
0,7,0,0,41,51,0.38,4,1,1.0,74,3,0,3,1,8.46,6.82,563.1,0.04,0.14,0.89,0.18,4,8,10,0.06,0,1
4,8,4,11,0,1,0.18,3,4,0.9,42,4,0,5,1,10.79,6.5,857.14,0.02,0.14,0.51,0.19,3,9,11,1.28,0,1
1,7,1,15,15,29,0.42,3,8,0.98,21,1,0,7,0,5.39,7.52,771.61,0.04,0.14,-0.19,0.18,6,8,10,54.78,0,1
19,21,2,5,6,9,0.01,0,3,0.94,36,8,0,59,0,2.72,35.6,39963.4,0.43,0.15,0.19,0.12,67,9,44,31.43,0,1
8,17,4,6,19,12,1.53,0,10,0.43,33,2,0,60,0,97.86,10.82,53973.88,0.74,0.24,0.65,0.09,5,13,120,72.57,0,1
1,18,2,4,10,0,0.88,0,4,0.72,24,8,0,33,1,42.38,42.68,101977.27,0.28,0.04,0.52,0.09,73,7,132,16.64,0,1
2,34,1,3,11,10,0.34,0,5,0.17,35,1,0,9,4,9.2,4.55,139.7,0.03,0.07,-0.07,0.16,3,8,15,31.15,0,1
8,36,1,3,4,14,0.24,1,4,0.58,28,1,0,8,0,9.97,13.06,888.11,0.03,0.1,0.53,0.13,5,9,16,16.97,0,1
1,6,10,3,6,19,0.22,1,18,0.42,96,7,0,7,2,9.85,9.53,1686.24,0.04,0.13,0.21,0.14,2,6,12,8.1,0,1
38,30,2,5,8,24,0.24,3,22,0.84,83,3,0,59,0,72.35,30.34,64501.75,0.6,0.02,0.04,0.09,38,13,75,2.25,0,1
2,21,11,1,2,10,0.35,1,14,0.71,85,3,0,77,2,54.16,34.39,96670.69,0.81,0.24,0.06,0.37,34,13,62,6.91,0,1
6,24,10,1,2,12,0.3,2,11,0.92,68,1,0,49,0,95.4,31.76,12985.78,0.53,0.01,0.08,0.3,70,13,51,4.79,0,1
31,21,6,1,1,9,0.55,0,4,0.98,23,9,0,8,0,27.1,5.48,866.35,0.05,0.19,0.67,0.15,13,21,17,11.64,0,1
16,4,3,5,1,0,0.23,0,1,0.8,24,1,0,16,0,20.01,5.41,865.43,0.03,0.2,0.95,0.34,11,20,16,3.59,0,1
18,23,5,0,2,15,0.72,0,12,0.92,9,1,0,18,0,15.72,5.56,558.23,0.05,0.19,0.9,0.22,8,7,22,5.44,0,1
4,6,4,2,3,10,0.15,1,18,0.66,5,2,0,5,0,18.72,11.1,1680.65,0.06,0.1,0.26,0.26,8,13,17,27.14,1,1
5,4,1,1,0,29,0.17,1,9,0.93,2,4,0,2,2,13.89,10.85,1814.96,0.1,0.09,0.5,0.23,8,6,29,29.54,1,1
3,30,3,0,8,15,0.11,2,9,0.61,5,5,0,8,4,14.22,8.74,1673.38,0.1,0.1,0.16,0.05,6,13,24,32.01,1,1
6,3,1,2,13,10,0.31,0,3,0.59,6,5,0,10,1,22.61,10.45,4280.05,0.08,0.11,0.23,0.27,34,16,17,6.42,0,1
10,5,5,8,8,6,0.56,2,2,-0.19,16,1,0,8,0,20.19,10.68,1490.81,0.18,0.1,0.61,0.84,19,11,7,19.46,0,1
6,5,0,2,32,18,0.28,1,3,0.91,19,1,0,9,0,28.33,10.32,834.37,0.05,0.09,0.3,0.07,32,12,16,0.68,0,1
10,8,8,8,21,6,0.09,0,6,0.67,10,1,0,14,0,54.27,5.31,5664.69,0.06,0.16,0.8,0.38,18,18,48,56.16,0,1
12,1,8,13,21,13,0.09,0,3,0.71,8,2,0,5,0,52.56,5.89,936.71,0.06,0.13,0.82,0.09,29,7,49,67.2,0,1
14,1,7,15,24,17,0.06,0,8,0.64,1,2,0,15,0,46.68,6.34,1402.66,0.12,0.18,0.94,0.33,26,14,48,58.65,0,1
16,30,8,7,0,34,0.25,1,6,0.84,90,1,0,26,2,11.59,3.14,246.8,0.01,0.25,0.87,0.3,25,4,122,-108.47,0,1
7,21,0,4,5,11,1.63,0,5,0.96,122,2,0,21,1,12.97,3.53,192.72,0.03,0.22,0.85,0.14,13,8,105,17.24,0,1
13,23,2,1,24,6,0.19,0,1,0.32,25,7,0,79,1,12.45,3.72,38.69,0.02,0.25,0.57,0.58,1,5,58,12.82,0,1
31,15,7,2,0,16,0.23,2,4,0.78,31,1,0,34,0,20.59,41.77,25822.03,0.18,0.03,0.05,0.21,11,15,102,66.01,0,1
0,12,6,0,1,11,0.5,2,6,0.63,27,1,0,31,0,17.32,32.97,26587.39,0.21,0.02,0.13,0.37,13,26,86,20.54,0,1
17,13,1,0,2,15,0.35,3,6,0.7,44,1,0,25,0,21.65,36.38,24428.52,0.21,0.05,0.19,0.39,9,19,26,11.27,0,1
14,5,4,5,10,33,0.58,1,1,0.86,4,4,0,16,1,0.82,6.38,8251.68,0.36,0.55,0.81,0.42,30,3,48,91.94,0,1
1,2,2,7,2,13,0.34,0,1,0.78,8,14,0,15,4,91.18,12.02,3165.79,0.13,0.48,1.0,0.96,17,2,69,50.41,0,1
4,33,0,0,7,15,0.25,0,1,0.83,42,6,0,38,0,104.57,25.86,62757.02,0.23,0.64,0.19,0.01,12,13,84,5.62,0,1
6,3,0,0,6,5,0.18,0,2,0.61,24,3,0,67,6,27.31,22.15,10875.81,0.04,0.1,0.81,0.24,22,14,21,58.07,0,1
3,21,0,1,2,2,0.42,1,1,0.94,33,4,0,32,0,18.35,24.83,19277.95,0.15,0.14,0.82,0.24,13,13,25,68.03,0,1
1,15,4,0,6,0,0.05,0,2,0.22,22,3,0,32,3,20.3,24.36,9582.35,0.07,0.17,0.57,0.4,17,13,14,7.48,0,1
1,99,0,2,1,16,0.46,0,3,0.86,2,8,0,19,1,5.8,9.81,85178.95,0.19,0.46,0.98,0.19,58,9,6,9.27,0,1
0,8,1,7,9,29,0.45,2,2,0.83,1,9,0,25,2,56.49,9.69,16238.63,0.2,0.51,0.81,0.16,25,1,6,29.03,0,1
2,5,4,2,12,5,0.03,0,1,0.88,6,2,0,3,2,0.08,10.8,76068.61,0.3,0.52,0.84,0.14,40,2,5,12.91,0,1
0,12,1,3,15,60,0.32,1,2,0.83,14,2,0,2,1,8.38,7.57,31.8,0.84,0.62,0.74,0.1,6,17,75,87.66,0,1
5,13,5,2,44,12,0.76,2,7,0.82,29,10,0,2,1,9.75,0.74,39.32,0.17,0.37,0.93,0.03,1,2,4,54.59,0,1
7,7,2,0,8,44,0.31,0,4,0.9,2,2,0,2,4,9.23,10.09,35.41,0.07,0.08,0.87,0.17,1,3,11,86.36,0,1
9,19,13,0,1,2,0.3,1,7,0.41,46,2,0,42,1,50.26,35.39,21334.26,0.47,0.04,0.33,0.31,28,19,33,2.49,0,1
1,18,8,0,0,42,0.3,0,2,0.69,46,4,0,40,1,50.39,25.8,44285.8,0.25,0.05,0.28,0.31,38,17,56,1.22,0,1
0,17,7,0,0,1,0.3,0,10,0.69,52,2,0,43,0,49.58,21.79,12867.84,0.17,0.07,0.58,0.24,30,21,49,0.0,0,1
2,11,3,7,10,6,0.44,1,14,0.01,52,2,0,21,2,16.87,14.42,2831.66,0.11,0.05,0.2,0.27,47,9,17,60.18,0,1
4,80,0,6,8,16,0.44,2,5,0.68,48,1,0,177,2,17.55,16.18,2989.89,0.07,0.07,0.67,0.27,4,10,17,4.46,0,1
3,19,5,8,14,2,0.42,0,4,0.26,43,3,0,21,0,17.61,15.13,4025.74,0.07,0.07,0.71,0.31,57,9,18,11.72,0,1
8,42,4,8,17,22,0.21,4,3,0.82,11,4,0,12,2,16.98,13.51,10277.61,0.19,0.04,0.92,0.17,12,22,42,65.44,0,1
10,20,10,4,14,35,0.2,3,5,0.87,13,3,0,11,3,20.94,30.27,9771.06,0.81,0.15,0.87,0.14,17,13,53,53.84,0,1
19,6,4,3,16,7,0.19,3,18,0.44,14,8,0,13,3,18.14,19.06,9352.34,0.7,0.08,0.8,0.48,11,10,47,61.62,0,1
26,21,4,1,0,24,0.3,2,13,0.85,56,6,0,53,0,33.13,59.06,51571.09,0.39,0.15,0.52,0.18,38,16,61,2.38,0,1
25,36,3,1,1,56,0.3,0,11,0.8,60,6,0,35,2,31.13,40.18,55862.82,0.52,0.16,0.48,0.23,32,26,71,4.26,0,1
11,26,2,1,0,9,0.3,1,7,0.81,54,4,0,51,3,30.33,40.26,69501.86,0.4,0.31,0.47,0.25,33,23,77,8.53,0,1
16,4,1,0,0,3,0.17,1,1,0.27,36,14,0,14,4,20.07,10.39,2439.99,0.06,0.25,0.88,0.15,10,19,15,6.42,0,1
18,2,2,25,1,22,0.35,1,6,0.75,4,9,0,9,2,23.4,9.13,3509.34,0.06,0.1,0.85,0.22,9,18,12,14.86,0,1
6,22,4,3,1,10,0.29,3,2,0.54,10,3,0,11,4,20.79,10.15,1766.78,0.04,0.12,0.99,0.17,9,15,17,4.29,0,1
3,19,3,1,3,18,0.31,3,3,0.6,21,3,0,21,1,21.82,8.76,3446.06,0.16,0.12,0.22,0.26,29,18,38,16.66,1,1
10,15,2,0,2,17,0.57,1,3,0.6,22,3,0,22,0,68.7,12.25,3294.18,0.16,0.14,0.16,0.35,29,10,35,15.77,1,1
16,12,2,1,3,20,0.38,2,4,0.59,18,5,0,20,0,22.28,9.91,6001.24,0.18,0.14,0.2,0.13,26,3,38,16.93,1,1
1,21,10,6,2,4,0.25,2,13,1.0,6,6,0,2,0,24.23,3.62,60.52,0.21,0.37,0.66,0.09,3,4,9,10.91,0,1
2,9,0,9,11,0,0.34,0,1,0.99,3,9,0,3,1,6.54,2.99,272.9,0.53,0.33,0.2,0.11,5,4,2,9.29,0,1
2,1,1,0,1,1,0.19,0,4,0.96,10,3,0,3,2,2.73,5.13,211.74,0.76,0.37,0.94,0.09,4,3,12,3.08,0,1
0,4,9,0,12,28,1.0,0,5,0.67,1,3,0,2,0,6.13,7.87,774.26,0.26,0.18,0.8,0.57,7,13,3,4.82,0,1
0,5,5,5,16,17,1.23,1,5,0.82,9,8,0,4,0,10.56,5.82,582.92,0.1,0.13,0.97,0.3,3,21,5,18.24,0,1
0,32,1,1,0,23,1.37,0,5,0.75,11,7,0,6,0,12.38,12.54,621.17,0.53,0.18,0.72,0.48,3,5,5,14.96,0,1
22,6,3,23,2,9,0.13,1,4,0.66,28,4,0,31,0,57.7,38.95,61416.25,0.45,0.3,0.54,0.08,42,22,106,67.25,1,1
24,10,2,27,46,11,0.12,1,5,0.7,40,9,0,35,0,54.76,34.68,90758.11,0.69,0.09,0.43,0.09,42,19,30,67.84,1,1
10,14,3,28,36,7,0.28,1,6,0.73,7,3,0,7,0,64.66,30.92,42992.41,1.01,0.22,0.74,0.04,40,28,67,49.07,1,1
1,3,6,8,1,57,0.7,1,12,0.37,7,1,0,32,1,40.37,12.76,207633.83,0.59,0.4,0.2,0.13,25,11,8,3.07,0,1
1,36,2,3,0,40,0.05,0,4,-0.12,46,5,0,109,0,17.2,12.38,77487.17,0.12,0.93,0.29,0.13,18,0,7,17.27,0,1
0,6,2,25,3,2,0.76,1,7,0.9,19,1,0,41,0,32.79,60.96,32839.91,0.24,0.35,0.9,0.11,8,4,11,3.43,0,1
15,3,0,9,24,4,0.11,6,1,0.98,6,4,0,15,3,71.66,13.97,1917.78,0.05,0.06,0.68,0.02,14,15,53,61.52,0,1
14,2,2,0,17,7,0.19,1,2,1.0,7,1,0,15,2,8.58,13.53,3525.33,0.11,0.21,0.55,0.04,10,14,60,66.35,0,1
16,2,2,3,25,11,0.05,2,2,0.36,3,21,0,15,2,16.16,14.12,3524.8,0.02,0.23,0.5,0.04,22,15,53,67.46,0,1
12,22,9,24,16,13,0.17,2,12,0.8,55,2,0,59,0,41.3,30.91,40705.46,0.38,0.03,0.07,0.14,28,20,65,34.64,1,1
12,29,5,17,1,42,0.18,3,2,0.98,53,4,1,29,0,41.57,23.73,41665.42,0.16,0.03,0.1,0.08,33,22,78,36.94,1,1
12,3,5,18,36,25,0.15,1,8,0.8,66,1,0,53,1,48.75,31.56,33666.66,0.41,0.03,0.21,0.03,33,23,106,43.68,1,1
8,1,3,1,4,1,1.23,0,11,0.66,50,6,0,14,1,22.54,15.96,5358.72,0.12,0.12,2.22,0.14,11,8,36,15.69,0,1
10,11,2,0,3,17,0.14,1,7,0.48,14,12,0,17,0,24.78,15.9,5498.08,0.13,0.08,0.59,0.18,9,11,39,11.24,0,1
10,3,6,0,2,15,0.27,0,5,0.83,1,9,0,15,2,24.23,14.73,5378.77,0.14,0.11,0.91,0.03,12,35,43,19.47,0,1
34,4,0,11,1,20,0.44,3,2,0.64,16,1,0,0,0,68.15,4.21,333558.84,0.08,0.01,0.34,0.14,0,6,45,7.09,0,1
5,7,4,2,0,30,0.58,0,6,0.76,17,1,0,17,0,92.57,3.2,22852.87,0.8,0.14,0.32,0.5,9,1,47,15.47,0,1
4,8,3,7,7,4,0.89,0,1,0.73,16,2,0,53,2,1.49,1.14,87241.38,0.49,0.02,0.14,0.83,117,4,39,49.49,0,1
27,10,8,21,12,23,0.08,0,5,0.74,26,7,0,109,3,41.85,18.16,42818.77,0.37,0.18,0.12,0.12,16,6,99,25.0,1,1
8,19,1,3,11,22,0.12,-1,3,0.53,33,9,0,33,3,31.17,46.62,43857.31,0.5,0.11,0.83,0.1,17,16,143,21.77,1,1
17,14,6,0,11,21,0.09,1,4,0.64,40,8,0,59,1,35.34,24.24,41851.32,0.59,0.08,0.88,0.07,20,15,146,30.57,1,1
10,10,3,0,1,0,0.6,0,8,0.73,45,1,0,21,0,26.4,40.98,15921.84,0.23,0.03,0.54,0.77,9,7,70,13.26,0,1
2,44,2,14,36,18,0.35,0,10,0.21,61,14,0,72,0,21.52,26.26,11778.83,0.23,0.0,0.25,0.39,9,27,223,9.6,0,1
7,12,2,7,6,9,0.2,2,24,0.04,80,4,0,7,1,22.01,24.37,20938.23,0.22,0.12,0.65,0.37,9,22,136,22.09,0,1
9,38,8,4,18,56,0.23,2,8,0.6,74,5,0,83,0,40.21,84.74,6707.84,0.43,0.05,0.29,0.37,4,24,122,15.93,0,1
31,34,6,1,22,65,0.24,1,9,0.45,72,1,0,63,0,39.84,47.13,68126.17,0.8,0.1,0.36,0.46,38,24,121,30.71,0,1
60,35,4,1,19,64,0.23,4,7,0.13,78,5,0,35,0,38.04,55.5,125503.99,0.52,0.05,0.33,0.58,45,24,125,30.88,0,1
10,22,1,14,5,0,0.6,0,16,0.66,84,5,0,41,2,84.02,32.37,73641.81,0.17,0.26,0.38,0.37,1,13,82,46.58,0,1
0,9,2,14,29,9,0.38,0,2,0.18,80,5,0,87,5,24.98,49.0,9740.39,0.03,0.1,0.56,1.01,21,19,142,18.67,0,1
19,9,2,5,9,5,2.21,1,2,0.8,29,2,0,13,2,141.26,114.29,15680.93,0.29,0.28,0.47,0.77,7,17,65,36.07,0,1
22,12,8,6,20,23,0.21,3,4,0.68,29,4,0,25,0,40.72,26.4,31072.92,0.23,0.01,0.13,0.1,19,23,63,38.61,1,1
19,16,8,7,30,19,0.21,1,8,0.67,27,4,0,45,0,42.33,18.66,25255.78,0.29,0.08,0.12,0.08,18,9,59,44.81,1,1
18,9,7,17,16,22,0.2,2,2,0.67,25,4,0,30,0,36.94,30.96,44694.46,0.27,0.09,0.14,0.1,20,0,62,27.73,1,1
17,4,2,1,18,0,0.1,0,9,0.81,39,1,0,10,3,25.97,8.41,1761.36,0.11,0.01,0.62,0.35,8,7,16,22.4,0,1
9,1,6,1,7,24,0.09,0,3,0.59,29,4,0,11,2,23.47,8.4,1626.02,0.06,0.1,0.78,0.07,11,12,16,25.76,0,1
29,11,0,0,2,36,0.07,0,9,0.55,42,7,0,10,0,23.67,8.36,1752.56,0.08,0.63,0.53,0.1,7,34,18,14.45,0,1
16,16,5,31,25,42,0.11,0,2,0.65,76,3,0,56,5,40.5,40.11,27549.04,0.59,0.06,0.11,0.2,24,15,121,33.97,1,1
35,15,9,5,14,33,0.12,1,10,0.81,26,3,0,55,5,14.26,37.03,147545.66,0.55,0.14,0.2,0.02,31,16,123,29.23,1,1
27,14,7,3,13,51,0.09,1,1,0.75,38,10,0,47,4,38.03,18.76,60451.44,0.69,0.41,0.16,0.3,22,18,111,28.69,1,1
18,12,2,5,23,4,0.11,1,3,0.62,17,4,0,22,0,24.48,21.44,9006.69,0.16,0.05,0.65,0.46,12,10,56,52.19,0,1
47,37,3,4,31,25,0.15,1,15,0.19,17,1,0,23,1,13.64,29.59,8484.21,0.24,0.04,0.14,0.56,13,8,62,64.65,0,1
41,19,2,4,21,5,0.12,0,13,0.66,14,1,0,23,0,50.49,19.07,9006.94,0.15,0.08,0.44,0.43,11,4,55,52.64,0,1
3,7,4,9,2,29,1.39,2,1,0.47,15,4,0,5,3,76.35,27.23,205064.22,0.27,0.13,0.73,0.15,23,8,7,21.57,0,1
3,8,0,6,25,7,1.28,2,2,0.1,33,2,0,35,5,45.0,1.0,28060.83,0.02,0.2,0.09,0.66,26,15,240,68.43,0,1
1,51,3,2,5,1,0.34,2,2,-1.94,19,3,0,95,1,81.7,5.91,32562.76,0.32,0.26,0.34,0.38,29,14,20,34.14,0,1
54,5,4,1,0,29,0.17,2,13,0.7,61,6,0,55,3,48.42,31.57,111947.9,0.64,0.04,0.07,0.16,45,29,107,1.11,0,1
9,36,4,1,10,0,0.2,1,12,0.54,48,8,0,91,0,36.79,35.77,81473.16,0.66,0.04,0.07,0.14,18,28,88,28.94,0,1
12,1,3,0,2,16,0.15,0,10,0.88,63,1,0,37,0,41.36,21.59,93300.05,0.63,0.03,0.07,0.18,17,36,186,0.81,0,1
1,23,1,2,4,3,0.13,1,2,0.58,5,5,0,11,0,47.86,6.75,1484.62,0.09,0.11,0.64,0.12,9,10,21,8.09,0,1
13,2,3,8,3,9,0.14,2,22,0.47,4,2,0,14,1,20.56,8.68,1724.56,0.07,0.09,0.25,0.11,14,7,15,11.48,0,1
0,16,2,24,4,11,0.17,1,9,0.75,5,5,0,11,1,8.54,12.25,1327.78,0.06,0.11,-0.18,0.1,12,14,19,3.43,0,1
2,3,3,1,6,21,0.15,0,1,0.71,7,4,0,8,0,11.1,4.04,274.53,0.4,0.35,0.57,0.02,7,7,21,62.51,0,1
4,16,7,2,8,28,0.13,1,7,0.12,5,3,0,8,3,20.45,4.31,364.61,0.7,0.32,0.92,0.04,6,6,22,51.85,0,1
6,14,3,2,7,25,0.03,1,7,0.92,3,4,0,7,1,11.93,3.88,262.12,0.4,0.56,0.69,0.04,8,4,22,53.42,0,1
5,12,1,6,1,19,0.16,2,18,0.12,25,6,0,32,4,25.04,52.61,98809.78,0.56,0.51,0.73,0.13,18,6,51,21.32,0,1
6,10,7,6,6,20,0.22,1,1,0.14,30,6,0,32,6,33.23,54.49,128296.89,0.48,0.06,-0.45,0.13,19,15,52,24.04,0,1
5,21,4,6,25,19,0.18,3,4,0.16,27,3,0,32,5,37.94,55.28,120657.34,0.56,0.04,0.6,0.13,19,10,51,15.61,0,1
18,39,7,10,15,41,0.21,-5,6,0.52,35,16,0,85,0,73.01,47.3,33576.57,0.44,0.02,0.36,0.13,17,23,98,29.08,0,1
0,59,8,16,13,47,0.23,2,6,0.49,50,5,0,54,1,45.22,21.74,41245.21,0.31,0.13,0.42,0.12,70,23,114,31.61,0,1
14,13,11,14,33,51,0.14,0,7,0.5,48,6,0,44,0,41.89,106.26,98566.92,0.45,0.05,0.36,0.12,35,22,97,34.01,0,1
3,1,3,21,33,14,0.35,0,1,0.72,15,5,0,18,2,39.85,42.28,241283.56,0.53,0.15,0.94,1.6,41,14,67,11.67,0,1
0,39,6,1,3,56,0.5,0,1,0.56,32,8,0,6,4,86.87,39.64,55792.79,0.01,0.03,0.77,0.25,8,23,73,28.21,0,1
23,2,1,12,8,37,1.11,4,4,0.38,83,6,0,3,0,99.66,8.18,80826.52,0.11,0.32,0.97,0.63,20,4,133,13.36,0,1
21,16,1,5,3,26,0.68,0,7,0.71,84,7,0,41,2,28.83,10.88,1591.3,0.05,0.11,0.71,0.68,9,12,93,22.67,0,1
16,4,0,0,2,10,0.87,0,2,0.3,3,1,0,22,2,28.24,10.64,1455.77,0.05,0.11,0.96,0.11,5,14,77,9.51,0,1
4,41,2,15,35,3,0.44,1,5,0.57,13,5,0,32,2,10.47,4.56,2049.27,0.06,0.1,0.5,0.45,16,10,8,40.97,0,1
5,19,0,0,10,13,0.95,1,1,0.26,38,5,0,40,1,112.89,1.35,1268.17,0.73,0.04,0.74,0.2,18,1,152,47.48,0,1
5,30,0,8,4,28,0.58,2,2,0.33,37,9,0,6,0,40.28,15.93,12824.55,0.39,0.04,0.04,0.72,40,1,197,21.83,0,1
33,55,1,5,2,47,0.17,2,3,0.79,38,5,0,81,0,67.05,13.62,6634.89,0.1,0.07,0.59,0.56,27,9,255,34.03,0,1
16,14,1,2,24,8,1.19,2,8,0.32,104,5,0,2,1,5.5,6.98,178.76,0.07,0.12,0.86,0.46,26,4,19,4.55,0,1
2,12,0,4,2,16,1.16,2,1,0.6,12,1,0,2,4,3.57,3.64,177.6,0.29,0.18,-0.05,0.24,18,6,3,14.81,0,1
22,6,0,13,7,43,2.89,4,2,0.25,25,6,0,2,2,6.22,6.14,98.63,0.92,0.19,-0.05,0.43,39,3,15,11.8,0,1
6,13,4,16,4,8,0.3,0,5,0.66,3,5,0,6,0,23.57,8.32,1051.24,0.09,0.14,0.97,0.28,8,11,18,20.88,0,1
7,45,5,2,9,35,0.32,2,1,0.32,8,5,0,13,3,15.84,5.92,984.77,0.05,0.11,0.94,0.05,9,9,4,16.14,0,1
0,26,2,3,4,8,0.2,0,1,0.08,12,7,0,20,0,13.79,10.17,983.08,0.04,0.12,0.78,0.16,8,11,35,29.7,0,1
39,42,7,7,12,61,0.5,4,5,0.6,28,15,0,50,0,27.53,11.92,143900.05,0.2,0.01,0.99,0.16,16,36,130,40.17,0,1
35,30,3,6,4,41,0.31,5,10,0.96,47,16,0,36,1,26.96,13.35,76203.61,0.22,0.03,0.9,0.14,19,36,146,40.17,0,1
30,47,2,8,8,67,0.31,2,10,0.68,21,16,0,35,2,27.38,47.73,24120.67,0.34,0.03,0.54,0.2,21,18,113,40.83,0,1
17,10,2,5,19,26,1.15,0,11,0.14,99,2,0,21,0,14.88,14.49,4143.98,0.07,0.36,0.46,0.28,2,9,80,26.16,0,1
9,16,1,1,5,60,0.41,0,3,0.58,53,4,0,28,1,12.16,16.75,4111.83,0.08,0.05,0.78,0.23,4,9,59,9.38,0,1
11,11,5,2,30,48,0.73,0,2,0.64,45,1,0,16,0,10.58,16.91,4130.74,0.1,0.07,0.61,0.23,4,11,70,49.5,0,1
15,19,1,2,2,31,0.7,2,7,0.38,34,12,0,3,2,5.39,10.79,2667.69,0.05,0.09,0.61,0.15,19,6,11,12.42,0,1
6,18,0,3,0,32,0.47,1,1,0.52,23,4,0,19,3,8.06,9.33,1839.37,0.05,0.12,0.81,0.23,53,7,10,18.18,0,1
3,16,2,11,53,9,0.78,4,16,-0.01,95,1,0,41,3,9.69,13.41,1191.7,0.04,0.08,0.5,0.19,11,7,9,27.17,0,1
6,52,0,17,9,8,1.09,1,2,0.12,33,9,0,14,1,19.74,16.61,6585.86,0.77,0.06,0.45,1.22,15,13,97,38.38,0,1
26,16,0,0,28,7,0.74,0,3,0.11,45,9,0,46,0,138.6,53.84,23036.36,0.16,0.08,0.94,0.6,0,7,14,0.01,0,1
14,9,0,13,8,22,1.42,0,1,0.11,103,10,0,7,2,106.37,3.27,9521.48,0.17,0.04,0.86,0.48,59,6,87,86.69,0,1
5,4,7,2,0,5,0.36,2,3,0.9,8,4,0,4,1,17.81,4.41,1043.42,0.04,0.15,0.99,0.17,0,9,48,126.2,1,1
10,2,2,1,1,6,0.31,2,23,0.6,5,3,0,21,0,18.01,8.0,1376.43,0.06,0.14,0.36,0.19,6,14,56,44.71,1,1
7,7,0,1,0,7,0.35,0,2,0.57,8,3,0,21,0,26.04,11.86,1640.87,0.05,0.08,0.36,0.22,4,20,72,24.96,1,1
19,5,2,0,2,12,0.06,0,3,0.41,3,2,0,5,1,19.5,14.01,110.78,0.51,0.07,0.41,0.07,60,9,30,29.9,1,1
15,11,0,2,0,21,0.25,2,3,-0.15,39,8,0,10,0,19.38,8.66,248.1,0.18,0.15,0.11,0.12,14,6,23,39.76,1,1
0,27,3,3,1,20,0.2,1,3,0.52,18,14,0,8,0,8.4,3.84,768.65,0.21,0.13,0.34,0.11,31,5,31,36.04,1,1
19,3,2,7,3,21,0.05,3,2,0.82,43,2,0,34,0,32.54,26.72,9057.45,0.31,0.13,0.26,0.08,22,17,40,14.57,0,1
