LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,0,0,0,5,0.25,1,1,0.45,5,1,0,8,1,9.71,9.57,841.53,0.03,0.1,0.58,0.14,4,7,14,4.4,0,1
8,26,9,1,3,2,0.21,0,12,0.97,82,1,0,61,0,70.26,30.6,65041.27,0.71,0.01,0.08,0.2,33,13,72,4.76,0,1
10,25,8,1,3,0,0.22,0,12,1.0,87,1,0,58,0,67.86,31.26,64509.71,0.7,0.08,0.08,0.18,39,13,75,4.54,0,1
0,2,0,1,0,3,0.49,0,1,0.89,2,1,0,6,1,5.28,1.64,8.04,0.09,0.67,0.98,0.18,2,2,1,2.9,0,1
2,1,0,0,0,0,0.49,0,1,0.97,2,1,0,1,2,5.05,4.9,11.72,0.02,0.67,0.97,0.19,0,2,9,0.76,0,1
2,6,5,0,1,1,0.31,0,2,1.0,13,4,0,10,0,25.89,4.87,839.39,0.05,0.2,0.99,0.2,11,9,14,8.37,0,1
0,5,4,0,0,2,0.28,0,1,0.98,13,2,0,10,0,28.45,5.35,769.75,0.05,0.19,0.99,0.18,10,8,14,7.69,0,1
6,2,0,0,2,4,0.14,1,1,0.98,4,1,0,12,0,17.51,9.46,1675.22,0.06,0.1,0.52,0.08,7,10,28,29.5,1,1
5,2,0,1,4,2,0.13,1,1,1.0,4,1,0,11,0,18.05,10.37,1890.24,0.06,0.1,0.58,0.08,8,11,24,29.6,1,1
6,7,2,0,2,8,0.33,1,3,0.99,7,1,0,8,0,26.29,11.63,3285.59,0.1,0.09,0.38,0.18,12,12,16,2.05,0,1
6,5,2,1,0,8,0.33,1,2,0.99,10,1,0,8,0,25.03,11.51,3156.93,0.09,0.09,0.33,0.18,9,13,16,1.18,0,1
12,5,6,0,21,1,0.07,0,1,0.98,10,1,0,14,0,56.39,5.07,1433.42,0.09,0.2,0.97,0.03,20,8,49,58.87,0,1
12,1,6,0,21,1,0.07,0,1,0.93,9,1,0,13,0,58.49,5.02,1359.59,0.09,0.2,1.0,0.0,20,7,49,59.99,0,1
0,1,0,0,0,3,0.53,0,1,0.95,4,1,0,6,1,5.98,1.04,21177.82,0.02,0.51,0.94,0.25,2,3,5,3.86,0,1
0,2,0,1,0,1,0.4,0,1,0.98,1,3,0,2,1,7.7,1.81,25.14,0.01,0.5,0.99,0.25,2,3,3,0.8,0,1
0,6,0,0,1,0,0.25,0,1,0.99,4,1,0,4,1,12.75,4.28,201.24,0.04,0.24,1.0,0.21,3,7,4,0.21,0,1
0,1,1,0,1,0,0.17,0,1,0.98,1,1,0,2,1,12.86,4.01,211.96,0.02,0.25,0.98,0.22,4,7,4,0.21,0,1
15,15,3,0,0,19,0.3,2,6,0.69,37,1,0,29,0,17.29,37.37,21991.98,0.22,0.03,0.11,0.14,11,20,60,0.0,0,1
14,13,3,0,0,19,0.28,1,5,0.65,32,1,0,31,0,10.9,36.74,27041.21,0.22,0.04,0.13,0.14,12,20,67,0.0,0,1
0,4,1,0,0,1,0.47,0,1,1.0,4,1,0,1,0,7.53,3.73,9164.29,0.01,0.65,1.0,0.2,0,3,4,43.67,0,1
0,1,0,1,0,2,0.54,0,1,0.93,3,1,0,4,0,20.31,2.21,5019.19,0.0,0.66,0.99,0.16,2,2,7,51.23,0,1
1,2,0,0,0,0,0.52,0,1,0.98,1,1,0,2,1,9.7,0.56,39.14,0.01,0.49,0.96,0.21,3,4,2,0.77,0,1
0,1,0,0,0,0,0.49,0,1,0.9,2,1,0,4,0,10.17,1.97,39.21,0.04,0.51,0.99,0.2,2,5,5,3.66,0,1
3,9,1,0,0,0,0.15,0,2,0.31,24,4,0,22,3,20.72,21.74,9869.87,0.15,0.05,0.86,0.21,12,14,24,0.48,0,1
2,11,0,0,0,1,0.3,0,2,0.33,24,5,0,22,3,20.38,21.95,9813.69,0.15,0.04,0.88,0.23,12,12,24,0.0,0,1
0,1,0,0,1,0,0.5,0,1,1.0,5,1,0,3,0,7.59,0.3,17.56,0.03,0.66,0.97,0.21,2,1,5,3.68,0,1
1,1,0,0,3,1,0.45,0,1,0.99,1,3,0,6,0,14.71,1.3,4169.72,0.04,0.65,0.99,0.2,1,3,4,5.04,0,1
1,2,1,0,0,0,0.45,0,1,0.99,2,1,0,0,0,2.21,2.66,654.65,0.06,0.66,0.96,0.17,1,4,5,6.79,0,1
2,1,0,0,0,0,0.55,0,1,0.98,1,1,0,0,0,9.54,0.83,7386.91,0.01,0.67,0.87,0.17,4,2,5,1.55,0,1
6,1,0,0,17,0,0.33,0,1,0.99,1,1,0,3,1,9.24,1.53,36.19,0.01,0.5,0.93,0.03,1,3,27,86.46,0,1
7,2,0,0,19,0,0.31,0,1,0.99,8,1,0,2,2,9.25,2.35,30.97,0.04,0.5,0.89,0.03,2,3,30,85.46,0,1
1,18,9,0,0,0,0.29,0,8,0.69,51,3,0,43,0,49.73,20.78,17180.64,0.26,0.05,0.24,0.29,38,21,45,0.72,0,1
1,19,9,0,0,0,0.3,0,8,0.7,50,2,0,42,0,49.7,20.62,25387.91,0.33,0.05,0.22,0.29,38,21,45,1.15,0,1
2,9,1,0,2,0,0.5,0,4,0.78,16,1,0,9,0,29.73,14.34,9226.46,0.08,0.08,0.22,0.28,4,9,17,0.53,0,1
2,8,1,0,0,0,0.55,0,4,0.81,24,1,0,13,0,17.52,14.19,3480.69,0.08,0.07,0.23,0.28,4,10,17,1.95,0,1
14,4,3,3,18,4,0.14,3,2,0.63,12,2,0,13,3,24.06,16.28,7529.92,0.14,0.05,0.95,0.06,14,14,52,63.67,0,1
13,4,4,4,19,7,0.19,2,2,0.67,12,2,0,13,3,25.08,16.54,5532.16,0.13,0.06,0.97,0.07,15,15,52,64.37,0,1
13,23,3,0,0,1,0.3,0,10,0.79,57,5,0,45,1,31.36,40.26,47708.97,0.42,0.03,0.49,0.23,30,27,60,2.31,0,1
15,25,3,1,0,0,0.3,0,10,0.79,60,6,0,44,1,31.51,40.57,48114.93,0.42,0.05,0.54,0.23,31,26,60,4.2,0,1
2,5,1,0,0,2,0.25,0,3,1.0,4,2,0,11,1,19.59,10.37,2116.82,0.07,0.1,0.99,0.21,9,12,16,5.5,0,1
1,5,2,1,1,0,0.25,0,3,0.92,5,2,0,12,1,18.73,10.34,2052.91,0.06,0.09,0.97,0.21,9,11,14,7.68,0,1
11,13,4,0,3,18,0.32,2,3,0.57,23,1,0,20,0,50.6,9.77,5007.18,0.16,0.1,0.15,0.17,23,11,37,16.02,1,1
11,13,4,1,3,18,0.32,2,3,0.57,24,1,0,21,0,57.45,9.82,5627.6,0.16,0.1,0.14,0.18,23,12,36,15.73,1,1
2,3,0,0,1,0,0.26,0,1,0.97,6,1,0,4,0,14.19,2.91,124.38,0.01,0.33,0.96,0.11,3,4,9,1.55,0,1
2,3,0,0,2,1,0.25,0,1,0.98,1,2,0,4,0,13.97,3.03,125.32,0.02,0.33,0.93,0.11,3,4,9,1.45,0,1
0,5,1,0,0,1,0.95,0,3,1.0,9,3,0,2,0,13.69,6.81,569.97,0.03,0.15,0.92,0.61,3,9,5,11.5,0,1
0,4,1,0,4,0,1.0,0,2,0.92,10,3,0,3,0,12.33,7.07,645.12,0.02,0.15,0.93,0.64,9,10,4,1.29,0,1
19,10,3,24,7,10,0.1,2,4,0.73,21,4,0,30,0,68.43,29.35,61458.88,0.6,0.03,0.51,0.08,43,21,80,52.59,1,1
18,11,3,24,9,9,0.14,1,5,0.68,23,4,0,30,0,61.68,30.36,64401.76,0.68,0.03,0.55,0.08,44,22,88,52.11,1,1
1,1,0,2,0,1,0.28,0,1,0.98,4,2,0,8,0,26.82,1.47,1388.88,0.07,0.29,0.97,0.13,4,5,8,1.13,0,1
0,1,2,2,0,1,0.23,0,1,0.99,2,1,0,6,0,29.87,4.21,13869.85,0.08,0.29,0.93,0.13,4,6,7,0.25,0,1
16,3,1,3,24,3,0.13,2,2,1.0,7,1,0,16,1,19.19,13.58,3501.38,0.09,0.07,0.5,0.01,10,15,60,61.25,0,1
15,3,1,2,23,2,0.13,1,2,0.99,10,1,0,15,1,18.98,12.94,3380.13,0.09,0.07,0.5,0.02,10,15,61,62.45,0,1
13,18,6,17,8,26,0.16,1,8,0.85,43,1,0,43,0,41.29,29.38,35987.77,0.38,0.03,0.14,0.12,26,21,83,35.62,1,1
12,18,7,17,6,28,0.16,2,7,0.82,43,1,0,45,0,40.76,29.59,35500.19,0.34,0.03,0.08,0.12,29,21,83,35.97,1,1
10,2,0,0,4,1,0.05,0,1,1.0,6,1,0,16,0,21.61,15.93,5639.73,0.12,0.06,0.97,0.03,9,7,33,18.97,0,1
9,1,0,0,3,0,0.09,0,1,1.0,2,1,0,17,0,21.3,16.02,5342.09,0.12,0.06,0.96,0.03,10,8,33,19.07,0,1
1,7,2,0,1,2,0.98,0,3,0.74,17,1,0,3,0,2.43,1.77,1922.47,0.03,0.0,0.24,0.1,6,0,44,1.14,0,1
0,6,3,0,0,0,1.01,0,3,0.75,17,1,0,0,0,5.52,0.18,2334.85,0.03,0.01,0.26,0.1,3,2,34,3.93,0,1
18,14,1,5,8,20,0.12,2,4,0.64,31,7,0,64,0,39.75,31.76,44166.45,0.47,0.03,0.99,0.09,20,15,101,22.35,1,1
20,14,0,6,11,22,0.12,2,4,0.62,31,7,0,63,1,39.96,31.69,42355.1,0.45,0.02,0.99,0.08,19,15,105,21.24,1,1
0,18,2,0,0,3,0.49,0,9,0.9,46,2,0,20,0,24.92,26.12,16793.19,0.31,0.04,0.1,0.36,8,12,27,0.83,0,1
2,20,3,0,1,0,0.45,0,9,0.79,59,1,0,20,0,24.54,26.02,15839.98,0.21,0.06,0.13,0.3,9,12,22,1.41,0,1
30,33,6,5,23,57,0.24,1,8,0.55,75,4,0,62,0,38.37,58.81,149138.39,0.76,0.03,0.23,0.11,24,23,133,30.61,0,1
33,33,5,5,22,57,0.24,2,8,0.53,75,5,0,64,0,38.55,58.91,134494.58,0.75,0.06,0.31,0.13,28,23,127,30.96,0,1
3,6,0,6,0,0,0.59,0,1,0.15,18,1,0,16,2,5.5,33.86,42244.61,0.12,0.05,0.03,0.27,4,19,13,43.77,0,1
4,7,0,6,0,0,0.41,0,1,0.14,15,1,0,9,2,11.2,30.66,11274.47,0.12,0.03,0.15,0.29,6,19,22,41.31,0,1
21,13,7,7,10,23,0.21,1,5,0.76,30,1,0,26,0,35.03,23.65,29371.23,0.31,0.05,0.13,0.1,19,15,64,41.25,1,1
20,12,7,7,11,22,0.21,1,5,0.66,30,1,0,25,0,35.09,26.2,25548.07,0.31,0.05,0.13,0.1,22,15,67,41.3,1,1
4,1,0,0,1,0,0.09,0,1,0.98,2,1,0,10,1,24.0,8.43,1673.09,0.07,0.12,0.98,0.11,8,11,17,1.04,0,1
4,1,1,0,0,0,0.09,0,2,1.0,3,1,0,10,0,24.1,8.46,1741.04,0.07,0.16,0.92,0.11,7,9,17,2.15,0,1
27,15,3,8,12,25,0.12,1,6,0.75,39,1,0,55,5,35.22,47.05,80708.34,0.42,0.02,0.17,0.07,25,15,114,29.68,1,1
25,14,4,10,12,28,0.12,2,6,0.89,37,1,0,56,4,34.87,44.8,70060.84,0.52,0.01,0.13,0.07,24,16,111,29.09,1,1
12,3,1,4,22,0,0.11,0,3,0.61,18,1,0,23,0,22.51,19.35,8829.07,0.15,0.05,0.34,0.08,14,11,63,51.8,0,1
13,2,1,3,20,2,0.11,0,1,0.69,18,1,0,23,0,22.11,19.94,8825.61,0.15,0.05,0.32,0.05,13,13,62,51.12,0,1
3,8,0,1,0,4,0.34,1,2,0.42,7,1,0,2,2,13.82,8.39,22358.36,0.01,0.12,0.32,0.19,10,9,13,7.21,0,1
0,5,0,0,1,10,0.3,2,1,0.33,11,1,0,9,2,19.79,8.76,1464.39,0.07,0.12,0.3,0.18,9,7,17,9.47,0,1
21,14,3,1,0,0,0.16,0,13,1.0,57,1,0,86,0,48.95,42.66,72746.91,0.59,0.02,0.07,0.13,36,23,114,1.33,0,1
21,15,3,0,0,0,0.22,0,14,0.98,56,1,0,91,0,49.25,41.06,77992.49,0.66,0.02,0.08,0.11,36,23,112,0.93,0,1
4,8,2,1,0,4,0.17,2,1,0.48,5,1,0,10,1,21.05,8.18,1479.67,0.06,0.12,0.53,0.11,13,12,17,8.37,0,1
5,2,1,2,0,4,0.18,1,1,0.5,5,1,0,10,1,22.53,8.24,1496.25,0.06,0.12,0.57,0.11,12,11,18,8.59,0,1
3,1,2,1,8,2,0.13,0,2,0.98,2,1,0,7,0,20.86,4.0,333.62,0.25,0.25,0.91,0.04,6,6,22,59.34,0,1
4,1,2,1,9,0,0.13,0,1,0.96,2,1,0,7,0,20.54,4.0,335.95,0.01,0.29,1.0,0.04,6,6,23,58.91,0,1
6,13,2,5,1,18,0.18,3,1,0.14,27,7,0,33,4,32.58,54.96,98983.21,0.58,0.03,0.99,0.13,18,11,52,22.13,0,1
5,12,2,6,3,17,0.19,2,1,0.14,28,7,0,33,5,32.42,55.11,98674.93,0.59,0.03,0.94,0.13,19,12,51,21.7,0,1
13,24,5,11,15,36,0.19,2,6,0.5,46,5,0,60,0,42.02,28.7,29241.62,0.41,0.04,0.35,0.13,36,23,106,30.2,0,1
14,24,6,9,16,35,0.18,2,6,0.51,48,6,0,62,0,42.19,27.98,34162.08,0.41,0.04,0.36,0.13,33,23,103,30.34,0,1
0,4,0,1,0,0,0.63,0,1,0.28,1,3,0,3,1,29.74,1.47,1974.13,0.06,0.2,0.99,0.41,4,7,6,2.68,0,1
0,5,0,0,0,0,0.61,0,1,0.32,4,3,0,4,1,13.37,6.12,152.96,0.02,0.21,0.95,0.53,4,8,6,1.02,0,1
1,5,2,0,1,0,0.3,0,2,0.73,9,2,0,9,2,15.41,10.09,1452.67,0.05,0.1,0.98,0.22,8,13,4,2.25,0,1
1,8,2,1,1,1,0.39,0,2,0.67,9,3,0,18,2,14.71,10.12,1515.32,0.05,0.1,0.98,0.26,9,12,10,2.75,0,1
0,21,0,3,0,0,1.0,0,2,0.4,37,4,0,7,0,2.57,0.14,1981.76,0.0,0.03,0.8,0.06,0,0,107,5.4,0,1
1,12,1,0,1,0,0.96,0,1,0.39,38,4,0,1,0,0.66,0.67,5574.49,0.01,0.01,0.84,0.08,1,1,129,2.73,0,1
0,5,0,0,0,3,0.92,1,1,0.53,11,1,0,0,1,4.99,5.82,181.07,0.07,0.18,0.5,0.49,2,5,3,1.29,0,1
0,3,0,0,0,10,0.93,2,1,0.51,6,1,0,1,1,5.07,6.07,178.53,0.06,0.17,0.5,0.47,2,6,2,0.38,0,1
4,4,0,0,4,0,0.28,0,1,0.37,8,3,0,10,0,16.02,8.23,1134.5,0.05,0.12,1.0,0.15,8,10,20,27.32,0,1
3,7,0,0,3,0,0.27,0,1,0.39,12,3,0,10,0,16.56,8.28,1180.05,0.05,0.12,0.82,0.15,7,10,21,21.77,0,1
39,30,0,8,22,51,0.3,2,9,0.65,50,18,0,46,1,29.55,29.09,21774.42,0.26,0.05,1.0,0.13,18,17,116,41.46,0,1
39,32,0,10,24,51,0.3,2,10,0.65,50,16,0,46,1,29.38,26.64,29429.58,0.3,0.03,0.96,0.14,20,16,113,40.29,0,1
0,9,0,0,3,0,0.43,0,3,0.84,15,1,0,10,0,15.68,17.01,4219.41,0.08,0.06,0.2,0.29,4,9,16,0.02,0,1
0,8,1,0,0,0,0.55,0,3,0.8,9,1,0,6,0,14.04,17.04,4115.29,0.08,0.06,0.25,0.3,5,10,23,0.38,0,1
3,8,1,0,1,5,0.27,1,1,0.5,5,1,0,6,3,16.7,9.2,1394.11,0.02,0.11,0.49,0.17,6,7,12,0.75,0,1
2,2,0,1,0,6,0.25,1,1,0.5,5,1,0,6,3,17.0,9.29,1487.49,0.08,0.11,0.65,0.17,6,7,11,0.31,0,1
0,16,0,0,0,1,0.92,0,1,0.13,31,8,0,4,2,9.25,0.49,5360.86,0.06,0.01,0.9,0.47,1,0,21,1.84,0,1
1,16,0,0,0,0,0.99,0,1,0.08,30,8,0,0,2,0.42,2.99,1967.98,0.05,0.0,0.92,0.46,0,0,18,2.76,0,1
2,5,0,1,1,6,0.33,2,1,0.67,7,3,0,8,0,22.2,7.68,1239.99,0.05,0.14,0.99,0.22,13,11,15,30.89,1,1
3,2,0,2,1,7,0.34,3,1,0.67,7,2,0,6,0,22.79,7.7,1276.57,0.05,0.14,0.96,0.2,8,11,15,26.01,1,1
2,1,0,3,1,4,0.14,1,1,0.53,7,1,0,9,0,14.01,7.15,720.79,0.08,0.14,0.45,0.11,5,7,18,31.02,1,1
3,2,0,2,1,2,0.14,2,1,0.46,6,1,0,8,0,14.04,7.02,636.02,0.03,0.14,0.31,0.11,5,6,19,30.61,1,1
23,3,2,0,5,3,0.12,0,5,0.95,15,1,0,32,0,32.0,25.54,23473.34,0.28,0.04,0.29,0.06,21,17,59,16.4,0,1
21,4,2,1,6,3,0.11,0,3,0.99,20,1,0,33,1,32.14,25.89,21799.16,0.29,0.04,0.25,0.06,20,17,62,14.77,0,1
0,2,1,1,2,5,0.47,0,1,0.98,4,1,0,7,0,20.35,1.07,773.32,0.01,0.66,0.98,0.21,2,3,3,51.83,0,1
1,2,1,0,0,1,0.59,0,1,1.0,4,1,0,2,0,34.9,10.93,10637.03,0.04,0.66,1.0,0.2,3,2,7,50.96,0,1
1,2,1,0,0,1,0.54,0,1,0.99,2,1,0,0,0,5.89,5.95,12.08,0.0,0.66,0.96,0.25,1,2,1,0.49,0,1
0,3,0,0,0,2,0.58,0,3,1.0,2,1,0,3,0,6.43,7.58,11.96,0.08,0.66,0.99,0.25,1,3,3,0.63,0,1
1,1,0,1,0,1,0.17,0,1,1.0,1,1,0,7,1,13.02,2.75,6029.68,0.08,0.27,1.0,0.13,5,6,1,2.39,0,1
0,1,1,0,1,0,0.18,0,1,0.94,3,1,0,9,0,19.66,6.11,9958.97,0.09,0.3,0.97,0.14,9,9,9,3.92,0,1
19,1,4,5,1,0,0.1,0,1,0.99,4,1,0,4,1,33.02,2.76,136.63,0.03,0.38,1.0,0.06,9,5,63,67.12,0,1
19,5,4,5,5,0,0.15,0,1,0.99,7,1,0,5,1,46.78,2.04,9349.62,0.07,0.35,0.98,0.01,9,5,61,68.0,0,1
1,7,0,0,1,9,0.83,5,1,0.23,8,1,0,5,0,16.74,5.98,725.75,0.19,0.17,0.35,0.41,4,7,10,4.71,0,1
2,8,0,0,1,10,0.81,5,1,0.2,9,2,0,4,0,18.02,5.79,837.09,0.05,0.18,0.25,0.41,4,7,9,2.56,0,1
2,73,10,1,0,0,0.99,0,43,0.82,220,1,0,1,2,0.01,1.02,297.37,0.02,0.03,0.02,0.31,2,0,174,0.26,0,1
0,71,9,0,0,1,1.06,0,40,0.76,255,1,0,0,2,18.58,2.9,927.27,0.01,0.01,0.02,0.29,0,0,174,1.23,0,1
22,2,7,8,2,1,0.07,0,1,0.98,8,1,0,4,0,60.76,4.27,975.41,0.07,0.23,0.95,0.03,18,8,53,71.97,0,1
25,1,8,9,5,1,0.07,0,1,0.94,9,1,0,3,1,47.22,4.68,2231.61,0.19,0.2,0.98,0.03,15,8,61,71.52,0,1
2,13,1,0,1,2,0.26,0,4,0.57,27,5,0,25,1,21.73,27.15,15099.22,0.18,0.04,0.8,0.22,14,17,28,6.9,0,1
1,12,1,0,1,3,0.26,0,4,0.57,27,6,0,27,2,20.48,29.62,14848.93,0.18,0.04,0.85,0.25,15,17,28,6.77,0,1
9,6,0,0,5,8,0.14,2,1,0.32,11,2,0,21,0,25.57,17.82,7538.76,0.15,0.06,0.37,0.07,9,7,38,18.61,0,1
9,3,0,0,4,8,0.14,2,1,0.33,10,1,0,22,0,25.66,18.23,7635.21,0.3,0.06,0.33,0.08,10,7,38,18.5,0,1
1,9,1,1,0,9,0.28,1,3,0.5,20,6,0,19,3,20.27,20.21,8824.29,0.14,0.04,0.98,0.21,13,26,25,8.86,0,1
1,12,2,2,0,10,0.25,1,2,0.47,19,5,0,19,3,20.1,20.48,8657.16,0.14,0.05,0.98,0.23,13,24,25,8.85,0,1
6,1,1,0,4,0,0.13,0,1,0.99,2,1,0,7,0,26.09,8.63,1921.14,0.07,0.11,0.97,0.06,11,9,17,19.83,0,1
5,1,1,1,0,1,0.13,0,1,0.98,1,1,0,7,0,27.0,8.63,1875.68,0.07,0.12,0.95,0.06,11,10,18,18.59,0,1
18,9,9,0,12,16,0.16,2,4,0.97,28,1,0,29,0,56.33,12.25,8246.38,0.22,0.08,0.2,0.07,26,10,69,34.48,1,1
19,7,9,2,15,16,0.16,1,4,1.0,27,1,0,30,0,57.37,12.1,7757.16,0.22,0.08,0.2,0.07,26,10,69,35.09,1,1
5,1,1,0,2,3,0.17,1,1,0.51,4,1,0,11,0,22.49,10.4,2425.44,0.11,0.13,0.56,0.1,9,11,20,15.57,1,1
4,2,1,0,1,3,0.17,2,1,0.53,9,2,0,10,0,22.45,10.39,2424.8,0.09,0.1,0.5,0.1,9,11,21,15.32,1,1
0,5,1,0,1,1,1.0,0,2,1.0,9,3,0,1,0,6.18,9.77,3978.66,0.06,0.0,0.94,0.43,3,0,6,3.45,0,1
1,4,2,0,0,0,0.97,0,3,0.99,15,3,0,1,0,3.76,2.29,5032.78,0.05,0.0,0.99,0.43,4,0,7,0.08,0,1
2,10,1,1,2,0,0.33,0,1,0.33,21,5,0,18,3,19.48,20.56,7824.75,0.13,0.05,0.99,0.29,13,18,20,1.1,0,1
2,11,2,0,1,0,0.33,0,2,0.35,21,5,0,18,4,19.6,20.54,7402.02,0.11,0.01,0.96,0.3,12,16,19,2.5,0,1
1,1,1,0,1,1,0.1,0,1,0.9,5,1,0,6,1,18.57,0.2,222.88,0.05,0.27,0.93,0.15,6,6,4,2.57,0,1
0,2,0,0,1,1,0.22,0,1,0.95,1,1,0,7,1,18.23,4.52,220.39,0.01,0.3,0.98,0.13,7,7,9,0.37,0,1
4,25,9,0,2,2,0.25,0,8,0.75,51,10,0,46,1,51.49,30.03,33834.97,0.43,0.05,0.83,0.16,38,20,57,9.62,0,1
5,21,9,1,3,1,0.25,0,9,0.76,45,9,0,49,2,52.08,25.11,33445.6,0.41,0.04,0.82,0.21,36,20,55,9.58,0,1
5,3,1,2,2,4,0.02,2,1,0.96,8,2,0,9,0,16.55,13.82,3079.76,0.08,0.07,0.5,0.09,9,11,22,32.92,1,1
4,3,1,3,2,5,0.15,2,3,0.99,9,1,0,10,0,16.98,14.09,3197.72,0.07,0.07,0.56,0.09,9,11,22,33.61,1,1
0,2,0,0,0,4,0.39,1,1,0.5,6,1,0,5,2,6.21,5.06,159.2,0.24,0.2,0.46,0.24,1,5,8,5.3,0,1
0,3,0,0,0,4,0.32,2,1,0.51,5,2,0,1,1,6.12,4.99,121.23,0.01,0.2,0.48,0.25,1,4,12,1.85,0,1
12,1,0,61,14,0,0.01,0,1,0.98,1,1,0,162,0,257.15,74.97,1401719.5,6.28,0.01,0.74,0.0,86,11,224,35.08,1,1
14,1,0,61,13,9,0.02,0,1,0.95,1,1,0,132,0,267.33,78.79,1401719.5,5.36,0.02,1.0,0.01,86,11,223,35.36,1,1
3,5,0,0,0,1,0.3,0,1,0.35,10,1,0,10,0,17.36,29.13,8923.24,0.13,0.04,0.33,0.19,12,18,16,0.77,0,1
3,12,0,0,1,0,0.3,0,1,0.2,10,1,0,10,0,17.55,24.45,10027.94,0.15,0.02,0.25,0.2,11,18,16,4.86,0,1
10,26,0,4,6,33,0.48,3,1,0.07,35,12,0,24,0,23.26,26.11,18296.07,0.21,0.04,0.99,0.26,9,14,54,31.45,0,1
9,27,0,4,6,35,0.5,4,1,0.04,35,13,0,23,0,23.35,27.12,16685.04,0.2,0.04,0.96,0.24,14,13,52,31.54,0,1
0,4,0,0,0,1,0.52,0,1,0.5,1,1,0,3,0,16.33,4.31,270.77,0.02,0.25,0.48,0.18,4,8,10,3.62,0,1
3,4,0,0,1,0,0.46,0,1,0.5,11,1,0,7,0,16.84,4.02,257.41,0.02,0.25,0.41,0.15,4,7,36,0.05,0,1
0,18,3,0,3,0,0.82,0,4,0.5,34,5,0,14,3,20.28,20.68,8245.81,0.15,0.05,0.62,0.6,14,14,15,0.0,0,1
1,20,3,0,0,1,0.74,0,5,0.48,33,5,0,13,3,20.39,19.67,8409.96,0.13,0.05,0.63,0.71,14,14,14,0.9,0,1
7,6,2,3,4,11,0.18,1,2,0.7,15,1,0,18,0,16.07,30.65,11311.16,0.15,0.03,0.27,0.11,11,15,37,29.67,0,1
7,6,0,1,4,12,0.18,2,3,0.74,14,1,0,19,0,16.21,29.58,14552.95,0.16,0.03,0.25,0.11,11,14,36,30.39,0,1
5,1,0,0,1,2,0.1,1,1,0.46,6,1,0,18,1,27.46,10.14,2680.18,0.09,0.07,0.51,0.08,10,10,28,14.2,0,1
5,5,1,0,4,6,0.11,1,1,0.45,6,1,0,18,1,27.12,9.96,2695.03,0.13,0.1,0.43,0.07,10,11,27,14.16,0,1
5,5,2,2,0,8,0.21,2,3,0.97,13,1,0,12,0,14.31,11.19,1780.95,0.05,0.1,0.32,0.14,7,9,22,12.73,0,1
4,2,2,1,1,6,0.21,1,3,0.99,13,1,0,12,0,14.32,8.14,2258.52,0.05,0.08,0.36,0.14,7,9,22,12.65,0,1
1,1,0,1,0,0,0.28,0,1,0.5,4,1,0,7,0,11.89,7.16,596.9,0.03,0.14,0.46,0.2,4,8,9,3.71,0,1
1,2,0,0,0,2,0.28,0,1,0.49,4,1,0,5,0,8.5,7.15,610.78,0.03,0.14,0.51,0.2,4,8,10,4.98,0,1
0,1,0,0,2,0,0.09,0,1,0.96,2,1,0,10,0,20.27,7.22,1053.23,0.12,0.14,0.99,0.09,4,3,11,2.35,0,1
0,3,0,0,0,3,0.1,0,1,1.0,1,1,0,10,0,21.7,7.2,1073.59,0.05,0.17,1.0,0.07,4,3,11,0.28,0,1
14,6,1,5,17,3,0.12,2,3,0.47,5,1,0,14,0,27.4,21.27,13236.62,0.19,0.05,0.49,0.04,17,15,57,61.82,0,1
14,4,0,4,20,4,0.09,1,1,0.5,5,1,0,14,0,27.22,20.05,12810.76,0.16,0.05,0.51,0.04,15,14,57,59.69,0,1
0,1,1,0,1,4,0.2,1,2,0.86,1,1,0,9,1,16.75,7.75,692.6,0.04,0.12,0.57,0.17,7,8,12,0.05,0,1
0,3,1,0,0,3,0.2,2,2,0.98,9,2,0,9,0,16.76,7.0,694.21,0.04,0.17,0.41,0.17,9,8,11,2.25,0,1
0,1,1,0,0,2,0.25,0,1,0.92,3,1,0,3,0,15.68,5.66,512.05,0.12,0.18,0.98,0.18,7,9,6,0.89,0,1
1,1,0,0,0,1,0.14,0,1,0.98,3,1,0,5,0,15.67,5.72,447.77,0.03,0.18,0.97,0.15,6,10,2,1.93,0,1
51,15,4,12,27,28,0.07,1,3,0.37,54,1,0,104,0,104.95,35.83,146509.64,1.19,0.03,0.14,0.07,48,12,167,29.03,1,1
52,14,5,11,24,26,0.08,1,3,0.39,54,1,0,109,0,127.35,36.05,145869.95,1.53,0.03,0.2,0.04,50,14,197,26.79,1,1
