V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,1,0,0,0,-0.695412,0,0,0,0,0,0,0,0,-0.093669,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,1.63774,0,0,0,0,0,0,0,0.24885,0,0,-0.633594,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772232,0,-1,-0.698886,0,0,-1,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,-0.428571,0,0,0,0,1,0,2,0,-0.771016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9379,2,0,0,0,0,0,0,1.258095,0,0,-0.717515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.373347,0,0,-0.7535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.179186,0,0,0,0,0,0,-1,0,-0.625353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76024,1,0,-1,-1,0,0,0,0.949994,0,0,-0.879806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293514,0,0,-0.68176,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.640535,0,0,0,0,0,0,0,0,-0.734066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90937,0,0,0,0,0,1,0,0.988198,0,0,-0.828068,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-0.702192,0,0,-0.614355,2,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.862069,0,0,0,0,0,0,0,0,-0.682933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93371,1,0,0,0,0,0,0,0.892775,0,0,-0.363267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.685285,0,0,-0.628223,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,-0.731689,0,0,0,0,0,0,0,0,-0.671238,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.05505,5,0,0,0,0,0,0,1.045609,0,0,-0.63154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751444,0,1,-0.720672,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.702946,0,0,0,0,0,0,0,0,-0.695885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91725,0,0,0,0,0,0,0,0.892172,0,0,-0.631852,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775098,0,1,-0.803962,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.737307,0,0,0,0,0,0,0,0,-0.72803,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.96148,5,0,0,0,1,1,0,1.138125,0,0,-0.609493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593109,0,0,-0.652106,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.648711,0,0,0,0,0,0,0,0,-0.677623,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0.59454,3,0,0,0,0,1,0,3.623376,0,0,-0.552137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.554555,0,0,-0.746811,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,1,-0.704206,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0.62728,2,0,0,0,0,0,0,1.118707,0,0,-0.681461,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.64966,0,0,-0.597033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816472,0,0,-1,0,0,0,0,1,-0.778246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8271,1,0,0,0,1,0,0,0.781057,0,0,-0.520918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87302,0,0,-0.754031,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.705068,0,0,0,0,0,0,0,0,-0.676074,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.67156,3,0,0,1,0,0,0,0.981762,0,0,-0.803316,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451377,0,0,-0.5697,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.849411,0,0,0,0,0,0,0,0,-0.829111,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1.65603,3,0,0,1,0,0,0,0.523454,0,0,-0.797228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903219,0,0,-0.610497,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,1,-0.654999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.54286,2,0,0,0,1,0,0,1.385051,0,0,-0.368421,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.689968,0,0,-0.60928,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679343,0,0,0,0,0,0,0,0,-0.58886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,2,0,0,0,0,0,0,0.736842,0,0,-0.408435,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.46213,0,0,-0.46194,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.863265,0,0,0,0,0,0,0,1,-0.314735,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.45412,8,0,0,0,0,0,0,1.923569,0,0,-0.650824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.755222,0,0,-0.789161,0,0,2,0,1,0,1,0,0,1,1,1
0,1,0,1,0,3,0,-0.575205,0,0,0,0,0,0,0,0,-0.509863,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.73595,3,0,0,0,0,0,0,1.36735,0,0,-0.869906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.721998,0,0,-0.743805,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.160389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09051,2,0,0,0,1,0,0,1.544287,0,0,-0.834286,0,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.33873,0,0,-0.05712,0,0,0,0,0,0,0,0,0,2,0,1
0,0,2,0,0,0,0,-0.870426,0,0,0,0,0,0,0,0,-0.405027,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85251,3,0,0,0,1,0,0,1.080266,0,0,-0.793301,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,-0.507098,0,0,-0.663362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.66759,0,0,0,0,0,0,1,0,-0.651125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14203,7,0,0,0,0,0,0,0.279264,0,0,-0.888968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.737868,0,0,-0.696294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658154,0,0,0,0,0,0,0,0,-0.582903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.78492,5,0,0,0,1,0,0,0.671429,0,0,-0.411827,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768032,0,0,-0.568685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.455099,0,0,0,0,0,0,0,1,-0.748342,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.32641,4,0,0,0,0,0,0,1.56508,0,0,-0.741022,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,-0.744853,0,0,-0.734594,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.428571,0,-1,0,0,0,0,0,1,-0.258127,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1.47458,2,0,0,0,0,0,0,1.038301,0,0,-0.726267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.748746,0,0,-0.737881,0,0,0,0,0,1,0,3,0,1,0,1
0,0,0,0,0,0,0,-0.842348,0,0,0,0,-2,0,0,0,-0.50918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,4,0,0,1,0,0,0,0.8406,0,0,-0.212269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707317,0,0,-0.642469,0,0,3,0,0,0,0,1,0,1,0,1
0,0,-1,0,0,0,0,-0.615786,0,0,0,0,0,0,0,0,-0.528029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57967,0,0,0,1,0,0,0,1.181399,0,0,-0.564374,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.71738,0,0,-0.726708,0,0,3,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.640598,0,0,0,0,0,0,0,1,-0.138502,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1.27255,0,0,0,0,0,0,0,0.452988,0,0,-0.722898,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.451563,0,0,-0.689348,-1,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535271,0,0,0,0,0,0,0,1,-0.79417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39325,0,0,0,0,0,0,0,0.461538,0,0,-0.683909,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.503546,0,0,-0.569797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725581,0,0,0,0,0,0,0,1,-0.516512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03992,1,0,0,0,0,0,0,1.49939,1,0,-0.655566,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,-0.323912,0,0,-0.702733,0,0,0,2,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73874,0,0,0,0,0,0,0,1,-0.430968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85803,3,0,0,2,0,0,0,2.219759,1,0,-0.593671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.310228,0,0,-0.891886,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.555556,0,0,0,0,0,0,2,1,8.429468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2,4,0,0,0,0,0,0,1.110727,0,0,-0.714286,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.739195,0,0,-0.663729,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.387556,0,0,1,0,0,0,0,1,8.514006,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.13256,2,0,0,0,0,0,0,1.170694,0,0,-0.765296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672998,0,0,-0.642649,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754844,0,0,0,0,0,0,0,0,-0.710175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.14009,0,0,0,0,0,0,0,0.415493,0,0,-0.630996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139733,0,0,-0.754497,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.471476,0,0,0,0,0,0,-1,0,-0.625285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2618,6,0,0,0,0,0,0,0.774902,0,0,-0.710222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676441,0,0,-0.732652,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645051,0,0,0,0,0,0,0,2,-0.834727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,3,0,0,0,0,0,0,2.12368,1,0,-0.644112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.58749,0,1,-0.744699,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.75094,0,0,0,0,0,0,2,0,-0.753108,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0.94286,2,0,0,1,0,0,0,1.489147,-1,0,-0.692851,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,-0.60726,0,1,-0.740806,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.618638,0,0,0,0,0,0,0,0,0.093529,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.77143,6,0,0,0,0,0,0,0.339308,0,0,-0.575255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.358003,0,1,-0.441743,0,0,1,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.541051,0,0,0,0,0,0,0,0,1.03342,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0.77143,2,0,0,0,0,0,0,0.777519,0,0,-0.613893,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.552276,0,0,-0.35825,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.693687,0,0,0,0,0,0,0,0,-0.703637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,1,0,0,0,0,0,0,0.787099,1,0,-0.666777,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910799,0,1,-0.202811,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,1,-1,0,-0.691164,0,0,0,0,0,0,0,0,-0.678796,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.91024,1,0,0,0,0,0,0,0.781038,0,0,-0.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.741043,0,1,-0.339354,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.566365,0,0,0,0,0,0,0,0,-0.639104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22307,7,0,0,0,0,0,0,1.314478,0,0,-0.693133,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.633606,0,0,-0.857143,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571108,0,0,0,0,0,0,0,0,-0.599946,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.68686,0,0,0,0,0,0,0,1.328625,0,0,-0.7057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625787,0,0,-0.706654,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.678955,0,0,0,0,0,0,0,0,-0.53804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8617,2,0,0,0,0,0,0,1.706743,0,0,-0.550999,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.880525,0,0,-0.824601,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768466,0,0,-1,0,-1,0,0,2,-0.724719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84353,0,0,0,0,0,0,0,0.667044,0,0,-0.569059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.493853,0,0,-0.697492,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,1,-0.846013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94286,11,0,0,0,0,0,0,1.129644,0,0,-0.633198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.69797,0,0,-0.46154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.254272,0,0,0,0,0,0,0,0,-0.664016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9598,0,0,0,0,0,0,0,1.990572,0,0,-0.61094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.418581,0,0,-0.478606,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.841833,0,0,0,0,0,0,0,0,-0.72896,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,2.13495,6,0,0,0,0,0,0,1.726389,0,0,-0.65419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1,0,-2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.819354,0,0,-0.747124,0,0,0,1,0,0,2,0,0,0,1,1
0,0,1,0,0,0,1,-0.626693,0,0,0,0,0,0,0,0,-0.762672,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.61042,2,-1,0,0,0,0,0,0.426077,0,-2,-0.552594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.663744,0,0,-0.771537,0,0,0,1,0,0,0,-1,0,1,1,1
0,-1,0,0,0,0,0,-0.559637,0,0,0,0,0,0,0,1,-0.710135,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.30031,7,0,0,0,1,0,0,0.766398,0,0,-0.824481,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.605021,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556199,0,0,0,0,0,0,0,1,-0.657498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.37188,2,1,0,0,0,0,0,0.698911,0,0,-0.752863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282876,0,0,-0.923746,0,0,0,0,0,0,0,0,0,0,1,1
0,3,1,0,0,0,0,-0.585735,0,0,0,0,0,0,0,0,-0.754626,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.07756,13,0,0,0,1,0,0,1.424499,0,0,-0.516847,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.785804,0,1,-0.561894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.580776,0,0,1,0,0,0,0,0,-0.773585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,1,0,0,1.423321,3,0,-0.51998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747582,-1,0,-0.506949,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562331,0,0,0,0,0,0,0,0,-0.629335,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,1.38037,5,0,0,0,0,0,0,0.498923,0,0,-0.752187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.588095,0,0,-0.71954,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.522389,0,1,0,0,0,0,0,2,-0.664083,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.40364,0,1,0,0,0,0,0,0.825942,0,0,-0.74732,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.660771,0,0,-0.668274,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,-0.601439,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.27643,3,0,0,0,0,0,0,0.4489,0,0,-0.739725,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602373,0,0,-0.67065,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.335018,0,0,-1,0,0,0,0,0,-0.825885,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1.23479,1,0,-1,0,0,0,0,0.368803,0,0,-0.736604,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.615384,0,0,-0.668739,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767905,0,0,0,0,0,0,0,0,-0.774046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49992,4,0,0,1,0,0,0,1.265565,0,0,-0.761401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.854613,0,0,-0.407957,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.837696,0,0,0,0,0,0,0,0,-0.553341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33027,3,0,0,0,0,0,0,1.361414,0,1,-0.874218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749851,0,0,-0.507067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.734562,0,0,0,1,0,0,-1,1,-0.611537,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12912,8,0,0,-1,0,0,0,1.380436,0,0,-0.774125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.724566,0,0,-0.662389,0,0,0,0,0,0,0,1,1,0,0,1
