state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,148,413,4377,0,0,239.7,98,112.6,89,233.1,86,19,3,2,0,1
6,150,411,4355,0,0,218.4,81,159.7,90,244.8,95,9,0,1,0,1
23,133,504,2268,0,0,161.0,116,112.3,86,110.3,154,11,5,1,0,1
19,135,482,1823,0,1,211.3,118,146.7,77,80.1,162,4,1,1,0,1
48,183,480,3391,0,0,122.8,118,248.1,54,178.7,94,5,5,2,0,1
48,150,509,757,0,0,99.7,109,283.9,62,179.7,95,6,4,0,0,1
20,78,273,4896,0,0,217.8,106,242.0,78,199.1,160,7,0,1,0,1
21,94,440,4779,0,1,257.5,102,250.1,97,197.5,121,7,4,0,0,1
16,73,496,2599,0,0,189.8,109,246.5,87,193.9,83,16,5,0,0,1
26,158,490,106,0,0,181.3,102,250.0,111,164.6,95,16,6,0,0,1
2,97,454,4959,0,0,137.3,122,226.7,83,238.9,96,14,2,1,0,1
4,129,449,4831,0,0,149.7,115,230.8,84,237.5,152,11,3,0,0,1
1,150,421,1313,0,0,239.3,94,166.3,124,214.4,97,12,2,2,0,1
21,68,419,2168,0,0,214.6,90,152.5,154,191.8,87,11,8,2,0,1
28,96,414,1850,0,0,166.9,130,208.2,111,162.2,72,9,7,3,0,1
27,97,446,2136,0,-1,254.2,120,104.9,111,173.2,102,7,1,2,0,1
1,98,413,3478,0,0,143.4,99,197.6,109,135.7,106,0,4,1,0,1
3,76,533,3349,0,0,135.7,69,157.8,100,115.0,110,8,4,0,0,1
13,121,424,1616,0,0,156.1,92,244.1,97,189.0,57,9,1,0,0,1
4,81,410,1613,0,0,84.7,105,207.3,73,180.1,62,9,2,1,0,1
47,117,408,2466,0,0,223.2,70,218.0,117,152.5,1,16,4,0,1,1
31,120,467,1311,0,0,291.6,85,206.7,123,164.2,51,18,4,1,1,1
33,134,415,2696,0,0,211.3,117,226.1,76,177.7,136,5,7,0,0,1
32,202,500,1385,0,0,125.1,124,209.3,83,197.1,125,5,13,0,0,1
0,131,460,2703,0,0,147.7,147,194.5,19,141.8,102,10,2,0,0,1
14,87,441,2156,0,0,206.1,97,137.9,99,162.6,132,11,2,6,0,1
44,74,415,9,0,0,159.7,85,238.5,65,218.2,54,5,6,1,0,1
39,89,408,1365,0,0,119.8,95,245.9,77,160.7,94,5,8,1,0,1
2,202,468,779,0,0,182.1,117,221.6,104,191.0,43,8,5,5,0,1
49,108,424,1046,0,0,247.0,108,147.2,112,171.8,41,11,6,6,0,1
5,81,501,2365,0,0,168.1,17,331.4,83,117.2,78,19,4,2,0,1
3,121,467,1282,0,0,143.3,129,166.0,118,139.5,80,11,6,0,0,1
34,141,408,2516,0,0,146.7,99,218.0,127,145.3,101,8,2,1,1,1
33,174,408,2727,0,0,156.8,120,172.8,123,227.8,101,7,1,1,1,1
43,157,485,4933,0,0,31.2,139,204.1,126,261.9,112,11,9,0,0,1
29,68,503,4933,0,1,105.8,130,186.2,133,303.5,106,10,6,3,0,1
37,113,458,4664,0,0,162.5,101,124.7,9,314.6,125,6,4,1,0,1
17,49,471,2507,0,0,151.3,108,215.1,46,305.5,137,5,5,1,0,1
14,93,437,107,0,0,243.1,88,171.7,82,156.6,67,3,6,1,0,1
26,72,458,107,0,0,259.5,85,191.6,105,148.0,119,4,2,0,0,1
43,117,250,865,0,0,193.3,84,201.6,142,193.8,115,11,3,3,0,1
47,117,473,1663,0,0,192.7,76,191.3,148,240.5,110,9,0,5,0,1
34,125,614,3008,0,0,259.5,105,177.7,130,244.1,51,11,5,1,1,1
44,142,470,3008,0,0,258.7,94,172.7,118,252.5,88,14,5,2,1,1
3,81,445,4837,0,0,129.1,90,241.3,47,220.6,109,7,2,0,0,1
7,84,425,225,0,0,125.1,105,216.6,92,307.7,113,0,3,0,0,1
34,172,434,2189,-1,0,134.6,103,141.7,105,183.9,76,5,10,0,0,1
39,201,416,3795,0,0,73.1,80,315.2,103,177.0,71,10,9,1,0,1
5,96,455,3221,0,1,230.7,94,197.2,109,187.9,127,12,6,3,0,1
9,132,410,3408,0,0,179.8,117,202.9,115,189.7,152,11,3,4,0,1
2,81,416,1718,0,0,148.1,82,295.9,123,316.6,89,12,4,1,0,1
10,136,433,1117,0,0,160.6,52,285.0,94,142.2,92,9,6,1,0,1
10,86,472,2066,0,0,193.2,83,219.2,93,143.3,107,9,4,0,0,1
19,66,440,2647,-1,0,174.1,79,225.5,105,192.7,97,11,4,0,0,1
39,65,428,1954,0,0,193.2,141,176.7,112,184.0,124,16,6,6,0,1
39,75,408,105,0,-1,201.2,142,214.6,102,180.0,117,17,2,4,0,1
14,132,437,1680,0,0,187.1,102,241.7,140,193.2,157,11,4,2,0,1
23,98,428,1419,0,0,67.4,92,243.6,129,186.1,77,10,2,0,0,1
2,129,506,1170,0,0,103.4,69,147.4,108,193.3,103,8,1,0,0,1
8,111,502,1307,0,0,150.4,114,171.2,116,175.7,98,8,0,1,0,1
29,41,509,912,0,0,209.1,143,159.0,116,297.5,114,7,9,2,0,1
36,78,504,1139,0,0,190.6,132,256.5,113,336.2,102,2,7,1,0,1
24,71,466,2383,0,0,141.0,77,155.0,149,274.9,147,8,0,2,0,1
2,93,487,1401,0,0,40.5,25,270.4,163,236.7,152,12,3,2,0,1
14,111,419,507,0,0,251.4,105,80.1,145,91.3,113,8,5,1,0,1
16,94,424,469,0,0,259.2,81,98.9,152,120.2,122,5,3,2,0,1
45,98,490,102,0,1,98.3,110,179.3,86,152.4,111,9,14,2,0,1
5,99,424,131,0,0,84.3,107,163.0,69,168.9,152,16,13,2,0,1
22,114,492,4921,0,0,178.8,147,62.1,101,138.2,110,6,4,5,0,1
12,96,408,4942,-1,0,164.7,121,135.2,75,146.2,107,7,4,2,0,1
16,114,520,33,0,0,171.6,78,285.0,91,114.7,124,9,6,5,0,1
1,140,427,77,0,1,177.6,70,259.4,87,153.6,92,0,7,6,0,1
21,103,440,803,0,0,305.8,79,106.3,90,186.2,82,10,1,1,1,1
0,111,408,1088,0,0,246.9,82,23.6,105,205.4,58,18,1,1,1,1
43,132,412,4245,0,0,198.5,120,220.5,123,187.1,93,14,5,4,0,1
31,142,415,4088,0,0,3.1,113,225.0,121,198.5,91,10,5,2,0,1
9,90,474,606,0,0,211.1,119,136.7,123,168.0,104,13,3,0,0,1
8,92,436,774,0,0,218.7,127,159.7,104,221.6,104,10,3,0,0,1
36,33,480,3961,0,0,125.8,95,219.8,108,96.5,89,9,2,6,0,1
30,78,426,4746,0,0,174.2,132,203.8,112,107.5,109,8,1,2,0,1
43,128,419,4693,0,0,186.8,101,325.8,85,87.9,111,15,6,0,0,1
37,101,411,344,0,0,181.9,106,325.8,83,85.4,72,12,4,0,0,1
2,5,478,1857,0,0,265.5,94,20.0,76,177.3,120,14,6,4,1,1
2,6,431,2060,0,0,75.1,70,87.6,64,196.0,123,9,6,2,1,1
37,87,446,4478,0,0,332.1,94,132.8,110,292.7,95,9,3,1,1,1
44,103,497,4482,0,0,306.7,92,155.1,116,267.0,99,10,1,1,1,1
10,134,438,80,0,0,292.3,91,1.9,56,236.1,89,7,1,1,0,1
2,102,408,444,0,0,313.9,122,184.8,92,227.0,81,15,5,3,0,1
30,118,476,1598,0,0,156.5,147,241.8,87,107.1,133,8,2,1,0,1
25,118,494,2707,0,0,163.5,109,146.5,107,135.1,147,13,0,0,0,1
25,81,492,1489,0,0,143.4,127,55.7,123,241.6,81,14,3,5,0,1
34,96,508,1486,0,0,183.3,126,165.0,78,204.0,68,16,1,2,0,1
25,140,408,3941,0,0,193.4,106,190.7,126,82.7,63,8,5,2,0,1
14,141,409,3921,0,0,159.0,118,122.9,130,183.9,54,10,5,2,0,1
24,135,492,1940,0,0,167.9,55,217.9,101,222.9,101,13,5,1,0,1
18,130,427,2129,0,1,68.4,66,220.2,118,89.9,96,15,3,2,0,1
42,106,415,1725,0,0,156.7,54,192.0,94,174.7,51,4,3,2,0,1
48,119,497,2842,0,0,174.5,56,177.7,101,174.0,109,4,3,2,0,1
35,65,411,2252,0,0,232.1,94,261.7,64,143.1,72,10,1,1,1,1
36,110,415,1969,0,1,256.1,92,230.8,67,228.3,71,13,10,0,1,1
43,117,428,251,0,0,236.6,125,287.2,67,211.9,51,10,1,7,0,1
41,126,288,423,0,0,134.4,156,75.4,77,227.7,46,8,1,5,0,1
3,48,480,3814,0,0,97.9,104,154.5,91,200.8,129,12,1,1,0,1
12,55,467,1903,0,0,96.2,116,277.2,80,163.8,130,14,4,1,0,1
45,15,423,2785,0,0,127.2,112,162.2,46,171.5,137,10,14,1,0,1
47,14,411,3330,0,1,147.0,115,207.2,110,169.4,128,12,14,1,0,1
16,34,432,2994,0,0,286.9,127,70.4,144,142.1,73,12,6,1,1,1
22,48,408,3647,0,0,289.0,111,252.4,89,133.8,97,11,5,0,1,1
4,70,416,2144,0,0,162.1,67,298.2,104,138.7,94,10,9,1,0,1
29,161,468,1413,0,-1,162.8,93,282.6,105,108.2,107,11,8,1,0,1
1,81,422,589,0,0,218.1,99,218.4,102,214.0,144,0,5,4,1,1
12,66,411,503,0,0,223.9,103,210.6,105,91.1,134,7,2,2,1,1
-57,4,411,4661,0,0,157.9,93,166.4,86,203.8,96,14,5,0,0,1
21,4,409,4773,0,0,169.3,86,162.1,95,183.3,101,12,2,1,0,1
50,108,408,2215,0,0,189.4,118,229.4,119,200.2,123,13,5,4,0,1
49,95,469,1793,0,0,248.9,107,214.6,110,230.4,118,15,5,3,0,1
30,92,491,4419,0,0,188.7,112,103.1,107,187.3,56,11,0,0,0,1
28,39,506,4419,0,0,213.5,106,108.8,125,101.2,109,14,2,0,0,1
48,124,451,1639,0,0,141.1,101,164.5,105,192.2,92,2,5,1,0,1
48,90,427,1978,0,0,143.8,100,158.8,99,204.2,91,6,4,1,0,1
11,62,449,363,0,0,139.9,162,176.3,92,232.4,108,13,5,0,0,1
22,50,417,365,0,0,126.2,100,178.6,97,265.8,102,12,4,2,0,1
33,155,429,2361,0,0,149.3,97,235.9,102,137.0,58,8,4,1,0,1
25,180,413,1928,0,0,155.9,93,338.3,99,136.0,94,12,4,1,0,1
0,97,454,2149,0,0,197.4,144,210.0,102,192.9,104,6,6,0,0,1
0,89,497,3625,0,0,237.5,123,209.3,84,212.9,112,9,2,0,0,1
7,70,439,3689,0,0,110.8,71,6.8,120,209.3,88,9,2,0,0,1
2,67,411,4026,0,0,164.5,79,129.1,113,204.4,98,9,6,1,0,1
4,191,430,4204,0,0,230.9,101,200.1,126,155.7,75,12,2,0,0,1
3,140,467,3828,0,0,173.9,100,177.7,116,161.5,105,11,3,1,0,1
32,72,421,172,0,0,212.1,70,172.1,100,173.1,48,12,1,2,0,1
30,83,465,192,0,-1,195.8,99,248.2,128,176.6,58,10,2,0,0,1
42,155,419,2487,0,1,122.6,76,225.3,96,189.4,164,18,1,3,0,1
49,99,409,1762,0,0,186.0,83,232.2,99,207.7,159,15,4,2,0,1
47,111,488,3343,0,-1,208.6,101,206.6,114,173.7,83,9,4,3,1,1
46,104,465,4897,0,0,183.5,103,230.8,109,233.1,104,7,1,4,1,1
35,49,505,1817,0,0,254.3,115,206.0,134,143.3,51,7,2,2,0,1
37,33,484,1167,0,0,267.4,138,192.0,134,166.3,119,5,2,2,0,1
30,162,417,4228,0,0,144.1,0,219.2,104,283.0,103,3,3,1,0,1
43,118,456,3452,0,1,131.9,37,277.7,98,169.2,102,10,0,0,0,1
30,30,525,3271,0,0,168.6,53,132.3,88,246.1,77,7,7,1,0,1
3,85,410,3109,0,0,156.1,94,166.7,99,223.4,69,6,4,3,0,1
35,174,485,4976,0,0,120.7,91,174.1,134,215.0,90,6,3,4,1,1
37,168,423,4973,0,0,215.9,102,204.2,122,308.1,111,4,3,0,1,1
32,110,422,881,0,0,248.3,105,315.0,97,213.7,84,7,3,2,1,1
34,96,462,2275,0,0,213.1,71,350.4,88,200.6,89,7,6,1,1,1
34,24,439,3134,0,0,93.8,106,248.7,121,226.4,114,12,3,0,0,1
42,43,505,3165,0,0,125.8,54,209.9,115,248.1,113,3,4,3,0,1
9,135,483,1011,0,0,183.1,62,136.6,78,304.4,57,9,1,4,0,1
8,167,438,549,0,0,183.6,84,148.8,108,285.6,100,12,3,5,0,1
31,6,501,102,0,0,335.5,64,50.7,108,245.1,73,7,2,1,1,1
35,4,472,2488,0,0,168.3,91,320.2,92,127.9,83,14,4,1,1,1
34,43,461,2813,0,0,173.8,128,43.0,79,256.9,74,9,3,0,0,1
35,126,413,2844,0,0,159.0,123,46.5,90,265.0,62,10,7,0,0,1
2,29,421,1048,0,0,231.2,96,226.9,59,215.5,99,9,0,0,0,1
48,31,491,2191,0,0,292.8,65,132.7,95,253.2,88,9,0,1,0,1
20,40,478,4318,0,0,214.1,103,235.0,97,144.2,78,11,5,1,0,1
19,51,412,3507,0,0,178.3,97,138.8,144,161.1,114,4,7,1,0,1
4,70,425,882,0,0,25.4,116,127.2,79,239.0,107,8,9,2,0,1
10,84,438,480,0,0,166.3,111,109.1,110,253.7,145,8,2,0,0,1
45,166,445,642,0,0,285.9,110,132.4,87,188.3,128,10,3,2,0,1
49,52,483,744,0,0,202.1,113,134.6,83,189.4,107,9,13,2,0,1
0,45,418,3209,0,-1,171.9,55,193.7,119,268.4,31,11,1,1,1,1
14,153,424,4637,0,0,175.4,62,181.7,99,317.7,79,11,4,1,1,1
26,168,540,3304,0,0,191.7,79,215.6,73,147.7,108,2,5,2,0,1
23,148,417,2312,0,0,246.2,86,320.3,108,147.5,110,3,5,4,0,1
14,97,467,3892,0,0,224.5,57,132.2,31,123.9,91,14,5,0,0,1
21,89,492,3945,0,0,287.7,94,211.4,57,109.7,99,11,3,0,0,1
48,1,476,74,0,0,181.2,114,303.6,71,196.4,96,14,4,6,0,1
24,28,508,74,0,0,233.3,112,170.5,103,203.7,93,11,3,2,0,1
49,54,409,3557,0,0,78.4,81,183.2,107,154.0,52,19,2,1,0,1
50,189,474,3508,0,0,129.6,76,181.6,108,249.9,67,16,2,5,0,1
45,128,427,1654,0,0,192.6,109,175.9,95,200.9,129,10,7,1,0,1
46,81,418,1583,0,0,138.6,100,217.5,64,197.9,123,9,8,1,0,1
9,82,408,856,0,0,160.1,44,184.2,96,234.9,57,15,4,3,0,1
9,98,408,2670,0,0,54.5,97,187.3,109,282.9,91,6,6,3,0,1
3,67,413,2964,0,0,157.9,96,200.3,77,372.7,137,14,2,2,0,1
1,87,418,3076,-1,0,176.8,122,292.1,60,302.9,105,16,3,0,0,1
33,194,436,4385,0,0,221.3,78,96.3,69,237.1,112,6,3,1,0,1
43,140,415,4612,0,0,213.6,78,121.3,95,214.0,98,3,10,1,0,1
1,85,435,2386,0,0,208.0,148,172.5,96,193.8,87,8,3,2,0,1
1,127,410,881,0,0,208.7,137,40.0,109,186.6,101,8,10,1,0,1
17,166,464,2734,0,0,274.3,89,172.0,88,139.8,88,8,2,0,0,1
14,111,408,2949,0,0,289.2,104,166.6,90,143.0,91,7,2,0,0,1
15,83,504,2730,0,0,121.4,72,149.6,101,206.7,118,4,2,1,0,1
6,76,492,2560,0,0,241.2,90,169.1,40,167.3,102,13,3,1,0,1
34,75,412,2302,0,0,331.1,78,58.2,94,217.9,96,10,7,0,0,1
46,66,418,2723,0,0,163.4,76,341.6,100,227.3,102,9,2,3,0,1
18,123,442,752,0,0,210.9,62,212.0,134,244.2,95,11,9,0,0,1
13,163,521,697,0,0,212.0,106,212.6,116,220.1,82,8,13,0,0,1
15,74,469,2217,0,-1,183.5,59,124.4,110,234.5,84,11,2,1,1,1
1,108,508,3697,0,1,316.4,75,152.4,112,251.2,68,10,4,2,1,1
48,18,409,847,0,0,172.1,152,232.4,72,161.8,116,8,8,2,0,1
40,66,411,864,0,0,146.5,88,224.4,72,155.3,158,5,7,1,0,1
45,104,418,690,0,0,187.1,76,145.7,124,269.4,119,18,9,2,0,1
31,83,409,209,0,0,269.5,74,148.5,142,188.0,123,3,5,1,0,1
36,178,472,539,0,0,249.9,98,236.1,94,222.1,122,4,6,2,0,1
34,149,408,1044,0,0,236.5,82,248.8,93,211.1,97,7,7,5,0,1
8,143,410,3761,0,0,207.9,104,187.6,92,200.0,95,10,4,2,0,1
12,138,424,1943,0,0,202.4,107,195.1,93,83.5,105,12,8,1,0,1
6,32,427,272,0,0,97.2,12,246.1,83,94.9,100,7,8,0,0,1
12,43,431,1644,0,0,126.2,69,209.5,82,80.1,75,6,8,0,0,1
2,127,494,2716,0,0,202.0,112,271.7,82,236.5,91,11,5,4,0,1
3,145,779,1331,0,0,167.7,118,248.7,80,124.1,76,8,6,2,0,1
17,95,446,3062,0,0,77.5,93,300.0,92,217.0,111,7,1,1,0,1
19,120,494,2629,0,0,69.4,100,279.0,104,224.0,98,6,6,2,0,1
28,146,442,17,0,0,208.1,111,239.4,162,137.5,74,11,5,0,0,1
43,131,432,17,0,0,103.1,16,205.9,115,139.3,77,10,3,2,0,1
5,20,447,3319,0,0,149.8,96,168.4,147,123.3,105,10,6,4,1,1
10,79,449,4912,0,0,163.2,97,259.9,100,188.1,109,8,1,4,1,1
10,76,411,2021,0,0,181.5,138,208.3,97,214.3,87,16,5,2,0,1
49,76,418,1001,0,0,203.0,135,193.4,93,253.7,92,7,4,0,0,1
35,122,415,1589,1,1,62.4,138,262.1,114,166.9,65,10,6,2,0,1
19,113,478,2149,0,0,83.2,124,303.0,64,163.4,68,8,3,1,0,1
8,162,423,2144,0,0,230.4,109,51.8,91,263.1,103,5,6,0,0,1
48,68,470,153,0,0,138.4,88,127.5,96,223.1,104,8,3,1,0,1
47,139,465,356,0,0,237.9,88,234.5,71,211.5,43,11,6,2,0,1
46,158,508,549,0,0,201.8,94,193.6,75,195.7,78,13,8,1,0,1
33,127,417,4759,0,0,120.6,144,198.9,111,294.0,148,12,6,1,0,1
11,159,423,1812,0,0,87.2,117,193.2,133,253.7,111,5,6,4,0,1
8,122,412,166,0,0,190.2,54,208.7,72,106.1,117,13,5,4,1,1
16,127,498,1273,0,0,114.7,116,228.0,73,90.6,82,14,11,1,1,1
30,88,484,1446,0,0,166.5,132,242.8,101,116.6,110,15,2,0,0,1
45,92,420,2146,0,0,170.0,121,208.8,100,141.6,59,5,2,0,0,1
27,55,498,118,0,0,118.1,85,246.5,117,208.9,84,11,2,0,0,1
34,102,444,354,0,0,142.1,116,244.3,154,299.5,65,12,4,0,0,1
2,11,560,4112,0,0,293.4,131,174.6,114,227.0,30,5,5,0,0,1
5,11,496,1490,0,2,209.5,108,173.1,98,222.2,49,6,5,1,0,1
5,96,488,3927,0,0,106.1,142,351.6,168,227.8,111,12,3,3,0,1
39,93,415,4742,0,0,167.8,110,296.9,134,199.6,79,8,3,1,0,1
9,61,415,1778,0,0,243.0,108,185.0,95,207.2,47,18,1,0,0,1
10,74,428,739,0,0,147.8,105,181.6,129,205.8,49,14,2,0,0,1
3,80,408,4029,0,0,139.1,119,213.5,106,176.6,106,12,7,0,0,1
2,35,412,2825,0,0,130.4,123,255.5,111,153.5,107,15,2,3,0,1
3,133,467,2501,0,0,172.0,121,207.8,121,251.7,84,12,3,0,1,1
7,67,654,1342,0,0,157.9,117,197.3,83,269.5,97,12,4,0,1,1
42,106,461,4232,0,0,242.1,68,238.3,137,249.7,127,5,5,4,1,1
41,105,422,3772,0,0,228.3,70,235.3,150,174.7,105,14,11,1,1,1
1,81,408,2744,0,0,152.9,38,229.4,105,185.2,148,8,3,1,0,1
5,59,414,2889,0,0,239.7,52,268.4,115,196.2,98,8,1,2,0,1
32,77,419,4225,0,0,194.3,50,210.1,89,212.6,80,11,3,3,0,1
25,100,413,3163,0,0,192.8,89,189.3,86,222.8,96,9,5,0,0,1
21,117,419,4027,0,0,182.2,95,162.1,98,201.6,107,8,2,0,0,1
12,126,432,4310,0,0,169.6,102,165.8,56,225.6,111,7,2,0,0,1
20,73,477,2632,0,0,311.7,86,167.0,51,144.1,95,8,2,2,0,1
15,49,438,3267,0,0,203.6,53,184.8,84,73.3,94,13,1,2,0,1
24,108,408,4552,0,0,112.1,120,193.7,133,299.6,62,6,6,0,0,1
9,77,408,4552,0,0,114.1,50,231.7,145,302.0,67,9,7,4,0,1
50,83,471,1882,0,0,280.1,75,162.6,142,115.9,125,9,5,4,0,1
43,70,614,2953,0,0,278.6,74,137.5,101,87.7,91,6,2,3,0,1
9,76,431,3007,0,0,159.4,50,199.2,85,215.5,113,10,10,1,0,1
2,72,429,3117,0,0,83.4,73,77.8,64,196.4,151,1,4,2,0,1
45,107,408,3805,0,0,37.4,83,204.3,104,140.2,89,3,5,2,0,1
34,85,427,4533,0,0,142.4,81,176.1,101,219.9,88,4,9,2,0,1
25,195,410,3851,0,0,279.4,88,222.2,107,202.2,124,8,4,2,0,1
37,171,469,4224,0,1,232.6,84,206.6,102,253.0,146,9,4,2,0,1
13,131,425,4490,0,0,197.9,101,283.5,128,62.0,78,7,1,3,0,1
14,140,425,2639,0,0,214.5,109,286.8,143,65.2,106,12,1,3,0,1
28,70,411,2999,-1,0,219.0,92,230.8,90,180.8,103,2,1,2,0,1
25,182,452,4170,-1,-2,205.0,82,247.0,96,229.2,120,8,4,3,0,1
31,17,429,3679,0,0,107.3,124,190.2,110,7.8,101,14,9,0,0,1
22,31,409,4375,0,0,188.1,56,168.9,37,242.0,113,10,4,1,0,1
48,77,482,2089,0,0,71.5,116,165.5,106,222.0,83,3,1,3,1,1
37,67,439,2935,0,0,83.7,124,317.9,127,166.7,70,7,0,3,1,1
24,117,450,3852,0,0,171.0,98,128.6,50,191.5,77,12,2,2,0,1
20,115,412,2261,0,0,70.0,84,111.2,71,223.1,81,14,4,3,0,1
6,100,458,1068,0,0,65.9,54,221.7,96,193.0,66,13,9,4,0,1
14,151,493,2302,0,0,74.5,63,173.6,114,225.9,59,11,9,3,0,1
3,188,408,4780,0,0,299.6,88,230.0,93,172.1,73,8,1,0,1,1
6,116,408,4197,0,0,246.7,72,289.6,101,208.2,65,10,5,0,1,1
12,114,444,1462,0,0,88.8,100,102.4,139,336.1,111,19,4,1,1,1
15,128,418,466,0,0,275.9,106,242.0,125,375.9,23,12,2,1,1,1
43,72,424,1764,0,0,242.6,116,206.5,115,128.8,93,5,8,8,0,1
43,76,437,1454,0,0,214.7,114,212.4,118,145.8,93,3,13,2,0,1
21,89,452,415,0,0,191.1,99,180.0,106,133.5,91,13,1,1,0,1
44,111,432,545,0,1,224.6,96,256.8,97,144.5,77,8,1,0,0,1
44,194,450,800,0,0,56.9,117,173.1,108,116.9,92,12,3,0,0,1
45,134,457,1049,0,0,53.7,130,231.6,65,153.5,146,1,3,0,0,1
3,86,454,232,0,1,129.8,45,231.7,89,129.6,109,10,3,2,1,1
9,111,436,2144,0,-1,166.3,105,230.4,89,127.8,74,13,3,4,1,1
47,42,490,1206,0,0,63.6,74,125.4,90,85.1,33,10,2,2,0,1
19,119,420,1439,0,0,15.2,75,156.1,117,130.0,38,9,3,0,0,1
20,132,424,2051,-1,0,287.7,62,155.5,122,135.0,94,6,3,0,0,1
13,135,469,4732,0,-1,240.2,36,146.8,117,175.0,74,7,1,2,0,1
32,122,592,2200,0,0,239.8,117,265.2,96,142.3,93,14,1,2,0,1
21,117,488,2847,1,0,301.3,115,259.7,126,170.3,99,8,4,2,0,1
13,206,408,1212,0,0,194.9,102,200.5,147,271.1,103,9,9,0,0,1
14,111,418,1700,0,0,81.9,111,231.2,153,275.1,111,11,5,0,0,1
19,65,415,3925,-1,0,213.4,113,233.4,80,290.0,91,8,5,2,0,1
26,59,482,4211,0,0,140.0,92,228.0,73,295.3,80,8,5,2,0,1
14,63,453,3483,0,0,266.1,111,222.2,97,159.2,67,14,4,0,0,1
19,13,414,3544,0,0,245.0,110,231.0,82,181.5,49,5,4,4,0,1
33,89,486,764,0,1,131.1,7,175.4,99,270.1,111,7,4,1,0,1
26,75,354,1358,0,0,183.8,110,192.0,78,219.5,89,9,11,2,0,1
47,58,410,2919,0,0,197.0,105,218.4,123,171.8,98,13,6,3,0,1
36,94,414,3255,0,-1,174.8,67,208.2,124,184.9,85,13,10,8,0,1
44,49,497,3030,1,0,124.8,71,192.7,128,194.6,100,18,1,3,0,1
2,53,502,554,0,0,203.8,100,220.9,125,157.1,94,12,1,1,0,1
50,62,424,2167,0,1,239.0,94,175.7,115,259.1,119,13,3,1,0,1
50,61,426,2511,0,0,238.9,105,165.8,112,239.4,112,14,4,2,0,1
47,164,417,1419,0,0,188.0,83,136.7,111,207.0,111,7,8,2,0,1
35,159,496,2456,0,0,228.5,105,170.7,109,237.4,88,10,4,2,0,1
43,142,495,4815,0,0,210.8,72,232.5,80,48.5,82,13,1,5,1,1
33,67,501,4653,0,0,199.7,49,270.4,89,47.7,62,13,0,1,1,1
20,96,439,2185,0,1,227.2,117,263.4,114,206.4,98,10,4,5,0,1
26,125,410,311,0,0,242.6,117,273.9,129,187.6,97,11,5,3,0,1
20,173,478,3082,0,0,257.0,104,219.9,143,246.9,66,7,11,5,1,1
26,106,425,3797,0,0,272.2,99,202.6,164,391.8,71,15,6,1,1,1
19,120,439,2486,0,-1,221.2,79,218.2,96,151.6,68,11,7,4,0,1
42,120,452,1379,0,0,211.4,81,213.6,109,167.7,66,9,5,1,0,1
9,119,408,3561,0,0,168.1,95,163.8,129,144.0,100,16,7,0,0,1
23,181,417,3339,0,0,145.1,91,153.7,129,305.2,100,8,6,1,0,1
26,128,417,821,0,-1,114.8,111,144.6,125,202.1,87,10,4,1,0,1
37,122,408,876,0,0,191.7,109,152.1,151,214.9,76,11,4,3,0,1
48,60,464,563,0,0,200.8,63,169.7,46,107.2,73,10,2,1,1,1
42,25,491,2791,0,0,160.7,50,161.1,52,90.0,86,8,4,4,1,1
23,201,485,776,0,0,221.3,119,325.2,74,245.1,142,7,6,1,1,1
31,93,492,1301,0,0,230.9,95,265.6,71,274.0,134,8,5,2,1,1
47,238,417,806,0,0,205.8,61,213.9,115,178.6,89,4,1,5,0,1
33,238,416,1257,0,0,247.1,129,181.5,91,244.7,90,7,0,2,0,1
23,138,497,4832,0,0,222.8,136,139.5,114,245.9,123,9,11,0,0,1
39,148,490,2862,0,0,145.4,138,145.4,93,225.7,109,5,5,0,0,1
47,140,414,3640,0,0,126.1,84,205.4,73,218.4,119,13,1,2,0,1
48,39,426,2877,0,0,71.5,74,204.5,95,184.6,115,7,1,0,0,1
26,131,427,48,0,0,206.4,63,213.7,95,182.6,63,11,6,0,0,1
23,129,417,48,1,0,223.8,91,272.0,99,114.1,86,10,6,2,0,1
35,117,455,4498,0,0,273.8,120,281.0,113,205.8,68,9,1,0,1,1
35,98,413,4564,0,0,239.6,123,245.0,140,228.6,93,10,2,0,1,1
17,84,479,1033,0,0,284.3,70,130.8,88,159.7,114,9,0,2,0,1
16,81,434,2406,0,0,284.6,90,79.4,112,199.2,84,8,2,1,0,1
35,71,423,1136,0,0,223.4,100,173.9,112,191.1,134,0,8,2,0,1
26,71,446,72,0,-1,223.7,102,184.3,112,171.1,124,8,7,2,0,1
18,53,392,3080,0,2,145.9,97,316.8,85,179.3,138,10,3,1,0,1
4,57,428,3241,0,0,246.3,96,284.5,59,220.5,116,10,19,1,0,1
1,83,419,4502,0,0,176.1,88,226.2,43,242.0,39,8,1,2,1,1
3,154,411,4502,0,0,175.9,84,279.3,40,107.7,99,6,1,6,1,1
16,99,408,4845,-1,0,208.7,87,254.1,141,243.2,111,5,6,1,0,1
34,138,408,4996,0,0,288.1,63,234.4,156,232.4,89,7,0,1,0,1
27,58,428,4190,0,0,230.7,118,297.8,115,281.1,74,6,3,2,0,1
24,93,551,2242,0,0,229.1,86,319.4,130,22.2,84,5,3,1,0,1
