LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
45,64,1,15,12,93,0.19,1,13,0.36,118,21,0,161,2,49.6,81.28,321873.56,1.5,0.01,0.63,0.16,49,28,244,19.67,0,1
48,63,1,16,11,98,0.19,2,12,0.37,109,21,0,170,1,48.32,84.53,360661.25,1.39,0.01,0.63,0.15,49,32,244,19.71,0,1
15,8,12,4,10,2,0.09,0,5,0.97,24,1,0,45,0,50.8,18.29,17823.65,0.32,0.05,0.18,0.07,37,24,78,25.73,0,1
15,8,11,5,7,1,0.12,0,4,0.97,24,1,0,44,0,51.66,18.67,17658.96,0.32,0.05,0.21,0.05,37,24,79,25.62,0,1
16,7,11,6,9,5,0.11,0,5,0.99,25,1,0,45,0,50.99,18.34,17471.64,0.32,0.05,0.2,0.06,37,23,80,26.05,0,1
30,8,5,4,40,6,0.1,2,6,0.97,25,1,0,37,2,31.4,29.69,31255.74,0.3,0.03,0.17,0.05,21,18,119,55.3,0,1
30,7,4,3,47,2,0.06,1,6,1.0,34,1,0,39,2,32.36,28.81,27450.79,0.31,0.03,0.17,0.05,20,18,126,54.88,0,1
29,7,5,4,46,4,0.14,2,5,0.94,11,1,0,37,2,31.87,26.01,26239.19,0.31,0.03,0.17,0.05,20,19,112,54.19,0,1
10,17,5,13,9,26,0.34,1,1,0.2,33,1,0,12,0,27.87,19.35,11088.56,0.16,0.04,0.11,0.2,19,23,50,66.3,1,1
13,16,6,13,10,25,0.35,1,2,0.21,33,1,0,12,0,28.57,20.04,10857.39,0.18,0.05,0.12,0.18,18,22,50,66.45,1,1
12,16,6,14,9,26,0.38,2,2,0.19,31,1,0,11,0,26.2,19.82,10985.36,0.18,0.05,0.11,0.18,18,23,50,67.33,1,1
10,7,1,3,6,10,0.18,1,2,0.47,12,2,0,19,0,16.95,16.21,5933.15,0.14,0.05,0.75,0.1,11,16,42,32.02,1,1
11,6,0,3,6,9,0.18,1,2,0.5,13,2,0,18,0,16.09,18.74,7545.63,0.13,0.05,0.75,0.1,10,16,42,32.52,1,1
10,6,0,3,8,9,0.18,1,1,0.47,11,2,0,18,0,16.79,20.5,5195.15,0.12,0.05,0.74,0.1,11,16,42,34.03,1,1
23,11,5,1,6,10,0.18,2,4,0.64,23,2,0,43,1,34.26,24.96,20555.53,0.28,0.07,0.13,0.1,22,21,76,15.26,0,1
23,10,5,1,8,8,0.19,1,4,0.62,24,1,0,44,1,32.5,24.54,20295.43,0.28,0.06,0.13,0.1,23,21,75,16.09,0,1
22,10,5,1,6,8,0.17,2,5,0.63,23,1,0,44,0,33.42,24.67,20289.61,0.28,0.04,0.13,0.1,22,22,78,15.26,0,1
15,12,2,39,8,24,0.1,2,3,0.59,30,5,0,26,0,28.75,38.38,57692.66,0.48,0.02,0.71,0.08,30,20,93,61.31,1,1
15,12,2,43,8,21,0.09,1,3,0.58,29,4,0,27,0,36.03,41.11,57106.3,0.47,0.02,0.69,0.1,26,20,92,65.37,1,1
13,13,2,40,9,22,0.1,1,3,0.58,30,5,0,28,0,35.41,39.48,57128.66,0.51,0.02,0.71,0.08,27,19,93,64.96,1,1
0,1,1,0,1,0,0.14,0,1,0.98,6,2,0,7,1,32.04,5.6,1039.55,0.06,0.18,1.0,0.11,9,5,9,3.2,0,1
0,1,1,0,0,2,0.12,0,2,0.93,5,1,0,8,1,31.53,5.56,987.01,0.06,0.18,0.95,0.11,8,4,9,1.62,0,1
0,3,1,0,1,1,0.13,0,1,0.97,6,1,0,8,1,36.72,5.51,1057.38,0.06,0.18,0.97,0.11,9,5,8,0.06,0,1
17,10,1,20,7,9,0.26,1,4,0.61,23,1,0,33,1,17.94,124.01,278453.12,0.75,0.01,0.15,0.1,15,20,81,41.23,0,1
17,11,0,19,4,8,0.15,1,4,0.56,23,1,0,32,2,17.9,124.43,278252.62,0.75,0.02,0.15,0.12,16,20,81,39.54,0,1
17,11,1,19,4,12,0.02,2,4,0.61,25,1,0,34,1,18.01,124.4,278288.41,0.75,0.01,0.14,0.1,15,20,81,39.82,0,1
0,3,0,3,1,3,0.21,2,1,0.5,7,1,0,8,4,25.53,8.13,1704.97,0.12,0.12,0.42,0.12,11,9,33,39.45,0,1
0,1,0,4,0,0,0.17,1,1,0.47,8,1,0,1,5,25.46,8.09,1736.94,0.08,0.12,0.49,0.16,9,8,28,36.0,0,1
2,3,0,4,1,3,0.13,2,1,0.51,8,1,0,4,5,25.63,8.32,1676.44,0.04,0.12,0.45,0.15,10,8,24,36.51,0,1
8,8,2,1,4,0,0.16,0,2,0.3,16,1,0,35,1,27.25,32.43,29102.16,0.31,0.03,0.18,0.1,24,25,58,13.83,0,1
11,8,2,2,3,1,0.16,0,1,0.38,16,1,0,37,1,27.05,33.04,28345.24,0.3,0.03,0.17,0.1,21,25,55,14.06,0,1
13,8,1,1,4,3,0.16,0,2,0.3,17,1,0,38,1,26.75,32.36,30175.95,0.31,0.03,0.16,0.1,19,25,60,13.79,0,1
30,11,2,9,27,17,0.17,1,3,0.66,23,3,0,26,1,31.77,23.97,19304.5,0.25,0.04,0.67,0.06,22,19,92,58.17,0,1
29,10,3,8,27,19,0.17,1,3,0.66,22,4,0,26,1,32.34,23.65,19004.13,0.25,0.04,0.67,0.06,22,18,93,58.17,0,1
29,9,3,8,27,19,0.17,1,4,0.68,22,3,0,25,1,31.22,24.01,18099.14,0.26,0.04,0.67,0.06,22,19,94,57.69,0,1
2,7,1,0,3,3,0.39,0,3,0.8,20,1,0,15,0,14.59,12.29,2871.26,0.08,0.09,0.18,0.32,7,9,16,8.05,0,1
1,10,1,1,0,3,0.28,0,4,0.82,19,1,0,12,0,18.32,14.06,4828.61,0.28,0.08,0.18,0.31,2,8,15,2.15,0,1
1,5,2,1,0,1,0.43,0,4,0.77,20,1,0,12,0,31.74,15.47,15168.73,0.12,0.08,0.24,0.31,6,9,16,3.62,0,1
25,30,10,1,23,60,0.16,2,11,0.74,70,3,0,89,2,50.92,67.46,225841.16,1.18,0.01,0.25,0.11,42,31,142,22.13,0,1
26,31,9,3,21,57,0.17,1,10,0.69,71,4,0,85,2,54.1,66.8,227675.56,1.16,0.01,0.25,0.11,39,31,140,21.82,0,1
25,30,10,2,22,54,0.17,1,11,0.71,70,3,0,84,1,47.79,67.76,238653.69,1.25,0.01,0.24,0.11,42,31,143,23.81,0,1
3,14,1,1,0,0,0.38,0,2,0.25,31,4,0,19,1,17.41,23.26,5748.95,0.13,0.04,0.5,0.31,12,16,27,8.76,0,1
4,15,1,0,1,0,0.36,0,2,0.25,31,4,0,21,1,16.83,21.25,6340.64,0.12,0.04,0.5,0.29,11,17,27,9.14,0,1
4,15,0,1,0,2,0.38,0,1,0.26,32,3,0,20,1,16.81,22.63,9184.99,0.1,0.04,0.47,0.29,11,17,25,8.85,0,1
14,71,15,4,1,0,0.41,0,23,0.68,149,14,0,83,0,78.83,37.03,90110.04,0.93,0.03,0.45,0.29,59,20,123,5.84,0,1
12,71,15,3,0,2,0.41,0,23,0.63,149,14,0,82,0,78.97,36.24,102540.09,0.95,0.03,0.42,0.29,59,21,127,4.91,0,1
15,71,15,3,2,2,0.4,0,24,0.67,150,14,0,82,0,78.8,35.41,99952.99,0.95,0.03,0.42,0.29,59,20,129,5.52,0,1
21,12,3,2,12,16,0.12,1,5,0.93,26,1,0,51,1,27.62,26.16,19109.61,0.23,0.07,0.14,0.06,18,20,100,21.12,0,1
22,12,2,2,11,17,0.14,2,6,0.87,26,2,0,53,1,27.57,26.27,19409.46,0.24,0.02,0.14,0.07,17,20,95,21.93,0,1
22,11,3,1,12,15,0.13,1,6,0.87,25,2,0,52,0,28.43,26.08,18830.69,0.24,0.02,0.14,0.06,18,19,98,22.44,0,1
2,4,3,0,3,3,0.15,0,2,0.84,9,1,0,20,0,28.8,10.29,3028.8,0.1,0.11,0.31,0.12,14,13,24,4.89,0,1
3,4,3,1,0,0,0.15,0,2,0.99,8,1,0,19,1,26.15,10.26,2889.34,0.1,0.07,0.4,0.14,15,14,29,5.3,0,1
2,3,2,0,1,2,0.14,0,3,0.98,9,1,0,19,0,28.05,10.26,2829.87,0.1,0.1,0.29,0.11,14,13,24,4.84,0,1
2,5,1,0,4,2,0.12,2,2,0.97,5,1,0,14,0,21.18,5.97,832.06,0.05,0.18,0.53,0.09,8,8,21,11.75,1,1
7,5,1,1,0,2,0.13,2,1,0.95,5,1,0,14,0,22.73,6.3,876.48,0.05,0.17,0.49,0.07,7,7,23,11.16,1,1
2,3,1,1,1,4,0.13,2,3,0.96,6,1,0,14,0,26.01,5.91,855.88,0.05,0.16,0.43,0.09,8,6,23,12.33,1,1
13,6,3,1,12,3,0.06,2,3,0.99,17,1,0,50,3,107.19,34.86,117225.17,1.27,0.03,0.33,0.04,60,17,81,23.01,1,1
12,5,2,1,14,10,0.06,2,3,1.0,13,1,0,51,3,119.6,32.46,111850.12,1.15,0.03,0.33,0.05,67,17,88,22.78,1,1
18,4,3,1,12,9,0.06,2,2,1.0,20,1,0,50,4,98.18,32.93,114653.89,1.14,0.03,0.38,0.04,61,17,83,22.84,1,1
10,11,1,2,7,20,0.18,1,1,0.3,21,1,0,33,0,17.38,46.8,28784.06,0.23,0.05,0.04,0.07,8,19,54,23.65,1,1
10,13,2,3,7,20,0.19,2,1,0.27,22,1,0,34,0,15.82,47.11,29558.92,0.22,0.02,0.12,0.09,8,19,55,23.36,1,1
9,11,1,2,7,18,0.19,2,1,0.29,22,1,0,32,0,16.67,46.85,29981.03,0.22,0.05,0.13,0.12,8,18,54,23.31,1,1
3,13,0,9,0,17,0.26,3,3,0.57,24,6,0,17,1,18.35,22.75,9330.11,0.14,0.04,0.96,0.21,7,10,33,33.83,1,1
2,13,0,8,0,17,0.26,2,3,0.58,24,7,0,18,1,18.37,22.8,9303.48,0.14,0.04,0.99,0.21,6,11,33,33.85,1,1
3,12,1,9,0,18,0.26,2,3,0.57,24,7,0,18,0,18.41,22.6,9350.18,0.14,0.04,0.93,0.21,8,12,33,33.23,1,1
0,5,0,0,0,1,0.24,0,5,0.98,10,1,0,24,3,25.47,10.18,2638.83,0.07,0.1,0.21,0.24,13,14,16,2.6,0,1
0,5,1,0,0,3,0.17,0,5,0.97,4,1,0,20,3,25.77,10.12,2670.45,0.09,0.1,0.24,0.26,14,15,17,1.3,0,1
3,6,0,0,0,0,0.19,0,5,0.93,12,1,0,19,3,25.59,10.25,2687.47,0.01,0.1,0.19,0.22,14,15,7,3.74,0,1
1,14,1,0,1,0,0.47,0,5,0.55,27,5,0,17,3,25.65,19.32,9572.33,0.16,0.05,0.65,0.4,19,16,19,5.77,0,1
1,15,1,0,0,0,0.48,0,4,0.68,28,5,0,20,2,25.98,19.59,9653.25,0.16,0.05,0.67,0.4,19,15,19,6.31,0,1
2,14,1,0,0,2,0.47,0,4,0.66,29,5,0,22,3,26.27,19.51,9609.87,0.16,0.05,0.63,0.4,19,18,19,6.06,0,1
0,4,0,0,0,6,0.2,1,2,0.77,10,1,0,15,2,20.4,15.76,5310.43,0.12,0.07,0.37,0.16,10,14,19,2.02,0,1
0,6,1,1,5,8,0.19,2,1,0.65,11,1,0,16,2,20.36,16.71,4519.41,0.11,0.07,0.4,0.16,6,15,19,2.31,0,1
0,5,0,1,1,7,0.19,2,1,0.71,11,1,0,16,1,20.72,14.72,4859.13,0.11,0.06,0.3,0.16,16,15,19,0.34,0,1
32,23,1,1,7,17,0.24,1,17,0.97,58,1,0,79,0,29.07,53.57,84717.6,0.53,0.03,0.04,0.16,23,32,122,10.07,0,1
29,24,1,0,7,13,0.24,2,18,0.96,59,1,0,79,0,29.15,53.23,83345.71,0.52,0.02,0.05,0.16,25,29,121,10.07,0,1
30,23,0,4,8,12,0.24,2,17,0.97,59,1,0,79,0,29.28,53.21,78686.86,0.5,0.04,0.04,0.17,25,31,121,10.63,0,1
17,4,1,4,16,6,0.08,2,1,0.31,12,1,0,33,1,31.09,27.46,20351.98,0.28,0.04,0.33,0.04,15,14,72,39.7,0,1
18,4,0,3,16,8,0.08,2,1,0.36,12,1,0,32,2,30.82,27.29,23911.83,0.27,0.04,0.36,0.04,14,14,75,39.61,0,1
17,5,1,2,16,8,0.08,2,1,0.32,13,1,0,30,2,30.4,27.02,19745.28,0.27,0.04,0.31,0.04,14,13,74,39.6,0,1
17,4,1,1,15,4,0.21,3,3,0.68,9,3,0,11,4,14.89,25.43,9491.24,0.34,0.04,0.97,0.07,11,15,49,57.09,0,1
19,4,1,2,12,6,0.21,2,1,0.67,8,2,0,12,3,16.33,23.93,9660.05,0.03,0.04,0.96,0.07,11,16,49,56.2,0,1
18,5,3,2,15,4,0.21,3,1,0.79,8,3,0,11,3,15.13,24.68,9243.58,0.15,0.04,0.88,0.06,11,14,48,57.18,0,1
7,13,2,1,9,21,0.25,2,1,0.29,28,3,0,23,0,18.98,43.25,33537.14,0.27,0.03,0.41,0.15,13,20,43,29.35,0,1
7,12,1,1,9,21,0.26,1,2,0.31,28,3,0,24,0,19.3,42.16,34082.94,0.28,0.0,0.42,0.15,12,19,46,30.41,0,1
7,12,1,2,8,22,0.27,1,2,0.28,27,3,0,24,0,18.78,41.39,34018.01,0.27,0.0,0.45,0.15,13,19,44,32.13,0,1
1,5,0,0,0,12,0.24,1,2,0.74,15,1,0,12,0,6.55,10.77,1105.9,0.03,0.1,0.26,0.2,5,9,14,1.02,0,1
0,3,0,1,0,5,0.25,2,1,0.67,14,1,0,12,0,10.32,10.98,1119.73,0.03,0.09,0.34,0.2,4,8,15,0.7,0,1
1,3,1,0,1,8,0.25,2,2,0.67,23,2,0,12,0,7.93,10.93,1044.44,0.03,0.09,0.32,0.2,5,9,15,0.84,0,1
5,7,4,0,0,13,0.29,0,3,0.96,23,1,0,15,0,34.65,15.49,8981.7,0.19,0.05,0.25,0.19,20,14,22,4.21,0,1
4,7,4,0,1,2,0.29,0,3,0.95,22,1,0,13,0,35.66,15.53,9007.72,0.19,0.06,0.25,0.19,21,13,26,14.55,0,1
5,6,3,0,0,1,0.29,0,3,0.98,23,1,0,14,0,36.0,15.75,8958.42,0.19,0.04,0.25,0.19,21,13,15,3.9,0,1
3,7,1,0,0,6,0.38,2,2,0.97,9,2,0,7,1,16.36,20.06,5023.28,0.09,0.05,0.32,0.24,7,17,13,1.45,0,1
2,5,1,0,0,6,0.37,2,2,0.94,9,1,0,7,1,15.47,19.46,4944.84,0.09,0.05,0.35,0.23,7,18,11,2.91,0,1
2,4,2,1,1,5,0.38,3,2,0.96,8,2,0,8,1,13.4,19.23,5335.4,0.09,0.04,0.29,0.23,7,18,12,0.16,0,1
8,2,3,1,0,5,0.13,2,2,0.67,11,2,0,24,2,18.22,37.56,18485.52,0.19,0.03,0.96,0.08,12,14,36,7.71,1,1
7,4,3,1,1,5,0.11,2,1,0.69,11,2,0,22,3,18.48,32.03,16040.59,0.18,0.04,0.98,0.08,12,15,35,7.74,1,1
7,3,2,0,2,9,0.14,3,3,0.66,12,3,0,24,2,18.09,31.05,15870.83,0.22,0.03,0.98,0.07,12,14,42,7.77,1,1
14,15,2,1,11,22,0.32,1,2,0.39,23,4,0,22,0,18.33,33.93,19607.92,0.21,0.05,0.64,0.15,12,20,53,37.94,0,1
15,14,1,1,12,21,0.33,2,1,0.38,24,5,0,22,0,18.37,33.61,20906.12,0.21,0.05,0.63,0.15,12,19,54,37.82,0,1
15,14,2,3,12,22,0.32,1,2,0.38,23,5,0,23,0,18.19,35.7,21387.24,0.21,0.0,0.61,0.16,13,19,53,37.29,0,1
0,7,0,0,0,3,0.36,0,1,0.26,13,1,0,11,0,17.31,12.37,2583.9,0.07,0.08,0.24,0.29,8,12,14,0.21,0,1
1,6,0,1,0,2,0.37,0,1,0.24,12,1,0,10,0,16.45,12.31,2494.19,0.07,0.08,0.29,0.29,8,12,14,0.25,0,1
1,7,0,0,1,1,0.35,0,1,0.26,14,1,0,11,0,17.03,12.33,2788.86,0.07,0.08,0.26,0.3,9,12,13,0.26,0,1
7,8,1,5,2,13,0.15,1,2,0.72,18,4,0,25,1,27.08,17.81,8457.37,0.16,0.06,0.8,0.11,12,13,56,22.15,1,1
6,8,1,5,1,13,0.15,2,2,0.61,16,3,0,25,2,27.43,17.35,8646.07,0.16,0.06,0.8,0.11,12,14,51,22.01,1,1
5,8,1,6,1,14,0.15,2,3,0.62,18,4,0,27,1,28.38,18.15,9489.78,0.16,0.06,0.8,0.1,13,13,55,22.38,1,1
6,9,2,1,4,15,0.19,2,4,0.8,20,1,0,21,0,16.33,25.13,10584.87,0.14,0.04,0.2,0.13,9,15,38,23.7,0,1
7,9,2,4,4,15,0.19,1,3,0.8,19,1,0,23,0,16.33,25.03,10675.57,0.14,0.04,0.21,0.13,10,15,39,23.26,0,1
6,9,1,4,3,16,0.19,1,4,0.8,20,1,0,23,0,16.35,25.89,11033.03,0.14,0.04,0.21,0.12,9,15,39,23.26,0,1
5,16,2,2,0,2,0.33,0,1,0.22,36,5,0,23,2,21.16,31.1,20390.26,0.21,0.03,0.56,0.26,13,15,33,10.56,0,1
5,16,2,3,0,0,0.33,0,2,0.21,35,4,0,24,1,21.01,31.51,18028.52,0.21,0.03,0.56,0.26,13,16,33,10.99,0,1
5,17,2,3,0,0,0.33,0,2,0.22,35,4,0,24,2,19.97,30.07,18762.54,0.21,0.03,0.55,0.26,13,16,35,11.21,0,1
77,1,2,3,43,1,0.04,0,1,0.97,2,1,0,3,2,36.32,1.87,151.06,0.02,0.56,0.97,0.0,9,4,594,83.53,0,1
75,1,3,4,41,3,0.17,0,1,0.97,7,1,0,3,1,32.85,1.95,129.25,0.02,0.61,0.99,0.01,7,3,677,92.71,0,1
63,1,3,3,41,3,0.11,0,1,0.96,4,1,0,2,1,35.74,2.17,124.72,0.02,0.55,0.93,0.01,9,4,604,83.81,0,1
14,2,9,2,9,0,0.08,0,1,1.0,9,1,0,10,0,41.55,4.4,910.22,0.07,0.23,0.93,0.03,11,7,38,54.63,1,1
14,2,8,2,9,0,0.07,0,1,0.91,10,1,0,10,0,49.15,4.31,901.1,0.07,0.23,0.87,0.03,12,5,39,53.94,1,1
13,2,9,2,8,2,0.08,0,1,0.99,9,1,0,10,0,47.35,4.31,875.14,0.06,0.23,0.99,0.04,12,5,37,54.35,1,1
3,10,1,11,0,20,0.17,2,1,0.32,26,3,0,21,3,20.08,31.01,15164.4,0.18,0.03,0.52,0.13,13,16,40,34.57,1,1
4,11,1,12,0,20,0.18,1,2,0.31,27,2,0,22,3,17.96,30.37,16349.63,0.18,0.03,0.44,0.14,13,15,42,36.1,1,1
4,10,2,11,0,19,0.18,2,1,0.32,26,2,0,22,3,19.94,30.55,16177.85,0.18,0.03,0.47,0.14,14,15,41,44.46,1,1
10,4,3,2,6,9,0.12,2,3,0.99,16,1,0,21,0,30.3,16.5,8174.53,0.18,0.04,0.33,0.09,15,11,42,28.92,1,1
9,5,3,3,6,7,0.12,1,3,0.94,16,1,0,21,0,30.57,16.45,8322.73,0.17,0.06,0.33,0.06,15,12,42,29.42,1,1
10,4,4,2,6,4,0.13,1,2,0.97,16,1,0,21,0,29.64,16.4,7708.67,0.18,0.05,0.34,0.08,15,11,43,29.64,1,1
27,23,20,1,0,1,0.29,0,22,1.0,44,1,0,67,0,56.7,21.5,26222.89,0.41,0.05,0.05,0.23,45,33,102,2.76,0,1
28,24,19,1,0,0,0.29,0,22,1.0,47,1,0,74,0,65.35,21.9,27392.32,0.46,0.05,0.05,0.22,48,34,107,2.55,0,1
28,26,20,2,0,1,0.29,0,23,0.98,48,1,0,71,0,62.78,21.18,27713.48,0.42,0.05,0.05,0.21,50,32,106,2.68,0,1
13,8,2,0,25,13,0.5,2,1,0.21,15,1,0,10,0,19.61,9.82,1891.55,0.04,0.09,0.17,0.11,11,12,51,74.82,0,1
14,9,2,2,26,12,0.5,2,1,0.2,15,1,0,9,0,19.71,9.83,1975.96,0.08,0.08,0.18,0.1,10,11,50,69.61,0,1
14,8,1,1,25,14,0.44,2,1,0.22,16,1,0,7,0,21.23,9.81,1647.09,0.06,0.09,0.21,0.1,11,11,50,70.83,0,1
3,18,7,0,0,29,0.29,1,6,0.59,53,1,0,35,0,56.44,14.49,11437.52,0.28,0.07,0.1,0.25,34,13,39,2.66,0,1
2,19,7,1,0,29,0.29,1,6,0.6,53,1,0,35,0,58.49,14.17,11130.35,0.28,0.07,0.1,0.25,33,14,40,0.28,0,1
2,19,7,0,2,30,0.29,2,5,0.55,53,1,0,34,0,58.97,14.83,11670.28,0.28,0.07,0.1,0.25,34,14,40,0.96,0,1
9,5,1,2,2,0,0.35,0,1,1.0,4,1,0,1,0,1.85,1.1,15700.95,0.02,0.67,1.0,0.11,1,2,24,30.63,0,1
9,1,0,0,0,2,0.3,0,1,0.99,6,1,0,6,0,25.45,1.36,1029.01,0.03,0.67,0.98,0.09,7,3,18,34.03,0,1
9,1,1,2,0,0,0.35,0,1,0.99,5,1,0,0,0,8.22,1.99,9004.95,0.04,0.66,0.98,0.06,3,3,15,35.67,0,1
36,30,0,12,24,45,0.3,2,2,0.13,50,11,0,42,1,19.34,67.07,41688.75,0.33,0.01,0.84,0.13,13,25,113,46.17,0,1
36,31,0,10,23,45,0.29,2,2,0.13,47,11,0,39,1,13.7,67.31,72066.35,0.35,0.01,0.83,0.13,13,24,115,52.08,0,1
40,27,0,11,24,46,0.3,1,2,0.14,55,11,0,38,1,15.45,67.08,72861.62,0.32,0.01,0.8,0.13,13,25,114,49.67,0,1
5,7,1,2,7,0,0.14,0,2,0.51,17,1,0,27,0,21.52,17.19,8004.42,0.14,0.06,0.25,0.1,11,11,42,26.47,0,1
5,7,2,1,5,3,0.15,0,1,0.5,17,1,0,25,0,22.25,20.36,8131.12,0.14,0.04,0.26,0.11,11,10,41,26.34,0,1
6,6,1,1,8,0,0.15,0,2,0.52,17,1,0,26,0,21.01,19.19,8437.31,0.15,0.05,0.25,0.1,10,11,41,26.63,0,1
7,10,1,0,4,18,0.2,2,5,0.67,25,4,0,30,0,34.08,15.11,7774.25,0.17,0.06,0.86,0.13,18,14,45,11.17,0,1
7,10,2,0,4,18,0.19,2,3,0.65,23,5,0,32,0,33.92,15.15,7800.77,0.17,0.07,0.81,0.13,12,13,46,11.11,0,1
8,11,2,0,3,16,0.19,1,3,0.69,23,5,0,31,0,34.37,15.11,7781.59,0.17,0.07,0.82,0.13,15,13,45,11.14,0,1
3,6,0,1,4,9,0.44,1,1,0.3,7,2,0,8,0,10.08,12.94,1732.54,0.05,0.08,0.79,0.32,5,10,13,0.32,0,1
2,8,0,1,0,14,0.45,2,1,0.28,12,5,0,8,0,10.2,12.99,1735.86,0.04,0.08,0.68,0.23,6,12,13,1.44,0,1
2,5,0,0,1,11,0.4,1,1,0.26,12,2,0,8,0,10.37,12.99,1734.45,0.06,0.08,0.79,0.3,5,12,14,0.06,0,1
22,5,7,8,4,1,0.06,0,1,0.89,7,1,0,4,1,46.66,10.17,4110.83,0.07,0.24,0.99,0.01,18,10,63,69.43,0,1
22,2,7,9,4,3,0.01,0,1,0.94,8,1,0,5,0,66.2,13.09,4091.72,0.09,0.22,0.99,0.01,22,8,54,73.78,0,1
25,1,7,8,3,2,0.08,0,1,0.99,11,2,0,9,0,55.73,4.03,18034.17,0.13,0.2,0.97,0.02,17,8,50,73.16,0,1
3,5,1,0,0,9,0.21,1,3,0.98,8,1,0,13,0,23.81,9.71,2225.13,0.08,0.1,0.34,0.15,12,11,19,3.84,0,1
6,6,1,1,2,9,0.21,1,3,0.96,11,1,0,13,0,24.28,9.69,2220.64,0.08,0.1,0.37,0.15,12,13,19,1.8,0,1
0,6,1,0,1,8,0.21,2,3,0.99,14,1,0,13,0,23.73,9.68,2411.45,0.08,0.1,0.32,0.15,14,12,19,1.26,0,1
6,6,0,0,2,9,0.15,2,1,0.32,18,1,0,18,0,16.53,27.48,12650.58,0.15,0.04,0.32,0.1,7,8,26,13.65,0,1
5,1,0,0,1,6,0.15,2,2,0.34,8,1,0,19,0,14.82,27.95,12543.54,0.14,0.04,0.28,0.1,6,7,29,13.71,0,1
6,8,0,1,2,7,0.14,2,1,0.33,12,1,0,19,0,17.51,27.34,12831.84,0.15,0.04,0.34,0.1,6,7,29,13.67,0,1
1,5,1,0,0,0,0.2,0,3,0.95,7,1,0,10,1,27.12,7.29,1472.69,0.07,0.13,0.36,0.17,10,7,12,0.7,0,1
1,2,0,0,0,2,0.2,0,1,0.99,7,1,0,9,1,25.24,7.3,1442.08,0.07,0.14,0.57,0.17,10,8,11,3.94,0,1
1,1,1,0,1,1,0.2,0,2,0.98,6,1,0,9,0,28.59,7.27,1624.91,0.06,0.14,0.56,0.17,10,9,11,0.28,0,1
10,27,1,2,7,1,0.41,0,6,0.4,55,9,0,34,0,39.44,57.86,142740.72,0.89,0.02,0.67,0.27,34,27,56,25.04,0,1
13,27,0,2,6,4,0.41,0,5,0.4,57,9,0,36,0,40.99,60.02,141828.19,0.77,0.03,0.67,0.26,33,27,56,22.93,0,1
11,26,0,3,7,1,0.41,0,5,0.39,54,9,0,33,0,39.53,59.73,135817.83,0.78,0.04,0.67,0.27,33,26,57,22.53,0,1
21,19,3,5,10,31,0.2,2,4,0.5,37,3,0,44,0,24.29,46.77,53374.12,0.4,0.02,0.28,0.12,19,21,88,26.31,0,1
20,19,2,5,9,35,0.2,1,5,0.49,39,3,0,40,0,24.37,46.54,52601.72,0.38,0.06,0.27,0.12,19,22,77,26.03,0,1
20,19,3,6,9,31,0.21,2,5,0.49,39,3,0,46,0,24.75,46.76,53690.44,0.37,0.01,0.3,0.12,19,20,84,24.76,0,1
20,1,3,8,2,2,0.07,0,1,1.0,5,1,0,3,0,31.64,6.48,5167.33,0.12,0.36,0.99,0.04,8,5,58,65.24,0,1
20,1,5,6,0,7,0.21,0,1,0.99,7,1,0,5,0,28.84,1.7,856.39,0.21,0.33,0.95,0.04,8,5,62,66.63,0,1
19,1,4,5,1,2,0.12,0,1,0.98,2,1,0,2,0,35.73,2.03,9901.42,0.25,0.34,0.99,0.06,13,5,63,65.64,0,1
6,1,2,0,9,3,0.11,0,1,0.89,3,1,0,8,0,28.94,5.77,928.85,0.05,0.17,0.96,0.04,10,6,27,49.74,0,1
9,2,1,0,9,1,0.12,0,1,0.97,4,1,0,9,0,28.44,5.91,994.19,0.05,0.16,0.98,0.04,10,8,29,49.88,0,1
7,1,1,0,9,4,0.12,0,1,0.95,3,2,0,8,0,28.37,5.75,899.91,0.05,0.17,0.98,0.04,10,8,28,50.1,0,1
1,6,0,0,0,1,0.3,0,1,0.34,12,1,0,9,1,12.82,10.84,1520.79,0.05,0.09,0.31,0.25,6,8,12,0.23,0,1
1,8,0,0,0,1,0.3,0,1,0.31,12,1,0,10,0,12.81,11.07,1538.16,0.05,0.09,0.3,0.25,6,11,11,1.48,0,1
1,5,0,0,0,1,0.3,0,1,0.32,11,1,0,10,0,12.79,10.73,1522.27,0.05,0.09,0.3,0.25,7,8,12,0.25,0,1
4,7,0,5,1,8,0.3,2,1,0.73,11,1,0,5,1,13.97,16.29,3585.56,0.07,0.06,0.28,0.17,5,13,17,56.3,0,1
