LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,3,1,4,14,0.18,2,6,0.22,16,10,0,7,0,21.24,15.57,3852.84,0.04,0.06,0.41,0.2,11,13,18,35.32,0,1
2,22,1,0,4,14,0.3,-1,12,0.2,23,3,0,35,0,11.61,6.72,6440.64,0.08,0.03,0.33,0.17,11,15,23,24.95,0,1
0,6,3,7,0,9,0.24,2,4,0.96,4,1,0,9,3,17.21,5.54,596.64,0.03,0.15,0.27,0.17,23,10,12,13.39,0,1
3,9,0,1,1,8,0.21,0,12,0.94,5,4,0,3,2,12.93,7.78,723.67,0.03,0.2,0.47,0.18,7,11,29,17.71,0,1
17,38,5,2,1,22,0.32,0,8,0.67,2,12,0,8,1,17.16,5.36,463.13,0.04,0.23,0.94,0.2,16,9,11,44.34,0,1
30,11,8,11,14,9,0.16,1,6,0.9,10,2,0,39,8,33.25,23.81,68257.02,0.41,0.03,0.65,0.12,44,35,96,30.27,1,1
25,20,7,16,8,25,0.17,2,8,0.81,32,1,0,45,1,33.23,42.31,42717.83,0.41,0.13,0.08,0.09,64,23,133,26.48,1,1
16,11,8,6,6,16,0.17,1,9,0.85,42,8,0,25,2,24.24,41.66,43263.41,0.42,0.25,0.08,0.13,47,35,51,27.52,1,1
27,10,0,1,20,10,0.67,2,12,0.54,15,11,0,12,2,41.43,16.46,10218.59,0.06,0.05,0.21,0.07,24,35,92,43.04,0,1
22,31,3,8,21,15,0.21,2,13,0.18,67,3,0,16,0,41.67,17.34,5941.88,0.22,0.2,0.06,0.04,25,12,62,54.54,0,1
38,8,2,7,21,16,1.12,3,1,0.42,7,4,0,18,0,7.41,17.19,17664.33,0.05,0.09,0.18,0.05,24,11,74,57.66,0,1
4,24,1,2,5,27,0.3,1,8,0.5,7,7,0,25,3,14.72,11.28,2272.86,0.08,0.06,0.9,0.13,20,10,13,3.37,1,1
0,36,0,2,0,17,0.2,1,1,0.27,12,6,0,16,1,15.66,14.93,1570.03,0.42,0.1,0.07,0.21,10,8,19,3.28,1,1
0,28,1,12,0,12,0.05,3,13,0.29,10,1,0,11,3,15.15,11.94,2064.79,0.47,0.08,-0.87,0.18,10,10,23,0.0,1,1
46,38,4,3,11,13,0.14,5,7,0.68,28,4,0,31,0,14.64,20.53,26924.67,0.22,0.1,0.56,0.05,13,18,77,23.08,0,1
22,15,3,3,17,15,0.23,1,6,0.69,27,5,0,24,1,30.74,26.77,19255.63,0.29,0.22,0.48,0.1,18,20,83,30.23,0,1
34,19,3,8,13,14,0.19,2,9,0.61,23,15,0,35,3,30.33,26.55,11073.35,0.2,0.02,0.65,0.11,17,27,98,30.24,0,1
29,5,3,6,13,12,0.23,2,8,0.34,14,1,0,13,0,32.79,12.7,4889.05,0.18,0.23,0.25,0.2,12,10,75,49.67,0,1
28,3,1,4,21,15,0.2,2,3,0.81,18,1,0,12,0,19.72,14.19,4446.58,0.08,0.05,0.25,0.09,39,15,71,68.02,0,1
25,16,4,0,28,10,0.22,2,3,0.07,15,7,0,12,2,18.96,15.4,6533.84,0.22,0.31,0.19,0.35,12,27,78,59.3,0,1
14,16,0,3,12,11,1.23,1,12,1.0,49,6,0,1,0,34.55,44.58,255407.58,0.13,0.38,0.63,0.46,24,6,16,10.27,0,1
1,25,0,1,2,22,0.33,0,1,0.88,2,1,0,34,2,11.25,2.52,24.63,0.29,0.46,0.22,0.17,1,4,8,61.99,0,1
29,1,2,0,0,6,0.35,0,6,0.71,2,1,0,2,1,8.17,2.43,59.65,0.7,0.4,0.52,0.09,7,5,10,51.9,0,1
13,3,2,1,3,3,0.08,0,5,0.93,1,1,0,9,1,7.35,27.93,5151.12,0.05,0.01,1.0,0.05,20,0,25,18.31,0,1
1,4,0,0,8,9,0.07,1,6,0.9,1,2,0,13,0,5.92,9.08,6884.24,0.02,0.04,0.87,0.06,4,0,14,21.42,0,1
1,3,5,1,11,4,0.06,0,4,0.64,26,3,0,10,0,5.92,26.69,5200.04,0.05,0.03,0.98,0.06,4,4,6,21.39,0,1
20,13,8,12,2,64,0.49,0,7,0.79,34,5,0,9,1,36.7,21.42,3046.46,0.26,0.08,0.93,0.32,13,19,12,1.07,0,1
9,3,3,5,0,13,0.43,0,2,0.74,19,1,0,8,0,8.55,19.87,2179.0,0.04,0.04,0.24,0.14,12,16,31,38.22,0,1
14,1,5,4,16,1,0.45,1,6,0.8,39,4,0,8,2,10.22,24.79,5685.65,1.27,0.04,0.5,0.35,6,33,12,2.33,0,1
39,6,5,0,1,37,0.23,3,7,0.37,26,3,0,27,2,23.71,20.5,4295.31,0.14,0.13,0.59,0.17,15,15,32,6.85,0,1
9,11,3,2,2,20,0.23,1,40,0.17,12,3,0,12,0,38.78,21.37,8891.84,0.15,0.07,0.58,0.19,16,14,39,12.66,0,1
16,14,3,6,2,28,0.21,-1,4,0.61,39,3,0,13,1,67.66,20.22,7890.16,0.15,0.08,0.51,0.2,17,17,33,13.01,0,1
2,3,3,1,4,15,0.21,1,5,0.9,23,8,0,7,2,10.37,6.81,280.23,0.01,0.16,0.65,0.18,4,6,9,11.85,0,1
3,13,2,7,5,52,0.65,2,11,0.97,5,2,0,18,2,10.79,7.1,334.77,0.03,0.14,-0.01,0.2,4,6,12,29.13,0,1
3,21,0,5,1,0,0.27,0,7,0.94,28,1,0,8,1,8.44,6.44,314.8,0.81,0.17,-0.62,0.19,7,6,10,3.69,0,1
1,14,4,5,24,6,0.53,0,14,0.39,36,3,0,21,0,13.26,26.49,37443.3,0.25,0.13,0.65,0.34,7,20,14,1.91,0,1
0,1,4,1,1,1,0.39,1,3,0.31,29,8,0,10,0,80.6,56.42,17597.2,0.1,0.06,0.75,0.22,33,33,11,0.01,0,1
1,15,8,3,13,2,0.38,0,7,0.52,26,11,0,32,3,53.14,14.71,43339.93,0.44,0.09,0.74,0.33,12,10,14,24.22,0,1
3,29,5,2,1,5,0.78,2,20,0.45,35,20,0,8,3,9.37,8.62,1448.21,0.78,0.1,0.53,0.1,34,13,12,3.8,0,1
2,8,0,2,6,17,0.22,1,7,1.01,61,3,0,6,1,9.62,10.39,1418.49,0.02,0.08,1.2,0.11,2,8,10,7.69,0,1
1,6,1,9,16,22,0.26,2,1,0.51,73,11,0,2,3,9.97,9.54,2149.07,0.01,0.08,0.8,0.18,6,9,13,3.91,0,1
6,25,7,3,0,8,0.23,0,15,0.98,85,3,0,56,0,65.14,31.32,29747.97,0.65,0.12,0.1,0.19,36,16,100,4.76,0,1
9,7,8,0,4,34,0.24,0,12,0.95,126,1,0,89,0,51.8,35.18,23633.7,0.73,0.02,0.09,0.16,12,11,74,4.51,0,1
9,27,9,9,0,8,0.33,0,13,0.86,81,4,0,59,0,121.36,25.77,64501.75,0.3,0.27,0.11,0.44,6,13,87,9.73,0,1
0,17,4,10,10,44,0.28,0,23,0.41,3,1,0,35,2,18.47,16.79,118503.65,0.26,0.57,0.08,0.68,7,7,34,15.74,0,1
0,12,0,16,1,20,0.48,2,2,0.6,72,7,0,15,5,4.71,2.77,6.38,0.38,0.62,0.69,0.41,35,1,51,6.59,0,1
0,1,0,9,5,28,0.38,1,5,0.92,99,3,0,16,1,79.09,16.63,7001.98,0.29,0.43,0.73,0.57,1,13,1,39.11,0,1
2,8,9,0,1,7,0.81,2,4,1.0,7,4,0,12,0,34.06,5.32,768.52,0.07,0.38,0.45,0.43,16,15,14,12.09,0,1
4,2,2,5,1,3,0.25,0,2,1.0,14,5,0,11,0,18.23,7.73,4988.71,0.01,0.07,0.36,0.18,8,10,17,11.48,0,1
2,22,4,13,20,35,0.3,0,5,0.48,14,12,0,12,0,19.12,5.91,554.04,0.05,0.16,0.84,0.24,13,8,15,9.18,0,1
6,9,7,2,8,14,0.04,2,6,0.92,3,2,0,15,0,19.72,10.31,1694.7,0.07,0.1,0.49,0.11,8,1,13,29.76,1,1
19,4,1,0,1,4,1.41,0,5,0.95,3,5,0,10,0,15.51,1.8,1414.49,0.07,0.1,0.73,0.06,8,6,24,29.76,1,1
5,10,1,0,6,15,0.15,3,6,0.94,7,3,0,13,0,27.68,9.62,1551.24,0.12,0.1,0.46,0.09,10,11,24,28.11,1,1
7,26,2,1,1,3,0.45,0,9,0.85,40,6,0,13,3,43.93,13.51,3333.82,0.0,0.09,0.46,0.17,4,14,17,18.13,0,1
7,7,0,6,16,5,0.19,4,3,1.0,13,2,0,7,1,10.09,11.22,2715.95,0.11,0.09,0.39,0.33,22,13,25,13.07,0,1
7,11,5,0,14,22,0.28,3,5,0.9,19,25,0,6,1,17.23,10.43,5409.1,0.07,0.09,0.63,0.16,11,7,16,1.75,0,1
13,5,6,1,20,42,0.05,1,4,0.85,33,1,0,12,1,58.24,7.68,709.97,0.08,0.17,0.99,0.19,19,15,45,66.87,0,1
12,10,7,4,28,65,0.07,0,4,0.62,33,10,0,13,0,43.81,5.26,1587.34,0.11,0.12,0.99,0.57,14,12,51,51.78,0,1
14,39,5,3,83,7,0.05,0,7,0.95,41,1,0,15,0,57.54,5.39,1387.65,0.09,0.22,0.96,0.08,24,6,47,56.86,0,1
0,9,0,7,2,23,1.0,1,2,0.65,47,2,0,19,2,8.37,3.74,37.93,0.32,0.4,0.82,0.28,3,16,4,41.86,0,1
0,39,1,16,3,10,0.39,0,1,0.74,144,1,0,17,1,6.83,4.02,40.64,0.05,0.52,0.84,0.36,4,8,5,21.82,0,1
0,1,3,1,3,10,0.48,0,13,0.87,44,2,0,41,2,7.71,12.38,42.44,0.21,0.53,0.76,0.24,0,13,3,31.86,0,1
9,6,3,7,1,10,0.74,0,8,0.97,45,7,0,4,0,12.57,4.6,170.98,0.01,0.26,0.87,0.32,14,7,11,10.52,0,1
5,20,1,11,3,20,0.16,0,5,0.43,91,2,0,22,1,13.31,4.68,191.1,0.02,0.25,0.89,0.2,22,8,62,19.11,0,1
48,35,3,9,16,11,0.2,0,3,0.85,50,4,0,3,0,6.72,3.36,197.29,0.12,0.36,0.77,0.28,11,8,5,0.7,0,1
20,15,1,0,0,15,0.09,1,7,0.74,33,1,0,57,0,31.36,36.47,24470.36,0.21,0.07,0.35,0.17,12,19,63,17.21,0,1
19,49,8,0,0,19,0.21,1,6,0.67,25,1,0,74,2,12.99,36.71,36102.31,0.04,0.05,0.26,0.15,12,19,79,0.0,0,1
12,16,3,5,2,35,0.29,2,4,0.86,30,9,0,49,2,22.16,36.02,24544.96,0.18,0.09,0.12,0.75,11,21,62,14.65,0,1
0,22,5,0,0,46,0.44,0,3,0.87,22,5,0,0,0,108.74,9.63,69318.63,0.44,0.63,0.62,0.16,2,4,4,64.43,0,1
0,17,8,0,2,45,0.75,4,1,0.59,7,1,0,13,1,2.36,1.32,14.31,0.0,0.34,0.71,0.2,1,3,5,25.91,0,1
21,19,2,13,11,0,0.49,0,7,0.96,103,6,0,16,1,174.68,35.54,116721.41,1.17,0.44,0.78,0.14,31,1,25,19.54,0,1
1,40,8,5,11,8,0.58,0,1,0.96,6,5,0,42,1,6.61,9.11,36.27,0.24,0.4,0.38,0.21,1,5,7,6.51,0,1
14,3,0,7,11,16,0.31,0,1,0.99,9,7,0,27,1,11.96,43.04,30.25,0.02,0.23,0.77,0.25,1,21,130,15.69,0,1
2,10,0,2,1,26,1.05,1,3,0.99,88,1,0,54,2,5.5,19.32,35.37,0.01,0.48,0.84,0.42,2,24,40,17.21,0,1
14,40,1,2,4,30,0.96,2,2,0.49,27,8,1,23,4,12.43,24.04,15727.19,0.16,0.15,0.71,0.59,17,12,17,32.33,0,1
34,11,1,2,0,23,0.36,1,2,0.31,20,4,0,16,2,20.5,18.16,10871.54,0.15,0.05,0.81,0.24,13,25,19,2.05,0,1
20,32,1,0,1,19,0.3,0,2,0.27,13,2,0,16,4,6.43,28.46,9823.92,0.13,0.17,0.51,0.5,29,13,24,20.22,0,1
1,48,0,3,4,28,0.55,0,1,0.95,1,1,0,19,0,161.35,6.68,146181.36,0.01,0.62,0.86,0.22,4,23,5,5.11,0,1
2,9,0,12,8,12,0.44,1,12,0.82,1,7,0,20,0,77.84,13.35,105028.01,0.25,0.54,0.82,0.2,12,7,5,30.1,0,1
0,3,0,5,5,18,0.68,1,1,0.82,1,3,0,73,1,11.58,11.46,40464.06,0.44,0.61,0.68,0.25,28,14,4,12.95,0,1
8,8,0,1,13,3,0.24,0,3,0.82,5,6,0,12,0,4.83,8.62,15.62,0.26,0.64,0.76,0.35,1,6,10,9.25,0,1
1,2,1,1,25,2,0.05,0,2,0.6,2,7,0,9,1,120.96,16.67,83761.34,0.1,0.62,-0.86,0.16,45,6,7,9.81,0,1
2,2,3,0,1,16,0.49,0,1,0.76,16,1,0,8,0,7.94,0.14,2.08,0.0,0.66,-0.22,0.16,2,20,6,22.19,0,1
7,3,6,0,47,9,0.34,1,1,0.81,5,3,0,2,2,8.97,2.46,36.19,1.16,0.25,0.94,0.02,3,6,1,75.0,0,1
9,13,0,3,13,0,0.31,1,2,0.65,2,5,0,1,4,3.27,1.87,293.13,0.0,0.28,0.47,0.07,2,9,31,87.83,0,1
5,4,1,16,2,1,0.26,0,1,0.83,1,4,0,3,2,11.76,2.0,488.57,0.01,0.51,0.97,0.03,15,4,25,86.36,0,1
2,16,7,0,1,25,0.3,0,3,0.69,46,2,0,43,1,49.37,9.05,19428.46,0.29,0.05,0.23,0.27,31,21,36,0.0,0,1
1,46,16,2,0,5,0.34,0,10,0.62,7,8,0,43,1,60.57,20.72,242661.81,0.32,0.05,0.21,0.31,10,9,44,0.0,0,1
0,20,9,0,0,7,0.26,0,11,0.69,63,4,0,45,3,52.45,20.55,28549.1,0.21,0.05,0.27,0.25,36,19,40,0.0,0,1
0,1,4,9,1,4,0.46,2,1,-0.42,93,4,0,9,1,109.33,6.23,23228.78,0.69,0.0,0.15,0.35,7,11,13,17.95,0,1
2,15,1,14,59,18,0.36,0,15,-0.05,28,5,0,10,1,48.07,33.1,18441.8,0.7,0.33,0.42,0.34,30,6,14,33.54,0,1
1,1,4,2,2,4,0.59,0,20,0.75,43,7,0,17,0,106.85,11.09,84460.37,0.48,0.43,0.83,0.34,18,9,16,88.31,0,1
13,8,5,4,23,1,0.15,0,16,0.29,14,1,0,12,3,18.3,0.31,6558.06,0.26,0.07,0.72,0.06,13,14,107,76.74,0,1
14,10,3,3,23,0,0.18,3,4,0.68,13,2,0,12,2,27.52,15.01,5626.5,0.61,0.07,0.92,0.15,15,13,46,69.55,0,1
14,13,10,2,19,28,0.19,2,15,0.73,11,2,0,19,3,29.93,8.95,12127.93,0.12,0.02,0.74,0.11,12,16,63,54.66,0,1
8,22,4,1,1,2,0.44,2,12,0.79,40,8,0,44,3,28.92,41.76,36433.54,0.2,0.03,0.54,0.3,31,28,79,10.12,0,1
14,31,4,2,1,49,0.47,0,10,0.79,74,7,-1,45,5,44.89,40.54,57516.03,0.31,0.43,0.68,0.21,32,27,56,0.03,0,1
21,34,4,9,2,19,0.29,0,9,0.69,58,5,0,44,1,62.97,31.49,71234.12,0.42,0.05,0.12,0.24,31,27,53,0.91,0,1
21,73,4,0,1,5,0.24,0,1,1.0,38,3,0,10,4,7.91,10.33,1582.63,0.06,0.11,0.54,0.19,9,7,15,6.53,0,1
2,13,2,3,0,14,0.23,1,5,0.65,19,9,0,10,1,12.38,10.11,1947.96,0.04,0.11,0.65,0.27,12,11,15,18.38,0,1
5,25,3,5,0,6,0.24,0,3,0.92,33,7,0,11,1,19.52,10.66,2509.74,0.03,0.11,0.49,0.2,10,19,15,3.54,0,1
10,10,3,1,3,18,0.53,3,1,0.67,26,2,0,25,0,72.01,3.79,4779.6,0.74,0.03,0.19,0.21,24,13,41,7.61,1,1
24,12,5,1,1,15,0.21,2,2,0.57,21,4,0,19,2,75.64,10.33,1239.08,0.17,0.1,0.14,0.22,22,10,36,15.88,1,1
4,19,2,0,3,17,0.39,1,4,0.57,29,6,0,20,1,57.06,9.91,4779.6,0.16,0.1,0.13,0.13,28,14,39,16.31,1,1
5,29,1,1,5,37,0.14,0,4,0.2,33,3,0,4,0,1.4,4.52,117.62,1.03,0.52,0.91,0.03,1,3,6,32.45,0,1
4,16,2,14,0,88,0.28,0,4,0.95,1,8,0,6,0,17.77,2.9,37.67,0.15,0.37,0.69,0.14,5,5,12,33.85,0,1
4,10,1,2,18,35,0.18,0,5,0.82,41,4,0,2,0,14.0,2.02,246.05,0.08,0.34,0.95,0.05,2,2,13,20.04,0,1
8,27,2,4,10,1,0.17,3,5,0.73,19,6,0,1,0,12.61,6.75,142.47,0.01,0.03,0.88,0.55,4,18,1,13.42,0,1
31,22,6,0,0,7,1.33,3,11,0.88,35,2,0,4,0,5.97,11.35,249.59,0.03,0.23,2.2,0.67,0,17,6,2.99,0,1
0,2,1,0,0,13,0.48,0,3,1.0,4,2,0,3,1,12.61,5.73,569.81,0.22,0.04,0.76,0.75,30,23,1,38.54,0,1
19,12,3,16,31,9,0.03,4,5,0.68,24,4,0,1,4,71.91,46.98,166322.39,0.13,0.19,0.56,0.17,44,19,102,46.26,1,1
19,9,1,38,8,10,0.14,1,5,0.71,24,3,0,32,0,62.08,30.0,50787.82,1.21,0.03,0.48,0.04,20,25,85,56.49,1,1
19,13,2,26,1,5,0.13,3,7,0.63,21,8,0,23,1,66.81,35.44,52628.39,1.12,0.24,0.9,0.05,40,25,178,45.45,1,1
2,12,5,0,11,1,0.25,4,3,0.85,42,3,0,17,1,40.09,7.61,75577.05,0.27,0.21,0.35,0.14,14,14,10,43.47,0,1
0,32,0,0,7,1,0.33,1,4,0.99,13,1,0,24,1,122.36,11.68,79183.8,0.11,-0.26,0.87,0.14,6,15,8,13.39,0,1
0,1,0,5,11,10,1.78,0,3,0.92,5,1,0,11,0,60.75,13.75,12502.5,0.32,0.16,0.75,0.13,0,20,9,2.51,0,1
16,4,4,3,30,4,0.16,1,2,0.95,11,10,0,18,0,23.75,14.8,3006.19,0.09,0.05,0.82,0.03,13,5,69,72.49,0,1
17,1,2,3,20,9,0.1,2,4,1.0,6,3,0,12,1,19.63,9.46,7484.26,0.03,0.09,0.5,0.07,11,13,66,62.86,0,1
12,5,2,0,30,5,0.33,1,3,0.7,6,3,0,15,1,20.42,10.09,606.22,0.12,0.06,0.45,0.03,10,12,43,57.15,0,1
5,23,8,20,8,25,0.16,2,6,0.71,43,5,0,42,0,28.92,26.55,36265.27,0.49,0.03,0.1,0.17,28,12,108,22.76,1,1
24,18,0,8,7,34,0.22,1,9,0.8,18,9,0,20,1,122.79,37.87,37406.86,0.28,0.02,0.11,0.15,27,16,130,63.13,1,1
13,18,8,17,7,24,0.16,0,5,0.8,35,3,0,42,0,49.3,26.78,35022.74,0.22,0.03,0.12,0.19,18,13,70,12.36,1,1
4,13,1,7,4,0,0.06,0,4,0.73,2,14,0,20,1,13.06,22.73,7226.78,0.16,0.15,0.74,0.03,16,10,51,21.38,0,1
8,38,1,0,3,48,0.97,1,6,0.17,98,6,0,20,0,22.33,17.93,5616.78,0.13,0.03,0.57,0.27,16,24,37,21.75,0,1
13,13,3,0,6,45,0.01,3,17,0.97,75,2,0,14,4,23.38,14.95,5362.91,0.14,0.17,0.53,0.42,8,23,34,10.81,0,1
0,7,4,3,5,7,1.27,0,3,0.84,10,3,0,16,0,55.92,61.83,44351.77,0.41,0.21,0.91,0.05,14,14,50,69.62,0,1
10,5,3,2,9,14,0.92,2,1,0.84,17,2,0,2,0,33.94,3.9,8894.04,0.26,0.11,0.38,0.23,4,1,32,6.58,0,1
0,7,3,1,0,24,1.07,1,3,0.75,12,7,0,8,0,94.78,1.1,145509.03,0.66,0.01,0.41,0.09,13,9,29,15.86,0,1
2,11,4,12,10,24,0.12,2,5,0.6,30,9,0,70,0,48.79,18.77,42157.6,0.46,0.09,0.95,0.07,17,37,75,6.59,1,1
14,16,0,3,2,96,0.3,2,11,0.57,16,10,0,34,1,65.85,32.13,41556.49,1.03,0.04,0.94,0.09,19,19,86,6.37,1,1
19,15,0,2,18,18,0.17,2,1,0.75,25,8,0,152,1,9.27,33.43,42352.03,0.45,0.04,0.61,0.0,7,15,52,31.67,1,1
2,23,2,1,11,6,0.63,0,1,0.73,78,2,0,12,2,26.09,27.79,17369.93,0.22,0.14,0.56,0.32,10,20,61,9.17,0,1
0,11,3,12,5,0,0.31,0,9,0.67,51,1,0,68,0,17.01,32.2,16886.75,0.23,0.21,0.15,0.71,7,28,136,14.04,0,1
10,19,5,3,0,3,0.48,0,13,0.94,46,3,0,17,2,26.68,17.19,15670.57,0.21,0.04,0.08,0.36,8,12,32,2.74,0,1
22,25,7,4,31,103,0.31,1,9,0.59,52,3,0,68,3,48.02,73.58,132943.06,1.61,0.11,0.29,0.12,28,25,71,23.96,0,1
37,25,5,5,22,67,0.24,2,11,0.97,66,8,0,68,0,30.67,57.23,132943.06,0.72,0.23,0.29,0.42,34,24,152,39.74,0,1
28,43,6,2,11,19,0.26,0,7,0.54,42,3,0,16,1,34.26,29.44,182098.48,1.07,0.16,0.24,0.14,26,24,131,30.12,0,1
18,17,4,11,4,1,0.02,0,1,0.42,6,6,0,4,5,43.31,30.19,97843.23,1.46,0.21,0.33,0.34,0,25,33,37.95,0,1
8,6,3,9,2,2,0.41,0,1,0.31,12,4,0,11,1,23.13,34.04,12183.62,0.08,0.02,0.19,0.12,1,25,12,41.55,0,1
0,31,2,8,27,1,0.37,0,1,0.57,53,16,0,137,4,31.79,5.96,86107.12,0.28,0.1,0.5,0.84,21,7,81,70.43,0,1
18,10,7,3,3,22,0.2,4,2,0.73,23,3,0,23,0,33.99,23.81,21638.83,0.24,0.08,0.14,0.1,20,16,66,43.15,1,1
22,15,7,8,17,18,0.18,1,7,0.71,28,3,0,28,0,37.66,26.33,15536.38,0.27,0.02,0.07,0.11,57,14,157,36.19,1,1
20,12,8,6,11,24,0.19,4,9,0.68,32,2,0,23,1,52.28,20.57,58775.57,0.37,0.07,0.13,0.15,20,4,70,28.89,1,1
14,6,4,4,19,17,0.11,0,6,0.85,49,9,0,9,0,24.32,8.64,1812.04,0.07,0.1,0.8,0.29,8,9,20,19.5,0,1
43,26,5,0,0,2,0.1,0,2,0.79,17,6,0,11,2,23.51,8.45,1719.13,0.09,0.2,0.9,0.15,7,8,19,18.42,0,1
1,17,1,2,7,82,0.09,0,1,0.99,21,3,0,10,5,24.57,8.56,1525.55,0.08,0.33,0.98,0.52,8,0,17,8.71,0,1
25,12,5,23,29,58,0.09,2,12,0.83,29,1,0,79,6,57.75,22.47,118203.69,1.22,0.01,0.32,0.13,20,26,115,27.82,1,1
22,18,3,9,13,28,0.25,2,5,0.42,74,7,1,79,1,31.62,43.68,129567.01,0.55,0.04,0.1,0.09,33,19,115,29.11,1,1
24,35,3,26,31,28,0.15,4,12,0.89,55,1,0,52,5,34.63,61.39,53894.79,0.49,0.05,0.13,0.07,38,18,92,34.62,1,1
30,36,1,3,22,2,0.1,1,3,0.32,18,4,0,23,0,35.27,15.41,8797.23,0.16,0.07,0.87,0.14,15,12,64,52.47,0,1
17,5,2,4,22,9,0.21,0,2,0.42,17,9,0,24,0,23.21,20.94,9481.44,0.02,0.06,0.45,0.05,13,10,72,52.76,0,1
21,6,3,4,21,47,0.19,0,2,0.67,18,8,0,28,0,22.14,20.06,7314.19,0.15,0.0,0.17,0.05,14,13,99,52.22,0,1
8,19,1,0,4,8,0.82,1,6,0.31,48,8,0,66,1,67.02,35.38,3899.57,0.39,0.23,0.37,0.56,6,3,52,-76.62,0,1
1,9,0,9,1,6,0.15,4,3,0.96,11,3,0,6,2,11.62,8.0,2683.08,0.32,0.11,1.12,0.17,10,7,14,15.72,0,1
0,8,0,2,0,41,0.32,4,5,0.75,11,3,0,9,2,41.07,12.03,1455.35,0.06,0.3,0.16,0.16,24,11,16,14.78,0,1
19,15,3,1,17,40,0.32,2,11,0.23,117,1,0,71,0,42.37,35.15,78952.61,0.28,0.03,0.11,0.32,18,23,125,0.33,0,1
25,7,9,9,0,0,0.21,0,13,0.98,51,2,0,71,1,45.94,34.06,83073.89,0.5,0.2,0.07,0.12,30,7,107,1.11,0,1
26,7,4,1,3,34,0.47,0,17,0.77,56,10,0,140,0,49.82,41.21,77025.36,0.92,0.02,0.07,0.19,42,23,45,1.11,0,1
0,21,2,1,0,10,0.19,1,2,0.43,7,2,0,11,0,16.12,7.7,1547.13,0.07,0.14,1.08,0.11,12,12,18,9.76,0,1
3,34,9,0,0,37,0.46,1,5,0.67,21,3,0,130,2,21.87,8.25,1492.78,0.09,0.13,0.39,0.1,13,6,18,2.98,0,1
35,9,3,11,7,2,0.19,1,3,0.64,4,7,0,13,0,25.87,7.17,1168.39,0.07,0.1,0.43,0.11,3,22,16,9.89,0,1
5,1,0,0,8,6,0.2,0,3,0.25,3,4,0,8,0,34.66,3.99,439.37,0.81,0.15,0.72,0.04,7,6,23,56.47,0,1
3,16,2,1,7,0,0.24,0,8,0.92,2,5,0,7,0,15.49,4.11,334.22,0.41,0.23,0.94,0.28,4,5,25,59.2,0,1
4,5,6,2,5,36,0.12,1,3,0.64,2,3,0,5,0,47.06,4.64,330.39,0.53,0.14,0.92,0.52,6,5,21,59.44,0,1
5,12,2,0,3,18,0.15,2,1,0.74,32,6,0,52,5,59.87,86.46,94457.3,0.64,0.06,2.69,0.12,20,11,32,43.4,0,1
4,10,5,7,10,16,0.17,3,4,0.14,27,6,0,27,4,23.5,51.07,105393.91,0.58,0.23,0.9,0.15,20,11,49,22.77,0,1
5,14,6,5,13,18,0.12,0,2,0.15,26,6,2,32,4,29.6,54.5,96654.7,0.65,0.06,0.89,0.14,18,11,50,21.65,0,1
34,37,5,10,30,25,0.18,0,6,0.04,45,3,0,29,0,51.34,8.68,54037.05,0.42,0.0,0.36,0.13,66,21,124,18.19,0,1
10,29,2,11,16,37,0.23,2,15,0.49,32,5,0,54,0,41.68,13.06,40066.89,0.27,0.08,0.36,0.11,33,25,107,30.38,0,1
19,26,9,10,21,38,0.19,1,6,0.5,42,3,0,43,0,42.61,19.06,32213.52,0.31,0.05,0.54,0.13,34,7,102,30.36,0,1
4,10,7,6,7,14,0.93,0,3,0.33,20,4,0,14,2,31.96,8.05,43248.63,0.36,0.38,-0.81,0.09,67,3,287,31.3,0,1
10,12,4,13,9,9,0.86,0,1,0.91,26,12,0,22,0,84.32,23.57,57572.54,1.23,0.36,-0.04,0.55,9,8,38,5.78,0,1
0,5,0,19,7,5,0.62,2,1,0.15,7,2,0,0,2,14.57,3.43,652.53,0.02,0.48,0.86,0.53,4,9,9,1.72,0,1
6,5,7,12,40,6,0.23,0,1,0.72,7,2,0,77,1,14.5,10.97,9950.25,0.02,0.02,0.55,0.21,44,11,12,8.36,0,1
2,5,1,1,3,10,0.29,2,3,0.66,3,3,0,44,3,14.56,10.11,2294.46,0.06,0.13,0.87,0.2,20,18,11,6.15,0,1
7,9,2,10,2,52,0.44,0,1,0.58,27,4,0,12,3,14.36,8.41,447.36,0.04,0.1,0.95,0.15,8,13,13,15.05,0,1
33,45,1,2,9,87,0.31,0,2,0.4,36,16,0,48,0,6.37,10.77,206808.47,0.44,0.03,0.23,0.37,79,1,248,19.19,0,1
