V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.765088,0,0,0,0,0,0,0,0,-0.562594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527,3,0,0,0,0,0,0,0.606133,0,0,-0.76797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.644864,0,0,-0.613656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753299,0,0,0,0,0,0,0,0,-0.555825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51114,3,0,1,0,0,0,0,0.603025,0,0,-0.778521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.50282,0,0,-0.601976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66069,0,0,0,0,0,0,0,0,0.339943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10372,5,0,0,0,0,0,0,0.555503,0,0,-0.861034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.856113,0,0,-0.703091,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671043,0,0,0,0,0,0,1,0,-0.579432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98136,5,0,0,0,0,0,0,0.691221,0,0,-0.829971,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.767365,0,0,-0.692329,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657969,0,0,0,0,0,0,0,0,-0.660043,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2.62965,5,0,0,0,0,0,0,0.454241,0,0,-0.85462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.802616,0,0,-0.696517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510653,0,0,1,0,0,0,0,0,-0.686398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46269,1,0,0,0,0,0,0,1.108428,0,0,-0.768714,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.744681,0,0,-0.705865,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.255752,0,0,0,0,0,0,0,0,-0.654891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66852,0,0,1,0,0,0,0,1.111412,0,0,-0.756813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759679,0,0,-0.705057,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.386689,0,0,0,0,0,0,0,0,-0.655406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5943,0,0,0,0,0,0,0,1.091569,0,0,-0.778826,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763123,0,0,-0.700708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769207,0,0,0,0,0,0,0,0,-0.645618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44642,2,0,0,0,0,0,0,1.329272,0,0,-0.366466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734326,0,0,-0.455208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7731,0,0,0,0,0,0,0,0,-0.57317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53393,5,0,0,1,0,0,0,1.198075,0,0,-0.398142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738078,0,0,-0.406197,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736485,0,0,0,0,0,0,0,0,-0.615967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48408,1,0,0,1,0,0,0,1.12002,0,0,-0.311316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.756916,0,0,-0.382688,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.642578,0,0,0,0,0,0,0,0,-0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09152,2,0,0,0,0,0,0,0.456969,0,0,-0.685214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485047,0,0,-0.52963,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620571,0,0,0,1,0,0,0,0,-0.321162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05511,0,0,0,0,0,0,0,0.462842,0,0,-0.733179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.497508,0,0,-0.588623,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.618828,0,0,0,0,0,0,0,0,-0.344222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06761,0,0,0,0,0,0,0,0.535601,0,0,-0.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.491335,0,0,-0.507912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682206,0,0,0,0,0,0,0,0,-0.569926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93224,3,0,0,0,0,0,0,1.884482,0,0,-0.60106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.51912,0,0,-0.886744,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722783,0,0,0,0,0,0,0,0,-0.568441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91549,2,0,0,0,0,0,0,1.81207,1,0,-0.605307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.522711,0,0,-0.827669,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736395,0,0,0,0,0,0,0,0,-0.572164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98789,2,0,0,0,0,0,0,1.888496,0,0,-0.632658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.554493,0,0,-0.780231,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597742,0,0,0,0,0,0,0,0,8.43346,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.21477,2,0,0,0,0,0,0,1.207189,0,0,-0.692433,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678168,0,0,-0.657611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571715,0,0,0,0,0,0,0,1,8.510168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32258,2,0,0,0,0,0,0,1.231882,0,0,-0.672906,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707556,0,0,-0.653797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511787,0,0,0,0,0,0,0,0,8.467938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26246,2,0,0,0,0,0,0,1.708723,0,0,-0.74402,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833694,0,0,-0.659777,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.414352,0,0,0,0,0,0,0,0,-0.587387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30184,0,0,0,0,0,0,0,0.294793,0,0,-0.753031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695467,0,0,-0.752997,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.464549,0,0,0,0,0,0,0,1,-0.581414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16325,0,0,0,0,0,0,0,0.341444,0,0,-0.68344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586635,0,0,-0.782795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.362436,0,0,0,0,0,0,0,0,-0.580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22274,1,0,0,0,0,0,0,0.388237,0,0,-0.657527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565774,0,0,-0.732925,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.795167,0,0,0,0,0,0,0,0,-0.656704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94032,0,0,0,0,0,0,0,1.81797,0,0,-0.636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637264,0,0,-0.780516,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767394,0,0,0,0,0,0,0,0,-0.730308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97905,1,0,0,0,0,0,0,1.842711,0,0,-0.587214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611157,0,0,-0.739939,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777092,0,0,0,0,0,0,0,0,-0.739736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00855,0,0,0,0,0,0,0,1.939341,0,0,-0.634824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.571768,0,1,-0.738945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631091,0,0,0,0,0,0,0,0,0.044464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77824,1,0,0,0,0,0,0,1.282067,0,0,-0.47796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560317,0,0,-0.543567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644495,0,0,0,0,0,0,0,0,-0.008974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74677,2,0,0,0,0,0,0,1.178311,0,0,-0.565741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559445,0,0,-0.53386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664073,0,0,0,0,0,0,0,0,-0.513625,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.73398,2,0,0,0,0,0,0,1.481022,0,0,-0.50039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.555665,0,0,-0.56215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.695761,0,0,0,0,0,0,0,0,-0.658626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69721,0,0,0,0,0,0,0,0.781073,0,0,-0.528261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711937,0,1,-0.663048,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.669076,0,0,0,0,0,0,0,0,-0.67635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54394,0,0,0,0,0,0,0,0.782313,0,0,-0.590598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727302,0,0,-0.5142,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.676525,0,0,0,0,0,0,0,0,-0.677421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63779,1,0,0,0,0,0,0,0.792865,0,0,-0.486409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724383,0,0,-0.639876,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.58613,0,0,0,0,0,0,0,0,-0.419579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89391,0,0,0,0,0,0,0,1.315895,0,0,-0.404585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585907,0,0,-0.845618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556522,0,0,0,0,1,0,0,0,-0.380824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23754,3,0,0,0,0,0,0,1.514976,0,0,-0.690468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605479,0,0,-0.85792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572019,0,0,0,0,0,0,0,0,-0.458144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12341,0,0,0,0,0,0,0,1.3164,0,0,-0.684304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58807,0,0,-0.887129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491053,0,0,0,0,0,0,0,0,-0.611232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89215,0,0,0,0,0,0,0,1.192338,0,0,-0.567207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534039,0,0,-0.776223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562774,0,0,0,0,0,0,0,0,-0.596227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77048,0,0,0,0,0,0,0,0.920921,0,0,-0.56998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5211,0,0,-0.76037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539,0,0,0,0,0,0,0,0,-0.572225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80326,0,0,0,0,0,0,0,1.1941,0,0,-0.624051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484603,0,0,-0.818975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585403,0,0,0,0,0,0,0,1,-0.760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93963,3,0,0,0,0,0,0,1.197075,0,0,-0.634905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.802776,0,0,-0.401705,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.575927,0,0,0,0,0,0,0,1,-0.766032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94696,2,0,0,0,0,0,0,1.166227,0,0,-0.676571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846466,0,0,-0.451224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583374,0,0,0,0,0,0,0,0,-0.770855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93798,2,0,0,1,0,0,0,1.071167,0,0,-0.639668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810026,0,0,-0.449617,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.796299,0,0,0,0,0,0,0,0,-0.737394,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.16,2,0,0,0,0,0,0,2.152748,1,0,-0.322177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.723722,0,0,-0.759218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.732594,0,0,0,0,0,0,0,0,-0.712429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63044,3,0,0,0,0,0,0,1.255268,0,0,-0.676628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.738435,0,0,-0.750223,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.800033,0,0,0,0,0,0,0,0,-0.722476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.16853,2,0,0,0,0,0,0,1.913822,0,0,-0.740645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.702273,0,0,-0.754186,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692831,0,0,0,0,0,0,0,0,-0.659187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40285,2,0,0,0,0,0,0,0.894827,0,0,-0.681156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792481,0,1,-0.506026,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.688026,0,0,0,0,0,0,0,0,-0.831283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.30933,2,0,0,0,1,0,0,0.78342,0,0,-0.73421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.897916,0,0,-0.480576,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730682,0,0,0,0,0,0,0,0,-0.647924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24277,1,0,0,0,1,0,0,0.779416,0,0,-0.74274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808938,0,0,-0.462414,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614432,0,0,0,0,0,0,0,0,-0.755156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01823,5,0,0,0,0,0,0,1.386208,0,0,-0.692047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755406,0,0,-0.594229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610799,0,0,1,0,0,0,0,1,-0.765018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98105,5,0,0,0,0,0,0,1.435772,0,0,-0.688296,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720873,0,0,-0.600619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606742,0,0,0,1,0,0,0,0,-0.760994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14762,4,0,0,0,0,0,0,1.452024,0,0,-0.658279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740512,0,0,-0.596402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6208,0,0,0,0,0,0,0,0,-0.636572,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.39818,1,0,0,0,0,0,0,0.794893,0,0,-0.754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616928,0,0,-0.67444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58453,0,0,0,0,0,0,0,0,-0.638724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39721,1,0,0,0,0,0,0,0.819745,0,0,-0.756677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618704,0,0,-0.683857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.851592,0,1,0,0,0,0,0,0,-0.645667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39673,1,0,0,0,0,0,0,0.76433,0,0,-0.756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.60589,0,0,-0.659197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.489947,0,0,0,0,0,0,0,1,-0.394285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29191,2,0,0,0,0,0,0,0.46538,0,0,-0.75644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6218,0,0,-0.66254,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.434842,0,0,0,0,0,0,0,0,-0.380242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33732,3,0,0,0,1,0,0,0.491874,1,0,-0.749828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.587385,0,0,-0.65427,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.444383,0,0,0,0,0,0,0,1,-0.432252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26789,3,0,0,0,0,0,0,0.513736,0,0,-0.741783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.625788,0,0,-0.65789,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.73172,0,0,0,0,0,0,0,0,-0.626393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23364,5,0,0,1,0,0,0,1.348222,0,1,-0.740136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773561,0,0,-0.529929,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.684241,0,0,1,0,0,0,0,1,-0.62603,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2188,5,0,0,0,0,0,0,1.359956,0,1,-0.695956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758246,0,0,-0.519494,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.762235,0,0,0,0,0,0,0,0,-0.654316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24894,2,0,0,0,0,0,0,1.266833,0,0,-0.726709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791439,0,0,-0.521308,0,0,0,0,0,0,0,1,0,0,1,1
