LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,1,4,9,15,0.18,2,1,0.66,9,1,-1,8,2,27.21,8.7,2322.64,0.11,0.09,0.72,0.09,27,22,8,30.56,0,1
0,9,0,8,34,13,0.18,4,4,0.46,69,1,0,5,1,16.28,8.33,2707.69,0.03,0.12,0.38,0.17,11,31,17,22.22,0,1
9,4,2,12,4,3,0.13,0,2,0.13,61,7,0,54,2,24.2,33.54,24420.56,0.3,0.02,0.21,0.11,18,4,37,19.9,0,1
17,8,2,2,2,18,0.16,1,3,0.32,13,2,0,39,0,25.93,36.05,31582.97,0.19,0.03,0.11,0.16,53,25,59,10.46,0,1
30,9,2,8,27,7,0.17,1,3,0.78,25,2,0,24,1,32.56,21.11,32839.73,0.28,0.04,0.48,0.06,24,19,90,58.31,0,1
29,11,3,7,25,16,0.13,3,3,0.75,9,2,0,27,1,30.9,23.36,28997.11,0.19,0.05,0.74,0.05,24,17,93,56.56,0,1
3,20,0,10,5,22,0.73,0,12,1.87,52,7,0,75,2,120.69,22.77,10186.57,0.21,0.01,0.49,0.31,47,3,13,14.94,0,1
2,12,6,6,16,9,0.49,1,1,0.42,87,5,0,35,0,42.25,42.53,68755.9,0.12,0.19,0.46,0.31,58,26,16,61.82,0,1
26,30,11,2,21,92,0.22,4,15,0.7,64,1,0,71,2,26.19,62.57,239416.59,1.12,0.0,0.32,0.16,20,13,148,32.23,0,1
25,21,5,1,21,60,0.19,3,15,0.67,52,4,0,97,2,50.1,85.45,144241.08,2.3,0.01,0.24,0.08,43,23,168,25.39,0,1
7,9,1,1,1,47,0.44,0,1,0.23,21,2,0,20,1,26.45,15.81,8616.86,0.12,0.08,0.02,0.47,13,9,12,5.25,0,1
2,16,1,1,1,27,0.4,0,3,0.27,31,3,0,16,1,16.61,21.15,17295.63,0.07,0.01,0.44,0.33,15,3,28,8.1,0,1
8,87,9,2,1,7,0.3,0,17,0.79,131,11,0,89,0,143.6,39.12,82213.01,0.74,0.06,0.33,0.86,62,21,94,5.68,0,1
13,67,20,4,1,2,0.33,0,24,0.42,32,17,0,59,2,91.47,50.15,95668.7,0.65,0.01,0.33,0.14,83,17,74,2.77,0,1
22,15,5,9,5,15,0.14,3,6,0.97,34,4,0,49,1,37.09,12.16,19184.09,0.32,0.04,0.13,0.21,18,22,103,22.78,0,1
23,11,13,1,14,30,0.18,0,6,0.78,26,5,0,48,0,23.85,26.62,20974.63,0.24,0.03,0.13,0.16,26,17,78,16.71,0,1
5,6,4,1,0,9,0.15,0,4,0.95,3,1,0,27,3,30.74,10.46,2267.87,0.86,0.11,0.34,0.17,48,31,32,4.45,0,1
3,4,12,2,2,20,0.18,0,8,0.95,9,3,0,20,0,14.84,11.61,276.32,0.02,0.13,0.74,0.35,47,18,24,5.82,0,1
4,20,5,3,1,1,0.16,2,1,0.97,5,1,0,20,1,18.85,6.53,175.61,0.05,0.16,0.9,0.07,4,12,36,11.71,1,1
1,23,2,8,9,26,0.18,1,11,1.0,3,1,0,12,1,17.07,7.15,703.11,0.01,0.18,0.69,0.08,9,11,25,10.11,1,1
14,2,5,2,10,8,0.18,3,1,1.0,18,2,0,63,2,105.6,31.62,87402.62,1.17,0.55,0.03,0.04,71,19,81,45.07,1,1
12,5,3,2,15,36,0.2,2,3,0.97,5,1,0,50,3,110.04,33.46,298643.34,1.08,0.09,0.31,0.01,53,16,86,38.79,1,1
14,24,1,3,7,18,0.15,1,10,0.28,18,3,0,32,1,12.41,45.06,29921.33,0.22,0.08,0.17,0.16,13,18,67,23.61,1,1
7,12,3,3,12,7,0.2,2,7,0.15,20,1,0,32,4,20.71,50.05,30468.44,0.21,0.05,0.1,0.12,8,18,48,42.27,1,1
5,10,0,9,0,25,0.39,3,7,0.63,24,10,0,20,0,24.53,22.5,9335.36,0.12,0.04,0.87,0.21,6,12,40,30.81,1,1
4,20,2,26,0,19,0.31,4,4,0.42,18,14,0,29,0,19.31,45.86,11602.75,0.14,0.05,0.91,0.23,6,12,47,34.44,1,1
11,27,2,0,0,5,0.7,1,8,0.41,11,1,0,1,3,25.08,11.39,2472.84,0.41,0.09,0.15,0.5,12,29,60,2.29,0,1
0,5,1,0,7,0,0.28,2,8,0.99,13,6,0,17,4,24.37,14.16,5888.37,0.09,0.1,0.15,0.3,23,11,20,1.52,0,1
10,16,4,14,0,13,0.75,0,4,0.52,31,3,0,15,1,39.94,17.72,8484.87,0.12,0.05,0.67,0.47,14,46,5,5.81,0,1
4,10,2,24,1,9,0.95,1,8,0.82,29,4,0,15,4,29.91,19.57,9957.71,0.17,0.46,0.61,0.81,19,15,17,5.56,0,1
0,13,3,10,22,9,0.21,0,7,0.02,11,5,0,19,2,19.33,43.14,2653.54,0.08,0.1,0.13,0.16,67,16,12,11.83,0,1
0,3,1,11,13,5,0.18,4,3,0.72,12,1,0,60,1,30.04,10.02,11752.34,0.12,0.07,0.69,0.15,11,9,19,8.96,0,1
36,23,2,37,9,14,0.25,1,17,0.95,64,1,0,66,1,27.1,56.4,81687.7,0.47,0.26,0.05,0.16,19,32,122,10.99,0,1
12,25,1,1,10,15,0.24,3,22,0.92,54,1,0,70,0,4.8,55.06,24482.59,0.64,0.02,0.05,0.16,23,32,115,14.2,0,1
19,10,3,4,0,6,0.07,0,1,0.36,12,6,0,31,3,31.11,20.23,22912.71,0.32,0.01,0.4,0.07,18,12,109,35.22,0,1
24,10,8,5,15,10,0.08,2,9,0.64,15,1,0,24,1,32.0,26.33,22203.14,0.22,0.24,0.31,0.03,13,17,75,43.83,0,1
19,37,1,1,26,10,0.05,3,4,1.47,12,2,0,24,5,16.64,11.14,16996.74,0.13,0.03,0.46,0.08,13,12,49,57.14,0,1
19,5,11,9,26,22,0.08,0,2,0.43,8,1,0,16,4,16.23,23.86,9310.08,0.08,0.2,0.47,0.1,12,14,52,56.21,0,1
4,32,2,1,11,19,0.28,1,2,0.29,27,3,0,26,1,14.26,45.76,16464.44,0.3,0.2,0.81,0.17,12,18,40,30.69,0,1
13,63,1,2,9,21,0.32,0,2,0.43,28,2,0,24,1,21.52,45.72,29454.18,0.29,0.02,0.22,0.16,13,20,76,30.66,0,1
2,50,0,8,0,47,0.29,1,4,0.17,55,3,0,12,0,20.46,11.17,1317.12,0.02,0.03,0.8,0.19,5,9,15,13.7,0,1
4,15,12,0,13,17,0.34,2,7,0.3,30,5,0,12,0,9.52,14.31,1465.08,0.03,0.1,0.81,0.2,11,21,14,40.08,0,1
5,11,5,16,10,5,0.34,0,5,0.76,25,3,0,13,0,32.29,14.71,17717.95,0.11,0.05,0.29,0.22,39,13,18,11.22,0,1
0,9,0,3,1,2,0.3,1,4,0.79,22,3,0,13,0,21.26,17.42,9215.36,0.21,0.14,0.36,0.19,22,11,97,9.47,0,1
7,8,3,6,28,7,0.43,3,2,0.8,11,1,0,11,2,27.8,28.35,8205.18,0.09,0.17,0.34,0.23,7,14,12,25.9,0,1
4,4,6,4,12,3,0.16,3,5,0.75,10,1,0,10,3,13.42,13.57,1580.4,0.07,0.05,0.31,0.23,1,15,13,19.96,0,1
6,5,1,2,1,5,0.23,2,1,0.67,18,7,0,27,4,20.49,20.56,18973.28,0.13,0.07,2.1,0.06,14,12,32,7.31,1,1
8,4,1,1,1,20,0.27,3,2,0.33,18,5,0,44,4,18.21,26.49,36774.45,0.2,0.03,0.91,0.01,14,17,12,6.08,1,1
14,15,4,0,9,31,0.28,-1,3,0.41,22,4,0,17,1,17.64,33.85,10464.32,0.11,0.02,0.71,0.23,13,20,52,36.21,0,1
15,11,13,1,14,20,0.09,1,3,0.5,19,5,0,29,1,29.22,31.62,20523.26,0.29,0.11,0.67,0.19,13,22,54,35.52,0,1
11,9,2,3,4,71,0.65,0,1,0.24,15,3,0,12,0,17.5,13.95,3845.48,0.2,0.12,0.21,0.49,12,8,13,14.51,0,1
16,8,0,0,2,42,0.43,1,4,0.22,25,7,0,22,0,12.68,37.88,2628.09,0.09,0.07,0.3,0.3,9,11,14,77.84,0,1
17,7,1,6,3,15,0.24,1,3,0.24,6,1,0,18,4,33.7,23.25,17423.66,0.17,0.06,0.77,0.12,13,16,34,21.43,1,1
2,8,1,4,2,11,0.06,1,2,0.56,19,3,0,27,2,11.33,17.69,6362.43,0.11,0.04,0.74,0.21,11,11,44,28.97,1,1
4,7,2,0,4,16,0.18,2,4,0.75,13,3,0,20,0,16.3,26.79,9316.31,0.15,0.04,0.03,0.2,8,14,39,23.87,0,1
7,10,2,6,1,13,0.2,1,5,0.86,20,5,0,20,2,16.31,24.59,9003.63,0.1,0.04,0.21,0.1,10,18,36,10.18,0,1
13,18,3,3,3,9,0.3,0,7,0.28,50,5,0,23,1,17.65,31.32,13459.42,0.14,0.04,0.55,0.26,13,13,33,27.68,0,1
7,16,4,6,0,24,0.27,0,6,0.3,34,5,0,12,3,14.91,32.17,19098.65,0.41,0.03,0.58,0.26,17,14,32,10.81,0,1
75,14,0,17,52,10,0.06,0,1,1.0,84,2,0,3,1,51.91,2.0,217.27,0.03,0.5,0.93,0.03,9,4,634,65.23,0,1
54,1,3,4,16,16,0.41,0,8,0.97,4,1,0,1,2,5.98,3.26,125.45,0.01,0.46,2.77,0.0,11,8,779,93.02,0,1
11,2,8,8,9,25,0.04,0,8,0.59,10,3,0,5,1,54.66,3.97,430.74,0.12,0.22,0.74,0.06,3,8,71,55.29,1,1
15,29,9,6,0,40,0.07,0,2,0.08,20,2,0,15,0,15.49,5.29,90.63,0.09,0.06,-0.53,0.02,1,7,48,54.46,1,1
19,10,3,12,43,15,0.01,1,2,0.3,10,5,0,30,2,13.54,26.95,12971.19,0.34,0.02,0.2,0.26,15,17,32,40.99,1,1
7,30,2,34,0,29,0.08,1,1,0.63,27,3,-1,21,3,30.43,19.07,7998.31,0.08,0.03,0.5,0.16,19,18,60,36.55,1,1
8,7,6,2,4,2,0.14,-1,1,0.69,20,1,0,21,1,36.5,16.62,10819.5,0.17,0.06,0.54,0.24,18,12,49,30.62,1,1
8,5,7,2,0,12,0.12,2,2,0.86,10,1,0,24,0,26.04,18.31,13623.14,0.21,0.05,0.25,0.38,12,13,47,27.87,1,1
28,24,19,1,0,13,0.26,0,20,0.77,73,3,0,36,0,51.58,21.77,22748.16,0.66,0.08,0.05,0.24,49,34,108,2.63,0,1
35,24,21,6,0,18,0.28,0,22,0.81,92,3,0,29,0,52.2,35.52,2850.42,0.36,0.05,0.04,0.17,48,29,87,3.77,0,1
19,4,5,11,17,15,0.45,1,19,0.12,15,6,0,19,3,48.44,9.05,2830.94,0.1,0.11,0.15,0.02,32,12,50,72.22,0,1
7,8,2,1,40,12,0.15,1,1,0.03,14,2,0,4,1,21.43,3.47,3161.29,0.08,0.14,0.26,0.03,50,19,57,68.82,0,1
3,7,10,5,0,22,0.08,3,13,0.6,147,1,0,36,0,64.38,19.95,10865.47,0.28,0.07,0.92,0.18,15,14,64,0.0,0,1
0,16,8,0,16,30,0.32,-1,7,0.09,58,4,0,35,1,57.02,34.09,9893.16,0.28,0.05,0.1,0.26,36,17,46,23.07,0,1
10,7,4,1,11,33,0.15,0,5,0.9,1,3,0,2,1,14.05,12.92,39.99,0.02,0.62,0.96,0.06,4,10,18,16.64,0,1
16,23,0,9,2,3,0.5,0,7,0.95,3,3,0,0,2,7.53,34.91,31.34,0.02,0.58,0.92,0.06,3,7,15,45.13,0,1
31,68,4,15,18,45,0.34,1,2,0.13,53,12,0,104,2,20.17,116.5,69092.18,0.33,0.01,0.91,0.14,13,21,111,48.0,0,1
48,20,3,1,27,52,0.45,-1,1,0.13,70,10,0,37,5,2.85,91.25,70686.99,0.44,0.04,0.8,0.16,13,24,111,53.78,0,1
6,7,2,4,7,3,0.15,0,2,0.76,34,1,0,16,0,52.04,10.64,11911.62,0.15,0.06,0.22,0.14,10,11,28,23.01,0,1
5,8,1,2,4,11,0.13,1,2,0.25,9,3,0,3,0,21.41,13.87,13995.99,0.14,0.03,0.45,0.09,20,10,53,19.89,0,1
8,17,1,2,4,11,0.22,-2,4,0.66,43,2,0,55,0,51.73,17.54,7273.96,0.11,0.07,0.86,0.37,25,11,45,18.68,0,1
9,12,1,0,4,7,0.14,4,11,0.67,20,4,0,38,0,33.39,14.98,6466.96,0.18,0.05,0.91,0.11,2,11,45,13.8,0,1
1,5,2,2,3,15,0.39,0,1,0.29,11,3,0,9,0,7.47,1.38,1121.96,0.02,0.07,0.65,0.41,10,17,5,18.39,0,1
1,16,8,1,13,28,0.15,0,14,0.1,13,9,0,7,1,10.26,11.17,1733.36,0.33,0.08,0.53,0.37,4,9,12,3.25,0,1
31,18,14,5,2,14,0.07,0,3,0.77,9,1,0,5,3,77.47,0.76,879.21,0.08,0.45,0.5,0.85,20,8,55,69.13,0,1
33,1,9,10,2,11,0.27,1,17,0.58,30,3,0,44,1,65.09,28.43,4074.54,0.69,0.52,0.96,0.34,14,18,153,31.56,0,1
3,32,2,0,5,8,0.18,1,3,0.91,11,10,0,13,0,21.02,7.16,2193.89,0.08,0.25,0.48,0.15,14,17,15,31.85,0,1
2,42,1,2,0,24,0.27,3,15,0.75,10,5,0,18,2,20.75,10.16,2666.19,0.06,0.02,0.34,0.17,13,11,20,0.0,0,1
6,16,0,0,2,17,0.15,2,2,0.47,12,9,0,19,0,23.92,39.91,10992.35,0.31,0.06,0.15,0.07,1,2,37,11.33,0,1
6,17,0,1,8,18,0.16,2,2,1.2,11,1,0,19,0,5.88,13.47,5259.06,0.13,0.04,0.21,0.11,19,7,28,9.96,0,1
7,72,6,6,2,0,0.25,0,3,0.39,7,1,0,9,2,46.29,7.33,1432.93,0.06,0.07,0.37,0.15,12,8,15,53.89,0,1
29,3,5,4,0,9,0.18,0,1,-0.92,1,1,0,9,2,41.08,7.55,1371.18,0.05,0.18,0.49,0.19,9,6,19,0.76,0,1
3,40,1,5,10,11,0.35,1,5,0.43,54,9,0,34,6,48.1,52.09,90888.77,0.74,0.34,0.81,0.26,23,29,55,40.6,0,1
9,21,12,3,12,19,0.4,0,6,0.55,56,9,0,34,1,71.6,58.6,131732.5,0.49,0.05,0.72,0.54,22,25,57,57.52,0,1
19,33,2,10,8,36,0.29,1,3,0.1,38,3,0,53,1,37.83,41.41,60619.62,0.38,0.07,0.25,0.11,14,17,101,23.32,0,1
20,14,1,1,10,49,0.23,3,5,0.32,33,3,0,62,0,27.75,42.95,49277.78,0.38,0.02,0.8,0.11,14,6,83,39.76,0,1
15,7,10,17,2,27,1.6,0,3,0.64,28,3,0,16,0,98.26,10.49,7115.01,0.26,0.09,0.75,0.0,55,9,169,79.46,0,1
19,2,0,4,1,21,0.56,1,3,0.92,18,1,0,11,0,58.46,35.87,298330.62,0.12,0.65,0.77,0.96,22,19,58,141.35,0,1
15,1,2,4,16,27,0.1,3,1,0.76,7,3,0,11,0,29.82,5.2,868.4,0.03,0.18,0.76,0.03,9,10,51,68.32,0,1
36,7,0,2,8,2,0.09,0,1,0.77,1,27,0,17,1,34.17,5.04,848.38,0.02,0.19,0.7,0.07,7,5,23,58.08,0,1
1,24,2,3,28,10,0.25,1,3,0.83,10,1,0,10,3,12.95,11.21,1481.2,0.05,0.1,0.06,0.17,7,2,12,28.3,0,1
15,4,3,7,12,24,0.3,0,3,0.18,6,4,0,11,4,19.37,12.23,2272.61,0.1,0.08,0.33,0.39,11,18,16,11.9,0,1
4,5,1,2,2,16,0.35,2,2,0.33,4,6,0,4,2,13.47,15.16,3388.66,0.08,0.06,0.17,0.17,5,22,17,45.06,0,1
6,4,1,5,2,12,0.23,4,3,0.64,11,11,0,11,5,15.86,16.59,2653.51,0.06,0.06,0.23,0.17,4,13,17,80.75,0,1
10,12,2,1,3,8,0.25,7,1,0.46,49,14,0,11,1,39.45,12.49,3266.41,0.11,0.08,0.47,0.05,16,20,9,72.45,0,1
6,8,9,5,3,41,0.14,3,7,0.42,33,4,0,12,1,14.74,11.66,3412.3,0.19,0.09,0.29,0.05,16,12,48,44.16,0,1
16,15,1,39,21,31,0.23,2,5,0.41,37,8,0,20,1,16.52,53.12,44626.98,0.28,0.01,0.38,0.13,9,12,83,59.39,1,1
12,15,2,27,21,30,0.3,1,2,0.67,54,6,0,22,2,9.79,70.68,36440.11,0.2,0.04,0.62,0.14,13,20,75,67.8,1,1
11,8,0,0,4,2,0.28,1,4,0.6,11,5,0,14,1,23.19,20.31,10254.47,0.09,0.0,0.26,0.12,10,15,43,25.99,0,1
1,6,1,1,6,7,0.24,1,1,0.61,20,4,0,5,3,20.51,18.27,17428.0,0.15,0.57,0.86,0.18,15,19,24,29.43,0,1
5,34,2,2,5,0,0.13,0,8,0.58,4,1,0,6,1,19.91,5.04,707.21,1.16,0.21,0.62,0.2,52,5,18,46.79,0,1
38,4,3,5,13,5,0.13,0,3,0.38,27,3,0,5,1,24.92,5.03,806.2,0.04,0.22,0.85,0.05,6,4,20,47.12,0,1
5,25,2,1,15,53,0.5,4,5,0.6,13,11,0,64,0,44.56,18.64,37106.88,0.61,0.16,0.29,0.0,67,17,15,53.64,1,1
9,8,1,6,6,9,0.08,3,7,0.08,14,2,0,27,1,20.7,20.3,11987.04,0.14,0.04,0.29,0.12,15,16,41,17.77,1,1
1,5,0,3,2,3,0.18,1,1,0.55,1,6,0,5,0,12.46,4.66,1293.46,0.07,0.04,0.79,0.15,4,7,14,49.43,1,1
14,4,1,3,2,1,0.16,0,1,0.68,40,1,0,2,0,16.89,6.55,1312.77,0.76,0.16,0.94,0.28,4,2,41,53.69,1,1
10,4,11,1,2,8,0.06,1,3,0.59,17,3,0,34,0,49.31,20.76,22547.61,0.34,0.25,0.21,0.06,19,0,59,20.6,0,1
10,5,8,2,4,14,0.07,2,1,0.82,14,3,0,29,0,92.1,11.78,51474.98,0.05,0.04,0.33,0.06,20,11,52,26.74,0,1
16,6,5,0,1,11,0.27,1,1,0.99,14,1,0,15,3,29.06,11.13,4399.47,0.06,0.09,0.29,0.19,16,15,19,2.56,0,1
5,3,3,2,2,13,0.26,3,1,0.69,13,5,0,15,1,16.38,10.01,1956.94,0.1,0.1,0.25,0.17,14,14,25,2.76,0,1
1,8,0,14,9,16,0.56,1,10,0.28,6,2,0,80,5,9.2,36.79,22948.6,0.06,0.16,0.32,0.33,31,3,48,23.88,0,1
3,6,4,10,8,16,1.33,0,8,0.96,15,7,0,55,1,7.65,14.41,24756.12,0.76,0.09,1.0,0.39,24,9,5,9.82,0,1
3,15,0,0,0,21,0.35,3,8,0.82,9,4,0,0,0,21.79,12.51,259.14,0.07,0.13,3.26,0.16,10,19,14,56.91,0,1
8,4,1,2,2,3,0.26,2,6,0.53,19,4,0,13,0,19.9,10.69,1644.73,0.05,0.11,0.76,0.15,11,14,3,6.28,0,1
0,6,1,0,29,8,0.57,1,3,0.63,4,8,0,16,2,9.48,26.88,6663.97,0.14,0.01,0.54,0.32,5,14,36,18.04,0,1
1,5,1,2,12,48,0.81,0,2,0.5,27,1,0,48,1,9.2,4.22,8089.48,0.04,0.07,0.19,0.63,4,10,56,63.02,0,1
6,5,0,2,4,11,0.47,0,7,0.64,9,1,0,13,0,21.1,8.72,2148.39,0.03,0.08,0.34,0.12,6,12,28,28.92,1,1
18,4,1,1,4,7,0.24,3,1,0.41,9,5,0,18,0,18.74,14.74,1929.44,0.06,0.08,0.41,0.25,6,14,27,29.09,1,1
36,49,2,29,44,71,0.54,2,2,0.08,66,2,0,124,0,3.03,91.18,219775.11,1.38,0.06,0.48,0.35,30,23,172,60.7,0,1
26,72,1,38,18,53,0.33,0,8,0.09,86,4,0,95,0,34.82,85.28,224736.52,0.85,0.34,0.08,0.15,26,27,158,42.07,0,1
21,152,18,1,17,0,0.2,0,33,0.72,273,69,0,135,2,77.74,93.56,486729.09,1.83,0.06,0.51,0.5,66,33,139,6.77,0,1
12,115,15,3,11,18,0.34,0,59,0.79,256,42,0,123,1,40.62,82.25,477732.16,1.13,0.17,0.55,0.32,75,31,187,22.68,0,1
28,7,4,6,25,12,0.2,-1,2,0.75,17,3,0,27,2,27.7,19.55,31597.4,0.16,0.05,0.89,0.05,23,16,77,60.9,0,1
30,10,4,7,34,25,0.1,3,5,0.79,22,1,0,10,1,27.64,22.81,15420.94,0.25,0.05,0.76,0.05,23,16,97,59.72,0,1
9,1,0,6,4,20,0.06,2,1,0.78,1,2,0,30,0,66.56,17.03,10601.22,0.21,0.09,0.35,0.19,15,17,30,41.46,0,1
16,12,0,3,4,8,0.05,0,1,0.48,1,23,0,59,0,5.19,17.21,12928.82,0.22,0.05,0.71,0.02,17,11,33,31.16,0,1
0,1,8,0,0,20,1.22,0,1,0.74,10,16,0,8,1,8.25,10.93,25.98,0.61,0.58,0.14,0.56,1,1,4,17.66,0,1
2,3,1,10,1,5,0.71,0,2,0.82,10,5,0,11,2,28.04,10.77,25239.8,0.05,0.61,0.6,0.21,5,4,4,33.34,0,1
6,17,7,19,4,41,0.25,0,6,0.17,39,5,0,122,0,24.54,30.69,19780.49,0.32,0.07,0.1,0.08,14,11,47,8.0,0,1
14,12,2,5,3,36,0.2,4,7,0.71,31,3,0,68,1,28.59,32.01,19861.3,0.33,0.21,0.06,0.16,5,1,84,2.34,0,1
10,23,1,6,8,42,0.28,1,2,0.17,30,1,0,27,0,27.46,1.29,49503.55,0.41,0.01,0.07,0.22,23,24,40,32.83,0,1
10,23,2,4,3,52,0.34,1,7,0.17,35,5,0,48,0,21.26,35.46,55899.27,0.45,0.04,0.14,0.24,26,15,74,34.98,0,1
3,3,1,6,37,2,1.12,1,16,0.25,5,3,0,48,2,3.91,1.81,536.39,0.02,0.1,0.95,0.05,2,5,13,5.89,0,1
3,1,1,0,7,24,0.06,0,1,0.97,8,1,0,7,0,28.19,4.05,597.02,0.1,0.26,0.34,0.07,9,14,22,13.24,0,1
22,21,2,5,16,12,0.23,1,3,0.67,18,3,0,35,3,34.31,24.61,23909.92,0.36,0.02,0.69,0.08,9,20,61,82.56,0,1
24,9,1,13,11,19,0.26,2,3,0.39,17,5,0,17,1,18.66,32.28,12135.79,0.15,0.07,0.47,0.07,9,20,61,79.2,0,1
3,7,10,0,1,17,0.23,1,2,0.41,9,3,0,16,1,19.48,13.99,3129.41,0.09,0.1,0.29,0.13,9,13,80,18.0,0,1
9,7,4,0,3,10,0.25,2,6,0.18,12,3,0,23,1,20.15,13.51,3821.21,0.1,0.09,0.77,0.1,13,3,32,60.57,0,1
0,19,7,6,20,27,0.42,4,1,0.68,8,5,0,6,2,17.43,4.39,743.32,0.04,0.21,0.84,0.63,6,9,4,29.66,0,1
13,6,1,2,7,25,1.03,0,8,0.11,9,1,0,7,0,26.65,6.98,865.79,0.03,0.21,0.04,0.54,12,8,7,2.51,0,1
14,20,3,0,3,30,0.2,-2,11,0.78,12,7,0,15,1,21.94,14.09,8444.69,0.02,0.07,0.24,0.08,19,27,53,27.95,0,1
10,30,2,0,8,26,0.15,4,6,0.5,24,14,0,18,4,29.49,12.16,5108.85,0.14,0.04,0.45,0.13,43,22,50,23.4,0,1
2,20,11,1,4,32,0.38,2,3,0.48,12,1,0,22,2,9.56,5.59,382.09,1.45,0.18,0.63,0.16,6,7,13,25.72,0,1
4,7,1,6,3,1,0.25,2,10,0.42,6,3,0,3,0,10.92,2.42,1129.22,0.02,0.22,1.52,0.18,5,19,12,13.65,0,1
0,21,0,0,2,9,0.55,1,2,0.9,5,3,0,9,1,2.7,12.66,2142.2,0.02,0.03,0.36,0.38,1,8,6,26.04,0,1
0,2,0,5,0,3,0.5,4,1,0.41,5,2,0,1,2,3.64,3.45,1719.1,0.05,0.05,0.66,0.52,0,8,6,26.08,0,1
13,3,0,7,25,7,0.98,0,1,0.26,44,5,0,8,1,7.52,93.13,1014.16,0.15,0.04,0.79,0.37,55,8,8,6.91,0,1
0,13,1,8,23,23,0.55,0,10,0.14,12,3,0,4,4,4.62,7.97,1963.26,0.05,0.12,-1.43,0.37,6,7,11,13.98,0,1
5,6,2,3,21,22,0.19,0,2,0.67,8,1,0,14,0,15.21,7.95,1358.39,0.09,0.1,0.21,0.13,7,17,38,3.59,0,1
11,4,1,2,33,8,0.21,0,1,0.35,8,3,0,13,2,18.7,7.4,1222.15,0.05,0.09,0.09,0.1,10,11,16,0.0,0,1
8,10,10,2,6,9,0.2,1,2,0.74,11,2,0,15,0,24.58,16.91,3487.42,0.14,0.07,0.82,0.39,16,12,41,17.25,0,1
25,8,2,0,0,10,0.26,1,2,0.63,23,7,0,16,0,22.53,3.99,12812.69,0.09,0.09,0.77,0.17,14,14,36,15.01,0,1
1,51,5,1,3,31,0.25,3,6,0.69,6,1,0,78,0,18.22,4.41,1075.03,0.02,0.29,-0.79,0.5,7,6,78,18.11,1,1
3,12,3,0,8,18,0.27,2,21,0.47,9,1,0,23,0,23.64,3.63,320.24,0.02,0.36,0.38,0.34,8,7,115,9.94,1,1
13,50,10,1,2,45,0.3,0,19,1.0,158,18,0,146,1,78.1,55.21,251679.61,2.37,0.08,0.87,0.5,163,23,116,10.05,0,1
10,48,13,2,3,20,0.11,0,31,0.86,123,16,0,95,3,56.18,53.16,252534.17,1.38,0.02,0.89,0.02,96,22,155,5.09,0,1
2,23,2,1,1,12,0.95,2,7,0.4,9,5,0,6,4,21.63,8.58,1976.1,0.06,0.1,1.19,0.12,21,12,12,28.3,0,1
2,6,3,1,7,17,0.56,1,11,0.87,2,9,0,8,4,3.5,8.36,2096.65,0.06,0.1,-0.6,0.07,25,13,20,25.98,0,1
4,9,15,4,0,13,0.02,4,1,0.47,10,8,0,11,0,18.38,13.31,3870.37,0.31,0.04,1.0,0.02,5,4,32,10.18,0,1
5,6,1,2,2,18,0.04,1,1,-1.47,10,6,0,13,1,19.97,25.75,300.77,0.22,0.05,1.0,0.04,9,11,24,14.73,0,1
20,29,8,17,8,10,0.48,1,2,0.95,46,8,0,11,1,31.49,72.5,121438.99,0.79,0.02,0.1,0.19,21,25,134,22.56,0,1
9,20,0,19,5,33,0.41,2,6,0.81,34,5,0,39,0,36.04,55.05,242477.14,0.73,0.03,0.09,0.15,30,29,89,32.13,0,1
17,10,3,0,1,2,0.46,2,4,-0.1,5,1,0,11,0,21.19,7.31,2155.77,0.05,0.09,0.26,0.57,12,8,10,66.56,0,1
29,4,11,4,13,32,0.88,0,6,0.71,67,3,0,40,0,45.61,56.44,32255.18,0.34,0.17,0.13,0.24,2,14,177,21.39,0,1
9,3,8,1,6,12,0.08,3,2,0.7,14,17,0,58,2,31.72,10.85,5009.84,0.09,0.12,0.12,0.01,18,16,41,32.72,0,1
12,28,1,28,5,45,0.13,1,1,0.96,18,3,0,17,1,33.9,5.05,3256.84,0.12,0.15,0.78,0.05,50,20,38,28.22,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
