state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,12,587,3124,-1,1,176.6,107,179.4,98,252.2,80,16,5,0,1,1
39,127,22,4936,2,-6,80.6,107,179.4,98,178.2,80,17,10,2,1,1
19,135,446,109,0,3,238.6,124,206.4,65,108.5,57,9,13,1,0,1
19,54,51,413,1,-4,241.4,104,98.8,99,139.6,104,11,6,4,0,1
19,135,1065,1588,0,0,228.2,79,206.4,78,138.9,143,13,6,2,0,1
10,236,408,1081,1,-5,14.0,88,243.7,116,111.9,44,8,2,-11,0,1
11,77,417,1081,-1,0,124.0,88,197.0,17,86.6,124,12,9,5,0,1
27,69,408,784,0,7,79.9,88,197.0,138,79.6,103,0,6,4,0,1
43,131,287,3073,4,-3,171.8,29,195.7,123,168.7,96,10,4,1,0,1
44,133,893,2140,1,2,259.9,64,212.6,83,223.0,88,10,4,4,0,1
43,133,451,629,-4,-3,171.8,64,127.5,166,271.9,134,4,4,1,0,1
12,216,429,273,-1,-2,212.3,152,131.6,44,224.1,126,3,-20,28,0,1
22,216,408,1749,1,1,212.3,106,303.9,77,221.4,153,1,0,-4,0,1
22,216,444,273,0,-2,212.3,106,191.1,74,227.6,36,9,-39,1,0,1
2,73,411,4811,-1,-2,180.9,114,277.2,76,177.0,155,3,-20,9,0,1
6,73,1103,4811,6,2,231.5,129,233.3,92,168.7,121,15,-22,17,0,1
6,219,499,4811,0,0,338.7,92,233.3,95,164.9,91,15,45,-8,0,1
16,183,408,4867,-1,0,4.0,103,157.7,79,203.3,94,6,12,10,0,1
30,29,408,4323,0,5,173.2,103,219.6,142,367.6,94,7,3,18,0,1
30,183,437,4323,0,-10,300.1,103,141.8,54,203.3,94,7,3,34,0,1
20,208,723,1136,-1,2,183.6,32,197.4,149,102.4,95,11,1,6,0,1
20,78,317,1152,0,0,238.5,16,199.0,80,102.4,95,11,1,5,0,1
20,78,433,1152,0,-10,238.9,63,198.9,18,102.4,84,5,5,8,0,1
28,222,118,3594,-14,-3,101.8,146,348.9,107,100.9,150,15,5,0,0,1
28,109,-80,3594,-6,0,101.8,98,348.9,107,118.5,94,18,3,10,0,1
28,184,692,2829,2,-2,101.8,76,348.9,103,171.6,150,6,7,7,0,1
42,107,437,4911,-3,0,176.0,14,294.3,111,268.0,200,7,6,7,0,1
39,98,964,4911,0,10,296.0,98,196.1,111,174.1,128,26,6,3,0,1
15,102,1729,4911,-2,0,290.7,118,323.9,111,133.7,132,-5,5,2,0,1
34,215,466,2725,-4,3,270.5,161,79.5,57,338.8,94,7,1,0,0,1
34,106,415,3711,0,0,116.9,71,79.5,104,321.7,94,8,1,1,0,1
34,66,506,3711,2,0,137.0,82,79.5,104,214.0,94,8,5,1,0,1
48,92,-298,4968,0,-1,76.3,-575,124.1,105,241.3,105,-9,1,11,0,1
35,92,895,1424,3,-2,271.9,70,148.1,105,241.3,101,16,0,2,0,1
1,212,1375,1424,0,1,170.3,11,148.1,79,241.3,82,178,12,5,0,1
49,69,408,1265,0,1,179.8,73,311.0,78,386.4,85,12,5,5,0,1
49,230,408,3921,-4,0,179.8,53,251.8,47,125.9,85,12,5,1,0,1
39,94,408,1265,-1,0,47.4,71,176.1,86,235.8,85,7,11,6,0,1
36,28,408,3673,4,4,225.7,87,206.9,90,89.6,88,0,7,4,0,1
36,45,408,3673,-3,-10,340.1,45,206.9,90,253.3,56,13,114,1,0,1
36,28,408,3225,2,5,137.4,70,50.3,125,167.9,95,16,-63,1,0,1
35,26,-125,1443,-2,-3,150.0,37,225.0,67,339.2,99,9,2,1,0,1
35,26,438,3413,-1,3,150.0,116,58.5,21,202.3,102,9,3,1,0,1
32,166,-83,2966,2,1,130.4,81,225.0,104,202.3,24,7,4,3,0,1
47,33,761,3758,0,0,247.1,114,146.5,12,291.1,78,10,35,4,1,1
36,33,-57,3842,3,13,247.1,99,219.6,144,145.6,137,10,26,4,1,1
36,33,1441,3216,0,-1,247.1,114,114.5,110,208.9,74,17,5,4,1,1
38,24,417,275,9,-5,135.1,75,252.6,163,168.3,91,6,5,2,0,1
32,120,408,275,-4,0,327.9,89,239.5,55,211.2,99,9,5,0,0,1
33,120,408,666,0,1,211.5,106,243.0,98,237.7,109,11,5,2,0,1
19,56,415,1194,-1,-3,79.3,32,186.5,64,136.2,31,10,4,0,0,1
45,10,408,1194,0,-10,79.3,129,193.1,64,245.7,158,13,18,1,0,1
39,61,415,1194,0,-5,79.3,115,83.0,145,227.3,64,10,11,1,0,1
43,39,408,734,-5,4,157.2,129,6.0,115,210.6,141,9,9,6,0,1
44,39,408,1404,-10,0,157.2,74,2.6,108,204.9,141,9,9,1,0,1
44,218,408,1404,1,-6,157.2,110,235.7,131,226.5,141,1,9,4,0,1
15,231,504,1133,2,0,126.6,123,312.3,122,238.9,128,56,5,1,0,1
15,156,497,62,0,-9,137.5,155,198.5,122,291.3,111,2,11,5,0,1
15,158,408,62,6,-3,135.2,154,324.0,115,204.8,111,65,3,3,0,1
43,125,1027,4095,-4,-1,170.6,109,259.1,163,214.4,164,2,13,1,0,1
-122,113,657,3901,0,1,248.0,107,257.9,115,214.1,110,20,13,1,0,1
78,106,1730,4095,-7,1,170.6,107,259.1,115,214.0,111,55,13,1,0,1
12,52,505,2726,-5,7,195.0,73,168.7,124,245.4,103,14,10,4,0,1
12,52,102,2726,0,3,241.9,95,168.7,124,245.4,76,14,74,22,0,1
35,52,-83,2726,1,0,248.6,95,72.1,124,245.4,154,14,8,5,0,1
21,147,804,4784,2,-6,135.1,112,222.0,85,115.2,86,11,5,1,0,1
44,112,-71,4784,2,-14,13.3,139,250.2,106,115.2,18,11,6,1,0,1
38,85,482,4784,8,0,135.1,112,240.6,38,73.6,108,11,6,4,0,1
28,151,656,4766,19,-7,136.8,111,197.5,134,80.3,29,2,5,2,0,1
26,202,890,2364,-6,-2,136.8,110,197.5,134,301.3,98,-49,5,2,0,1
28,200,739,3841,-2,0,136.8,109,197.5,154,93.2,100,29,6,8,0,1
1,12,408,4980,-4,0,239.7,120,142.2,18,205.7,102,11,24,11,0,1
1,12,496,4746,-2,0,239.7,125,331.7,122,187.7,109,11,19,-9,0,1
1,12,408,116,3,0,239.7,94,221.1,122,198.7,109,18,-28,23,0,1
28,137,898,4511,-1,1,159.6,136,151.0,126,156.1,53,11,4,13,1,1
25,92,1245,4511,2,3,339.7,149,151.0,126,110.2,53,9,4,-3,1,1
43,85,877,4511,0,0,159.6,136,151.0,5,94.1,53,-21,13,18,1,1
6,142,510,2186,-1,-9,231.2,86,173.6,144,19.1,87,7,2,4,0,1
6,142,510,375,2,-2,247.6,125,162.1,76,171.2,87,8,5,4,0,1
6,142,510,375,-1,0,279.7,93,142.7,169,156.8,87,12,2,1,0,1
37,60,700,1955,-2,0,284.9,102,215.8,118,177.1,103,7,27,3,0,1
37,60,449,2174,-2,4,129.7,87,194.0,122,177.1,104,7,-44,3,0,1
30,19,25,1955,-1,-6,184.9,103,223.1,122,177.1,121,9,9,3,0,1
12,192,408,4970,0,0,232.3,112,241.6,100,137.1,141,5,2,2,0,1
0,141,408,4970,-3,10,157.8,122,132.3,108,137.1,81,5,1,2,0,1
46,138,408,4970,1,-5,157.8,146,132.3,108,137.1,81,5,8,2,0,1
15,136,500,2921,-2,5,284.1,127,185.2,137,120.2,114,51,105,-7,1,1
15,184,415,3911,3,5,160.6,118,299.2,126,120.2,113,49,49,37,1,1
15,170,424,4213,-4,4,160.6,109,179.6,126,120.2,101,43,10,2,1,1
34,138,551,896,0,5,261.1,86,223.2,147,71.1,114,0,0,3,1,1
34,138,1052,3801,3,0,261.1,103,127.8,110,71.1,113,0,0,3,1,1
34,138,208,4418,-3,-2,261.1,87,193.5,120,79.8,14,7,1,3,1,1
50,112,627,1670,-5,0,173.9,142,205.8,73,1.3,119,16,-34,1,0,1
50,152,1008,1670,-3,0,217.6,49,205.8,81,247.9,74,14,73,1,0,1
50,95,496,1670,0,1,137.9,122,138.7,73,247.9,162,9,9,6,0,1
22,178,1360,1964,6,17,226.6,126,356.4,116,94.9,157,10,18,9,0,1
17,227,618,4243,0,15,272.6,120,143.6,23,19.1,75,15,6,8,0,1
48,50,818,2171,0,-4,346.0,126,143.6,107,94.9,125,9,0,2,0,1
8,31,137,3130,1,0,216.8,131,46.0,79,204.9,109,11,30,14,0,1
8,31,743,3130,-1,-4,157.6,120,82.3,79,243.6,158,11,18,-13,0,1
17,227,745,3130,-2,3,286.1,123,172.4,79,243.6,102,11,12,6,0,1
19,102,-1122,3086,0,-3,157.6,83,96.6,56,160.4,92,0,5,-18,0,1
42,102,489,4287,2,14,186.7,78,97.0,102,72.9,118,11,3,-12,0,1
26,72,537,49,-8,0,142.8,83,75.0,102,354.3,159,1,0,2,0,1
7,159,492,4890,14,-7,185.6,30,330.5,89,143.4,309,10,3,1,1,1
7,124,1197,4890,-11,-2,61.5,109,129.0,89,166.6,487,10,4,1,1,1
9,165,533,4890,-1,-3,172.8,100,119.3,89,124.0,-103,9,3,1,1,1
0,211,1138,1302,-2,-1,217.2,73,187.6,127,279.8,97,14,3,4,0,1
-111,183,966,541,10,1,217.2,73,214.8,21,133.5,112,9,0,7,0,1
250,183,672,851,1,-7,217.2,73,184.8,127,201.5,97,5,1,4,0,1
7,118,1323,1330,1,1,138.5,128,241.0,93,212.3,84,17,4,0,0,1
7,118,903,1330,1,-1,140.1,15,241.0,93,271.3,108,18,4,0,0,1
7,5,464,1330,-1,-2,262.8,128,244.2,49,201.8,141,11,4,0,0,1
47,137,-671,2678,10,2,223.6,83,248.0,77,153.0,111,7,8,4,0,1
47,60,508,1436,8,14,223.6,83,181.2,132,153.0,100,4,8,4,0,1
47,60,108,2695,0,15,259.5,83,235.6,78,140.1,113,4,8,4,0,1
34,151,246,2775,1,6,189.1,9,313.9,124,227.9,129,6,24,3,0,1
21,56,223,2775,2,-6,171.5,92,313.9,130,358.2,128,18,18,6,0,1
24,90,-103,2775,0,-5,189.1,104,313.9,122,227.9,150,-21,11,29,0,1
8,140,415,301,0,9,5.0,100,45.4,64,65.4,112,12,8,1,1,1
44,140,433,3043,-4,-4,143.0,31,161.6,97,59.5,81,12,8,4,1,1
35,140,415,301,-3,-4,143.0,61,240.1,49,59.5,81,12,8,4,1,1
36,88,408,1737,0,-3,178.3,132,173.8,82,248.7,42,14,11,2,1,1
40,88,487,649,2,-18,292.4,132,185.1,82,241.5,42,15,12,2,1,1
36,101,408,4396,0,1,132.9,45,207.7,82,275.8,77,8,11,2,1,1
45,118,742,4679,4,10,151.7,110,141.9,92,52.8,12,10,4,31,0,1
45,118,-230,4679,1,3,121.5,110,53.2,92,99.2,119,10,4,-29,0,1
45,72,302,4679,-11,0,174.7,110,110.9,116,18.7,119,10,4,-10,0,1
15,232,258,2396,-1,3,248.2,138,269.7,49,273.8,124,30,6,6,0,1
11,156,-40,1919,0,5,330.6,128,206.9,96,147.1,3,18,6,-15,0,1
11,232,297,1919,-7,0,38.3,128,225.6,96,147.1,117,-83,7,0,0,1
29,114,415,2972,7,-5,18.3,94,128.0,118,259.7,108,16,9,3,0,1
38,200,415,2972,3,0,113.4,96,243.8,99,203.4,103,12,-68,3,0,1
38,52,415,2972,2,0,44.5,115,243.8,118,288.3,79,12,7,3,0,1
50,64,96,374,2,0,152.5,95,23.9,83,76.8,284,5,13,0,0,1
50,3,468,648,4,3,205.5,97,209.5,2,182.3,159,6,18,1,0,1
50,3,473,84,0,0,194.0,115,209.5,83,182.3,224,4,80,0,0,1
39,137,437,4700,-1,1,0.6,104,129.9,79,202.4,83,18,5,6,0,1
39,137,415,3573,0,0,209.1,104,189.4,122,317.1,83,16,16,10,0,1
39,91,415,4786,0,0,209.1,104,172.3,134,214.4,83,9,4,1,0,1
39,42,-442,1942,7,5,12.3,81,353.3,243,184.6,344,52,5,-26,0,1
39,42,847,1942,-1,3,251.1,133,271.0,658,203.6,-291,45,5,1,0,1
38,21,-569,1942,0,2,121.4,81,178.3,165,184.6,-19,73,7,8,0,1
20,58,433,1668,3,-8,196.4,122,217.4,78,139.7,88,33,5,-26,0,1
36,149,408,1668,5,5,194.5,113,217.4,111,181.6,7,-60,0,-11,0,1
20,58,408,1668,-1,0,178.6,113,217.4,147,112.8,35,-58,5,-15,0,1
14,233,408,3448,-3,1,137.3,115,114.3,129,152.0,381,9,1,1,0,1
14,190,428,3267,1,8,137.3,39,232.4,87,30.1,444,9,7,6,0,1
14,233,409,4448,3,-4,29.3,65,232.4,87,220.4,3,17,9,1,0,1
17,55,685,1141,4,-14,270.2,53,228.7,129,313.4,121,19,2,1,0,1
17,125,1095,2621,-4,7,215.9,101,249.7,141,313.4,121,19,2,1,0,1
18,55,1002,3441,0,-1,226.7,51,242.7,152,313.4,121,19,2,2,0,1
35,60,434,2059,-3,2,327.0,123,231.8,100,356.7,135,8,14,1,0,1
35,50,211,2059,-1,-1,255.3,82,231.8,87,72.8,116,5,5,4,0,1
35,20,479,2059,6,-4,75.0,134,231.8,87,200.2,116,16,9,7,0,1
47,157,436,4456,-2,2,200.7,151,290.8,127,-179.4,123,-23,9,-24,0,1
45,176,415,2410,-2,3,200.7,151,290.8,127,627.0,144,-10,6,14,0,1
45,729,415,2410,7,7,200.7,151,290.8,127,84.6,17,17,13,-15,0,1
26,111,646,4764,-3,1,226.9,76,178.9,101,228.7,93,0,2,-38,0,1
26,164,586,4783,0,3,227.4,82,178.9,13,377.4,92,17,18,-19,0,1
34,145,1050,4783,0,2,229.0,43,178.9,115,230.5,80,8,3,9,0,1
31,105,-172,4457,-3,-8,282.3,77,156.6,78,188.2,16,10,4,-12,0,1
46,105,646,177,0,4,138.9,130,141.9,79,274.0,86,7,5,2,0,1
22,57,135,3742,-1,-3,247.1,93,154.1,103,233.8,24,10,5,4,0,1
10,111,408,1978,5,11,177.1,161,249.1,102,259.6,126,8,1,0,0,1
10,111,408,1978,4,13,93.6,102,121.1,118,153.3,66,8,5,2,0,1
10,111,468,1978,2,8,177.1,51,249.1,102,153.3,17,8,6,2,0,1
21,75,1302,2154,1,14,169.1,59,168.6,96,291.6,3,8,5,0,0,1
13,75,225,2154,0,-8,306.4,59,142.8,117,291.6,167,13,4,0,0,1
21,75,491,1774,-5,3,312.3,59,142.8,72,291.6,173,14,5,0,0,1
36,137,172,1102,-1,-2,203.1,92,132.0,76,261.9,94,9,0,15,0,1
13,137,269,1102,0,0,203.1,96,132.0,35,250.0,94,1,4,2,0,1
13,137,252,1102,0,11,214.2,135,132.0,76,261.8,28,9,14,5,0,1
31,89,61,3054,4,-11,138.5,153,159.7,61,54.4,131,14,13,-11,0,1
12,102,186,3054,3,-6,138.5,44,159.7,116,212.7,115,7,3,3,0,1
26,125,488,3054,7,7,138.5,91,159.7,78,212.7,82,7,3,9,0,1
15,90,657,2904,0,5,257.1,99,255.4,316,249.1,129,11,3,1,0,1
18,44,570,1188,3,4,141.0,99,250.9,18,284.6,15,11,11,9,0,1
15,115,-314,360,-9,0,291.1,99,250.9,125,218.9,97,11,3,0,0,1
46,100,472,2083,0,-8,173.0,57,216.8,88,256.3,82,-11,7,0,1,1
46,145,393,2083,1,5,254.2,87,332.2,2,335.1,82,-46,3,0,1,1
46,88,-122,2083,-2,0,98.0,131,262.0,42,32.0,82,19,6,0,1,1
25,60,408,3489,-1,1,56.8,85,181.8,93,227.7,90,2,5,7,0,1
37,139,408,3987,-2,0,176.5,85,104.7,116,227.7,35,1,5,8,0,1
14,57,486,4086,-3,0,290.9,85,151.3,93,227.7,97,0,5,-16,0,1
13,126,311,1183,4,-2,234.3,39,206.4,87,152.6,10,5,-7,3,0,1
13,75,31,1183,1,2,65.0,144,250.2,87,157.3,89,19,57,3,0,1
13,49,1517,3223,-2,0,249.9,164,206.4,87,157.3,101,7,20,3,0,1
8,200,741,3791,2,3,147.3,75,14.5,46,291.0,101,13,5,2,0,1
8,50,-434,2632,19,-2,318.4,56,244.8,102,216.9,128,13,3,1,0,1
8,50,1194,4041,-1,-2,217.0,32,244.8,50,241.3,157,13,3,1,0,1
21,141,732,1795,0,-1,240.6,-472,174.8,165,297.0,82,12,9,-33,0,1
25,103,156,2688,-7,-1,240.6,-27,302.3,99,371.2,82,13,9,4,0,1
21,103,-151,4007,-3,4,240.6,-514,234.4,19,326.7,82,15,9,8,0,1
29,53,180,1866,-3,0,76.6,116,277.7,62,258.6,78,17,3,0,0,1
29,92,91,4857,-1,0,80.6,108,232.8,150,84.2,125,4,3,0,0,1
29,101,-790,1866,0,3,114.4,108,232.8,52,143.1,170,18,3,0,0,1
9,30,-615,4735,8,0,113.9,107,271.8,56,216.9,103,15,6,2,0,1
9,66,52,4859,-5,-5,216.3,107,271.8,143,197.5,45,15,16,1,0,1
9,66,192,4735,-1,0,113.9,125,5.6,106,161.7,91,14,34,2,0,1
3,22,432,1967,1,1,180.0,33,52.8,-526,182.8,107,2,19,19,0,1
0,22,408,4000,-2,0,125.2,68,207.0,318,290.7,170,8,-13,5,0,1
20,22,408,4000,-4,-2,250.9,63,207.0,-228,231.1,114,8,0,-12,0,1
21,172,39,4705,1,2,110.8,6,199.2,93,212.9,77,5,-28,2,0,1
40,229,647,3292,6,-4,110.8,15,199.2,58,58.1,83,17,7,5,0,1
42,130,228,879,-2,-1,74.0,56,199.2,98,364.4,71,8,-138,1,0,1
1,57,415,1240,4,-15,241.4,99,92.2,105,258.7,91,70,16,-8,0,1
2,57,415,1596,-2,-8,138.7,99,164.9,157,261.7,26,11,2,58,0,1
38,57,415,1165,0,0,271.3,6,215.2,160,261.7,85,-21,14,-5,0,1
17,7,1026,405,0,8,287.5,99,259.0,110,244.2,145,11,4,2,0,1
17,25,-195,2111,2,-3,211.8,99,170.9,110,244.2,132,11,4,3,0,1
17,7,890,918,-5,2,211.8,36,193.7,110,244.2,92,11,9,2,0,1
45,82,404,535,0,1,240.2,67,107.6,87,156.6,37,13,5,1,0,1
33,102,-2787,2853,0,0,240.2,86,107.6,79,156.6,51,4,10,1,0,1
49,92,884,535,2,2,240.2,113,107.6,79,156.6,126,6,4,1,0,1
50,116,420,2984,-4,7,299.6,95,174.4,101,301.1,64,30,68,4,0,1
25,116,622,1059,-2,-3,293.4,95,216.3,44,180.4,81,-78,15,-11,0,1
50,116,958,117,-4,-4,329.8,104,174.4,101,190.0,65,-108,9,16,0,1
33,134,143,2753,0,4,108.7,134,220.0,240,248.2,98,14,3,2,0,1
33,168,415,4483,1,-8,76.7,152,173.7,140,155.0,117,11,3,2,0,1
33,139,507,2753,3,2,186.5,147,274.7,166,148.8,109,1,3,2,0,1
7,122,1111,851,-11,0,145.4,6,312.5,47,188.9,127,3,10,1,0,1
7,3,812,1100,4,0,184.5,81,201.3,108,188.9,119,8,10,1,0,1
7,19,1180,167,5,0,184.5,131,201.3,75,188.9,170,1,2,1,0,1
14,66,415,1676,-5,2,164.0,106,267.9,108,159.9,83,17,21,15,0,1
14,202,410,2198,0,0,232.4,111,267.9,83,172.6,152,9,110,30,0,1
14,66,436,2198,-1,0,46.0,101,267.9,108,164.2,108,9,5,30,0,1
25,65,476,3007,-12,-1,171.6,101,151.7,4,208.0,94,12,12,3,0,1
25,189,209,787,0,-7,233.3,135,151.7,79,190.8,19,12,2,11,0,1
25,65,-236,2330,0,17,255.5,144,343.5,106,212.8,94,12,16,-49,0,1
49,104,-286,4458,0,-2,185.1,43,104.6,161,253.8,129,8,10,2,0,1
32,158,483,912,1,-2,185.1,91,246.4,97,198.5,35,12,10,2,0,1
49,50,1026,912,0,2,185.1,55,247.0,89,331.1,143,13,18,2,0,1
50,140,408,2784,-2,-10,306.1,106,199.6,125,244.2,87,12,11,1,0,1
35,140,426,2784,0,1,151.5,51,175.7,125,204.4,87,12,9,3,0,1
37,140,408,2784,0,0,151.5,159,175.7,37,387.6,109,12,16,3,0,1
38,101,415,727,-2,-4,169.5,117,359.1,111,296.6,105,9,3,2,1,1
9,83,414,727,-1,-1,280.5,139,106.0,114,307.6,104,7,2,1,1,1
37,101,413,727,4,-7,248.4,0,331.0,111,200.5,120,9,1,5,1,1
37,97,-650,1373,-8,-1,55.6,67,159.4,81,177.9,121,12,3,1,0,1
2,130,1361,1373,1,3,184.1,67,17.4,100,213.0,121,-19,4,64,0,1
45,121,1449,1715,3,-4,134.3,67,281.5,106,314.8,30,28,10,-15,0,1
48,111,616,1195,0,5,270.6,122,290.3,98,186.6,276,10,-20,2,0,1
26,111,427,1403,7,-13,217.3,37,303.7,119,190.4,48,1,6,0,0,1
18,111,46,437,3,0,1.8,122,168.4,129,180.6,101,6,10,13,0,1
20,135,424,4046,-2,0,209.4,114,39.5,21,208.6,93,8,9,-10,0,1
28,90,415,4046,2,9,209.4,125,184.3,102,181.4,99,8,1,28,0,1
20,136,415,3696,3,7,274.8,125,217.1,91,208.6,23,8,14,8,0,1
15,96,-886,3224,-5,1,166.3,161,141.5,86,240.8,162,10,4,2,0,1
31,121,98,2587,0,-2,166.3,104,123.3,130,215.3,79,8,11,1,0,1
40,152,692,2208,-6,0,142.6,114,181.8,139,150.3,109,7,10,5,0,1
26,104,482,3883,0,4,281.5,111,261.6,-29,219.2,87,15,11,0,0,1
11,93,1465,3883,-1,1,30.3,138,261.8,-402,29.6,74,5,-41,8,0,1
26,70,733,3883,2,0,234.6,157,94.8,74,189.8,42,9,4,0,0,1
20,63,-4,853,-1,0,230.3,77,165.6,104,101.5,125,-3,2,-9,0,1
43,63,1130,1193,-12,0,230.3,112,255.6,96,227.7,90,-23,9,19,0,1
20,63,914,898,2,0,230.3,96,81.2,96,227.7,156,29,2,14,0,1
6,53,485,2134,0,0,205.7,44,62.9,78,198.7,26,9,19,-23,0,1
6,59,444,4915,1,-11,214.2,44,139.0,82,146.3,95,10,38,5,0,1
6,59,415,4986,3,20,200.1,44,105.6,13,212.7,124,5,11,6,0,1
35,106,1310,3432,-1,3,72.5,37,334.4,137,187.7,129,15,2,-28,0,1
35,140,1723,3432,0,3,287.8,97,199.3,63,90.0,100,13,2,-7,0,1
29,146,28,2042,-3,4,179.2,93,242.2,123,127.8,98,6,2,-7,0,1
31,126,413,2409,5,0,288.2,83,211.5,98,272.1,117,4,11,4,0,1
31,2,415,35,4,-2,255.6,86,202.6,133,246.3,29,0,3,4,0,1
31,156,432,4678,0,0,333.2,83,191.6,86,36.0,50,7,12,5,0,1
33,108,-506,4568,0,0,128.8,73,92.6,68,40.9,83,2,5,3,0,1
33,127,669,4744,-6,9,129.5,94,92.6,96,154.3,92,9,18,3,0,1
44,113,1810,4744,1,0,41.8,94,208.0,11,154.3,114,9,4,2,0,1
16,98,408,4288,-1,-2,80.6,107,229.4,108,380.8,140,9,7,-8,0,1
16,62,408,4551,0,0,164.0,79,344.4,26,141.3,112,9,16,3,0,1
16,85,423,4153,-3,10,18.4,164,229.4,98,175.9,106,9,-29,6,0,1
34,46,101,3759,-4,3,309.8,133,206.6,105,92.9,90,9,1,2,0,1
43,46,796,3759,0,-1,149.8,97,182.5,84,371.2,173,9,4,1,0,1
43,46,-273,3664,-1,-2,230.7,115,204.9,84,356.5,152,15,11,2,0,1
26,44,930,2505,2,4,207.2,112,178.6,107,148.1,74,0,0,21,0,1
24,44,1212,2505,0,8,207.0,121,178.6,131,115.4,106,0,0,6,0,1
23,44,684,2505,-3,7,160.8,114,118.0,59,125.8,74,0,0,15,0,1
26,83,-62,4787,-2,0,133.6,159,249.2,17,310.9,77,13,9,15,0,1
26,20,208,1255,4,-3,113.1,99,263.6,45,138.7,85,19,4,15,0,1
26,173,558,4787,-7,-1,171.9,99,153.3,361,132.4,72,12,16,38,0,1
4,169,413,1292,0,4,185.5,119,28.5,148,120.6,74,6,4,2,0,1
11,233,408,2201,0,-2,240.7,119,159.8,102,120.6,56,7,1,2,0,1
19,169,494,2201,5,4,121.1,148,178.5,107,139.1,77,1,2,2,0,1
13,113,408,311,0,2,68.4,86,117.0,84,191.8,68,6,1,3,0,1
13,60,441,3178,-3,9,150.5,48,117.0,134,226.7,114,6,8,3,0,1
31,106,408,2741,-2,5,191.2,95,117.0,49,172.9,114,6,0,3,0,1
50,21,-5,2161,-2,-2,240.6,109,170.6,109,235.7,74,29,4,0,0,1
50,81,233,4870,-2,6,165.2,114,170.6,97,205.0,50,90,6,0,0,1
6,81,466,2105,-5,1,165.2,109,163.5,105,77.7,82,3,4,0,0,1
17,53,749,706,-3,-3,171.5,75,188.3,111,187.4,130,9,6,5,0,1
17,176,120,706,-3,0,270.3,75,66.5,111,187.4,125,18,6,2,0,1
17,53,197,706,2,-3,248.2,38,200.5,111,187.4,23,19,1,18,0,1
37,100,90,2953,1,3,95.6,161,212.4,76,336.0,92,-52,10,3,0,1
37,123,449,4564,-6,-6,152.7,52,212.4,68,115.1,28,9,2,1,0,1
37,100,1017,4518,2,-4,152.7,146,212.4,73,264.5,90,19,6,8,0,1
36,82,713,4804,3,-2,194.7,95,72.1,100,212.0,143,9,2,3,0,1
5,82,-391,1937,5,2,194.7,129,329.5,100,242.7,143,9,3,1,0,1
23,82,638,3692,-5,-6,194.7,104,210.9,100,170.8,127,6,4,3,0,1
11,105,223,65,-1,-5,123.1,108,285.7,82,151.1,124,8,7,3,0,1
11,75,269,2941,2,3,119.6,157,240.7,61,151.1,124,17,10,3,0,1
11,71,455,3222,5,15,120.5,120,305.8,82,280.5,124,8,7,3,0,1
6,103,478,1543,-1,0,222.9,49,230.0,87,141.3,141,9,39,-25,0,1
18,21,434,1543,0,-1,222.9,111,163.9,45,141.3,49,7,0,-12,0,1
18,31,-1783,2363,0,6,222.9,129,142.5,87,141.3,99,10,-29,6,0,1
39,78,424,3965,0,2,210.7,107,40.8,103,170.4,14,5,8,-9,0,1
39,52,429,1759,0,0,210.7,49,215.6,74,170.4,158,14,3,10,0,1
13,34,431,2494,0,0,283.2,69,228.6,93,170.4,79,5,3,-22,0,1
20,198,432,3905,9,-1,254.6,72,249.4,89,386.4,173,9,18,2,1,1
28,97,408,30,4,0,171.7,107,292.8,17,170.9,-393,14,18,3,1,1
20,140,408,797,-2,31,254.6,107,249.4,89,229.6,-151,14,18,2,1,1
395,140,205,3246,4,0,265.0,102,191.8,89,111.1,92,10,6,63,0,1
343,140,449,3671,1,5,148.2,109,147.6,89,279.3,94,10,3,14,0,1
222,140,785,3671,-2,5,265.0,66,147.6,32,41.8,26,10,12,2,0,1
42,93,429,3803,0,-4,172.3,157,318.7,95,363.6,104,11,60,0,0,1
42,93,408,3588,0,1,172.3,123,291.6,85,131.5,104,2,14,3,0,1
42,93,408,1598,2,0,172.3,125,318.7,95,131.5,16,11,58,0,0,1
1,90,415,2057,11,-1,343.6,143,150.6,81,188.3,79,13,3,0,0,1
13,90,433,2057,0,0,259.1,140,101.4,135,210.8,104,9,3,7,0,1
13,136,415,3762,-3,1,261.0,140,127.4,99,135.1,79,12,7,1,0,1
10,131,281,4497,-1,1,265.7,17,191.0,62,207.3,121,0,6,1,0,1
23,87,564,4212,-2,-2,211.4,91,191.0,62,207.3,109,-37,12,1,0,1
9,120,980,4497,5,4,332.0,91,191.0,123,29.0,61,49,6,1,0,1
21,121,408,1310,0,0,113.8,64,275.0,114,122.6,113,10,2,5,0,1
15,121,408,2358,-1,-8,270.7,120,225.3,154,181.6,81,10,3,26,0,1
16,121,408,3257,0,-4,261.3,111,47.4,93,306.3,113,10,3,-17,0,1
18,39,503,2554,0,-4,100.6,108,176.3,111,77.4,20,10,1,11,1,1
21,27,412,2554,2,0,135.0,108,176.3,30,157.2,114,17,6,-13,1,1
11,90,-18,2554,0,-9,235.9,135,176.3,111,60.2,143,10,1,-10,1,1
39,18,202,1531,-2,0,115.5,123,220.6,99,181.8,98,7,14,0,0,1
