V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.620902,0,0,2,0,0,0,0,1,-0.727726,0,0,0,0,-2,0,0,1,0,0,0,-2,0,0,0,0.65849,2,2,0,2,1,0,1,0.961538,0,0,-0.421081,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,-2,0,0,0,-0.7,0,0,-0.342076,0,0,-4,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.574548,-1,0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1.05714,0,-1,0,-1,0,0,0,0.864865,0,0,-0.58111,1,0,2,0,0,0,1,0,-3,-1,0,1,-1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.766755,0,0,-0.444911,-1,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,1,0,0,0,0.263513,-1,1,0,0,0,0,0,0,-0.552399,0,0,-2,1,0,0,0,-1,0,0,3,2,0,-1,0,1.14286,8,0,1,-3,1,0,0,2.409619,0,0,-0.429162,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,3,1,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.824963,0,0,0.531507,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,3,1,0,0,-0.623038,0,-2,0,3,-1,0,0,1,-0.612903,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,1.6321,5,0,0,1,0,1,0,0.638298,0,0,-0.190515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,-2,0,-3,0,-1,0,-0.409751,0,0,-0.532963,0,0,0,0,0,0,-2,0,0,1,1,1
0,0,0,0,0,1,1,-0.184437,0,0,2,-2,0,0,0,0,-0.710121,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77054,4,0,0,0,0,0,0,1.955555,0,0,-0.623868,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.574126,0,0,-0.762223,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661412,-1,0,1,0,0,0,2,0,-0.617231,0,0,2,0,0,1,3,-1,0,0,0,0,0,0,1,1.62369,12,-1,0,0,0,0,0,1.89474,3,0,-0.763205,2,1,0,1,0,1,1,1,-1,0,0,-3,0,0,2,0,0,0,0,1,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,2,0,-0.707317,0,0,-0.440851,0,-1,0,2,0,0,0,0,1,-1,0,1
0,0,0,1,0,0,0,-0.612903,0,0,0,0,0,0,0,0,0.116874,0,-1,0,3,-1,0,0,0,0,0,0,0,0,0,0,3.0988,1,0,0,1,2,0,0,3.643487,0,-2,-0.668321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-2,-0.226313,0,0,-0.688327,0,0,0,-1,0,0,0,1,1,0,1,1
0,0,1,1,0,0,-1,-0.61757,0,0,0,1,0,1,0,-3,-0.72678,0,0,-1,0,1,0,0,0,0,0,0,2,1,0,0,1.061,5,0,0,-1,0,0,0,3.723872,0,0,-0.551729,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,0,0,-2,0,-1,0,1,0,1,-4,0,0,0,-1,0,1,0,0,0,0,3,0,-1,0,-1,0,2,0,2,1,-0.55243,0,0,-0.500595,0,0,2,1,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0.264199,1,-4,0,1,0,1,0,1,-0.698551,0,0,0,0,0,-2,1,0,0,0,2,1,-1,1,0,2.45434,3,0,-1,0,0,0,0,1.06452,-1,1,-0.635081,0,0,0,0,-1,0,0,0,0,1,0,0,2,1,-1,0,0,0,0,0,1,0,2,0,2,0,-1,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.529122,0,1,5.159889,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,1,1,0,0,0,3.415541,0,0,1,0,0,0,3,0,-0.350005,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.52828,4,1,-1,-1,0,0,0,1.294426,0,0,-0.769231,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,3,1,1,-1,0,1,0,0,1,0,0,0,0,-0.826913,0,0,-0.699425,2,0,1,-1,0,1,-1,0,2,0,1,1
-1,0,0,0,-1,0,0,-0.798477,0,0,0,0,0,0,0,-2,1.850816,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0.4212,2,0,0,0,0,4,0,0.876407,0,0,-0.259667,0,0,0,0,0,2,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,1,1,-1,1,1,0,0,0,0,2,-1,1,0,0,2,0,0,-1,0,0,0,0,1.700931,-1,0,-0.7,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.665142,0,0,0,0,2,0,0,0,8.231867,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0.75425,10,0,-1,3,1,-1,0,1.407823,0,0,-0.586207,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.739941,0,0,-0.740544,-1,0,0,0,-1,0,0,0,0,2,1,1
0,2,0,0,0,0,0,-0.581084,0,0,0,0,0,0,3,2,-0.863053,0,0,3,-1,0,0,0,0,0,0,0,0,-2,1,0,2.6907,5,-1,0,0,0,0,0,0.838001,-1,0,-0.489239,0,0,-1,-3,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,0,-1,1,0,0,0,0,0,-0.781818,0,0,0.048751,3,0,3,0,0,-1,0,1,1,0,0,1
0,0,0,0,0,-2,0,-0.691499,0,0,0,0,3,0,0,0,-0.587051,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0.64134,1,1,0,0,0,0,0,0.480924,-3,0,-0.416861,1,0,0,0,-1,0,1,1,1,0,0,1,0,0,0,0,2,1,1,1,0,3,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,-0.546715,0,0,-0.750294,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,5,0,-0.023468,-3,0,0,0,0,0,2,1,-0.342821,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2.33666,3,0,0,-2,1,0,0,1.34615,0,0,-0.821498,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0,3,0,0,-1,-1,0,0,-2,0,0,0,0,3,1,0,0,-0.77839,-2,0,-0.333333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.370299,-1,0,0,0,0,0,0,0,-0.550399,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0.8349,6,0,0,0,1,0,0,0.840909,0,0,0.29122,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.042646,-1,0,-0.489617,0,0,0,0,-1,-1,0,0,2,1,0,1
0,2,0,0,0,0,-2,-0.637696,0,0,0,1,0,0,-7,0,-0.704443,0,-1,-2,1,0,0,0,0,0,0,0,0,0,-1,0,1.20936,2,-1,0,1,1,2,0,1.477827,0,0,-0.727273,-2,1,0,0,0,0,1,0,1,0,-2,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,1,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.657143,0,0,-0.891277,0,-1,0,0,0,-3,0,-1,0,1,1,1
0,0,0,2,0,0,0,-0.68424,1,0,0,0,0,1,-1,0,-0.653002,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.78266,5,0,0,0,0,0,0,1.507038,1,2,-0.600278,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,1,-1,0,-1,1,0,0,0,3,0,-0.875824,0,0,-0.255104,1,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.770284,0,-1,0,0,0,0,0,0,-0.334992,0,0,1,0,0,2,0,2,-2,0,0,0,2,1,0,1.51498,7,-1,1,0,0,0,0,1.872392,0,0,-0.352025,0,0,-1,0,0,0,0,0,0,-1,1,1,2,0,0,0,0,0,2,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.773178,0,0,-0.658896,4,0,0,0,-2,1,0,0,0,0,1,1
0,0,0,0,0,4,-1,-0.73675,0,0,0,-1,0,0,0,1,-0.364055,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1.17143,6,0,0,1,2,0,0,1.389607,0,0,-0.662365,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72093,0,0,-0.558242,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.795874,0,0,0,0,-1,-1,1,0,-0.73913,0,0,0,2,0,2,2,0,0,0,0,4,1,1,0,0.67725,3,-1,-2,1,0,0,0,0.914288,0,0,-0.602124,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,-3,-1,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.061614,0,0,-0.681373,0,0,0,0,0,0,-1,0,0,0,0,1
0,1,0,0,0,0,-3,-0.571851,1,0,-1,0,0,0,0,0,-0.33186,0,-1,3,0,0,1,2,0,-1,0,2,0,0,1,0,2.27008,2,-1,0,0,0,0,0,1.449397,0,0,-0.671528,1,0,0,0,0,0,-2,0,0,2,1,4,0,0,-4,0,0,2,0,-2,0,0,2,-2,-3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.671955,0,0,0.611454,0,0,0,-1,0,0,-3,0,0,0,1,1
0,1,0,0,1,0,0,-0.765863,0,0,0,0,2,0,2,1,-0.53352,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.08998,14,0,0,1,0,0,0,1.764832,0,0,-0.68244,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,-1,0,0,1,-1,0,0,2,0,1,1,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.726777,0,1,-0.580382,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.883111,0,0,1,2,0,0,0,0,-0.555556,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,2.43355,6,0,0,0,0,0,1,1.725937,0,0,-0.711457,0,0,0,0,0,0,0,0,0,1,-1,-3,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.761527,0,0,-0.76062,0,0,0,1,-2,0,0,2,0,0,1,1
0,1,2,0,0,0,0,-0.64047,0,0,0,0,0,0,-3,0,-0.724742,0,0,0,0,0,0,2,-1,0,0,-2,0,0,0,0,0.95652,0,0,0,0,0,0,0,0.744969,0,0,-0.34804,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,2,-2,1,1,0,-2,0,0,2,-1,0,2,2,1,0,0,-1,0,0,0,-1,0,0,-3,2,-0.671273,0,0,-0.757333,0,0,0,0,0,0,-1,1,0,1,0,1
0,0,0,0,0,0,1,-0.484854,0,0,0,-1,1,0,0,-1,-0.397771,0,0,4,-1,0,1,0,0,0,0,0,0,0,0,0,0.78168,6,0,-1,0,0,0,0,1.167359,0,0,-0.454247,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.713686,0,0,-0.732158,-2,0,0,0,0,0,-1,0,0,0,0,1
1,0,0,1,0,0,-1,1.672937,-1,-1,0,0,0,0,0,4,-0.842344,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.27152,6,0,0,0,0,0,0,0.256192,0,0,-0.389256,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-0.508426,0,0,-0.378259,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0.631853,0,0,0,0,0,0,0,0,-0.565018,0,0,1,0,-4,0,1,0,0,0,0,1,0,1,1,1.02005,4,0,0,0,0,0,0,0.386161,-4,0,-0.733982,0,2,0,0,0,0,1,0,-3,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,-2,0,0,1,0,0,0,-1,0,0,0,0,-1,-1,0,0,1,1,0,-1,-0.85178,0,0,-0.572949,0,-1,-1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.573144,0,0,0,0,0,0,0,1,-0.656942,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.06356,0,1,1,0,-1,0,0,0.97763,0,0,-0.733728,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,-1,1,0,0,0,1,0,-0.858651,0,0,-0.76431,0,0,0,1,0,-1,0,1,2,1,0,1
0,3,0,0,0,0,0,1.358908,0,0,2,0,0,0,0,1,-0.735382,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,2.02431,8,0,0,-2,1,0,0,1.025601,0,0,-0.767716,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,-1,0,0,1,0,0,2,0,-0.651977,0,0,-0.725295,0,1,0,0,0,-1,0,0,2,0,1,1
0,-2,0,-1,1,3,1,-0.727273,0,0,0,0,0,0,0,1,-0.833333,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1.08403,3,0,0,0,-3,1,0,0.748106,0,0,-0.385527,0,-1,0,0,0,0,2,0,0,-2,0,0,2,0,0,1,1,-1,1,0,0,-1,1,-2,0,0,0,0,1,2,0,0,0,3,1,3,0,-1,0,0,0,0,0,-0.50446,0,0,-0.748993,0,0,0,3,0,0,1,0,0,0,0,1
0,2,0,0,0,2,4,-0.478611,0,0,1,0,-1,0,0,0,-0.79564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01833,0,0,0,2,0,0,0,1.427541,0,0,-0.661694,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.589825,0,0,-0.554591,0,0,1,0,0,1,-1,-1,0,3,0,1
0,0,0,1,1,-1,0,-0.684211,1,0,0,2,0,0,-3,0,-0.731195,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9943,0,0,-1,0,1,0,0,0.218021,0,0,-0.672406,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,-0.783654,0,0,-0.790075,-1,0,0,-3,0,-2,0,0,0,1,0,1
0,0,0,1,-1,0,-1,-0.636364,-1,0,0,-3,0,0,0,1,-0.572119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.2,3,0,0,0,0,2,-1,0.316013,0,0,-0.714286,2,-2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.737442,0,0,-0.7703,0,0,0,0,1,0,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.848331,0,0,1,0,0,0,0,3,-0.683258,0,0,-1,0,0,1,1,-1,0,0,-1,0,0,0,0,1.89786,10,0,0,0,1,0,0,1.047109,1,1,3.686641,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-1,-0.716419,0,0,-0.544406,0,0,0,0,0,0,-1,0,0,-3,1,1
0,0,0,0,0,0,0,0.162649,-1,0,0,0,0,0,0,0,-0.309098,0,0,0,1,0,0,-1,0,0,0,-2,0,0,-1,0,1.31249,6,0,0,0,0,1,0,1.36,3,0,-0.897727,1,0,0,0,-1,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.586207,-1,0,-0.440556,0,0,0,1,1,0,0,1,1,0,1,1
0,2,2,1,-3,0,0,0.307458,-1,0,0,0,1,0,0,-1,-0.662172,1,0,0,3,0,0,0,1,0,0,-3,0,5,0,0,2.42132,4,0,0,0,1,0,0,2.66667,0,0,-0.636364,-5,0,0,0,0,0,0,0,0,3,0,-1,0,0,4,1,1,0,0,-1,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-0.766713,0,0,-0.7,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,-0.799093,0,0,0,0,0,0,0,0,-0.741167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.09465,6,0,0,0,0,0,0,0.489707,0,0,-0.847216,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,-1,-1,0,0,0,0,0,0.426441,0,0,0.015808,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,-0.636364,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1.2,13,0,0,0,0,0,0,0.259054,-3,0,-0.714286,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.552965,-2,0,-0.454545,0,0,0,0,0,1,0,0,1,-1,0,1
0,0,0,0,0,0,2,-0.649356,0,0,1,0,2,0,2,0,-0.847911,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1.17143,7,0,0,0,0,0,0,1.308448,0,-1,-0.707317,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-1,4,0,0,0,0,0,0,0,0,0,-0.098808,0,0,-0.719679,0,0,1,0,-1,0,1,-3,0,0,1,1
0,1,2,0,1,0,0,-0.317117,-1,0,0,0,0,0,0,0,-0.805205,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1.54316,4,0,0,0,1,1,0,0.791667,0,2,-0.752509,0,-2,1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683091,0,0,-0.768481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525205,0,0,1,0,0,0,0,0,-0.533177,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-1,1.05938,-18,1,-1,1,1,0,1,1.372267,2,0,-0.719953,0,0,0,0,0,0,0,2,0,-1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.725521,0,-1,-0.610483,3,1,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,3,-0.68504,0,0,0,-1,-1,0,0,0,-0.464085,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.28983,11,0,0,0,2,0,0,0.526948,0,0,-0.80317,0,0,0,0,1,0,0,0,-1,4,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.620079,0,0,-0.638728,0,-1,0,0,0,0,0,-1,0,1,1,1
-1,0,3,0,0,0,0,-0.837838,0,1,1,0,0,-2,0,0,-0.78112,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0.88571,6,0,0,0,0,0,0,1.722237,-1,-1,-0.703001,0,0,0,0,0,1,1,0,0,0,0,0,2,-1,0,1,0,0,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.832304,0,0,-0.583933,0,0,0,-1,0,0,0,0,-1,0,0,1
0,1,1,0,0,-1,1,-0.720224,0,0,-1,0,0,0,0,0,-0.048324,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,1.08239,-23,0,-1,0,0,0,0,1.280421,0,0,-0.656949,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,2,1,0,0,0,0,5,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653747,0,-2,0.296441,-1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,-1,1,-0.603133,0,0,0,0,0,0,0,0,-0.476905,0,0,1,0,0,0,0,0,0,0,0,0,-1,3,0,1.16128,2,0,0,-2,-6,-1,1,2.249375,1,0,-0.666667,0,0,-3,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,-0.78759,0,0,-0.635108,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,1,-4,0,-0.674708,0,0,1,1,0,0,2,0,-0.428571,0,0,0,-2,0,1,2,0,0,0,0,0,0,1,1,2.19412,1,0,0,0,0,0,0,1.25,0,0,-0.809149,0,-2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,1,0,3,-0.659665,0,0,-0.802246,0,0,0,-1,0,-1,1,1,0,0,1,1
1,0,0,0,0,0,0,-0.618247,1,-1,0,0,2,0,0,-1,-0.492973,0,1,0,3,0,0,0,0,-1,0,0,0,0,1,2,1.47926,13,-1,1,0,0,0,1,4.09091,0,0,-0.755495,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,2,0,0,2,0,-1,2,-1,0,0,1,0,0,2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.222973,0,1,-0.755132,4,0,6,0,0,1,0,0,1,2,1,1
0,-2,0,0,0,0,0,-0.763365,0,0,0,0,0,0,0,0,-0.028254,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1.17143,11,0,1,0,1,-1,0,0.815288,0,0,-0.833941,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,2,0,2,0,1,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,1,1,0,-2,0,-0.740019,0,0,-0.717623,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.268085,0,0,-1,0,0,0,0,0,-0.769231,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1.62836,7,0,0,1,0,0,0,2.27027,0,1,-0.882288,0,1,0,0,-2,0,-1,0,0,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.713844,0,1,-0.66738,0,0,2,0,0,-1,0,0,2,0,1,1
0,-1,1,0,-1,0,0,-0.568388,1,1,0,0,0,1,3,0,-0.371526,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,-1,2.56943,7,0,0,0,0,0,0,1.33837,0,0,-0.744681,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,4,0,0,0,-0.6,0,-1,-0.152184,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,4,0,-0.800419,0,1,0,1,1,0,2,1,-0.614897,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0.88818,5,0,0,0,2,0,0,2.06877,0,0,-0.700537,0,1,-1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,4,0,0,-1,0,0,0,1,0,0,0,0,3,-1,0,0,0,0,3,0,0,0,0,0,-1,-0.802908,-1,1,-0.750914,0,-1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,-1,-1,0,-0.744013,0,0,0,3,0,0,0,1,-0.072712,0,0,0,0,-2,-1,2,0,0,1,0,0,0,1,0,0.76048,2,0,0,2,0,-1,0,0.583259,-1,0,-0.72242,0,1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,-2,-1,2,0,0,1,0,0,0,0,0,0,-0.743002,0,0,-0.6,3,0,1,0,0,0,-1,1,0,0,1,1
0,0,0,1,1,0,0,-0.693779,0,-1,0,0,0,-1,0,0,-0.725061,0,1,-1,1,0,2,1,0,0,1,0,2,0,1,0,1.06684,12,0,0,0,0,0,0,1.82884,0,5,-0.797995,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.829203,3,0,0,0,1,-1,0,0,0,1,1,1
0,1,0,0,0,2,0,-0.808756,0,0,0,0,1,-1,2,1,-0.757682,0,0,0,0,1,1,-1,0,0,-1,0,0,0,2,0,1.17211,9,-2,0,0,0,0,0,3.846218,0,0,-0.368421,1,0,-1,-1,0,0,0,0,0,-3,-1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,1,2,0,0,0,1,0,0,1,0,0,-0.443205,0,2,0.312102,2,0,0,2,2,4,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.562754,0,0,2,0,0,0,0,0,-0.696867,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1.15398,2,0,0,-2,-1,1,0,0.731707,0,0,-0.675676,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.778638,0,0,-0.508648,2,0,0,0,0,0,0,0,1,0,0,1
1,-1,0,-1,1,0,1,-0.728181,0,0,0,0,0,0,4,0,-0.60983,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0.62296,2,-1,1,-2,-2,0,1,1.838139,1,1,-0.903692,-1,-2,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-2,5,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.4,0,0,-0.520168,4,0,0,0,0,0,0,1,1,1,1,1
