state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,114,472,3374,0,0,173.8,103,194.1,119,201.8,136,14,6,3,0,1
5,152,442,1558,0,0,141.5,31,300.6,112,230.9,69,12,9,3,0,1
25,114,297,1201,0,0,48.6,83,271.2,111,267.4,91,10,5,1,0,1
21,160,492,934,0,0,157.2,28,327.1,94,245.6,92,7,3,1,0,1
9,84,445,2845,0,0,185.1,65,223.6,107,213.3,37,9,1,0,0,1
8,88,448,2235,0,0,163.7,77,222.7,98,140.8,97,10,2,1,0,1
10,94,430,2028,0,0,171.9,83,225.3,94,199.1,88,0,2,0,0,1
39,61,409,105,0,0,210.2,141,246.4,109,114.5,130,14,3,5,0,1
38,76,408,105,0,0,199.2,144,207.4,106,165.1,115,13,1,5,0,1
39,67,410,105,0,0,197.9,134,159.0,119,179.5,118,14,2,4,0,1
4,129,417,1642,0,0,160.3,99,208.8,74,219.5,84,11,2,0,0,1
27,190,408,901,0,0,164.8,98,209.4,145,206.9,55,9,2,0,0,1
28,177,408,2949,0,0,151.0,106,208.9,152,134.6,61,12,5,1,0,1
1,105,487,1358,0,0,150.6,111,146.9,111,263.0,107,9,3,2,0,1
6,99,505,1049,0,0,161.0,102,150.2,105,52.2,109,8,3,0,0,1
7,119,489,3375,0,0,169.2,99,148.1,104,187.3,114,8,5,0,0,1
29,47,500,1139,0,0,178.8,142,204.1,132,298.5,84,0,5,1,0,1
40,44,482,1139,0,0,192.7,130,198.1,108,263.8,138,10,7,0,0,1
38,80,498,1372,0,0,211.7,144,194.4,105,293.4,63,0,7,1,0,1
7,81,416,2124,0,0,75.4,82,247.6,162,226.4,95,12,1,3,0,1
15,55,416,3010,0,0,105.7,81,223.0,127,226.5,139,12,1,2,0,1
4,73,427,2393,0,0,101.4,113,158.3,133,240.1,149,9,1,2,0,1
11,80,430,167,0,0,264.8,73,132.9,137,118.9,124,10,2,0,0,1
1,68,430,487,0,0,181.0,92,159.7,148,112.9,138,11,5,0,0,1
1,76,506,1819,0,0,233.9,82,138.7,128,105.4,134,9,4,0,0,1
40,95,466,102,0,0,21.4,110,248.0,70,107.6,107,5,8,2,0,1
43,103,486,147,0,0,227.8,93,168.4,158,147.0,113,11,9,1,0,1
42,101,471,41,0,0,95.8,113,139.5,72,114.1,104,15,4,2,0,1
42,117,500,4921,0,0,154.9,112,26.2,96,131.8,103,8,1,2,0,1
28,111,429,1451,1,0,191.6,103,139.6,100,143.7,105,6,9,2,0,1
22,114,446,4921,1,0,185.0,139,253.1,101,85.2,104,7,6,0,0,1
18,125,415,77,0,0,173.6,79,250.5,95,154.0,94,7,9,5,0,1
17,130,413,77,0,-1,153.1,67,352.4,91,158.4,91,10,4,3,0,1
25,170,417,77,0,0,188.3,80,198.3,94,131.5,105,9,8,7,0,1
30,206,408,1229,0,0,269.1,91,9.7,51,226.7,61,10,1,1,1,1
17,52,416,998,-1,0,245.4,91,148.4,92,208.3,61,8,6,2,1,1
20,133,408,437,0,0,244.4,82,27.3,92,177.8,61,9,2,2,1,1
29,112,409,3834,0,0,176.1,119,236.8,127,204.1,99,11,4,3,0,1
31,167,453,4090,1,0,161.1,120,209.3,127,201.7,91,17,3,2,0,1
39,135,452,4278,0,0,179.0,119,237.7,116,186.8,90,12,4,3,0,1
6,101,413,446,0,0,221.7,121,153.1,157,252.7,112,11,3,0,0,1
7,118,432,3099,0,0,215.5,121,119.2,99,233.2,111,12,4,1,0,1
7,67,450,814,0,0,219.9,113,201.3,105,226.9,108,11,6,0,0,1
33,92,484,4829,0,0,125.1,96,167.1,93,127.3,125,10,0,1,0,1
24,72,499,4829,0,0,184.1,94,243.7,90,89.8,83,4,5,2,0,1
21,30,504,4334,0,0,132.5,95,224.3,107,121.3,82,9,1,2,0,1
46,175,488,4908,0,0,169.3,103,343.7,86,65.8,116,17,1,2,0,1
36,199,451,4771,0,0,101.6,103,318.9,80,57.2,97,19,5,2,0,1
37,176,483,3267,0,0,170.7,106,348.8,97,132.6,106,14,1,2,0,1
7,37,449,2615,0,3,259.0,46,12.7,81,186.3,129,19,13,2,1,1
26,32,467,1254,0,0,285.1,73,201.2,84,140.6,131,13,3,1,1,1
8,78,488,1451,0,0,171.1,75,17.8,79,165.8,143,10,6,2,1,1
45,105,473,3156,0,0,127.7,94,149.2,118,280.1,100,11,1,1,1,1
38,111,494,4482,0,0,332.1,66,161.3,94,275.9,97,6,2,1,1,1
42,115,437,4482,0,0,247.9,87,155.6,166,294.6,99,8,3,0,1,1
6,118,420,368,0,0,175.2,83,181.6,32,259.2,96,7,9,3,0,1
7,182,419,2505,0,0,161.9,51,201.0,133,160.5,73,15,3,3,0,1
2,163,451,2475,0,0,203.8,92,190.2,105,229.0,94,13,5,1,0,1
19,118,485,604,0,0,160.5,111,230.5,97,220.0,129,14,5,0,0,1
25,259,456,1502,0,0,164.3,109,222.9,97,288.7,144,12,5,0,0,1
30,100,485,2142,0,0,161.0,107,156.5,100,157.7,132,11,0,0,0,1
25,142,457,1491,0,0,162.3,128,157.2,86,224.4,47,15,6,2,0,1
30,156,411,1477,0,0,181.5,122,137.8,78,250.9,82,12,0,2,0,1
25,86,473,1481,0,0,172.9,124,142.6,74,225.5,56,11,3,0,0,1
25,144,408,4209,0,0,117.1,99,177.5,130,76.9,28,8,6,1,0,1
36,190,417,4239,0,0,117.1,112,174.4,130,112.7,79,8,5,0,0,1
35,199,408,4141,0,0,116.5,95,169.9,133,37.0,23,7,5,1,0,1
10,145,441,2063,0,-1,98.5,75,225.4,109,123.6,97,10,3,4,0,1
12,126,506,2012,0,0,138.7,47,227.6,107,89.2,100,13,4,3,0,1
27,126,492,2092,0,0,137.4,46,245.3,107,153.5,165,15,4,4,0,1
40,81,441,2697,0,0,196.9,100,121.6,93,178.1,50,4,4,1,0,1
48,91,484,1448,0,0,215.0,78,118.9,93,166.8,72,2,4,3,0,1
29,137,503,4343,0,0,168.6,144,80.7,96,194.1,78,6,3,3,0,1
36,64,408,2499,0,1,254.3,102,284.8,67,228.4,80,11,3,0,1,1
35,121,411,2242,0,0,248.7,98,230.9,67,231.5,74,9,1,2,1,1
40,113,415,2310,0,-1,262.6,98,304.8,67,227.1,65,9,0,0,1,1
22,129,423,128,0,0,181.5,84,288.7,92,210.8,57,6,1,6,0,1
26,92,496,626,0,0,125.9,129,112.0,74,208.6,4,7,1,8,0,1
32,97,448,750,0,0,145.9,137,184.3,66,209.9,41,7,2,5,0,1
7,153,457,2769,0,0,101.2,94,148.8,84,203.2,130,16,4,1,0,1
6,80,439,4411,0,0,88.8,101,270.0,88,181.6,118,15,5,0,0,1
6,63,433,780,0,0,157.8,110,202.0,87,187.5,127,14,4,1,0,1
48,133,415,3249,0,0,183.6,125,127.0,124,167.6,138,12,15,0,0,1
46,47,423,2827,0,0,160.0,123,214.6,34,220.5,148,14,16,1,0,1
49,30,415,2817,0,0,138.3,109,239.5,99,178.5,127,10,2,0,0,1
16,67,408,3441,0,0,314.0,114,253.5,119,137.0,100,6,5,0,1,1
0,73,409,3428,0,0,283.0,111,254.8,125,133.0,93,12,3,0,1,1
15,67,411,3306,0,0,257.1,105,329.2,136,137.3,82,9,11,0,1,1
10,158,451,2086,0,0,165.7,87,249.5,103,122.4,106,12,8,0,0,1
2,152,429,1271,0,0,159.3,76,105.8,102,144.0,95,10,7,0,0,1
3,135,440,2504,1,0,149.0,72,291.9,104,113.4,109,10,9,3,0,1
1,79,261,2252,0,0,205.8,98,169.1,122,209.9,117,5,5,0,1,1
12,68,500,769,0,0,262.7,98,179.0,109,185.8,128,6,6,1,1,1
1,69,441,1074,0,0,217.9,98,193.4,101,202.7,131,8,9,1,1,1
28,20,408,4647,0,0,88.5,83,168.0,99,190.3,111,13,2,1,0,1
21,11,409,3882,0,0,168.6,113,159.3,112,188.6,121,13,2,3,0,1
12,11,408,4573,0,0,186.7,77,170.8,108,193.5,108,7,3,2,0,1
50,81,471,1625,0,0,197.5,108,216.5,118,267.1,120,14,7,5,0,1
44,71,413,3274,0,0,224.6,96,219.9,116,189.4,123,12,3,3,0,1
50,90,429,1495,1,0,250.7,110,218.8,122,260.2,122,15,12,4,0,1
16,41,496,4515,0,0,191.6,114,115.5,107,91.7,74,12,4,0,0,1
18,66,487,4564,0,0,191.4,109,130.9,129,227.5,73,14,5,0,0,1
21,38,477,4125,0,0,184.1,115,108.9,141,157.7,71,13,11,0,0,1
48,129,454,1240,0,1,162.0,102,170.5,147,122.6,94,6,5,1,0,1
44,113,490,1556,0,0,142.8,119,160.1,107,161.0,91,4,6,0,0,1
48,115,431,1513,0,0,144.8,128,161.9,100,152.4,92,8,3,1,0,1
20,46,413,556,0,0,169.8,98,194.4,103,256.9,117,11,2,4,0,1
20,49,415,799,0,0,145.8,92,174.8,93,334.4,104,12,3,0,0,1
24,52,412,430,0,0,148.2,97,174.8,96,267.2,117,12,4,1,0,1
31,127,317,2085,0,0,167.9,94,240.0,107,135.8,94,9,5,2,0,1
33,140,438,2541,0,0,155.9,94,274.3,109,135.9,150,9,7,4,0,1
31,138,450,2222,0,0,151.1,95,313.0,108,139.2,103,13,4,5,0,1
0,96,413,3131,0,0,246.7,135,213.1,72,237.1,105,9,7,0,0,1
2,95,408,4645,0,0,244.3,126,216.2,68,183.0,107,11,0,0,0,1
0,99,426,2935,0,0,243.6,134,210.7,88,229.7,82,10,2,0,0,1
5,61,408,3828,0,0,161.0,69,104.2,123,223.6,88,9,5,0,0,1
9,63,415,3847,0,0,168.6,78,102.3,124,219.7,107,10,4,5,0,1
13,55,410,3949,0,0,151.8,80,101.5,120,260.1,93,8,6,0,0,1
2,134,434,2567,0,0,185.5,100,182.9,111,162.7,54,18,1,0,0,1
8,144,439,3316,0,0,181.4,103,182.1,138,168.7,65,11,2,0,0,1
2,159,413,4302,0,0,191.8,58,179.2,142,164.8,101,9,1,0,0,1
35,81,415,435,0,0,228.2,76,128.6,93,135.7,49,9,4,1,0,1
15,116,415,770,0,0,204.8,84,174.5,113,189.8,60,5,2,5,0,1
34,87,417,572,0,0,190.7,76,170.7,53,173.0,90,9,3,0,0,1
39,99,408,546,0,0,50.0,96,230.7,104,184.3,162,16,7,1,0,1
49,99,416,1762,0,0,84.2,95,230.5,104,192.1,156,16,5,4,0,1
49,98,422,1762,0,0,147.8,84,227.2,99,184.2,157,16,3,4,0,1
46,110,467,3303,0,0,209.8,93,332.0,83,171.6,9,7,1,5,1,1
42,110,479,4897,0,0,161.7,88,168.7,149,160.9,86,7,1,4,1,1
46,107,508,3127,0,0,225.9,92,269.0,157,188.2,83,7,1,5,1,1
38,94,481,1568,0,0,200.1,84,190.9,148,134.8,74,8,2,2,0,1
36,23,476,1764,0,0,231.9,116,193.1,128,239.2,90,9,3,0,0,1
34,98,467,2581,0,0,256.5,157,212.2,142,126.7,136,6,1,2,0,1
26,138,442,3739,0,0,131.4,36,243.7,97,298.8,100,12,2,0,0,1
46,127,429,4597,0,0,134.9,53,217.6,102,282.4,104,7,2,2,0,1
46,97,476,2034,0,0,125.8,35,266.9,100,274.7,101,7,2,0,0,1
18,106,409,3194,0,0,171.9,90,127.1,84,264.8,72,5,5,4,0,1
19,97,413,2484,0,0,164.9,100,156.8,114,280.6,63,6,8,4,0,1
16,99,412,3271,0,0,166.8,99,133.3,117,265.2,77,7,5,3,0,1
37,178,415,4926,0,0,220.5,109,189.4,132,297.2,128,6,2,0,1,1
37,165,415,4894,0,1,225.3,103,169.0,122,299.6,98,2,2,0,1,1
46,176,415,4894,0,0,221.4,75,245.5,118,265.1,106,5,4,4,1,1
34,100,481,1765,0,0,248.3,92,291.8,98,233.9,86,12,6,2,1,1
40,86,508,3699,0,0,158.0,78,261.4,92,223.1,85,4,5,4,1,1
38,104,469,2098,0,0,210.6,83,310.2,101,213.9,86,6,6,1,1,1
47,4,448,2705,0,0,186.8,106,208.1,121,244.6,106,3,4,0,0,1
26,47,489,3041,0,0,132.3,104,214.8,120,219.3,112,5,5,2,0,1
18,59,485,3485,0,0,146.4,103,264.6,120,228.4,106,4,3,1,0,1
13,118,433,649,0,0,186.2,78,146.0,115,303.6,61,14,1,3,0,1
7,137,427,1629,-1,0,187.9,102,145.5,102,304.5,58,14,6,3,0,1
7,109,421,775,0,0,164.5,88,150.2,88,337.2,57,15,0,2,0,1
41,8,446,2812,0,0,191.4,87,96.4,88,319.0,73,17,2,2,1,1
22,7,453,2821,0,0,163.9,91,154.6,79,245.0,75,13,2,0,1,1
47,24,464,1956,0,0,7.3,96,137.3,32,245.1,70,15,2,0,1,1
34,112,284,2710,0,0,160.1,133,128.0,78,216.3,90,9,4,1,0,1
20,97,414,2481,0,0,154.5,131,116.6,74,230.9,73,14,5,1,0,1
34,169,415,2856,0,0,146.8,129,43.5,79,227.4,74,9,2,1,0,1
26,14,471,692,0,0,279.2,77,192.7,93,91.0,97,8,0,2,0,1
36,37,503,425,0,0,145.6,100,187.7,43,209.5,117,7,1,6,0,1
5,29,428,611,0,0,228.4,126,191.8,58,200.5,115,10,1,2,0,1
19,45,443,3539,0,0,178.1,104,217.4,107,151.9,160,12,4,4,0,1
20,31,475,2642,0,0,173.9,98,74.8,76,192.0,116,6,4,3,0,1
23,36,444,3551,0,0,167.2,103,190.1,103,89.0,153,10,9,0,0,1
6,72,419,676,0,0,110.7,118,119.9,43,259.7,123,8,6,0,0,1
10,89,424,110,0,-1,141.0,124,331.3,103,317.2,110,11,10,0,0,1
8,88,423,433,0,0,109.6,114,233.2,103,247.2,110,10,4,0,0,1
49,207,409,115,0,0,182.5,118,67.0,75,197.4,99,8,0,0,0,1
49,194,415,303,0,0,195.2,88,192.2,82,154.5,105,10,4,3,0,1
49,179,414,1094,0,0,177.6,104,176.0,84,176.0,90,10,2,2,0,1
0,110,447,3706,0,0,151.9,96,214.2,117,378.5,70,14,1,1,1,1
14,32,448,3756,0,0,159.9,96,182.3,75,334.2,80,9,0,1,1,1
7,15,420,3881,0,0,162.9,85,207.9,168,299.9,76,9,2,0,1,1
17,157,440,2100,0,0,188.5,77,101.3,71,155.4,107,1,5,0,0,1
19,99,452,1281,0,0,271.1,84,231.1,71,197.4,112,8,6,1,0,1
25,165,432,2705,-1,0,209.8,82,249.5,72,132.1,127,7,5,2,0,1
29,86,421,3585,0,0,192.8,25,204.5,73,115.0,90,18,4,1,0,1
5,123,436,3844,0,0,166.2,80,192.9,87,106.2,106,13,4,1,0,1
7,85,496,3871,0,0,249.1,68,205.2,35,159.7,140,15,2,1,0,1
43,1,430,1623,0,0,230.4,126,180.9,123,184.4,94,9,2,2,0,1
35,1,623,84,0,0,270.4,102,190.5,74,144.0,100,17,2,3,0,1
34,138,508,74,0,0,216.9,124,286.1,105,166.4,89,18,1,3,0,1
50,43,444,4433,0,0,160.2,73,195.6,109,160.9,74,15,11,2,0,1
50,50,450,3435,0,0,128.1,69,184.9,114,180.5,63,16,2,5,0,1
40,89,428,3944,0,0,146.1,68,187.5,109,199.0,70,17,0,4,0,1
25,100,484,1636,0,0,144.0,107,223.6,113,196.2,122,3,6,0,0,1
47,104,457,1565,0,0,165.4,110,220.8,102,245.5,124,8,7,3,0,1
48,113,449,1549,0,0,152.4,104,172.8,105,140.4,111,6,8,2,0,1
5,88,408,1389,0,0,200.3,79,179.5,135,228.8,65,8,9,3,0,1
2,91,408,2430,0,0,239.8,82,218.7,101,231.7,101,8,5,6,0,1
5,103,408,1229,0,0,106.6,102,157.2,113,232.5,68,7,4,2,0,1
7,102,410,3315,0,0,178.9,84,258.5,78,282.2,106,19,10,4,0,1
7,76,408,3197,0,0,183.2,94,266.4,75,314.6,108,13,5,0,0,1
7,118,413,3192,0,0,180.5,104,289.0,72,254.4,120,13,2,2,0,1
39,145,477,4939,0,0,215.5,78,99.3,105,221.6,107,4,4,1,0,1
41,141,448,4307,0,0,216.0,76,68.0,63,202.7,113,3,6,2,0,1
33,142,440,4123,0,0,198.9,79,102.7,37,220.9,108,2,4,2,0,1
1,73,482,2743,0,0,233.2,113,177.3,106,129.0,93,9,4,2,0,1
1,55,467,2414,0,0,172.2,95,172.6,101,230.0,91,13,5,2,0,1
1,84,437,2856,0,0,205.5,102,176.1,107,176.3,60,9,5,2,0,1
28,141,412,2819,0,0,240.4,62,198.2,77,147.4,45,8,1,1,0,1
22,108,415,4470,0,0,277.2,79,183.5,98,120.9,91,9,1,0,0,1
36,89,413,2932,0,-1,264.5,76,148.2,103,114.9,69,7,1,2,0,1
12,87,424,1646,0,0,114.2,109,152.8,101,176.6,132,11,2,1,0,1
11,27,492,2146,0,0,111.9,137,122.0,73,173.3,110,11,3,2,0,1
12,82,460,2730,0,0,134.6,112,134.7,72,171.0,146,15,1,1,0,1
35,63,411,2174,0,0,212.2,74,49.4,133,223.4,108,9,2,2,0,1
32,65,551,1226,0,0,305.2,75,60.7,86,222.6,96,7,0,0,0,1
34,79,431,2879,0,0,212.5,76,69.7,96,223.7,100,4,0,0,0,1
19,82,454,125,0,0,212.0,113,258.7,111,249.4,48,11,11,0,0,1
29,207,496,743,0,0,206.1,68,212.0,113,271.5,136,15,12,0,0,1
7,125,437,750,0,0,227.6,105,178.7,116,177.4,89,10,8,3,0,1
11,89,461,2947,0,0,251.4,99,98.2,111,256.6,78,11,6,4,1,1
11,90,500,2782,0,0,321.5,62,96.4,111,246.4,94,11,2,2,1,1
20,87,480,2951,1,0,297.4,61,168.9,105,267.8,72,11,12,1,1,1
47,37,446,638,0,0,146.6,93,204.3,73,158.0,126,7,8,1,0,1
47,140,418,745,0,0,143.0,95,195.8,70,156.1,106,9,12,0,0,1
47,86,415,1007,0,0,129.8,99,86.9,67,157.9,115,8,1,2,0,1
21,123,413,436,0,0,187.1,54,120.4,142,193.8,171,6,6,2,0,1
41,120,439,699,0,0,189.6,33,138.5,103,256.8,122,12,7,2,0,1
34,121,427,95,0,0,136.6,125,179.5,142,152.5,167,4,5,1,0,1
32,152,411,561,0,0,234.5,81,218.1,93,228.0,123,7,1,0,0,1
32,224,410,789,0,0,268.9,89,241.2,92,232.3,125,0,5,2,0,1
34,166,454,693,0,0,338.6,75,240.4,95,232.4,118,7,5,1,0,1
35,65,441,1837,0,0,187.5,107,196.6,106,282.0,121,15,4,2,0,1
3,66,438,1641,0,0,187.7,109,195.0,108,113.4,74,12,6,0,0,1
9,63,435,1556,0,0,187.3,109,195.3,107,190.1,108,7,4,3,0,1
12,48,456,1935,0,0,68.6,73,350.5,75,98.1,105,9,12,1,0,1
16,34,537,1840,0,0,90.3,128,287.5,83,30.5,128,4,7,2,0,1
12,43,444,1654,0,0,100.5,91,240.1,83,59.5,87,9,9,1,0,1
4,138,483,898,0,0,162.9,162,251.7,76,176.0,87,14,3,1,0,1
3,153,490,195,0,0,68.1,117,252.3,82,175.9,72,10,6,2,0,1
3,156,496,805,0,0,167.5,131,254.6,77,175.4,97,11,6,4,0,1
20,97,493,3332,0,0,140.3,97,355.9,95,209.0,136,8,1,1,0,1
21,98,509,3627,0,0,62.2,99,217.2,92,292.0,139,6,4,0,0,1
28,100,502,2482,0,0,103.5,94,217.0,92,203.8,130,7,7,0,0,1
40,146,414,19,0,0,128.2,111,162.4,102,136.6,91,10,2,1,0,1
39,138,426,17,0,0,181.8,110,208.8,6,125.6,66,9,3,3,0,1
37,135,419,3,0,0,135.5,100,327.9,105,124.5,64,11,7,0,0,1
15,97,501,3286,0,0,169.6,85,186.3,110,143.3,108,12,6,1,1,1
14,56,484,3213,0,0,181.6,125,193.6,87,139.8,106,9,1,3,1,1
36,37,480,3336,0,0,147.5,87,211.5,78,99.6,101,8,1,4,1,1
15,75,425,1883,0,-2,168.1,132,155.1,104,251.2,105,9,5,1,0,1
39,76,428,1903,0,0,171.3,126,277.0,104,255.6,72,11,8,3,0,1
29,79,433,2015,0,1,191.1,140,214.2,104,235.3,108,8,4,0,0,1
20,109,472,3872,0,0,99.5,125,288.1,97,170.6,67,9,6,2,0,1
30,106,426,2031,0,0,88.9,127,265.5,63,170.5,71,9,8,0,0,1
19,111,436,3724,0,0,104.1,130,276.9,97,181.7,66,9,7,4,0,1
47,76,440,19,0,0,198.4,124,119.4,98,162.0,106,6,2,0,0,1
47,73,505,2770,0,0,233.2,108,128.7,85,153.3,103,11,3,0,0,1
46,67,468,19,0,0,270.5,105,122.5,87,135.2,104,8,4,2,0,1
45,178,459,2696,0,0,222.6,108,157.0,37,92.6,115,12,7,3,0,1
36,189,450,858,0,0,226.8,106,285.5,100,115.1,116,7,10,3,0,1
46,168,489,1096,0,0,228.3,110,224.8,56,211.8,116,6,8,2,0,1
12,146,417,3116,0,0,163.7,139,222.8,112,167.2,115,5,6,2,0,1
19,240,415,2232,0,0,177.9,158,246.6,104,233.6,92,8,1,2,0,1
11,166,415,3445,0,0,144.5,136,250.2,108,236.1,110,8,3,3,0,1
33,152,418,552,0,0,236.9,116,194.7,35,252.3,128,15,4,4,1,1
46,132,415,394,0,0,178.9,102,212.5,78,119.8,154,11,6,3,1,1
33,122,409,166,0,0,184.8,109,226.5,16,108.0,134,19,6,7,1,1
32,33,442,1407,0,0,186.0,119,207.8,128,158.8,109,6,3,2,0,1
44,82,422,1200,0,0,169.3,125,208.6,129,128.5,106,3,2,3,0,1
37,142,509,1305,0,0,147.9,111,211.1,130,129.0,105,7,5,2,0,1
28,173,484,785,0,0,132.4,106,268.8,127,212.0,38,11,6,0,0,1
27,125,500,416,0,0,148.8,125,262.4,123,232.8,117,10,5,0,0,1
28,125,450,314,0,1,144.5,115,255.7,120,101.4,103,11,5,0,0,1
38,127,415,955,0,0,291.7,121,174.0,94,252.7,55,4,8,1,0,1
39,11,415,2855,0,2,273.6,122,171.0,93,209.5,55,10,5,1,0,1
7,11,416,1771,0,0,313.7,121,171.8,91,208.7,53,14,5,4,0,1
5,86,410,4127,0,0,166.0,111,276.9,147,216.0,92,7,4,3,0,1
4,103,415,4461,0,0,163.3,111,326.4,136,204.9,84,7,2,2,0,1
12,89,420,4053,0,0,160.6,126,290.7,151,216.7,83,6,2,3,0,1
9,71,437,1778,0,0,240.9,90,203.0,117,120.6,25,12,1,0,0,1
25,68,478,1778,0,0,257.9,71,86.8,99,240.1,44,10,1,2,0,1
18,70,497,1791,0,0,226.4,45,225.6,110,287.9,37,9,2,0,0,1
16,65,420,3994,0,0,140.2,124,226.6,119,156.3,99,16,7,0,0,1
13,68,418,3937,0,0,133.8,110,273.0,115,154.4,62,11,6,1,0,1
13,78,491,3914,0,0,129.5,117,234.8,123,154.0,64,14,6,2,0,1
3,104,505,2338,0,0,242.0,119,203.0,110,257.6,82,11,3,0,1,1
3,101,489,2469,0,0,271.0,102,209.4,104,236.2,90,6,7,3,1,1
3,99,475,2428,0,0,160.2,108,205.6,106,238.4,88,12,4,0,1,1
49,117,495,4858,0,0,296.4,64,222.1,144,240.1,116,12,6,2,1,1
43,120,478,3018,0,0,227.7,67,239.1,143,232.0,110,11,4,2,1,1
43,108,475,2959,0,0,293.4,71,285.9,143,234.8,111,10,8,3,1,1
1,49,408,2789,0,0,183.0,43,289.6,100,188.3,108,10,3,2,0,1
4,80,408,2047,0,0,149.5,30,231.0,138,186.1,108,10,3,0,0,1
8,69,408,2347,0,0,162.4,75,236.6,119,187.8,109,8,0,2,0,1
36,78,464,4117,0,1,188.9,94,192.4,91,317.0,62,16,5,1,0,1
16,67,442,4225,0,0,210.9,75,184.6,89,140.7,118,12,7,3,0,1
19,55,434,3788,0,0,190.0,79,181.6,92,247.9,103,10,6,0,0,1
19,126,428,4024,0,0,125.2,73,145.6,90,198.7,110,8,1,2,0,1
18,127,427,4019,0,0,282.5,80,154.4,74,209.9,104,8,0,0,0,1
20,126,487,4124,0,0,175.6,107,154.4,87,205.4,96,10,1,0,0,1
12,62,592,3248,0,0,225.4,17,150.1,94,132.2,98,12,2,1,0,1
48,59,427,3492,0,0,271.2,83,203.0,62,96.9,117,10,3,0,0,1
24,56,456,3276,0,0,330.2,63,167.8,87,99.5,100,0,2,2,0,1
25,101,408,4485,0,0,160.6,86,195.2,119,226.3,58,10,8,5,0,1
24,84,408,4939,0,0,158.7,95,194.0,147,268.9,73,9,6,2,0,1
21,90,408,4765,0,0,146.5,108,184.5,127,253.1,58,5,8,1,0,1
50,31,506,349,0,0,259.3,73,158.3,67,147.5,163,6,3,4,0,1
35,123,463,4993,0,0,274.0,75,166.7,111,97.6,98,6,2,3,0,1
50,32,484,1779,0,0,274.0,76,169.1,92,188.8,109,7,3,1,0,1
7,69,439,1632,0,0,111.7,87,179.9,72,204.5,132,11,5,2,0,1
44,61,429,3690,0,0,94.1,73,201.9,61,193.7,116,10,8,1,0,1
17,72,450,3705,0,0,98.4,42,158.6,55,216.8,127,8,5,2,0,1
37,49,410,3966,0,0,120.4,70,284.0,104,141.3,84,2,6,0,0,1
42,70,408,4132,0,0,134.7,88,208.8,110,144.5,79,4,8,2,0,1
39,85,408,3913,0,0,144.3,54,265.1,106,137.6,105,7,6,1,0,1
39,194,470,4090,0,0,162.9,90,231.1,101,233.8,107,9,5,1,0,1
42,178,444,3925,0,0,103.1,89,207.5,105,225.9,127,6,7,0,0,1
34,170,438,3321,0,0,158.4,90,233.9,101,236.3,113,4,11,0,0,1
18,157,443,4490,0,0,288.7,103,317.1,131,142.6,110,9,0,4,0,1
23,146,425,3262,0,0,190.2,108,243.5,117,66.7,96,8,4,6,0,1
16,225,452,1641,0,0,211.9,108,278.3,129,54.4,112,11,2,2,0,1
24,150,450,4218,0,0,193.3,110,235.2,49,216.5,102,10,0,3,0,1
25,154,473,4789,0,0,208.1,69,122.0,78,217.3,108,5,7,2,0,1
30,145,463,4170,0,0,229.4,77,233.8,128,218.5,103,6,5,3,0,1
44,31,430,4370,0,0,158.6,47,81.5,70,288.9,123,10,2,0,0,1
46,31,450,3654,0,0,169.7,90,100.2,84,296.9,109,10,8,0,0,1
48,66,461,2554,0,-2,135.1,27,86.2,67,343.6,124,10,6,1,0,1
47,95,432,4928,0,0,117.9,122,192.5,52,225.5,107,6,2,0,1,1
26,70,494,2326,0,0,63.5,120,205.2,113,218.6,86,9,4,1,1,1
39,81,470,3228,0,0,22.8,133,130.1,131,204.8,71,6,3,0,1,1
16,126,469,1481,0,0,94.9,113,68.5,17,198.4,78,5,6,4,0,1
29,115,290,2536,0,0,117.8,103,136.8,61,211.1,76,8,5,4,0,1
47,137,485,2876,0,0,79.2,111,98.0,103,187.2,73,5,3,7,0,1
24,116,499,851,0,0,37.3,56,175.5,132,214.2,59,10,6,1,0,1
13,110,506,920,0,0,58.1,44,144.1,141,262.0,64,14,15,3,0,1
23,113,480,865,0,0,98.2,63,174.8,153,153.0,56,12,7,1,0,1
5,142,408,4409,0,0,274.5,89,193.9,101,224.8,66,6,7,1,1,1
2,156,425,3396,0,0,274.7,88,88.0,89,195.6,78,8,9,0,1,1
8,136,408,4197,0,0,255.5,90,218.0,106,212.2,84,9,4,1,1,1
24,69,504,462,0,0,184.5,102,119.7,154,336.1,110,9,6,1,1,1
13,70,492,573,0,0,67.6,88,42.5,94,317.4,111,14,4,1,1,1
23,85,443,2581,0,1,103.2,93,162.7,154,336.1,109,15,3,3,1,1
44,76,420,1222,0,1,234.4,149,222.2,110,124.7,90,8,5,3,0,1
44,145,415,2939,0,0,245.6,121,200.1,125,129.0,96,5,5,6,0,1
43,81,409,1846,0,0,253.8,103,206.3,91,134.9,102,5,9,0,0,1
44,70,424,670,0,0,100.6,94,186.6,76,167.9,81,14,4,0,0,1
44,65,423,948,0,-1,187.1,110,189.1,111,132.1,37,8,0,0,0,1
38,63,495,517,0,0,226.0,92,190.6,36,152.8,97,9,0,1,0,1
