state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,135,429,4055,0,0,195.4,125,298.1,98,201.3,89,12,2,0,0,1
12,58,508,1063,0,1,71.7,112,235.4,92,59.5,125,13,11,1,0,1
21,57,493,889,0,0,70.9,111,234.0,95,140.2,118,13,11,1,0,1
24,108,412,2201,0,0,177.8,110,179.2,109,228.8,95,6,5,0,0,1
26,102,428,1561,0,0,171.2,110,170.0,115,227.6,98,3,4,0,0,1
7,60,489,4887,0,0,238.3,65,160.6,65,296.1,141,13,10,0,0,1
5,61,493,4932,0,0,204.6,64,157.7,58,328.7,132,12,10,1,0,1
44,72,411,4483,0,0,197.4,83,217.9,89,193.8,115,6,3,2,0,1
41,48,409,4028,0,0,197.9,86,219.1,89,181.5,108,6,2,2,0,1
20,72,413,2094,0,0,281.5,95,154.0,105,240.2,109,3,3,0,0,1
13,68,410,2065,0,0,273.0,99,161.0,101,260.7,111,2,3,0,0,1
30,170,508,1613,0,0,183.1,120,171.0,108,295.4,96,10,1,0,0,1
20,221,506,1811,0,0,210.7,117,167.7,115,292.9,79,10,2,0,0,1
41,97,434,4104,0,0,195.7,105,143.1,91,109.7,88,10,4,1,0,1
40,97,415,3609,0,0,185.8,105,148.4,91,110.9,90,11,5,1,0,1
48,70,408,4517,0,0,186.3,78,207.9,104,230.1,78,17,3,3,0,1
48,79,408,4329,0,0,179.0,79,206.8,105,234.1,92,14,3,4,0,1
43,112,440,3487,0,0,205.7,78,172.3,72,250.2,104,10,2,2,0,1
42,113,412,2924,0,0,203.2,76,172.4,74,241.3,106,11,3,1,0,1
25,151,415,1602,0,0,143.3,57,273.2,115,182.8,115,8,9,0,0,1
24,136,427,2212,0,0,151.2,60,272.1,113,189.2,117,7,8,0,0,1
7,65,412,3447,0,0,163.3,102,331.4,91,163.1,69,10,17,2,0,1
0,60,412,3478,0,0,147.4,106,331.3,90,143.4,73,11,14,2,0,1
16,123,414,2979,0,0,210.6,96,176.3,96,131.9,134,13,1,0,1,1
15,132,420,2778,0,0,213.7,98,177.6,96,155.1,147,13,1,0,1,1
42,53,424,3753,0,0,232.7,88,151.7,109,267.5,126,7,2,3,0,1
35,61,423,3770,0,0,234.0,88,138.5,109,266.2,135,7,1,4,0,1
36,81,436,2513,0,0,120.1,87,221.7,74,77.3,115,12,3,3,0,1
35,82,414,2571,0,0,110.9,85,279.5,73,84.5,119,14,4,3,0,1
34,116,408,3886,0,0,181.0,63,207.6,60,152.3,91,7,6,1,0,1
34,115,408,3977,0,0,183.6,64,186.3,54,151.1,92,9,6,1,0,1
10,111,426,2563,0,0,198.4,97,121.0,116,239.6,56,11,1,0,0,1
15,101,423,2617,0,0,195.3,102,116.3,125,231.8,55,10,2,0,0,1
29,120,412,325,0,0,146.1,45,208.6,103,215.3,89,11,2,0,0,1
32,118,415,300,0,0,151.7,58,191.6,103,217.7,88,11,1,0,0,1
3,96,410,1336,0,0,105.8,95,202.1,92,207.9,100,10,1,3,1,1
2,110,417,965,0,0,123.4,99,186.2,91,207.1,101,11,2,4,1,1
30,15,504,624,0,0,69.7,88,254.2,78,231.8,122,7,3,1,0,1
32,1,507,624,0,0,80.1,83,251.6,77,226.9,121,8,2,2,0,1
45,94,416,1882,0,0,205.6,74,199.7,78,154.8,96,3,5,1,0,1
46,97,418,2127,0,0,208.0,72,188.8,79,211.5,96,4,4,2,0,1
44,94,416,3920,0,0,182.5,106,203.6,108,205.3,70,13,4,0,0,1
44,93,423,4062,0,0,179.4,106,197.5,107,211.6,66,14,3,0,0,1
46,137,486,3906,0,0,219.4,120,263.2,121,134.1,95,15,5,0,1,1
42,139,502,3939,0,0,244.9,123,271.2,119,132.6,95,15,3,0,1,1
26,90,410,1814,0,0,117.7,94,191.2,111,231.7,98,12,2,0,0,1
24,85,425,1204,0,0,132.0,84,190.2,118,235.7,99,12,2,1,0,1
24,87,446,3126,0,0,166.4,69,155.0,87,206.6,113,6,2,3,1,1
23,88,413,3090,0,0,164.2,70,155.2,84,206.5,112,6,2,4,1,1
14,18,498,3110,0,0,178.6,116,71.9,113,246.3,109,11,6,1,0,1
33,18,506,2962,0,0,175.6,123,19.3,113,249.6,106,11,6,1,0,1
5,40,419,3123,0,0,168.9,141,223.9,99,203.3,90,7,0,0,0,1
4,55,415,3733,0,0,164.3,141,223.6,99,162.0,87,7,0,0,0,1
34,17,414,148,0,0,232.1,107,221.9,116,202.7,100,7,4,1,0,1
36,18,422,168,0,0,232.9,104,225.8,105,208.1,96,8,4,1,0,1
13,136,416,181,0,0,14.2,114,186.9,70,159.5,88,10,1,0,0,1
15,136,416,272,0,0,48.3,111,181.3,69,154.9,83,9,0,0,0,1
30,7,426,3170,0,0,137.0,110,65.1,74,194.8,79,7,4,0,0,1
32,9,410,3161,0,0,136.1,111,46.8,78,201.4,76,10,4,0,0,1
7,63,414,847,0,0,234.9,127,208.4,72,172.0,75,8,2,0,0,1
14,45,414,1040,0,0,244.7,127,198.2,75,168.9,92,7,2,0,0,1
7,147,424,3551,0,0,124.5,96,228.0,80,183.4,126,12,4,0,0,1
8,138,417,3513,0,0,118.2,96,226.4,73,165.4,122,13,4,0,0,1
47,51,498,4138,0,0,162.3,37,125.4,115,223.6,87,6,3,1,0,1
47,56,506,4187,0,0,147.7,67,136.8,132,219.7,99,8,3,1,0,1
18,88,408,1392,0,0,271.0,109,107.1,136,197.9,146,13,3,1,0,1
19,88,408,1331,0,0,282.9,109,100.0,137,199.3,146,13,4,0,0,1
8,130,408,4435,0,0,182.3,70,232.2,79,195.7,79,7,8,1,0,1
9,104,408,4615,0,0,185.4,69,242.7,80,211.3,77,7,8,1,0,1
1,88,408,898,0,0,233.7,76,267.6,89,223.9,117,3,3,3,1,1
2,90,408,689,0,0,235.6,80,232.0,95,222.7,118,5,3,2,1,1
2,114,412,202,0,0,187.1,106,254.2,72,177.4,89,10,6,0,0,1
1,109,435,199,0,0,187.7,107,244.3,71,176.0,90,8,6,0,0,1
6,131,408,4578,0,0,167.8,102,130.2,121,228.2,83,10,2,2,0,1
4,134,422,4488,0,0,167.1,106,125.8,119,239.6,85,10,2,2,0,1
30,61,436,2782,0,0,165.9,85,164.4,104,164.1,65,13,6,4,1,1
23,62,411,2759,0,0,165.6,84,162.1,109,166.5,65,12,6,4,1,1
32,95,505,3049,0,0,164.0,97,239.2,83,190.5,118,6,2,0,0,1
40,96,489,2831,0,0,164.3,98,232.1,94,191.9,118,5,2,0,0,1
41,99,480,2139,0,0,174.0,139,209.2,58,265.4,125,8,8,1,0,1
44,95,505,2304,0,0,174.9,129,212.3,84,246.2,125,9,7,2,0,1
34,97,415,1286,0,0,259.7,138,226.4,89,140.5,116,12,5,1,0,1
32,97,420,285,0,0,269.0,139,227.0,92,141.5,110,13,4,1,0,1
35,134,408,4207,0,0,161.7,78,46.0,94,199.0,135,9,2,1,0,1
37,131,413,4024,0,0,159.3,79,88.7,94,199.1,140,10,2,2,0,1
37,105,412,4706,0,0,169.2,99,274.9,116,126.3,112,10,3,2,0,1
35,108,415,3936,0,0,166.7,99,281.4,119,104.5,111,8,2,3,0,1
7,163,408,3691,0,0,199.8,133,229.7,130,176.4,97,9,2,2,0,1
9,159,408,3828,0,0,203.2,123,234.1,128,159.6,97,10,3,1,0,1
26,122,414,961,0,1,132.9,142,266.7,89,194.7,86,14,7,0,0,1
25,112,415,909,0,0,199.7,120,271.3,90,192.3,80,14,7,0,0,1
13,132,414,3392,0,0,147.2,142,258.6,90,145.1,125,10,3,1,0,1
5,143,409,3336,0,0,149.3,143,305.1,88,154.9,127,9,3,1,0,1
36,151,411,1620,0,0,307.8,112,142.5,101,125.9,73,12,4,0,0,1
35,140,422,1622,0,0,282.6,112,141.9,101,128.0,73,12,5,0,0,1
22,167,414,292,0,0,220.8,90,170.8,98,87.2,105,11,6,0,0,1
24,166,417,132,0,0,208.3,89,171.7,103,126.0,107,10,6,0,0,1
44,182,507,2786,0,0,253.2,86,185.0,135,172.8,82,0,6,1,0,1
43,175,509,2482,0,0,257.7,59,162.7,141,182.1,83,0,6,0,0,1
11,58,413,4557,0,0,154.9,144,232.3,132,309.6,85,9,1,1,0,1
10,78,410,4506,0,0,185.6,142,233.2,105,311.7,83,11,2,0,0,1
5,125,412,362,0,0,117.7,82,246.8,111,312.4,135,8,6,0,0,1
5,126,417,355,0,0,118.6,82,199.6,112,305.9,139,6,4,0,0,1
26,165,409,1527,0,0,136.8,124,279.1,60,216.8,97,10,4,1,0,1
26,139,420,2096,0,0,136.9,126,286.8,55,210.9,98,11,3,1,0,1
19,103,408,2041,0,0,195.0,120,180.9,90,189.0,169,10,5,0,0,1
18,99,410,2321,0,0,225.4,123,180.3,91,226.6,170,10,6,0,0,1
33,160,410,3538,0,0,128.3,85,179.3,83,201.6,114,7,3,0,0,1
33,148,409,3818,0,0,144.8,94,190.3,82,214.8,113,8,2,0,0,1
44,47,408,1917,0,0,167.5,105,147.0,77,188.3,84,6,2,0,0,1
46,68,408,2038,0,0,178.7,106,144.0,79,199.5,79,7,2,0,0,1
15,36,502,3850,0,0,195.1,106,206.7,132,179.5,88,9,4,3,0,1
14,26,497,3842,0,0,193.2,105,207.9,131,190.8,88,9,6,3,0,1
29,155,413,2886,0,0,257.0,104,212.4,62,361.8,119,10,3,0,0,1
30,162,409,2952,0,0,330.7,104,229.9,64,358.4,109,10,4,0,0,1
16,103,409,2905,0,0,206.2,72,200.7,99,251.6,89,10,0,0,0,1
14,102,419,2859,0,0,202.7,69,207.0,97,251.0,85,9,0,1,0,1
0,146,503,759,0,0,301.1,138,197.4,79,212.0,113,10,4,2,1,1
3,153,509,58,0,0,295.7,141,181.2,69,215.8,117,9,3,2,1,1
31,61,506,1821,0,0,196.5,107,142.0,98,190.3,92,6,4,1,0,1
37,72,508,1862,0,0,170.3,102,140.2,95,190.3,94,7,5,2,0,1
39,117,505,2221,0,0,168.4,101,215.6,115,314.5,84,12,5,0,0,1
39,127,502,3664,0,0,196.5,98,213.3,114,309.1,83,12,5,0,0,1
10,103,408,3534,0,0,198.3,103,149.8,94,231.2,121,17,4,0,0,1
14,102,408,3585,0,0,215.1,100,149.0,97,237.1,119,18,4,0,0,1
1,102,408,782,0,0,183.9,96,185.0,43,186.2,81,13,3,2,0,1
0,98,408,740,0,0,180.2,95,169.0,39,207.1,83,13,5,1,0,1
29,117,410,1668,0,0,208.3,95,246.6,103,249.5,83,9,8,0,0,1
28,118,413,1811,0,0,196.7,107,249.0,103,247.3,83,9,8,2,0,1
8,139,508,2477,0,0,226.1,90,217.8,119,197.2,69,8,1,1,1,1
18,157,506,2400,0,0,238.7,94,262.9,119,200.4,67,8,2,0,1,1
15,51,409,1499,0,0,158.8,93,214.4,104,188.0,91,7,1,1,0,1
16,50,429,1426,0,0,156.8,94,212.9,104,191.6,99,8,1,1,0,1
40,143,509,3531,0,0,207.8,97,191.9,77,230.9,135,6,5,1,0,1
39,142,496,3582,0,0,219.1,97,192.2,85,235.0,137,6,6,1,0,1
11,114,425,4763,0,0,224.6,103,102.7,107,209.1,85,12,3,1,0,1
13,124,433,4924,0,0,216.6,106,110.3,113,206.1,80,13,2,1,0,1
1,185,498,1124,0,0,221.1,102,109.2,60,132.4,114,10,3,1,0,1
2,172,498,1119,0,0,223.4,103,115.3,58,138.6,115,11,3,0,0,1
5,87,494,2416,0,0,211.1,99,177.8,101,253.9,82,17,4,4,1,1
6,68,503,2523,0,0,198.1,96,189.8,96,245.7,85,17,3,2,1,1
50,58,430,2522,0,0,114.3,119,229.8,91,275.1,89,10,8,3,0,1
37,63,414,2459,0,0,135.3,113,241.9,88,292.2,93,10,8,3,0,1
35,82,412,2576,0,0,242.9,83,260.4,129,178.3,71,13,3,5,0,1
32,98,413,2898,0,0,238.0,85,265.2,120,194.5,77,12,4,4,0,1
12,42,412,2378,0,0,193.1,86,194.6,101,243.4,102,12,9,0,0,1
13,47,413,2982,0,0,196.2,88,197.3,106,240.8,103,9,10,0,0,1
15,50,445,3852,0,0,193.5,107,287.6,104,134.7,90,12,2,3,0,1
14,48,415,4826,0,0,220.7,106,307.8,106,145.1,80,12,3,4,0,1
2,175,408,2388,0,0,154.4,55,149.8,99,137.9,99,5,5,0,0,1
1,172,408,2367,0,0,155.4,70,151.5,100,134.7,98,6,5,0,0,1
48,95,426,4901,0,0,184.4,110,143.1,66,137.8,103,10,5,3,0,1
47,106,415,4730,0,0,184.6,117,152.7,65,141.6,104,10,4,2,0,1
15,80,411,3387,0,0,180.3,112,160.8,83,154.4,90,11,4,1,0,1
15,77,415,2964,0,0,174.5,108,168.1,80,160.4,82,11,4,1,0,1
14,71,408,77,0,0,160.8,85,191.4,110,172.1,108,11,1,3,0,1
16,70,408,40,0,0,161.0,80,195.8,111,173.2,105,12,0,1,0,1
3,66,413,4306,0,0,161.6,75,238.7,110,170.8,100,11,2,3,0,1
3,62,409,3814,0,0,162.5,72,245.1,83,163.1,101,11,2,2,0,1
14,31,414,597,0,0,104.5,78,244.0,114,186.8,72,9,4,1,0,1
15,40,414,875,0,0,107.1,79,239.0,115,190.2,70,10,4,2,0,1
25,110,414,2828,0,0,160.9,99,215.8,87,262.5,107,6,0,0,0,1
27,110,455,2886,0,0,158.1,99,217.5,82,265.6,108,7,1,0,0,1
22,95,415,4597,0,0,157.0,116,215.5,118,292.6,103,9,3,3,0,1
15,95,417,4372,0,0,147.7,124,206.6,120,291.6,106,9,2,4,0,1
34,110,506,4352,0,0,221.3,85,267.0,103,289.3,94,8,3,1,1,1
33,114,506,4378,0,0,224.7,91,284.5,104,313.5,94,7,3,1,1,1
15,92,415,171,0,0,90.0,94,161.1,130,206.5,79,10,4,0,1,1
15,94,416,149,0,0,82.1,92,157.1,130,206.0,80,10,5,0,1,1
44,165,409,804,0,0,220.4,72,145.3,88,208.9,78,9,7,0,0,1
45,186,409,1004,0,0,216.5,72,129.1,83,203.9,79,9,6,0,0,1
1,107,409,1848,0,0,165.0,104,193.4,98,203.8,63,7,4,0,0,1
1,108,426,1520,0,0,171.8,104,190.4,102,207.8,64,7,4,0,0,1
13,88,416,64,0,0,71.6,118,230.9,94,187.8,115,6,1,0,0,1
12,79,420,126,0,0,52.7,115,240.2,96,199.4,113,9,2,0,0,1
32,74,416,252,0,0,205.8,78,213.7,103,204.9,107,15,6,1,0,1
32,74,415,244,0,0,199.9,80,220.7,103,206.3,111,14,5,1,0,1
50,43,415,2330,0,0,181.6,104,185.1,169,104.1,121,10,3,1,0,1
50,35,414,1900,0,0,174.6,105,194.9,169,133.2,125,11,3,0,0,1
18,94,502,3460,0,0,193.9,92,203.9,84,214.7,104,12,2,1,0,1
18,112,507,3444,0,0,198.7,92,206.7,83,215.9,103,11,1,0,0,1
30,43,411,4303,0,0,230.3,128,142.4,82,270.7,112,8,3,1,0,1
24,39,418,4276,0,0,226.7,128,140.1,80,265.9,115,9,3,1,0,1
35,60,414,2742,0,0,163.2,105,185.9,90,182.8,100,8,1,2,0,1
34,58,422,3521,0,0,162.7,107,187.1,89,179.5,99,10,1,2,0,1
27,111,499,1831,0,0,245.3,100,205.9,89,220.7,83,6,6,0,0,1
39,112,509,929,0,0,243.9,99,206.2,90,220.5,83,7,5,0,0,1
12,110,412,4800,0,0,197.1,78,166.6,97,273.1,108,13,5,1,0,1
14,112,411,4508,0,0,211.6,79,162.3,99,275.7,108,14,4,2,0,1
0,92,510,72,0,0,192.0,114,200.6,88,295.2,129,15,7,0,0,1
0,91,504,201,0,0,181.4,110,223.0,81,300.8,127,15,6,1,0,1
2,60,418,1409,0,0,202.2,62,238.7,140,109.4,117,8,3,1,0,1
3,56,415,1609,0,0,211.2,64,233.7,134,116.9,116,9,4,0,0,1
48,113,408,334,0,0,168.4,50,187.7,74,202.6,124,9,2,0,0,1
45,109,408,455,0,0,168.3,54,184.0,68,207.2,134,9,3,0,0,1
36,99,413,3477,0,0,111.7,67,253.6,75,154.4,90,9,2,1,0,1
36,103,425,3464,0,0,128.7,65,235.9,72,161.4,88,9,4,1,0,1
33,39,502,1816,0,0,261.3,93,152.8,122,210.3,94,11,1,1,0,1
11,55,505,1939,0,0,257.2,94,136.6,125,221.0,94,11,3,1,0,1
33,67,414,1713,0,0,246.8,91,147.6,133,272.7,118,15,1,2,1,1
33,64,415,417,0,0,273.0,77,144.5,142,278.7,118,14,1,2,1,1
16,131,455,3314,0,0,155.1,93,345.0,61,301.1,111,2,3,0,0,1
18,132,433,3560,0,0,125.9,99,339.9,60,302.7,114,5,4,0,0,1
12,62,507,2204,0,0,167.0,139,187.3,77,193.8,69,11,8,2,0,1
10,49,507,2158,0,0,160.9,136,229.1,74,193.1,69,12,9,2,0,1
30,78,415,3039,0,0,147.5,89,202.4,69,212.0,84,9,5,0,0,1
30,79,414,3079,0,0,154.2,90,205.0,70,212.4,83,9,5,0,0,1
5,135,408,1288,0,0,134.6,109,201.2,95,132.8,82,12,4,0,0,1
5,133,408,1289,0,0,128.2,101,194.5,95,154.6,90,12,4,1,0,1
33,102,508,503,0,0,189.3,137,227.0,100,99.0,120,9,6,4,1,1
23,117,497,513,0,0,182.9,139,216.4,97,113.1,121,10,6,4,1,1
14,59,408,3459,0,0,153.9,51,305.6,105,181.5,125,8,4,0,0,1
6,72,408,3335,0,0,153.7,52,302.4,105,196.2,123,7,9,0,0,1
47,47,507,4824,0,0,178.3,112,298.1,114,112.6,123,10,2,0,0,1
48,44,504,4685,0,0,176.2,109,275.0,113,112.2,123,10,1,0,0,1
9,142,415,662,0,0,252.8,87,158.9,84,153.5,60,6,2,1,0,1
7,155,411,637,0,0,235.4,93,144.8,84,164.3,61,8,3,0,0,1
47,126,408,2874,0,0,285.1,115,241.7,88,258.3,96,11,1,2,1,1
46,124,410,2882,0,0,287.8,107,246.1,87,257.0,96,11,0,4,1,1
42,91,508,3269,0,0,142.4,87,288.7,101,221.0,118,14,3,0,0,1
41,91,509,2662,0,0,141.9,88,286.4,100,221.3,112,14,3,0,0,1
8,166,503,1413,0,0,273.8,114,123.3,84,259.3,116,9,4,0,0,1
17,176,503,1330,0,0,276.0,114,160.5,87,262.6,127,10,5,0,0,1
24,76,507,4173,0,0,155.0,70,267.4,105,237.8,98,12,4,0,0,1
28,73,506,4027,0,0,162.8,70,260.2,102,235.7,100,13,3,0,0,1
37,100,408,4488,0,0,164.6,89,222.1,109,211.4,102,11,1,1,0,1
41,99,408,4579,0,0,182.2,84,222.4,111,240.3,111,10,3,0,0,1
18,50,506,4925,0,0,159.9,75,213.4,120,200.0,83,7,12,5,1,1
30,52,504,4922,0,0,168.5,52,224.8,124,197.3,87,7,11,4,1,1
47,71,413,3562,0,0,216.2,82,172.1,105,248.1,120,12,2,0,0,1
47,82,416,3537,0,0,216.3,82,171.1,102,243.0,127,12,2,0,0,1
9,33,436,2702,0,0,193.1,96,306.1,79,142.5,122,8,3,2,0,1
6,31,440,2741,0,0,190.7,97,289.5,74,133.3,115,6,3,1,0,1
10,113,410,52,0,0,159.5,43,268.0,47,183.9,106,13,2,2,1,1
10,100,413,602,0,0,150.4,55,253.7,53,180.9,99,13,1,2,1,1
20,12,496,2467,0,0,116.7,54,249.9,115,234.4,113,11,0,0,0,1
22,33,508,1878,0,0,126.1,58,242.4,151,211.2,108,12,1,0,0,1
21,53,492,3159,0,0,185.3,99,203.4,123,218.6,101,9,1,0,0,1
20,57,507,2878,0,0,183.0,99,197.0,121,229.7,99,10,1,0,0,1
20,109,408,286,0,0,260.6,93,179.5,111,217.5,116,8,3,0,0,1
22,115,414,276,0,0,280.0,99,151.0,109,215.2,116,8,4,1,0,1
6,40,411,1533,0,0,242.3,72,201.7,86,300.1,111,6,0,5,1,1
7,63,408,1560,0,0,220.5,72,201.3,85,284.0,106,7,0,4,1,1
20,127,486,3914,0,0,39.9,123,165.9,86,127.2,107,10,7,1,0,1
23,125,491,3775,0,0,96.5,120,176.3,85,115.0,105,11,7,1,0,1
11,95,408,3499,0,0,133.0,95,186.5,127,177.4,126,9,3,3,1,1
14,94,409,3452,0,0,130.5,93,192.5,121,185.1,124,9,3,4,1,1
30,32,410,708,0,0,273.6,98,47.7,73,165.7,152,12,1,1,0,1
30,41,408,830,0,0,279.3,99,16.3,73,177.9,130,12,0,1,0,1
22,61,416,4881,0,0,144.1,100,199.4,124,193.2,65,8,4,0,0,1
31,52,419,4774,0,0,145.8,98,201.2,124,163.3,50,6,3,0,0,1
13,125,415,4944,0,0,132.2,122,172.3,101,148.3,121,12,10,3,1,1
16,125,411,4500,0,0,98.4,121,170.1,99,146.0,127,11,10,2,1,1
29,115,409,4145,0,0,349.8,94,207.4,106,276.1,167,11,3,1,1,1
31,111,408,4138,0,0,351.5,96,209.7,110,290.3,148,11,3,0,1,1
24,12,423,595,0,0,190.6,95,138.3,107,313.0,63,10,5,0,0,1
26,52,420,899,0,0,160.9,96,131.6,103,326.4,63,9,6,0,0,1
17,150,415,783,0,0,178.0,108,211.3,109,189.4,84,10,2,2,0,1
19,149,413,758,0,0,202.4,107,212.0,110,168.0,84,11,2,2,0,1
1,90,439,4471,0,0,246.9,101,55.4,94,185.1,99,9,6,2,0,1
3,99,408,4066,0,0,247.7,99,52.8,93,255.3,95,9,5,1,0,1
32,69,495,657,0,0,142.0,105,166.9,93,230.4,76,9,5,0,0,1
33,70,507,975,0,0,141.7,103,164.8,95,222.0,78,8,5,1,0,1
33,155,508,4445,0,0,170.9,80,203.7,121,215.1,127,8,1,1,0,1
34,154,498,4330,0,0,176.2,78,198.4,118,198.3,126,7,3,2,0,1
46,80,415,4572,0,0,220.9,98,243.5,119,123.2,92,8,7,0,0,1
49,46,413,4914,0,0,219.3,96,246.5,119,120.2,89,7,8,0,0,1
29,52,415,1652,0,0,90.8,90,243.7,95,230.0,115,9,3,0,1,1
30,62,423,1268,0,0,108.3,90,241.7,92,240.0,115,10,2,1,1,1
49,119,431,4238,0,0,190.0,75,204.4,91,153.3,82,12,1,1,0,1
47,131,409,4083,0,0,185.4,72,205.0,93,148.5,76,11,1,0,0,1
1,72,416,2048,0,0,185.8,110,212.4,77,182.0,95,11,9,0,0,1
1,72,414,2038,0,0,179.2,110,207.4,101,180.4,93,10,10,0,0,1
48,123,411,4906,0,0,234.0,91,190.9,75,222.9,140,7,4,0,0,1
50,118,408,4766,0,0,239.9,93,192.5,58,213.0,139,6,3,1,0,1
20,133,429,954,0,0,156.6,118,198.1,92,172.8,89,13,2,3,0,1
20,124,442,1282,0,0,152.8,121,198.9,91,173.4,90,11,3,2,0,1
47,45,409,142,0,0,259.7,94,174.3,102,259.3,92,9,3,0,0,1
47,50,440,163,0,0,258.8,94,170.6,100,244.7,97,10,4,0,0,1
31,101,421,3981,0,0,126.8,111,196.9,119,165.1,89,10,4,1,0,1
29,111,415,4207,0,0,125.0,110,195.7,117,166.3,88,10,4,1,0,1
8,131,505,4526,0,0,121.3,100,148.4,104,249.1,113,10,7,2,0,1
10,124,497,4660,0,0,124.4,103,151.6,94,249.9,113,11,7,2,0,1
47,126,508,449,0,0,110.2,107,177.3,86,208.4,94,11,3,0,0,1
49,127,504,373,0,0,119.1,103,184.8,84,208.1,95,10,2,0,0,1
46,185,409,1624,0,0,229.0,98,195.6,92,225.9,90,8,5,4,0,1
43,184,412,2430,0,0,238.3,94,185.6,89,227.3,89,8,4,3,0,1
9,173,417,2301,0,0,193.6,74,150.3,135,217.0,99,10,0,1,0,1
12,178,425,2789,0,0,190.8,71,161.2,153,235.4,98,9,1,1,0,1
21,103,408,859,0,0,142.6,84,186.5,98,141.8,124,9,3,1,0,1
20,105,428,726,0,0,142.2,86,191.3,97,134.3,125,10,3,0,0,1
49,177,416,1111,0,0,165.4,96,130.8,100,164.9,95,5,4,4,1,1
41,170,409,1373,0,0,156.1,90,140.7,111,168.4,102,4,4,5,1,1
18,132,410,1608,0,0,136.8,101,270.8,85,168.0,91,7,1,1,0,1
15,131,468,1506,0,0,135.9,101,261.7,88,156.9,90,7,1,1,0,1
33,65,415,4041,0,0,97.9,139,174.0,100,262.5,77,9,4,1,0,1
29,65,430,4069,0,0,95.5,142,173.0,106,261.2,91,9,3,0,0,1
30,130,507,3921,0,0,148.5,106,172.5,103,253.0,95,11,2,4,1,1
29,142,501,3888,0,0,109.5,108,174.4,104,244.9,94,10,1,5,1,1
30,113,408,2049,0,0,206.3,113,216.2,97,234.9,119,7,6,1,0,1
30,113,408,2060,0,0,204.4,111,236.0,96,232.2,118,8,6,1,0,1
8,137,419,1090,0,0,212.3,125,178.6,113,184.9,113,12,1,2,0,1
8,118,413,1056,0,0,208.6,124,185.2,113,187.3,102,14,1,3,0,1
42,98,408,4582,0,0,229.2,104,163.3,134,196.3,68,7,6,0,0,1
40,85,408,4475,0,0,231.6,99,150.8,133,189.6,67,7,6,3,0,1
49,67,506,3751,0,0,111.5,96,297.2,113,206.0,76,10,3,0,1,1
49,83,503,2264,0,0,125.1,95,283.2,112,201.3,73,10,4,0,1,1
39,148,408,3970,0,0,142.3,125,150.0,97,227.5,113,7,3,3,0,1
42,112,408,3942,0,0,148.9,126,154.6,95,217.8,110,7,2,2,0,1
18,114,413,54,0,0,107.0,98,144.2,109,200.1,61,8,5,1,0,1
19,117,418,233,0,0,130.1,93,143.1,110,199.0,53,8,5,2,0,1
9,127,414,3662,0,0,280.6,79,262.9,115,261.9,117,15,8,0,1,1
9,117,414,3776,0,0,263.2,80,240.4,126,242.0,114,11,7,0,1,1
42,115,423,8,0,0,143.5,126,112.8,102,161.7,108,11,3,1,0,1
42,110,415,406,0,0,171.7,131,121.8,100,156.4,111,12,3,1,0,1
3,26,414,3482,0,0,162.8,107,205.3,79,267.1,101,9,2,1,0,1
8,34,420,3720,0,0,164.2,109,208.6,89,264.3,101,11,2,1,0,1
31,75,417,1839,0,0,233.2,109,217.2,93,133.3,122,11,6,1,0,1
30,75,414,1935,0,0,231.8,109,216.0,102,138.3,126,10,8,2,0,1
21,117,420,3307,0,0,197.2,113,264.1,106,183.6,100,11,1,2,0,1
20,115,408,3472,0,0,200.0,113,263.1,112,187.9,103,11,2,3,0,1
8,63,414,3123,0,0,225.0,80,245.7,151,150.5,109,10,1,2,0,1
14,77,414,3940,0,0,209.0,82,268.4,152,156.1,109,9,2,2,0,1
17,70,416,3856,0,0,262.5,121,169.7,100,118.8,118,14,6,1,0,1
19,68,416,3883,0,0,238.7,129,176.3,102,115.6,121,13,6,1,0,1
24,76,419,3638,0,0,157.6,93,189.0,110,221.0,74,10,7,1,0,1
20,75,414,4174,0,0,159.7,93,187.0,108,213.5,71,10,6,2,0,1
7,47,418,970,0,0,278.3,80,210.9,124,224.3,70,16,3,1,1,1
4,54,414,1149,0,0,259.9,80,217.1,88,225.3,72,15,2,2,1,1
10,114,435,2731,0,0,217.1,123,174.1,95,187.1,98,9,8,3,0,1
7,121,427,3238,0,0,200.2,125,154.0,94,197.5,97,10,8,3,0,1
38,92,500,2432,0,0,216.4,65,245.5,109,205.6,70,9,1,0,0,1
37,85,502,2663,0,0,214.1,59,247.8,106,190.3,68,9,0,0,0,1
32,82,410,1071,0,0,244.8,107,171.3,109,208.3,112,6,1,4,0,1
29,76,412,1306,0,0,206.8,105,167.6,109,205.6,112,5,0,5,0,1
47,119,413,3745,0,0,188.6,102,195.4,82,151.5,92,9,3,0,0,1
47,122,414,4014,0,0,198.7,104,196.0,78,151.9,96,8,2,0,0,1
48,99,411,3643,0,0,230.8,97,179.9,105,264.1,112,14,1,0,0,1
48,98,409,3996,0,0,239.2,94,182.2,110,258.8,115,13,2,0,0,1
13,130,489,4253,0,0,134.0,86,144.7,97,261.4,100,11,2,3,1,1
