LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,32,7,0,3,8,1.68,13,6,0.44,128,47,6,7,0,23.65,76.08,24470.36,0.16,0.03,0.11,1.06,12,45,180,0.0,0,1
75,15,-59,0,24,4,0.05,-8,6,0.67,157,4,1,45,0,66.93,36.75,42941.89,1.15,0.03,0.77,0.76,12,21,246,47.18,0,1
130,-256,8,45,220,-1221,0.5,5,4,0.14,310,-86,-5,8,-22,5.33,1.5,12.0,0.0,0.67,15.23,0.2,1,3,5,50.0,0,1
0,-185,1,7,46,23,5.04,-7,2,2.29,2,33,-10,8,1,5.33,1.5,272.76,0.09,0.67,5.85,0.59,10,3,655,459.48,0,1
1,196,0,2,328,3,1.68,9,55,-0.88,1,26,9,86,6,385.25,-143.13,18190.58,1.9,0.32,3.86,0.2,590,65,15,-135.81,0,1
-96,-542,3,14,-129,126,-9.77,-34,45,-0.19,156,94,1,-699,16,230.79,-328.39,200.29,0.15,0.47,-0.87,1.23,25,22,-1039,12.6,0,1
20,136,1,0,98,26,0.26,13,1,0.33,34,73,-1,23,0,316.68,22.0,9823.92,0.15,0.51,2.89,1.79,39,8,25,-1786.22,0,1
185,27,5,-101,13,95,15.58,12,31,0.33,33,5,-3,29,0,19.89,27.65,9823.92,0.56,0.05,0.83,0.27,26,13,10,0.0,0,1
1,131,0,17,-135,124,1.9,3,5,-6.19,1,-80,-3,184,-10,79.48,401.37,331644.91,1.43,0.05,4.78,0.23,333,-90,5,-167.92,0,1
0,93,0,64,55,1,1.07,-29,40,2.93,7,6,-1,-229,23,1152.56,174.05,264925.41,8.1,0.6,2.25,0.54,73,-85,5,254.23,0,1
2,-225,1,10,392,18,-18.76,-14,14,0.84,46,35,2,35,3,7.74,16.89,5.17,0.86,0.02,2.05,0.17,2,-82,6,193.5,0,1
2,42,1,17,-239,61,0.66,37,3,-5.13,2,20,0,24,31,40.03,212.04,17.41,5.01,-0.09,0.71,0.26,2,59,15,-128.25,0,1
7,66,-26,38,28,136,0.33,22,28,-0.35,460,11,3,9,2,3.23,419.41,55.76,0.32,1.0,0.55,1.39,15,29,198,41.82,0,1
42,23,1,38,19,237,0.33,0,24,0.98,2,19,1,3,2,91.09,29.88,1518.8,0.0,0.5,0.51,0.03,43,4,30,86.36,0,1
0,141,10,0,64,73,0.3,4,4,0.69,117,12,-2,43,113,49.68,8.97,23100.99,1.62,0.65,0.23,1.45,38,18,66,0.0,0,1
2,19,10,10,0,288,0.34,0,18,0.92,111,3,0,43,1,472.33,20.72,21334.26,1.26,0.17,0.23,0.44,38,8,435,0.0,0,1
3,55,-22,44,102,283,3.79,-14,151,-0.14,1442,41,0,171,3,16.6,12.14,8388.24,0.08,0.04,0.64,0.36,418,20,24,-322.96,0,1
2,73,-63,29,106,163,0.38,0,28,-3.78,375,30,-1,98,-38,-2493.35,-264.68,1280680.12,3.14,-0.55,0.82,0.38,140,46,18,147.77,0,1
7,48,13,4,19,6,0.18,6,1,0.67,39,2,0,12,3,15.83,16.5,6558.06,0.52,0.07,-6.71,0.29,15,15,51,63.89,0,1
10,105,4,4,59,129,0.18,-2,2,0.67,15,30,0,13,3,26.6,16.5,6558.06,0.13,0.01,0.33,0.26,18,15,87,63.89,0,1
6,26,4,39,1,132,0.03,-6,11,0.21,59,43,0,139,4,27.43,45.57,51461.36,1.26,3.48,0.5,0.23,58,35,61,20.04,0,1
13,135,4,1,7,136,0.75,-9,27,0.79,59,7,2,72,13,52.47,39.06,355984.0,0.6,1.85,0.5,0.23,34,27,195,21.99,0,1
-160,243,72,97,2,356,0.06,-6,13,1.0,33,88,0,12,-3,41.08,0.79,3621.0,0.05,-0.67,4.5,0.2,11,-20,31,90.31,0,1
235,-301,2,1,14,72,0.09,-9,11,0.38,-370,8,2,8,2,34.34,7.18,5393.86,0.26,0.09,2.66,0.65,10,20,1,7.69,0,1
19,13,4,1,3,18,0.32,3,4,0.62,23,-109,-7,21,10,70.22,36.2,4779.6,0.18,0.22,0.14,0.18,23,-107,273,16.0,1,1
19,15,4,1,29,40,0.32,3,4,0.57,91,42,2,30,-16,48.64,44.35,4779.6,0.27,0.18,0.14,0.18,119,67,313,16.0,1,1
5,68,65,10,-117,203,0.25,9,16,6.94,537,24,-3,4,0,15.08,3.0,898.71,5.88,0.33,-2.11,0.13,4,9,1,181.53,0,1
2,225,19,217,10,112,0.25,-19,16,4.14,123,4,-7,8,25,110.9,2.13,10.02,2.85,0.33,-0.37,1.64,4,4,19,199.44,0,1
277,5,2,24,182,118,6.99,2,3,-1.37,25,49,0,5,0,153.3,10.55,574.49,0.03,0.15,16.69,1.87,4,9,5,-217.98,0,1
0,-212,11,130,-106,132,6.51,16,3,1.0,10,57,0,3,0,12.61,10.43,574.49,5.14,0.09,0.45,0.6,2,10,5,-364.99,0,1
82,11,3,52,10,10,0.13,4,4,0.71,294,37,6,145,4,234.54,22.14,647325.06,0.67,0.37,0.57,0.08,43,122,49,82.68,1,1
23,41,3,87,21,10,0.18,-9,32,0.71,24,4,0,31,13,43.13,62.28,61416.25,0.29,0.21,0.57,0.08,26,22,87,52.31,1,1
1,77,19,29,234,177,0.25,-9,36,0.12,-541,1,0,73,6,53.05,-312.95,417890.94,0.27,1.07,0.58,0.13,107,8,11,-153.55,0,1
14,27,19,57,2,24,6.39,0,50,-0.46,79,1,-10,42,-20,667.53,9.48,213969.48,5.03,0.09,-9.96,0.06,11,-29,8,5.62,0,1
21,8,6,82,25,16,0.26,-5,19,0.15,7,51,0,80,2,74.63,15.07,3525.33,0.22,0.01,6.51,0.03,24,15,61,92.02,0,1
26,3,2,6,25,174,0.19,14,23,0.66,43,54,1,1,4,42.57,4.84,21083.79,0.09,0.07,0.5,0.03,11,17,61,63.64,0,1
13,7,7,61,8,26,0.15,-29,11,0.54,43,2,-1,44,13,92.01,29.46,10496.28,0.26,1.19,0.1,0.34,28,16,501,81.51,1,1
13,30,2,18,5,26,0.23,1,38,0.94,28,76,-1,99,0,64.07,22.58,52079.98,0.52,0.34,0.09,0.09,28,22,39,36.23,1,1
11,155,4,1,4,0,1.81,0,21,1.0,18,18,2,14,2,77.92,65.14,4293.19,0.21,0.06,2.13,0.03,26,8,20,24.76,0,1
11,390,5,121,8,106,0.59,18,5,0.98,8,59,0,14,0,25.12,16.0,5537.66,0.15,0.03,3.8,0.35,29,28,249,19.05,0,1
3,26,13,32,-289,88,2.04,-6,3,0.38,4,27,-1,71,0,141.95,7.7,740580.0,0.55,0.98,0.25,2.14,317,7,312,124.97,0,1
60,39,5,23,3,-410,3.65,-21,5,0.72,16,129,3,-393,0,969.6,28.19,515616.53,6.5,1.78,0.44,8.02,13,35,44,4.05,0,1
35,4,1,52,22,116,1.51,2,5,0.63,136,33,0,60,4,41.36,24.75,74633.23,4.33,0.07,0.74,0.08,20,16,98,22.08,1,1
19,124,22,-157,25,26,0.12,-12,18,0.63,31,8,0,20,-9,235.42,11.18,34276.88,0.52,0.14,3.9,0.01,13,16,98,22.08,1,1
1,46,17,22,61,130,0.92,0,9,0.9,114,42,1,13,0,24.5,26.0,15205.83,0.37,0.04,0.1,0.22,14,7,35,207.67,0,1
22,46,3,20,-108,42,0.48,0,7,1.0,55,37,12,18,3,73.12,26.0,16559.04,0.21,0.04,0.46,0.52,9,10,59,22.46,0,1
33,33,6,6,23,58,0.67,-17,2,0.53,76,89,-4,64,-7,38.51,76.37,1056710.25,0.02,0.43,0.77,0.13,123,28,755,46.29,0,1
33,33,6,40,28,115,0.23,3,35,0.53,160,16,-1,64,-8,38.51,58.76,155638.56,3.15,-1.08,0.86,0.11,20,12,401,18.38,0,1
4,8,6,7,0,199,0.61,15,1,0.14,15,38,0,20,1,23.01,10.2,11297.51,0.12,0.03,0.14,0.64,12,164,2,49.52,0,1
4,6,-47,54,61,0,0.33,0,22,0.14,15,30,0,89,3,5.53,31.21,11297.51,1.09,0.03,0.49,0.87,87,35,23,52.15,0,1
14,11,2,33,29,23,0.18,4,-82,0.71,25,14,0,41,6,34.86,29.88,273978.09,0.31,0.14,0.11,0.09,174,36,67,40.91,1,1
19,2,8,3,50,71,0.48,5,6,0.71,49,5,2,9,5,69.84,26.4,88305.68,2.19,0.09,0.14,0.0,20,3,109,40.91,1,1
35,-246,-21,-129,101,8,0.04,-33,66,10.67,94,-122,0,29,1,9.33,8.77,1465.34,0.05,-4.28,2.67,6.29,1,94,29,215.33,0,1
5,8,15,93,89,139,0.11,3,4,4.71,933,5,1,11,-12,86.15,8.0,2880.37,0.46,1.61,0.61,0.15,26,66,25,-516.43,0,1
21,106,13,20,235,28,0.14,-8,31,0.75,23,1,1,56,5,34.93,44.48,262679.06,0.52,0.02,0.13,0.52,25,16,719,12.73,1,1
18,40,9,10,9,28,0.38,-44,6,0.75,242,-68,0,127,5,34.93,117.29,1069168.0,0.15,0.02,0.3,0.01,19,16,112,29.11,1,1
11,23,5,4,22,66,0.16,17,12,0.67,227,46,-1,183,0,7.37,19.96,8828.3,0.67,0.06,0.33,0.17,9,13,10,36.4,0,1
4,9,17,24,22,166,0.11,4,20,-0.7,44,23,1,31,0,22.15,1.61,6017.25,0.35,0.05,4.5,-3.68,11,34,56,52.0,0,1
21,63,0,64,17,233,0.13,6,16,2.63,143,55,0,101,22,12.12,23.01,1541.2,0.18,0.01,-2.9,0.04,10,8,67,39.82,0,1
7,120,0,47,1,35,3.63,1,9,-12.78,116,18,1,10,36,105.99,8.8,6364.86,4.67,0.09,-0.93,0.18,10,33,17,36.51,0,1
21,3,6,29,53,0,0.43,0,40,0.41,86,31,-9,89,14,810.79,41.21,75825.05,1.15,-1.53,0.04,0.98,3,32,448,1.11,0,1
21,16,1,0,-132,15,0.98,7,-218,1.0,69,1,-7,89,8,47.97,52.29,81451.08,0.66,0.02,0.08,0.02,195,23,84,15.54,0,1
4,17,21,25,0,375,0.28,6,46,-2.73,99,47,0,5,13,167.89,8.25,1492.78,0.28,0.12,-1.29,1.4,43,13,25,17.09,0,1
12,26,10,1,0,142,0.19,-12,12,-0.1,325,55,0,3,21,21.93,72.31,1492.78,0.06,0.63,-1.48,0.32,79,-35,18,12.25,0,1
4,-378,8,1,9,98,0.13,8,6,2.62,3,14,0,0,1,57.18,4.6,1647.54,21.41,1.37,0.83,0.06,21,7,20,58.82,0,1
9,22,10,1,9,180,2.05,1,42,-7.75,13,16,5,19,1,84.19,3.85,1197.54,2.12,-0.96,0.49,0.04,23,7,29,89.28,0,1
20,14,-58,6,3,18,0.18,3,1,0.14,93,4,-5,149,5,32.46,54.95,97999.22,0.38,0.02,0.83,0.13,147,12,12,21.43,0,1
9,58,11,6,526,18,0.39,0,18,0.25,32,17,2,11,4,116.15,58.1,97999.22,0.91,2.24,-1.62,0.94,24,11,13,16.76,0,1
14,27,6,11,48,92,0.15,-56,29,0.5,48,5,2,171,-10,24.57,28.24,33576.57,2.49,0.04,0.36,0.16,33,2,105,29.8,0,1
18,25,6,66,16,46,0.27,-2,6,4.65,48,29,-2,185,5,67.65,28.24,355828.41,0.4,0.07,0.4,0.01,370,18,105,30.34,0,1
-127,434,-39,-204,5,26,2.02,0,-76,1.57,300,55,0,-240,11,29.43,140.7,802481.88,5.53,0.94,-0.91,-3.48,8,43,16,109.69,0,1
0,63,0,4,-346,41,0.6,0,1,0.33,38,10,0,27,24,11.28,33.13,364.68,9.67,3.59,2.79,1.55,66,8,6,-356.49,0,1
-132,56,2,-217,0,8,1.23,2,24,0.67,316,5,0,10,16,41.83,11.01,3409.56,0.01,0.23,2.72,0.25,8,-12,12,0.0,0,1
212,165,12,-71,8,106,5.31,13,18,-10.18,103,6,-1,288,3,14.55,16.19,4626.05,1.1,0.44,-1.03,-2.74,243,13,34,55.63,0,1
5,140,0,42,13,50,5.75,0,2,0.4,38,42,0,-356,1,109.98,36.16,79558.71,-18.46,2.74,0.8,0.09,185,35,750,214.04,0,1
65,15,-28,27,63,44,-10.4,-13,25,0.4,242,83,0,74,0,1238.89,103.38,1015082.38,3.53,3.03,0.8,0.04,233,-141,76,107.96,0,1
18,12,13,6,42,0,10.37,2,87,1.12,207,8,-1,5,2,5.0,57.21,180.0,3.56,0.17,-2.07,1.07,2,6,402,35.89,0,1
31,57,33,28,-150,52,1.0,7,38,0.11,146,10,-2,4,31,5.69,8.69,142.5,4.65,0.17,-9.79,0.5,114,19,4,-139.57,0,1
4,40,1,26,4,60,0.03,0,1,0.33,9,5,0,6,0,37.72,27.77,1121.45,0.06,0.48,0.38,0.14,4,11,21,26.67,0,1
34,12,8,19,6,44,0.27,6,1,0.33,11,42,0,13,0,35.02,57.02,1121.45,0.05,0.12,-0.28,0.23,8,18,21,26.67,0,1
40,33,6,18,23,52,3.53,-6,46,0.65,49,17,0,53,2,34.63,56.21,46046.5,0.57,7.46,3.58,0.41,20,17,261,40.26,0,1
69,34,1,8,23,323,0.31,1,25,0.65,68,36,3,163,0,9.07,31.73,668151.88,0.55,0.03,-22.13,0.24,20,17,118,32.91,0,1
52,30,13,-229,44,132,4.2,-21,4,0.32,63,13,1,10,15,14.19,25.9,15319.37,0.08,0.12,0.19,0.31,335,26,2,1074.83,0,1
1,69,16,76,13,123,0.5,25,-75,-0.48,43,5,3,10,6,14.25,16.44,16170.77,7.78,0.12,1.33,0.29,9,40,10,112.93,0,1
3,-607,34,41,5,149,0.06,-7,76,-3.72,21,69,0,14,0,16.65,9.33,1450.57,12.85,0.11,4.53,0.46,31,7,54,48.31,0,1
3,17,-119,-96,175,130,0.5,8,15,-0.89,43,58,0,6,-28,22.09,9.33,1551.07,-20.29,0.25,-2.44,1.66,6,7,105,-114.49,0,1
58,17,22,52,-647,55,1.0,4,9,0.11,28,9,3,0,29,52.71,29.26,1012.27,0.17,0.46,0.74,0.23,0,0,39,-629.48,0,1
112,17,0,3,41,16,1.0,-10,1,0.11,56,9,3,304,-6,173.63,73.15,686982.31,8.38,0.02,2.36,0.2,338,-58,19,372.52,0,1
3,-210,1,2,1,47,0.33,24,8,0.19,1,-87,-1,72,-25,34.38,7.33,6522.37,0.26,0.15,3.29,0.16,47,11,15,30.0,1,1
73,74,1,13,3,6,4.23,4,29,0.2,8,-78,-2,42,6,30.64,7.33,1204.38,0.01,0.21,2.81,0.17,9,11,58,20.7,1,1
3,41,0,6,28,98,0.17,0,16,-1.81,3,5,5,143,-11,13.69,7.0,677.56,0.03,0.14,4.15,0.97,25,14,51,30.77,1,1
25,-198,0,61,6,57,0.06,7,5,-0.73,14,108,-3,33,3,11.4,16.54,15307.25,0.02,0.14,0.76,7.71,5,11,469,61.21,1,1
2,118,2,0,6,107,0.12,3,85,0.64,16,46,-8,136,12,54.49,26.1,235380.06,0.28,0.04,0.93,0.06,20,23,500,15.38,0,1
35,5,2,0,6,1,0.12,1,6,5.62,2,60,0,120,1,164.72,26.1,70381.8,0.73,0.01,0.96,0.23,31,22,516,23.98,0,1
-164,19,53,17,22,61,1.3,19,30,0.77,150,66,8,1,2,82.6,10.7,499.17,0.0,0.67,0.86,0.57,1,3,5,5.81,0,1
6,66,1,15,19,152,5.63,0,-97,4.6,5,2,-1,-325,0,59.11,5.94,226.17,0.01,0.67,-5.1,0.65,56,30,210,-51.03,0,1
69,116,8,28,12,129,6.81,5,-95,-1.44,9,13,9,-343,6,594.04,199.34,49517.78,4.48,-0.08,-0.6,0.07,149,24,1748,-153.34,0,1
31,533,16,38,-103,383,2.71,29,170,3.53,487,35,0,176,13,20.44,-170.76,12.0,4.0,1.44,-5.2,-1.82,1,6,87,-103.19,0,1
55,145,24,15,101,98,5.63,1,42,0.71,171,44,0,4,2,124.24,94.09,1358072.5,5.11,0.06,-2.41,0.6,232,9,319,4.3,0,1
23,-350,25,73,81,54,0.44,-12,108,0.13,14,3,-3,306,15,417.24,-292.63,356701.91,2.14,-1.11,-3.34,0.93,37,-38,1275,164.61,0,1
14,43,4,7,5,225,0.04,-11,43,6.45,5,16,9,20,5,32.9,19.45,8907.85,0.03,0.36,8.41,0.24,71,5,35,43.6,0,1
20,55,3,6,2,44,0.89,3,61,0.42,5,39,0,23,2,32.9,10.33,2840.3,0.03,0.2,11.0,0.02,196,25,63,46.22,0,1
3,31,26,82,-87,10,0.8,5,9,0.25,53,45,3,254,0,45.06,6.4,6802.72,0.04,0.42,0.25,2.03,5,3,2,33.98,0,1
2,7,18,90,10,10,0.8,5,58,0.42,18,43,2,48,13,99.8,6.04,22574.49,0.04,0.57,0.25,0.4,5,0,71,5.63,0,1
0,64,9,0,0,234,4.8,14,42,0.81,249,1,1,0,3,0.0,0.0,0.0,0.0,0.18,0.02,0.24,586,0,397,0.0,0,1
0,45,10,1,4,58,4.78,0,46,0.81,169,1,-4,0,3,0.0,0.0,263766.69,7.36,0.6,0.02,1.14,140,0,591,7.58,0,1
25,510,8,9,3,354,0.14,7,58,-3.29,9,52,5,23,4,541.1,31.99,1030.06,0.53,0.28,0.97,0.34,4,8,80,18.76,0,1
18,23,8,9,5,224,0.07,12,12,-2.94,33,31,-5,4,-13,155.0,4.42,1030.06,0.09,0.23,-0.72,1.33,12,8,14,66.04,0,1
1,168,7,8,2,46,1.92,-12,5,0.57,155,-76,-4,27,2,33.6,27.6,25293.17,0.1,0.04,1.98,0.23,8,12,119,51.53,0,1
96,8,14,67,25,161,0.3,2,3,0.6,49,8,0,12,2,213.85,27.6,30219.12,0.08,0.04,0.86,0.05,69,82,88,6.9,0,1
10,2,0,0,12,105,0.14,-9,-100,0.33,13,27,1,19,9,79.2,18.0,8183.68,0.18,0.1,0.33,0.26,10,18,39,18.52,0,1
65,13,8,10,5,549,0.45,1,28,-1.03,11,11,-2,3,-15,37.65,18.0,8106.33,1.65,0.06,0.03,0.08,78,-200,63,18.52,0,1
1,7,3,0,19,11,0.27,2,50,0.5,178,8,0,20,6,7.76,20.54,8574.62,0.13,0.05,2.34,0.23,19,19,182,18.02,0,1
20,33,-54,2,0,12,1.68,2,9,0.5,20,6,0,20,21,31.77,16.85,158750.3,0.93,0.05,0.85,0.23,21,25,26,12.51,0,1
5,86,1,79,2,210,0.12,-7,48,-0.25,10,9,-3,6,-29,29.91,8.64,1825.64,0.07,0.12,0.95,0.09,399,10,15,24.94,0,1
49,67,1,3,2,124,0.05,2,7,11.4,2,7,-1,8,-38,147.54,8.64,1987.58,0.12,0.12,0.66,0.22,11,10,18,58.21,0,1
36,150,4,3,14,92,0.02,-1,47,0.49,28,21,-4,142,28,146.03,11.81,20393.66,0.24,-0.99,0.57,0.22,49,11,141,45.63,1,1
23,92,-39,9,13,69,0.15,8,-87,1.0,44,4,-2,10,-25,56.41,4.95,9509.39,0.17,0.04,0.66,0.07,21,11,69,40.48,1,1
25,58,17,1,37,183,0.72,5,18,-0.77,175,86,1,11,-25,58.04,24.15,5959.44,4.23,0.11,-8.22,0.5,9,10,53,15.38,1,1
48,136,36,46,7,138,0.02,3,24,1.8,45,58,-2,61,2,25.62,9.06,2336.36,-12.61,0.21,5.68,0.21,19,50,22,15.38,1,1
-91,34,2,48,13,137,4.25,-13,8,1.0,104,6,-1,59,1,527.46,66.46,263937.03,2.67,-2.81,-0.31,0.46,410,20,7,39.95,0,1
100,211,-123,-121,144,154,5.55,-12,-112,3.71,339,49,0,73,1,190.52,0.0,0.0,0.08,0.0,2.95,0.43,0,24,23,-1115.32,0,1
69,59,2,0,-131,-395,0.54,7,6,0.33,21,20,-5,5,4,54.38,19.77,48854.95,0.95,0.03,4.42,0.1,14,17,20,-172.65,0,1
4,1,2,-90,12,119,0.22,30,2,0.33,21,2,2,45,2,19.44,22.12,8283.77,0.13,0.64,3.62,0.91,5,-8,23,347.57,0,1
53,72,50,85,259,119,4.15,-6,-72,4.49,155,61,-3,241,6,48.23,75.33,423.21,0.69,0.17,0.73,1.98,12,147,472,94.21,0,1
-186,8,2,-68,48,12,-10.82,-10,92,6.15,140,-73,14,169,-36,18.49,9.8,35.1,1.1,0.62,2.68,-4.19,7,12,108,-125.74,0,1
5,10,9,2,4,639,0.53,-10,32,0.75,44,55,0,47,2,25.71,25.38,33598.94,0.87,0.04,0.83,0.21,6,20,58,31.32,0,1
66,24,9,1,4,347,0.33,5,2,0.75,57,10,-3,37,3,99.67,25.38,24764.15,0.38,0.04,0.83,0.15,39,-56,1,9.62,0,1
26,21,-77,3,2,41,0.16,2,64,-1.37,7,58,2,55,20,91.15,30.76,26233.14,0.08,0.16,-8.03,0.09,104,11,135,33.33,1,1
14,119,2,26,7,137,0.15,4,9,-0.81,3,4,2,10,-14,16.6,14.06,3280.34,0.08,0.49,6.84,0.09,9,11,23,28.49,1,1
0,33,21,75,10,60,6.18,-17,39,-5.4,35,88,0,444,2,6.18,1.81,189.31,0.01,0.47,-0.6,-4.77,16,13,-1553,91.9,0,1
-93,68,12,45,24,247,1.9,14,34,-1.12,491,5,-1,183,0,2.06,7.45,22.32,15.63,0.55,-0.42,0.25,431,27,8,150.6,0,1
14,47,2,62,13,88,0.01,0,1,1.0,1,1,-2,133,3,708.69,73.75,1401719.5,6.34,1.08,1.0,1.2,88,11,224,36.06,1,1
14,13,0,62,59,216,0.6,3,9,0.67,1,-87,-4,133,4,257.7,73.56,1401719.5,6.34,2.1,1.0,0.39,88,3,731,36.06,1,1
26,5,14,107,28,781,0.29,5,15,0.33,10,36,1,30,0,55.68,17.22,10456.24,0.14,-3.63,0.74,0.19,78,19,68,18.53,0,1
1,14,1,20,83,224,0.37,20,22,0.26,12,61,4,6,0,16.84,29.52,10456.24,0.14,0.51,0.33,0.14,58,19,20,4.76,0,1
65,11,0,8,14,0,0.5,4,1,0.07,89,14,0,105,2,21.01,36.81,40404.86,0.55,0.04,5.92,0.25,55,14,137,42.96,0,1
10,43,6,1,7,34,0.8,4,5,0.07,35,14,7,24,0,23.61,12.28,16434.72,0.21,0.05,-5.79,0.25,87,14,56,36.0,0,1
26,112,3,55,76,119,2.18,2,113,-7.9,-356,35,-1,285,0,17.44,4.85,266.43,-15.05,0.25,-0.63,0.84,479,10,274,-621.95,0,1
416,-265,19,-78,103,342,1.99,6,-170,2.18,365,59,3,-533,1,14.73,4.0,877.43,8.42,0.22,3.83,-4.63,427,6,-999,-109.71,0,1
6,19,10,49,191,73,0.77,2,6,0.5,73,6,-5,36,22,18.75,56.76,30092.55,0.13,0.02,0.6,0.96,13,26,31,91.57,0,1
52,19,9,29,36,192,0.64,3,12,0.5,89,28,0,13,23,112.2,43.77,642.6,0.13,0.17,0.89,0.67,38,14,6,0.0,0,1
18,7,12,-151,36,63,0.46,4,2,0.75,31,38,3,128,0,16.19,29.32,13918.64,1.29,0.24,0.29,0.11,8,22,37,29.63,0,1
22,22,-26,78,0,18,0.37,4,3,0.68,76,42,0,50,-11,37.33,49.59,151464.56,2.91,0.13,0.25,0.25,10,17,319,65.97,0,1
28,266,13,1,55,97,0.21,1,7,-1.99,7,51,0,64,36,36.77,10.0,7969.24,1.26,0.05,2.44,0.07,10,80,29,14.29,0,1
5,24,88,0,2,68,0.14,16,159,-3.3,18,-122,0,29,10,114.42,13.99,655.21,0.23,-0.58,-0.28,0.07,2,141,31,32.23,0,1
-343,321,58,12,25,250,0.31,5,67,5.66,14,125,0,26,1,13.37,11.43,1868.55,6.47,0.15,2.75,0.12,3,24,14,13.33,0,1
6,-238,6,13,1,96,0.12,4,28,-1.97,18,-104,-2,19,13,14.11,11.43,9352.67,0.05,0.09,-2.47,0.12,13,3,43,19.98,0,1
2,252,0,-123,-104,4,-10.61,-7,8,1.67,5,109,4,116,1,6.03,7.2,603.09,1.82,0.5,-7.87,0.78,502,96,10,0.04,0,1
2,6,0,3,-132,280,8.47,17,45,-2.79,9,2,0,60,0,83.5,7.2,603.09,1.98,0.14,10.26,0.27,362,-530,32,-651.52,0,1
0,-191,0,93,192,200,0.1,-9,128,0.4,1,23,0,10,21,20.25,5.78,8833.1,0.05,0.06,-0.64,0.08,5,20,14,10.26,0,1
0,130,0,50,3,252,0.12,1,29,-0.87,1,-98,0,10,27,143.76,6.69,3886.86,0.09,0.14,9.19,0.08,402,4,19,20.45,0,1
15,3,1,24,37,4,0.84,0,1,0.5,8,1,1,5,0,16.06,21.09,12331.3,0.94,0.09,0.5,0.12,1,15,57,68.97,0,1
15,3,6,5,8,232,0.09,-2,1,7.19,15,-140,0,15,-14,38.32,23.69,17262.45,0.19,0.56,0.43,0.18,31,19,112,66.11,0,1
20,36,13,-224,50,238,0.35,12,125,-0.91,359,-77,2,14,-6,18.22,40.77,1036.16,0.04,0.55,-4.7,0.17,78,62,12,-164.95,0,1
26,30,18,19,-131,189,1.92,-5,55,-0.11,6,59,2,103,5,16.8,6.43,7755.65,0.07,0.58,2.42,0.17,150,9,64,76.24,0,1
51,23,9,15,8,152,2.48,45,13,-0.84,50,4,1,-303,-20,15.74,5.9,513.85,0.14,0.44,0.99,-2.35,7,16,126,96.89,0,1
-121,81,-113,1,43,70,4.3,-14,23,5.79,577,113,2,-227,10,0.64,5.13,976.61,0.08,-2.43,2.73,1.44,105,12,107,141.94,0,1
54,82,5,12,14,28,4.48,2,10,0.38,59,26,0,105,-15,108.11,36.96,147695.3,0.49,0.2,0.13,-3.05,220,13,200,27.08,1,1
54,15,5,12,8,8,0.07,-38,34,0.38,174,1,2,45,0,108.11,42.27,1001613.75,4.8,0.17,0.13,0.14,243,27,200,75.95,1,1
1,37,2,5,-253,21,0.37,-30,62,0.08,2,17,0,41,5,26.07,80.05,27117.88,0.07,0.23,0.5,0.23,14,24,48,9.53,0,1
5,49,34,10,5,249,0.94,1,52,0.08,34,21,8,122,5,52.48,32.25,35415.59,0.6,0.06,0.5,0.25,16,24,51,10.87,0,1
17,63,-17,2,28,19,0.94,9,5,0.5,33,3,4,121,0,95.79,10.2,13994.09,0.49,0.47,0.46,0.09,416,22,114,54.13,0,1
58,11,9,17,45,39,0.16,-17,4,0.5,26,61,2,44,15,96.6,75.4,13994.09,1.14,0.05,0.38,0.15,2,8,106,30.88,0,1
-347,-218,37,56,-340,3,0.24,12,6,2.66,17,-114,0,11,1,4.43,9.1,978.69,0.48,0.27,-0.54,0.25,4,0,6,242.32,0,1
52,41,0,0,96,280,2.41,8,4,8.45,76,46,0,164,10,3.49,9.1,10798.0,0.06,0.11,1.28,0.92,139,7,-802,-656.5,0,1
7,-195,2,4,41,178,0.03,-22,9,-8.65,23,8,-1,1,3,29.7,21.24,329.97,3.69,0.33,-2.95,0.04,9,9,28,19.27,0,1
7,46,-47,32,12,22,2.8,8,120,5.2,635,54,0,61,1,6.77,3.33,329.97,-21.14,0.12,-7.8,0.04,1,-34,54,62.5,0,1
6,188,15,3,10,422,0.21,7,-78,2.55,364,-95,-3,102,0,26.6,22.97,8425.66,0.14,-3.87,-1.07,0.12,51,15,35,74.75,1,1
1,-688,9,2,6,169,6.71,2,2,0.6,7,-85,0,92,19,42.13,16.89,15485.51,0.26,0.12,-7.14,0.29,18,27,77,19.59,1,1
4,46,23,4,8,72,0.28,0,46,0.95,123,22,-1,71,3,65.4,42.83,103832.63,0.92,-0.94,0.52,0.31,186,23,83,9.81,0,1
