LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,1,1,2,0,13,0.17,2,1,0.48,6,1,0,11,0,21.91,8.2,1493.92,0.06,0.12,0.36,0.11,11,10,17,8.34,0,1
4,1,2,1,8,0,0.13,0,1,0.98,3,1,0,7,0,21.18,4.01,335.42,0.18,0.25,1.0,0.1,7,6,22,58.92,0,1
2,1,2,1,8,1,0.13,0,1,0.98,2,1,0,7,0,20.57,4.01,329.17,0.1,0.24,0.99,0.04,7,7,25,59.16,0,1
6,11,1,6,3,18,0.19,2,1,0.05,30,7,0,33,5,30.56,50.69,98694.72,0.58,0.02,0.99,0.13,18,12,52,21.18,0,1
6,12,1,5,3,18,0.17,3,1,0.22,28,6,0,31,4,31.46,43.17,98188.02,0.59,0.02,0.99,0.13,19,12,52,24.81,0,1
13,24,6,11,15,36,0.2,1,7,0.49,49,5,0,62,0,41.7,29.99,35150.15,0.4,0.04,0.36,0.13,33,23,105,30.38,0,1
13,24,6,11,16,36,0.19,1,6,0.51,48,5,0,64,0,42.1,28.13,33714.1,0.43,0.04,0.36,0.13,34,24,105,30.64,0,1
0,3,0,0,1,0,0.6,0,1,0.36,18,3,0,3,0,4.93,5.15,21128.24,0.05,0.22,0.99,0.53,4,8,10,9.65,0,1
1,5,0,0,0,0,0.68,0,1,0.33,8,3,0,4,1,19.07,4.76,906.29,0.16,0.21,0.95,0.52,3,7,11,1.03,0,1
1,5,2,0,0,0,0.3,0,1,0.64,10,2,0,8,1,13.92,10.06,1447.56,0.05,0.1,0.98,0.25,9,12,12,0.65,0,1
2,10,1,1,0,0,0.3,0,2,0.66,10,3,0,10,2,14.37,9.16,1489.99,0.05,0.09,0.99,0.25,8,13,11,5.86,0,1
0,18,0,0,0,0,0.96,0,1,0.4,39,3,0,3,0,23.33,0.31,11711.62,0.16,0.0,0.84,0.03,1,1,138,0.35,0,1
0,18,1,0,0,0,0.87,0,1,0.39,37,3,0,1,0,1.83,6.01,9483.41,0.06,0.03,0.79,0.04,2,0,134,1.8,0,1
0,6,0,0,0,3,1.1,2,1,0.49,6,1,0,3,1,4.85,5.98,180.96,0.01,0.16,0.48,0.48,2,5,7,0.99,0,1
0,4,0,0,1,7,0.92,1,1,0.51,3,1,0,2,2,5.13,6.47,159.25,0.01,0.17,0.53,0.49,1,6,3,2.61,0,1
4,7,1,1,3,0,0.27,0,1,0.35,9,3,0,11,0,16.33,6.65,1115.88,0.05,0.12,0.87,0.14,8,11,21,25.51,0,1
3,4,1,0,2,0,0.18,0,1,0.28,9,2,0,11,0,16.64,7.91,1335.99,0.05,0.12,0.94,0.08,8,10,20,31.7,0,1
39,34,0,7,22,52,0.31,2,10,0.64,52,21,0,45,2,29.39,28.53,25770.05,0.31,0.02,0.93,0.14,19,17,114,40.49,0,1
40,33,1,8,25,53,0.31,2,10,0.66,44,17,0,46,1,29.46,26.39,27448.16,0.28,0.03,1.0,0.14,20,16,118,40.24,0,1
1,1,0,0,0,0,0.48,0,4,0.79,20,2,0,11,0,14.25,16.81,4164.14,0.06,0.06,0.26,0.29,5,9,17,4.66,0,1
1,9,1,1,0,2,0.54,0,3,0.8,20,1,0,10,0,14.25,17.17,4271.15,0.08,0.06,0.2,0.29,5,10,16,0.38,0,1
2,3,0,0,0,1,0.17,2,1,0.63,6,2,0,12,2,14.18,9.2,1441.25,0.02,0.09,0.48,0.17,5,7,12,0.11,0,1
0,5,0,0,3,3,0.29,2,1,0.48,5,1,0,7,2,17.3,7.84,1508.92,0.07,0.11,0.48,0.17,6,7,12,4.07,0,1
0,19,1,1,1,2,1.01,0,1,0.11,29,8,0,0,1,0.0,1.13,90.7,0.0,0.0,0.94,0.47,0,0,17,2.68,0,1
0,15,0,1,0,2,1.0,0,1,0.12,29,8,0,0,1,1.66,0.92,61.58,0.0,0.01,0.95,0.47,0,0,18,3.57,0,1
2,4,0,2,1,5,0.33,2,3,0.68,7,2,0,5,0,21.8,7.53,1120.57,0.05,0.15,1.0,0.2,8,10,15,29.85,1,1
3,1,1,1,1,2,0.33,2,2,0.67,7,2,0,7,0,22.11,7.57,1176.63,0.05,0.14,0.97,0.2,8,11,14,26.07,1,1
2,2,0,2,0,1,0.17,2,1,0.5,6,1,0,6,0,13.83,6.57,688.07,0.03,0.15,0.46,0.13,4,7,15,30.87,1,1
3,1,0,2,3,9,0.16,2,1,0.48,6,1,0,8,0,13.42,6.98,758.2,0.03,0.14,0.51,0.11,5,7,18,30.93,1,1
21,4,1,0,6,3,0.12,0,4,0.92,15,1,0,32,1,32.14,25.97,21353.98,0.26,0.04,0.27,0.06,20,18,56,19.2,0,1
21,4,2,0,6,1,0.12,0,4,1.0,14,1,0,33,0,31.02,26.1,19930.23,0.25,0.04,0.25,0.06,19,17,65,15.04,0,1
0,2,0,0,0,1,0.48,0,1,0.82,6,1,0,1,0,4.35,1.73,9853.25,0.01,0.66,0.98,0.21,2,3,4,52.64,0,1
0,1,0,2,0,3,0.5,0,2,0.96,1,1,0,2,0,4.51,1.58,8.12,0.0,0.67,0.99,0.22,0,2,4,49.6,0,1
0,4,0,0,0,3,0.5,0,1,1.0,3,1,0,3,0,5.88,2.07,12.48,0.03,0.67,0.98,0.23,0,3,3,3.16,0,1
0,1,0,0,2,0,0.55,0,1,0.96,2,1,0,7,0,5.26,4.74,940.96,0.01,0.66,0.97,0.25,2,2,3,0.56,0,1
19,1,4,5,1,0,0.1,0,1,0.99,5,1,0,3,1,32.79,2.46,259.56,0.03,0.38,0.98,0.02,7,5,67,64.98,0,1
19,5,4,7,3,3,0.1,0,1,0.99,4,1,0,2,1,33.15,2.76,251.92,0.04,0.37,0.99,0.02,10,4,54,70.56,0,1
1,6,0,0,0,8,0.86,4,1,0.28,9,1,0,5,0,16.8,4.46,543.05,0.04,0.16,0.19,0.4,4,6,10,0.45,0,1
2,7,0,0,0,9,0.8,5,1,0.16,8,1,0,5,0,17.26,6.56,729.51,0.05,0.18,0.25,0.47,5,7,10,2.58,0,1
0,82,9,0,1,8,0.99,0,43,0.81,251,1,0,5,2,5.69,0.03,886.46,0.01,0.02,0.03,0.28,0,0,173,1.34,0,1
0,72,9,1,0,1,0.96,0,47,0.82,251,1,0,0,2,0.29,2.47,4905.38,0.0,0.0,0.03,0.29,1,0,179,0.33,0,1
22,3,7,10,2,1,0.08,0,2,0.91,9,1,0,4,0,51.26,4.36,1097.81,0.08,0.23,0.94,0.02,19,8,55,72.0,0,1
23,1,8,7,1,1,0.08,0,1,0.99,8,1,0,6,0,53.11,1.33,8421.02,0.02,0.24,0.96,0.02,18,8,49,61.31,0,1
3,2,1,0,0,1,0.36,0,1,0.99,1,1,0,6,0,6.68,1.77,4869.33,0.03,0.26,0.99,0.08,7,6,27,41.0,0,1
3,2,0,0,3,2,0.31,0,1,0.96,10,1,0,2,0,15.58,2.31,11457.28,0.02,0.25,0.94,0.05,6,6,11,44.4,0,1
1,12,1,0,1,3,0.26,0,4,0.6,28,6,0,27,2,19.13,27.35,16168.75,0.18,0.04,0.83,0.24,15,17,31,7.14,0,1
1,15,1,0,2,2,0.26,0,3,0.57,27,6,0,26,2,19.71,28.09,13725.48,0.18,0.04,0.82,0.23,15,17,32,7.46,0,1
10,5,0,0,4,7,0.14,2,1,0.34,10,1,0,22,0,24.3,17.92,9613.23,0.15,0.06,0.33,0.08,10,8,39,18.7,0,1
9,4,0,0,4,7,0.15,2,1,0.35,10,2,0,22,0,24.94,17.89,8107.42,0.15,0.06,0.33,0.08,10,8,38,18.32,0,1
1,9,2,2,1,11,0.27,2,2,0.49,20,6,0,20,3,20.56,20.5,8518.36,0.19,0.05,0.96,0.23,13,26,26,8.94,0,1
1,9,1,1,0,9,0.31,2,2,0.51,22,6,0,19,3,20.34,22.46,8796.59,0.15,0.04,1.0,0.23,13,23,27,9.09,0,1
0,2,1,0,0,1,0.32,0,1,0.94,2,1,0,2,0,9.13,1.2,36.41,0.02,0.5,0.99,0.18,1,5,6,29.79,0,1
0,1,0,1,0,3,0.33,0,1,0.98,2,1,0,2,0,9.18,7.95,34.4,0.11,0.49,0.93,0.14,5,2,5,35.05,0,1
5,1,0,0,1,0,0.13,0,1,0.98,2,1,0,7,0,26.19,8.61,1946.0,0.07,0.12,0.86,0.06,10,10,18,20.15,0,1
5,1,0,0,2,1,0.14,0,1,0.96,2,1,0,2,0,25.48,8.62,1913.05,0.07,0.12,0.91,0.03,10,10,17,21.69,0,1
20,9,9,2,13,16,0.15,2,4,1.0,27,1,0,30,0,56.89,11.72,8094.14,0.22,0.08,0.2,0.08,27,11,67,34.79,1,1
20,8,8,3,12,16,0.16,1,5,0.98,28,1,0,29,0,53.8,11.43,7870.19,0.22,0.08,0.2,0.07,27,11,69,34.67,1,1
6,2,1,1,1,6,0.17,2,1,0.49,4,1,0,10,1,21.65,10.39,2297.67,0.08,0.1,0.53,0.1,8,11,21,14.17,1,1
6,2,1,0,1,1,0.17,1,1,0.52,5,2,0,11,0,22.64,10.26,2375.95,0.08,0.1,0.49,0.09,8,11,21,15.56,1,1
2,6,1,0,1,0,0.99,0,2,1.0,10,3,0,0,0,2.44,1.7,6068.36,0.0,0.01,0.96,0.42,0,0,6,6.86,0,1
0,4,2,0,0,3,1.0,0,2,0.99,9,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0,0,7,1.84,0,1
3,11,2,1,1,4,0.35,0,1,0.32,21,5,0,18,4,19.46,19.99,8906.36,0.14,0.05,0.93,0.3,13,17,19,1.87,0,1
5,11,1,0,0,1,0.32,0,1,0.32,21,5,0,18,3,17.14,20.69,8290.92,0.14,0.06,0.98,0.29,14,15,19,4.25,0,1
5,23,9,0,5,1,0.26,0,8,0.75,58,9,0,47,2,53.1,25.49,33293.16,0.45,0.04,0.82,0.21,38,20,58,9.56,0,1
4,22,9,0,4,0,0.25,0,8,0.82,66,9,0,48,1,52.92,25.73,32974.05,0.44,0.04,0.84,0.21,39,19,60,9.63,0,1
2,4,1,2,2,2,0.15,2,2,0.96,8,1,0,9,0,16.08,14.13,3358.37,0.08,0.07,0.5,0.09,8,10,23,33.57,1,1
5,3,1,3,1,3,0.15,2,2,0.94,8,1,0,8,0,16.18,14.41,3187.85,0.08,0.07,0.58,0.09,8,10,23,33.14,1,1
0,2,0,0,3,2,0.43,2,1,0.57,14,1,0,5,1,6.12,5.15,175.95,0.01,0.21,0.49,0.26,1,5,26,1.04,0,1
0,2,0,0,3,4,0.4,2,1,0.52,4,1,0,4,1,5.83,5.05,119.24,0.01,0.19,0.47,0.25,1,6,15,4.66,0,1
13,12,0,64,13,0,0.03,0,1,0.97,1,1,0,144,0,241.25,74.36,1372158.12,8.26,0.02,1.0,0.0,85,9,223,35.97,1,1
16,1,0,53,12,0,0.01,0,1,1.0,7,1,0,141,0,212.29,70.35,1401719.5,6.91,0.01,1.0,0.0,105,11,227,36.12,1,1
2,4,1,0,0,5,0.3,0,1,0.33,10,1,0,9,0,17.42,24.84,10958.84,0.15,0.04,0.34,0.19,11,19,17,1.73,0,1
2,5,0,0,1,3,0.3,0,1,0.36,10,1,0,9,0,17.36,24.12,12923.3,0.15,0.04,0.33,0.2,11,19,15,0.45,0,1
10,27,0,4,7,34,0.54,3,1,0.07,35,14,0,23,0,23.49,28.05,16654.13,0.21,0.04,0.92,0.27,14,14,55,31.43,0,1
10,26,0,3,6,34,0.51,4,1,0.03,35,13,0,24,0,23.24,26.34,16929.88,0.16,0.04,1.0,0.25,13,14,55,23.98,0,1
1,4,1,1,0,4,0.51,0,2,0.48,11,1,0,6,0,16.85,4.06,264.91,0.1,0.25,0.47,0.18,3,8,11,4.36,0,1
1,2,0,0,0,0,0.58,0,1,0.45,8,1,0,3,0,16.3,11.22,268.05,0.02,0.23,0.49,0.18,4,7,10,3.61,0,1
1,19,2,0,1,2,0.72,0,5,0.49,37,5,0,13,2,18.9,18.55,8470.01,0.14,0.05,0.59,0.68,13,14,15,1.29,0,1
1,17,3,0,1,4,0.77,0,4,0.52,35,6,0,12,2,21.03,19.36,8360.49,0.13,0.05,0.54,0.67,12,13,14,0.48,0,1
7,6,0,2,5,12,0.19,2,2,0.76,14,1,0,20,0,16.2,31.08,13607.88,0.16,0.03,0.24,0.11,11,15,36,29.18,0,1
7,7,1,3,4,13,0.17,1,3,0.76,14,1,0,20,0,16.19,33.06,14731.38,0.16,0.02,0.24,0.11,10,15,36,29.53,0,1
5,2,1,0,1,2,0.11,2,1,0.5,7,1,0,18,1,26.03,10.24,2800.13,0.09,0.1,0.45,0.07,11,11,27,13.07,0,1
5,2,1,0,1,5,0.09,2,1,0.52,6,1,0,17,0,26.79,9.96,2754.72,0.09,0.1,0.44,0.08,11,11,25,13.49,0,1
5,2,2,1,0,8,0.21,1,2,0.88,13,1,0,13,0,14.32,11.33,1212.89,0.06,0.08,0.33,0.14,7,10,21,13.63,0,1
4,5,3,0,0,8,0.21,1,3,0.98,15,1,0,13,0,14.45,11.43,1868.49,0.05,0.1,0.31,0.13,7,9,22,13.66,0,1
1,2,0,0,0,1,0.33,0,1,0.51,4,1,0,7,0,12.04,7.66,582.11,0.05,0.14,0.53,0.2,5,8,10,1.37,0,1
2,1,0,0,0,0,0.34,0,1,0.52,5,1,0,2,0,11.71,7.17,657.32,0.03,0.14,0.51,0.2,5,9,9,1.73,0,1
0,1,0,0,0,0,0.1,0,1,0.96,1,1,0,9,0,20.31,7.09,1092.26,0.1,0.14,0.95,0.08,2,4,12,0.33,0,1
1,2,0,0,0,1,0.13,0,2,0.99,3,1,0,10,0,19.73,7.09,1051.61,0.03,0.14,1.0,0.08,3,3,12,2.79,0,1
14,2,0,5,19,3,0.1,2,1,0.49,6,1,0,14,0,27.92,21.05,14668.33,0.19,0.05,0.5,0.04,16,14,57,62.47,0,1
15,3,0,4,20,1,0.09,2,1,0.5,9,1,0,14,0,27.54,20.42,12077.16,0.19,0.05,0.49,0.04,15,15,57,61.9,0,1
0,1,0,0,0,7,0.21,2,2,0.97,5,1,0,10,0,16.23,6.24,631.17,0.04,0.16,0.5,0.17,7,9,12,7.35,0,1
0,3,1,1,0,2,0.2,2,2,0.99,4,3,0,9,1,16.81,7.22,694.41,0.04,0.17,0.71,0.17,8,8,11,1.09,0,1
0,2,0,0,1,3,0.25,0,2,0.97,3,1,0,4,0,15.71,5.8,508.74,0.01,0.18,0.98,0.18,6,10,5,2.12,0,1
0,1,0,0,1,2,0.32,0,1,0.93,16,1,0,5,0,16.4,5.78,488.74,0.03,0.18,0.94,0.18,6,9,5,0.9,0,1
52,15,4,11,27,27,0.06,2,3,0.4,53,1,0,101,0,67.16,37.06,137746.34,1.31,0.03,0.05,0.04,49,12,194,28.86,1,1
53,19,3,11,27,28,0.07,1,2,0.39,53,1,0,94,0,106.59,36.55,147443.33,1.28,0.03,0.09,0.04,49,13,202,26.87,1,1
0,15,0,5,3,4,0.26,0,1,0.1,33,5,0,42,5,27.47,32.16,26117.73,0.27,0.02,0.52,0.25,15,25,45,10.88,0,1
1,16,0,5,0,0,0.3,0,1,0.08,34,4,0,39,5,25.92,32.29,27242.69,0.23,0.01,0.47,0.25,16,25,58,10.49,0,1
16,14,9,1,18,17,0.16,1,4,0.51,33,3,0,45,0,41.2,18.56,14125.57,0.25,0.05,0.39,0.09,32,22,86,30.86,0,1
17,14,8,2,18,17,0.27,2,4,0.51,32,3,0,47,0,41.74,18.55,13076.08,0.25,0.05,0.4,0.09,32,21,86,31.13,0,1
1,1,1,0,0,1,0.34,1,1,0.52,6,1,0,6,2,11.83,8.67,957.86,0.04,0.12,0.42,0.25,3,6,8,4.75,0,1
0,4,0,0,0,9,0.3,2,1,0.49,6,1,0,6,2,11.79,10.7,544.9,0.04,0.11,0.54,0.22,5,7,15,2.14,0,1
6,1,2,0,9,3,0.17,0,1,0.99,4,1,0,6,0,30.21,3.23,272.96,0.1,0.3,0.95,0.03,9,5,24,61.77,0,1
6,2,1,1,9,1,0.17,0,1,0.99,4,1,0,6,0,29.93,2.92,237.7,0.01,0.32,0.97,0.04,9,5,25,62.54,0,1
5,8,2,2,6,16,0.19,1,2,0.6,21,2,0,24,0,27.69,16.62,6640.79,0.15,0.06,0.2,0.12,18,16,42,25.68,1,1
6,8,3,2,5,18,0.2,2,3,0.61,21,1,0,23,0,28.59,16.61,7454.29,0.15,0.06,0.21,0.12,18,14,40,24.28,1,1
4,41,21,4,3,3,0.28,0,20,0.93,122,11,0,66,1,66.05,42.18,119289.01,0.94,0.04,0.52,0.25,59,26,84,10.96,0,1
3,41,23,3,3,1,0.27,0,20,0.94,122,10,0,71,1,61.43,42.78,122491.55,0.89,0.02,0.54,0.27,56,26,82,9.08,0,1
17,14,3,2,5,26,0.17,2,6,0.9,37,2,0,44,0,35.27,26.81,47352.15,0.43,0.03,0.37,0.11,22,19,72,15.74,0,1
17,13,4,1,5,24,0.17,2,6,0.86,36,3,0,43,0,29.43,36.96,45742.04,0.43,0.04,0.35,0.1,22,20,74,15.17,0,1
2,21,3,0,0,1,0.5,0,10,0.91,53,1,0,23,0,14.68,40.97,29516.57,0.23,0.02,0.08,0.38,6,10,31,2.96,0,1
1,22,2,0,0,1,0.49,0,11,0.92,56,1,0,23,0,15.52,44.4,27662.32,0.23,0.02,0.09,0.38,10,10,31,1.18,0,1
2,27,0,1,0,2,1.0,0,1,0.07,46,9,0,3,2,4.53,2.63,391.26,0.01,0.01,0.64,0.47,1,1,31,1.45,0,1
0,24,0,0,0,0,0.97,0,1,0.05,45,10,0,8,2,7.4,1.14,24503.04,0.0,0.05,0.64,0.45,2,0,30,0.03,0,1
23,22,9,3,2,8,0.24,3,11,0.71,48,4,0,66,0,42.4,34.33,52697.29,0.49,0.04,0.25,0.17,38,31,98,6.73,0,1
23,22,9,2,1,7,0.24,4,12,0.71,50,3,0,68,0,42.59,37.77,49945.84,0.42,0.04,0.39,0.18,37,33,97,6.91,0,1
0,2,0,0,0,0,0.23,0,1,0.98,8,1,0,8,0,15.43,14.59,3409.9,0.08,0.07,0.42,0.15,9,10,12,1.08,0,1
1,2,0,0,0,0,0.22,0,3,0.97,12,1,0,8,0,15.43,14.89,3462.7,0.08,0.07,0.47,0.17,9,13,10,4.54,0,1
1,1,0,1,1,0,0.25,0,1,0.92,1,1,0,3,0,10.77,2.99,94.05,0.01,0.33,0.95,0.2,3,5,11,0.25,0,1
1,3,0,0,0,2,0.26,0,1,0.99,1,2,0,5,1,10.55,3.01,95.04,0.03,0.33,1.0,0.13,3,6,6,0.08,0,1
33,37,3,10,27,60,0.26,2,4,0.24,68,18,0,63,0,22.56,129.11,382491.91,1.09,0.03,0.9,0.15,16,21,132,36.37,0,1
34,34,2,10,23,56,0.27,2,4,0.26,70,24,0,60,0,24.39,127.46,399627.62,1.02,0.01,0.91,0.16,19,22,137,36.72,0,1
1,5,3,0,0,2,0.17,2,1,0.98,8,1,0,11,0,27.22,8.32,2149.59,0.08,0.12,0.52,0.13,9,10,17,9.03,1,1
2,3,3,1,0,3,0.16,2,1,0.98,7,1,0,10,1,28.47,8.44,1847.29,0.08,0.12,0.5,0.13,10,11,15,6.37,1,1
19,13,11,1,18,0,0.17,0,8,0.97,35,1,0,44,0,45.38,22.18,22982.59,0.35,0.04,0.11,0.1,36,25,93,27.59,0,1
19,13,12,2,20,1,0.18,0,8,0.98,34,1,0,52,0,46.4,20.95,23017.88,0.31,0.04,0.12,0.1,37,25,95,23.7,0,1
0,2,0,0,1,3,0.49,0,2,0.95,1,1,0,2,0,14.85,3.99,231.55,0.02,0.27,0.99,0.25,5,8,2,1.04,0,1
0,1,0,1,0,2,0.51,0,1,1.0,6,1,0,1,0,14.34,4.01,229.0,0.02,0.27,0.98,0.26,4,7,1,2.34,0,1
0,17,8,1,0,28,0.26,1,8,0.89,42,1,0,31,0,46.25,19.59,16135.48,0.29,0.05,0.11,0.25,26,15,36,0.2,0,1
1,17,8,0,0,27,0.27,2,8,0.91,41,1,0,33,0,44.2,18.53,16668.62,0.29,0.06,0.11,0.26,31,16,34,1.11,0,1
0,74,5,0,0,0,0.55,0,17,0.49,132,18,0,67,3,42.04,62.95,197772.78,0.97,0.01,0.53,0.54,39,29,70,0.0,0,1
1,69,6,0,0,1,0.52,0,17,0.49,140,16,0,66,2,41.18,66.97,204197.45,0.88,0.02,0.49,0.58,40,29,69,1.07,0,1
2,5,2,0,3,0,0.53,0,1,0.66,10,1,0,5,0,22.93,1.19,3556.54,0.05,0.14,0.33,0.21,17,9,13,3.28,0,1
1,4,1,0,0,0,0.51,0,3,0.65,12,1,0,6,0,3.7,6.11,6336.79,0.04,0.15,0.33,0.21,16,9,13,2.88,0,1
7,2,1,1,1,7,0.16,1,1,0.5,8,1,0,11,0,22.74,9.59,1917.75,0.07,0.1,0.48,0.1,11,10,23,7.83,0,1
6,6,0,0,0,0,0.15,2,1,0.51,8,1,0,13,0,23.53,9.54,1969.81,0.07,0.09,0.5,0.09,11,9,23,9.38,0,1
17,9,2,8,8,14,0.14,2,4,0.56,21,3,0,40,0,27.19,38.44,42142.21,0.36,0.03,0.53,0.07,21,16,75,31.07,1,1
16,8,4,8,7,14,0.11,1,3,0.6,21,3,0,35,0,24.77,39.24,42372.14,0.37,0.03,0.66,0.07,20,16,74,30.94,1,1
11,2,4,0,55,3,0.15,0,1,0.5,10,1,0,12,0,31.04,9.17,2337.14,0.09,0.11,0.51,0.01,16,11,132,80.48,0,1
11,2,4,0,55,0,0.18,0,1,0.48,10,1,0,11,0,29.74,8.97,2462.21,0.09,0.11,0.52,0.01,15,10,138,81.82,0,1
0,4,0,0,0,0,0.14,0,1,0.98,2,1,0,7,1,11.3,6.09,465.29,0.03,0.16,0.98,0.13,3,7,7,1.07,0,1
0,4,0,0,0,1,0.15,0,1,0.97,1,1,0,6,1,12.61,6.08,490.99,0.06,0.16,0.99,0.12,5,6,8,1.74,0,1
1,8,1,1,2,4,0.97,0,4,1.0,14,5,0,2,1,13.51,3.42,7576.02,0.01,0.07,0.95,0.36,1,0,14,1.32,0,1
0,10,0,1,5,0,1.0,0,5,0.98,13,4,0,2,0,0.02,1.31,754.05,0.03,0.04,1.0,0.36,1,0,14,2.69,0,1
7,82,6,4,0,0,0.31,0,27,0.62,232,19,0,125,2,126.3,55.8,351930.12,1.94,0.02,0.43,0.3,92,27,165,2.94,0,1
6,85,6,4,0,12,0.32,0,27,0.66,244,18,0,120,1,100.9,58.17,356239.09,2.02,0.02,0.4,0.28,79,24,153,2.92,0,1
0,5,2,0,2,1,0.3,0,2,0.67,11,1,0,9,0,22.5,9.55,2093.33,0.07,0.1,0.33,0.24,7,13,12,1.52,0,1
0,4,2,0,2,0,0.3,0,1,0.65,10,1,0,9,0,22.49,9.71,2227.98,0.07,0.1,0.32,0.24,8,12,13,1.39,0,1
0,3,3,2,9,4,0.14,0,1,0.91,9,1,0,14,0,42.89,4.76,2945.49,0.2,0.14,0.96,0.05,12,6,9,27.96,0,1
1,3,2,0,6,2,0.13,0,1,0.99,9,1,0,14,0,44.87,10.21,18586.94,0.12,0.17,0.96,0.05,15,8,25,36.94,0,1
50,64,1,16,11,82,0.2,2,11,0.37,120,22,0,151,1,43.03,81.55,329038.62,1.31,0.04,0.62,0.15,57,33,245,12.53,0,1
48,64,0,16,10,100,0.19,2,13,0.36,113,20,0,165,2,47.37,85.28,332079.06,1.28,0.01,0.63,0.15,49,31,234,13.04,0,1
15,8,11,5,12,0,0.11,0,5,0.97,25,1,0,46,0,51.36,18.36,18267.76,0.32,0.05,0.2,0.06,37,24,80,25.33,0,1
17,7,11,5,11,2,0.11,0,4,1.0,23,1,0,46,0,53.54,19.62,16678.28,0.31,0.05,0.21,0.06,37,23,80,25.74,0,1
30,7,5,4,43,3,0.22,1,6,0.9,25,1,0,36,2,32.26,29.2,28073.82,0.32,0.03,0.17,0.05,20,15,115,55.55,0,1
28,7,5,4,45,6,0.14,1,6,1.0,23,1,0,37,2,32.59,29.17,26546.82,0.33,0.03,0.17,0.05,24,18,114,55.61,0,1
13,16,6,14,10,25,0.31,2,1,0.21,34,1,0,11,0,27.22,20.53,10677.03,0.18,0.05,0.08,0.19,19,23,51,70.88,1,1
13,15,5,14,9,27,0.33,1,1,0.22,32,2,0,12,0,27.06,20.63,11242.28,0.18,0.05,0.13,0.17,18,22,51,66.38,1,1
12,6,1,2,7,10,0.18,2,1,0.52,11,3,0,18,0,16.81,18.79,6081.62,0.1,0.05,0.76,0.1,11,16,42,31.82,1,1
13,7,1,3,5,10,0.18,2,2,0.5,12,2,0,18,0,16.03,18.94,5836.61,0.11,0.04,0.74,0.1,11,15,41,31.4,1,1
23,10,5,0,7,9,0.18,1,5,0.67,23,1,0,44,0,33.47,21.72,13671.94,0.26,0.04,0.13,0.1,23,21,77,15.53,0,1
22,11,5,0,6,6,0.17,1,5,0.64,24,1,0,42,1,35.24,25.05,21358.9,0.25,0.04,0.12,0.11,23,21,76,15.38,0,1
15,13,1,40,8,20,0.1,2,4,0.58,30,5,0,27,0,38.53,41.62,57473.34,0.48,0.02,0.72,0.19,24,19,92,64.79,1,1
16,13,2,42,9,22,0.13,2,4,0.51,32,5,0,27,0,35.94,40.48,56584.83,0.48,0.02,0.71,0.08,26,20,93,64.76,1,1
0,1,1,1,1,1,0.13,0,2,0.95,7,1,0,7,1,32.1,5.64,966.5,0.06,0.18,0.95,0.11,8,5,9,1.39,0,1
0,2,0,0,0,0,0.14,0,1,1.0,6,1,0,8,1,32.31,5.38,979.55,0.06,0.18,0.98,0.11,9,4,9,3.92,0,1
1,2,0,0,0,2,0.19,0,2,0.95,2,1,0,4,0,18.8,4.55,320.12,0.03,0.23,0.96,0.11,6,6,8,4.02,0,1
1,1,0,0,0,0,0.2,0,1,0.99,6,1,0,4,0,18.22,4.72,327.22,0.03,0.23,1.0,0.11,6,5,8,5.51,0,1
12,3,1,0,12,0,0.24,0,1,0.98,1,1,0,4,0,8.79,3.44,115.22,0.0,0.23,1.0,0.03,2,5,31,76.09,0,1
15,2,0,0,13,1,0.25,0,1,0.95,1,1,0,3,0,12.73,4.0,97.36,0.01,0.24,0.98,0.03,2,5,30,76.84,0,1
18,11,0,19,5,14,0.13,1,4,0.63,22,1,0,24,1,18.13,124.22,278598.44,0.75,0.02,0.13,0.1,16,19,81,42.25,0,1
17,12,1,19,4,12,0.09,2,4,0.62,24,1,0,20,1,17.81,124.28,278793.75,0.75,0.03,0.1,0.1,15,20,80,41.29,0,1
1,1,2,0,0,0,1.03,0,1,1.0,3,1,0,0,1,28.65,0.42,194.88,0.0,0.03,0.94,0.1,0,0,9,0.46,0,1
0,1,3,0,0,0,0.96,0,1,0.97,4,2,0,1,1,6.53,0.14,3185.7,0.02,0.01,0.95,0.11,2,1,8,0.25,0,1
1,3,0,4,0,3,0.19,1,1,0.51,6,1,0,6,5,26.01,8.18,1632.87,0.07,0.12,0.52,0.1,11,9,18,36.71,0,1
1,3,0,3,2,4,0.19,2,1,0.51,5,1,0,7,5,24.96,8.29,1783.61,0.07,0.12,0.51,0.11,14,9,18,36.03,0,1
