state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,44,414,3901,0,0,205.5,106,303.5,104,142.1,91,11,3,3,0,1
0,170,408,1820,0,0,150.1,80,145.7,100,133.8,92,5,5,0,0,1
47,111,433,4922,0,0,188.6,114,145.1,65,153.2,102,9,4,2,0,1
15,81,413,3229,0,0,177.1,110,160.0,79,160.1,82,10,4,0,0,1
16,76,408,109,0,0,156.2,82,187.2,113,180.7,107,11,0,0,0,1
4,61,416,4277,0,0,166.7,75,238.1,102,171.7,99,10,3,3,0,1
14,31,413,957,0,0,106.7,78,238.9,113,187.7,70,10,3,1,0,1
27,109,415,2942,0,0,161.6,92,215.0,86,263.4,105,7,0,0,0,1
20,96,413,4390,0,0,148.9,124,212.7,121,287.6,99,9,3,4,0,1
35,115,501,4353,0,0,224.2,90,289.7,102,316.4,94,8,3,1,1,1
15,83,414,3,0,0,82.8,93,160.1,130,210.4,81,9,3,0,1,1
45,173,408,909,0,0,215.5,65,131.9,85,201.0,78,10,6,0,0,1
0,113,414,1621,0,0,160.8,102,191.3,98,206.9,65,7,4,0,0,1
11,102,418,129,0,0,57.3,117,237.5,95,197.4,115,7,1,0,0,1
33,68,414,246,0,0,218.4,80,221.8,103,206.2,115,14,5,2,0,1
47,43,418,1936,0,0,185.6,105,198.1,167,131.9,120,10,2,1,0,1
18,111,509,3418,0,0,199.4,92,206.7,81,217.2,101,10,1,0,0,1
30,38,413,4221,0,0,227.1,131,134.8,83,267.2,116,8,3,1,0,1
30,58,416,2707,0,0,163.9,106,187.5,91,178.7,100,9,1,2,0,1
31,107,500,1763,0,0,255.5,101,199.7,87,219.8,84,7,5,0,0,1
11,109,413,4771,0,0,193.5,79,186.8,98,274.1,108,14,4,1,0,1
7,89,506,71,0,0,196.9,118,202.4,88,293.9,127,15,7,0,0,1
2,57,413,1496,0,0,208.7,58,229.2,129,108.0,116,9,4,1,0,1
49,112,408,361,0,0,168.3,48,178.6,70,203.4,133,9,3,0,0,1
37,99,415,3476,0,0,134.2,69,244.5,69,157.1,95,9,2,1,0,1
12,41,495,1797,0,0,264.8,96,154.3,122,212.5,94,11,4,1,0,1
34,68,415,405,0,0,261.8,79,147.0,141,267.2,119,14,1,2,1,1
16,126,425,3230,0,0,171.6,88,345.9,63,318.4,112,4,3,0,0,1
12,31,507,2518,0,0,167.2,138,210.2,77,186.0,70,11,8,1,0,1
29,83,417,2781,0,0,151.0,88,202.7,70,212.4,91,8,5,0,0,1
5,134,408,1161,0,0,124.0,107,204.7,95,133.0,82,12,3,1,0,1
27,117,509,492,0,0,189.4,134,217.7,93,90.7,122,9,6,3,1,1
10,72,409,3384,0,0,155.4,64,297.7,96,188.4,125,7,5,0,0,1
46,50,505,4859,0,0,180.0,109,275.8,114,113.5,126,11,2,1,0,1
7,156,415,660,0,0,251.8,89,154.1,83,163.7,60,8,3,1,0,1
46,125,408,2724,0,0,283.6,108,246.3,86,256.3,95,10,0,3,1,1
44,90,507,2541,0,0,143.6,83,285.4,102,225.2,110,13,3,0,0,1
17,174,505,1830,0,0,274.6,120,122.8,85,264.7,116,11,4,0,0,1
29,68,504,3656,0,0,147.9,70,262.3,104,234.0,99,12,4,0,0,1
38,100,408,4274,0,0,181.1,88,221.4,112,216.8,102,11,3,0,0,1
18,46,506,4959,0,0,160.0,61,210.2,125,212.8,83,7,11,4,1,1
47,80,412,3588,0,0,216.5,84,167.3,99,250.5,124,11,3,0,0,1
10,29,420,2688,0,0,190.2,97,277.2,78,133.6,117,8,3,2,0,1
9,107,416,8,0,0,156.0,46,274.5,54,177.7,104,12,2,2,1,1
23,32,509,2248,0,0,125.2,56,246.4,141,243.3,108,11,2,0,0,1
20,52,506,3010,0,0,183.1,99,204.9,121,227.6,99,10,1,0,0,1
20,114,408,280,0,0,263.6,96,153.6,110,217.6,117,8,4,1,0,1
7,66,408,1580,0,0,242.2,73,205.2,83,299.6,109,7,1,5,1,1
20,137,505,3716,0,0,81.0,121,164.1,85,121.7,108,11,6,2,0,1
12,97,411,3548,0,0,135.0,93,197.6,125,187.3,129,8,2,3,1,1
30,42,408,901,0,0,269.4,97,66.7,76,166.2,147,13,0,1,0,1
31,53,415,4802,0,0,144.9,100,199.9,123,182.9,66,6,3,1,0,1
11,123,428,4949,0,0,133.6,118,170.2,100,150.7,123,12,11,3,1,1
33,110,408,4167,0,0,346.3,95,217.0,108,275.9,142,12,3,0,1,1
26,35,411,646,0,0,165.0,97,131.9,104,320.6,62,10,5,0,0,1
16,150,417,758,0,0,195.0,108,209.3,109,176.9,82,11,2,1,0,1
5,92,408,4460,0,0,250.0,99,40.8,93,190.1,98,8,6,1,0,1
33,67,502,885,0,0,141.5,112,166.8,94,223.6,77,9,5,0,0,1
36,159,499,4410,0,0,168.4,79,203.8,118,201.2,126,8,2,0,0,1
43,61,415,4589,0,0,217.6,97,243.6,119,135.6,92,7,8,0,0,1
31,62,412,1694,0,0,99.5,91,242.2,92,236.8,115,10,1,1,1,1
49,117,424,4194,0,0,179.6,76,209.6,91,150.2,82,12,2,1,0,1
1,73,416,2070,0,0,181.1,108,212.3,100,182.4,95,11,10,0,0,1
48,121,408,4883,0,0,238.0,89,188.7,66,212.6,138,6,4,1,0,1
21,125,417,959,0,0,143.4,119,198.3,94,174.1,90,11,2,2,0,1
48,49,409,122,0,0,262.0,87,175.7,103,266.8,97,9,4,0,0,1
28,112,414,3970,0,0,123.3,109,196.3,120,165.5,87,10,3,2,0,1
12,122,505,4700,0,0,125.3,101,141.5,104,249.3,115,10,7,1,0,1
49,130,506,355,0,0,105.5,106,181.4,84,208.3,94,11,3,0,0,1
43,192,408,1478,0,0,231.0,92,179.0,90,226.6,91,9,5,4,0,1
11,175,414,2308,0,0,188.0,74,142.8,141,235.4,103,9,1,0,0,1
20,102,408,882,0,0,142.0,83,190.8,101,134.8,126,10,2,0,0,1
41,175,408,1172,0,0,159.5,93,134.4,100,172.8,96,4,4,5,1,1
18,133,425,1563,0,0,141.0,100,254.7,87,163.1,92,7,0,2,0,1
32,65,409,4055,0,0,94.8,137,173.0,100,258.5,92,9,3,1,0,1
30,134,506,3695,0,0,102.0,106,173.3,102,244.9,94,11,2,5,1,1
31,114,408,2043,0,0,206.2,113,226.3,97,228.2,119,7,5,2,0,1
9,130,425,1037,0,0,211.7,121,190.0,114,186.8,103,12,0,2,0,1
39,93,408,4187,0,0,229.0,104,165.8,132,191.4,54,7,5,2,0,1
50,61,501,3606,0,0,114.2,97,312.2,113,206.5,74,10,3,0,1,1
36,122,408,3934,0,0,140.7,126,155.2,94,219.7,114,7,3,3,0,1
17,117,413,66,0,0,112.7,93,145.4,109,200.7,65,8,4,1,0,1
12,104,415,3732,0,0,260.0,81,247.0,116,255.2,117,11,8,0,1,1
41,110,414,199,0,0,149.2,127,92.5,101,155.7,112,12,3,1,0,1
7,34,435,3117,0,0,165.4,109,204.1,87,265.7,101,10,2,1,0,1
34,76,410,1879,0,0,223.0,107,218.7,97,152.3,124,10,7,2,0,1
20,115,409,3364,0,0,200.4,112,265.3,106,185.2,101,12,2,2,0,1
14,63,415,3600,0,0,218.2,80,253.4,152,156.5,109,10,1,2,0,1
17,73,413,3872,0,0,245.5,127,173.4,105,108.4,118,13,6,1,0,1
25,74,414,4160,0,0,161.1,95,189.0,110,220.6,59,10,7,2,0,1
5,49,414,940,0,0,262.6,79,234.5,84,225.1,71,16,2,1,1,1
15,113,424,2844,0,0,220.7,126,163.0,90,196.8,98,10,7,2,0,1
39,80,509,2478,0,0,214.0,58,243.0,105,205.4,71,9,1,1,0,1
31,81,417,934,0,0,240.5,105,159.4,111,205.9,113,6,1,4,0,1
49,120,414,3975,0,0,191.5,104,194.6,76,151.1,91,8,3,0,0,1
49,98,417,3649,0,0,241.4,91,180.2,111,259.6,111,13,1,0,0,1
12,115,506,4215,0,0,132.9,82,144.5,99,261.1,100,12,2,3,1,1
36,111,409,3929,0,0,139.1,33,242.2,98,211.6,121,12,8,0,0,1
23,119,417,640,0,0,210.6,117,241.6,81,193.8,98,13,8,1,0,1
46,99,509,1081,0,0,134.1,92,286.4,121,231.3,111,9,1,2,0,1
3,103,501,2939,0,0,162.9,132,247.4,44,220.3,82,13,4,1,0,1
17,60,412,3957,0,0,141.1,122,214.4,114,132.0,76,6,5,4,1,1
9,39,509,1939,0,0,163.6,102,165.8,114,253.3,90,11,2,1,0,1
21,104,416,4535,0,0,153.6,85,160.5,77,176.3,141,8,7,0,0,1
28,184,414,4358,0,0,252.8,85,158.4,104,169.7,102,13,1,2,0,1
7,28,497,2225,0,0,181.8,93,179.6,91,204.6,130,7,1,2,0,1
17,6,414,2826,0,0,199.8,105,147.3,86,212.6,93,9,3,2,0,1
18,57,408,3629,0,0,152.5,114,137.4,104,172.0,99,8,8,1,0,1
1,104,415,3887,0,0,219.0,127,312.9,126,192.6,111,9,8,2,0,1
6,184,509,1298,0,0,195.0,87,230.1,111,185.4,148,11,2,0,0,1
30,74,408,3518,0,0,207.8,78,226.5,87,118.0,103,11,2,2,1,1
19,156,498,714,0,0,80.8,132,237.2,114,203.7,109,12,6,3,0,1
1,125,412,627,0,0,268.3,112,132.7,96,187.0,105,13,7,0,0,1
25,108,503,2450,0,0,180.5,105,196.3,102,168.6,127,9,6,2,0,1
31,119,413,3632,0,0,188.1,114,168.7,82,188.0,121,5,3,3,1,1
43,146,410,4380,0,0,248.1,89,182.0,90,236.2,88,10,0,0,0,1
25,131,507,2291,0,0,215.4,115,148.8,76,106.5,145,8,0,2,0,1
47,82,507,417,0,0,139.1,108,262.2,61,181.8,90,5,4,0,0,1
21,78,412,4948,0,0,221.9,105,249.9,77,199.8,129,8,1,1,0,1
26,77,506,1302,0,0,179.1,101,249.7,87,201.4,85,13,5,1,0,1
0,118,422,4783,0,0,128.4,112,226.6,84,242.2,96,10,3,0,0,1
13,104,414,2199,0,0,203.9,90,143.2,133,221.1,98,10,3,2,0,1
29,90,508,2245,0,0,170.4,127,146.1,111,171.5,101,10,2,0,0,1
3,83,415,3407,0,0,134.9,75,161.1,97,126.6,105,8,5,0,0,1
4,79,408,1564,0,0,123.4,103,208.3,102,185.8,77,10,1,0,0,1
31,118,408,1043,0,0,295.1,82,218.2,122,149.1,42,11,3,1,1,1
32,139,418,804,0,0,199.7,108,201.8,89,199.0,126,6,5,0,0,1
1,91,509,2279,0,0,158.1,96,119.1,52,144.8,99,10,2,2,0,1
39,89,408,810,0,0,118.5,91,260.8,75,189.9,95,9,6,0,0,1
48,158,414,840,0,0,177.8,107,191.5,114,175.8,39,9,4,7,0,1
4,96,509,2102,0,0,140.4,56,245.0,113,111.5,91,11,6,0,0,1
34,142,408,2661,0,0,157.3,100,200.2,127,224.9,98,7,2,0,1,1
44,105,508,4928,0,0,105.6,103,188.5,121,307.5,107,10,5,0,0,1
17,69,508,4097,0,0,156.8,116,124.4,56,317.2,120,4,4,1,0,1
25,86,408,177,0,0,246.3,89,168.9,88,142.3,94,4,1,1,0,1
30,117,408,1685,0,0,178.4,80,182.7,119,247.8,109,10,2,1,0,1
44,139,503,2910,0,0,259.2,94,189.2,130,251.2,73,10,2,0,1,1
6,87,413,1948,0,0,138.8,104,202.1,80,295.3,110,6,3,1,0,1
45,170,421,2988,0,0,99.3,113,318.1,105,180.2,70,10,5,0,0,1
6,141,411,3316,0,0,180.7,101,199.7,119,204.8,130,10,2,3,0,1
18,133,408,1107,0,0,160.7,58,278.7,107,187.5,82,9,4,0,0,1
9,86,420,2316,0,0,176.4,82,221.1,100,181.6,89,8,1,0,0,1
38,68,408,105,0,0,198.7,140,198.1,111,181.0,108,14,1,3,0,1
10,166,408,2139,0,0,155.1,97,209.9,139,182.1,72,10,4,0,0,1
3,108,509,1288,0,0,148.5,106,149.5,108,171.9,109,9,5,0,0,1
36,59,507,1039,0,0,187.7,141,198.8,112,279.9,100,2,7,0,0,1
12,72,408,1875,0,0,72.2,77,226.8,158,236.3,154,11,1,1,0,1
0,98,416,604,0,0,258.6,92,149.9,141,120.5,123,9,2,0,0,1
38,104,421,91,0,0,88.1,108,162.1,82,136.8,101,8,9,2,0,1
22,114,409,4553,0,0,171.3,121,173.3,99,140.8,104,7,5,0,0,1
16,92,415,403,0,0,149.8,81,264.9,90,132.4,94,7,8,4,0,1
17,109,408,806,0,0,242.9,83,104.0,94,194.9,61,11,0,2,1,1
32,134,412,4068,0,0,180.7,119,215.4,121,183.9,92,12,4,3,0,1
7,93,414,388,0,0,217.6,120,138.4,109,227.2,110,11,3,0,0,1
28,37,495,4829,0,0,143.8,96,220.7,96,110.5,92,7,0,2,0,1
41,174,426,4745,0,0,184.6,104,317.1,85,79.2,103,13,1,1,0,1
0,30,426,1323,0,0,261.9,75,121.0,76,167.9,127,13,5,2,1,1
44,98,415,4464,0,0,329.7,96,150.6,124,278.1,98,11,3,1,1,1
2,143,410,410,0,0,228.6,90,195.5,112,224.4,84,7,5,2,0,1
19,119,505,1665,0,0,165.2,109,241.7,95,199.2,141,11,4,0,0,1
26,118,507,1485,0,0,194.7,124,143.4,77,212.9,68,15,2,2,0,1
30,143,408,4216,0,0,114.3,100,173.5,128,112.9,91,6,4,0,0,1
13,129,500,2074,0,0,138.7,68,217.5,108,122.9,94,13,4,3,0,1
39,105,508,2597,0,0,170.2,85,125.7,95,159.4,83,4,3,2,0,1
35,92,415,2339,0,0,256.0,97,278.6,66,226.6,76,9,1,0,1,1
30,116,413,132,0,0,161.5,124,282.1,67,213.1,55,7,1,6,0,1
4,95,422,2616,0,0,96.1,107,190.3,84,195.1,130,14,4,1,0,1
45,43,413,2778,0,0,129.4,114,159.9,105,173.0,132,11,14,0,0,1
16,73,408,3661,0,0,287.2,112,262.2,118,137.3,93,12,5,0,1,1
9,146,426,2016,0,0,163.6,70,280.5,104,122.5,106,10,8,0,0,1
1,77,422,764,0,0,214.6,99,216.2,127,205.0,130,7,5,2,1,1
18,4,408,4782,0,0,162.2,99,164.3,97,192.5,107,12,2,2,0,1
48,81,412,1958,0,0,226.8,108,218.6,117,219.9,120,14,4,2,0,1
29,41,509,4419,0,0,183.1,112,106.8,124,168.1,77,12,2,0,0,1
48,120,412,1345,0,0,142.5,95,164.6,106,183.3,92,6,3,0,0,1
21,57,414,473,0,0,147.1,100,172.8,103,258.0,111,13,4,1,0,1
29,137,415,1960,0,0,157.6,96,272.7,106,138.1,82,10,6,2,0,1
0,97,414,3007,0,0,236.8,129,213.1,85,195.1,105,9,2,0,0,1
8,66,414,3884,0,0,165.0,75,110.2,110,205.9,99,8,2,1,0,1
4,145,412,3723,0,0,191.4,100,176.8,121,167.1,102,12,1,0,0,1
35,74,415,505,0,0,216.8,80,165.6,98,164.6,57,10,2,0,0,1
49,98,408,2125,0,0,129.5,82,235.7,98,186.6,159,16,1,0,0,1
45,108,504,4945,0,0,194.7,99,219.2,109,173.7,83,7,1,4,1,1
36,32,507,1424,0,0,230.9,124,206.1,134,142.5,87,8,3,1,0,1
38,130,432,3750,0,0,130.5,38,241.4,100,277.4,100,7,2,1,0,1
18,99,415,3477,0,0,167.1,99,143.5,83,278.1,74,6,6,3,0,1
34,173,415,4881,0,0,222.3,105,173.4,123,292.7,97,4,2,0,1,1
35,97,505,3413,0,0,203.3,90,354.8,99,219.8,83,7,6,2,1,1
22,45,509,3054,0,0,139.0,108,222.9,120,245.8,103,2,2,1,0,1
8,122,412,803,0,0,184.4,87,147.7,112,309.9,57,13,2,2,0,1
35,4,414,1876,0,0,169.6,98,130.1,94,244.7,82,14,4,0,1,1
38,121,409,2957,0,0,153.6,131,121.8,84,217.5,74,9,5,1,0,1
26,29,411,574,0,0,223.2,97,191.1,69,211.6,97,9,1,0,0,1
20,47,417,3534,0,0,176.1,104,214.3,97,190.6,134,9,5,2,0,1
10,76,414,487,0,0,131.8,118,118.9,103,247.2,111,8,4,0,0,1
47,190,415,654,0,0,181.3,116,117.7,79,193.9,96,10,3,1,0,1
0,29,413,3741,0,0,171.9,98,201.4,113,320.0,74,9,0,0,1,1
26,140,411,2764,0,0,241.2,83,261.4,71,142.2,113,6,3,0,0,1
13,91,413,4016,0,0,227.5,69,195.4,53,119.0,89,13,4,0,0,1
39,1,503,126,0,0,241.4,115,196.7,93,216.2,93,13,2,2,0,1
50,61,409,2935,0,0,116.1,73,186.2,110,181.8,72,15,1,2,0,1
47,110,416,1647,0,0,157.6,107,180.8,104,210.1,124,7,6,0,0,1
5,78,408,2170,0,0,127.1,81,219.4,108,231.9,82,8,4,2,0,1
5,94,408,3124,0,0,179.1,92,260.2,74,289.3,108,14,2,0,0,1
34,140,416,4463,0,0,215.9,79,112.7,85,220.5,109,5,3,2,0,1
1,56,427,2559,0,0,220.3,133,178.0,105,193.9,90,9,3,2,0,1
16,127,415,2953,0,0,264.5,75,178.3,89,141.5,92,8,0,0,0,1
12,82,508,2333,0,0,123.6,94,135.7,72,174.6,114,10,2,1,0,1
34,67,416,3116,0,0,240.8,76,82.9,105,222.8,101,9,3,0,0,1
19,132,413,750,0,0,212.6,107,212.2,115,239.0,96,8,11,0,0,1
10,87,505,3032,0,0,298.9,63,117.4,107,243.9,72,11,2,2,1,1
48,60,414,818,0,0,146.5,95,202.3,72,152.9,118,8,8,0,0,1
33,125,408,214,0,0,188.4,72,144.0,141,219.4,123,5,7,2,0,1
34,148,411,332,0,0,238.0,85,235.4,95,227.7,124,7,6,1,0,1
10,68,411,1932,0,0,186.8,108,187.1,107,180.9,104,10,5,0,0,1
12,44,420,1774,0,0,94.4,69,250.5,83,96.4,108,8,7,1,0,1
2,145,509,813,0,0,130.9,108,254.6,79,176.7,100,12,5,1,0,1
23,97,506,3003,0,0,84.8,99,259.2,92,212.7,139,7,2,0,0,1
36,150,413,17,0,0,116.5,106,228.9,98,135.9,69,10,3,0,0,1
16,58,509,4481,0,0,154.5,92,194.0,102,122.7,106,10,3,3,1,1
35,78,424,1910,0,0,184.9,130,194.2,104,250.6,91,9,3,1,0,1
22,109,415,2518,0,0,97.1,126,288.0,98,167.4,69,9,5,2,0,1
47,70,412,215,0,0,228.0,109,125.2,89,152.6,104,6,3,0,0,1
46,153,509,552,0,0,223.6,109,233.0,68,198.7,111,7,8,1,0,1
7,155,414,2888,0,0,148.0,142,210.5,108,169.0,108,6,3,2,0,1
43,123,415,109,0,0,190.4,106,205.6,75,110.4,139,13,4,4,1,1
27,82,410,1293,0,0,160.9,119,209.1,102,130.8,107,8,2,0,0,1
27,94,509,349,0,0,153.1,113,263.6,120,210.9,83,11,5,0,0,1
3,2,414,1451,0,0,292.1,121,173.7,90,212.0,49,6,6,1,0,1
3,97,416,4454,0,0,160.2,116,287.7,139,212.5,93,7,3,3,0,1
11,69,413,1812,0,0,229.9,109,180.8,111,227.1,38,11,2,0,0,1
4,60,415,3989,0,0,131.7,118,217.0,119,155.3,83,12,6,0,0,1
1,102,509,2535,0,0,176.1,117,217.3,109,244.5,84,12,4,0,1,1
43,112,506,3736,0,0,245.8,69,234.7,147,235.9,106,12,5,3,1,1
5,79,408,2728,0,0,156.4,56,241.4,118,195.5,105,9,1,1,0,1
31,77,408,4236,0,0,194.5,82,197.4,90,229.8,96,9,5,1,0,1
21,125,417,4025,0,0,174.5,92,150.5,100,200.7,99,8,1,1,0,1
26,58,417,3325,0,0,234.8,83,181.3,80,118.6,99,10,3,2,0,1
24,89,408,4549,0,0,129.4,103,194.7,132,282.5,65,7,6,1,0,1
50,72,502,1931,0,0,292.1,74,164.4,109,118.3,121,7,3,3,0,1
7,69,423,3411,0,0,112.4,83,189.8,65,188.6,128,11,10,2,0,1
37,84,408,3996,0,0,146.3,81,176.6,105,141.4,91,5,7,3,0,1
45,174,417,3842,0,0,216.9,91,226.4,103,231.4,109,8,3,1,0,1
19,131,419,4457,0,0,206.4,105,285.4,125,64.4,107,10,1,3,0,1
26,147,410,4013,0,0,215.6,85,219.9,92,224.4,98,5,2,2,0,1
47,21,413,4385,0,0,142.6,68,110.2,71,295.6,113,11,6,0,0,1
41,77,419,2498,0,0,65.6,126,177.1,128,214.6,85,8,3,3,1,1
28,121,411,2694,0,0,78.9,113,147.6,79,191.3,79,14,3,0,0,1
22,118,508,864,0,0,74.8,65,162.2,137,214.9,67,13,5,2,0,1
5,142,408,4202,0,0,265.8,89,193.8,101,208.2,72,9,2,0,1,1
14,86,506,476,0,0,111.4,100,125.6,156,356.9,111,14,5,1,1,1
43,76,414,1274,0,0,211.6,122,214.3,109,128.0,95,5,8,2,0,1
42,68,413,554,0,0,195.3,97,187.0,98,134.2,81,11,1,0,0,1
45,119,418,1157,0,0,52.9,114,213.4,97,152.4,121,10,4,0,0,1
9,90,415,2854,0,0,152.7,76,231.7,91,117.1,79,8,2,3,1,1
28,130,414,1803,0,0,54.8,79,165.0,107,128.0,58,9,3,1,0,1
16,128,409,4663,0,0,252.7,60,168.0,122,172.4,100,5,0,0,0,1
15,137,416,2133,0,0,221.7,116,259.1,101,169.2,132,10,1,2,0,1
13,126,409,1026,0,0,185.6,97,192.0,148,278.5,118,9,5,0,0,1
22,69,412,3962,0,0,197.3,95,234.4,81,265.2,78,10,5,2,0,1
19,61,409,3705,0,0,231.2,108,219.7,84,165.8,46,11,3,1,0,1
45,77,507,751,0,0,137.2,96,182.5,103,234.6,91,8,10,1,0,1
36,134,412,3077,0,0,178.2,112,217.1,126,177.9,102,12,6,2,0,1
47,45,499,2795,0,0,133.1,93,196.9,124,172.3,98,11,0,2,0,1
49,74,414,4370,0,0,238.9,102,160.8,114,248.0,102,12,4,0,0,1
49,160,423,1504,0,0,179.1,103,146.9,117,209.9,89,11,7,3,0,1
38,66,505,4723,0,0,214.7,77,242.8,82,79.4,93,13,2,1,1,1
16,97,431,1996,0,0,204.0,113,270.9,111,216.6,94,12,4,1,0,1
36,108,503,3158,0,0,268.9,96,203.9,147,246.9,67,10,7,1,1,1
43,121,416,2458,0,0,217.5,79,219.2,106,173.7,73,11,6,1,0,1
11,111,416,3514,0,0,130.4,92,148.6,131,265.7,102,16,6,1,0,1
28,127,408,862,0,0,135.4,108,146.2,117,207.5,88,9,3,2,0,1
46,69,507,1943,0,0,183.4,62,180.7,81,152.8,82,10,4,4,1,1
23,86,507,769,0,0,225.4,108,286.9,76,258.1,130,6,6,2,1,1
46,225,435,1201,0,0,201.7,56,207.9,105,264.9,91,12,0,1,0,1
21,120,508,3707,0,0,161.1,135,141.9,102,229.6,114,6,5,0,0,1
48,111,415,3130,0,0,130.0,89,206.0,92,216.5,120,11,1,0,0,1
29,124,416,27,0,0,222.8,68,170.1,101,168.9,76,9,5,0,0,1
36,104,414,4551,0,0,280.9,120,255.1,144,200.6,96,12,0,0,1,1
18,102,416,2165,0,0,282.5,73,135.9,110,192.3,97,9,1,2,0,1
22,53,424,1226,0,0,222.5,100,144.3,110,170.3,125,4,7,0,0,1
26,56,507,2940,0,0,141.0,98,271.7,91,178.5,121,8,1,1,0,1
8,148,425,4513,0,0,176.1,86,241.5,82,189.7,99,10,1,2,1,1
21,112,408,4944,0,0,202.3,83,219.4,140,238.1,106,7,5,0,0,1
24,107,416,2263,0,0,232.2,107,318.2,115,298.7,78,6,3,1,0,1
36,172,411,4596,0,0,118.6,105,164.7,74,194.2,131,12,3,0,0,1
50,142,409,2752,0,0,219.4,87,140.9,125,257.0,83,7,2,1,0,1
37,133,415,661,0,0,172.6,75,210.9,102,260.6,108,9,2,0,0,1
27,121,419,2210,0,0,175.3,107,209.6,97,267.5,98,11,2,0,0,1
33,29,413,3925,0,0,259.9,110,82.6,60,193.9,113,9,4,0,0,1
8,163,416,4306,0,0,118.8,116,130.7,90,231.1,119,11,3,3,0,1
23,130,408,3135,0,0,213.6,125,133.7,61,321.2,106,6,2,4,0,1
37,39,412,1047,0,0,170.7,89,173.5,64,207.7,138,13,3,2,0,1
45,59,414,842,0,0,231.2,89,156.8,66,158.7,74,13,3,2,0,1
24,174,408,123,0,0,131.1,108,235.3,90,121.9,115,10,1,3,1,1
39,146,508,3165,0,0,187.8,113,157.5,67,217.7,123,8,2,1,0,1
7,90,418,2738,0,0,207.2,89,280.3,109,185.4,65,7,5,0,0,1
1,88,415,515,0,0,138.6,102,226.8,125,102.8,92,10,8,0,0,1
36,170,408,2230,0,0,154.4,65,141.6,81,159.0,92,4,2,1,0,1
40,51,506,1471,0,0,171.9,74,239.3,86,253.9,89,6,3,1,0,1
27,76,504,1281,0,0,198.7,92,188.9,87,248.8,99,13,11,0,1,1
26,98,409,4771,0,0,107.2,68,207.7,76,236.7,101,9,6,0,0,1
32,48,409,706,0,0,203.9,102,191.0,132,182.4,88,8,2,3,1,1
15,201,412,2701,0,0,231.7,108,126.2,94,205.4,97,5,2,0,0,1
25,63,414,3135,0,0,131.3,103,109.7,112,248.7,126,11,4,3,1,1
40,105,410,795,0,0,277.1,153,263.0,69,196.2,104,11,2,3,1,1
37,123,413,3621,0,0,202.3,105,288.6,105,237.4,63,11,1,3,0,1
9,53,419,4339,0,0,200.2,118,163.0,91,198.6,112,8,4,3,0,1
21,127,414,691,0,0,226.4,117,74.7,61,186.4,76,11,1,3,0,1
37,66,411,2938,0,0,245.3,117,185.2,92,192.1,112,7,2,3,0,1
11,23,409,2114,0,0,137.0,79,189.4,74,195.2,104,12,0,0,0,1
44,73,504,1729,0,0,211.9,90,303.0,100,140.3,88,12,5,0,0,1
39,129,507,1025,0,0,162.0,90,184.1,101,236.0,64,11,2,0,0,1
8,89,412,4256,0,0,262.9,74,123.6,95,250.0,99,8,2,0,0,1
31,105,408,2741,0,0,98.7,99,142.2,90,142.1,105,12,0,0,0,1
23,115,409,362,0,0,76.4,81,195.0,90,187.0,64,10,5,1,0,1
26,130,408,2377,0,0,231.0,134,169.3,90,278.2,91,7,6,3,0,1
20,75,413,3772,0,0,208.9,116,175.6,80,177.4,105,13,3,0,0,1
35,206,509,3687,0,0,158.0,60,236.2,124,292.3,99,12,3,2,0,1
27,138,432,4565,0,0,187.3,103,271.0,74,208.1,94,8,2,2,0,1
17,94,408,1275,0,0,139.5,90,239.9,100,227.1,59,10,2,1,0,1
32,137,410,2071,0,0,174.9,83,243.3,103,244.4,89,9,6,2,0,1
45,105,415,4332,0,0,204.5,104,133.9,106,257.6,69,5,7,1,0,1
20,80,411,311,0,0,226.3,75,273.3,123,242.2,107,10,5,1,1,1
21,126,506,3007,0,0,224.6,136,142.8,118,89.2,108,8,3,2,0,1
21,47,509,3640,0,0,137.3,99,174.5,76,146.5,93,10,3,2,0,1
21,125,497,4136,0,0,191.6,96,145.2,85,150.7,75,12,4,1,1,1
17,70,498,1149,0,0,283.2,93,170.9,62,160.0,104,13,9,0,1,1
40,94,414,1581,0,0,227.4,100,84.3,107,164.8,104,11,3,1,0,1
47,78,420,2726,0,0,314.3,112,269.2,105,139.5,92,7,4,0,1,1
37,112,430,197,0,0,187.3,101,174.5,114,222.6,84,13,3,0,0,1
46,135,414,4687,0,0,110.2,89,219.8,109,186.7,65,12,4,1,0,1
42,78,507,712,0,0,228.1,81,248.5,113,91.7,91,9,6,0,0,1
6,77,414,3128,0,0,179.8,107,173.9,100,180.7,80,15,5,2,1,1
19,136,417,107,0,0,238.8,102,204.4,77,196.4,104,8,5,0,0,1
17,78,408,1086,0,0,175.3,87,198.3,88,87.5,103,8,5,3,0,1
45,136,417,2175,0,0,173.2,63,176.9,80,222.9,95,9,4,0,0,1
23,213,408,208,0,0,210.2,109,186.6,72,224.9,79,9,8,3,0,1
5,67,504,4706,0,0,158.9,123,226.5,97,178.8,152,14,2,1,0,1
29,184,408,4350,0,0,177.1,104,186.5,74,202.4,91,7,2,3,0,1
