state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,132,428,642,0,0,242.9,102,101.6,94,190.3,128,8,1,1,0,1
23,155,417,210,0,0,233.9,102,92.9,96,195.6,130,9,2,1,0,1
21,149,433,580,0,0,241.2,99,98.6,99,197.2,127,9,1,2,0,1
34,78,416,3367,0,0,288.0,113,160.5,55,260.3,98,7,5,1,1,1
34,78,412,2011,0,0,290.1,119,157.1,66,255.3,101,8,6,2,1,1
35,74,412,3183,0,0,283.2,118,160.2,81,257.4,100,8,5,1,1,1
43,102,418,127,0,0,189.2,112,189.4,111,243.4,75,9,4,1,1,1
43,99,434,133,0,0,183.2,115,187.7,111,234.7,77,8,5,1,1,1
43,115,421,35,0,0,182.4,111,187.4,113,229.4,79,9,5,0,1,1
40,126,413,1455,0,0,220.5,101,179.3,96,278.4,79,14,4,3,1,1
46,123,416,1289,0,0,273.5,99,153.7,88,268.7,72,16,4,3,1,1
42,133,413,1455,0,0,220.6,99,175.2,90,278.6,71,15,3,3,1,1
11,93,415,862,0,0,302.5,98,185.5,91,125.5,101,9,5,2,1,1
10,94,413,863,0,0,310.1,97,202.6,95,136.0,101,10,4,0,1,1
7,99,428,866,0,0,310.2,103,171.7,88,136.1,97,10,5,0,1,1
29,93,427,3303,0,0,127.8,114,185.5,77,227.2,78,3,1,3,0,1
29,93,417,3340,0,0,117.1,113,180.8,75,197.3,76,2,3,3,0,1
30,94,423,3222,0,0,114.1,115,183.7,82,222.4,77,4,2,3,0,1
35,92,408,4576,0,0,167.6,103,212.5,136,166.4,75,4,1,1,0,1
34,81,408,4550,0,0,166.1,105,210.4,136,173.2,82,3,2,1,0,1
34,81,412,4263,0,0,166.5,104,210.0,138,173.6,76,4,2,1,0,1
28,98,423,803,0,0,219.9,104,126.8,123,242.1,67,9,0,3,0,1
25,99,410,780,0,0,220.2,107,127.5,126,244.3,66,10,1,3,0,1
31,99,428,1197,0,0,219.5,105,135.7,124,241.8,67,10,1,3,0,1
47,79,506,3824,0,0,194.6,96,194.1,60,216.8,66,11,3,0,0,1
49,79,504,4094,0,0,189.7,97,188.3,49,218.2,69,10,2,0,0,1
45,72,505,3587,0,0,181.7,94,199.1,62,217.0,71,11,3,0,0,1
7,84,414,1458,0,0,174.6,141,211.4,124,119.7,94,10,6,3,0,1
7,81,415,1344,0,0,200.3,140,211.3,132,122.7,91,9,7,2,0,1
5,89,435,1639,0,0,170.5,135,212.6,129,97.4,92,9,8,2,0,1
45,145,421,3094,0,0,80.0,113,171.1,88,168.3,82,6,4,0,0,1
45,143,411,3034,0,0,97.7,117,171.2,90,213.9,88,6,4,0,0,1
44,141,423,2582,0,0,91.9,132,172.4,94,166.6,83,6,3,0,0,1
11,48,454,3327,0,0,179.3,116,264.1,100,73.5,88,9,3,2,0,1
13,44,500,3551,0,0,182.3,117,245.1,94,75.9,80,10,2,3,0,1
12,43,509,3500,0,0,175.5,113,255.9,98,66.7,80,10,2,2,0,1
32,127,417,3479,0,0,327.1,104,137.7,92,211.0,91,11,7,2,1,1
34,127,415,3626,0,0,320.8,108,137.2,89,209.2,89,11,6,1,1,1
18,129,415,3344,0,0,308.3,104,139.1,88,205.3,91,12,8,0,1,1
31,101,509,4400,0,0,67.9,85,224.1,106,171.8,103,13,2,2,0,1
28,98,499,4198,0,0,37.4,86,225.7,104,126.5,105,10,2,1,0,1
27,97,509,4444,0,0,65.6,82,223.4,107,137.8,97,11,1,1,0,1
20,36,411,4260,0,0,130.3,120,205.2,134,257.2,79,8,4,1,0,1
16,28,415,4324,0,0,161.4,115,205.0,121,246.0,76,8,3,2,0,1
22,28,414,4141,0,0,133.5,117,198.8,120,248.7,79,7,4,1,0,1
46,12,484,3172,0,0,165.0,112,223.1,100,215.3,106,9,2,0,0,1
37,11,505,3234,0,0,170.7,108,224.4,100,216.5,109,9,2,0,0,1
48,10,496,3208,0,0,164.2,119,221.8,102,216.4,107,10,2,0,0,1
43,112,409,1627,0,0,174.6,107,201.3,105,235.8,88,10,3,2,0,1
49,126,409,1641,0,0,172.7,107,204.1,103,233.6,89,9,3,2,0,1
45,111,408,1634,0,0,172.4,108,206.0,105,214.1,87,10,3,3,0,1
6,128,417,467,0,0,188.3,154,209.1,76,246.1,111,10,4,1,0,1
4,146,415,284,0,0,166.2,151,192.5,83,232.9,113,8,5,2,0,1
7,137,415,306,0,0,176.6,164,205.6,83,206.1,123,9,6,2,0,1
36,121,413,725,0,0,205.4,125,193.2,123,130.5,105,10,0,2,0,1
30,121,412,676,0,0,204.9,121,203.7,115,130.1,104,10,1,1,0,1
30,122,417,898,0,0,204.0,126,182.2,125,129.1,105,9,0,2,0,1
42,84,423,3099,0,0,208.5,113,189.0,116,259.6,100,17,1,0,1,1
42,86,412,1979,0,0,207.2,112,184.3,115,263.0,100,16,1,0,1,1
42,90,417,1815,0,0,208.4,112,191.9,116,265.9,101,16,1,0,1,1
42,90,416,3753,0,0,127.7,93,244.6,108,165.6,89,9,1,2,0,1
44,93,416,3648,0,0,129.4,101,242.5,111,167.0,89,9,1,1,0,1
44,93,417,3550,0,0,120.7,101,248.8,111,166.4,89,9,2,2,0,1
18,104,408,4939,0,0,182.3,96,257.8,91,164.6,105,10,3,2,0,1
19,108,408,4980,0,0,188.6,99,257.8,90,154.5,105,10,4,2,0,1
18,108,408,4508,0,0,187.0,95,259.8,86,168.9,105,11,4,2,0,1
17,129,412,4530,0,0,129.7,132,245.5,127,148.4,134,10,4,0,0,1
17,120,408,4572,0,0,118.0,138,240.9,134,122.9,138,10,4,0,0,1
18,133,415,4553,0,0,126.0,134,241.6,134,139.5,133,11,5,0,0,1
42,89,430,4279,0,0,273.5,89,230.3,102,126.4,75,14,3,0,0,1
49,87,413,4265,0,0,273.2,90,232.4,101,145.3,76,14,1,1,0,1
50,86,412,4281,0,0,269.5,89,231.3,99,140.3,74,13,1,1,0,1
21,136,413,2534,0,0,53.4,134,286.0,89,106.0,116,9,5,0,0,1
17,134,415,2472,0,0,51.9,137,294.5,88,122.6,107,11,4,0,0,1
22,131,414,2497,0,0,50.1,137,286.0,91,108.0,124,9,5,0,0,1
50,115,408,353,0,0,146.8,76,235.9,73,187.5,103,9,6,2,0,1
48,112,408,84,0,0,165.5,71,230.1,73,164.3,103,7,5,2,0,1
49,111,410,192,0,0,165.3,71,228.2,72,180.4,102,9,5,1,0,1
49,86,408,4477,0,0,171.3,96,176.1,118,251.5,89,13,3,0,0,1
50,86,408,4480,0,0,175.0,100,183.0,118,251.4,88,14,4,0,0,1
48,98,409,4456,0,0,162.5,95,188.7,118,251.4,95,14,3,0,0,1
32,132,414,655,0,0,258.8,94,185.9,88,222.9,101,9,0,1,0,1
34,128,414,635,0,0,251.4,122,178.5,89,207.1,101,8,2,1,0,1
34,130,411,341,0,0,264.7,124,179.1,89,238.7,96,9,1,1,0,1
31,90,408,4817,0,0,191.5,81,262.6,127,252.3,96,12,4,2,0,1
28,91,408,4892,0,0,188.8,79,276.5,123,260.7,94,11,2,2,0,1
29,92,408,4891,0,0,188.6,79,274.9,128,259.9,97,11,3,2,0,1
34,41,412,2974,0,0,246.7,80,215.1,118,279.4,134,9,3,0,0,1
32,39,408,2252,0,0,239.6,79,209.1,121,273.2,139,9,4,1,0,1
28,23,408,2864,0,0,239.6,79,207.7,122,273.0,143,7,4,1,0,1
11,67,491,2876,0,0,165.3,96,112.7,109,168.0,108,4,6,3,0,1
14,111,505,2804,0,0,155.2,99,106.1,108,171.3,98,3,6,2,0,1
12,68,493,2803,0,0,166.5,97,109.0,111,171.3,106,4,6,3,0,1
36,89,408,2413,0,0,218.5,117,138.4,103,198.9,93,11,3,0,0,1
33,101,410,2733,0,0,224.3,118,139.8,104,202.2,95,11,4,0,0,1
35,116,408,2798,0,0,225.6,119,144.2,101,196.8,98,11,4,0,0,1
36,71,414,503,0,0,179.9,108,296.6,97,195.0,114,10,3,1,0,1
39,78,427,136,0,0,172.3,104,292.5,96,193.6,104,10,3,0,0,1
38,72,410,519,0,0,173.6,107,292.7,99,195.1,117,9,4,0,0,1
21,90,427,4228,0,0,291.4,105,207.4,86,257.7,68,10,4,4,0,1
21,88,423,4249,0,1,293.3,92,208.1,78,257.3,57,11,4,5,0,1
22,85,427,4486,0,0,324.0,96,206.9,82,251.0,63,11,3,5,0,1
9,112,416,3511,0,0,310.5,97,218.4,58,219.6,90,13,1,1,1,1
9,112,467,3597,0,0,324.4,99,226.8,67,209.7,93,13,1,0,1,1
9,114,426,3507,0,0,309.3,97,228.8,49,214.2,91,10,1,1,1,1
38,142,408,1078,0,0,74.0,103,224.1,113,187.1,100,9,3,0,0,1
29,142,408,1310,0,0,102.3,106,259.1,104,173.9,97,9,3,0,0,1
37,145,414,966,0,0,111.1,102,230.8,106,150.8,101,8,4,0,0,1
44,3,409,691,0,0,182.5,85,172.3,105,232.6,86,12,1,4,0,1
49,10,408,621,0,0,180.3,84,169.1,100,235.2,90,12,2,4,0,1
40,3,408,753,0,0,182.2,86,170.9,102,233.6,86,11,3,4,0,1
28,23,410,3475,0,0,159.5,119,231.0,81,16.1,132,10,3,3,1,1
28,20,419,3133,0,0,144.8,120,238.4,79,65.3,130,10,3,4,1,1
29,24,443,3423,0,0,156.8,122,238.4,82,37.3,134,9,2,4,1,1
48,93,416,4044,0,0,238.2,54,179.1,112,160.0,67,6,3,0,0,1
45,90,417,4366,0,0,247.5,55,179.1,112,162.2,66,6,3,0,0,1
43,91,422,4422,0,0,255.8,49,179.1,115,179.9,71,6,3,1,0,1
25,73,510,2440,0,0,138.0,102,290.5,131,188.2,98,0,1,3,0,1
25,75,442,2426,0,0,124.3,97,298.6,135,185.0,95,0,0,3,0,1
25,72,507,2620,0,0,133.1,102,326.8,133,187.7,91,0,0,3,0,1
47,167,414,4262,0,0,201.3,109,119.8,105,196.3,96,12,4,4,1,1
43,156,410,3989,0,0,194.3,108,114.8,102,199.9,93,11,4,5,1,1
49,166,410,4151,0,0,196.6,109,123.8,107,198.1,94,11,4,4,1,1
36,77,414,4858,0,0,134.1,96,189.5,93,151.8,86,11,1,1,0,1
37,77,430,4855,0,0,131.7,97,184.2,94,146.9,84,10,2,2,0,1
43,75,419,4369,0,0,130.5,97,189.9,90,166.6,84,11,2,1,0,1
9,82,410,4858,0,0,211.1,125,288.0,108,305.5,126,5,4,3,1,1
7,72,409,4980,0,0,226.0,122,264.3,113,302.6,128,5,4,4,1,1
8,70,408,4640,0,0,218.3,121,275.5,113,299.1,129,6,4,3,1,1
9,121,425,1334,0,0,159.4,98,180.7,111,154.2,75,7,4,2,0,1
10,121,409,1807,0,0,158.2,95,178.7,113,158.7,74,8,5,1,0,1
9,119,408,1294,0,0,156.3,95,178.0,113,154.0,75,5,5,1,0,1
28,138,428,3962,0,0,216.5,105,206.8,109,174.2,100,11,3,0,0,1
26,139,420,3415,0,0,207.0,106,203.0,108,179.1,101,7,4,0,0,1
26,139,419,3435,0,0,216.8,103,206.0,111,173.6,101,11,3,0,0,1
17,24,494,1279,0,0,206.3,112,236.5,114,155.9,80,11,10,2,0,1
12,29,509,1136,0,0,198.1,116,230.4,110,145.0,78,11,9,2,0,1
14,22,496,233,0,0,206.3,109,258.8,112,158.6,77,10,9,3,0,1
12,163,483,2766,0,0,145.9,93,173.5,87,187.5,109,10,5,3,0,1
11,134,501,2777,0,0,131.0,94,165.0,77,183.1,108,10,5,2,0,1
11,156,492,2764,0,0,141.4,91,172.3,83,184.6,111,11,6,2,0,1
16,78,428,2094,0,0,192.3,129,148.2,106,218.1,97,7,3,1,0,1
18,63,408,2561,0,0,195.9,124,165.2,108,222.4,95,7,4,1,0,1
19,79,415,2551,0,0,192.3,125,147.7,108,222.4,96,7,3,1,0,1
30,169,411,4411,0,0,256.8,78,183.0,113,201.2,101,6,3,0,0,1
31,171,410,4814,0,0,247.2,78,175.2,114,213.8,103,5,2,0,0,1
30,173,414,4822,0,0,259.8,79,169.5,112,209.1,100,4,2,0,0,1
0,51,414,4912,0,0,43.2,111,254.9,83,222.2,114,12,2,0,0,1
0,55,437,4925,0,0,28.9,102,211.2,81,221.3,114,12,2,0,0,1
0,54,434,4475,0,0,37.3,108,186.2,98,220.3,114,13,3,0,0,1
4,110,505,3931,0,0,317.3,122,157.8,107,220.6,126,10,2,0,1,1
2,116,495,3057,0,0,329.9,129,155.6,104,222.1,126,11,2,1,1,1
8,103,501,3753,0,0,325.4,119,217.4,102,222.7,127,11,2,1,1,1
29,94,493,424,0,0,166.0,63,89.0,60,262.1,90,7,1,2,0,1
25,95,494,843,0,0,163.2,59,124.8,64,261.5,97,8,2,0,0,1
25,98,501,808,0,0,161.2,54,124.7,73,270.0,100,7,2,1,0,1
32,101,415,4697,0,0,204.2,77,208.1,76,170.6,88,12,3,1,0,1
32,101,411,4368,0,0,197.6,68,222.3,80,165.5,88,10,3,1,0,1
32,95,437,4280,0,0,206.1,74,210.3,79,172.8,87,11,5,2,0,1
39,124,504,974,0,0,188.2,105,128.2,124,238.1,93,5,5,1,0,1
40,125,508,920,0,0,181.2,99,128.3,121,237.3,91,3,6,1,0,1
39,133,504,931,0,0,186.7,104,129.5,122,250.6,94,3,5,0,0,1
45,85,508,2841,0,0,240.7,80,158.6,105,160.0,93,8,6,2,0,1
44,88,503,3061,0,0,263.8,89,171.8,99,146.0,93,7,6,1,0,1
43,94,507,2795,0,0,263.2,83,160.0,105,145.8,96,8,6,1,0,1
2,155,416,2620,0,0,272.0,122,180.7,102,308.0,62,8,5,0,1,1
2,138,408,3167,0,0,283.9,115,171.0,104,304.1,58,10,4,0,1,1
1,153,410,2688,0,0,279.0,114,177.0,102,324.4,59,7,5,0,1,1
7,91,409,27,0,0,177.3,77,156.1,110,234.8,84,14,4,1,0,1
6,90,411,238,0,0,199.6,77,174.9,114,234.9,86,16,5,1,0,1
6,88,410,11,0,0,192.6,76,174.3,112,232.7,85,15,5,2,0,1
39,93,414,4778,0,0,142.8,50,246.7,125,208.7,74,4,3,1,0,1
39,92,431,4876,0,0,151.5,50,211.2,145,182.1,79,4,3,1,0,1
42,85,416,4956,0,0,149.4,46,232.3,148,205.5,73,4,2,0,0,1
49,56,414,824,0,0,167.8,102,188.3,113,113.4,73,9,1,0,0,1
49,57,413,1026,0,0,167.0,103,188.3,113,108.9,72,9,1,1,0,1
47,56,414,89,0,0,165.1,103,189.2,115,116.1,72,9,1,0,0,1
25,64,409,4665,0,0,144.5,53,297.7,126,196.9,117,11,2,1,0,1
27,57,408,4665,0,0,142.8,59,297.7,133,193.7,113,11,3,1,0,1
27,44,411,4610,0,0,145.0,60,296.4,117,195.8,116,10,3,1,0,1
25,115,411,1936,0,0,210.1,70,296.5,75,269.4,102,10,0,0,1,1
28,117,415,2301,0,0,230.4,69,291.9,68,310.3,101,9,0,0,1,1
26,116,414,1985,0,0,225.3,72,295.8,75,277.7,104,9,1,0,1,1
45,139,431,2129,0,0,110.8,98,249.6,91,217.7,119,11,1,4,0,1
41,118,417,1035,0,0,113.4,102,251.4,104,221.1,116,11,0,2,0,1
42,119,432,2197,0,0,119.7,95,248.7,89,220.9,117,12,0,3,0,1
17,85,506,1540,0,0,134.0,104,225.9,100,296.5,100,9,3,3,0,1
15,83,507,1317,0,0,138.2,106,186.5,101,286.9,98,8,3,2,0,1
28,86,506,1543,0,0,134.7,106,184.8,103,288.5,100,9,4,2,0,1
36,97,504,3502,0,0,183.4,104,270.7,92,130.3,104,10,1,0,0,1
44,92,500,3446,0,0,186.5,106,270.6,92,105.4,108,11,3,0,0,1
41,90,503,3349,0,0,203.0,88,271.0,90,126.5,103,10,2,0,0,1
15,119,414,4390,0,0,259.0,116,209.9,70,190.9,108,12,2,4,1,1
16,116,410,4094,0,0,278.3,115,206.4,70,192.6,111,12,1,4,1,1
25,108,414,4522,0,0,266.3,111,209.9,71,188.0,109,13,2,5,1,1
13,169,500,1930,0,0,123.6,71,218.7,89,189.3,86,8,5,0,0,1
14,159,506,1755,0,0,122.4,72,221.9,93,189.0,89,10,6,0,0,1
13,166,502,1639,0,0,131.4,71,219.0,79,179.2,88,9,6,0,0,1
29,88,462,1422,0,0,171.6,96,205.8,81,195.4,88,9,5,2,0,1
31,84,498,1619,0,0,172.4,96,157.5,75,193.8,88,11,5,1,0,1
30,92,500,1580,0,0,159.2,97,109.0,80,194.9,87,11,5,2,0,1
18,89,409,4086,0,0,141.2,107,301.4,119,270.2,96,14,1,0,0,1
18,92,408,4111,0,0,138.2,110,304.5,114,267.0,112,13,1,0,0,1
16,91,408,3898,0,0,140.7,112,289.7,113,268.0,108,13,1,0,0,1
21,133,415,4386,0,0,136.8,102,175.3,98,203.2,86,10,6,0,0,1
21,136,442,4237,0,0,137.5,103,152.7,98,208.5,89,10,5,0,0,1
22,134,413,4370,0,0,142.0,103,162.1,98,210.7,98,9,6,0,0,1
44,36,408,4543,0,0,282.8,108,109.0,136,233.6,72,7,5,3,0,1
43,56,408,4493,0,0,293.0,107,123.4,135,189.1,67,9,4,4,0,1
44,59,408,4464,0,0,289.6,110,126.5,132,208.6,64,9,3,3,0,1
25,190,509,1653,0,1,59.6,86,111.0,74,256.4,131,13,4,0,0,1
27,188,496,1420,0,0,57.1,90,101.4,75,229.2,125,15,3,1,0,1
23,182,503,1524,0,0,63.6,98,133.8,68,246.6,134,15,4,0,0,1
38,9,510,3111,0,0,121.1,101,273.4,80,270.1,122,4,5,3,1,1
36,2,503,3204,0,0,130.2,103,279.1,76,343.7,121,5,6,2,1,1
37,2,509,3352,0,0,126.3,99,266.2,61,283.0,118,4,6,2,1,1
2,116,424,2629,0,0,174.3,140,263.5,100,241.2,79,11,2,0,0,1
5,116,426,2497,0,0,183.1,136,268.9,101,219.9,79,11,2,1,0,1
1,119,408,2633,0,0,176.8,142,267.1,100,222.3,81,11,1,1,0,1
2,134,418,29,0,0,100.5,129,184.5,76,158.4,107,8,2,0,0,1
3,127,409,1170,0,0,98.7,122,188.0,74,155.0,105,7,2,1,0,1
2,128,425,843,0,0,77.4,125,206.3,76,150.9,106,7,2,0,0,1
7,99,408,2855,0,0,156.3,70,83.5,128,227.0,97,5,1,0,0,1
27,141,408,2905,0,0,156.9,71,92.1,119,226.9,97,4,0,2,0,1
19,93,408,3271,0,0,151.5,69,88.5,122,227.8,102,4,0,0,0,1
24,59,408,3237,0,0,178.0,114,200.8,104,149.8,122,14,8,2,0,1
28,49,408,2910,0,0,163.4,106,205.6,103,141.5,123,12,9,3,0,1
26,50,409,2642,0,0,170.3,107,204.6,104,252.2,122,15,8,3,0,1
15,124,408,3340,0,0,211.4,105,200.3,81,177.3,94,9,4,3,0,1
10,120,409,3322,0,0,212.7,107,200.5,80,176.4,90,8,3,2,0,1
13,121,408,3320,0,0,204.3,109,198.0,81,173.2,93,9,4,2,0,1
26,133,508,2445,0,0,124.4,81,243.1,99,226.2,106,7,4,2,0,1
24,131,498,2500,0,0,95.0,80,244.9,92,225.9,107,7,5,2,0,1
24,124,509,2429,0,0,177.8,82,242.7,97,217.9,105,7,5,3,0,1
15,25,496,2446,0,0,202.2,79,285.7,76,189.4,107,10,2,0,0,1
16,22,486,2457,0,0,185.1,79,276.9,77,182.2,107,10,1,1,0,1
15,28,502,2400,0,0,187.3,80,276.1,73,190.0,106,10,1,0,0,1
6,130,408,1783,0,0,155.7,92,115.5,84,117.1,123,7,3,2,0,1
7,137,408,1607,0,0,156.0,90,88.4,85,116.1,120,7,3,2,0,1
9,124,408,1902,0,0,156.8,90,116.7,85,117.6,130,7,3,1,0,1
30,82,494,243,0,0,231.0,124,149.6,69,259.1,75,13,3,0,0,1
35,86,507,231,0,0,217.8,127,142.9,72,265.1,77,12,2,0,0,1
31,86,489,164,0,0,231.9,129,161.3,75,243.6,79,12,2,0,0,1
39,53,415,4909,0,0,135.8,85,166.1,121,231.7,90,9,4,3,0,1
38,60,413,4486,0,0,128.5,84,166.2,128,196.8,96,10,3,2,0,1
38,52,411,4683,0,0,133.3,85,168.5,121,207.2,98,10,3,3,0,1
30,12,422,3303,0,0,225.6,89,143.8,79,187.1,120,10,3,0,0,1
30,7,416,3144,0,0,224.4,84,166.9,81,179.7,117,11,3,0,0,1
29,5,417,3203,0,0,222.8,92,166.2,64,166.1,116,10,2,0,0,1
44,110,408,1409,0,0,207.4,87,144.6,94,198.7,77,13,6,1,0,1
44,112,408,1394,0,0,209.3,87,145.2,84,199.1,79,14,5,2,0,1
44,118,408,1344,0,0,208.0,86,145.2,68,198.8,73,14,4,1,0,1
4,127,423,2941,0,0,145.3,103,230.3,103,170.7,109,11,2,0,0,1
4,127,420,3057,0,0,144.7,100,230.3,100,165.4,97,11,2,1,0,1
3,127,416,2663,0,0,145.1,105,230.1,98,169.1,93,10,2,1,0,1
43,102,509,3384,0,0,199.1,62,179.2,55,176.3,87,10,1,0,0,1
40,102,505,3420,0,0,209.6,61,179.8,57,165.8,89,10,1,0,0,1
40,102,502,3407,0,0,214.9,61,190.4,70,175.6,90,10,2,1,0,1
19,131,505,4512,0,0,187.3,53,201.0,90,242.5,72,11,3,2,0,1
20,125,500,4587,0,0,184.5,41,202.0,90,232.9,76,11,3,1,0,1
20,130,508,4520,0,0,189.1,54,196.0,89,237.0,75,10,3,1,0,1
49,142,428,3626,0,0,82.3,97,256.8,117,200.2,120,9,4,2,0,1
46,112,427,3638,0,0,87.8,97,262.6,118,196.0,105,10,1,2,0,1
49,140,408,3612,0,0,84.3,96,259.8,117,197.6,114,10,1,2,0,1
9,73,416,1956,0,0,128.7,69,221.9,81,122.0,114,14,3,1,0,1
10,80,410,1796,0,0,147.4,66,220.1,81,119.6,112,14,4,0,0,1
9,74,408,1591,0,0,142.9,71,204.7,83,87.7,111,14,2,1,0,1
45,86,414,1034,0,0,120.5,88,238.1,94,210.6,122,10,5,0,0,1
41,84,423,1070,0,0,120.8,78,237.4,110,229.2,124,10,6,0,0,1
45,88,416,1690,0,0,129.7,80,240.3,98,211.3,121,12,5,0,0,1
27,119,417,209,0,0,223.4,79,217.3,80,165.5,58,12,3,0,0,1
25,122,412,376,0,0,227.7,81,229.1,85,163.8,69,11,2,1,0,1
31,109,424,254,0,0,225.1,77,221.9,80,167.2,65,11,2,0,0,1
38,81,409,4777,0,0,219.0,131,219.1,104,263.2,94,14,2,1,0,1
43,83,408,4650,0,0,220.5,129,210.1,104,272.8,94,16,1,2,0,1
45,92,408,4919,0,0,196.8,135,215.0,109,278.3,95,14,1,2,0,1
45,109,414,4430,0,0,215.7,102,174.4,100,202.9,112,8,11,2,0,1
43,109,424,3660,0,0,230.2,99,174.7,112,192.7,102,9,11,1,0,1
45,107,415,4210,0,0,229.5,108,174.1,98,199.1,111,8,10,1,0,1
9,51,414,2470,0,0,52.0,114,169.1,117,248.0,126,6,2,0,0,1
1,27,411,2513,0,0,48.5,112,170.0,116,238.3,125,6,1,0,0,1
6,50,417,2630,0,0,37.5,115,174.9,120,247.8,125,5,2,0,0,1
24,120,435,382,0,0,150.7,109,184.4,67,153.1,100,11,4,0,0,1
26,114,413,334,0,0,150.8,106,184.1,66,155.6,101,13,5,0,0,1
26,113,423,452,0,0,145.8,121,182.2,68,132.0,102,12,4,0,0,1
41,92,505,547,0,0,197.1,90,160.4,106,199.5,68,15,2,0,0,1
35,77,508,623,0,0,196.4,91,155.4,109,196.7,64,14,3,0,0,1
42,112,508,453,0,0,197.2,87,164.7,107,212.4,67,16,1,1,0,1
15,91,510,3830,0,0,325.4,72,131.5,99,215.1,93,8,10,1,1,1
16,91,508,2756,0,0,340.0,75,130.9,95,216.1,99,10,9,1,1,1
16,95,496,3958,0,0,329.4,72,133.4,100,215.1,99,9,8,0,1,1
32,110,419,1187,0,0,202.0,92,149.1,97,195.4,75,15,3,4,0,1
34,95,418,972,0,0,192.5,91,166.8,98,183.8,75,18,3,4,0,1
29,108,412,1198,0,0,200.2,92,124.4,97,194.8,77,15,3,4,0,1
49,123,416,3328,0,0,158.1,86,247.2,100,204.3,93,4,9,0,0,1
48,116,415,3158,0,0,165.7,86,233.6,92,203.5,86,5,8,0,0,1
47,117,413,3301,0,0,171.1,83,262.9,96,204.3,94,5,8,0,0,1
1,86,414,3341,0,0,275.9,98,149.5,109,144.8,61,5,4,2,0,1
0,82,424,3154,0,0,273.3,93,120.4,108,152.7,59,6,4,0,0,1
1,74,416,3141,0,0,276.6,98,109.4,111,146.6,60,6,3,1,0,1
5,69,408,1887,0,0,222.8,114,181.5,105,92.0,85,7,9,3,0,1
4,71,418,1670,0,0,217.6,114,178.1,105,122.9,90,7,9,4,0,1
5,70,415,1575,0,0,221.3,114,182.4,110,110.9,67,7,9,3,0,1
31,90,419,1972,0,0,95.9,108,193.6,81,171.2,78,5,3,4,1,1
30,92,412,1372,0,0,104.5,107,214.5,81,171.7,82,7,3,4,1,1
31,93,415,2057,0,0,91.1,109,224.3,78,171.0,82,8,3,3,1,1
2,111,412,3217,0,0,196.7,107,217.2,89,228.5,93,13,3,0,0,1
13,109,444,3216,0,0,194.8,99,205.6,90,234.0,96,14,3,0,0,1
13,109,416,3483,0,0,193.9,103,219.9,89,230.4,96,14,4,0,0,1
8,97,418,852,0,0,167.8,77,159.2,111,160.3,93,9,0,2,0,1
9,94,430,812,0,0,158.1,81,162.8,114,150.5,92,9,1,1,0,1
4,104,416,960,0,0,163.3,81,159.2,114,156.9,96,9,2,2,0,1
42,99,509,3053,0,0,71.9,79,222.7,130,169.2,122,8,6,0,0,1
42,94,503,3070,0,0,83.4,77,233.9,132,152.4,120,8,6,0,0,1
47,95,500,3070,0,0,91.7,77,223.2,130,157.0,122,8,7,0,0,1
10,75,415,1205,0,0,77.4,121,224.7,121,243.9,88,6,4,0,0,1
10,70,408,1358,0,0,89.1,124,225.7,113,257.3,87,6,4,0,0,1
8,78,408,1330,0,0,89.0,123,251.0,120,247.0,87,6,5,0,0,1
14,43,480,3643,0,0,194.3,116,184.0,71,244.2,93,8,4,0,0,1
15,24,509,2819,0,0,189.4,122,160.9,88,238.1,92,9,5,0,0,1
17,43,491,3366,0,0,187.2,116,181.8,73,250.5,92,8,5,0,0,1
20,62,488,200,0,0,189.0,87,191.6,85,167.5,109,8,9,0,0,1
21,56,505,535,0,0,190.0,104,197.9,85,120.6,106,8,8,0,0,1
17,59,492,601,0,0,190.6,99,193.5,85,146.2,114,9,9,0,0,1
24,110,409,193,0,0,188.3,114,259.8,106,251.8,103,10,5,1,1,1
21,110,408,612,0,0,197.3,115,254.5,105,241.9,104,10,6,0,1,1
22,111,408,443,0,0,196.9,114,256.7,106,238.3,104,10,5,1,1,1
39,91,414,2948,0,0,176.1,112,202.3,144,221.7,151,6,5,0,0,1
41,99,416,3002,0,0,180.0,104,187.8,137,222.0,148,7,4,0,0,1
39,102,427,2956,0,0,196.6,105,203.2,136,194.5,145,6,5,0,0,1
30,18,496,2442,0,0,197.6,106,209.9,84,170.4,153,9,1,2,0,1
31,20,507,2647,0,0,197.9,101,205.7,96,158.7,118,7,2,2,0,1
39,20,480,2341,0,0,195.4,100,213.6,87,174.6,143,7,2,3,0,1
28,133,409,2016,0,0,214.8,128,193.1,91,146.4,93,12,9,1,0,1
25,154,431,2188,0,0,212.8,140,177.6,85,147.4,92,12,8,0,0,1
29,146,417,2308,0,0,201.5,126,184.6,85,145.1,90,11,8,1,0,1
35,67,415,948,0,0,207.0,91,193.3,105,230.3,89,11,4,0,0,1
34,72,413,896,0,0,209.4,93,194.7,106,238.1,90,11,3,0,0,1
35,74,418,914,0,0,206.2,99,190.4,113,245.0,85,9,3,0,0,1
44,170,423,1092,0,0,157.9,92,159.1,122,208.4,116,13,5,3,0,1
