V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,1,-0.785714,0,0,0,0,0,0,0,0,-0.727273,0,0,1,-1,0,0,1,0,0,0,0,2,0,0,0,1.44643,1,0,0,0,0,0,0,3.439643,1,0,-0.465458,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.810649,0,0,-0.748694,0,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.673345,0,0,0,0,0,0,0,0,-0.72628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2742,0,0,1,0,0,0,0,0.777041,0,0,-0.745771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.314218,0,1,-0.64417,0,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,-1,0,0,0,-0.513643,0,0,0,0,0,0,0,1,-0.482077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05655,3,0,1,0,0,0,0,0.710207,0,0,-0.763087,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.534814,0,0,-0.580103,0,0,0,0,0,-1,0,0,0,-2,1,1
0,1,0,0,0,0,0,-0.603059,0,0,0,0,0,0,0,0,-0.66862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25922,6,0,0,0,0,0,0,0.55857,0,0,-0.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.60356,0,0,-0.66741,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.000322,0,1,0,0,0,0,0,0,-0.661667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22253,1,0,0,0,0,0,0,0.489362,0,0,-0.758146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601485,0,0,-0.706888,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.832681,0,0,0,0,0,0,0,0,-0.609615,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,2.21006,4,0,0,0,0,0,0,1.220416,0,0,-0.639599,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678246,0,0,-0.485789,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,2,-0.77782,0,0,0,0,0,0,0,1,-0.744702,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1.15877,8,-1,0,0,0,0,0,0.928379,0,0,-0.724766,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.294012,0,0,-0.490988,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.08164,0,0,0,1,0,0,1,0,-0.644344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.22504,0,0,0,0,0,0,0,0.238095,0,0,-0.652165,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.737278,0,0,-0.582923,0,0,-1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.489793,0,0,0,0,-1,0,0,1,-0.552915,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.60468,4,0,0,0,0,0,0,1.13158,0,0,-0.733717,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.711852,0,0,-0.650236,0,0,0,0,-1,0,0,0,0,0,1,1
0,1,-1,0,0,0,1,-0.713396,0,0,0,0,0,0,0,0,-0.71771,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25194,4,0,0,0,0,0,0,1.547468,0,0,-0.881384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.848262,0,0,-0.733019,0,0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.5406,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1.58157,6,0,0,0,0,0,0,1.418898,0,0,-0.779107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618188,0,0,-0.624017,0,0,0,0,0,1,0,0,3,0,1,1
0,0,0,0,0,1,1,-0.466342,0,0,0,0,-1,0,0,2,-0.540193,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2.68571,3,0,0,2,0,0,0,0.976655,0,0,-0.848442,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.709983,0,0,8.3,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.892015,0,0,0,0,-1,0,0,0,-0.426896,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.85714,3,0,0,0,0,1,0,0.233333,0,0,-0.6,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.744609,0,0,-0.616944,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.618856,1,0,0,0,0,0,0,0,-0.429667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.41139,3,0,0,0,0,1,0,1.592083,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.912503,0,0,-0.711538,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.676207,1,0,0,0,0,2,0,1,-0.394019,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,1.83207,2,0,0,0,1,0,0,0.587934,0,0,-0.79643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.577105,0,0,-0.750595,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.217616,0,0,0,0,0,0,0,0,-0.609313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97858,5,0,0,0,0,0,0,1.948939,0,-1,-0.62136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.667545,0,0,-0.70644,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.332714,0,0,1,0,0,0,0,0,-0.738435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84467,3,0,0,0,0,0,0,0.998152,0,0,-0.554096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.673815,0,0,-0.778744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.689316,0,0,0,0,0,0,0,0,-0.719079,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0.94433,3,0,0,1,0,0,0,0.76697,0,0,-0.774182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.766587,0,0,-0.430106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694853,0,0,0,0,0,0,0,-1,-0.713427,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.965,4,0,0,1,0,0,0,0.753278,-1,2,-0.605475,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,8.677188,0,0,-0.772968,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.878747,0,0,0,0,2,0,0,0,-0.700041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.73239,2,0,1,0,0,0,0,0.963607,0,0,-0.814917,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.802049,0,0,-0.406038,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.324068,0,0,0,0,0,0,0,0,-0.368421,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08571,5,0,0,0,-1,1,0,0.391787,0,0,-0.713048,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459124,0,0,-0.662479,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.456536,0,0,0,0,0,0,0,0,-0.396865,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.19061,0,0,0,0,0,0,0,0.23469,0,0,-0.651101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.734426,0,0,-0.745439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.190441,-1,0,0,0,0,0,0,0,-0.703958,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.43118,3,0,0,0,1,0,0,0.170243,0,0,-0.805873,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.691489,0,0,-0.760125,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.221244,0,0,0,0,0,0,0,0,-0.685332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47172,5,0,0,0,0,0,0,1.304441,0,0,-0.408996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.67977,0,0,-0.346218,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.80675,0,0,0,0,1,0,0,0,-0.743165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89284,1,0,0,0,0,0,0,0.365937,-1,0,-0.429352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.725637,0,0,-0.789267,0,0,0,0,0,1,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.71784,-1,0,0,0,0,0,0,0,-0.711145,0,-1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0.93257,2,0,0,0,0,0,0,0.861851,0,0,-0.597784,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696774,0,0,-0.64959,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.238863,0,0,-1,0,0,0,0,1,-0.459026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38451,6,0,0,0,0,0,0,1.14,0,0,-0.766887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.538113,0,0,-0.631325,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,0,0,1,0,-0.75925,0,0,0,0,0,0,0,0,-0.818488,0,0,1,0,0,0,-2,-1,0,0,0,1,0,0,0,1.12239,1,0,0,0,0,0,0,1.688721,0,0,-0.675766,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.680064,0,0,-0.851914,0,0,1,0,0,1,0,1,0,0,1,1
0,0,-1,1,0,-1,0,-0.519922,0,0,0,0,0,0,0,0,-0.552665,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2.49742,10,0,0,-1,0,0,0,0.25406,0,2,-0.57311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.665342,0,0,-0.595019,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.68605,0,0,-1,0,0,0,0,0,-0.666983,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82367,2,0,0,1,0,0,0,0.839758,0,0,-0.507874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.69579,0,0,-0.728491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.499034,0,1,0,-1,-1,0,0,0,0.79563,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.41611,3,0,0,1,0,0,0,0.899007,0,0,-0.750596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.899369,0,0,-0.785714,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.891528,0,0,0,0,0,0,0,0,-0.408774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19834,0,0,0,0,0,1,0,0.191489,0,0,-0.514651,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527463,0,0,-0.621897,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770953,0,1,0,0,0,0,0,2,-0.566437,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.00006,0,0,0,0,0,0,0,1.479581,0,0,-0.596015,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-0.329571,0,0,-0.711239,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.564482,0,0,0,0,0,0,0,0,-0.804056,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0.59968,2,0,0,0,1,0,0,1.216706,0,0,-0.574133,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680949,0,0,-0.430453,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,-0.735896,0,0,0,0,-1,0,0,0,-0.875641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25653,3,0,0,1,0,0,0,0.809389,0,0,-0.233853,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.898808,0,0,-0.633468,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.524259,0,0,0,0,0,0,1,0,-0.657143,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.31717,5,0,0,0,0,0,0,1.162821,0,0,-0.736681,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,-0.445313,0,-1,-0.712399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.789971,0,0,0,0,0,0,0,1,-0.699219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03867,2,0,0,0,0,0,0,1.311745,0,0,-0.688686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727033,0,0,-0.713149,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.783319,0,0,1,0,0,0,0,1,-0.585281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95407,5,0,0,0,0,0,0,3.081523,0,0,-0.704696,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.730307,0,0,-0.575675,0,0,0,0,0,1,0,0,0,0,1,1
1,0,-1,0,0,0,0,-0.775328,0,1,0,0,1,0,0,0,-0.711674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78753,2,0,1,0,0,0,1,3.182776,2,0,1.548993,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767109,0,1,-0.787053,0,0,0,0,0,1,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.633885,0,0,1,0,0,0,0,0,-0.338382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80394,5,1,0,0,-2,0,0,2.860676,0,0,-0.302775,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.688754,0,0,0.151606,0,1,0,0,0,0,0,3,0,-1,0,1
0,0,0,0,0,0,0,-0.680546,0,0,0,0,0,0,0,1,-0.538683,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.5185,8,0,0,0,0,0,0,1.064011,-1,0,-0.766846,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.462986,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.656714,0,0,1,0,0,0,0,0,-0.800243,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.14517,0,0,0,0,0,0,0,0.49188,0,0,-0.705023,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.777778,0,1,-0.472048,3,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.481396,0,0,0,0,-1,0,0,0,-0.774206,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.73619,2,0,0,0,0,0,0,0.746685,1,0,-0.576129,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,-0.613612,0,0,-0.673721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.294118,1,0,0,0,0,0,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63698,3,0,0,0,0,0,0,0.494815,2,0,-0.807503,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.780798,0,0,-0.510882,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,2,0,-0.674933,0,1,0,0,0,0,1,0,-0.727273,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1.46807,6,0,0,0,0,0,0,1.237157,0,0,-0.746993,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.782126,0,0,-0.632774,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.48914,0,0,0,0,0,0,0,0,-0.854961,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1.28546,0,0,0,0,0,0,0,0.394996,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.311307,0,1,-0.586207,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689016,0,0,0,0,0,0,0,0,-0.695028,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,2.31597,3,0,0,0,-1,0,0,1.47727,-1,0,-0.796755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246124,0,0,-0.661291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59728,1,0,0,0,0,1,0,0,-0.836631,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.5028,5,0,0,0,1,0,0,1.104522,0,0,-0.775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492546,0,0,-0.599379,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.656338,0,1,0,0,0,0,0,0,-0.680592,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2.03712,3,0,0,0,0,0,0,0.370547,0,0,-0.800285,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.670335,0,0,-0.744149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.435631,0,0,0,0,0,1,0,0,-0.760478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75203,0,0,0,0,1,0,0,0.723788,0,0,-0.819898,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008822,0,0,-0.701501,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,2.835431,0,0,0,0,0,0,0,1,-0.457979,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.18166,2,0,0,0,0,0,0,1.460062,0,0,-0.749789,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913521,0,0,-0.063675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.841771,0,0,0,0,0,0,0,0,-0.704428,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.57625,4,0,0,0,0,0,0,0.863186,0,0,7.901899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.744957,0,0,-0.557494,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.658533,0,0,0,0,0,0,0,0,-0.607096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36876,6,0,0,0,1,0,0,0.996648,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515365,0,0,-0.814055,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.764706,0,0,0,0,0,0,1,0,-0.090727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.68316,3,0,0,0,0,0,0,0.54717,0,0,-0.751254,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,2,0,1,0,0,0,-0.694707,0,0,-0.35598,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.499628,0,0,0,0,0,0,0,0,-0.706766,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0.88199,4,0,-1,1,0,0,0,1.668917,0,0,-0.666745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.726777,0,1,-0.739264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654191,0,0,0,0,0,0,0,0,-0.57934,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,2.10009,3,0,1,1,0,0,0,0.925765,0,1,-0.870598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.604395,0,0,-0.660052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,-1,0,0,-0.470273,0,0,0,1,0,0,0,0,-0.105118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62857,4,0,0,0,-1,0,0,0.526316,0,0,-0.473752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599828,0,0,-0.638582,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.64988,0,0,0,0,0,0,0,0,-0.593108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.69031,2,0,0,0,0,0,0,0.315314,0,-1,-0.851939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946752,0,0,-0.714286,0,0,0,0,0,0,0,0,1,0,0,1
