LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,23,1,3,4,1,1.17,1,1,0.15,27,7,0,5,1,0.0,1.42,0.0,0.0,0.0,0.4,0.49,2,0,19,79.33,0,1
8,6,1,0,0,23,1.02,-5,2,0.02,49,9,0,64,1,54.18,8.7,4138.7,0.29,0.03,0.86,0.59,23,0,21,18.24,0,1
3,6,1,2,1,8,0.36,3,2,0.62,10,3,0,11,1,22.36,11.92,1204.38,0.2,0.11,0.86,0.3,6,6,34,52.19,1,1
6,5,5,4,0,4,0.34,2,10,0.54,7,1,0,26,1,18.8,13.16,946.91,0.06,0.14,0.53,0.19,72,14,56,60.5,1,1
12,7,1,1,1,10,0.11,2,3,0.67,6,3,0,21,0,22.24,8.7,790.0,0.03,0.22,0.91,0.2,28,29,76,75.4,1,1
7,13,0,5,1,0,0.13,3,2,0.71,3,2,0,6,0,13.34,10.85,801.2,0.0,0.14,0.92,0.23,5,7,28,30.77,1,1
3,5,0,2,1,46,0.08,2,5,1.41,4,3,0,45,0,13.46,10.5,1028.61,0.04,0.16,0.55,0.22,5,8,13,31.38,1,1
7,10,2,3,1,60,0.15,0,2,0.35,7,4,0,12,0,12.35,2.45,615.3,0.51,0.08,0.98,0.09,16,7,17,33.74,1,1
21,5,4,1,9,8,0.04,2,5,0.82,58,2,0,39,2,28.69,29.61,16595.64,0.07,0.13,0.26,0.11,28,38,31,15.55,0,1
21,20,1,1,9,36,0.13,0,8,0.96,20,4,0,8,1,21.91,52.32,22926.17,0.18,0.04,0.45,0.06,12,17,62,48.43,0,1
21,5,0,0,5,37,0.13,2,12,0.13,19,1,0,34,0,25.09,41.71,21778.37,0.14,0.01,0.25,0.06,27,15,75,15.11,0,1
19,43,11,7,2,21,0.1,0,10,1.0,6,6,0,2,1,99.12,1.97,253.82,0.0,0.45,0.94,0.02,9,6,61,67.22,0,1
25,9,3,5,6,10,0.17,0,2,0.8,5,2,0,5,1,33.7,2.72,368.1,0.03,0.49,0.8,0.02,17,5,46,60.16,0,1
29,3,2,2,12,11,0.13,1,3,0.91,18,8,0,5,1,55.29,8.94,22558.78,1.7,0.22,0.97,0.1,32,9,6,60.84,0,1
0,8,0,0,0,10,1.17,4,1,0.25,14,1,0,5,0,17.29,39.56,2727.92,0.06,0.22,0.25,0.61,6,12,15,2.03,0,1
3,1,0,4,0,4,0.97,5,2,0.25,9,1,0,3,0,5.99,12.49,1486.46,0.05,0.2,0.84,0.6,9,8,10,42.79,0,1
1,8,7,8,9,5,0.9,0,4,0.5,9,2,0,6,1,18.97,4.14,670.31,0.42,0.13,0.43,0.44,5,17,7,0.59,0,1
0,35,9,1,48,204,0.97,1,40,0.67,249,1,0,0,3,15.36,8.33,58256.65,1.26,0.07,0.02,0.08,27,5,176,11.32,0,1
4,72,10,1,14,132,1.02,0,34,0.78,115,1,0,4,2,66.54,26.81,14649.67,1.87,0.02,0.36,0.39,1,4,175,7.52,0,1
0,71,10,0,0,25,1.0,0,31,0.66,289,2,0,0,3,0.0,45.6,15144.86,0.69,0.0,0.02,0.31,83,0,176,2.37,0,1
23,27,7,17,4,22,0.07,1,2,0.79,9,3,0,5,1,10.78,4.43,1160.66,0.11,0.1,0.98,0.04,19,8,66,68.36,0,1
22,39,9,11,3,1,0.08,0,5,0.83,8,9,0,3,1,57.78,4.43,881.34,0.09,0.32,0.35,0.03,21,7,30,40.62,0,1
18,4,9,9,4,18,0.06,0,5,0.89,7,2,0,7,3,65.8,4.43,1174.87,0.08,0.11,0.7,0.02,18,12,59,70.59,0,1
0,9,4,8,1,8,0.26,0,2,0.95,25,13,0,39,4,14.87,32.41,14277.15,0.19,0.04,0.83,0.15,15,9,16,8.26,0,1
2,16,8,0,1,6,0.23,1,5,0.6,33,6,0,27,2,19.18,16.44,14809.86,0.12,0.19,0.61,0.1,11,18,32,6.9,0,1
4,31,2,3,1,5,0.16,0,4,0.43,15,5,0,27,2,19.11,12.19,56573.86,0.04,0.03,0.87,0.17,15,14,27,7.76,0,1
7,5,1,0,7,70,0.13,1,2,0.16,11,3,0,21,0,21.27,15.85,9549.98,0.02,0.05,0.52,0.01,9,8,57,18.56,0,1
10,4,0,0,6,17,0.19,2,5,0.3,6,5,0,26,0,25.81,18.04,8107.85,0.16,0.07,0.28,0.13,12,6,38,15.18,0,1
9,4,1,1,5,8,0.3,3,2,0.7,16,2,0,22,4,24.19,19.56,8124.41,0.16,0.06,0.31,0.14,9,12,37,19.1,0,1
6,11,1,2,0,15,0.17,2,1,0.79,14,5,0,29,0,18.68,28.82,8574.62,0.14,0.05,0.9,0.23,9,24,23,10.32,0,1
1,11,0,1,3,10,0.25,4,3,0.72,21,7,0,22,3,28.53,16.18,9762.75,0.48,0.06,0.84,0.22,13,21,26,17.33,0,1
1,10,0,1,0,6,0.54,2,3,0.92,20,5,0,12,4,17.92,10.36,18521.64,0.07,0.09,0.57,0.29,17,6,20,8.83,0,1
19,8,9,4,10,7,0.11,2,11,0.45,34,4,0,29,4,71.89,12.54,10242.68,0.26,0.1,0.92,0.07,26,18,84,37.09,1,1
26,27,9,5,13,29,0.17,2,9,0.96,29,5,0,23,0,52.38,13.25,7608.12,0.23,0.18,0.47,0.08,30,13,63,56.13,1,1
20,8,2,4,13,39,0.02,1,3,0.86,20,3,0,28,0,63.64,5.23,9216.73,0.22,0.08,0.25,0.09,27,5,69,35.54,1,1
58,42,1,5,8,3,0.17,2,21,0.24,41,10,0,12,4,22.41,10.36,2423.11,0.61,0.17,0.5,0.07,9,23,15,12.63,1,1
17,5,6,0,13,25,0.2,3,10,0.37,2,1,0,11,1,24.03,9.95,2208.8,0.51,0.09,0.48,0.09,9,8,23,21.99,1,1
3,5,2,2,5,15,0.04,3,1,0.49,9,2,0,15,3,22.03,21.46,2379.36,1.28,0.07,0.75,0.14,37,14,27,13.03,1,1
1,7,1,9,18,10,0.6,0,2,1.0,9,3,0,7,1,16.7,22.93,28584.31,0.71,0.03,0.24,0.32,3,0,5,3.07,0,1
4,20,4,8,3,37,1.72,0,2,1.0,11,7,0,7,0,180.02,6.41,56602.69,0.14,0.11,0.97,0.39,0,18,5,40.46,0,1
27,10,5,4,11,9,1.29,1,2,0.56,34,2,0,0,1,0.0,2.96,0.0,0.01,0.0,0.88,0.55,2,0,5,1.72,0,1
9,9,4,3,28,19,0.29,0,1,0.48,21,5,0,15,4,16.72,20.2,10393.37,0.17,0.24,-0.39,0.26,4,26,19,7.46,0,1
12,9,2,2,11,12,0.25,1,2,0.33,26,5,0,17,4,25.81,20.57,483.23,0.15,0.26,0.95,0.19,21,8,16,30.18,0,1
5,22,2,9,2,18,0.13,0,2,0.29,21,10,2,19,3,19.22,13.85,18923.81,0.16,0.06,0.49,0.12,13,17,20,0.24,0,1
5,20,6,1,4,13,0.23,2,9,0.48,57,10,0,41,2,43.49,74.66,26386.28,0.42,0.04,0.57,0.2,61,26,60,7.62,0,1
3,21,8,1,3,14,0.29,0,19,0.44,52,10,0,34,2,39.43,85.52,33598.94,0.48,0.01,0.83,0.2,16,19,52,12.4,0,1
9,51,9,1,3,19,0.27,0,8,0.41,37,10,0,38,2,35.08,27.08,14803.76,0.52,0.03,0.81,0.22,41,46,53,9.54,0,1
7,17,2,5,0,8,0.16,2,20,0.66,8,5,0,9,2,19.39,12.68,3149.52,0.07,0.02,0.42,0.05,6,12,28,34.69,1,1
13,7,0,3,1,21,0.28,2,3,0.82,8,8,0,22,0,10.38,18.2,3098.09,0.11,0.08,0.57,0.09,13,11,42,31.85,1,1
19,8,2,3,2,11,0.91,2,2,0.57,9,4,0,12,2,15.8,20.1,1602.73,0.11,0.04,0.41,0.09,9,6,23,35.76,1,1
29,1,0,62,29,0,0.02,2,2,0.65,1,5,0,175,1,223.42,64.6,53557.44,5.68,0.01,1.0,0.0,112,6,226,61.9,1,1
19,1,10,54,18,0,0.01,0,1,1.0,1,1,0,170,2,263.01,83.76,1401719.5,6.34,0.09,0.83,0.07,108,22,244,7.64,1,1
0,1,0,62,20,0,0.08,0,1,0.73,1,1,0,53,0,189.0,74.4,1401719.5,6.34,0.12,1.0,0.0,72,11,398,34.48,1,1
6,4,1,1,4,4,0.23,0,1,0.36,8,5,0,9,0,14.72,42.44,13753.47,0.05,0.05,0.71,0.3,12,27,13,2.68,0,1
3,16,1,4,5,30,0.31,4,1,0.46,10,4,0,10,0,12.98,31.08,36972.17,0.09,0.07,0.65,0.17,14,21,9,1.31,0,1
4,9,0,2,8,2,0.36,0,1,0.37,10,2,0,12,0,17.44,26.95,21410.39,0.05,0.06,0.35,0.4,11,15,19,37.67,0,1
11,29,0,4,6,43,0.48,2,1,0.33,59,13,0,34,1,17.5,2.72,8263.04,0.16,0.04,0.25,0.12,5,13,50,27.42,0,1
11,19,0,3,8,90,0.52,2,1,0.17,52,14,0,16,0,25.91,18.66,16434.72,0.1,0.07,0.88,0.25,13,28,58,31.6,0,1
17,2,0,7,7,58,0.64,4,1,0.07,32,19,0,23,2,24.9,25.79,1775.22,0.26,0.23,0.64,0.22,14,16,51,32.33,0,1
23,17,1,7,26,5,0.76,0,2,0.5,22,5,0,14,0,19.58,19.59,16495.26,0.12,0.16,0.54,0.66,13,13,15,0.7,0,1
0,21,3,3,4,7,0.81,0,5,0.88,25,6,0,13,1,17.57,20.62,11127.62,0.13,0.18,0.7,0.71,13,10,18,36.04,0,1
2,38,4,0,4,55,0.83,0,5,0.71,38,4,0,14,2,20.63,23.92,8991.11,0.1,0.05,0.6,0.63,10,16,22,11.4,0,1
8,5,11,4,4,20,0.15,0,2,0.7,13,3,0,19,0,18.65,36.93,24193.42,0.12,0.03,0.33,0.1,11,15,43,28.53,0,1
4,35,2,2,4,11,0.47,2,3,0.64,6,2,0,16,1,13.57,40.95,4600.97,0.32,0.04,0.25,0.12,11,15,45,31.0,0,1
8,7,0,4,6,12,0.17,2,3,0.74,14,7,0,20,1,16.07,32.05,20839.24,0.15,0.03,0.21,0.11,10,16,37,27.68,0,1
10,34,5,1,7,45,0.06,-1,4,0.71,8,4,0,21,0,27.36,9.83,2812.25,0.96,0.09,0.34,0.09,10,23,26,18.32,0,1
4,10,9,2,2,7,0.18,1,5,0.5,6,3,0,23,2,35.15,10.02,2989.12,0.08,0.13,-0.97,0.09,9,12,34,15.65,0,1
4,16,2,1,2,8,0.15,2,2,-0.02,7,11,0,17,0,29.39,9.13,3081.95,0.09,0.01,0.85,0.04,9,11,24,15.16,0,1
4,4,1,0,1,1,0.23,1,2,0.93,14,2,0,19,1,14.35,11.43,1336.75,0.07,0.07,0.97,0.21,7,8,21,6.12,0,1
5,3,2,0,1,2,0.16,0,2,0.9,10,3,0,9,0,15.4,11.49,1870.28,0.05,0.34,0.44,0.16,6,10,23,13.11,0,1
6,6,0,1,27,7,0.22,2,12,0.97,16,3,0,16,2,11.09,18.32,2244.05,0.04,0.09,0.48,0.05,5,10,26,30.07,0,1
22,4,3,6,18,1,0.09,1,6,0.76,56,8,0,32,0,22.23,16.31,24022.41,0.11,0.06,0.79,0.03,16,14,41,68.82,0,1
17,2,3,6,19,5,0.24,3,2,1.53,3,4,0,15,2,15.52,26.26,22200.64,0.07,0.04,0.75,0.04,17,11,77,62.93,0,1
13,26,0,6,20,9,0.1,4,13,0.8,9,2,0,14,0,71.54,21.02,13849.13,0.42,0.09,0.01,0.04,21,13,64,61.03,0,1
2,18,1,0,10,41,0.34,1,2,0.76,4,1,0,9,1,28.63,6.19,633.68,0.03,0.16,0.56,0.18,9,8,12,2.17,0,1
0,27,0,8,13,27,0.22,2,2,0.98,109,5,0,8,3,17.33,19.42,694.97,0.07,0.18,0.08,0.3,43,11,22,2.82,0,1
2,2,0,2,0,1,0.21,4,1,0.68,14,6,0,10,1,16.34,31.68,710.78,0.06,0.3,0.5,0.17,60,5,10,18.77,0,1
55,32,6,14,35,28,0.36,4,4,0.46,48,1,0,102,0,41.02,79.42,143467.34,1.08,0.02,0.34,0.03,51,13,214,34.22,1,1
53,16,2,4,26,39,0.07,1,8,0.29,56,1,0,151,0,91.75,36.96,137063.27,1.83,0.05,0.13,0.08,67,13,287,26.96,1,1
52,18,5,14,27,21,0.07,4,8,0.11,50,20,0,111,1,69.92,51.28,183267.33,1.48,0.04,0.13,0.09,72,13,237,25.38,1,1
14,24,0,5,10,12,1.1,0,1,0.08,18,5,0,37,5,23.44,16.03,27117.88,0.09,0.03,0.24,0.26,21,26,52,15.42,0,1
1,15,0,6,22,6,0.27,0,1,0.08,26,5,0,64,1,39.21,31.64,11549.86,0.26,0.25,0.53,0.22,16,24,71,11.08,0,1
1,23,0,6,18,1,0.34,0,1,0.05,34,6,0,70,5,26.07,31.98,68061.34,0.65,0.13,0.83,0.21,53,20,57,10.87,0,1
14,12,16,1,19,18,0.16,2,4,0.49,32,5,0,4,0,46.01,17.46,15788.21,0.24,0.04,0.37,0.08,52,15,116,32.01,0,1
22,15,11,5,21,16,0.18,1,7,0.5,33,7,0,43,0,70.39,18.56,34585.07,0.25,0.05,0.18,0.09,5,27,89,39.13,0,1
20,3,10,0,18,19,0.73,1,3,0.43,54,5,0,57,0,37.06,18.72,24977.5,0.11,0.2,0.51,0.09,27,24,109,30.0,0,1
7,4,2,0,10,37,0.21,0,9,0.45,4,1,0,6,0,28.3,3.43,329.97,0.23,0.26,0.75,0.04,9,7,24,62.6,0,1
10,4,2,5,12,18,0.17,0,2,0.49,3,2,0,2,1,29.12,3.42,212.48,0.03,0.32,-0.11,0.05,4,4,22,19.77,0,1
9,18,7,4,9,30,0.44,0,1,0.87,18,10,0,64,0,28.8,3.65,304.96,1.11,0.35,-0.25,0.04,8,12,25,67.33,0,1
3,12,2,2,6,38,1.02,2,6,0.59,21,4,0,16,1,36.29,11.29,8109.16,0.16,0.09,0.4,0.11,23,29,40,22.64,1,1
6,2,3,3,6,21,0.04,-5,2,0.36,19,1,0,21,0,25.68,4.76,17169.26,0.13,0.06,0.35,0.12,13,18,41,24.45,1,1
3,34,2,2,3,24,0.05,1,3,0.47,20,2,0,24,1,24.62,18.45,6205.55,0.16,0.11,0.14,0.12,17,18,42,23.79,1,1
3,38,18,5,0,12,0.11,0,19,0.96,99,26,0,63,0,22.6,44.53,132775.92,0.83,0.29,0.62,0.19,70,26,80,10.08,0,1
10,44,23,0,4,0,0.22,0,29,0.92,134,9,0,137,2,58.85,42.28,76025.53,0.58,0.1,0.6,0.13,32,21,87,4.36,0,1
4,59,23,4,10,2,0.28,0,20,0.95,123,36,0,71,1,37.09,43.61,126635.68,0.82,0.31,0.52,0.79,54,28,81,7.17,0,1
13,15,3,6,7,37,0.15,1,7,0.9,49,4,0,44,1,36.77,49.35,48108.94,0.41,0.03,0.29,0.11,26,21,66,22.78,0,1
15,5,3,3,6,12,0.1,2,4,0.88,39,6,0,88,0,36.18,36.01,37508.65,0.37,0.04,0.18,0.11,21,17,56,6.78,0,1
15,17,2,3,6,24,0.08,2,8,0.84,35,4,0,64,1,21.03,24.12,50460.8,0.43,0.04,0.4,0.11,21,19,55,19.74,0,1
3,17,2,12,5,8,0.57,0,17,0.9,54,7,0,26,1,36.76,26.92,52991.48,0.2,0.02,0.1,0.3,0,19,28,29.82,0,1
2,20,1,1,17,34,0.6,0,11,0.92,65,1,0,24,0,32.01,45.1,28189.45,0.22,0.01,0.04,0.41,6,11,40,23.4,0,1
1,27,2,0,8,0,0.4,1,10,0.98,43,8,0,11,1,54.17,58.89,28663.33,0.27,0.04,0.11,0.31,13,14,35,5.32,0,1
29,47,1,1,8,18,1.02,1,6,0.03,55,11,0,14,5,45.67,10.96,7487.26,0.12,0.1,0.64,0.17,2,3,31,3.99,0,1
9,22,0,7,5,36,1.26,1,1,0.07,51,8,0,7,2,14.58,8.84,11119.38,0.64,0.1,0.38,0.38,12,2,41,1.49,0,1
12,8,0,0,41,7,2.23,0,1,0.07,55,9,0,73,2,178.37,30.42,230877.55,0.23,0.07,0.64,0.45,6,0,28,20.22,0,1
23,20,8,5,5,1,0.25,4,10,0.71,52,4,0,78,2,42.53,55.27,82640.63,0.26,0.17,0.24,0.17,35,34,49,77.1,0,1
53,24,4,2,5,3,0.25,4,20,0.72,76,6,0,32,1,46.98,34.11,99317.42,0.48,0.04,0.15,0.2,37,29,97,7.54,0,1
19,8,8,3,5,10,0.26,4,16,0.7,3,2,0,87,0,42.88,19.63,49333.63,0.67,0.09,0.2,0.17,40,22,95,6.41,0,1
0,7,1,5,6,0,0.21,1,2,0.58,13,6,0,7,1,16.21,11.04,3625.79,0.09,0.09,0.52,0.11,10,14,85,0.68,0,1
6,3,14,1,0,17,0.22,1,3,0.67,9,1,0,5,0,16.88,10.25,1076.12,0.08,0.1,0.79,0.19,42,20,7,0.0,0,1
3,4,3,9,0,0,0.24,0,3,0.68,11,14,0,7,1,16.41,18.36,4213.99,0.11,0.07,0.68,0.2,20,15,11,4.85,0,1
42,46,3,11,25,16,0.5,2,10,0.25,70,2,0,78,3,5.1,129.11,1132911.62,0.41,0.01,0.9,0.16,29,11,168,39.16,0,1
34,33,3,12,26,60,0.38,1,3,0.35,107,27,0,56,0,27.64,116.23,244908.91,0.86,0.06,0.88,0.16,49,22,130,36.85,0,1
36,46,6,10,14,82,0.35,1,4,0.2,73,30,0,80,0,23.59,64.88,195587.64,1.67,0.02,0.9,0.19,17,20,208,45.24,0,1
1,10,4,0,1,35,0.1,1,12,0.82,8,1,0,8,1,21.48,7.47,1213.55,0.1,0.09,0.61,0.12,16,8,20,8.04,1,1
1,5,4,1,0,51,0.11,1,2,0.93,10,11,0,9,0,32.05,7.03,6026.39,0.07,0.1,0.69,0.1,10,10,20,8.33,1,1
0,16,7,1,4,6,0.08,1,3,0.91,15,1,1,11,1,31.32,5.59,2938.87,0.05,0.12,0.31,0.02,11,5,76,8.33,1,1
20,14,12,17,35,14,0.12,1,12,0.84,33,5,0,40,0,41.07,24.36,26006.97,0.56,0.04,0.11,0.13,37,29,85,12.71,0,1
18,12,17,1,15,0,0.17,1,13,1.0,33,1,0,45,1,44.11,22.96,22339.31,0.34,0.05,0.34,0.12,27,32,99,31.13,0,1
19,15,7,1,7,0,0.14,0,12,1.0,37,1,0,51,0,55.41,13.59,25901.96,0.45,0.04,0.11,0.11,43,30,107,30.67,0,1
19,21,9,0,0,28,0.32,1,8,0.89,81,5,0,22,0,43.28,12.28,16643.16,0.09,0.06,0.11,0.43,36,17,10,0.0,0,1
5,16,9,17,9,37,0.27,2,6,0.68,41,1,0,18,0,54.61,18.75,32341.1,0.23,0.37,0.12,0.25,4,10,58,9.76,0,1
0,16,9,3,13,28,0.28,1,4,0.51,22,16,0,33,0,46.4,11.89,26392.67,0.27,0.11,0.11,0.26,32,15,44,24.31,0,1
1,96,7,5,0,16,0.67,0,18,0.64,121,18,0,64,3,37.25,61.36,314277.59,0.81,0.01,0.49,0.58,32,20,84,0.07,0,1
1,61,6,2,0,30,0.57,3,15,0.49,129,16,0,73,3,62.2,65.81,186178.23,0.88,0.0,0.49,0.4,56,30,74,15.38,0,1
1,74,9,0,2,14,0.67,0,16,0.47,133,18,0,77,3,77.79,84.59,189802.92,1.05,0.01,0.39,0.65,40,23,84,0.0,0,1
0,8,2,4,0,10,0.53,2,9,0.38,6,2,0,0,0,18.24,9.42,2264.89,0.07,0.11,-0.38,0.02,8,7,25,8.23,0,1
6,12,0,9,1,4,0.21,4,13,0.21,8,4,0,11,0,31.2,9.7,1458.31,0.05,0.1,0.76,0.13,11,10,29,30.85,0,1
10,5,1,14,2,1,0.22,2,4,0.29,7,6,1,18,0,2.97,9.43,570.24,0.07,0.06,0.53,0.07,11,9,21,5.0,0,1
16,11,3,2,6,10,0.19,1,9,0.6,20,7,0,40,1,34.79,39.45,17706.29,0.47,0.25,0.63,0.11,25,15,42,57.38,1,1
17,9,3,9,5,18,0.1,4,13,0.58,21,2,0,38,0,25.95,39.23,47502.84,0.49,0.1,0.52,0.07,23,17,69,26.87,1,1
13,27,5,8,22,14,0.13,3,6,0.52,19,3,0,17,0,28.17,58.54,42913.69,0.4,0.14,0.26,0.09,17,20,75,30.37,1,1
11,3,6,0,49,0,0.17,2,1,0.55,18,8,0,13,2,36.94,8.72,2419.15,0.08,0.1,0.44,0.01,8,12,136,82.22,0,1
12,5,0,0,56,19,0.03,3,1,0.57,10,9,0,14,0,10.49,8.47,2592.37,0.05,0.1,0.48,0.0,23,6,93,84.55,0,1
10,2,2,6,49,18,0.26,0,3,0.15,33,6,0,6,0,96.18,15.24,3364.91,0.05,0.1,0.99,0.03,29,6,177,81.82,0,1
7,9,1,2,3,15,2.55,1,1,1.0,8,6,0,37,0,13.0,22.66,34222.46,0.65,0.22,0.99,0.29,11,1,87,0.92,0,1
6,4,2,6,35,13,0.46,1,6,0.99,14,8,0,0,1,0.0,56.26,389.85,0.02,0.27,0.51,0.3,0,0,17,15.43,0,1
4,5,1,0,2,2,0.02,1,5,0.51,20,6,0,46,1,20.38,14.15,28892.69,0.54,0.14,0.79,0.5,8,15,14,7.3,0,1
11,81,12,10,0,25,0.3,0,23,0.63,160,19,0,189,5,121.7,64.34,351950.72,4.99,0.02,0.43,0.24,90,37,135,2.86,0,1
6,101,7,4,2,28,0.31,1,35,0.78,180,15,0,109,1,102.58,59.18,295263.12,3.53,0.04,0.71,0.28,71,27,134,0.6,0,1
10,89,8,5,0,21,0.3,1,25,0.67,90,21,0,136,1,102.45,58.57,280464.66,1.92,0.06,-0.56,0.36,93,26,157,4.26,0,1
2,8,7,1,15,14,0.13,0,4,0.96,14,2,0,1,0,24.1,8.63,1689.97,0.06,0.12,0.75,0.04,17,5,18,16.07,0,1
3,30,6,2,17,31,0.16,2,4,0.7,13,3,0,5,0,32.73,7.72,3068.34,0.07,0.24,0.78,0.05,11,6,22,30.0,0,1
7,6,8,3,4,3,0.23,2,1,2.37,3,5,0,45,0,122.41,43.15,11080.71,0.28,0.22,0.74,0.19,118,25,67,71.94,0,1
48,32,1,16,10,197,0.19,1,16,0.37,115,34,0,164,1,99.99,90.0,744279.94,1.4,0.0,0.63,0.47,53,36,229,12.71,0,1
17,83,1,19,10,1,0.19,1,13,0.21,115,10,0,168,0,40.64,56.62,528497.44,1.53,0.01,0.6,0.48,69,33,324,31.25,0,1
34,45,0,9,11,119,0.19,1,11,0.26,276,27,0,129,2,45.91,96.6,343824.53,1.05,0.0,0.64,0.15,55,33,254,42.88,0,1
18,8,11,17,56,8,0.1,1,10,1.0,16,2,0,44,0,49.53,17.6,16577.18,0.32,0.05,0.28,0.03,36,26,64,21.88,0,1
15,2,12,6,10,10,0.01,2,5,0.88,24,3,0,42,0,47.04,17.87,13247.82,0.32,0.05,0.23,0.11,43,22,79,55.33,0,1
8,11,12,3,10,17,0.1,0,4,0.98,13,16,0,37,0,48.26,18.31,14796.75,0.28,0.06,0.19,0.18,37,24,95,23.56,0,1
71,7,5,1,36,4,0.12,1,5,0.97,22,1,0,35,2,34.2,26.84,35602.11,0.31,0.05,0.17,0.05,10,17,139,60.72,0,1
18,7,4,4,45,0,0.25,2,5,0.99,24,5,0,27,2,35.21,30.33,42399.02,0.29,0.12,0.13,0.05,48,16,139,53.77,0,1
32,7,1,2,48,3,0.16,2,8,0.55,22,9,0,37,1,34.36,31.73,28932.06,0.22,0.02,0.18,0.08,13,17,98,72.0,0,1
11,17,7,12,0,7,0.35,3,2,0.21,44,4,0,8,3,23.5,18.19,3532.45,0.16,0.07,0.29,0.13,16,22,21,42.54,1,1
11,12,6,18,12,34,0.62,3,1,0.26,14,3,0,2,0,11.09,25.55,11745.6,0.2,0.04,0.08,0.18,13,20,64,31.53,1,1
10,17,5,3,10,18,0.23,-2,5,0.12,30,3,0,10,0,27.13,8.61,7982.99,0.19,0.05,0.19,0.24,16,11,50,48.01,1,1
16,13,1,3,12,15,0.19,4,2,0.68,10,18,-1,16,1,35.89,18.93,9112.27,0.09,0.07,0.99,0.07,3,9,46,24.45,1,1
10,1,1,8,5,14,0.19,0,6,0.31,12,6,0,20,3,9.53,18.95,7030.07,0.11,0.05,0.02,0.08,11,9,53,47.67,1,1
33,7,7,2,9,9,0.18,3,5,0.32,10,2,0,14,1,18.95,8.98,1064.89,0.08,0.05,0.72,0.09,14,15,40,31.85,1,1
20,11,3,0,4,4,0.17,1,5,0.57,30,4,0,32,0,34.87,27.41,18530.48,0.34,0.27,0.14,0.06,20,21,87,11.99,0,1
21,14,4,1,7,8,0.2,0,3,0.62,24,9,0,41,0,43.59,44.05,17969.21,0.3,0.0,0.15,0.1,26,22,100,4.86,0,1
15,7,5,1,5,9,0.01,0,4,0.53,2,8,0,42,1,20.88,20.88,20623.58,0.28,0.05,0.61,0.1,17,20,78,13.54,0,1
37,12,3,54,5,28,0.1,2,5,0.93,28,5,0,44,0,2.91,6.29,66109.71,0.28,0.01,0.89,0.11,52,19,80,64.68,1,1
19,11,3,43,9,17,0.1,2,5,0.63,30,6,0,29,1,63.96,44.05,65246.98,0.51,0.02,0.75,0.07,16,20,105,45.26,1,1
16,15,3,47,10,24,0.1,2,3,0.8,16,4,0,33,1,36.25,58.93,57328.2,1.39,0.03,0.54,0.08,36,26,203,60.35,1,1
0,20,3,3,2,36,0.25,0,2,0.61,4,11,0,8,0,42.87,7.95,1334.63,0.08,0.2,0.9,0.11,3,6,9,37.04,0,1
0,2,10,18,8,22,0.13,1,3,0.77,1,1,0,8,2,25.23,5.78,946.39,0.05,0.15,0.59,0.11,3,5,3,11.65,0,1
2,11,3,11,11,0,0.26,0,3,0.97,9,32,0,10,1,117.97,7.28,940.96,0.02,0.16,0.96,0.11,2,4,9,0.72,0,1
3,20,8,65,5,13,0.36,2,10,0.7,37,6,0,104,1,52.15,124.37,228745.0,0.9,0.16,0.29,0.14,17,14,185,14.46,0,1
30,1,5,21,5,19,0.25,0,1,0.86,29,7,0,26,2,35.74,124.37,281506.44,0.95,0.02,0.2,0.18,17,15,58,38.19,0,1
17,6,3,19,1,46,0.12,2,5,0.63,16,5,0,29,0,27.41,124.37,137450.31,0.76,0.1,0.11,0.2,42,34,78,39.78,0,1
0,31,2,7,11,4,0.08,-2,7,0.64,71,6,0,9,3,65.12,6.66,1686.83,0.05,0.13,0.3,0.35,11,17,20,34.34,0,1
0,4,2,4,31,7,0.35,3,2,-0.06,42,21,0,7,3,23.45,9.62,587.86,0.05,0.14,0.23,0.12,6,35,26,32.69,0,1
1,8,2,0,2,14,0.35,1,5,-0.09,37,4,0,5,4,61.84,7.92,2091.56,0.06,0.12,-0.14,0.19,33,8,16,28.89,0,1
13,4,1,2,1,20,0.19,4,1,0.33,16,7,0,31,0,28.28,35.51,32017.91,0.31,0.03,0.17,0.14,35,25,42,14.32,0,1
19,8,4,0,4,6,0.16,0,2,0.45,18,1,0,34,1,29.5,35.43,29207.86,0.29,0.02,0.19,0.09,20,11,126,20.28,0,1
13,8,2,2,5,0,0.19,3,4,0.2,17,6,0,37,1,15.37,27.42,26485.17,0.25,0.03,0.38,0.1,13,27,89,13.44,0,1
