V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.743474,0,0,0,0,0,0,0,0,-0.725768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46254,1,0,0,0,0,0,0,0.901176,0,0,-0.783242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575083,0,0,-0.556416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.62169,0,0,0,0,0,0,0,0,-0.787842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42633,4,0,1,0,0,0,0,1.264262,0,0,-0.809497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474727,0,0,-0.650771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.649872,0,0,0,0,0,0,0,0,-0.791197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.63658,4,0,0,0,0,0,0,1.26169,0,0,-0.785076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339266,0,0,-0.648029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703753,0,0,0,0,0,0,0,0,-0.790036,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.54735,3,0,0,0,0,0,0,1.268435,0,0,-0.783352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567577,0,0,-0.648548,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.718978,0,0,0,0,0,0,0,0,-0.702883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14194,0,0,0,0,0,0,0,0.380465,0,0,-0.720209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651649,0,0,-0.742566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715442,0,0,0,0,0,0,0,0,-0.728867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06977,0,0,0,0,0,0,0,0.269437,0,0,-0.762684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63549,0,0,-0.516747,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721729,0,0,0,0,0,0,0,0,-0.729524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37636,0,0,0,0,0,0,0,0.331317,0,0,-0.524871,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668391,0,0,-0.586227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.799523,0,0,0,0,0,0,0,1,-0.242965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75937,2,0,0,0,0,0,0,0.597523,0,0,-0.813101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.768065,0,0,-0.662782,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.7821,0,0,0,0,0,0,0,1,-0.36485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.69758,2,0,0,1,0,0,0,0.584692,0,0,-0.809253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778197,0,0,-0.66478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794947,0,0,0,0,0,0,0,0,-0.680148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.74849,1,0,0,0,0,0,0,0.601643,0,0,-0.808263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773357,0,0,-0.654914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.560792,0,0,0,0,0,0,0,0,-0.901005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30842,1,0,0,0,0,0,0,0.870631,0,0,-0.737551,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770614,0,0,-0.627261,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.511326,0,0,0,0,0,0,0,0,-0.717314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32866,1,0,0,0,0,0,0,0.870564,0,0,-0.738124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841622,0,0,-0.684937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513953,0,0,0,0,0,0,0,0,-0.725362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31553,2,0,0,0,0,0,0,0.86971,0,0,-0.740806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853016,0,0,-0.671701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670503,0,0,0,0,0,0,0,1,-0.638601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24439,2,0,0,0,0,0,0,0.759611,0,0,-0.700744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615001,0,0,-0.633398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65963,0,0,0,0,0,0,0,0,-0.65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80364,1,0,0,0,0,0,0,0.763161,0,0,-0.695941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610569,0,0,-0.629293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673172,0,0,0,0,0,0,0,0,-0.637719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39317,0,0,0,0,0,0,0,0.726395,0,0,-0.691176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618774,0,0,-0.626975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.504431,0,0,0,0,0,0,0,0,-0.523281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11055,1,0,0,0,0,0,0,1.365952,0,0,-0.68223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615514,0,0,-0.586653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.588682,0,0,0,0,0,0,0,0,-0.532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04817,1,0,0,0,0,0,0,1.196886,0,0,-0.742698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610825,0,0,-0.590388,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.539057,0,0,0,0,0,0,0,0,-0.520768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18012,0,0,0,0,0,0,0,1.421611,0,0,-0.697621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645111,0,0,-0.581828,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.739762,0,0,0,0,0,0,0,0,-0.604905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14207,0,0,0,0,0,0,0,0.741296,0,0,-0.663909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454599,0,0,-0.535543,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739378,0,0,0,0,0,0,0,0,-0.587942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13673,0,0,0,0,0,0,0,1.330098,0,0,-0.704675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475227,0,0,-0.545097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.73347,0,0,0,0,0,0,0,0,-0.587285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92395,0,0,0,0,0,0,0,1.052616,0,0,-0.704989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.413627,0,0,-0.583366,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659659,0,0,0,0,0,0,0,0,-0.57223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08613,2,0,0,0,0,0,0,1.42075,1,0,-0.662311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.70992,0,0,-0.638391,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685318,0,0,0,0,0,0,0,0,-0.58518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89142,2,0,0,0,0,0,0,1.420743,1,0,-0.689286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.679036,0,0,-0.64395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572206,0,0,0,0,0,0,0,0,-0.592282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21222,3,0,0,0,0,0,0,1.446912,0,0,-0.625175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.701653,0,0,-0.603995,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533416,0,0,0,0,0,0,0,0,-0.700055,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64957,1,0,0,0,0,0,0,0.59973,0,0,-0.789565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682324,0,0,-0.631666,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.590433,0,0,0,0,0,0,0,0,-0.698619,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.65214,0,0,0,0,0,0,0,0.595747,0,0,-0.792151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684134,0,0,-0.635774,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569766,0,0,0,0,0,0,0,0,-0.704092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62158,1,0,0,0,0,0,0,0.654949,0,0,-0.789643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685311,0,0,-0.632348,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.617626,0,0,0,0,0,0,0,0,-0.724801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26927,7,0,0,1,0,0,0,1.313089,0,0,-0.744201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.653134,0,0,-0.613152,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.613194,0,0,0,0,0,1,0,0,-0.720558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72028,6,0,0,0,0,0,0,1.281803,0,0,-0.75122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.654361,0,0,-0.615189,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.618281,0,0,0,0,1,1,0,0,-0.720028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39011,7,0,0,1,0,0,0,1.147597,0,0,-0.746496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.652159,0,0,-0.607835,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.752119,0,0,0,0,0,0,0,0,-0.683447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,1,0,0,0,0,0,0,1.35733,0,0,-0.754421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.55549,0,1,-0.49285,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74219,0,0,0,0,0,0,0,0,-0.685488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81034,2,0,0,0,0,0,0,0.328751,0,0,-0.802367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.554559,0,0,-0.51057,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.742378,0,0,0,0,0,0,0,0,-0.685932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63982,1,0,0,0,0,0,0,0.899369,0,0,-0.833824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.555525,0,0,-0.564114,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628603,0,0,0,0,0,0,0,0,-0.450822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44138,2,0,0,0,1,0,0,0.798967,0,0,-0.748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687422,0,0,-0.620332,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607232,0,0,0,0,0,0,0,0,-0.752229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39917,1,0,0,0,1,0,0,0.817013,0,0,-0.761842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663395,0,0,-0.623739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612546,0,0,0,0,0,0,0,0,-0.503009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42537,2,0,0,0,1,0,0,0.82045,0,0,-0.757263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731571,0,0,-0.624103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.433161,0,0,0,0,0,0,0,0,-0.555527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54026,1,0,0,0,0,0,0,0.922298,0,0,-0.78103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.429967,0,0,-0.685371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.904359,0,0,0,0,0,0,0,0,-0.486129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50252,0,0,0,0,0,0,0,0.941356,0,0,-0.779639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449077,0,0,-0.663706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.352508,0,0,0,0,0,0,0,0,-0.612351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44892,0,0,0,0,0,0,0,0.923767,0,0,-0.780171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636195,0,0,-0.665462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688663,0,0,0,0,0,0,0,0,-0.615945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6984,4,0,0,0,0,0,0,1.293217,0,0,-0.753041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281042,0,0,-0.451708,0,0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.66117,0,0,0,0,0,0,0,0,-0.595761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47586,4,0,0,0,0,0,0,1.263351,0,0,-0.789938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535496,0,0,-0.605135,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738403,0,0,0,0,0,0,0,0,-0.646438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86887,3,0,0,0,0,0,0,1.345787,0,0,-0.78979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391271,0,0,-0.575797,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537447,0,0,0,0,0,0,0,0,-0.806846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82193,3,0,0,0,0,0,0,1.231496,0,0,-0.809897,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.697369,0,0,-0.713085,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.539895,0,0,0,0,0,0,0,0,-0.700721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8173,3,0,0,0,0,0,0,0.964527,0,0,-0.810599,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786443,0,0,-0.708226,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.569339,0,0,0,0,0,0,0,0,-0.73376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8308,4,0,0,0,0,0,0,1.183142,0,1,-0.813166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.716091,0,0,-0.705004,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.555861,0,0,0,0,0,0,0,0,-0.626254,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67696,0,0,0,0,0,1,0,0.580885,0,0,-0.609773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583613,0,1,-0.733026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536828,0,0,0,0,0,0,0,0,-0.625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97607,0,0,0,0,0,1,0,0.602797,0,0,-0.633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612042,0,1,-0.711226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553054,0,0,0,0,0,0,0,1,-0.624443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90279,0,0,0,0,0,1,0,0.670359,0,0,-0.650446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611035,0,1,-0.654504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.746599,0,0,0,0,0,0,0,0,-0.714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7272,6,0,0,0,0,0,0,1.585955,0,0,-0.786437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.72642,0,0,-0.64319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798065,0,0,1,0,0,0,0,1,-0.717104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73108,6,0,0,0,1,0,0,1.407665,0,0,-0.785426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.786244,0,0,-0.634815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.745018,0,0,0,0,0,0,0,1,-0.715713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88518,6,0,0,0,0,0,0,1.376748,0,0,-0.800407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.655806,0,0,-0.607504,0,0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.485021,0,0,0,0,0,0,0,0,-0.792564,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1.41062,10,0,0,0,1,0,0,1.93755,0,0,-0.757067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062151,0,0,-0.624069,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.506869,0,0,0,0,0,0,0,1,-0.719489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42516,9,0,0,0,0,0,0,1.967497,0,0,-0.78062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.206182,0,0,-0.62281,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.473574,0,0,0,0,0,0,0,1,-0.739104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.46206,10,0,0,0,0,0,1,1.960758,0,0,-0.801972,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.058549,0,0,-0.628474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683377,0,0,0,0,0,0,0,0,-0.719307,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23384,2,0,0,0,0,0,0,0.813419,0,0,-0.706105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520674,0,0,-0.623784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692495,0,0,0,0,0,0,0,0,-0.7123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15961,1,0,0,0,0,0,0,0.895378,0,0,-0.696615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692061,0,0,-0.649951,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692252,0,0,0,0,0,0,0,0,-0.715541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17113,2,0,0,0,0,0,0,0.902774,0,0,-0.706596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47857,0,0,-0.57205,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.60351,0,0,0,0,0,0,0,0,1.903319,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.73884,4,0,0,0,0,0,0,1.021814,0,0,-0.736612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.623542,0,0,-0.883756,0,0,0,0,0,0,0,0,0,1,1,1
