state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,109,408,4618,0,0,137.7,63,202.3,79,238.9,100,10,5,0,0,1
41,57,408,872,0,0,202.7,98,203.2,126,191.7,85,8,2,3,1,1
33,47,408,731,0,0,194.1,103,189.9,134,195.2,84,8,3,3,1,1
35,52,408,682,0,0,202.9,104,194.4,139,208.6,86,9,2,2,1,1
15,198,415,2678,0,0,234.1,112,123.1,93,225.9,89,6,1,0,0,1
15,200,414,2905,0,0,220.4,109,125.3,91,203.7,99,5,1,0,0,1
14,196,415,2597,0,0,222.1,110,129.1,94,218.6,92,5,2,0,0,1
26,63,411,3148,0,0,131.7,104,130.9,108,250.7,125,13,3,4,1,1
25,60,417,3245,0,0,130.0,104,99.8,116,252.8,126,11,4,3,1,1
25,67,427,3046,0,0,135.6,105,79.5,126,242.8,127,13,3,3,1,1
41,104,416,474,0,0,273.9,152,254.0,71,191.5,93,10,3,2,1,1
40,112,414,260,0,0,294.9,151,262.9,61,186.3,92,11,3,2,1,1
42,108,408,674,0,0,274.9,136,263.8,67,202.3,86,11,2,2,1,1
37,129,415,3589,0,0,200.6,103,259.4,104,245.0,56,11,0,2,0,1
36,119,419,3934,0,0,222.8,104,285.5,100,237.3,67,11,0,3,0,1
36,123,413,3580,0,0,203.5,103,292.7,107,240.4,66,9,1,2,0,1
8,62,412,4441,0,0,205.0,119,162.0,93,201.1,112,8,4,3,0,1
10,65,408,3594,0,0,205.8,120,158.0,94,204.3,114,12,4,2,0,1
9,69,408,4303,0,0,207.5,113,159.8,90,200.4,110,9,4,3,0,1
21,121,414,855,0,0,194.9,109,102.6,56,192.4,72,9,1,3,0,1
25,120,413,443,0,0,193.5,106,74.5,55,187.6,71,12,0,3,0,1
23,125,414,618,0,0,214.3,117,53.2,65,185.5,65,12,0,2,0,1
37,57,415,3225,0,0,243.9,117,185.3,94,192.8,112,8,2,2,0,1
48,66,422,3023,0,0,223.9,118,190.4,94,200.1,115,7,2,2,0,1
36,67,412,2647,0,0,243.3,112,191.1,92,198.6,111,7,4,3,0,1
9,16,408,2051,0,0,139.0,79,187.8,72,201.1,104,11,0,0,0,1
12,25,408,2035,0,0,133.2,78,185.0,75,190.5,104,12,0,0,0,1
9,8,410,2137,0,0,130.6,80,190.8,74,189.4,106,12,0,0,0,1
44,74,496,1095,0,0,220.6,96,306.9,99,141.8,87,11,5,0,0,1
46,84,507,1266,0,0,209.6,91,306.5,95,123.2,90,13,5,0,0,1
44,70,506,1153,0,0,190.0,90,315.7,100,138.8,94,11,6,0,0,1
39,130,501,970,0,0,163.7,91,182.2,102,239.7,65,12,3,1,0,1
39,129,482,894,0,0,135.5,90,181.7,101,240.0,69,12,1,1,0,1
39,124,505,959,0,0,141.0,96,183.9,101,240.5,68,11,2,0,0,1
7,79,412,4242,0,0,271.7,77,123.0,94,261.5,98,8,0,0,0,1
7,101,414,4298,0,0,279.8,81,126.1,90,281.6,99,9,1,0,0,1
7,90,424,4263,0,0,270.5,74,121.6,96,300.6,101,9,4,0,0,1
31,107,408,2737,0,0,90.7,105,140.5,89,146.2,102,13,1,0,0,1
36,105,411,2724,0,0,98.0,103,140.3,94,132.7,102,13,1,0,0,1
33,105,408,2752,0,0,98.5,101,140.4,91,139.8,107,15,0,1,0,1
19,120,440,110,0,0,72.3,81,197.7,90,190.2,64,11,6,0,0,1
19,115,408,94,0,0,124.7,78,191.8,92,187.5,66,9,6,1,0,1
18,114,413,49,0,0,79.1,79,193.9,91,184.6,67,10,5,0,0,1
25,128,426,2370,0,0,226.5,134,163.2,88,283.4,91,7,6,3,0,1
30,130,416,2050,0,0,225.8,136,161.1,87,276.6,96,8,6,4,0,1
30,127,414,2574,0,0,227.9,134,167.4,88,278.0,87,8,6,4,0,1
25,75,414,4310,0,0,221.0,117,179.1,81,167.1,104,12,2,0,0,1
19,75,411,3772,0,0,206.1,115,179.1,83,171.5,104,13,3,0,0,1
19,72,417,3928,0,0,206.0,121,163.8,80,169.3,102,13,3,0,0,1
33,208,507,3895,0,0,163.8,61,247.3,144,294.3,104,13,3,2,0,1
24,177,504,3927,0,0,152.5,61,236.9,123,316.4,92,12,4,3,0,1
44,219,501,4138,0,0,170.1,60,243.2,129,270.8,100,14,4,3,0,1
27,136,414,4483,0,0,193.8,80,268.0,77,207.9,100,9,4,2,0,1
27,146,410,4590,0,0,182.9,99,274.8,74,194.1,95,8,2,2,0,1
26,140,414,4452,0,0,169.1,102,266.8,73,207.9,97,8,3,3,0,1
16,94,408,1395,0,0,137.2,92,226.7,100,211.0,72,11,2,0,0,1
13,93,408,1289,0,0,139.1,92,243.2,97,226.3,60,11,2,0,0,1
18,96,410,1270,0,0,139.2,93,213.4,100,227.3,61,10,3,1,0,1
30,136,416,2188,0,0,180.5,81,245.3,103,253.4,88,10,8,1,0,1
32,139,409,2082,0,0,180.4,75,243.1,104,260.8,88,10,6,1,0,1
32,137,410,2125,0,0,179.9,78,245.7,100,249.1,88,10,6,1,0,1
45,104,416,3940,0,0,205.6,110,101.7,104,253.9,71,4,7,1,0,1
44,107,415,3996,0,0,208.1,114,119.3,107,256.8,62,4,6,1,0,1
46,113,421,4319,0,0,207.9,111,132.7,111,265.5,68,5,8,1,0,1
19,81,433,994,0,0,225.3,75,276.5,122,227.3,102,10,4,0,1,1
20,76,409,525,0,0,221.1,76,243.6,122,240.9,110,12,5,0,1,1
21,81,418,777,0,0,265.7,76,277.8,118,245.7,114,11,5,0,1,1
19,127,509,3050,0,0,223.1,135,153.9,118,95.5,116,8,3,2,0,1
20,127,501,3117,0,0,223.3,140,142.3,119,83.6,108,7,4,1,0,1
20,126,491,2848,0,0,231.4,137,139.0,118,68.2,109,8,3,2,0,1
22,46,486,3130,0,0,134.7,100,181.8,74,144.2,93,9,2,2,0,1
22,49,499,3601,0,0,141.1,101,175.7,71,152.5,93,9,2,2,0,1
21,35,495,3842,0,0,138.9,73,166.4,76,141.4,89,10,3,2,0,1
22,126,506,4203,0,0,195.9,96,129.0,88,154.8,65,12,3,1,1,1
21,133,508,3988,0,0,178.7,96,136.0,86,164.5,74,13,4,0,1,1
24,132,506,4207,0,0,195.6,95,144.1,83,138.6,76,12,4,0,1,1
15,74,507,922,0,0,303.1,93,143.9,66,160.6,102,13,8,0,1,1
16,74,491,1345,0,0,297.8,93,179.1,69,160.2,104,12,9,0,1,1
16,74,506,827,0,0,306.3,93,165.8,70,160.2,103,13,10,0,1,1
40,79,416,1693,0,0,223.2,97,81.5,108,172.6,103,10,2,2,0,1
39,94,410,1625,0,0,227.0,100,96.2,106,162.2,104,10,3,2,0,1
38,97,424,1541,0,0,223.4,97,108.4,109,164.8,104,11,3,2,0,1
44,78,428,2683,0,0,305.1,115,264.2,104,139.7,94,6,4,0,1,1
47,81,430,2748,0,0,347.7,110,268.0,103,136.3,88,6,4,0,1,1
48,87,413,4198,0,0,314.9,112,269.5,103,145.3,91,6,5,0,1,1
37,105,412,205,0,0,186.7,97,176.2,113,224.6,82,12,2,0,0,1
37,109,430,255,0,0,190.0,104,181.6,112,224.8,84,13,3,0,0,1
37,102,412,318,0,0,196.4,102,174.4,116,222.0,85,12,3,0,0,1
49,135,414,4785,0,0,109.8,91,211.4,109,179.1,65,11,4,1,0,1
45,135,413,4748,0,0,110.2,86,217.0,109,181.3,67,13,3,2,0,1
44,134,415,4930,0,0,95.7,97,227.9,108,188.4,68,12,4,2,0,1
48,82,510,769,0,0,232.6,87,220.6,116,95.7,88,10,7,0,0,1
43,89,500,729,0,0,227.5,84,257.0,111,89.9,89,10,6,1,0,1
43,80,480,805,0,0,228.9,83,258.3,110,90.4,87,11,6,0,0,1
15,72,416,3182,0,0,173.0,106,179.4,97,188.1,85,16,3,2,1,1
9,77,417,3861,0,0,193.9,112,179.3,96,195.0,79,16,5,1,1,1
3,77,416,3074,0,0,178.0,107,177.9,100,183.6,80,16,5,2,1,1
24,150,410,664,0,0,238.3,103,205.8,78,178.4,104,8,7,0,0,1
18,131,424,119,0,0,247.8,104,199.3,78,204.2,104,8,5,0,0,1
18,139,409,98,0,0,243.6,102,208.6,74,195.2,106,8,5,0,0,1
17,80,411,619,0,0,187.2,85,215.3,98,88.3,108,8,5,3,0,1
17,80,410,1278,0,0,178.6,89,189.9,86,116.5,101,8,6,2,0,1
2,77,408,1140,0,0,186.5,88,218.1,93,94.9,102,8,6,1,0,1
44,140,424,2632,0,0,179.1,62,177.8,82,228.5,91,9,4,1,0,1
45,130,411,2084,0,0,171.8,69,175.3,83,223.6,95,9,5,0,0,1
45,131,413,1779,0,0,174.8,65,178.3,82,221.8,96,9,4,1,0,1
25,220,432,407,0,0,214.8,107,186.7,66,226.0,81,7,6,3,0,1
23,201,409,406,0,0,222.0,106,197.6,70,219.9,99,8,7,2,0,1
21,196,418,249,0,0,219.1,113,191.2,68,225.1,77,7,7,2,0,1
7,68,509,4933,0,0,161.0,126,232.9,93,181.0,152,14,2,2,0,1
5,72,509,4811,0,0,168.8,125,235.5,95,179.0,155,14,2,1,0,1
6,66,499,4717,0,0,156.1,116,233.6,96,177.8,156,15,3,1,0,1
30,176,408,4202,0,0,175.2,102,190.2,76,199.1,93,6,3,2,0,1
31,186,408,4320,0,0,174.0,99,182.8,81,202.6,94,7,3,2,0,1
30,186,408,4374,0,0,175.6,103,184.6,80,200.9,87,6,3,2,0,1
21,79,502,1185,0,0,276.8,90,197.2,95,103.8,94,10,1,6,0,1
19,55,494,1666,0,0,241.3,97,196.7,91,103.2,101,11,1,6,0,1
20,80,506,1189,0,0,243.4,96,204.3,95,110.4,100,10,1,5,0,1
29,108,417,3609,0,0,99.4,105,354.2,111,232.8,149,6,4,1,0,1
18,109,430,3596,0,0,104.6,104,356.8,107,241.9,147,6,4,2,0,1
26,106,422,3489,0,0,101.5,114,340.7,107,235.7,153,7,4,1,0,1
36,62,502,4989,0,0,189.3,100,209.8,115,218.1,57,7,6,2,0,1
39,89,506,4911,0,0,190.7,103,198.1,112,225.0,52,8,3,2,0,1
39,86,509,4902,0,0,189.8,94,225.4,105,215.5,57,8,6,1,0,1
32,111,418,3709,0,0,119.8,93,88.0,103,272.0,91,8,1,0,0,1
34,114,419,3693,0,0,125.5,93,82.0,101,216.0,93,8,0,1,0,1
34,112,420,3691,0,0,120.3,94,62.2,105,185.4,94,6,0,1,0,1
33,92,415,1353,0,0,144.4,87,147.4,107,241.5,90,8,0,1,0,1
38,90,414,1431,0,0,148.3,90,145.0,99,239.0,94,8,1,2,0,1
34,95,423,1739,0,0,145.3,83,150.9,105,242.6,94,7,1,1,0,1
49,36,408,1529,0,0,181.7,81,176.4,78,133.5,94,12,5,0,0,1
48,37,408,1392,0,0,151.9,78,179.9,82,132.4,85,12,5,0,0,1
48,32,408,1125,0,0,197.7,82,187.0,82,128.3,84,11,3,0,0,1
35,25,408,3349,0,0,215.2,69,215.9,88,146.3,88,13,2,0,0,1
36,38,409,3593,0,0,221.1,63,214.1,88,173.0,90,12,3,1,0,1
34,27,408,3378,0,0,220.4,62,207.2,89,167.6,89,12,4,1,0,1
33,21,505,2943,0,0,150.9,66,226.6,89,200.9,98,9,4,2,0,1
30,25,509,2465,0,0,150.6,65,224.8,96,203.4,98,9,5,2,0,1
34,26,487,3057,0,0,125.7,70,227.7,90,201.9,91,8,5,6,0,1
35,28,427,3875,0,0,214.1,113,151.6,94,212.3,92,10,2,3,1,1
38,47,414,3586,0,0,243.5,117,147.2,113,209.3,95,10,2,4,1,1
36,16,422,3893,0,0,261.8,113,142.5,106,217.3,96,9,1,4,1,1
43,121,408,275,0,0,215.2,77,259.4,104,208.9,80,8,4,2,0,1
37,124,408,292,0,0,217.9,73,244.6,102,210.7,94,10,4,2,0,1
44,117,409,275,0,0,217.0,77,250.1,105,203.0,87,11,5,2,0,1
34,61,453,1171,0,0,70.5,113,155.9,56,242.9,99,11,3,0,0,1
39,57,413,1158,0,0,79.7,117,159.3,58,259.3,100,9,2,1,0,1
41,47,415,1087,0,0,68.4,114,158.5,64,248.0,99,10,3,1,0,1
34,36,410,1418,0,0,156.9,79,248.2,130,212.8,132,9,9,0,0,1
43,34,408,1400,0,0,157.0,81,249.2,129,215.4,139,8,8,0,0,1
43,35,408,1405,0,0,155.4,81,246.8,129,215.6,142,9,9,1,0,1
17,160,408,87,0,0,108.4,121,280.8,121,212.9,104,11,4,1,0,1
15,158,408,62,0,0,117.6,121,246.0,130,215.2,110,12,5,0,0,1
13,158,410,76,0,0,119.9,125,264.3,122,219.0,112,14,5,0,0,1
30,113,503,3020,0,0,177.7,116,266.6,114,199.4,120,8,12,1,0,1
29,108,505,4095,0,0,141.3,116,252.2,115,218.0,117,8,13,0,0,1
30,117,503,4069,0,0,184.2,118,260.7,115,191.8,111,8,12,0,0,1
7,52,509,3043,0,0,230.2,85,168.7,122,235.4,72,14,2,0,0,1
13,25,509,2598,0,0,225.9,84,170.5,124,238.1,73,14,1,0,0,1
7,54,501,2779,0,0,200.6,85,161.9,114,246.7,84,12,1,0,0,1
47,139,408,4788,0,0,120.1,111,230.2,84,117.9,119,11,6,0,0,1
47,116,429,4932,0,0,134.9,113,233.2,84,121.8,109,10,5,0,0,1
47,117,410,4781,0,0,136.7,116,226.8,85,127.8,106,10,6,1,0,1
27,147,408,2710,0,0,138.9,114,200.3,137,90.1,90,11,5,2,0,1
28,149,409,2356,0,0,135.7,120,199.8,132,86.1,80,9,4,1,0,1
30,147,446,2258,0,0,154.9,110,195.2,133,69.7,89,9,4,2,0,1
1,10,445,2537,0,0,246.9,113,215.3,117,205.3,108,11,3,1,0,1
1,3,412,2489,0,0,239.0,111,225.2,122,208.2,112,11,2,2,0,1
1,6,408,3222,0,0,237.1,112,222.2,121,197.1,109,11,2,1,0,1
36,136,509,4824,0,0,160.9,135,155.6,125,148.0,52,6,3,4,1,1
45,108,496,4394,0,0,162.1,124,152.1,126,133.6,14,7,3,4,1,1
42,127,507,4509,0,0,163.1,135,148.7,125,142.6,52,6,3,4,1,1
6,145,505,377,0,0,232.9,120,175.2,121,130.6,84,12,2,3,0,1
5,142,453,375,0,0,230.2,127,183.3,121,164.8,88,11,1,3,0,1
6,135,510,222,0,0,235.9,124,175.2,118,167.4,80,11,2,3,0,1
36,61,506,1412,0,0,199.8,84,209.8,117,176.7,98,6,1,3,0,1
36,73,505,1870,0,0,193.3,87,216.4,110,176.9,102,6,1,3,0,1
36,62,509,1908,0,0,213.9,90,214.7,121,176.0,104,6,0,3,0,1
0,144,408,4970,0,0,157.3,114,134.7,107,141.6,71,5,2,1,0,1
6,139,408,4772,0,0,158.0,119,135.3,108,130.8,82,5,2,2,0,1
0,140,408,4981,0,0,165.3,118,132.5,105,127.9,75,6,2,1,0,1
14,167,415,4207,0,0,165.4,110,169.9,120,115.0,102,8,3,0,1,1
11,167,409,4132,0,0,156.5,110,185.2,112,119.5,105,8,4,0,1,1
14,161,420,4339,0,0,161.5,104,182.8,120,125.7,96,9,4,1,1,1
29,145,422,4338,0,0,258.8,94,171.2,118,64.6,91,0,0,2,1,1
33,133,439,4355,0,0,260.1,95,167.5,128,71.5,92,0,0,3,1,1
29,131,415,4224,0,0,287.2,94,171.0,126,70.4,90,0,0,3,1,1
50,89,426,2235,0,0,127.0,92,205.4,74,246.6,119,8,4,0,0,1
49,87,418,1624,0,0,132.8,100,204.5,72,239.9,119,9,4,1,0,1
50,93,440,1779,0,0,136.4,93,205.3,71,248.1,121,9,4,1,0,1
48,117,425,2296,0,0,238.0,125,143.6,107,77.3,124,11,4,0,0,1
46,120,416,2223,0,0,234.7,124,143.7,108,115.0,118,11,4,0,0,1
47,116,414,2141,0,0,207.6,125,144.7,110,92.5,125,11,4,1,0,1
8,35,424,3357,0,0,226.0,119,167.3,77,243.8,100,11,3,3,0,1
8,20,415,3243,0,0,229.6,117,169.4,79,241.6,102,11,4,3,0,1
9,37,426,3111,0,0,231.0,118,173.5,78,242.3,102,11,4,3,0,1
45,103,413,4250,0,0,156.9,85,45.9,105,158.7,88,10,4,0,0,1
43,88,409,4350,0,0,158.2,85,47.2,96,175.3,91,10,4,0,0,1
42,109,408,4422,0,0,159.7,83,5.9,104,165.6,91,10,4,0,0,1
6,148,412,4770,0,0,186.0,109,167.5,95,171.4,99,9,3,0,1,1
7,161,415,4891,0,0,186.9,108,162.2,90,194.3,103,9,3,1,1,1
6,151,417,4931,0,0,187.7,110,166.5,89,172.5,99,9,3,0,1,1
43,147,432,1104,0,0,217.6,71,205.6,127,134.1,94,4,3,4,0,1
43,140,414,826,0,0,218.1,78,200.2,126,158.1,96,5,3,4,0,1
44,137,408,1044,0,0,227.7,72,167.3,127,158.4,103,5,2,4,0,1
4,111,444,1311,0,0,188.8,126,251.8,93,199.5,107,12,3,0,0,1
4,123,414,1179,0,0,179.2,127,230.8,88,208.5,107,12,4,0,0,1
6,115,425,1399,0,0,196.6,130,239.8,93,217.6,121,12,4,0,0,1
44,63,420,2668,0,0,202.4,88,248.7,82,131.2,113,4,6,4,0,1
47,60,415,2769,0,0,223.9,82,235.6,77,153.2,109,4,8,4,0,1
35,61,450,2677,0,0,221.0,78,245.0,78,148.3,118,4,7,3,0,1
21,90,416,2713,0,0,189.5,103,308.5,125,229.2,123,8,2,1,0,1
22,76,415,2791,0,0,188.9,103,302.8,123,227.6,127,7,1,1,0,1
20,77,410,2793,0,0,186.4,100,310.7,128,231.6,123,8,2,0,0,1
8,141,424,1087,0,0,154.2,96,194.2,89,82.9,81,12,7,4,1,1
8,142,414,278,0,0,136.8,102,194.2,93,61.3,91,12,7,4,1,1
7,143,417,79,0,0,164.4,104,194.1,89,59.0,81,11,7,4,1,1
34,104,408,2383,0,0,138.5,133,199.5,80,267.5,40,12,11,0,1,1
36,96,408,2383,0,0,146.1,127,220.5,83,262.6,47,13,9,2,1,1
33,51,408,2290,0,0,120.5,131,205.9,82,301.5,41,13,12,2,1,1
45,123,411,3357,0,0,158.8,109,38.1,90,128.9,116,10,5,0,0,1
44,122,408,4648,0,0,169.9,103,53.7,90,134.9,119,9,3,0,0,1
39,117,409,4569,0,0,150.6,110,42.7,91,134.9,122,8,3,0,0,1
10,231,423,2112,0,0,250.4,135,210.4,93,132.1,116,10,5,2,0,1
12,227,415,3020,0,0,248.5,127,209.8,100,141.0,116,9,6,1,0,1
19,214,420,1823,0,0,240.0,126,208.7,95,152.9,122,12,5,2,0,1
37,133,414,2891,0,0,188.0,87,261.5,113,258.3,102,11,3,2,0,1
37,138,432,2958,0,0,174.3,87,238.4,122,259.1,110,12,2,2,0,1
38,135,414,2796,0,0,177.8,88,243.3,112,259.7,102,12,2,3,0,1
50,1,412,26,0,0,198.3,100,229.5,82,178.3,102,6,3,0,0,1
50,3,415,208,0,0,202.4,102,213.0,83,159.2,99,5,4,0,0,1
49,15,421,55,0,0,215.4,111,216.8,81,180.7,98,5,4,0,0,1
36,139,418,4771,0,0,204.4,100,186.6,98,214.0,79,13,3,3,0,1
39,147,418,4786,0,0,214.1,110,186.3,94,214.2,86,13,4,2,0,1
39,133,427,4786,0,0,219.2,104,189.4,98,214.4,87,13,3,2,0,1
39,59,434,1671,0,0,242.9,80,182.0,115,186.4,89,13,5,0,0,1
39,46,415,1942,0,0,255.8,81,178.0,100,183.2,89,11,5,0,0,1
40,40,414,1958,0,0,254.2,83,195.1,102,184.3,89,11,4,0,0,1
18,56,419,1642,0,0,204.2,114,216.0,115,139.0,99,8,5,3,0,1
21,56,414,1667,0,0,212.4,112,218.3,116,130.7,91,10,5,2,0,1
19,57,408,1669,0,0,189.2,113,216.5,114,139.4,92,9,5,3,0,1
22,235,408,3610,0,0,135.2,93,267.5,96,206.1,104,9,3,0,0,1
13,231,409,3286,0,0,126.8,91,231.1,86,203.5,105,9,3,0,0,1
9,237,408,3268,0,0,141.2,93,228.0,86,204.9,102,8,4,0,0,1
18,32,416,1275,0,0,187.8,89,179.9,137,328.1,120,18,1,0,0,1
16,71,414,1993,0,0,191.5,89,230.2,139,313.0,120,18,2,0,0,1
18,68,415,2197,0,0,202.4,89,227.0,142,326.2,122,19,1,0,0,1
34,69,494,1521,0,0,211.8,89,238.0,87,226.0,126,7,9,1,0,1
38,69,491,2187,0,0,222.8,87,236.7,87,211.1,115,7,8,1,0,1
38,67,505,2221,0,0,191.3,82,233.0,87,223.9,110,8,8,1,0,1
46,99,414,2489,0,0,195.4,153,345.1,123,188.6,110,10,8,1,0,1
45,99,445,3398,0,0,197.9,150,283.4,122,167.8,105,9,9,0,0,1
44,99,416,2431,0,0,202.1,147,280.6,129,186.5,98,10,8,0,0,1
25,113,408,4977,0,0,222.3,81,180.1,100,206.6,91,7,3,0,0,1
26,109,425,4784,0,0,218.2,82,177.2,96,174.4,82,6,3,0,0,1
27,113,430,4782,0,0,228.5,80,176.9,100,195.2,90,7,3,0,0,1
43,104,507,4477,0,0,214.7,101,153.9,78,227.5,98,10,5,0,0,1
33,104,505,4706,0,0,198.0,98,154.6,78,231.1,97,10,5,1,0,1
30,104,508,4228,0,0,216.5,99,153.0,77,216.6,97,9,4,1,0,1
9,110,408,1904,0,0,177.1,100,236.5,103,145.6,68,8,4,2,0,1
9,110,430,1907,0,0,178.8,97,250.8,101,165.1,66,8,5,1,0,1
10,122,408,2026,0,0,180.6,102,245.3,102,146.6,69,8,4,1,0,1
21,74,425,2216,0,0,244.8,59,130.3,107,292.5,109,7,4,0,0,1
20,70,408,2163,0,0,227.9,56,147.2,105,271.8,108,8,5,0,0,1
19,77,457,2661,0,0,232.4,59,146.7,108,285.0,108,7,4,0,0,1
16,126,497,1029,0,0,202.2,100,132.5,78,251.4,97,8,3,3,0,1
12,136,507,657,0,0,207.8,97,139.9,81,267.0,94,8,4,4,0,1
13,128,507,823,0,0,184.9,96,135.5,69,256.0,95,8,2,4,0,1
40,124,428,3438,0,0,136.2,95,160.1,116,209.5,91,6,2,2,0,1
41,126,432,3268,0,0,138.6,93,143.2,129,206.3,91,5,2,1,0,1
41,119,424,2585,0,0,134.8,96,158.9,118,219.7,91,6,2,2,0,1
14,58,415,1283,0,0,120.5,103,250.8,112,259.0,88,10,2,0,0,1
13,24,422,1180,0,0,150.9,112,230.3,107,283.6,84,11,2,0,0,1
15,49,421,883,0,0,145.5,98,251.2,108,283.2,92,12,3,0,0,1
46,99,498,2265,0,0,245.8,96,261.2,88,268.5,89,12,6,0,1,1
45,98,478,2023,0,0,254.1,97,270.3,88,244.3,80,12,3,0,1,1
46,100,491,2248,0,0,230.3,84,263.1,90,257.3,81,14,5,0,1,1
18,69,408,4073,0,0,174.4,87,122.9,90,226.8,89,7,5,1,0,1
12,70,420,4904,0,0,174.2,84,116.8,97,227.4,89,7,5,1,0,1
14,75,408,4087,0,0,153.6,80,117.1,92,228.7,91,7,6,1,0,1
12,66,422,1098,0,0,228.7,111,198.2,88,156.1,103,6,10,3,0,1
14,68,434,1238,0,0,202.2,111,207.2,86,156.9,104,4,9,2,0,1
14,66,414,1199,0,0,236.3,110,209.0,88,154.8,101,4,10,3,0,1
7,44,497,2785,0,0,143.9,88,244.7,71,218.3,101,13,3,1,0,1
9,48,508,3300,0,0,147.7,74,245.2,88,219.6,99,13,3,2,0,1
8,45,506,2537,0,0,153.5,73,245.3,70,215.4,101,13,1,2,0,1
25,101,410,3621,0,0,221.6,98,206.1,98,308.3,82,12,9,5,0,1
23,100,422,4195,0,1,243.9,91,208.4,87,296.8,81,12,9,4,0,1
23,104,428,4053,0,0,209.8,89,204.7,97,311.0,84,11,10,5,0,1
26,88,432,1873,0,0,114.7,107,226.1,148,198.0,64,8,3,0,0,1
25,95,415,1921,0,0,105.7,108,238.4,154,196.0,76,9,3,0,0,1
29,87,414,1954,0,0,111.7,103,230.8,149,198.0,69,8,2,0,0,1
8,67,493,4727,0,0,114.1,113,289.2,105,238.7,96,14,3,2,0,1
9,66,504,4748,0,0,114.2,113,264.9,107,219.6,94,15,2,1,0,1
9,33,507,4838,0,0,121.3,122,271.6,102,211.9,93,15,2,1,0,1
21,28,408,3962,0,0,173.6,65,210.1,105,162.0,115,7,5,1,0,1
22,22,408,4151,0,0,175.9,65,214.7,107,182.8,110,7,8,1,0,1
18,20,414,4202,0,0,184.0,61,206.9,105,182.7,111,7,5,0,0,1
41,147,500,4721,0,0,110.4,122,212.4,80,184.0,75,7,4,2,0,1
36,145,505,4545,0,0,106.6,125,192.9,81,212.2,76,8,4,2,0,1
37,149,494,4347,0,0,113.6,125,215.4,80,221.5,77,8,5,1,0,1
1,54,417,1171,0,0,138.7,91,132.4,105,282.0,87,14,4,1,0,1
1,61,413,1229,0,0,121.3,103,134.9,104,265.6,93,13,5,1,0,1
3,42,414,1223,0,0,136.6,100,138.2,102,260.2,93,12,4,2,0,1
16,7,500,311,0,0,217.0,98,176.2,134,259.2,123,10,3,1,0,1
17,9,502,341,0,0,212.4,101,161.4,109,250.4,124,10,3,1,0,1
17,6,499,363,0,0,229.6,98,157.8,128,246.8,125,11,3,2,0,1
43,93,493,613,0,0,249.9,85,110.9,85,136.0,125,6,4,0,0,1
44,98,506,530,0,0,262.2,97,126.2,79,178.7,127,6,3,0,0,1
41,102,504,531,0,0,244.2,83,114.3,78,162.0,120,7,4,1,0,1
46,116,415,1280,0,0,281.6,94,177.3,100,214.2,64,8,1,3,0,1
49,118,413,987,0,0,263.7,96,174.9,105,190.9,65,8,1,3,0,1
50,113,415,998,0,0,282.8,95,160.5,100,192.7,63,9,2,3,0,1
33,132,410,2939,0,0,109.5,146,216.4,125,150.5,107,7,2,1,0,1
33,136,423,2433,0,0,105.0,146,232.9,119,147.5,107,6,2,1,0,1
34,136,410,3356,0,0,120.8,150,219.3,111,151.4,107,7,2,1,0,1
9,15,416,584,0,0,183.8,134,198.8,85,188.1,110,13,8,0,0,1
6,20,420,455,0,0,187.4,124,199.5,84,192.5,109,13,9,0,0,1
6,19,416,167,0,0,184.8,127,199.9,86,203.8,115,12,10,1,0,1
12,57,412,2195,0,0,179.0,107,265.6,108,170.6,98,11,4,0,0,1
8,68,415,2208,0,0,167.4,105,265.9,110,168.5,100,8,5,1,0,1
11,54,416,2151,0,0,163.5,106,262.8,107,169.5,100,9,6,1,0,1
25,64,508,2333,0,0,194.3,114,157.8,105,209.1,93,12,3,3,0,1
25,72,505,2282,0,0,194.0,112,153.1,105,208.7,94,11,3,2,0,1
24,64,497,2333,0,0,193.9,113,149.9,106,208.6,94,11,2,3,0,1
49,93,411,1007,0,0,180.4,89,239.3,121,199.0,79,11,10,1,0,1
49,100,417,853,0,0,188.5,96,227.8,116,194.9,78,11,9,2,0,1
49,101,415,934,0,0,185.3,82,218.7,115,196.6,77,12,9,2,0,1
49,153,408,2666,0,0,146.2,98,162.0,123,210.8,86,11,9,3,0,1
50,136,408,2744,0,0,153.7,105,172.4,123,214.7,93,12,9,3,0,1
48,142,408,2779,0,0,150.7,106,176.9,130,214.4,85,11,12,3,0,1
36,98,417,745,0,0,168.9,120,212.9,113,202.3,114,8,0,0,1,1
38,92,418,755,0,0,170.6,121,212.5,111,194.3,117,8,1,0,1,1
37,100,417,1536,0,0,166.1,114,212.5,116,200.9,117,8,1,0,1,1
1,109,413,1215,0,0,185.6,67,159.1,104,194.0,118,12,2,0,0,1
5,115,422,1375,0,0,185.4,80,157.0,103,201.5,122,12,2,0,0,1
2,134,419,1385,0,0,181.0,75,161.6,107,194.6,121,15,2,0,0,1
17,110,408,589,0,0,169.1,121,206.3,125,184.0,105,10,8,1,0,1
17,113,408,774,0,0,148.6,122,203.6,122,183.6,105,9,8,0,0,1
17,112,410,544,0,0,150.1,123,206.9,122,190.4,105,9,7,0,0,1
