V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,1,0,5,0,-0.586207,0,0,8,5,5,7,0,-2,-0.058548,0,-7,0,0,0,-5,-3,4,0,0,0,1,0,0,-1,1.61561,2,0,8,1,0,-4,4,1.4111,-2,0,-0.224171,-1,-1,1,-2,-2,4,-5,1,0,-1,0,0,-4,-1,-7,-5,-2,-2,4,-3,1,0,14,2,-7,3,-5,8,-3,0,-4,5,6,0,0,0,0,-5,6,1,-4,6,-1,-0.636364,0,7,-0.868142,3,-4,-4,-2,-1,0,0,8,0,0,1,1
0,2,0,-1,-5,-1,0,-0.586207,3,0,-1,-1,4,0,0,3,0.01254,-5,-4,0,10,-2,6,0,0,6,1,-5,0,-1,0,0,3.55148,10,1,4,1,0,1,1,1.320526,4,4,-0.345932,27,-5,3,1,1,0,5,1,0,11,0,0,-3,-7,-2,1,-2,-5,0,-2,1,0,0,0,2,-1,-15,-1,-4,-8,0,2,-1,11,-2,2,6,0,0,1,0,-6,-1,-0.636364,-5,2,-0.159708,-6,0,-2,-1,2,0,0,-4,0,0,1,1
1,-6,4,0,6,4,0,-0.749749,-2,0,-4,0,-2,-1,2,-2,-0.845411,9,2,0,-15,-1,0,0,0,2,5,3,1,0,0,0,0.88571,7,0,-2,1,0,-1,0,1.252051,4,7,-0.88978,-5,-12,0,5,0,-5,1,3,1,8,0,0,0,1,0,0,1,0,0,11,1,-2,-8,3,0,-6,2,1,1,3,2,-1,-4,-4,-3,-1,-1,6,0,1,1,1,-4,-0.636364,6,0,-0.563188,0,-4,-2,-5,0,0,-8,3,0,-4,1,1
-1,11,-1,1,2,0,0,-0.634868,4,17,-3,-2,-5,-1,2,3,-0.625,-5,4,0,4,2,-1,-14,-1,-2,-2,-3,-4,-6,0,2,1.36371,16,0,1,-5,0,-13,0,1.17857,2,0,0.373212,4,11,-2,0,3,0,-1,-2,0,-16,0,0,-1,4,0,-2,2,-2,1,9,0,-7,0,2,-1,0,0,3,-4,-4,14,0,4,1,6,0,1,-4,-3,0,-4,2,6,-0.004431,-11,3,-0.835113,3,0,7,-1,-2,17,-10,0,0,0,0,1
2,-1,0,1,-4,-1,-6,-0.216894,0,0,12,0,-8,-3,1,5,-0.625,-3,-4,-3,18,0,-3,3,7,-2,0,-6,0,0,-2,0,0.8,117,0,-1,-1,4,-5,1,1.17857,-1,0,-0.562935,0,8,0,-4,1,1,6,2,5,0,-3,0,7,1,10,6,-3,0,0,0,13,-1,-1,-1,5,0,1,-4,1,0,1,-4,9,0,-4,1,4,16,4,0,0,4,0,-0.179383,0,-6,-0.606069,-17,0,-12,0,0,0,-2,0,2,0,0,1
0,-9,0,1,-4,-16,0,-0.785714,2,1,-3,0,5,1,-2,-4,-0.261243,1,-1,0,0,-2,-4,9,0,0,0,-2,-4,3,-4,12,0.8,-21,-1,-2,-1,-21,9,-3,1.17857,-2,2,-0.487736,-11,-3,-7,0,-3,-3,-4,0,-1,0,3,-16,-3,1,1,-3,0,0,-4,0,4,-2,5,8,0,-2,6,0,1,-1,1,-1,-6,6,1,6,5,-4,1,3,-2,0,1,3.663896,0,3,0.325918,-11,-2,-3,2,-3,-7,7,-5,-2,4,0,1
0,-7,1,0,4,0,0,-0.815385,6,1,1,0,1,9,8,1,2.329596,-2,8,0,2,0,-3,-9,0,-3,-2,-2,8,3,3,3,3.13286,1,0,1,-1,-3,1,0,0.584906,-4,1,-0.773585,-1,0,1,0,5,-7,-6,-2,1,4,0,0,2,-6,-4,2,3,0,-18,0,-2,0,0,0,4,0,2,-3,0,19,10,-1,-12,5,6,2,0,7,-1,0,-1,3,4,-0.75,-4,1,7.633972,-11,1,0,-2,1,4,1,-2,6,0,0,1
0,-13,1,0,-3,-2,-3,6.960848,3,1,1,1,-8,0,-4,1,1.928685,0,-4,-6,5,6,0,0,0,1,0,-6,0,8,0,-1,1.51429,12,-5,-2,0,0,0,0,0.584906,-28,1,-0.773585,-5,0,1,0,3,-1,2,3,1,2,-1,2,6,0,2,8,3,1,2,0,3,0,3,0,1,4,2,2,0,-1,-5,-3,4,2,-1,0,1,-1,-5,0,0,0,0,-0.75,-6,1,5.035051,5,4,-7,-5,0,-1,0,5,5,0,0,1
0,0,1,3,1,-3,0,-0.815385,1,1,1,0,17,1,6,1,-0.6,0,13,-5,-4,-2,-4,0,-4,0,2,1,4,1,0,1,1.51429,1,0,-1,-14,8,1,0,3.712657,0,-2,-0.659991,-5,10,1,7,4,-3,-1,5,0,0,-7,-2,4,2,1,3,-2,1,0,0,0,1,-1,2,2,-9,0,1,0,0,1,0,-13,5,0,4,-3,0,0,-8,0,1,1,-0.874536,0,1,7.84211,3,-13,-12,-3,-1,0,-8,0,0,-9,0,1
-3,4,-16,4,0,0,-1,-0.6,-1,7,6,4,-7,0,0,-2,0.18493,1,7,-8,-3,-5,2,-6,-4,0,0,0,6,-7,3,-4,2.23358,-38,-3,-6,7,4,1,0,1.594252,-7,5,-0.727273,5,3,1,-4,0,0,4,2,10,2,2,-1,2,-1,-1,3,0,6,1,1,0,-2,1,0,-1,0,0,2,1,4,4,0,2,0,-3,1,6,0,1,7,0,-3,-1,-0.707317,-2,4,-0.704619,0,1,-11,0,2,-1,-3,1,1,2,1,1
-1,0,1,8,0,13,1,-0.6,0,6,4,2,-10,-12,0,7,1.274088,3,0,-16,10,0,0,0,0,0,3,11,0,0,2,0,1.98852,3,5,-3,-3,1,1,-2,0.477273,7,1,0.097753,1,-1,0,-2,0,-1,3,0,-7,-2,-11,0,12,-2,-6,-1,2,0,-1,1,0,0,-1,-6,10,0,-7,3,1,-4,0,-5,0,2,-7,1,0,-2,4,3,0,7,4,-0.58847,1,6,-0.547389,5,-3,1,-5,0,1,-2,1,0,10,1,1
0,0,-5,0,0,6,0,17.494864,0,0,1,4,-6,1,-14,0,-0.333333,0,3,4,1,1,-1,-16,-4,2,-5,-4,-2,-4,1,-13,1.28732,-42,0,0,0,2,1,-1,0.472207,1,-8,-0.879665,-16,-3,-5,0,0,-2,1,1,1,-14,-7,1,0,-1,7,-1,0,-1,-11,1,3,7,-17,1,1,1,0,0,3,11,5,4,-3,-2,0,1,-2,1,14,-7,-1,6,2,-0.707317,0,0,-0.684211,-6,0,8,0,3,0,-2,-2,0,-8,1,1
2,0,1,0,1,0,-7,0.389796,5,4,2,0,3,-18,0,1,-0.727273,0,4,1,-4,0,0,9,-12,0,0,5,2,-17,1,-7,1.08103,12,2,0,1,0,0,-1,1.16327,-1,5,-0.78511,0,-5,-5,0,0,-4,2,3,-1,-5,1,0,-2,0,8,0,-2,1,0,-2,11,4,2,-3,-13,1,1,-1,0,-19,4,0,-3,-3,5,-3,14,-4,0,6,0,1,-4,-0.366843,0,-1,-0.76,0,0,7,-8,0,7,1,0,0,1,0,1
-2,3,0,7,1,0,-2,-0.190675,0,7,-14,0,2,0,1,1,-0.727273,-2,-1,1,8,6,4,-6,2,0,0,-1,4,-2,0,-3,1.07329,-12,-3,1,-3,0,5,0,2.687752,2,3,-0.774675,13,-3,1,3,0,0,0,1,5,5,16,0,2,2,2,-7,-1,0,0,-3,10,5,0,2,-13,1,1,0,0,-2,4,0,0,0,-4,1,0,0,0,8,1,1,-1,-0.325049,1,0,-0.646768,2,0,3,-2,1,0,1,1,-7,-4,0,1
5,-7,5,4,1,7,0,0.785328,5,-2,0,-1,-16,-1,0,0,-0.504694,0,0,1,0,-4,-10,-9,1,0,-3,-6,6,0,-1,3,1.43039,-35,-4,1,-5,4,-1,0,1.16327,9,0,-0.767045,-2,2,-9,5,-5,0,-5,-4,0,3,-6,0,-1,2,11,-8,0,-1,0,-1,10,-17,2,7,0,1,1,-14,0,-1,-1,0,-7,9,0,-1,0,7,1,4,0,0,-3,-0.890296,-3,1,-0.76,6,5,3,0,-4,0,1,1,0,9,0,1
0,4,4,0,0,-3,1,-0.70477,0,-5,1,4,0,-1,-6,3,-0.612903,-2,-9,1,1,-1,8,1,2,0,-3,14,8,-3,-6,-1,0.94286,5,1,-11,-15,0,-20,5,0.34171,-1,8,-0.636364,-1,2,-2,-1,-1,1,-6,3,-3,-3,-3,0,2,0,-2,8,-2,6,0,1,-1,-4,0,6,0,1,-1,-7,3,-14,7,2,-3,1,-1,-2,0,-1,5,1,-3,-1,-2,-0.586506,-2,0,-0.081083,5,0,0,1,-4,0,-4,0,-10,-2,1,1
0,-5,-1,-5,2,-2,0,-0.21311,-17,0,0,9,0,0,0,-2,-0.612903,-1,-4,0,-8,9,-3,-14,1,3,1,0,0,1,-28,-1,0.94286,55,-3,-1,9,-4,0,2,2.997546,-14,-2,-0.124322,-11,-6,-3,-4,1,6,-4,0,-5,3,1,1,8,-10,0,6,4,4,-2,1,1,0,1,3,5,-4,0,0,0,-1,-4,0,0,-8,-2,-5,1,0,1,1,1,0,-2,-0.72093,-1,1,-0.061214,-8,-1,0,-8,0,2,5,0,-2,1,1,1
7,9,6,-3,-2,8,-5,-0.555556,3,6,0,-7,7,-4,8,1,-0.548031,4,3,4,1,2,8,2,1,2,-5,5,0,-4,0,0,2.51349,-26,0,1,-10,14,5,2,1.297975,7,-5,-0.911912,1,0,0,-7,0,-2,0,3,2,7,1,1,-3,2,-8,-1,-2,0,0,0,4,0,1,-2,2,1,0,0,1,0,0,2,0,0,-3,0,0,-5,0,1,2,1,-2,-0.72093,2,2,-0.629221,2,0,6,1,-4,-1,7,13,0,5,1,1
0,0,-4,-1,0,-3,4,-0.803549,0,2,-11,0,6,-1,-2,0,-0.586207,4,10,-2,4,1,-9,11,1,-1,2,-5,-17,-17,-6,-5,1.57143,-43,0,4,-9,0,0,-1,0.475663,-4,5,-0.697043,-3,2,-1,-3,2,0,-7,1,0,0,0,0,-3,6,0,6,0,0,17,-5,-15,1,0,-9,-5,1,0,3,3,14,0,-1,-1,-2,1,-4,-5,0,-1,0,-5,-6,0,-0.413681,-1,2,-0.233019,4,1,7,0,-9,-11,0,0,1,1,1,1
0,0,-3,6,-2,-6,14,-0.625,1,1,3,0,4,-2,4,-1,-0.586207,0,1,0,3,2,8,0,-2,0,-1,-19,9,-2,0,-9,1.57143,10,0,0,0,0,9,0,0.320087,0,-2,-0.869474,7,1,3,-6,5,0,2,0,-4,1,0,3,5,0,0,7,-3,0,-3,0,-4,1,3,11,4,1,0,2,1,-2,6,-6,11,0,-10,-1,1,0,0,-4,6,0,1,0.185681,0,-4,-0.169519,2,0,-7,-1,-8,1,1,-4,1,0,1,1
4,6,2,0,-7,-2,-5,-0.664079,-1,0,0,3,-7,-4,0,0,-0.586207,0,2,-30,0,-2,2,-2,1,2,-1,0,0,-2,0,15,1.57143,-14,0,-2,0,0,1,0,0.690008,2,6,-0.781818,-5,1,1,-3,7,0,-4,-1,8,3,-1,0,4,1,4,-1,2,0,0,0,-4,-11,0,9,6,0,-2,-4,-3,0,7,2,1,-8,0,-4,0,0,0,1,1,-2,0,1.516688,0,0,0.103698,-17,8,2,0,1,1,0,3,-2,6,1,1
0,-1,10,-2,-1,-6,-1,0.49894,0,-2,-12,-7,0,2,0,1,-0.409361,0,1,0,12,1,6,2,0,-1,0,2,-3,-21,-3,-4,1.74016,2,-3,-5,-1,1,-4,0,1.75,-3,1,-0.727273,3,1,-2,0,-6,3,0,0,1,9,0,2,-7,4,-2,3,-1,-3,-2,0,0,11,-1,0,4,1,-5,0,-3,5,20,0,-4,0,1,-3,18,1,1,-3,2,0,-1,-0.375634,2,0,0.672948,0,0,-1,2,0,-4,0,5,1,9,1,1
-1,-1,4,0,0,3,-2,-0.703966,-1,0,3,4,0,5,0,1,-0.6,-3,1,0,16,1,7,-2,0,0,-7,6,10,0,0,3,1.30847,2,7,-1,0,1,0,0,1.75,-4,1,-0.747599,2,1,3,-8,0,0,0,2,-3,7,0,3,-1,-2,6,0,0,-4,0,0,0,-1,0,-1,0,1,-14,-16,1,6,-10,1,11,-8,0,0,0,0,1,-8,-1,-5,0,-0.586207,-2,0,-0.768959,-3,5,-2,-2,0,0,2,-2,1,10,1,1
-2,-4,4,13,0,0,2,-0.52,0,1,0,0,4,0,5,1,-0.68823,5,16,0,0,0,0,-1,2,12,-7,5,0,-4,-1,7,1.25714,4,-2,0,1,1,0,-1,1.75,0,-7,-0.727273,4,1,-3,-3,-6,-3,0,5,3,0,0,0,0,0,-12,-9,-11,0,7,12,0,-2,-2,-10,7,1,1,4,0,-10,0,0,-5,-1,2,2,0,1,1,-8,0,3,2,1.104671,-3,0,-0.612903,0,4,3,5,-4,2,3,-1,0,0,1,1
0,-5,-4,0,4,0,-4,-0.657143,1,0,1,-3,0,-1,0,0,-0.52,-2,1,7,0,0,-2,0,3,2,0,0,-1,5,0,0,1.40524,77,4,3,3,1,10,-11,1.2,-4,0,5.320064,0,3,1,2,3,6,-1,0,0,0,-5,24,5,2,-2,6,0,0,3,-2,2,1,0,0,3,-1,0,0,-10,13,0,-1,0,-9,0,0,1,0,-9,0,-2,0,-1,0.690643,-1,0,-0.642769,3,5,4,0,0,1,2,2,-4,2,0,1
0,0,-2,-2,6,3,-5,-0.434759,1,2,-3,1,-4,0,-13,0,-0.096049,-1,-4,0,0,6,3,0,1,0,-12,-5,5,0,-29,3,3.5819,52,-2,-2,0,-2,0,-2,0.914331,0,-6,1.683384,-2,0,9,-1,0,0,-2,3,0,2,0,4,0,0,0,0,-3,1,2,-2,5,1,5,4,-6,-3,0,-1,1,4,0,0,0,0,1,2,1,-1,1,0,4,2,-3,-0.7,1,-1,-0.89955,0,1,-7,-2,0,1,5,-3,-4,1,0,1
1,-3,-3,17,-5,0,-2,-0.657143,-8,3,-9,1,0,2,-2,0,-0.563619,0,0,-6,-4,-2,-4,6,-4,0,2,-5,-22,-9,0,-3,0.71429,4,2,2,0,4,-5,-1,1.2,-4,-1,-0.52,-2,1,10,1,-2,0,0,0,1,-9,0,3,-7,3,1,10,4,-11,-8,-2,-1,1,1,5,5,0,-1,4,1,2,-1,0,0,4,-3,4,0,8,2,0,0,1,10,0.492572,0,0,-0.727273,0,1,11,2,1,1,-3,0,0,1,0,1
2,11,4,2,4,0,0,-0.722225,0,1,4,7,2,8,-1,-5,-0.52691,0,-6,11,0,5,5,0,4,-2,-4,0,12,-6,-1,-1,0.91429,9,2,2,3,0,-1,3,0.76366,-7,2,-0.74016,-7,1,-1,4,-1,9,0,0,4,0,2,-12,-7,-1,7,15,0,13,0,-5,0,0,16,3,3,0,-2,-4,1,2,-4,-1,1,0,-2,-1,7,-5,0,-1,-1,0,0,-0.75,5,0,-0.799997,0,-3,15,-5,3,3,2,1,0,4,1,1
6,0,-1,13,1,16,10,-0.618312,-9,1,0,3,5,1,-6,15,-0.524196,0,0,-2,0,0,8,7,-2,0,-1,7,-5,2,-2,0,0.91429,-93,2,1,-6,0,0,-3,1.03125,0,0,-0.625,0,1,3,8,-3,2,2,0,-1,4,8,3,3,2,10,-1,-3,5,0,-4,-5,0,6,-4,0,1,2,-9,-14,0,-6,6,-2,3,0,9,-1,-3,13,1,0,1,7,-0.75,-3,0,-0.512227,2,0,14,-13,0,2,-3,2,0,-7,1,1
0,3,12,0,0,6,-3,1.537079,-2,1,-8,6,-3,0,0,6,1.579055,-1,0,1,2,-4,3,0,-3,0,-7,-11,-3,4,-3,4,0.91429,9,0,0,0,-5,0,1,2.374596,-1,-1,-0.625,5,-3,5,0,3,-1,2,1,1,-3,0,0,1,-4,-2,-2,0,4,0,0,8,-5,0,-4,-3,-4,4,-3,-7,-3,-12,0,2,7,0,0,0,5,-8,12,0,1,2,-0.75,-5,2,0.34801,2,3,0,7,1,2,13,1,0,0,1,1
0,8,0,1,0,0,8,-0.310218,1,1,0,3,-4,0,0,0,-0.813317,0,1,0,1,0,-3,0,1,0,-3,0,-14,0,0,1,2.79226,-24,9,-1,-1,0,12,0,1.65625,-4,0,-0.625,1,3,-7,8,4,-4,4,0,3,-5,0,0,7,-4,21,-2,1,0,1,0,6,0,0,-2,0,-1,9,2,1,-8,0,-9,0,0,0,-2,2,2,2,0,1,0,4,-0.467215,-7,1,8.44681,0,-1,2,4,0,-2,0,1,0,5,0,1
0,-2,-10,1,0,-12,-7,0.743392,1,5,-6,-4,0,6,0,-5,-0.707317,-1,0,0,1,-1,13,0,-2,0,0,-7,0,5,0,3,0.91429,2,0,7,-1,4,0,-1,1.65625,5,0,-0.625,1,-1,0,-1,4,-5,0,5,-4,6,2,0,-6,0,0,1,-4,-3,1,1,-8,0,-2,11,7,-1,-3,1,1,-20,5,-2,2,1,1,1,1,-1,-3,0,1,0,14,-0.625,-5,-1,8.44681,0,9,4,0,0,2,-1,-11,-1,1,0,1
0,5,2,1,1,-4,4,0.108824,1,3,-1,0,0,0,0,-1,-0.707317,0,-1,0,-1,2,0,0,-3,0,0,7,0,7,0,-5,2.35325,10,-2,-10,-1,-3,-10,-3,1.65625,5,-3,-0.531816,1,0,-5,0,5,0,6,0,1,-1,1,0,0,2,9,1,0,0,0,1,0,0,2,-5,-4,3,0,-10,1,0,7,-2,0,1,-3,3,2,-7,2,8,1,0,4,-0.357437,-7,-1,8.44681,5,2,-11,0,0,1,-13,-1,1,-2,0,1
1,16,-5,-5,1,1,0,-0.714781,4,1,0,-5,-5,-11,3,1,-0.714286,1,-1,0,4,4,-4,0,3,1,8,-2,-4,-2,1,7,1.05714,7,-3,0,-2,0,0,-3,1.992476,8,19,-0.675676,4,3,2,3,-2,7,2,2,0,1,0,2,0,5,0,-4,0,0,1,1,6,-1,0,-2,2,1,1,1,-3,5,3,1,-7,1,3,10,0,-2,2,-7,3,0,-1,8.55932,-8,0,-0.707317,-4,0,2,4,2,2,2,0,1,0,1,1
-2,0,4,0,0,1,-3,-0.688326,-4,1,2,1,-9,-2,-10,1,-0.285507,1,-6,0,0,-5,0,0,-1,1,-9,11,4,0,1,0,0.6785,13,3,2,0,0,-1,0,2.660566,2,0,-0.629563,4,1,8,2,-1,0,2,0,0,1,0,2,0,-4,1,2,1,0,1,1,-20,0,0,-13,-1,1,0,1,2,0,-5,3,0,1,2,-4,0,-19,0,0,1,0,0,7.534663,0,0,-0.815586,-3,4,9,-5,-2,-5,2,0,1,0,1,1
3,0,-2,-1,2,1,-4,-0.813951,5,1,0,0,-9,0,-3,1,-0.603554,1,-7,0,0,9,-7,0,7,1,-3,-2,-29,0,1,0,1.05714,14,0,-3,-4,0,0,-1,1.087636,0,0,-0.727243,0,0,8,-17,0,3,1,0,-14,1,0,-3,0,1,0,0,0,0,1,1,10,1,0,0,0,1,1,1,-3,2,0,0,3,1,1,-2,-1,-3,-1,-4,-2,0,0,6.022211,-1,0,-0.707317,-1,-3,0,8,2,0,0,0,1,0,1,1
1,4,9,1,0,5,-3,-0.702436,-3,-7,-8,0,-1,-4,0,3,0.117811,-2,0,1,0,4,-3,0,0,3,0,0,3,0,-1,0,0.53404,3,0,0,0,10,0,0,0.855236,-3,0,0.102516,9,-2,-4,0,-2,-1,1,-4,0,3,0,1,6,0,8,-1,1,0,-2,1,3,0,10,7,-5,-1,7,5,-2,17,-10,0,-5,6,1,0,-3,2,1,-12,5,-4,4,-0.368421,1,0,-0.538462,0,1,-1,2,1,1,0,0,-9,0,1,1
6,7,0,1,0,-3,4,-0.45801,0,0,-3,-1,-6,-2,10,0,-0.6,-2,9,1,0,0,0,5,1,1,-2,3,0,-1,0,0,1.65714,6,0,3,-1,-6,0,0,1.37931,0,4,-0.716321,5,-2,4,-4,-3,0,5,-2,-4,2,0,1,4,0,1,0,1,-3,0,1,0,19,8,12,0,-1,0,3,12,10,4,0,-2,-4,0,1,0,-2,3,3,1,0,-1,-0.340789,-5,0,0.391763,-7,-1,0,0,2,1,2,4,19,0,1,1
0,1,5,0,3,0,0,-0.677716,0,-3,0,0,6,5,26,0,-0.6,5,2,1,0,7,3,-1,0,1,-1,-14,7,0,0,-5,1.65714,9,2,2,0,-3,0,0,1.37931,4,0,-0.793103,-1,-6,1,0,-9,-8,1,0,0,3,0,1,3,2,19,1,1,0,10,1,-4,2,-3,0,-5,4,9,-2,2,-18,6,4,-4,-1,7,0,0,-2,-2,-1,0,2,2,3.638521,0,3,3.443214,0,-1,-3,-7,-1,1,0,0,0,0,1,1
1,0,-4,8,0,0,0,-0.467213,-3,0,1,1,-6,-4,6,0,0.64106,-5,-7,0,-8,0,-3,-11,3,0,2,0,0,-1,2,0,1.28571,8,4,-2,-7,15,5,-4,0.933333,3,0,-0.706769,-2,0,0,0,1,8,1,2,-3,9,0,3,-1,-1,-10,0,-3,2,-5,2,0,-7,1,-9,0,-1,-4,1,1,-8,2,-1,-7,1,-1,0,1,-2,-3,-11,-2,-3,-7,-0.675676,1,2,-0.196981,2,2,0,-1,3,0,0,1,0,-2,1,1
5,0,-7,1,-1,0,1,-0.833528,-2,1,6,2,0,2,0,0,-0.7,-5,4,1,0,-6,1,0,4,5,-2,0,5,1,8,1,1.44576,8,1,0,-3,-6,1,-1,0.933333,0,0,-0.84345,8,1,-3,-3,1,0,-5,0,3,0,-6,13,1,-3,0,0,-1,0,5,-2,-1,-4,0,-1,0,-4,0,3,1,-1,-3,5,-4,0,0,-5,1,-2,4,1,-12,0,-3,-0.377783,1,-3,1.471064,0,5,-10,1,-2,7,6,-3,7,-2,1,1
0,0,0,0,-1,-2,5,-0.6,-10,-1,4,1,-7,0,-3,0,2.083885,2,2,5,0,-7,-6,5,0,-4,-4,18,0,-1,-1,2,1.28571,6,4,1,0,2,4,0,1.90326,-1,5,-0.733333,0,11,0,0,1,1,0,-2,0,0,0,1,16,8,0,13,-3,-2,2,1,-19,1,0,-4,0,1,8,-9,9,-3,10,0,0,1,2,-4,1,2,-1,0,0,0,0,-0.675676,0,0,-0.806452,14,-1,-11,-11,0,-3,0,0,0,0,1,1
0,12,-6,-3,0,0,3,0.385069,0,-11,0,-1,-7,-4,0,0,0.714286,3,-1,1,-3,3,-4,1,1,-2,1,0,0,0,1,0,1.08571,15,2,4,2,-7,-4,0,1.34211,13,0,-0.735602,9,0,1,0,-2,14,2,1,10,-3,0,10,-1,1,8,0,1,10,-5,0,1,1,1,1,3,-9,4,-13,2,0,4,-2,6,1,4,-8,0,0,0,-3,0,7,0,4.706083,0,-3,0.02459,2,-1,0,0,0,15,-2,9,0,0,0,1
0,1,-2,1,0,-3,-3,-0.657143,1,0,0,1,0,-5,0,0,0.714286,2,2,1,-8,1,0,1,1,-2,0,-1,-5,6,1,-3,1.08571,-7,0,4,4,-21,-2,-5,1.34211,2,-2,-0.684211,-6,0,0,3,7,-3,4,0,4,6,0,3,12,1,3,2,5,-1,-2,0,1,1,1,10,-14,-1,6,-1,-2,0,0,-2,-22,1,-2,10,6,2,0,0,6,-5,2,-0.612903,-2,-5,-12.549031,5,2,2,4,-8,20,6,6,0,0,0,1
0,0,4,2,1,6,0,-0.657143,3,1,-5,0,5,7,-12,0,0.714286,8,-3,1,0,1,-1,1,1,-1,0,-5,15,0,1,1,1.08571,50,-2,1,-4,-10,-9,6,1.34211,-1,-10,-0.885469,-2,3,1,0,0,0,3,0,-4,-3,0,-13,5,1,7,-16,2,1,-6,0,1,1,1,0,-14,-1,12,0,-5,9,0,4,2,1,3,0,4,1,0,-1,-1,4,10,6.238122,-1,0,33.886269,-5,0,0,0,1,0,0,2,0,0,0,1
0,3,6,3,-2,0,0,-0.185652,-2,0,-5,0,0,0,-1,-2,-0.647059,0,1,1,0,-3,7,0,1,5,-2,0,-4,-22,1,0,3.26544,13,3,0,-5,0,1,0,0.858194,5,0,-0.666667,1,0,0,9,3,1,3,0,-1,9,0,1,0,-4,-9,0,0,1,8,0,-3,9,0,-1,-1,6,6,0,0,-3,4,0,0,0,-4,0,0,3,1,5,-1,-1,0,1.698961,0,4,-0.252293,16,6,-1,0,0,7,-3,-2,-5,3,1,1
0,9,0,3,0,-1,0,-0.368421,2,0,0,0,2,0,-3,0,0.527244,-5,1,1,0,-7,4,-7,-13,-3,-5,0,-10,6,1,0,1.02857,13,0,-4,-8,0,1,0,2.69444,0,0,-0.666667,1,-3,-2,4,17,-16,-1,0,0,0,0,1,-9,0,11,-6,-5,0,2,0,-1,0,0,-6,-16,1,0,6,0,0,0,4,0,2,-2,-1,0,0,0,0,1,2,-6,0.003152,2,-4,-0.436096,-1,0,-5,0,5,3,0,4,0,3,1,1
0,1,-2,3,-1,3,1,-0.510078,-12,0,0,1,1,-1,-3,-2,-0.780743,-2,1,1,0,-4,0,-1,1,0,1,0,0,3,1,-5,3.92551,13,-1,0,7,0,6,0,2.69444,0,1,2.513915,-3,2,1,0,3,3,0,-3,2,8,3,12,6,7,-4,5,0,3,0,3,0,-1,0,0,1,1,1,7,-3,0,0,2,3,4,-1,1,1,0,1,-10,1,-2,0,-0.021476,2,4,-0.625,1,-4,0,-1,1,0,3,4,0,1,1,1
2,6,-9,2,2,-1,-2,2.155767,-3,-2,2,0,3,3,0,0,-0.657143,0,-2,1,-1,2,6,-1,1,3,-1,-3,-12,-4,1,1,1.02857,82,0,0,0,8,1,4,0.441277,3,5,-0.104758,-1,-6,0,0,-9,-6,0,3,-1,0,-4,-15,-5,1,-2,0,-2,2,-10,0,-1,0,0,0,2,0,0,0,0,0,-1,5,0,4,3,1,2,1,0,0,0,-6,4,0.154922,0,0,0.203219,-5,-2,0,-3,1,1,5,1,1,6,0,1
0,9,10,0,-1,-2,7,0.194927,0,0,-8,-6,0,2,1,6,-0.005413,6,5,1,3,0,-9,0,1,-2,1,-3,12,9,1,-18,1.10466,-54,1,6,-2,3,1,4,1.30556,0,-5,-0.666667,-9,-1,-1,4,-1,-4,0,-6,0,0,-8,0,-1,13,-4,3,1,0,5,0,3,0,0,0,4,9,0,-3,-1,4,-2,-5,-2,-10,1,1,5,1,1,0,1,14,0,-0.545754,-1,-1,2.700294,0,-15,-3,8,1,1,0,1,1,0,0,1
0,0,-8,4,12,1,-7,-0.79661,8,7,-7,7,5,-1,0,-3,-0.056848,3,-5,1,-1,-5,-2,-9,0,-7,2,-7,-12,0,1,-1,0.73406,22,0,-4,-1,-2,1,4,1.30556,-5,0,-0.219929,5,5,1,-4,0,-1,1,0,2,2,-21,-11,-1,4,2,1,-2,-4,-2,0,6,0,0,5,5,0,0,-2,0,5,-1,0,1,6,0,0,-2,1,0,0,0,-4,-3,-0.470378,-2,-1,3.129305,-17,0,-2,2,1,1,0,1,1,-10,0,1
1,0,0,1,1,1,3,0.785406,8,4,0,3,0,0,5,0,-0.630308,0,0,-10,0,8,-1,0,5,-5,0,0,0,0,-2,17,2.87422,3,-3,2,5,0,0,1,1.042331,0,-1,-0.75,-6,0,-1,3,2,4,1,-1,0,1,0,-6,0,-1,-3,2,0,1,-18,-2,0,7,1,-8,0,1,8,-8,-2,-1,-6,0,-3,0,5,4,-3,-7,-6,9,-3,-6,-2,-0.777778,5,2,0.039854,0,0,9,0,-1,3,1,-8,1,-6,1,1
