V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.554411,0,0,0,0,0,0,0,0,-0.652805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82691,0,0,0,0,0,0,0,0.551899,0,0,-0.585983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41739,0,0,-0.349153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529322,0,0,0,0,0,0,0,0,-0.612857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512,0,0,0,0,0,0,0,1.514628,0,0,-0.642915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607726,0,0,-0.557506,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.532868,0,0,0,0,0,0,0,0,-0.613131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95148,0,0,0,0,0,0,0,1.386877,0,0,-0.64407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614161,0,0,-0.54144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53684,0,0,0,0,0,0,0,0,-0.603075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657,0,0,0,0,0,0,0,1.644965,0,0,-0.648845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589865,0,0,-0.545449,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.284131,0,0,0,0,0,0,0,0,1.914961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15161,0,1,0,0,0,0,0,0.221446,0,0,-0.708062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719328,0,0,-0.726876,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.232913,0,0,0,0,0,0,0,0,2.289295,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10971,0,1,0,0,0,0,0,0.417101,0,0,-0.724243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715371,0,0,-0.724417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.311433,0,0,0,0,0,0,0,0,1.81825,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16051,0,0,0,0,0,0,0,0.479677,0,0,-0.723849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.71396,0,0,-0.727485,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524728,0,0,0,0,0,0,0,0,-0.819693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97968,8,0,0,0,0,0,0,2.391333,0,0,-0.645242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.785003,0,0,-0.668636,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.538277,0,0,0,0,0,0,0,1,-0.837898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98807,8,0,0,0,0,0,0,2.575996,0,1,-0.654921,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745719,0,1,-0.664252,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505753,0,0,0,0,0,0,0,1,-0.806061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97786,7,0,0,0,1,0,0,2.353702,0,0,-0.647033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.764367,0,0,-0.682317,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663801,0,0,0,0,0,0,0,0,-0.551341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63616,0,0,0,0,0,0,0,1.248816,0,0,-0.327775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805319,0,0,-0.753835,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706915,0,0,0,0,0,0,0,0,-0.544359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66284,0,0,0,0,1,0,0,1.246642,0,0,-0.501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817982,0,0,-0.79443,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64423,0,0,0,0,0,0,0,0,-0.611051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64941,0,0,0,0,1,0,0,1.261678,0,0,-0.476295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802642,0,0,-0.786507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.611982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14537,0,0,0,0,0,0,0,0.393789,0,0,-0.73581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702964,0,0,-0.665519,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.825504,0,0,0,0,0,0,0,0,-0.61107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25974,0,0,0,0,0,0,0,0.296699,0,0,-0.727229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713362,0,0,-0.666637,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.805981,0,0,0,0,0,0,0,0,-0.613145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22514,0,0,0,0,0,0,0,0.297399,0,0,-0.726973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718706,0,0,-0.66999,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.670721,0,0,0,0,0,0,0,0,-0.677028,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0769,1,0,0,0,0,0,0,0.850275,0,0,-0.683477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675467,0,0,-0.706838,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.706154,0,0,0,0,0,0,0,0,-0.693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05863,2,0,0,0,0,0,0,0.817197,0,0,-0.681866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.66923,0,0,-0.738891,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.703761,0,0,0,0,0,0,0,0,-0.689214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07976,2,0,0,0,0,0,0,0.903249,0,0,-0.69944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.690479,0,0,-0.695647,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.668889,0,0,0,0,0,0,0,0,-0.588741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08348,1,0,0,1,0,0,0,0.758607,0,0,-0.67935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.519179,0,0,-0.739725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.673872,0,0,0,0,0,0,0,0,-0.580705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11165,0,0,0,0,0,0,0,0.772575,0,0,-0.686891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662313,0,0,-0.727005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676071,0,0,0,0,0,0,0,0,-0.588675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05902,1,0,0,1,0,0,0,0.875232,0,0,-0.688741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680617,0,0,-0.725553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559676,0,0,0,0,0,0,0,0,-0.764176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1936,7,0,0,1,0,0,0,0.457906,0,0,-0.850917,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689658,0,0,-0.594575,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552099,0,0,0,0,0,0,0,0,-0.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,6,0,0,0,0,0,0,0.303122,0,0,-0.857079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691737,0,0,-0.579118,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568558,1,0,0,0,0,0,0,0,-0.755066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.22239,7,0,0,0,0,0,0,0.321826,0,0,-0.821589,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688457,0,0,-0.587081,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588444,0,0,0,0,0,0,0,0,-0.604001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94421,1,0,0,0,0,1,0,0.847255,0,0,-0.646334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698052,0,1,-0.607419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589379,0,0,0,0,0,0,0,0,-0.598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663,0,0,0,1,0,1,0,0.851104,0,0,-0.64442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707065,0,0,-0.619618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58858,0,0,0,0,0,0,0,0,-0.593193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91066,1,0,0,1,0,0,0,0.84852,0,0,-0.637846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691165,0,1,-0.623015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.597912,0,0,0,0,0,0,0,0,-0.660035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69142,1,0,0,0,0,0,0,2.524571,0,0,-0.519553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719952,0,0,-0.631117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595066,0,0,0,0,0,0,0,0,-0.657571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54517,1,0,0,0,0,0,0,2.669269,0,0,-0.519567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673011,0,0,-0.696112,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635036,0,0,0,0,0,0,0,0,-0.655791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67795,2,0,0,0,0,0,0,2.720017,0,0,-0.490762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692321,0,0,-0.706909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.499376,0,0,0,0,0,0,0,0,-0.741212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77651,3,0,0,0,0,0,0,2.034606,0,0,-0.643651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634659,0,0,-0.66015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.491928,0,0,0,0,0,0,0,0,-0.717887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97693,3,0,0,0,0,0,0,2.37762,0,0,-0.657232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694063,0,0,-0.659001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.499906,0,0,0,0,0,0,0,0,-0.71009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85209,4,0,0,0,0,0,0,2.376458,0,0,-0.656332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.74394,0,0,-0.646474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728279,0,0,0,0,0,0,0,0,-0.852088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01985,2,0,0,0,0,0,0,0.656818,0,0,-0.734416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.760407,0,0,-0.626878,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.760169,0,0,0,0,0,0,0,1,-0.58693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98947,3,0,0,0,0,0,0,0.647223,0,0,-0.660193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.759725,0,0,-0.625928,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763466,0,0,0,0,0,0,0,0,-0.607604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97006,3,0,0,0,0,0,0,0.657717,0,0,-0.729509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76574,0,0,-0.631862,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.630006,0,0,1,0,0,0,0,0,-0.729271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.45732,4,0,0,0,0,0,0,0.63216,0,0,-0.764385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.68232,0,0,-0.666577,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.622918,0,0,1,0,0,0,0,0,-0.748708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46058,5,0,0,0,0,0,0,0.64843,0,1,-0.758952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.677214,0,0,-0.666171,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613523,0,0,0,0,0,0,1,0,-0.743306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44485,5,0,0,0,0,0,0,0.626009,0,0,-0.765523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.675065,0,1,-0.67396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.276473,0,0,0,0,0,0,0,0,-0.857743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964,0,0,0,0,0,0,0,0.955099,0,0,-0.587458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683256,0,0,-0.667871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.358232,0,0,0,0,0,0,0,0,-0.851076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80985,0,0,0,0,0,0,0,1.047306,0,0,-0.57226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675071,0,0,-0.665376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.399022,0,0,0,0,0,0,0,0,-0.870539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79795,0,0,0,0,0,0,0,0.894487,0,0,-0.573256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670471,0,0,-0.667708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697917,0,0,0,0,0,0,0,0,-0.707222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35892,2,0,0,0,0,1,0,1.414364,1,0,-0.752021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706166,0,0,-0.826114,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.674268,0,0,0,0,0,0,0,0,-0.707566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4363,2,0,0,0,0,0,0,1.428559,0,0,-0.759246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724575,0,0,-0.811737,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685269,0,0,0,0,0,0,0,1,-0.770334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38612,1,0,0,0,0,1,0,1.380485,0,0,-0.749025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721846,0,0,-0.804386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754485,0,0,0,0,0,0,0,0,-0.596165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58347,0,0,0,0,0,0,0,0.71873,0,0,-0.410873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757738,0,0,-0.59471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774036,0,0,0,0,0,0,0,0,-0.605285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59253,0,0,0,0,0,0,0,0.836589,0,0,-0.42621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759259,0,0,-0.614809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756475,0,0,0,0,0,0,0,0,-0.609832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58763,0,0,0,0,0,0,0,0.735014,0,0,-0.422927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772488,0,0,-0.619231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642028,0,0,0,0,0,0,0,1,-0.494668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79665,0,0,0,0,0,0,0,1.200082,0,0,-0.578779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61184,0,0,-0.648839,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643429,0,0,0,0,0,0,0,0,-0.454884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79338,0,0,0,0,0,0,0,1.200012,0,0,-0.57143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.583705,0,0,-0.647439,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.644439,0,0,0,0,0,0,0,1,-0.517515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79847,0,0,0,0,0,0,0,1.373634,0,0,-0.57543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597964,0,0,-0.648305,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.790887,0,0,0,0,0,0,1,0,-0.622931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53005,0,0,0,0,0,0,0,0.525045,0,0,7.940612,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.681836,0,0,-0.68658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.846424,0,0,0,0,0,0,0,0,-0.62029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51225,1,0,0,0,0,1,0,0.536204,0,0,7.80093,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.674706,0,0,-0.672053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807886,0,0,0,0,0,0,0,0,-0.602558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61429,1,0,0,0,0,0,0,0.539332,0,0,7.762876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.708844,0,0,-0.683568,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.691066,0,0,0,0,0,0,0,0,-0.606039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832,0,0,0,0,0,0,0,0.937545,0,0,-0.584459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586595,0,0,-0.629162,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.718017,0,0,0,0,0,0,0,0,-0.609196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82901,0,0,0,0,0,0,0,0.932671,0,0,-0.586088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587075,0,0,-0.600214,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.727051,0,0,0,0,0,0,0,0,-0.585432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657,0,0,0,0,0,0,0,0.93405,0,0,-0.607035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495988,0,0,-0.613854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568465,0,0,0,0,0,0,0,0,-0.634642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26401,0,1,0,0,0,0,0,0.695049,0,0,-0.725767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724486,0,0,-0.507127,0,0,0,0,0,0,0,0,0,0,0,1
