LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,2,1,4,8,0.5,0,3,0.56,24,1,0,5,0,14.81,16.69,4115.28,0.09,0.06,0.24,0.25,5,10,19,3.07,0,1
2,11,1,0,3,7,0.48,0,4,0.64,23,1,0,9,0,14.14,17.12,4118.22,0.08,0.04,0.26,0.35,5,10,16,2.81,0,1
2,21,0,0,2,14,0.95,0,1,0.1,31,9,0,1,2,94.6,2.58,6415.27,0.03,0.05,0.92,0.37,3,1,24,1.79,0,1
1,17,0,1,0,3,1.23,0,1,0.18,30,8,0,3,2,7.6,3.38,7119.84,0.0,0.01,0.98,0.5,3,0,20,0.47,0,1
1,16,0,0,3,3,1.05,0,1,0.12,32,9,0,3,1,30.82,0.0,45123.57,0.04,0.01,0.96,0.47,6,0,28,1.52,0,1
3,5,1,1,1,5,0.32,3,2,0.73,8,3,0,16,0,21.04,7.89,1107.48,0.05,0.15,0.95,0.19,22,13,44,34.12,1,1
1,5,0,1,0,5,0.41,3,1,0.68,8,2,0,1,0,22.28,6.62,1310.31,0.05,0.14,0.88,0.2,17,15,56,28.53,1,1
7,5,1,1,1,6,0.31,2,2,0.71,7,3,0,12,0,23.16,7.56,1177.65,0.05,0.14,0.91,0.21,11,9,21,24.17,1,1
2,8,1,3,0,17,0.17,1,1,0.52,6,1,0,5,0,15.27,7.05,668.98,0.04,0.15,0.49,0.13,10,5,20,32.67,1,1
5,7,0,2,1,13,0.17,2,1,0.6,5,3,0,9,0,12.75,7.03,615.15,0.11,0.13,0.51,0.1,15,6,16,30.74,1,1
5,3,1,2,0,7,0.16,1,1,0.5,22,1,0,8,0,13.66,7.05,522.64,0.21,0.14,0.48,0.11,2,7,16,30.84,1,1
22,5,2,0,5,8,0.14,0,4,0.8,16,2,0,37,0,32.4,27.97,21451.27,0.31,0.06,0.25,0.06,19,18,67,15.41,0,1
21,4,1,0,5,3,0.12,0,4,0.97,19,1,0,37,1,30.36,25.38,21864.53,0.29,0.08,0.24,0.05,20,20,55,15.33,0,1
22,5,1,0,6,0,0.15,0,3,0.91,16,1,0,29,1,31.65,25.78,22811.71,0.27,0.06,0.28,0.08,19,16,60,15.18,0,1
18,4,4,6,2,2,0.01,0,1,0.99,9,1,0,16,0,81.13,1.47,9393.06,0.16,0.37,0.96,0.09,7,5,64,55.99,0,1
23,1,4,6,4,1,0.09,0,1,0.9,5,2,0,15,1,60.63,5.42,16510.9,0.02,0.31,0.81,0.02,7,5,84,67.34,0,1
16,3,2,6,8,5,0.25,0,1,0.96,24,1,0,5,0,62.18,5.95,10951.98,0.03,0.35,0.86,0.02,7,7,61,66.31,0,1
1,7,0,0,5,9,0.77,4,1,0.25,8,2,0,5,0,18.14,7.57,792.78,0.04,0.25,0.3,0.4,2,7,10,1.57,0,1
1,6,0,0,1,10,0.83,4,4,0.09,8,1,0,5,0,17.78,5.89,721.55,0.04,0.2,0.31,0.39,3,8,9,0.11,0,1
1,8,0,0,0,9,0.79,5,4,0.25,7,1,0,5,0,21.1,6.33,521.07,0.03,0.16,0.27,0.42,4,8,7,3.89,0,1
0,80,11,1,1,10,1.12,0,40,0.81,252,1,0,7,2,3.04,15.0,20828.69,0.06,0.02,0.23,0.31,0,1,174,7.56,0,1
0,74,10,0,0,0,1.0,0,37,0.82,256,1,0,24,4,29.07,1.66,16533.02,0.18,0.05,0.02,0.31,0,1,174,3.22,0,1
4,67,12,0,1,0,0.94,0,40,0.82,241,1,0,0,3,2.58,0.43,9598.43,0.02,0.0,0.02,0.3,4,0,174,0.48,0,1
22,2,6,9,6,4,0.22,0,3,0.96,4,1,0,5,0,64.1,6.58,19208.8,0.17,0.2,0.98,0.04,20,7,49,68.63,0,1
22,2,7,10,3,2,0.11,1,5,0.98,19,1,0,13,1,3.35,4.0,8152.38,0.15,0.23,0.96,0.01,19,5,41,70.59,0,1
23,4,5,8,4,0,0.02,0,1,0.93,12,1,0,23,0,59.9,4.1,7299.39,0.23,0.21,0.92,0.19,25,6,46,67.59,0,1
0,12,1,0,1,2,0.2,0,5,0.56,27,5,0,34,1,18.97,27.71,14911.09,0.18,0.04,0.88,0.25,15,21,33,7.18,0,1
1,12,1,2,1,0,0.3,0,4,0.58,27,5,0,32,2,18.34,31.58,12356.9,0.19,0.04,0.84,0.22,14,15,29,6.77,0,1
2,12,0,0,2,0,0.21,0,3,0.55,27,5,0,27,1,19.91,29.42,15425.82,0.19,0.04,0.9,0.21,14,17,32,6.88,0,1
9,3,0,0,5,5,0.14,1,1,0.33,12,1,0,21,0,24.41,17.44,6789.91,0.15,0.06,0.33,0.11,9,7,38,18.74,0,1
10,7,1,0,4,7,0.14,1,1,0.27,10,1,0,22,0,25.03,18.87,7854.85,0.13,0.06,0.31,0.02,8,8,40,17.95,0,1
9,3,0,1,5,4,0.14,1,1,0.35,11,2,0,21,0,25.36,17.03,6254.67,0.16,0.06,0.34,0.1,9,8,39,19.05,0,1
0,12,2,0,0,10,0.24,1,2,0.47,22,6,0,19,3,20.19,21.11,7483.82,0.15,0.05,0.8,0.23,14,25,25,9.23,0,1
1,10,1,1,0,6,0.23,1,3,0.49,18,5,0,19,3,20.48,20.55,8820.91,0.12,0.05,0.93,0.25,13,26,25,9.03,0,1
1,9,2,2,0,9,0.29,2,2,0.53,19,5,0,18,3,20.2,20.14,6837.77,0.14,0.07,0.79,0.27,14,22,26,9.54,0,1
20,20,9,3,13,11,0.15,1,2,0.98,27,2,0,31,0,48.95,12.0,7692.92,0.2,0.23,0.2,0.07,27,11,69,34.34,1,1
21,7,8,3,11,15,0.15,2,1,0.88,26,1,0,29,0,57.92,11.8,7994.88,0.22,0.08,0.12,0.07,25,11,68,35.47,1,1
21,14,9,2,13,15,0.15,1,5,0.97,28,4,0,31,0,54.91,11.04,7945.99,0.24,0.08,0.19,0.07,27,10,71,34.41,1,1
7,3,2,2,2,3,0.17,2,1,0.41,3,2,0,9,0,22.46,10.4,2424.89,0.22,0.07,0.41,0.1,8,11,20,15.78,1,1
9,6,0,0,5,8,0.18,1,1,0.37,8,1,0,11,0,22.48,10.36,2422.62,0.29,0.1,0.43,0.1,8,11,20,15.62,1,1
6,9,1,1,3,3,0.16,1,2,0.59,16,2,0,10,1,22.31,10.37,2428.09,0.1,0.14,0.51,0.1,9,10,21,15.96,1,1
2,4,2,1,0,11,1.08,0,2,0.93,8,3,0,5,1,20.08,5.22,10143.19,0.02,0.08,0.99,0.43,4,0,7,12.59,0,1
1,4,2,1,0,3,0.99,0,2,0.96,5,2,0,0,1,32.6,0.58,22758.79,0.16,0.04,0.87,0.43,9,6,5,2.61,0,1
7,4,2,1,1,7,0.96,0,3,0.97,11,3,0,9,0,24.84,5.27,52974.2,0.05,0.04,0.98,0.44,3,0,2,14.9,0,1
3,11,0,2,0,0,0.27,0,2,0.33,21,6,0,18,4,19.56,20.48,6832.71,0.14,0.05,0.92,0.26,14,15,17,11.26,0,1
2,10,2,0,0,7,0.32,0,1,0.32,21,5,0,19,3,15.94,19.48,8517.66,0.12,0.05,0.84,0.31,11,16,18,0.6,0,1
2,10,1,1,1,7,0.39,0,2,0.37,21,6,0,14,3,19.39,20.47,6962.81,0.12,0.05,0.97,0.28,11,17,19,2.16,0,1
5,23,9,1,3,3,0.26,0,9,0.87,66,9,0,48,1,50.26,24.91,35402.37,0.31,0.04,0.86,0.2,45,16,54,10.24,0,1
3,23,8,1,4,1,0.25,0,8,0.77,57,7,0,47,2,51.16,24.97,36171.33,0.43,0.04,0.66,0.21,44,18,55,11.25,0,1
4,23,9,0,3,6,0.26,0,9,0.68,70,9,0,47,1,45.12,25.26,33405.81,0.42,0.04,0.85,0.21,37,19,55,9.04,0,1
5,2,1,3,1,2,0.14,2,2,0.86,8,1,0,10,0,16.49,13.73,2998.65,0.1,0.09,0.58,0.09,8,13,22,32.79,1,1
6,9,2,3,1,5,0.16,1,2,0.89,8,2,0,9,0,17.44,15.01,3400.49,0.09,0.07,0.51,0.09,9,9,23,33.8,1,1
4,4,2,3,1,3,0.15,1,3,0.96,9,1,0,10,0,14.96,12.47,3416.54,0.07,0.07,0.52,0.1,8,11,22,34.44,1,1
16,1,0,62,16,0,0.01,0,1,1.0,1,1,0,124,0,299.15,71.44,1401719.5,6.04,0.01,0.89,0.14,95,8,218,33.14,1,1
16,1,0,61,12,4,0.01,1,1,1.0,1,1,0,136,0,279.78,75.07,1401719.5,7.08,0.03,0.95,0.02,81,13,223,29.16,1,1
15,1,5,59,15,9,0.01,1,1,1.0,1,1,0,128,0,311.71,74.72,1401719.5,5.95,0.04,1.0,0.03,88,3,225,33.86,1,1
3,4,0,2,0,4,0.34,0,1,0.33,9,2,0,9,0,17.36,27.39,13477.0,0.15,0.04,0.29,0.18,11,18,16,3.67,0,1
3,3,1,1,0,1,0.3,0,1,0.36,12,2,0,9,0,17.36,23.77,12071.22,0.14,0.04,0.29,0.2,12,18,16,0.87,0,1
2,4,1,0,1,0,0.24,0,2,0.32,11,1,0,10,0,17.37,24.31,11392.75,0.13,0.06,0.33,0.19,13,21,15,2.33,0,1
9,31,0,4,8,34,0.48,4,1,0.07,33,11,0,23,0,23.4,27.19,16618.58,0.23,0.04,0.99,0.26,10,13,58,31.55,0,1
10,24,0,3,4,32,0.52,3,1,0.44,36,20,0,24,0,23.94,26.16,17528.58,0.21,0.02,0.96,0.23,13,14,61,31.67,0,1
10,30,0,2,8,40,0.48,4,1,0.07,35,13,0,23,0,25.64,27.09,16925.93,0.21,0.05,0.96,0.25,14,14,60,29.69,0,1
0,19,3,0,0,3,0.79,0,6,0.45,35,5,0,14,2,21.2,20.52,8411.95,0.13,0.05,0.61,0.65,14,13,15,0.01,0,1
1,19,3,1,0,2,0.87,0,5,0.5,35,5,0,14,2,17.55,20.78,8354.22,0.13,0.01,0.6,0.67,17,15,13,0.0,0,1
1,18,3,0,0,0,0.86,0,6,0.54,32,6,0,13,2,22.1,20.25,8326.83,0.12,0.03,0.6,0.77,14,15,11,1.57,0,1
8,7,0,2,5,12,0.18,1,3,0.74,16,1,0,19,0,16.2,29.7,14232.58,0.15,0.04,0.24,0.12,11,15,36,29.44,0,1
8,6,1,2,5,13,0.18,2,2,0.74,13,1,0,19,0,16.24,29.5,14399.63,0.16,0.03,0.26,0.11,11,15,39,30.4,0,1
8,6,0,2,5,11,0.18,2,2,0.75,15,2,0,18,0,16.22,30.5,13503.12,0.16,0.03,0.25,0.11,10,14,37,31.63,0,1
4,1,1,1,1,8,0.11,2,4,0.54,6,1,0,18,1,27.84,9.9,2705.24,0.09,0.03,0.59,0.07,10,10,28,14.71,0,1
4,5,0,3,1,1,0.11,2,2,0.62,18,1,0,18,1,28.39,9.98,2675.66,0.09,0.09,0.52,0.07,10,11,27,15.14,0,1
5,6,1,2,1,9,0.11,1,2,0.55,9,1,0,17,1,27.11,9.97,2705.49,0.09,0.11,0.53,0.07,10,10,27,15.18,0,1
4,9,3,0,1,5,0.2,2,2,0.82,14,1,0,13,0,14.39,12.28,2197.68,0.05,0.09,0.38,0.14,6,10,23,13.54,0,1
5,8,3,0,1,6,0.2,1,2,0.92,13,2,0,14,0,14.34,11.47,3498.96,0.05,0.09,0.29,0.14,6,9,22,13.19,0,1
4,5,2,0,1,7,0.2,2,3,0.88,14,1,0,14,0,14.3,10.26,1871.39,0.05,0.1,0.02,0.14,7,9,21,13.59,0,1
14,10,1,6,19,6,0.12,1,2,0.33,3,2,0,15,0,25.25,21.47,9834.48,0.19,0.05,0.55,0.04,14,14,52,61.08,0,1
15,6,4,4,18,6,0.1,2,1,0.54,9,2,0,15,0,26.48,21.22,12046.11,0.2,0.05,0.5,0.05,16,15,60,62.18,0,1
15,4,1,3,16,0,0.09,2,1,0.47,14,4,0,9,0,32.39,19.11,12893.68,0.2,0.05,0.45,0.04,16,13,55,61.37,0,1
0,2,0,0,8,13,0.2,1,3,0.96,16,2,0,10,1,16.88,1.31,698.68,0.04,0.17,0.48,0.17,9,7,12,7.62,0,1
0,6,1,2,0,5,0.2,1,1,0.82,18,1,0,10,1,17.11,6.99,700.17,0.04,0.18,0.44,0.16,21,7,8,2.29,0,1
0,3,1,0,0,4,0.2,2,2,0.94,5,3,0,9,0,16.94,6.75,690.71,0.04,0.16,0.57,0.15,9,10,14,9.72,0,1
53,20,8,11,26,35,0.06,1,4,0.39,54,3,0,112,0,97.69,44.05,149064.28,1.32,0.04,0.05,0.03,51,8,182,29.2,1,1
54,15,5,11,26,31,0.0,1,5,0.38,54,1,0,90,0,103.21,39.6,141682.17,1.68,0.03,0.09,0.04,53,13,198,26.02,1,1
53,15,5,8,26,24,0.07,1,2,0.34,54,3,0,96,0,156.36,36.97,148929.67,1.67,0.03,0.12,0.03,50,9,209,25.13,1,1
1,15,0,5,4,15,0.27,0,1,0.13,35,5,0,39,4,21.98,30.47,26638.49,0.28,0.03,0.45,0.25,17,21,49,10.1,0,1
9,14,0,11,0,5,0.32,0,1,0.08,35,5,0,41,4,27.0,26.34,28994.71,0.3,0.03,0.46,0.26,15,23,59,10.75,0,1
3,12,0,5,3,1,0.23,0,1,0.1,33,5,0,40,4,26.07,34.27,20301.93,0.29,0.04,0.49,0.25,17,22,25,11.64,0,1
16,13,10,1,18,18,0.2,2,5,0.43,33,2,0,46,0,36.62,18.58,13642.42,0.22,0.07,0.47,0.09,33,22,86,30.85,0,1
18,14,8,1,19,18,0.1,2,5,0.48,30,2,0,47,0,46.82,18.35,14206.14,0.25,0.14,0.39,0.09,38,21,87,31.01,0,1
16,14,10,1,19,17,0.17,1,3,0.5,34,2,0,46,0,39.15,18.47,14506.26,0.3,0.05,0.36,0.09,31,23,88,30.81,0,1
6,5,2,0,9,1,0.17,0,2,0.95,5,1,0,5,0,30.62,3.28,331.55,0.03,0.3,0.96,0.04,8,5,24,65.35,0,1
7,2,1,0,9,2,0.17,0,1,0.91,5,1,0,5,0,31.7,3.32,325.3,0.03,0.3,0.97,0.04,8,5,23,62.59,0,1
7,2,0,0,9,2,0.15,0,1,0.89,6,1,0,6,0,27.72,3.31,320.86,0.03,0.3,0.93,0.04,9,5,27,62.9,0,1
4,7,2,1,5,16,0.2,2,5,0.62,17,1,0,24,0,28.06,16.86,8018.6,0.16,0.09,0.16,0.11,16,16,41,22.03,1,1
3,5,2,2,5,25,0.2,1,1,0.61,23,1,0,24,0,28.53,16.95,8039.38,0.16,0.07,0.32,0.12,18,15,40,23.1,1,1
3,6,1,1,7,20,0.22,2,3,0.58,21,1,0,24,0,27.85,16.79,8004.45,0.16,0.04,0.33,0.12,18,15,40,24.62,1,1
5,37,23,2,3,8,0.25,0,21,0.95,136,9,0,71,1,69.58,42.85,114131.45,0.92,0.03,0.63,0.25,60,24,71,8.75,0,1
3,36,23,1,3,2,0.29,0,17,0.93,126,10,0,70,1,64.43,42.62,115619.02,0.92,0.02,0.52,0.24,59,25,100,10.14,0,1
1,46,21,6,2,10,0.23,0,19,0.95,121,10,0,73,0,64.86,42.6,112927.98,0.92,0.02,0.54,0.23,59,26,87,9.84,0,1
17,14,3,1,5,26,0.17,1,5,0.87,28,2,0,46,0,35.25,36.91,48216.0,0.43,0.03,0.37,0.11,22,20,67,14.8,0,1
18,10,5,1,6,23,0.16,2,6,0.86,39,5,0,46,0,35.55,37.02,47732.28,0.42,0.04,0.44,0.14,23,20,81,15.33,0,1
18,15,4,1,6,27,0.18,2,7,0.89,38,2,0,48,0,37.29,34.57,47582.22,0.43,0.07,0.43,0.11,24,19,69,15.32,0,1
2,22,2,0,1,0,0.51,0,10,0.92,53,1,0,26,0,15.82,43.02,28889.73,0.23,0.01,0.09,0.38,6,10,32,8.11,0,1
1,22,2,0,3,2,0.5,0,10,0.92,56,1,0,23,0,14.78,34.67,27368.24,0.23,0.02,0.08,0.39,6,11,31,2.46,0,1
1,24,2,0,1,0,0.5,0,11,0.91,55,1,0,23,0,14.68,37.49,29912.19,0.23,0.01,0.08,0.38,6,10,32,3.95,0,1
2,24,0,0,2,0,0.95,0,1,0.09,50,10,0,25,2,36.53,2.67,904.91,0.02,0.01,0.65,0.55,1,0,31,34.93,0,1
0,27,0,0,3,5,0.99,0,1,0.07,46,9,0,3,2,23.65,5.49,17815.07,0.03,0.04,0.65,0.46,0,0,30,2.01,0,1
0,27,0,1,0,6,0.69,0,2,0.07,44,8,0,2,2,35.63,2.8,9096.23,0.01,0.0,0.64,0.41,4,0,33,5.6,0,1
23,21,8,3,2,7,0.25,4,11,0.68,48,4,0,67,0,42.38,32.96,43143.23,0.55,0.02,0.31,0.18,41,32,109,9.44,0,1
24,21,8,3,3,8,0.24,3,11,0.7,52,3,0,74,0,42.41,35.03,45054.52,0.46,0.03,0.2,0.18,36,33,96,6.64,0,1
23,23,8,2,2,10,0.24,4,13,0.71,47,4,0,65,0,42.63,39.19,34133.79,0.46,0.03,0.29,0.17,36,29,88,6.83,0,1
2,3,1,0,0,1,0.22,0,1,0.99,8,1,0,11,0,12.93,14.64,3570.29,0.08,0.07,0.5,0.17,12,13,12,0.0,0,1
4,3,1,0,0,2,0.22,0,2,0.88,8,1,0,8,1,15.55,15.15,4228.02,0.08,0.06,0.5,0.17,27,12,13,1.49,0,1
1,2,0,1,0,9,0.22,0,1,0.98,9,2,0,8,0,14.29,14.61,2856.11,0.07,0.07,0.51,0.16,9,13,11,0.0,0,1
16,38,2,10,27,59,0.23,1,5,0.14,69,18,0,62,0,24.57,103.5,365140.28,1.09,0.01,0.85,0.14,15,22,137,38.12,0,1
32,38,2,10,26,62,0.26,1,5,0.1,72,19,0,62,0,25.82,102.61,420304.19,1.06,0.01,0.88,0.16,17,23,127,36.55,0,1
34,39,2,9,26,52,0.26,2,4,0.25,70,18,0,62,0,24.39,129.11,439206.94,1.04,0.01,0.87,0.16,16,21,135,35.27,0,1
2,5,3,1,0,9,0.17,1,1,1.0,7,1,0,10,0,25.93,9.79,2642.8,0.09,0.12,0.41,0.13,10,11,14,11.86,1,1
1,3,4,1,1,2,0.16,2,2,0.97,7,2,0,12,1,26.83,8.53,1813.82,0.07,0.12,0.59,0.13,10,10,15,7.17,1,1
1,2,3,1,1,3,0.18,2,2,0.94,8,2,0,13,1,26.94,8.9,2236.71,0.06,0.12,0.58,0.15,9,11,14,9.37,1,1
19,12,13,1,20,3,0.19,0,8,0.94,27,1,0,53,0,46.19,21.69,23362.87,0.34,0.04,0.09,0.1,35,24,94,27.84,0,1
20,13,13,1,19,0,0.18,0,9,0.99,36,1,0,50,0,46.7,20.88,21006.46,0.35,0.04,0.06,0.08,36,26,93,28.17,0,1
19,11,12,1,21,0,0.18,0,9,0.96,35,1,0,51,0,46.55,22.36,23613.37,0.36,0.04,0.13,0.11,36,25,94,27.93,0,1
0,17,9,0,0,28,0.28,2,8,0.92,46,1,0,32,0,41.94,19.19,16025.14,0.29,0.05,0.11,0.26,29,15,36,0.82,0,1
0,17,8,0,0,28,0.27,1,7,0.88,42,1,0,34,0,43.08,19.23,15531.47,0.29,0.04,0.11,0.26,31,15,34,4.84,0,1
1,17,8,7,3,27,0.27,1,6,0.86,45,1,0,32,0,43.87,16.23,15427.12,0.29,0.05,0.11,0.26,31,16,35,7.67,0,1
1,77,4,0,0,1,0.64,0,18,0.5,147,18,0,71,3,40.31,68.9,190625.16,0.95,0.01,0.49,0.59,33,35,75,2.37,0,1
1,69,5,0,0,2,0.53,0,16,0.51,143,18,0,63,3,43.04,65.95,192779.62,0.94,0.01,0.49,0.42,38,28,66,1.61,0,1
1,71,5,0,0,0,0.58,0,17,0.48,150,17,0,67,2,39.75,69.64,189883.34,0.96,0.01,0.49,0.52,36,29,66,0.0,0,1
7,12,1,0,1,0,0.14,1,1,0.38,7,2,0,11,0,22.78,9.55,1833.07,0.07,0.11,0.57,0.08,11,10,22,8.94,0,1
6,3,1,1,0,8,0.11,2,4,0.48,7,1,0,13,0,21.98,9.57,2003.32,0.06,0.1,0.42,0.09,11,9,22,7.6,0,1
7,5,1,0,0,7,0.15,0,3,0.54,7,2,0,11,0,23.91,9.5,2103.91,0.06,0.11,0.33,0.09,11,9,23,6.14,0,1
18,9,2,9,9,11,0.1,1,5,0.53,21,2,0,37,0,29.39,37.95,44959.29,0.38,0.03,0.6,0.08,22,17,72,32.86,1,1
16,8,2,9,5,12,0.13,1,3,0.62,22,2,0,40,0,31.3,39.84,42239.69,0.36,0.03,0.62,0.08,20,17,68,29.05,1,1
17,12,3,9,9,12,0.13,1,4,0.66,20,3,0,36,0,24.35,39.66,42609.04,0.35,0.03,0.58,0.04,21,16,77,30.68,1,1
11,3,3,1,65,6,0.15,0,1,0.53,13,1,0,10,0,29.21,9.13,2593.16,0.06,0.13,0.46,0.02,17,10,141,72.71,0,1
11,3,4,1,52,0,0.17,0,1,0.54,7,1,0,14,0,31.27,9.52,3156.28,0.09,0.12,0.47,0.01,10,11,144,82.16,0,1
10,3,3,0,51,6,0.18,0,1,0.45,11,4,0,14,0,29.68,9.16,1680.94,0.06,0.1,0.55,0.01,16,11,141,85.33,0,1
3,10,1,0,1,3,1.02,0,5,0.99,12,5,0,0,0,5.59,1.43,3210.22,0.06,0.0,0.98,0.34,1,0,13,1.42,0,1
0,9,0,2,3,10,0.99,0,5,0.88,14,5,0,3,1,1.27,6.9,6370.49,0.28,0.01,0.91,0.4,4,0,13,6.69,0,1
5,10,1,0,1,3,0.91,0,5,0.98,14,5,0,1,0,21.2,0.81,4658.34,0.17,0.01,0.87,0.36,3,2,12,6.31,0,1
9,93,5,3,0,5,0.31,0,26,0.61,238,17,0,135,2,103.67,58.79,303922.25,2.02,0.0,0.51,0.26,87,28,149,3.15,0,1
7,70,6,3,1,4,0.31,0,27,0.58,226,18,0,136,2,96.38,61.68,317541.34,2.02,0.01,0.44,0.32,87,25,146,2.36,0,1
7,85,6,2,0,1,0.29,0,27,0.61,232,17,0,137,2,87.88,59.7,359563.66,1.98,0.05,0.61,0.29,86,25,147,3.05,0,1
2,4,3,0,6,1,0.23,0,2,0.98,1,3,0,17,0,31.01,8.26,7154.69,0.01,0.17,0.92,0.03,13,7,45,29.69,0,1
0,7,2,3,9,6,0.23,0,2,0.96,10,1,0,7,0,107.47,11.22,20274.78,0.19,0.16,0.93,0.03,12,4,27,28.83,0,1
5,1,3,3,5,3,0.28,0,1,0.87,28,1,0,14,0,47.83,12.83,2001.09,0.08,0.1,0.94,0.02,10,11,18,28.9,0,1
45,63,0,15,10,86,0.19,1,12,0.34,98,20,0,157,1,48.01,82.76,222105.64,1.32,0.01,0.63,0.13,55,33,228,12.19,0,1
37,64,0,15,8,91,0.19,1,12,0.37,147,21,0,156,1,48.7,83.63,322885.88,1.35,0.01,0.63,0.14,47,37,253,33.18,0,1
45,68,1,18,11,94,0.19,1,12,0.38,114,22,0,159,1,47.99,81.9,301693.31,1.33,0.01,0.63,0.16,47,33,226,8.58,0,1
16,8,11,6,7,7,0.1,0,4,0.97,27,1,0,45,0,50.89,18.86,18013.15,0.31,0.05,0.2,0.06,39,24,77,25.66,0,1
16,8,12,4,7,1,0.1,0,3,0.99,20,3,0,49,0,51.12,18.63,17397.02,0.32,0.05,0.19,0.06,37,23,77,25.68,0,1
17,7,12,5,9,5,0.11,0,5,0.93,23,1,0,50,0,51.35,18.59,19424.32,0.32,0.05,0.2,0.06,37,24,79,25.78,0,1
30,8,5,3,40,3,0.22,1,5,0.86,22,1,0,40,2,34.81,28.51,29407.86,0.31,0.03,0.17,0.04,21,18,120,55.94,0,1
29,7,5,3,40,1,0.09,1,5,1.0,11,1,0,38,2,32.2,32.87,28101.25,0.29,0.04,0.17,0.05,20,18,104,56.7,0,1
29,8,4,3,38,1,0.24,1,6,0.97,23,1,0,31,2,33.99,27.56,30240.89,0.3,0.03,0.18,0.05,21,21,113,54.62,0,1
13,17,6,15,8,25,0.35,2,2,0.22,33,2,0,13,0,25.35,20.26,11412.55,0.18,0.05,0.15,0.21,19,23,45,66.88,1,1
7,13,6,13,10,22,0.35,2,3,0.23,30,1,0,12,0,30.5,20.32,11570.85,0.17,0.05,0.1,0.18,20,22,52,68.52,1,1
13,16,5,14,10,25,0.36,1,2,0.22,32,1,0,2,0,26.8,20.06,8036.45,0.18,0.05,0.11,0.19,19,21,49,67.68,1,1
13,6,0,2,6,10,0.18,1,2,0.56,14,2,0,18,0,16.84,19.02,12850.84,0.11,0.06,0.75,0.1,9,15,41,35.62,1,1
13,5,0,2,3,9,0.18,2,1,0.41,12,3,0,19,0,17.47,18.69,3899.17,0.12,0.05,0.77,0.1,10,16,41,31.7,1,1
9,7,1,3,11,11,0.17,1,1,0.54,13,3,0,18,0,16.05,21.73,9286.26,0.12,0.05,0.73,0.1,11,16,42,33.2,1,1
22,10,4,0,7,5,0.19,2,4,0.66,24,1,0,46,0,34.75,24.89,20067.42,0.26,0.03,0.13,0.09,22,22,67,16.43,0,1
23,11,5,0,6,12,0.18,1,5,0.62,24,1,0,43,1,35.35,25.6,20687.47,0.29,0.07,0.13,0.11,23,21,73,16.74,0,1
22,11,5,1,7,6,0.17,2,4,0.63,24,1,0,41,0,34.16,25.41,21004.88,0.28,0.08,0.13,0.1,21,22,78,20.66,0,1
14,13,1,39,9,17,0.11,2,3,0.56,27,5,0,26,0,36.88,39.93,56884.54,0.47,0.02,0.69,0.01,26,20,95,64.63,1,1
15,13,2,34,8,19,0.1,2,4,0.5,30,5,0,27,0,27.22,50.9,59077.63,0.43,0.02,0.7,0.04,24,19,92,66.76,1,1
16,13,2,39,9,18,0.1,1,4,0.66,28,5,0,28,0,38.48,41.35,57137.49,0.45,0.02,0.79,0.18,25,18,97,63.42,1,1
3,1,0,2,0,3,0.12,0,2,0.99,4,1,0,7,1,34.36,5.29,1087.28,0.06,0.18,0.91,0.11,8,5,8,5.57,0,1
0,1,1,1,7,1,0.15,0,1,1.0,7,1,0,8,1,30.48,5.56,1028.28,0.05,0.17,0.97,0.14,9,5,9,1.35,0,1
1,7,1,1,3,20,0.12,0,2,0.97,5,1,0,6,0,22.46,5.48,1021.54,0.06,0.19,0.96,0.11,8,5,8,20.44,0,1
18,13,0,19,3,11,0.15,2,4,0.55,20,1,0,32,2,18.05,124.11,278402.78,0.74,0.04,0.14,0.15,16,20,81,45.34,0,1
17,8,1,18,6,13,0.15,2,4,0.59,28,1,0,45,1,17.97,124.61,281632.16,0.75,0.04,0.29,0.15,16,19,81,40.46,0,1
17,13,0,15,4,15,0.39,2,4,0.6,25,2,0,33,1,18.09,124.48,278708.06,0.75,0.0,0.03,0.14,16,19,81,40.11,0,1
4,1,0,6,4,12,0.03,1,1,0.5,14,2,0,7,4,25.27,8.55,1971.43,0.01,0.12,0.47,0.11,16,9,25,37.41,0,1
3,4,0,4,1,5,0.16,1,1,0.32,17,2,0,26,5,25.51,8.41,1722.13,0.19,0.12,0.63,0.17,25,9,36,20.32,0,1
0,3,0,1,1,3,0.24,1,1,0.45,2,1,0,3,4,25.63,8.14,1629.42,0.18,0.12,0.44,0.11,17,8,20,36.21,0,1
14,7,1,1,4,9,0.15,0,2,0.31,16,4,0,37,1,31.55,32.5,30232.6,0.33,0.03,0.16,0.1,23,25,58,14.0,0,1
