LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,12,1,19,286,0.26,-30,13,2.87,12,31,-6,113,4,256.3,10.04,40328.56,1.25,0.1,0.2,0.5,48,15,21,220.58,0,1
45,15,14,-93,18,49,0.47,-48,29,0.63,29,5,0,17,-20,25.48,20.8,9130.9,0.06,0.57,0.59,0.4,159,18,16,5.56,0,1
61,60,9,46,-185,70,2.32,2,1,0.32,46,5,0,21,2,34.08,19.42,41807.66,0.07,0.78,0.63,0.1,29,49,59,6.14,0,1
0,7,45,21,92,60,0.19,4,15,0.78,11,22,3,1,3,20.38,62.18,5012.38,0.11,0.06,0.33,0.16,11,7,12,40.14,0,1
56,14,1,1,41,7,0.19,-2,4,0.67,11,89,-3,54,7,65.43,33.48,8281.38,0.65,0.12,0.33,0.2,42,15,19,-331.07,0,1
31,36,5,11,8,58,0.24,0,18,0.95,87,1,1,54,0,28.09,53.32,82676.06,0.75,0.55,0.05,0.94,25,31,560,10.23,0,1
55,24,1,27,9,33,0.24,-3,18,0.95,108,19,2,73,0,39.22,53.32,605987.94,1.01,1.08,0.05,0.58,110,31,165,88.56,0,1
32,5,1,11,13,73,0.42,-24,1,0.33,12,11,1,74,2,82.75,30.21,61576.61,0.73,0.04,0.33,0.04,42,14,106,55.53,0,1
16,92,-50,4,17,44,0.21,5,18,14.72,22,-91,0,48,2,29.4,20.33,22353.19,0.74,-0.92,4.13,0.04,36,14,75,39.62,0,1
51,129,3,-196,14,59,0.21,16,30,7.13,2,109,0,20,4,18.55,35.76,5780.43,0.02,0.34,-2.4,0.31,11,12,49,81.92,0,1
19,120,1,0,14,182,0.21,1,43,-5.48,166,8,-2,20,4,17.6,23.86,9310.08,0.02,0.04,-2.67,0.06,17,10,206,57.14,0,1
61,58,-39,2,28,25,0.3,10,9,0.51,35,8,10,25,1,40.46,42.31,33933.25,0.27,0.21,0.43,0.88,42,19,-1398,30.56,0,1
3,13,12,2,9,52,0.41,6,10,0.25,35,1,0,235,4,2.27,42.31,14854.16,0.28,0.05,0.43,0.7,13,20,46,40.63,0,1
8,166,1,56,29,-468,5.01,7,-89,0.29,713,1,0,2,-12,45.0,8.3,1682.97,0.14,0.22,1.21,0.26,5,6,14,135.64,0,1
1,16,1,23,26,79,5.23,23,30,-2.83,175,31,-6,108,46,9.52,0.15,1887.24,0.3,0.38,-3.46,0.13,3,25,2,174.28,0,1
7,264,3,6,567,400,0.78,-6,4,1.0,101,14,0,22,5,54.18,13.43,13953.39,0.19,0.06,8.06,0.08,21,16,1,4.38,0,1
9,5,33,181,-78,144,0.29,-8,4,1.0,23,10,0,14,-7,48.45,27.89,9000.18,0.19,0.06,0.25,0.19,52,14,21,-208.7,0,1
3,20,18,32,25,6,0.32,3,3,-2.53,9,-128,-1,199,17,13.24,99.15,1793.03,0.02,0.6,0.2,1.7,7,18,13,465.81,0,1
17,5,3,-86,0,86,2.78,3,3,-3.11,20,6,0,90,1,4.16,19.29,19908.21,3.52,0.05,0.33,0.47,7,33,8,4.07,0,1
17,-190,4,1,114,36,0.12,13,13,4.04,28,-73,-3,72,13,14.04,23.66,17051.32,1.16,0.2,0.28,0.08,34,15,203,17.17,1,1
1,57,3,4,4,117,0.74,-2,2,0.36,12,42,0,24,3,18.24,30.58,118332.19,0.8,0.28,-1.73,0.13,29,28,38,7.69,1,1
71,18,-29,4,21,22,0.9,0,3,0.38,51,32,-3,23,3,24.57,33.85,12622.28,0.03,2.77,0.63,0.16,15,20,76,30.08,0,1
15,15,18,16,16,97,0.42,-9,7,0.81,24,5,0,12,13,12.49,33.85,15712.94,0.21,0.03,0.68,1.25,74,-5,74,37.84,0,1
1,59,0,-116,129,405,0.32,5,-93,0.25,28,-78,-7,14,-19,19.03,12.28,149513.56,0.07,0.23,0.35,0.29,9,5,9,37.49,0,1
100,13,13,57,350,121,0.2,3,12,0.25,14,10,5,11,0,87.03,5.15,15125.94,0.07,0.08,0.1,0.78,31,-20,14,140.3,0,1
8,56,9,6,23,14,0.1,-24,3,0.45,80,5,-1,170,18,27.03,5.68,6054.54,0.26,0.06,0.59,1.47,13,4,146,-294.58,1,1
42,9,16,6,2,16,0.28,-29,13,0.6,64,4,-1,151,2,6.44,17.77,1221.91,2.09,0.0,0.8,0.14,22,11,46,47.68,1,1
13,9,1,26,7,8,0.03,-8,49,0.73,41,48,0,16,1,0.85,25.6,10709.48,0.14,0.02,0.19,1.86,10,22,131,23.33,0,1
4,75,2,34,26,44,-13.17,-17,14,0.8,30,10,3,2,-20,16.34,57.81,35567.08,0.14,0.04,0.78,0.44,10,73,29,10.79,0,1
6,90,2,3,-249,10,0.25,-23,2,0.28,224,5,0,64,2,132.8,90.3,19100.2,0.45,0.07,0.56,0.27,24,17,177,11.11,0,1
6,5,2,0,214,156,1.41,1,16,0.62,56,5,-1,88,2,10.96,57.06,19100.2,0.21,0.05,0.56,0.1,14,17,34,11.11,0,1
75,1,10,4,36,125,5.77,-9,94,-1.18,4,25,-2,18,2,264.09,2.0,2936.98,0.23,0.5,2.4,-5.49,9,4,627,93.02,0,1
83,1,3,4,36,158,0.14,36,9,-2.93,4,31,9,3,2,221.43,2.0,1502.14,0.02,0.5,-6.66,3.45,9,21,577,93.02,0,1
14,7,15,3,45,274,0.73,7,16,-2.09,49,5,1,14,-24,45.63,10.83,1142.87,3.42,0.23,2.91,0.03,37,13,38,57.61,1,1
18,74,16,3,12,159,1.2,2,43,2.79,49,22,0,18,3,45.63,4.38,1136.2,0.58,0.13,5.35,0.12,70,7,74,22.79,1,1
42,21,2,12,0,87,0.13,-2,12,0.33,24,3,3,22,3,82.61,29.14,15444.09,0.15,0.09,0.5,1.35,13,6,168,35.29,1,1
4,11,4,49,20,20,0.18,-17,15,0.33,108,16,1,34,1,49.17,64.09,15444.09,0.3,0.43,0.5,0.24,22,20,57,35.29,1,1
3,20,4,3,5,56,0.22,22,7,-6.76,8,12,3,29,2,30.3,16.5,8249.42,8.33,0.04,0.33,0.11,256,12,476,29.03,1,1
10,51,4,3,5,8,0.18,10,11,2.04,17,-108,3,22,0,50.71,16.5,8249.42,0.17,0.07,0.33,1.76,23,22,43,2.35,1,1
26,64,20,2,202,0,0.29,0,22,0.52,235,1,2,74,3,71.24,21.77,28758.99,4.74,0.05,0.05,1.11,47,24,107,2.63,0,1
49,24,20,58,0,50,0.29,-10,32,0.87,49,63,-1,74,8,60.7,16.71,94907.24,0.48,0.05,0.12,2.02,47,33,107,2.63,0,1
14,33,2,1,64,14,0.15,2,4,0.26,16,34,2,10,0,19.81,11.6,1101.16,0.06,0.43,0.27,0.1,11,21,80,46.49,0,1
18,18,2,-97,7,46,2.95,-2,3,0.14,3,27,0,18,-43,152.24,14.19,1909.77,0.4,-1.92,0.2,1.25,236,28,43,72.22,0,1
0,4,8,0,2,66,0.69,17,-63,0.6,307,50,-5,35,0,58.13,17.9,12159.55,0.28,0.33,0.1,0.25,34,27,40,0.0,0,1
3,115,8,152,36,92,0.35,8,7,0.6,115,-78,3,35,0,58.13,38.5,139468.91,0.16,0.33,0.4,0.25,428,18,41,132.44,0,1
10,157,6,2,12,23,9.82,1,32,-3.05,51,10,3,135,2,49.96,1.5,207.02,1.99,0.67,-0.84,1.29,3,5,44,621.75,0,1
10,228,-43,37,16,247,0.06,0,19,5.46,4,6,-1,2,1,33.78,62.25,27.14,0.01,5.27,6.72,0.06,10,38,18,13.03,0,1
38,21,15,13,14,17,3.15,0,2,0.13,56,12,-2,39,0,14.74,53.94,492550.88,0.91,0.01,0.8,0.59,13,27,114,48.0,0,1
38,13,3,42,25,93,5.15,45,2,0.13,88,12,-8,39,1,14.74,81.34,66759.69,0.33,0.01,0.8,0.13,2,25,114,46.18,0,1
5,7,4,0,27,-435,0.26,-5,2,0.5,201,61,2,28,1,21.41,23.13,8562.11,0.0,0.21,0.77,0.19,11,1,159,26.84,0,1
8,8,3,21,7,70,0.19,5,10,3.07,17,12,0,69,-10,21.41,20.0,41163.5,0.01,0.05,0.25,0.25,11,13,42,26.47,0,1
8,65,-114,29,4,128,0.52,10,13,0.67,52,5,6,32,-49,22.95,34.69,12017.51,0.17,0.07,0.83,1.38,19,22,38,11.11,0,1
21,35,13,13,32,27,0.19,-8,44,0.67,23,5,1,56,-14,20.67,14.73,4462.51,0.17,4.84,0.83,0.48,197,14,44,15.26,0,1
60,7,111,2,0,10,0.67,-9,27,0.25,12,3,0,9,4,79.21,69.43,874.47,8.23,0.15,0.75,-2.01,29,12,37,643.19,0,1
21,51,9,3,19,69,0.75,5,49,5.68,-591,26,-1,29,0,10.26,22.64,1734.69,0.02,0.27,-1.96,0.29,38,11,14,0.0,0,1
23,73,8,13,3,151,0.03,-11,11,4.02,9,-112,0,62,1,68.88,3.87,847.81,0.15,0.57,6.68,0.02,30,8,74,38.2,0,1
48,-231,-32,69,28,-392,0.97,0,35,3.23,80,51,6,-371,31,1028.4,418.45,1642036.0,3.65,2.32,0.42,-6.73,-911,-38,389,-420.31,0,1
4,197,2,12,0,145,0.2,-23,78,2.04,19,44,0,14,-11,23.96,9.69,3264.83,0.08,0.1,-2.14,0.15,167,12,47,30.8,0,1
75,4,1,-224,0,6,0.21,4,3,-0.01,10,79,0,11,0,14.59,9.69,5594.61,0.12,0.07,0.33,0.16,14,37,22,51.06,0,1
6,17,-29,1,2,240,0.15,0,24,1.12,73,40,1,14,1,66.32,27.43,19858.12,0.48,0.04,-7.5,0.46,7,8,54,12.99,0,1
33,108,47,1,2,29,0.28,-16,-85,11.57,93,9,1,30,-10,87.08,27.43,2905.41,0.15,0.04,2.13,0.17,7,15,126,13.64,0,1
53,7,13,23,2,6,0.18,3,61,0.19,2,4,15,12,-10,284.72,9.43,1807.06,0.07,0.45,0.2,0.18,55,188,18,144.49,0,1
238,327,30,44,4,145,3.02,4,5,19.08,4,28,-9,10,0,28.04,10.0,912.61,0.07,0.1,4.65,0.42,84,8,33,219.28,0,1
12,27,17,12,7,21,0.52,54,17,0.47,57,10,0,34,0,39.17,59.96,278283.09,4.8,0.45,0.67,0.59,45,27,77,22.73,0,1
12,24,9,3,7,200,1.17,0,6,0.4,104,3,0,34,4,123.64,33.62,602311.56,0.78,0.02,0.45,0.26,6,23,95,8.15,0,1
28,46,3,6,10,74,0.29,4,37,0.5,39,3,0,91,5,24.34,54.1,260055.59,0.38,0.02,0.86,0.12,38,25,83,11.73,0,1
21,19,4,17,17,148,1.17,9,1,0.32,39,3,5,43,6,16.3,83.31,69469.66,0.03,2.48,0.3,0.22,10,22,83,26.67,0,1
20,17,9,6,2,69,0.56,3,86,9.09,5,10,0,4,1,29.61,3.45,904.24,0.03,0.14,2.32,0.02,85,5,63,66.67,0,1
44,3,4,20,2,106,0.11,1,-90,7.99,21,136,0,32,1,32.9,2.78,253.82,0.1,0.36,14.97,0.05,542,1,63,75.82,0,1
0,82,-20,20,9,-492,0.98,7,65,0.52,4,-114,5,25,5,34.66,0.18,10615.92,0.2,0.17,-0.09,0.04,12,32,27,-99.64,0,1
17,116,2,57,9,63,0.11,17,107,0.11,31,11,-7,9,3,0.87,8.76,3263.58,0.07,0.57,0.16,0.03,22,3,27,26.42,0,1
57,12,14,0,72,101,0.3,6,1,0.72,30,72,-5,142,1,1.37,12.06,6245.47,1.55,0.06,3.41,0.16,14,9,40,0.0,0,1
-113,16,38,42,262,51,0.3,14,46,0.33,28,13,-1,10,9,3.23,10.93,1272.66,0.57,0.29,0.33,2.27,15,277,12,-127.54,0,1
4,11,1,2,31,8,0.3,-4,2,0.67,54,-157,0,14,4,20.71,16.25,3589.5,0.04,0.06,0.33,0.17,6,28,10,68.97,0,1
8,92,7,47,5,274,0.3,-5,42,-2.56,7,28,0,5,1,13.59,43.11,3726.09,0.07,0.05,0.87,0.15,6,13,18,58.33,0,1
8,20,3,4,3,93,0.13,4,7,0.5,18,-92,5,11,-5,30.01,11.99,5185.21,0.3,-1.09,0.5,0.27,17,16,189,42.11,0,1
44,61,3,66,4,35,1.32,7,11,-6.94,8,29,0,6,4,30.01,31.73,2685.14,0.29,0.09,5.71,0.01,17,23,15,19.03,0,1
15,19,2,22,23,92,0.24,16,5,0.3,55,15,-1,19,4,15.64,64.91,65882.72,0.24,0.02,0.6,0.05,39,21,61,81.59,1,1
15,57,19,22,68,24,0.27,4,3,0.3,38,6,-1,19,7,65.39,64.91,554354.62,0.97,-1.7,0.6,0.13,17,3,198,50.11,1,1
10,9,5,8,64,12,0.7,3,9,0.35,17,5,3,17,-13,22.79,48.61,68943.35,0.15,0.26,3.52,1.65,5,-16,115,29.17,0,1
10,9,11,10,39,24,0.55,-1,9,0.6,70,5,-2,32,10,12.56,8.58,15018.18,0.83,0.05,0.32,2.14,17,12,159,3.29,0,1
4,83,7,-140,-364,95,0.16,0,21,-1.04,200,40,-2,32,19,23.96,282.47,624.28,8.26,1.79,-2.95,0.14,9,17,73,140.22,0,1
13,168,3,81,10,93,0.62,40,9,-5.58,78,32,0,1,46,0.71,5.17,364.95,-14.49,0.53,6.14,1.26,44,6,12,51.17,0,1
9,7,4,38,5,29,0.07,-13,4,2.9,72,129,-2,65,4,79.94,5.18,1811.12,0.03,0.05,0.33,0.27,16,28,13,18.75,1,1
32,261,2,-121,113,70,4.94,17,-84,-2.93,196,26,-1,-144,1,42.78,134.36,950303.25,5.67,-1.26,2.54,-3.28,162,31,601,-262.55,1,1
243,143,1,20,70,67,0.91,4,31,5.1,15,75,0,3,0,6.57,17.25,1205.27,0.04,0.45,14.63,0.04,108,8,5,90.06,1,1
11,28,6,3,0,224,0.22,-5,27,0.41,16,11,-1,3,15,17.58,43.81,632.92,0.04,0.17,5.19,0.14,26,-77,16,50.0,1,1
19,5,10,2,4,8,0.31,0,17,0.85,31,18,-1,35,6,27.38,65.33,7558.81,0.72,0.05,0.33,0.06,137,16,192,47.29,0,1
10,18,9,40,4,50,0.08,-14,64,0.77,82,5,2,21,-7,46.27,18.67,94654.64,0.33,0.13,0.33,0.06,23,16,53,14.63,0,1
-152,5,3,11,20,12,0.27,2,10,-1.33,57,-108,0,17,-11,18.37,11.25,3115.18,0.09,0.09,0.39,0.18,15,12,18,6.25,0,1
6,7,5,-210,236,12,0.38,25,11,-1.12,34,19,3,7,-16,27.03,11.25,3115.18,0.48,0.09,0.25,0.51,13,15,9,10.97,0,1
22,39,6,122,915,122,0.19,-6,47,-1.57,7,10,1,17,-33,335.82,211.35,197703.89,-9.39,4.85,3.44,0.0,27,44,461,1.02,0,1
70,3,2,79,1,4,2.97,-27,28,1.0,7,20,0,156,2,558.24,84.08,2068183.62,2.13,0.11,0.98,1.68,208,-96,207,-231.24,0,1
80,49,1,64,2,100,0.35,14,11,0.67,7,-71,0,8,8,19.95,9.55,1236.2,0.06,0.09,8.73,0.96,14,89,20,8.33,0,1
12,10,7,45,1,255,0.17,-2,68,-0.88,9,-84,7,11,3,19.95,40.94,1868.71,0.19,0.19,-2.28,0.04,0,13,20,53.06,0,1
2,11,30,96,-326,369,0.67,29,3,0.44,183,32,3,9,1,85.36,25.0,18534.78,0.08,0.3,0.5,0.96,6,25,69,-361.6,0,1
3,11,18,60,-92,273,0.67,69,3,0.5,92,21,0,35,16,10.05,49.67,46291.91,0.58,0.04,0.93,0.5,6,7,352,314.96,0,1
23,7,1,16,23,3,0.32,-1,2,0.67,61,12,-1,-167,-13,68.57,20.01,2148.39,0.21,0.49,0.33,0.37,5,13,63,11.05,1,1
35,17,3,-93,10,152,0.19,4,58,0.67,97,137,4,15,-37,6.7,7.08,2148.39,0.3,0.09,0.42,0.1,8,11,29,28.57,1,1
18,69,98,25,28,118,2.14,3,2,0.06,123,25,0,95,8,128.65,79.2,200997.62,0.85,2.15,0.09,0.17,40,24,205,42.07,0,1
39,69,1,25,44,92,2.0,4,39,0.38,123,3,1,86,4,46.78,79.2,729876.88,1.27,1.8,0.09,0.44,45,154,205,42.07,0,1
16,108,18,18,9,45,0.57,17,42,0.75,3,42,2,138,8,17.09,84.55,469829.81,6.47,0.01,0.75,2.11,66,31,161,10.42,0,1
16,108,18,6,9,24,0.65,0,42,0.7,241,42,-1,0,2,65.73,100.31,674977.44,1.85,-2.15,0.75,0.74,66,26,131,67.13,0,1
41,13,4,8,32,36,0.69,-10,6,0.75,48,29,0,37,2,26.69,21.27,13585.43,0.21,0.14,0.75,0.06,35,18,210,56.55,0,1
70,3,4,28,23,19,1.59,-15,24,0.75,14,56,1,94,2,171.62,58.3,11173.1,0.44,0.13,0.75,0.02,115,18,84,55.16,0,1
9,44,6,4,4,10,0.05,6,16,-1.84,1,62,1,7,-7,39.41,17.0,124068.5,0.22,0.39,2.67,0.03,12,13,509,43.01,0,1
44,176,1,62,6,266,0.19,-9,17,-10.39,1,22,1,15,-14,53.22,17.0,113726.52,2.6,0.06,0.49,0.25,12,8,34,43.29,0,1
1,14,11,50,57,263,1.0,-5,2,2.27,30,11,0,50,-10,5.33,152.25,89.72,0.21,-0.98,0.23,0.4,5,26,5,126.34,0,1
1,23,13,35,73,191,0.75,-57,2,0.5,11,57,4,38,5,487.67,86.18,146864.31,17.15,0.55,0.36,1.02,30,-115,31,179.36,0,1
7,19,-27,3,45,187,0.32,-25,16,0.52,41,62,0,46,2,20.92,57.92,27606.4,1.22,-1.08,0.1,0.44,14,11,449,8.0,0,1
7,82,0,11,4,36,0.3,-3,56,0.46,41,1,0,167,11,29.4,69.73,44560.66,1.49,1.32,0.16,0.12,44,11,70,65.1,0,1
11,61,14,5,6,23,0.71,4,11,0.17,48,47,0,41,1,46.4,16.91,53214.67,0.4,0.02,0.29,0.55,25,28,60,77.49,0,1
6,158,11,11,18,44,1.57,-16,269,0.3,48,1,-5,34,1,27.19,47.36,53028.63,2.11,0.02,0.08,0.24,48,28,105,27.66,0,1
3,128,2,6,61,119,0.1,12,23,0.41,6,32,1,36,-10,171.97,7.85,499.41,0.53,0.26,-0.27,0.1,17,39,14,-142.53,0,1
18,313,2,24,-114,6,0.08,46,71,-0.98,41,51,-2,10,-5,18.47,3.82,499.41,0.04,0.22,0.48,0.07,3,-117,14,146.99,0,1
24,9,4,21,19,16,0.53,16,3,0.39,95,32,2,61,-38,188.76,32.31,24691.57,0.08,0.03,0.27,0.93,13,20,12,57.11,0,1
3,170,8,32,15,240,0.22,3,28,0.6,17,77,2,69,1,124.7,32.31,16460.25,0.27,0.03,0.74,0.06,18,20,49,52.63,0,1
21,7,3,1,3,198,0.21,5,-87,0.25,13,23,0,28,-6,19.89,23.29,3750.95,0.21,0.09,0.75,0.71,12,14,92,18.18,0,1
11,32,130,1,3,10,0.21,-19,28,0.81,13,21,3,14,6,21.24,45.69,11243.96,0.09,0.07,0.75,1.43,13,14,836,37.3,0,1
207,9,-64,138,190,55,0.83,-38,40,0.5,44,5,0,6,5,18.02,6.29,26356.65,0.24,0.11,-2.92,0.14,7,37,7,77.19,0,1
8,10,0,102,102,173,1.67,2,12,0.2,32,11,-6,29,2,103.18,8.53,467.71,0.07,0.16,7.1,0.71,7,2,11,-266.77,0,1
13,28,10,33,6,11,0.27,-10,10,0.32,88,65,9,11,-10,33.58,11.36,5430.29,1.03,0.66,0.68,0.08,92,14,6,26.09,0,1
13,17,15,37,4,8,0.17,25,2,0.67,51,29,-4,33,1,31.62,13.33,12608.79,0.34,0.51,0.33,0.05,200,16,16,36.08,0,1
61,16,0,0,114,336,0.33,-26,46,-0.68,7,13,0,31,-25,10.88,5.6,9765.74,0.02,0.18,-0.11,0.17,20,7,108,26.49,0,1
-188,51,0,2,25,128,0.8,12,92,1.47,271,5,0,5,22,454.88,42.48,3261.83,0.14,0.18,5.9,2.06,5,7,28,28.25,0,1
0,3,0,57,-89,117,0.2,-33,1,-2.43,123,68,-1,83,-12,87.96,43.28,1719.1,0.57,0.04,0.5,0.22,1,8,6,44.36,0,1
0,46,-38,31,22,273,3.54,-1,45,-1.74,5,6,1,10,-14,46.93,22.5,1719.1,0.02,0.04,5.42,0.43,31,9,6,-130.16,0,1
25,15,-74,22,185,707,0.94,-5,49,0.44,13,11,2,12,4,57.74,30.62,1079.34,0.03,0.08,-1.13,0.11,8,8,46,36.84,0,1
31,-235,18,49,19,112,0.5,2,8,-1.91,36,59,0,8,0,9.06,89.36,2476.37,-15.31,0.39,10.09,0.33,313,8,28,92.71,0,1
1,50,2,3,1,137,0.43,4,1,0.67,1,70,5,13,2,12.62,8.96,3241.51,1.26,-0.8,0.29,0.22,11,16,432,53.54,0,1
31,5,4,8,-134,113,0.2,-43,2,0.25,10,41,-3,16,4,11.88,10.64,1404.48,0.05,0.11,0.29,0.49,32,10,1,0.0,0,1
117,12,77,1,3,21,0.17,4,11,0.12,4,63,0,16,-7,21.43,92.09,11045.3,0.05,0.06,0.75,0.13,44,24,26,20.85,0,1
23,7,-20,5,9,10,0.25,-3,3,0.94,93,9,3,16,4,69.76,107.74,12781.57,0.37,0.01,0.75,0.7,20,17,140,15.79,0,1
12,321,1,10,179,37,2.63,-19,42,1.47,7,9,0,10,-17,141.13,4.93,220.51,0.03,0.23,6.74,0.19,57,13,6,9.09,1,1
13,-619,5,1,111,8,0.27,2,60,-2.79,5,16,-7,45,17,5.57,4.44,454.16,0.03,0.23,0.78,0.31,3,3,16,85.5,1,1
65,33,15,100,1,0,0.18,-14,20,0.88,135,117,0,139,13,91.26,55.46,250956.7,0.07,2.98,0.76,0.16,62,29,58,10.67,0,1
10,2,11,25,11,-820,2.69,0,17,0.7,135,42,0,121,11,81.59,55.46,250956.7,1.51,2.62,0.76,0.53,92,29,156,77.46,0,1
4,10,2,3,-128,103,0.18,9,18,-5.66,10,17,-5,33,5,14.67,8.06,2926.64,0.06,0.16,0.21,0.03,11,14,126,22.69,0,1
82,20,2,3,36,51,3.97,4,20,-1.53,5,3,2,8,11,18.7,22.6,1861.79,0.27,0.1,4.63,0.27,317,14,24,82.83,0,1
38,43,7,3,0,4,0.07,-5,1,-0.83,12,58,-2,13,-12,20.49,21.0,41899.6,0.39,0.05,1.0,0.16,2,9,27,18.42,0,1
7,55,-31,10,9,242,1.2,7,1,4.78,16,-77,-1,13,-8,19.86,98.49,82055.75,0.14,0.05,1.0,1.52,10,9,22,37.52,0,1
27,27,18,-62,255,63,0.25,0,13,0.87,48,75,-1,90,1,181.44,72.5,99961.98,0.67,0.01,0.07,1.01,54,10,100,1.28,0,1
11,46,4,55,277,31,0.66,0,13,0.94,10,33,2,42,1,31.75,72.5,166891.73,0.77,0.27,0.45,1.1,35,35,80,37.22,0,1
-175,160,4,-115,40,74,0.03,-6,25,-3.77,295,106,0,-323,10,399.28,242.46,991634.19,-21.3,0.6,-6.81,3.72,440,-88,632,58.32,0,1
-90,-517,22,36,3,50,2.23,4,8,0.95,162,21,0,20,0,19.7,10.24,2080.0,0.06,0.09,0.96,0.65,32,22,13,81.29,0,1
12,-354,20,5,6,195,0.11,-16,64,-0.42,14,1,-6,19,5,345.03,6.14,25779.2,0.56,0.25,-0.68,0.43,19,18,39,23.0,0,1
26,8,8,1,20,4,0.11,-22,2,-8.17,14,61,-1,47,-7,87.78,9.58,12029.89,0.11,0.06,0.5,0.14,34,16,28,54.33,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
