LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,46,61,37,49,122,5.73,1,17,-6.85,21,13,0,2,2,5.0,9.87,180.0,0.0,0.11,0.57,0.5,10,6,6,141.68,0,1
-133,155,13,24,-187,63,5.78,-1,2,-1.35,96,8,0,35,17,2.98,6.04,407.18,4.23,0.52,2.14,0.5,-676,5,21,44.08,0,1
4,-188,-24,69,8,238,0.26,-15,2,0.33,223,116,0,50,0,2.8,15.82,179.05,0.1,0.12,0.03,0.14,8,4,21,26.67,0,1
24,181,-47,41,4,304,0.27,-15,30,0.33,163,23,0,10,0,9.08,8.25,1121.45,0.05,0.12,8.82,0.14,22,33,21,74.58,0,1
21,2,1,33,47,52,0.31,-8,7,0.72,49,17,0,97,2,123.07,28.9,50675.28,0.65,-1.17,4.42,0.14,329,17,186,40.26,0,1
98,33,2,8,19,52,2.72,-2,11,0.65,49,17,2,103,2,131.12,32.94,24540.17,0.28,-0.7,9.09,0.14,7,22,109,19.58,0,1
42,31,1,11,21,249,5.78,5,16,-0.79,273,27,-5,-226,-11,14.25,39.67,4121.43,0.09,-0.77,-3.53,1.54,5,11,77,-283.09,0,1
1,89,1,39,30,128,3.57,0,104,-0.25,335,39,0,112,-24,32.92,35.12,6460.79,0.12,0.06,-4.14,0.07,5,63,12,310.14,0,1
3,45,1,-86,14,44,0.77,-22,1,8.76,6,68,2,23,4,99.24,83.33,2136.2,12.22,0.4,-7.89,0.17,3,-26,2,155.96,0,1
406,32,1,43,24,69,1.24,-15,55,-4.64,-701,9,0,158,25,16.65,0.94,1450.57,0.05,0.36,9.29,0.43,74,7,12,-149.28,0,1
49,17,1,-212,-398,133,-10.05,-5,4,0.11,31,42,-1,96,11,419.68,21.29,187308.66,6.68,-4.25,4.15,0.47,281,7,23,44.06,0,1
18,473,6,48,33,159,0.94,3,1,0.11,776,52,5,319,7,492.73,129.38,1262560.38,12.91,0.1,5.24,-2.05,-704,18,181,9.06,0,1
17,146,4,42,1,836,0.22,66,11,-3.26,9,27,0,7,7,46.97,7.33,16836.91,0.03,0.14,5.05,0.03,19,11,11,30.0,1,1
3,66,7,46,-163,158,0.22,11,11,7.79,4,-139,-4,7,3,27.32,17.5,10380.74,0.06,0.14,2.18,0.07,93,11,15,30.0,1,1
5,11,-23,9,87,56,2.2,-15,-81,7.83,6,-211,0,87,7,13.83,5.68,677.56,0.03,0.37,7.45,0.06,5,17,19,30.77,1,1
34,104,9,20,1,303,0.69,1,30,0.05,-489,16,0,21,-7,13.83,2.17,1866.51,0.03,0.08,5.09,0.11,5,5,93,75.08,1,1
56,-357,2,46,6,458,0.4,0,42,-1.71,60,28,-7,33,21,90.42,26.1,76213.59,2.75,0.04,2.71,0.05,20,18,63,15.38,0,1
27,116,2,0,6,1,0.12,-9,38,0.63,38,23,1,33,11,31.97,26.1,618360.12,4.0,0.04,4.97,0.15,114,19,63,15.38,0,1
26,40,75,1,6,215,5.74,12,38,0.87,164,37,4,1,-8,322.96,-170.65,401474.0,0.32,3.21,1.0,0.37,110,29,5,50.0,0,1
-138,120,-100,24,280,73,2.84,9,29,-2.62,851,62,-5,123,4,197.2,-187.11,-1862109.25,5.77,-0.22,-4.78,0.81,305,121,517,-53.52,0,1
-176,46,8,11,227,26,3.03,-18,115,0.2,352,-94,8,94,0,5.33,162.68,33.65,7.91,1.97,-3.97,1.17,21,16,412,25.48,0,1
-450,134,16,74,211,204,0.42,-6,20,-0.43,475,-113,0,-565,-18,5.33,12.57,12.0,1.24,-0.22,6.7,1.37,1,23,36,-495.42,0,1
165,197,34,13,33,153,1.7,-22,32,0.8,78,48,0,405,-20,1143.68,-124.4,1722329.0,4.79,0.15,9.87,0.61,121,203,1505,-269.93,0,1
138,177,41,42,-244,693,2.2,1,80,-0.59,219,45,-3,38,4,507.25,-179.2,739947.62,0.35,-0.94,5.2,1.15,77,-80,66,135.02,0,1
20,49,4,1,2,226,0.1,2,2,6.87,5,12,0,13,16,216.92,2.78,6277.41,0.03,0.36,-23.1,1.2,37,5,187,52.65,0,1
33,28,24,33,13,558,1.12,-8,33,2.75,72,65,0,139,-19,904.62,-138.97,898436.81,7.42,0.35,0.54,1.5,169,-35,235,310.79,0,1
7,9,32,35,57,193,0.8,5,14,0.25,11,5,2,33,11,85.48,6.4,1595.96,6.88,0.63,0.25,0.4,6,62,12,-1078.42,0,1
2,7,16,-86,0,10,0.8,5,12,0.25,66,1,2,5,9,17.92,6.4,138631.72,0.37,0.16,0.25,0.27,5,8,8,0.0,0,1
31,72,10,60,-315,0,2.81,0,43,0.25,249,18,0,270,3,3038.42,83.57,399276.16,1.9,1.79,0.02,0.3,81,13,206,79.38,0,1
0,70,10,29,68,211,0.77,-15,43,0.81,249,1,-10,13,1,-3711.99,151.05,414208.0,5.75,0.25,0.02,1.1,11,28,728,59.37,0,1
23,185,8,6,10,167,0.07,2,42,2.05,9,81,0,1,12,115.71,4.42,4302.98,0.11,0.23,-2.33,1.06,19,26,22,59.17,0,1
7,289,129,67,2,55,-12.7,-29,83,-0.28,19,62,5,-287,6,122.52,12.43,930359.69,1.66,0.5,-2.72,2.51,219,80,391,-375.42,0,1
1,78,40,24,2,29,0.26,-12,60,0.57,27,6,-1,28,14,20.63,20.17,20669.96,0.61,0.48,0.86,0.23,228,6,99,6.9,0,1
72,20,1,22,10,275,0.26,0,53,0.57,27,21,0,45,-12,17.49,23.21,44380.57,0.74,0.04,0.6,0.32,11,23,17,6.9,0,1
10,99,70,7,4,35,0.51,-11,10,1.3,11,47,1,29,3,42.49,4.26,8106.33,0.82,0.13,-1.4,0.08,10,-88,95,18.52,0,1
57,60,22,27,12,107,0.06,-16,30,2.84,72,59,0,22,-23,25.02,12.31,8106.33,0.04,0.06,-2.79,-7.72,14,8,94,18.52,0,1
74,40,9,2,94,18,0.19,2,58,0.78,14,10,0,30,3,24.22,13.36,27294.45,0.03,0.44,0.88,0.36,152,11,25,9.09,0,1
24,40,2,2,0,10,1.79,0,4,0.5,20,1,0,64,1,15.8,71.01,8574.62,0.08,0.05,-13.1,1.31,8,25,38,12.55,0,1
7,112,1,118,16,61,0.28,6,-171,4.68,2,-118,-6,10,6,429.87,37.45,755.68,0.07,0.45,0.83,0.16,11,139,261,68.86,0,1
6,12,1,216,81,22,0.15,0,1,0.8,9,28,-4,8,-9,149.49,17.09,9474.05,0.2,0.23,0.61,3.94,11,-58,-826,13.86,0,1
21,9,-19,3,13,19,0.09,30,5,1.0,28,-109,0,30,-28,88.77,16.33,7874.42,0.27,0.24,0.36,0.1,24,15,79,34.78,1,1
21,1,9,5,13,26,3.43,20,17,0.44,26,65,2,34,-7,468.41,11.81,2459.17,0.1,0.12,0.74,0.37,32,11,88,33.38,1,1
52,45,7,5,8,71,0.64,-6,60,-0.92,6,45,0,11,24,9.09,-176.25,189.71,5.33,-4.44,10.42,0.0,381,0,6,32.05,1,1
75,-350,74,22,167,292,0.17,11,-76,1.09,4,18,2,11,9,22.11,92.0,1912.12,0.37,0.47,3.96,0.07,340,-72,30,15.38,1,1
18,54,1,-123,43,157,2.97,-10,5,0.05,-338,18,0,-343,1,696.49,-137.61,722943.88,3.83,-2.33,0.64,0.43,107,25,3,-395.09,0,1
77,11,18,-70,-142,801,10.46,6,3,1.0,163,1,-1,190,1,79.42,-154.33,980085.31,5.88,0.63,0.92,0.43,11,-155,28,63.14,0,1
68,11,2,-84,-182,241,0.68,2,4,0.33,63,19,0,16,4,22.69,17.49,8283.77,0.13,0.36,4.06,0.3,18,26,29,-326.12,0,1
3,62,2,50,96,49,0.72,4,7,0.3,21,14,0,45,4,113.28,22.51,8283.77,1.5,-1.25,-0.16,0.01,9,3,13,414.23,0,1
14,16,-46,38,23,267,5.82,15,-137,-7.49,311,-74,0,28,-10,18.49,160.84,226.54,0.43,-3.81,-2.72,0.82,27,-72,608,149.97,0,1
6,181,-24,37,-218,7,1.79,-6,7,-0.51,818,14,0,93,-13,81.04,55.52,1321.43,3.56,-0.4,4.09,3.97,7,46,1186,359.0,0,1
5,70,9,1,7,146,0.48,6,99,6.26,62,10,-2,73,-3,246.78,25.38,438040.5,0.7,0.27,0.83,0.21,124,30,210,32.59,0,1
5,4,13,1,10,102,0.2,5,17,4.61,60,10,1,41,-6,266.17,25.38,33598.94,0.05,0.04,0.83,0.21,39,20,16,1.54,0,1
201,332,129,22,2,217,0.22,3,8,-0.6,80,76,1,10,1,16.6,32.63,79198.62,0.08,0.22,1.63,0.08,9,29,7,33.33,1,1
6,77,5,8,26,140,0.84,11,151,-1.82,9,6,-2,22,12,7.98,84.38,36949.79,0.03,0.07,3.82,0.26,9,-147,47,33.33,1,1
16,12,6,53,-213,272,1.12,0,16,1.36,-607,46,0,40,3,19.16,4.34,154.4,0.01,0.28,-1.66,-2.99,61,13,412,3.76,0,1
0,104,96,44,2,177,0.03,20,39,0.61,97,41,0,171,1,6.18,5.23,154.4,0.12,0.63,1.11,1.35,2,15,779,-123.82,0,1
14,1,0,62,13,0,0.01,0,1,1.0,1,7,-1,133,4,733.58,73.75,1401719.5,3.53,0.06,1.0,0.0,67,11,258,50.33,1,1
29,1,0,62,13,0,0.01,0,5,1.0,1,1,6,133,-13,346.08,73.75,1401719.5,6.34,0.01,1.0,0.05,133,11,230,36.06,1,1
13,11,1,38,55,79,0.04,-16,19,0.33,62,2,0,10,1,179.6,80.69,157224.0,0.13,-2.26,0.33,0.58,12,21,125,-150.3,0,1
29,16,0,2,38,138,0.53,1,12,0.2,75,30,0,6,0,17.22,24.54,10456.24,0.13,0.03,0.33,0.23,12,0,68,-146.92,0,1
10,27,22,4,18,34,1.06,4,101,0.07,35,14,-2,39,2,202.42,47.18,113339.45,0.08,0.26,0.7,0.25,13,9,56,31.43,0,1
10,27,16,4,11,34,0.9,4,1,0.07,5,14,0,35,0,23.61,26.38,16434.72,0.21,-0.72,-9.77,0.05,13,14,497,39.5,0,1
1,40,13,56,-254,136,1.6,-33,37,-5.26,170,-69,5,4,3,84.81,302.51,618.23,0.01,-1.11,5.51,0.16,5,-28,25,-287.7,0,1
26,61,22,1,119,297,0.5,-21,3,7.02,15,6,-3,10,-10,1.27,118.14,742.67,0.02,0.21,6.48,0.18,5,-56,16,-564.08,0,1
77,19,13,25,0,29,0.69,0,40,0.7,29,6,0,13,-21,92.42,103.88,48015.09,0.34,-0.66,0.77,0.67,13,14,36,43.85,0,1
112,124,4,0,70,60,1.24,3,28,3.36,44,6,6,183,0,100.93,20.46,8269.85,0.02,0.03,0.6,0.73,71,34,146,0.0,0,1
8,9,-22,3,3,28,0.18,6,3,0.64,44,8,6,19,13,25.37,29.32,41546.76,0.35,0.03,0.58,0.09,9,22,24,21.7,0,1
15,6,16,8,5,60,0.43,-3,5,0.75,2,25,-1,19,3,106.78,21.4,165511.41,0.16,0.03,0.36,0.16,20,15,37,42.19,0,1
27,32,-62,7,2,46,0.06,1,1,-0.6,-383,17,0,13,0,4.5,21.89,4234.79,0.09,0.16,-7.97,0.07,3,35,20,33.6,0,1
31,15,2,45,2,247,0.53,5,3,6.2,138,110,0,12,2,62.1,13.22,1762.62,0.02,1.22,2.15,0.09,58,73,37,26.77,0,1
3,-216,4,63,26,6,0.99,3,40,2.36,13,2,1,0,5,14.31,11.43,1868.55,0.31,0.21,2.47,0.14,16,10,22,13.33,0,1
37,129,41,1,4,1,0.55,1,1,0.82,2,-114,0,8,18,236.69,7.56,1868.55,0.01,0.09,-7.8,0.08,7,3,36,13.33,0,1
50,140,0,-174,243,35,0.29,-15,39,-2.08,16,23,-1,53,-20,11.63,1.95,603.09,0.05,0.14,-3.39,0.2,16,9,10,-599.99,0,1
2,-222,0,-95,-125,44,4.02,-18,74,0.58,1,24,1,253,0,42.37,43.5,603.09,1.02,0.14,-0.77,0.33,249,73,14,-384.58,0,1
5,60,0,0,-147,83,0.1,-27,94,0.56,19,105,0,74,7,91.06,10.09,1141.95,0.02,0.34,-15.66,0.08,15,4,12,202.18,0,1
0,38,23,76,67,125,0.33,-19,17,-1.08,-701,122,0,29,5,20.25,11.17,971.8,0.05,0.19,-0.22,0.68,16,6,12,90.58,0,1
15,3,18,3,20,4,0.1,3,4,0.5,8,1,0,45,0,11.78,21.09,19200.1,0.3,0.06,0.5,0.04,25,3,53,79.64,0,1
63,185,-65,6,20,92,0.1,2,43,-0.34,152,-237,0,9,3,8.26,98.48,12331.3,0.04,0.06,1.85,0.17,16,30,57,63.55,0,1
6,107,44,201,76,63,0.2,7,25,2.46,10,37,6,10,6,8.91,4.94,637.66,0.32,0.49,1.62,0.17,7,7,12,-122.46,0,1
0,42,-75,50,4,94,0.04,17,3,0.54,14,16,-5,10,1,19.4,6.43,2387.05,0.05,0.16,0.33,0.24,7,11,8,1.43,0,1
0,368,1,49,42,55,1.7,15,48,-1.64,3,8,4,2,-7,15.74,14.48,401.0,0.13,0.24,3.98,0.36,2,27,42,33.88,0,1
0,12,1,46,43,40,0.25,1,3,-1.35,2,24,0,20,-9,15.74,31.71,511.46,0.1,0.21,5.67,5.23,7,-21,477,152.14,0,1
20,31,11,47,25,64,0.46,-4,63,0.38,55,1,1,105,2,161.32,9.23,244705.02,8.15,0.12,0.13,0.12,51,13,200,11.07,1,1
48,15,3,25,46,178,3.38,3,46,0.68,62,1,-3,105,0,108.11,36.96,586055.0,4.59,0.05,0.13,0.53,38,13,192,27.08,1,1
1,17,7,15,42,175,0.26,4,1,0.08,23,4,0,41,5,26.07,22.98,105195.2,0.28,0.15,0.5,0.42,10,24,48,9.4,0,1
4,3,0,5,16,174,0.26,5,2,0.08,91,11,1,58,5,26.07,81.06,135454.28,0.28,1.95,0.5,0.45,5,24,216,11.61,0,1
25,12,-29,4,24,32,6.85,11,62,0.5,26,1,5,47,0,4.03,23.62,13994.09,0.82,-0.64,0.38,0.13,276,22,87,28.15,0,1
38,72,3,2,53,23,0.6,-76,29,0.5,41,3,1,47,0,40.61,11.75,13994.09,0.25,1.37,0.96,0.0,849,8,67,8.45,0,1
13,86,62,40,6,220,0.65,0,44,15.96,26,15,1,2,-23,12.22,0.8,1367.81,0.16,0.6,-9.38,0.09,10,7,8,16.98,0,1
0,138,7,12,119,92,0.34,-5,12,8.64,8,4,4,6,-5,11.88,6.11,7671.95,0.08,0.11,-3.32,0.25,10,28,18,255.4,0,1
27,76,-72,119,10,58,0.17,7,16,0.78,9,9,0,6,5,29.7,3.11,329.97,0.03,0.24,-1.23,0.09,14,5,25,68.48,0,1
34,77,-23,-82,10,80,17.64,0,-100,-1.2,970,9,2,319,-10,171.29,5.35,253.26,6.16,0.04,0.75,0.04,11,-69,31,62.5,0,1
6,9,6,2,16,2,0.13,6,53,0.6,51,34,-1,171,6,34.01,25.44,36338.41,0.16,0.13,0.2,0.12,29,16,41,-132.47,1,1
6,23,-30,10,6,16,0.22,-2,22,0.71,44,34,1,-165,0,26.36,33.86,16890.12,0.16,0.28,0.2,0.12,31,16,68,-306.89,1,1
4,41,23,-70,3,86,0.91,11,32,0.95,123,29,4,71,3,65.4,37.75,335383.69,1.1,0.01,0.52,0.25,31,24,83,8.97,0,1
22,157,11,0,3,116,0.58,1,20,0.53,337,47,0,156,1,87.36,26.59,116749.16,0.92,0.64,0.32,1.13,11,16,56,8.97,0,1
19,64,21,13,19,26,0.17,9,4,0.88,37,1,4,395,-9,34.95,36.96,38977.36,1.07,-2.54,0.38,0.11,15,20,781,33.07,0,1
18,15,13,2,6,21,1.16,10,14,0.88,41,39,0,155,-31,34.95,11.37,186168.22,0.01,0.09,0.38,0.18,26,20,61,15.38,0,1
2,18,2,1,2,34,0.54,0,18,0.98,56,27,-4,65,6,28.46,94.76,28663.33,0.16,0.02,0.08,0.81,1,18,46,318.92,0,1
2,13,1,-99,71,141,0.53,1,9,0.74,56,21,-3,59,3,130.94,60.32,28663.33,0.23,0.02,0.08,0.41,6,8,32,88.45,0,1
-183,27,21,35,60,839,2.59,5,25,0.83,30,9,-2,232,1,1247.32,47.2,63141.76,1.62,0.04,0.64,1.22,136,23,31,80.27,0,1
28,27,8,40,60,-516,2.88,4,23,0.07,46,9,0,64,-7,428.71,-146.4,420380.12,0.35,0.02,0.64,1.05,123,-51,446,141.12,0,1
67,22,8,3,2,1,0.21,4,46,0.71,48,4,7,89,12,44.35,34.11,119484.82,4.49,0.03,0.24,0.17,56,32,98,6.94,0,1
24,100,9,3,12,156,0.24,4,3,0.17,33,1,0,67,-19,40.93,34.11,232978.14,0.48,0.29,0.24,1.02,69,9,98,18.92,0,1
82,180,49,177,11,22,0.76,1,50,0.55,9,9,1,9,16,9.08,47.35,9915.42,2.92,0.07,1.67,0.17,24,27,12,84.22,0,1
-184,3,-24,95,1,340,0.22,-8,2,-14.01,101,17,0,9,-10,15.44,83.87,12713.08,0.08,0.35,0.06,0.37,93,15,90,18.92,0,1
1,35,-49,410,12,103,0.17,20,11,6.55,138,33,0,4,17,53.28,92.92,197.59,3.68,2.59,0.14,0.11,5,62,7,71.85,0,1
0,75,4,58,-540,264,1.07,15,-70,10.41,511,24,2,4,8,10.57,-361.04,20.32,1.57,1.88,0.68,0.11,3,164,7,6.81,0,1
20,120,8,10,33,74,0.27,-2,5,0.33,185,18,0,63,0,181.43,129.11,412246.12,1.53,-1.15,0.9,0.1,19,22,239,37.0,0,1
34,20,8,10,27,63,0.6,-10,5,0.25,261,6,7,84,0,24.73,129.11,83205.12,1.06,0.01,0.8,0.5,19,20,136,37.0,0,1
1,42,4,1,145,155,0.17,-2,4,5.07,25,58,0,29,-8,91.12,7.56,2653.48,0.08,0.18,4.3,1.0,32,24,16,8.33,1,1
21,626,9,21,31,298,0.92,5,25,0.41,9,-136,1,61,-10,0.67,9.37,1884.3,1.7,0.17,-0.53,0.06,7,9,36,8.33,1,1
56,41,3,38,19,16,0.93,1,9,3.5,160,3,0,52,31,46.49,42.95,23328.87,0.35,0.04,0.11,0.1,69,19,94,5.12,0,1
20,20,12,13,31,117,0.17,-24,30,0.63,119,12,11,93,0,49.64,22.39,242486.42,3.26,0.3,0.11,0.1,42,26,97,27.78,0,1
36,41,8,0,-127,218,1.64,16,32,-0.38,6,44,-6,118,-15,57.89,0.23,236.83,0.02,0.25,0.47,2.11,5,19,553,-215.53,0,1
69,59,10,49,42,173,2.23,2,10,-1.46,336,20,-3,107,0,14.8,117.22,1355.66,0.02,2.43,-1.29,-3.14,23,72,60,30.25,0,1
5,29,9,18,0,28,0.27,-13,4,0.47,43,-77,0,33,1,44.48,19.35,16663.77,0.19,0.05,0.11,0.91,98,18,35,9.56,0,1
89,133,9,71,40,28,0.51,-25,23,0.95,43,19,-3,33,11,79.13,22.04,16663.77,0.29,0.06,0.11,0.26,86,16,39,55.34,0,1
1,145,6,0,27,34,4.92,4,18,0.89,205,10,0,67,3,20.65,109.57,214677.44,1.41,0.01,0.51,0.6,40,30,67,0.0,0,1
45,145,6,2,12,3,0.55,2,19,0.49,143,19,4,67,3,225.35,105.57,452913.19,1.07,0.01,0.36,1.7,1,30,148,0.0,0,1
7,42,3,-130,7,14,0.62,-8,-87,-3.75,26,8,2,13,-27,9.82,9.55,5240.04,5.63,0.08,-0.99,0.4,42,113,23,7.14,0,1
4,30,21,77,1,80,0.2,-15,41,0.77,9,14,2,16,28,447.84,0.99,1352.23,0.22,0.1,0.17,0.07,86,10,29,61.65,0,1
17,104,3,9,8,34,0.11,13,3,0.6,34,51,0,9,15,27.67,36.23,210651.17,0.7,0.07,0.6,0.02,21,26,183,67.66,1,1
25,9,6,9,43,13,0.11,25,11,0.6,33,10,8,135,6,119.96,39.26,42651.03,0.36,0.03,0.4,0.07,71,18,102,40.78,1,1
12,-216,4,56,54,168,0.13,19,11,0.83,11,2,0,22,0,96.33,99.43,1637.89,0.04,0.11,-2.24,0.19,2,10,139,81.82,0,1
12,-182,4,12,54,175,0.26,3,12,-0.6,47,2,6,11,0,156.7,8.94,2379.82,0.25,0.11,-5.08,0.6,16,1,139,81.82,0,1
13,81,0,3,51,87,0.14,7,19,-16.35,1,126,0,71,-10,12.99,8.69,487.35,8.6,0.16,0.75,0.13,4,7,72,330.66,0,1
4,6,11,34,27,90,0.45,1,7,-3.09,35,26,-1,2,15,9.02,6.13,2276.45,1.18,0.16,6.88,0.08,280,0,34,43.18,0,1
8,89,6,5,60,75,4.33,0,40,1.0,14,5,0,471,1,0.52,106.43,125154.64,2.07,0.02,-2.82,0.36,186,61,15,-174.83,0,1
37,9,1,73,20,192,2.65,19,26,0.38,153,5,0,67,-14,569.56,105.66,1209702.25,2.08,0.49,-0.39,0.96,145,-155,351,15.65,0,1
6,85,7,2,18,314,0.96,0,27,0.63,232,11,0,137,-33,222.32,64.09,351950.72,2.04,0.65,0.61,0.9,190,26,148,1.38,0,1
17,85,10,4,-106,260,0.31,3,12,0.63,333,66,-4,149,3,102.58,58.57,212255.64,2.0,0.07,0.42,1.87,87,26,148,2.86,0,1
0,265,88,21,4,282,0.05,-8,39,2.74,108,1,0,10,-15,22.52,3.65,13155.07,0.07,0.22,12.7,0.25,8,10,12,147.67,0,1
0,113,-51,123,-178,115,0.3,2,92,-1.03,53,45,0,10,37,22.52,9.75,1936.05,0.1,0.35,-0.85,0.25,97,13,53,158.84,0,1
29,2,34,14,44,-382,4.67,32,9,0.68,-584,50,0,-477,4,52.08,26.02,46198.54,0.58,-1.25,0.59,0.33,210,-128,135,1516.85,0,1
46,216,19,19,67,84,11.08,0,29,0.66,13,16,0,-504,-14,875.37,-116.78,466860.0,1.65,1.6,-2.07,0.1,54,30,178,8.59,0,1
48,82,1,16,11,135,1.97,6,61,0.23,115,20,-2,164,2,49.97,83.85,944443.25,5.08,0.11,0.27,0.01,49,33,241,14.14,0,1
48,64,1,16,11,92,0.24,18,13,0.53,115,36,0,164,2,48.91,83.85,865828.88,1.18,0.42,0.63,1.85,126,33,241,14.14,0,1
16,27,12,6,38,110,0.1,4,5,-2.62,56,46,-3,8,12,36.16,62.12,190229.48,0.32,0.11,0.73,0.01,22,18,346,25.4,0,1
16,8,13,6,10,26,0.1,-5,5,-0.64,82,49,1,26,24,40.74,18.63,27110.33,0.32,0.05,0.2,0.26,78,36,125,42.37,0,1
30,9,28,1,46,32,0.9,24,6,7.7,25,5,0,8,3,31.98,70.3,198002.62,0.31,0.35,0.29,0.05,355,19,173,54.68,0,1
71,6,17,20,41,119,1.13,8,6,4.73,143,26,-1,74,11,44.24,28.95,343998.66,0.53,0.08,0.17,0.04,17,19,101,49.77,0,1
9,37,6,14,33,58,1.8,-25,56,0.09,23,-115,-2,12,0,160.57,2.82,23241.78,0.18,0.05,0.23,0.07,110,35,51,66.67,1,1
13,17,9,16,47,119,0.35,34,14,0.41,33,36,-1,12,8,10.33,19.97,10770.44,0.18,0.05,0.6,0.32,12,1,102,57.07,1,1
-144,7,6,5,-192,10,0.41,12,2,0.5,12,13,0,5,22,68.4,18.91,133341.91,0.11,0.05,0.75,0.14,11,10,5,28.06,1,1
5,15,17,3,6,120,0.42,13,17,0.5,13,27,0,12,12,16.85,2.16,5604.99,0.01,0.06,-5.26,0.1,11,32,50,32.14,1,1
48,7,4,18,7,8,0.24,-4,15,0.63,16,52,-1,44,-19,38.67,61.71,20623.58,0.25,-1.13,0.13,0.29,46,31,77,15.38,0,1
23,23,5,1,7,8,0.14,-7,16,0.63,28,1,-5,0,1,106.97,54.28,63580.17,0.28,0.22,0.36,0.29,23,19,77,15.38,0,1
15,16,2,40,9,22,0.15,15,4,0.57,28,1,0,27,5,35.15,34.51,94233.64,0.59,0.03,0.71,1.7,26,20,56,86.04,1,1
15,4,5,40,21,191,0.1,6,24,0.57,160,6,0,57,5,416.51,40.38,73707.23,2.97,0.02,0.71,1.65,235,20,76,64.47,1,1
0,3,4,43,-91,293,1.02,3,103,0.66,1,147,-2,34,-18,31.52,5.56,3380.93,0.45,0.41,2.27,0.54,37,5,19,61.87,0,1
43,152,1,-194,-102,269,1.9,10,20,1.99,6,89,-3,8,3,31.52,20.52,10063.53,0.06,0.39,-2.83,0.55,9,14,2,91.44,0,1
11,37,0,33,14,94,3.65,21,6,2.86,28,34,-16,88,5,15.4,3.3,922.48,0.03,0.27,-6.62,1.85,374,30,264,-217.68,0,1
67,151,51,-206,46,-395,0.2,12,9,-1.8,256,39,0,5,0,39.57,2.62,330.96,0.18,0.22,7.51,0.06,20,3,7,424.04,0,1
13,40,1,-104,14,54,1.83,26,-78,-1.06,2,91,-1,213,1,8.72,3.26,139.48,0.21,0.25,3.74,0.03,32,6,99,76.47,0,1
83,292,1,0,15,93,0.03,0,-121,6.34,2,53,7,56,-13,81.26,143.7,923.91,0.01,0.68,2.72,0.03,3,6,31,76.47,0,1
18,90,1,19,61,12,0.06,2,5,0.63,24,30,1,35,20,39.34,124.37,248528.06,0.56,0.32,0.13,0.09,27,21,81,40.68,0,1
48,12,1,19,5,116,0.71,2,16,0.63,160,53,-1,35,10,18.0,127.79,191540.0,0.75,0.56,0.13,0.27,16,20,163,40.68,0,1
35,27,3,23,94,23,6.62,33,54,0.82,4,10,0,58,5,547.73,801.33,609638.56,0.97,1.47,-5.25,0.11,139,9,35,-96.76,0,1
-178,182,6,55,68,26,1.42,1,16,6.39,55,51,2,-200,1,112.36,103.37,2511906.5,0.55,4.45,4.46,0.21,101,112,27,-339.82,0,1
1,-299,36,35,203,132,1.12,17,35,1.8,237,32,-1,14,5,25.36,6.19,1697.34,0.07,0.06,4.79,1.73,29,21,18,36.36,0,1
11,158,-42,14,3,17,8.13,11,25,-3.41,-445,19,-1,71,5,17.94,4.68,3611.01,1.02,0.17,2.14,1.63,49,25,699,-394.01,0,1
87,141,1,30,-104,361,0.6,-6,43,3.51,123,-98,0,6,4,9.23,6.6,606.54,-9.4,0.03,-1.27,0.37,3,22,11,210.37,0,1
76,148,12,111,2,21,1.86,6,57,2.3,-987,-101,-2,6,-32,11.61,4.42,853.94,0.23,0.15,-2.82,0.16,7,9,40,129.59,0,1
20,8,2,-80,51,57,0.22,-9,11,0.1,135,15,3,38,-15,157.67,32.81,104215.88,0.89,0.09,0.17,0.09,21,26,59,13.64,0,1
13,9,0,2,56,120,0.15,-34,2,0.33,75,13,-5,51,10,12.91,20.79,150296.66,0.34,0.0,0.65,0.5,41,36,476,45.87,0,1
-269,-204,-23,-110,164,212,4.57,1,16,-0.67,323,23,0,12,-6,9.7,43.23,12329.41,0.24,-0.78,-7.62,0.34,78,-154,19,-425.33,0,1
30,-232,14,6,19,214,0.46,-18,-107,0.88,24,29,-7,52,3,26.11,36.0,177349.72,1.23,0.03,-3.15,0.0,2,10,51,10.7,0,1
82,8,0,9,-46,18,2.56,-20,36,0.67,82,6,0,129,1,47.72,61.45,204648.02,1.19,0.04,0.91,1.88,22,21,118,78.77,0,1
21,11,3,10,56,109,0.85,-31,37,0.67,118,12,-4,26,1,31.74,57.14,22859.58,0.57,0.04,0.46,0.8,100,10,199,19.46,0,1
15,67,24,10,355,615,2.39,8,16,0.81,4,24,0,188,-12,6.2,12.17,168.96,0.1,0.36,0.7,-1.73,480,16,211,39.65,0,1
